Source,Target,value,nb_transactions
72890178,7491050,7569670,1
73963652,69983882,10076288,1
20,331,224287938,1
639,Cryptonator.com,1478700,1
BitVC.com,276,213912505,2
27914256,220,4401541014,2
227,ePay.info_CoinJoinMess,11748621,2
Poloniex.com,391,339653288791,4
468,CoinHako.com,179426674,1
1450,YoBit.net,1087079,1
71624909,152,442505831,2
69668803,629,26479511,1
405610,244631,37719513,1
Huobi.com,1903,156148159,1
ePay.info_CoinJoinMess,1149,103971863,5
472,BitoEX.com,10214380,1
74304268,444,861299406,1
129,4,65223127,4
60,BitBargain.co.uk,1575513063,1
144847,Bitcoin.de,11678542,1
396,44,500522107,1
69696667,29,20211822,1
871,523,20965141,1
ePay.info_CoinJoinMess,HolyTransaction.com,386713194,19
Xapo.com,11872,10443617,1
354,238,505919842,1
14,1903,247773724,3
70534688,72393684,253796755,1
72969600,44,7501661,1
3370,39,65463000,1
5162,Bter.com,333014953,1
20,1585,598708307,2
7582,175,52683600,1
189,129,122288110,4
4661129,117,4552,1
69304075,44,5589211,1
203042,491,17018860,1
Poloniex.com,417,611813667934,7
20,284,244375487,2
71554939,732,560830493,1
1182,29,15999207,1
35,CoinTrader.net_LocalBitcoins.com,13168322,1
396,152,4006435161,25
848667,ePay.info_CoinJoinMess,4085116096,11
848667,94,1628490189,3
750,424,23689838,2
72677739,1575,18403482,1
129,152,8891199,1
60,Poloniex.com,32274647477,11
154,884,17061727,2
189,654099,706230000,1
CoinJar.com,14,1164269534,8
69173950,91,65239400,1
20,283,52986309,1
4484322,BTC-e.com,52645,1
73540758,289,388306643,1
7645,0,979885494,7
74304268,Kraken.com,250162677,1
219,Bitstamp.net,2595743716,2
1654888,7366,216787249,1
Poloniex.com,VirWoX.com,110791897612,3
PocketDice.io,883,19020305,2
SlushPool.com,MercadoBitcoin.com.br,1314713070,1
999Dice.com,25198,357098589,7
10054,102,599891400,2
157,20,33348855,3
74304268,2024,1158993494,1
71554939,CoinPayments.net,725842598,1
Rollin.io,108,8321128,2
396,FortuneJack.com,8450998,1
999Dice.com,BX.in.th,290404309,2
74304268,Cryptopay.me,4500708010,2
0,2055,1614170,3
ePay.info_CoinJoinMess,BitKonan.com,30380452702,1
74147398,74200010,11096410,1
1090,LocalBitcoins.com,24000009,1
233,ePay.info_CoinJoinMess,4424513,3
405610,39,199555368,2
51,5026,803011869,2
ePay.info_CoinJoinMess,2647,243043621616,8
872,LocalBitcoins.com,1505066567,2
Poloniex.com,72209867,216869703928,1
Poloniex.com,Cryptonator.com,787295289474,10
2230,69564092,32910000,1
354,BTC-e.com,4044907470,11
405610,14,1011157695,12
2323,122,36220500,2
368,BTC-e.com,117000000,1
14,391,490400274,5
Huobi.com,CoinPayments.net,750917145,2
0,1090,1707691,2
14,BitBay.net,205587075498,317
14,60,673331345,1
1070,29,3250900,2
94,39,15310702,1
14,3531,99197572,4
73545490,Xapo.com,444966000,1
20,1123,318376500,2
131,Cubits.com,1091855000,3
73152717,8018194,6153577,1
73047543,Poloniex.com,755451852,1
69458755,9,667839,1
72078259,284511,72701710,1
1028959,4,21549609,1
276,4,74940000,1
22823032,2899,4759044,5
0,217,12878040,2
11401,4,99985310,1
SlushPool.com,94,49817137107,17
276,LocalBitcoins.com,193449973,2
268467,Poloniex.com,183245,1
Xapo.com,14,6231507912,210
0,695,21419288,2
405610,Cex.io,299333052,3
73441090,Kraken.com,4602949,1
432,163,68327702,3
0,74146221,874400,1
139,Poloniex.com,12126590510,4
Rollin.io,29,7573187,2
129,Luno.com,15393020,1
BitBargain.co.uk,CoinGaming.io,132189575,2
1228047,10054,748842665,2
Xapo.com,107,1271505032,33
6048154,62,1926795700,4
69801336,ePay.info_CoinJoinMess,15862,1
1215,860,915083292,1
SatoshiMines.com,ePay.info_CoinJoinMess,18653643,6
0,SatoshiDice.com,2056716,1
70953245,271437,3788917,2
842,BX.in.th,817893511,3
ePay.info_CoinJoinMess,71659840,47829385,1
74304268,1450,1414165249,1
111896,OKCoin.com,337259032448,26
Rollin.io,1432,43048668,2
163,AnoniBet.com,6035970,1
Bleutrade.com,MercadoBitcoin.com.br,1519910,1
1509159,14,5949875,1
6955860,0,4859263,1
391,354,7312149,2
848667,283,133073733,1
999Dice.com,FortuneJack.com,96458305,2
74304268,421,20515131464,5
Xapo.com,52407,23979120,1
71869112,69383161,18157602,2
Huobi.com,860,485353765,4
61,ePay.info_CoinJoinMess,2577924,1
4,9,144274233,6
ePay.info_CoinJoinMess,72995913,30380452702,1
4,942,390795361,8
SlushPool.com,331,3968121102,3
13546,61,29607986,1
48668419,Cubits.com,75661,1
524180,BTC-e.com,65985310,1
14,BX.in.th,378126777,3
20,ePay.info_CoinJoinMess,1994912838,10
Cryptonator.com,Bittrex.com,9258569,1
219,YoBit.net,717591752,1
292,Rollin.io,1047527,1
746299,29,646996220,1
ePay.info_CoinJoinMess,FortuneJack.com,50417723,2
20,Huobi.com,344341610,1
ePay.info_CoinJoinMess,102,234839762,5
Bitstamp.net,7036,25468255560,6
405610,VirWoX.com,436830249,5
71396113,BTC-e.com,5608734,1
Poloniex.com,6931,188194691493,1
5714831,175,167977272436,9
72940727,44,4779638,1
942,BTC-e.com,33362052,3
70612396,29,4127710,1
4833806,2024,165073740,1
842,OKCoin.com,3353032809,7
72052207,9,30946904,2
74226198,57,82053023,1
4,Coinroll.com,33331827,1
405610,1149,199555368,2
94,20,165076907,4
15568,51,5097903,1
37,Luno.com,137971059,1
Xapo.com,117,177137283,2
864,523,563935419,2
71031884,70429876,33258092,1
219,Huobi.com,1569297656,1
71554939,PocketDice.io,3309604,1
444,29,8246394,1
Poloniex.com,108,513466808078,3
73466284,Poloniex.com,6099267,2
6506633,6443856,26899287,1
ePay.info_CoinJoinMess,411,59072455,3
4,1123,228822715,5
Poloniex.com,51,272957592060,3
1903,175,491485002,1
1654888,Poloniex.com,5977375016,15
405610,71292774,99777684,1
74121116,72891686,7348218,2
46798,Cryptonator.com,9920760,2
5714831,3348,2589612043,4
72446493,44,66028510,1
Poloniex.com,605,618100141157,5
3934,2236,218696922,2
396,18553978,114397770,1
72023269,44,26767616,4
405610,162,99777684,1
639,289,1228700,1
405610,491,399110736,4
0,16536498,9108611,1
BX.in.th,BTCCPool,144428255,2
72890178,ePay.info_CoinJoinMess,12009625,1
1228047,491,260043995,2
1228047,942,215930503,1
CoinJar.com,4,1319794008,3
1123,SafeDice.com,3416744,1
405595,Hashnest.com,9999298515,1
74304268,884,6205967901,1
70638768,1585,449985310,1
73623749,163,69641600,1
74304268,162,4853499350,3
1142085,220,75381954,1
56796266,29,1050907000,1
18553978,29,169008896,2
19172839,HitBtc.com,4392205,1
405610,497,99777684,1
72943763,BTC-e.com,945337682,9
111896,354,25943002496,2
44482327,70141217,96020336,1
405595,563,29997895545,3
71032063,61,4865908139,57
70063369,Xapo.com,1005225980,2
7645,Hashnest.com,139983642,1
74304268,833,1231350686,1
354,7787,505919842,1
ePay.info_CoinJoinMess,6166631,21087119,1
848667,Bittrex.com,1467517873,3
23421989,163,15956841,1
SlushPool.com,29,9029910027,4
PocketDice.io,73545461,2551062,2
405610,Bitcoin.de,574327446,7
YoBit.net,227,10970960,2
14,102,13738511938,17
432,29,85600733,4
94,102,44559528,2
Xapo.com,17622,20078525,1
0,1316,240722,1
189,2465,5049394,1
71554939,2461,580677076,1
354,970890,359912163,1
405595,ChBtc.com,19998597030,2
1654888,MercadoBitcoin.com.br,3249339045,12
405595,BTCC.com,19998597030,2
Cryptonator.com,275,67674745,9
ePay.info_CoinJoinMess,FoxBit.com.br,18371747,1
189,217,19838198,1
74012617,44,6291310,1
746299,0,611266220,1
2218,37,13125310,3
1903,238,965691024,1
35255,220,248267,1
746299,2024,24329442533,1
60,20,1140135818,4
70560686,368,11064624,1
ePay.info_CoinJoinMess,52841915,15337906,1
1436,69957371,200865120,1
ChangeTip.com,Bitcoin.de,40853340,1
19172839,Bleutrade.com,12377599,1
8221,999Dice.com,5838427,4
1654888,70377594,909231609,1
152121,0,1958640544,8
864,14,119527729,2
0,Luno.com,37365881,27
10054,Xapo.com,7866348700,10
1654888,MaiCoin.com,232428354,1
175,HitBtc.com,1880010,1
1226,472,37271067,1
14,74329748,2727465,1
60,217,693715257,3
4,HolyTransaction.com,69695739,1
0,888,7143225,2
1182,51,4037063,1
73623262,368,27235166,1
20,108,537276906,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,121847153362,19
405610,72996069,99777684,1
111896,563,12971501248,1
468,Bittrex.com,25409958,1
746299,CoinGaming.io,1715717673,1
398,FortuneJack.com,20990487,1
HaoBTC.com,1566,269700000,2
2403,158,5613055,1
Huobi.com,91,118501917,4
405610,HitBtc.com,811602327,10
74304268,220,38135066042,9
74304437,468,21748301,1
1182362,Cryptopay.me,5210861,1
0,2899,1416641,6
0,BlockTrades.us,1033453,1
Xapo.com,PocketDice.io,3993543651,64
14,5367268,783851596,1
9373931,37,12999724587,1
53693198,Xapo.com,9169310,1
Cryptonator.com,Poloniex.com,14641478,4
1236,Bitstamp.net,10256634,1
Poloniex.com,189,912863330109,6
72393684,44,252950000,1
74014446,44,1826990,1
71137072,44,2661092,1
ePay.info_CoinJoinMess,3077,15337906,1
1228047,Hashnest.com,1621287289,2
2218,Hashnest.com,4102478,1
ePay.info_CoinJoinMess,38097914,14118229,1
32317,20,245778000,1
20,61,2205942,1
14,MaiCoin.com,10419707866,11
Poloniex.com,69251965,209868570783,1
1612,BTCC.com,75792792064,8
69906410,4210,334645976,2
1903,859,105771003,1
14,298,2667789885,6
Poloniex.com,187094,205166170643,1
Huobi.com,62,3892237216,13
343,Bitstamp.net,12120313,1
396,4,1780667232,4
891,107,2310612888,1
87610,MercadoBitcoin.com.br,93029060823,12
1654888,154,211644032,1
Rollin.io,2811,11044371,1
70010632,44,6109965,2
Rollin.io,275,1867512,1
405595,1566,39997194060,4
Poloniex.com,220,2167956653828,19
Xapo.com,315,146352542,2
233,7188,2029900,1
405610,Cubits.com,399110736,4
87610,Cubits.com,265195717,1
111896,1171741,12971501248,1
101,MercadoBitcoin.com.br,10128887,1
71624909,158,445461308,2
Poloniex.com,388,141501165042,1
70560230,70037420,80516890,1
102,523,3539603,1
238,3273,651000029,1
9244996,Bitstamp.net,6277693,1
57,ePay.info_CoinJoinMess,1193120,1
396,96,218861620,2
695,386,110816872,2
87610,29,589854911,1
0,432,71043400,22
154,29,72150581,2
999Dice.com,62,9981151,1
71450805,1098,790864450,1
ePay.info_CoinJoinMess,641,22876774,2
9373931,1831982,12999724587,1
1575,Xapo.com,570434188,1
1215,Poloniex.com,3696563723,2
YoBit.net,FortuneJack.com,1547003,1
Xapo.com,CloudBet.com,1480954540,40
72838491,9,12771065,3
999Dice.com,1391,1981148,1
73752542,163,10944052,1
Poloniex.com,361,218422077577,1
11432272,73516461,530294900,1
700,275,1579065,1
0,3578,1310840,2
864,102,23699224,1
2218,421,42423813,8
20,BTCC.com,318126433,1
70979684,96,1935647,1
Huobi.com,BtcTrade.com,2423576235,15
ePay.info_CoinJoinMess,72103925,14655094,1
73832646,49,2394457,1
ePay.info_CoinJoinMess,5342,705331272,4
94,Xapo.com,18900029,1
Poloniex.com,776,437416812114,3
Poloniex.com,859,329880143403,3
Huobi.com,Bittrex.com,92739379,4
69697281,FortuneJack.com,7270594,1
Poloniex.com,57,1416203119746,11
233,220,1482469,1
Xapo.com,LocalBitcoins.com,43029102,2
111896,ChBtc.com,12971501248,1
15207,BTC-e.com,599945760,3
2433866,162,442863022,1
289,Huobi.com,307071943,1
0,Bleutrade.com,46776341,2
0,386,36701544,8
5117614,44,37985310,1
563,1215,42632383625,24
396,BtcTrade.com,167167065,1
1903,122608,839889380,1
19172839,94,7515034,1
111896,57,38914503744,3
72785370,44,4873538,1
189,340,228154117,2
35,2899,4687340,1
105520,20,863803789,3
4833806,Cubits.com,24299057,3
CoinGaming.io,0,13014301,4
14,523,21348247990,36
1612,276,9474099008,1
2230,29,81628680,2
MoonBit.co.in,107,160640545,1
PocketDice.io,BitoEX.com,21132728,4
405610,35099,99777684,1
405610,122,99777684,1
1612,2214,9474099008,1
163,29,452298503,12
101517,BitBay.net,1016209,1
472,Bittrex.com,358900000,1
292,220,1017769,1
Poloniex.com,126,170755549908,2
Xapo.com,BitoEX.com,496669056,18
2218,1227,4485342,1
37,1070,183296464,1
217,35,9984180,1
ePay.info_CoinJoinMess,39,91166403421,4
Xapo.com,371,3552707671,45
2070825,1153961,165543441,1
72943763,152,101635515,1
110962,31943,57766609,1
73048147,29,182452810,1
102,170,2030996,1
52642,Xapo.com,1580000,1
74278567,101,7687156,1
1575,0,10521566,1
72943763,Xapo.com,2164087937,21
6167,4,26106183,1
157,ePay.info_CoinJoinMess,22310043,4
2218,PocketDice.io,4920000,1
3370,Paymium.com,43000000,1
111896,111090,64857506240,5
Poloniex.com,HaoBTC.com,295091671973,2
1228047,107,874542893,4
ePay.info_CoinJoinMess,777,10970136,1
405610,801,37719513,1
14,2717523,437687001,1
163,20,331335611,4
157,163,192400856,15
396,Xapo.com,6422061,1
ePay.info_CoinJoinMess,2189,3771023,1
YoBit.net,2024,79508338,1
129,12651878,4523208,1
904,1252,199995480,1
1215,417,32539927600,1
6048154,Luno.com,883961181,2
Huobi.com,BX.in.th,10008596461,5
Huobi.com,1316,1277753633,2
14,20,11322518156,3
0,4,144826345,38
139,Bitstamp.net,6007064536,2
0,32065,2270653,1
14,122,13039369648,14
219,275,3110040188,1
163,371,4404225,1
1654888,YoBit.net,128523275,2
71162539,VirWoX.com,754065113,1
14,72970164,310547440,1
ePay.info_CoinJoinMess,1309,57425399,3
298,Rollin.io,25673295,1
BX.in.th,73074640,97658670,1
70454962,163,6040744,2
2055,883,10783710,1
39,421,1999971085,1
73100939,FortuneJack.com,1295791,1
71869225,Xapo.com,9985310,1
73467037,69775901,160960432,2
Huobi.com,YoBit.net,510527710,5
6003,20,14084823,3
74252166,290,4784529780,1
1228047,368,863655159,3
220,Xapo.com,196491804,34
220,126,18577060,2
129,2811,17697647,1
72049960,14,1287255830,3
2218,289,463805555,61
19172839,Bittrex.com,33142273,4
70089241,BTC-e.com,8367000,1
29378,386,108240000,1
405610,5342,99777684,1
746299,472,85445392500,4
PocketDice.io,Cryptonator.com,3976796,3
70063369,170,524214792,1
11610,72629361,861905829,3
Xapo.com,883,201022327,9
73545088,Luno.com,3341896,1
46590,SatoshiMines.com,170287677,2
SpectroCoin.com,60,6782158449,1
139,267689,3500050228,2
74304268,126,291140295,1
999Dice.com,152,64802149,4
14,5941,7587862,1
73937585,233,734348860,15
73440977,73517040,26517911,1
7645,269,139983642,1
4238,73152717,98219915,3
69199627,1227,79615000,1
LuckyB.it,1200666,1600000,5
4,398,23914820,3
YoBit.net,129,424323572,12
0,49720,107304558,1
71345664,275,1075310,1
69695787,44,3586494,1
Poloniex.com,73623159,216869703928,1
39,695,80465670,1
72602911,29,8929786,1
2461,70953245,1000272920,1
848667,SafeDice.com,457903076,1
74042069,73910951,48792820,1
276,35,20753000,1
52687183,3648,102570,2
1215,4014,573360245,1
2218,94,4270334,1
ePay.info_CoinJoinMess,290,18992232404566,613
1228047,2055,214462085,3
61,13327,210887300,2
Bitbond.com,57,27794687,1
ePay.info_CoinJoinMess,72367415,30380452702,1
848667,Hashnest.com,219533392,1
74304268,18946,4413307098,2
Cryptonator.com,1450,34424050,1
233,170,3720564,2
Bitstamp.net,157,1638234228,2
81224,Luno.com,529928,1
139,217,9576753557,4
Bitstamp.net,39,58994945787,10
60,275,107332142,1
ePay.info_CoinJoinMess,FaucetBOX.com,13444251,1
8241,Xapo.com,1277049,1
0,14,1032325536,208
44932733,220,24980000,1
72341585,4,1666800,1
4,SatoshiDice.com,104188219,2
71137072,49,9892620,1
ePay.info_CoinJoinMess,31761,30380452702,1
73123637,72446464,30455310,1
70063369,368,534792910,1
ePay.info_CoinJoinMess,37810,30380452702,1
5892,354,61818865,1
ePay.info_CoinJoinMess,CoinVault,23580599,1
9373931,48011494,12999724587,1
73441080,67933107,131215310,1
842,20,2240068865,11
227,735,2272038,1
ePay.info_CoinJoinMess,72498594,13444251,1
842,605,473905554,3
70612396,ePay.info_CoinJoinMess,26992682,1
64740,Bitcoin.de,42874219,1
Poloniex.com,283,35625513550,1
39,60,1199968407,1
258777,833,5914869,1
72392595,860,74909251,2
999Dice.com,1007691,681499,1
117,289,1118610,1
Huobi.com,152,9995955,3
1901,Poloniex.com,2058341,1
107,CoinPayments.net,67870908,2
72262805,999Dice.com,64594,1
2499037,58102,874733,1
71554939,386,126658581,1
107,891,20386077,1
4833806,131,5247963,1
39,Huobi.com,1599981083,1
451,Cubits.com,1285066,1
842,Huobi.com,595169415,4
129,354,91103612,5
Poloniex.com,7036,740857431685,4
72943763,Luno.com,105850616,1
ePay.info_CoinJoinMess,70037354,16424466,1
0,2387,1776102,1
70115441,62,546448306,2
41853214,44,7863524,1
ePay.info_CoinJoinMess,107,182677891615,15
405610,CoinTrader.net_LocalBitcoins.com,99777684,1
189,158,26614810,1
503,122,2012675,1
107,102,53313221,2
Cryptonator.com,108,2599340,1
1123,20,5337360,1
4689,Bitcoin.de,23360133,1
1612,BTCCPool,50180803027,6
1316,ePay.info_CoinJoinMess,5401538307,1
SlushPool.com,OKCoin.com,20275553309,6
87610,BTC-e.com,14076613019,1
405610,220,99777684,1
39221901,71135939,355443960,1
1252,39,101000004,1
Xapo.com,Matbea.com,20311871,1
163,158,1790260,1
1228047,152,762092984,5
289,Xapo.com,215855869,1
Bleutrade.com,Bter.com,7123251,1
20,368,5801690283,28
472,217,90282168,1
9373931,BTCCPool,12999724587,1
6925269,CloudBet.com,10075145,1
71624909,BitcoinWallet.com,225262565,1
888,15493,327136582,12
70037468,44,2306557,1
72943763,Poloniex.com,96831351,1
14,Bitstamp.net,4805876426,10
2812638,73545436,18011552,1
87610,275,30938806412,5
71214983,ePay.info_CoinJoinMess,608490,1
37,29,525234201,4
263,60,10894180,1
19172839,Igot.com,12377599,1
53276977,578,70878000,1
129,Kraken.com,3212922,1
472,1226,432803198,2
69199627,163,159230000,2
Huobi.com,ChBtc.com,32564114262,1
ePay.info_CoinJoinMess,64479,30380452702,1
1123,108,1112577,1
71554939,833,123691103,1
14,39,230161471,1
0,152,12082309,9
73596404,BTC-e.com,718570000,1
52841915,999Dice.com,1559400,1
SatoshiDice.com,60,91683549,1
69199391,Huobi.com,350905930,1
Bitstamp.net,563,885450244,1
58992420,49,849958,1
PocketDice.io,Poloniex.com,22799044,4
1228047,Cubits.com,6062092711,20
73336644,1142085,3346310,2
71973427,368,38483657,8
46943,9,1020222,1
999Dice.com,227,2051000,1
0,126,1132697,2
158,7369,21614469448,21
71450805,Cubits.com,3183550793,5
405595,2184,39997194060,4
405610,157,99777684,1
746299,139,48196777398,1
71343970,BTC-e.com,44414671,2
14,162,59758250681,46
69330119,73100528,215492610,1
74304268,SwCPoker.eu,1312753900,1
1901,284,36978301,3
Bitcoin.de,14,220662098,2
19172839,Xapo.com,994712515,113
ePay.info_CoinJoinMess,71162813,126766315,1
Poloniex.com,131,269125278553,4
0,421,23523663,6
BX.in.th,3473,776685,2
Poloniex.com,3211,2383452480724,32
942,Cryptonator.com,1073796,1
9749,Poloniex.com,659980000,1
152121,129,1428336588,6
YoBit.net,4,22099062,4
0,34965,69021660,1
Poloniex.com,238,827664511572,9
20,10503,110754591,1
14,883,21838658990,33
1654888,331,743528866,3
Huobi.com,51597,1269907,1
ePay.info_CoinJoinMess,47853,30380452702,1
SlushPool.com,31767,3587520232,1
5714831,CoinTrader.net_LocalBitcoins.com,183850777153,7
73493105,71790585,1505572180,1
23627,999Dice.com,1987147,2
74199417,29,76498150,1
Xapo.com,523,33151043,2
111896,491,12971501248,1
72545652,Cryptopay.me,13290361,1
2218,220,32591615,4
2218,1598,4920000,1
2230,Poloniex.com,27293125,1
Xapo.com,491,222829657,10
833,Poloniex.com,11809952,2
73231273,29,12618160,1
69173676,368,7474155,3
4,Bter.com,21136061,1
71476744,4238,85805214,1
9373931,6954710,12999724587,1
18946,20,353460946,1
20,71476744,190323552,1
9373931,Poloniex.com,51998898348,4
19172839,421,13720000,1
ePay.info_CoinJoinMess,2496802,15337906,1
1228047,220,654810708,3
ePay.info_CoinJoinMess,872,4277438,1
Coinroll.com,Cubits.com,3710988,1
Bitstamp.net,Cryptopay.me,3672681591,2
157,811,3931548,1
0,286,3206928,2
0,Bitbond.com,4680031,2
72811110,72943668,667800,1
189,BX.in.th,999960000,1
74304268,44862,3106578802,1
398,883,9401390,3
Poloniex.com,BTCJam.com,187398267034,1
ePay.info_CoinJoinMess,Btc38.com,60760905404,2
276042,44139,1553744,2
46096938,29,199962480,1
ePay.info_CoinJoinMess,73336369,15030333,1
73440977,44,15331401,1
2218,942,5920000,1
468,Cryptopay.me,620540635,1
189,YoBit.net,3457408972,9
0,37937,599949660,1
405595,290,29997895545,3
14,70193855,18600777,3
4661129,0,544953,1
69539973,44,3323438,1
ePay.info_CoinJoinMess,CoinPayments.net,207328995,7
64740,9904952,42874219,1
9373931,HitBtc.com,12999724587,1
72754738,152,20447170,1
Xapo.com,275,3638644479,71
Rollin.io,220,11325207,3
Bitcoin.de,101,2999976882,1
74199571,368,6186218,1
71213818,101,1952860,1
Xapo.com,995,156440002,6
51,BTC-e.com,493750176,9
35,370,11002074,1
72023269,1548,12106510,1
ePay.info_CoinJoinMess,1300,200970003,1
Bitstamp.net,163,7530475286,4
ePay.info_CoinJoinMess,Bitstamp.net,243313400890,18
BitVC.com,OKCoin.com,44241490424,15
396,29,1144497661,4
ePay.info_CoinJoinMess,69383146,30380452702,1
HolyTransaction.com,29,11717352,1
2922,3120,6007294,1
1612,Xapo.com,9474099008,1
0,BtcTrade.com,3138827,1
70087815,44,5060867,1
405610,91,2483484297,28
SlushPool.com,3423,3966789977,2
PocketDice.io,Matbea.com,1269183,1
1654888,1252,844995601,1
18946,3077,506420890,1
139,37,3030560338,1
PocketDice.io,432,1306015,1
19172839,CoinSpot.com.au,12377599,1
746299,BtcTrade.com,139166493022,6
74304268,189,1597896126,4
888,29,75023726,1
20,73204717,1441965981,2
ePay.info_CoinJoinMess,199273,30585797,1
HaoBTC.com,Huobi.com,1469034161,4
71607465,70795615,2208147,2
942,999Dice.com,2589723,2
YoBit.net,CoinGaming.io,6533048,3
Poloniex.com,1252,193583063640,2
61,69668580,26289100,1
71554939,170,731016686,3
73832962,14,2165310,1
BtcTrade.com,842,90464642262,121
46751,Xapo.com,1314370,1
220,859,28077600,2
0,1567,11855,1
276,386,13270000,1
220,0,74757767,12
14,BitoEX.com,39929892501,54
1182362,4,11650522,2
69434492,368,10162813,3
CoinGaming.io,6911159,27501091,1
14,73336010,292041015,1
1228047,OKCoin.com,742954550,2
PocketDice.io,Luno.com,5497781,4
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,320135834,1
189,94,5007469,1
Cryptonator.com,CloudBet.com,13794534,1
468,BitoEX.com,1211873107,14
70193668,811,1227552,1
1903,107,993260373,2
4,386,119383,1
72812924,BTC-e.com,3394738,1
131,91,255655100,1
Xapo.com,47206,30377298,1
69121618,70192841,28864425,1
39,2160,9960785,8
87610,220,26269698025,2
69982711,67933107,5103335,1
72812733,Cryptonator.com,9985310,1
405595,Huobi.com,489965627235,49
69827501,0,58306257,1
YoBit.net,107,21198986,1
746299,354,49300265293,1
73178555,860,85759706,2
73493372,29,45738251,1
4014,233,11740000,1
64256851,BTC-e.com,41780990,1
71816782,6764,57293414,1
4,275,17492766269,80
1228047,189,39710964,1
20,4544,154887994,2
Poloniex.com,71398204,46290,3
71345663,49,10987110,1
370,Poloniex.com,2461075,1
152121,14,514730436,2
Cryptonator.com,269,2547451,2
Bter.com,32068,4001000006,2
ePay.info_CoinJoinMess,6748,91141358106,3
1228047,70037420,86467982,1
61,BTC-e.com,6599468567,58
72315118,833,2493153,1
72524685,44,7696698,2
71624909,BitBay.net,225262565,1
1228047,91,898138175,1
25198,289,11391900,1
20,860,166887168,3
67927,20,1027037374,1
396,275,99559920,2
1654888,20110269,1173457556,3
Poloniex.com,777,36361784767,2
51,46590,29614583,3
2218,4,645033842,103
7931097,29,200383899,3
72050632,Xapo.com,6591939,1
238,7366,16110000,1
71450805,Poloniex.com,3885506370,3
10645127,70324896,416779,1
0,417,4979660,1
102,859,17115448,2
639,999Dice.com,7786783,6
598,4,3113394,1
73963652,44,44789865,1
2218,BitoEX.com,78696966,14
4661129,Cubits.com,6950026,1
189,39,90937020,1
BTCC.com,1215,70459517209,21
Xapo.com,0,9242960307,231
BX.in.th,Huobi.com,288099220,2
ePay.info_CoinJoinMess,5370574,19978888,1
71554939,3578,706589299,1
14,163,48891579,1
72052199,69984672,5744890,1
1805,Xapo.com,5048139,2
ePay.info_CoinJoinMess,Xapo.com,975465626182,1293
72865059,49,109000,1
105520,200,5129787132,10
20,Bittrex.com,103747216,1
14,69827047,1235757251,2
74304268,1575,3450146794,2
7582,BX.in.th,26863700,1
CoinGaming.io,163,18168750,2
Poloniex.com,35,620332343688,3
2218,331,87535866,12
72943763,233,105850616,1
72734178,BTC-e.com,263781770,1
67927,14,1026629374,1
72733578,0,75355484,1
72733578,HitBtc.com,4457270602,3
220,44,3188700,1
220,44932733,296080077,1
13864293,Xapo.com,3892470838,2
19172839,YoBit.net,11907239,2
7277,CoinPayments.net,319780,1
72943763,ePay.info_CoinJoinMess,96831351,1
0,BitPay.com,20000,1
Xapo.com,MercadoBitcoin.com.br,3368295129,51
61,16021,9964850,2
Poloniex.com,FortuneJack.com,725134589450,5
74304268,777,1053374446,1
5714831,39,76429551934,2
29549,14,2390843,2
4,Bittrex.com,335737600,5
292,491,1067016,1
69827501,Bitcoin.de,144297115,1
YoBit.net,35,22457475,3
0,91,461995051,14
39,432,6301551,1
5591459,71633838,8332223,1
71554939,HitBtc.com,1306471347,2
73937585,ePay.info_CoinJoinMess,53855360,1
Poloniex.com,Crypto-Games.net,180491597854,2
746299,10438691,25200850181,2
18135600,BTC-e.com,99858370,2
220,284,11000350,1
36032,Cryptopay.me,426585,1
220,662,1771042,1
154,44,6222540,1
71888167,7277,107209116,2
61,15284,642357402,6
1070,368,11586475,1
220,HolyTransaction.com,1183994,1
72209797,69304075,19845310,1
2218,20,4270334,1
74304268,6931,6837146228,1
ePay.info_CoinJoinMess,70377652,20500591,1
60,BTC-e.com,2686876,1
YoBit.net,391,1116616,1
1142085,20,118983518,2
69382969,49,9492829,2
69591292,44,23641435,1
74304268,3223,4553002777,1
ePay.info_CoinJoinMess,1566,1367120371590,45
69801586,65347997,9009191,1
72943136,44,2357491,1
108,61,5992340,1
6274,2468655,78163458,1
2457856,4,4821817,1
4661129,TheRockTrading.com,1219603,1
66010750,29,170697482,2
20,58102,382939834,2
227,YoBit.net,23241388,1
Xapo.com,1316,13508580,1
4833806,354,18615742,2
405595,94,9999298515,1
1903,37,921407646,3
ePay.info_CoinJoinMess,700,14578775,1
189,73388349,25350482,1
37155,70638768,599867070,1
405610,883,137497197,2
Xapo.com,60,363022481,4
1903,Cryptonator.com,480196670,1
1316,SatoshiDice.com,2203463165,2
405610,37,474549762,6
19172839,CoinPayments.net,22293804,2
100985,9,1055558344,1
1329074,44,30341657,1
9767741,YoBit.net,246578100,1
Huobi.com,129,28052674,4
157,BitcoinWallet.com,11189283,1
69367899,2230,87708451,1
14,Bittrex.com,12962558600,13
746299,750,23982788091,1
405595,OKCoin.com,679952299020,68
73646802,999Dice.com,986070,1
468,BTC-e.com,1890941590,4
126,276,2124035020,1
0,2630,19949660,1
315,154,453887838,1
898,29,803887137,1
Xapo.com,71869225,28179649,1
71790585,11401,99985310,1
6048154,BitoEX.com,636877100,1
2599249,1840811,61240780,1
107,0,2308913123,9
