Source,Target,value,nb_transactions
Kano.is,34263,25025005316,10
SlushPool.com,CoinHako.com,4998507669,1
33291,72262805,406383960,2
69485900,368,17465572,1
SlushPool.com,69723381,13223644015,3
73046041,CoinHako.com,1247718846,1
CoinPayments.net,Luno.com,18522940,3
Xapo.com,Bitstamp.net,230824323649,5
1941,51615546,55400,1
3368,3578,32140264,2
69304143,331,2125051,1
24621623,290,14375121,3
483243,0,7607303919,7
CoinPayments.net,BitcoinFog,103705772,1
42461071,368,17190000,1
69749027,4,568502,1
FaucetBOX.com,72944088,58438653,1
73388652,5941,252513571,4
FaucetBOX.com,69146577,10444556,1
50175,41283,9990000,1
101,16962,49559682,5
Bleutrade.com,351,1579660,1
MercadoBitcoin.com.br,9749,5410000000,4
PrimeDice.com,2904491,1841404,1
71581377,PrimeDice.com,500000,1
CoinPayments.net,891,1539265,1
566,NitrogenSports.eu,99993923,1
56125939,6748,18568608,1
105520,655,820405691,2
73413151,74200013,7744462,1
73856542,1426823,7780884,1
NitrogenSports.eu,Bit-x.com,34310480,1
1215,Btc38.com,29999847700,1
354,69147203,147060439,1
2990531,292,896959139,4
ePay.info_CoinJoinMess,2390784,152934786,1
73048147,73072530,70560745,1
56125939,151245,104750487,1
2990531,2428,41249955,1
Cryptonator.com,1144,1050435,1
28243748,10196,700106917,1
1654888,69723381,472502128,1
2172648,GermanPlazaMarket,11681496,1
71554939,1323,96809614,1
1578,69382791,72114300,1
51,61,16111366,1
315,LocalBitcoins.com,290862127,2
Xapo.com,CoinPayments.net,122905289862,24
73046041,Xapo.com,3804822895,3
69591284,999Dice.com,1480000,1
11167300,1017,228560830,2
ePay.info_CoinJoinMess,100411,103300216733,1
ePay.info_CoinJoinMess,Cavirtex.com,103300216733,1
Xapo.com,Bittrex.com,114752649233,21
FaucetBOX.com,1582,948674558,10
16962,0,2286915372,15
Cryptonator.com,Crypto-Games.net,3000000,1
354,24439,479716268,1
SlushPool.com,107,2514886242,1
396,BTCC.com,83312222064,38
Bter.com,Bittrex.com,72639551,3
72235474,BitcoinWallet.com,142074289,1
468,MaiCoin.com,127306330,3
SlushPool.com,Poloniex.com,6171737076,2
999Dice.com,71895292,3854002,2
45103799,ePay.info_CoinJoinMess,99154600,1
PocketDice.io,Cex.io,1574006,1
Hashnest.com,0,268420999,13
69958455,70011208,3019924,1
70298377,72341163,59068745,1
100277,LocalBitcoins.com,257490000,1
69383113,72707795,27729672,1
126,AlphaBayMarket,1091763858,1
Xapo.com,3765,11903405901,2
44056397,71659683,3651393300,2
Kano.is,227,10024169962,4
PocketDice.io,523,3062826,2
Poloniex.com,AlphaBayMarket,487667767,3
1226470,69277857,1289220782,1
24621623,42359770,12497139,3
5325883,70612413,444016661,1
71449325,7,100010000,10
71241457,LocalBitcoins.com,292759730,1
12431,200144,54501940,1
72472364,35270697,207526383,3
66226329,70115339,1377745,1
59589,OkLink.com,52103548100,2
43650,1747,196410945,12
5256,Hashnest.com,5093950,1
1506795,289,3679663,1
52768,51766,102150529,1
351,417,5962960,1
105520,74278351,697680153,1
6166631,229097,1075150,1
13286399,BTC-e.com,18217000,1
351,2844,9200391,3
FaucetBOX.com,1576,74932891,5
CoinPayments.net,970912,30446588,1
AlphaBayMarket,CloudBet.com,45518471,7
SlushPool.com,354,18503671962,4
ePay.info_CoinJoinMess,Bittrex.com,619869065264,8
69697250,18340295,2120530000,2
BTCJam.com,CloudBet.com,29950000,1
SlushPool.com,HolyTransaction.com,5019765614,2
5300181,NucleusMarket,2499940000,1
152,396,20815610442,46
9767741,CloudBet.com,446666100,3
70534041,70665172,173334941,1
70796631,0,199980000,1
70482207,2652,249990000,1
ePay.info_CoinJoinMess,71816729,103300216733,1
72446493,72574972,15934169,1
1335,7,390349122,3
33476,BTC-e.com,500000000,1
CoinPayments.net,71189185,3118300,1
Xapo.com,75079,5974605329,1
SatoshiDice.com,60,78852926,1
FaucetBOX.com,57,162487953,12
9768324,96,5587000,1
1654888,1539,222343569,2
NucleusMarket,Xapo.com,139600000,1
2512197,290,299990000,1
1573711,73231433,1466066629,1
70403439,999Dice.com,203997000,22
FaucetBOX.com,1294,1454061640,17
FaucetBOX.com,72996069,58438653,1
906,CloudBet.com,99990000,1
70534041,73518731,80156790,1
69278079,71449835,36703163,2
71816350,227,2623542859,3
45048181,0,982772180,5
69539543,35046709,73990284,1
396,472,1718456450,1
BtcMarkets.net,35900,17004988375,6
354,31951990,2243335656,2
72679314,368,28147412,1
21650441,Xapo.com,30855107,4
69487858,185879,64349245,1
20168665,70482207,22904660,1
354,9244996,479716268,1
Poloniex.com,13335,98849934,1
1573711,51575,3155407258,4
60,6335,2834833876,7
2630,27447,647666403,2
354,1469,5539895680,5
50623,70029,299990000,1
16621,999Dice.com,84519,1
269,Bitbond.com,2493249,1
25695512,1103,22723352,1
Poloniex.com,Bter.com,1203834532,5
16962,Hashnest.com,873740048,4
71816350,3751,1123765118,1
57,811,4248823,1
NucleusMarket,Poloniex.com,15935214,1
5501374,15857340,339234896,1
2990531,72497478,1338265,1
72864924,999Dice.com,21530022,5
BX.in.th,4,25689205419,26
Xapo.com,24477212,5164558676,1
CoinPayments.net,BitcoinWeBank.com,7328345,1
Xapo.com,71869225,5048740862,1
4395,421,1325913147,2
16436397,CoinTrader.net_LocalBitcoins.com,2310000,1
73074506,6443856,599990000,1
241309,ePay.info_CoinJoinMess,9721122972,5
468,73441090,350231040,1
Xapo.com,1022532,5010973154,1
70482196,72261766,181381622,2
73336527,71528911,48339238,1
1654888,2445467,42609016,1
71554939,170,877444138,10
3368,0,1026005910,65
Huobi.com,3348,482848059,1
33291,70822184,350554412,1
ePay.info_CoinJoinMess,70455422,103300216733,1
LuckyB.it,Xapo.com,833600,1
71266493,655,23393963,1
354,70770548,647461515,1
16962,57,128470484,1
269,421,14690476,1
1116,BTC-e.com,656471860,1
855,Xapo.com,2834661506,16
107,0,50962692182,8
2070825,1153961,11213135,1
342,NitrogenSports.eu,837094457,1
71004022,72706956,16492530,1
45048181,4,1571665988,8
Bitstamp.net,60,27233941,1
16460,454,6172437738,1
73048147,72156764,138410000,1
50305,52528,40433029,1
69774425,BTC-e.com,1101790000,1
56353767,7,336514308,4
74330402,17769923,260405719,1
71188601,883,254717904,1
8388,OKCoin.com,1273637932,1
71816350,468,486355769,1
69983966,Huobi.com,368512609,2
1218,GermanPlazaMarket,59890000,1
999Dice.com,1309,11936785,9
2411647,BTC-e.com,102088265,1
292,CoinPayments.net,26640182,1
9669323,308045,15247000,1
33291,CoinKite.com,302715629,1
896,96584,13658268785,2
37160511,CoinGaming.io,1115188,1
4355,CoinTrader.net_LocalBitcoins.com,173146708,2
57,BTC-e.com,78821659,3
HaoBTC.com,4,3379292103,8
ePay.info_CoinJoinMess,2078,206600433466,2
69880033,0,239979874,1
FaucetBOX.com,22698867,7633807,1
354,20042,1127177783,2
396,LocalBitcoins.com,5147539838,2
70089229,50477,99980000,1
16962,CoinSpot.com.au,128470484,1
289,Huobi.com,4820747106,2
AlphaBayMarket,73021903,17376065,2
44387656,CoinTrader.net_LocalBitcoins.com,312990000,1
71287858,7,9842762,2
69278079,72865517,49566691,1
4338203,72025510,241006705,1
51766,52528,356158029,1
12067426,LocalBitcoins.com,99990000,1
ePay.info_CoinJoinMess,2545,2169304551393,21
CoinGaming.io,0,17002205,1
Xapo.com,72550352,5080604817,1
Xapo.com,2768,15208772205,3
71606356,289,58497,1
1585,BTC-e.com,20001957195,1
74199665,8204715,423029554,2
2896419,1747,387975000,21
Poloniex.com,30899,254784479,1
HaoBTC.com,421,4752259548,25
70744154,73623596,944673607,1
1226470,143516,1820274346,3
396,SatoshiMines.com,7626175489,2
73150072,16971,7087399,1
1514897,71894786,13852041,1
33291,GoCelery.com,267311337,1
56378941,401,14838866,2
HaoBTC.com,Luno.com,778762594,3
72130092,BTC-e.com,148359934,1
66226329,0,111993822,17
227,ePay.info_CoinJoinMess,12765458,4
38565686,BTC-e.com,1573446861,1
2714530,BTC-e.com,26409472,1
72445697,SatoshiDice.com,35911860115,125
26259724,BitcoinWallet.com,27335781,1
HaoBTC.com,152,461843265,2
5476649,33670164,824617107,5
69827719,69539977,10082047,1
354,115620,147060439,1
73388652,342,1346658107,3
AlphaBayMarket,Igot.com,2390538,1
3368,ePay.info_CoinJoinMess,49438392,4
11114625,73124856,17075181,1
386,4,2835176,2
73284244,7,8017796,6
70691186,Kraken.com,29129769,1
Bter.com,1711316,12847437,1
73336533,348,733115330,1
Kano.is,56264,12512502658,5
FortuneJack.com,1582,1842000,1
70612575,ePay.info_CoinJoinMess,1002062,1
71842975,BTC-e.com,25145484,1
4395,290,410078844,1
72550775,69252057,160490000,1
351,1227,13593554,3
26259724,70377645,27530831,1
7912189,7,2455531,1
Paxful.com,FortuneJack.com,26944773,1
72865208,7,2810000,1
69539680,CoinKite.com,437588,1
500116,60,17370600,1
73204384,72103946,586687,1
41447,69723011,576336000,1
69775815,401,796669,1
FortuneJack.com,170,1280000,1
12230,BTC-e.com,1398818419,4
73807167,73466833,66796359,1
12392493,1578,39843706,1
33291,129629,302715629,1
71110892,7040856,102634897,1
FaucetBOX.com,1144,1661998170,20
979448,2506965,140970000,1
FaucetBOX.com,Bitcurex.com,11701586,1
69278013,70717310,62566591,1
61185339,0,39659967,1
979585,354,14273515,1
764348,LocalBitcoins.com,167970410,1
2990531,2237,19954430,1
Bleutrade.com,855,5165000,1
21122,NucleusMarket,1260556227,1
4938877,10789,122602338,4
354,3810,1127177783,2
69353,999Dice.com,11207912,8
864,ePay.info_CoinJoinMess,12561741,1
45048181,BX.in.th,148907936,1
73048147,69304318,99835882,1
999Dice.com,735,99327121,2
7751494,ePay.info_CoinJoinMess,32162299,1
71371685,7,12063504,6
269,FortuneJack.com,5927448,2
ePay.info_CoinJoinMess,Bleutrade.com,103366201302,2
HolyTransaction.com,ePay.info_CoinJoinMess,1051458,1
BitoEX.com,73335158,8439674,1
386,Bitcoin.de,1301000079,1
51674,51843,141070000,1
107,898,45204836179,2
72262770,73807057,7806571,1
73728217,72025875,265095488,1
3594434,ePay.info_CoinJoinMess,114642624,1
FaucetBOX.com,2237,10444556,1
42601,LocalBitcoins.com,365025192,1
71659793,290,6097253754,1
0,315,850919,1
56125939,18203512,59740487,1
289,Hashnest.com,141982884,2
Bter.com,BTCCPool,2952433649,2
33291,57332499,570026966,2
Loanbase.com,BTCJam.com,60238308,2
ePay.info_CoinJoinMess,108291,6217630,1
57,AnoniBet.com,468725,1
69383113,73388186,251170547,1
Xapo.com,3578,67437564955,3
0,3274,3455813,3
289,1598,52880239,1
FaucetBOX.com,Igot.com,291395524,6
906,ePay.info_CoinJoinMess,99990000,1
70638951,51809,1639950000,1
451,ePay.info_CoinJoinMess,1570552,1
Exchanging.ir,69906258,542780397,4
2160,7277,155530,1
70115351,73805523,65585740,1
Bleutrade.com,CoinKite.com,3319933,1
4102,Kraken.com,7493385,1
612782,CoinTrader.net_LocalBitcoins.com,109999955529,1
72839276,70037279,73929289,1
2173760,69618013,43515248,1
1228047,0,11974252291,6
Huobi.com,295687,199980000,1
52528,69723011,1035862319,1
74172449,BTC-e.com,2163685,1
5162,1226,14741366,1
2799,69591248,481721211,1
2411244,Poloniex.com,628200000,2
69147640,ePay.info_CoinJoinMess,473839929,1
69566026,Xapo.com,64989323,8
22687508,4,454820,1
1731122,999Dice.com,26750697,4
348,BTC-e.com,1594131139,8
Genesis-Mining.com,57,426743469,3
56353767,71734709,23756945,1
Xapo.com,2237,10122847636,2
MaiCoin.com,BTCC.com,5430802989,36
59589,OKCoin.com,22243489900,1
57332499,1539,1681148,1
70089229,51515,2293950000,2
Bitstamp.net,73217938,409641905,1
49720,CoinTrader.net_LocalBitcoins.com,219990000,1
69278199,CoinTrader.net_LocalBitcoins.com,381112180,2
1149,1747,25906700,1
46812006,289,79950,1
Kano.is,4,12512502658,5
72576596,398,3055702,2
396,CoinPayments.net,10889551088,4
71345485,71032462,34835218,2
Kano.is,70403933,12512502658,5
73046041,0,14445830641,10
NitrogenSports.eu,6983674,51027419,1
354,170,891342683,3
622965,BTC-e.com,240524910,1
16962,421,248423188,1
72472364,73150848,23141935,1
Xapo.com,35,55166398188,1
5026149,SatoshiMines.com,12725072,2
999Dice.com,152,3809888,1
Genesis-Mining.com,Bitstamp.net,568991292,4
1573711,51326,1150606629,1
ePay.info_CoinJoinMess,3279,42984878,1
73963652,70560686,8863465,1
69906258,942,1300000,2
30818,0,41169779,1
73153283,70190245,15457297,1
ePay.info_CoinJoinMess,69486048,21980870,2
71554939,PrimeDice.com,374870488,4
20914,37,399900000,1
Genesis-Mining.com,Bter.com,142247823,1
BitKonan.com,AlphaBayMarket,76977303,1
70534535,1769,126481,1
51351,51903,845235269,1
71058551,289,50531,1
1200666,LuckyB.it,302785000,40
Hashnest.com,20042,244090000,1
942,71685884,2000038,1
ePay.info_CoinJoinMess,497,206618909129,4
FaucetBOX.com,Coins-e.com,7633807,1
Kano.is,8577123,12512502658,5
SlushPool.com,60,5590747910,2
Kano.is,Bittrex.com,37537507974,15
Kano.is,Bleutrade.com,12512502658,5
52768,50509,62921429,1
57,CoinTrader.net_LocalBitcoins.com,1267566,1
73048147,72603512,184616405,1
1296830,1747,114943804,10
FaucetBOX.com,1386,135255529,12
51755,52697,437110000,1
3368,883,19780666,1
70009917,69931860,65683736,1
9779883,42359770,33200234,9
0,59657,16445739,1
50658390,FortuneJack.com,200000,1
70037420,Bittrex.com,29070000,1
28243748,CoinKite.com,628958817,1
72677739,Coinomat.com,399002828,2
Cryptonator.com,0,2036472,2
37200188,12288362,674841402,1
PrimeDice.com,71581377,7520423,1
53479,51464,199990000,1
5776,27447,101091012,1
71109892,69435335,121643495,2
70534688,69615729,163127312,1
483243,69590093,1976564959,1
AlphaBayMarket,BitcoinFog,930910571,4
50291,8194,141970000,1
71816350,SatoshiMines.com,1065805453,1
14122626,2396564,5923974,1
7088021,Luno.com,2102758,1
954,BTCC.com,14299980000,2
60,BtcMarkets.net,1899329360,1
Xapo.com,YABTCL.com,10107570951,2
SecondsTrade.com,102885,25298402,13
69984672,70743841,135920308,1
118992,853912,2380097633,1
70560563,70087203,1969831567,1
74223331,292,1946400,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,69826815039,11
21126915,72446427,824197000,5
354,48074,647461515,1
351,BitoEX.com,12431658,2
11432272,Xapo.com,22010700,1
72262922,70927614,72871114,1
Poloniex.com,1582,25865306860,8
10306431,0,5918762,1
Bitcoin.de,AlphaBayMarket,5707752866,14
73388652,19431,1330341265,3
69906437,367303,24770369934,8
72025056,71345191,257854000,1
0,Hashnest.com,12882535,10
BTCJam.com,1252,3510400,1
1228047,1918,773570032,1
NucleusMarket,109352,101800000,2
8194,52528,1060130000,1
2640,PrimeDice.com,58670078,1
1654888,3748245,450247817,1
71343970,AlphaBayMarket,51543035,1
Xapo.com,227,30697815562,6
Xapo.com,16669,5053409508,1
342,Cex.io,2700126,1
Paxful.com,1138,402703984,7
70744180,NitrogenSports.eu,9990000,1
Bter.com,LocalBitcoins.com,36216574,1
53723,69487530,16840000,1
GoCelery.com,NucleusMarket,133830927,1
FaucetBOX.com,1149,103239249,5
73806408,SimpleCoin.cz,9228845,1
72419695,7,6041560,4
Poloniex.com,4126,7723973829,4
71502253,61,10502315,1
73388652,72236394,30239419,1
131,PrimeDice.com,35861266,1
2990531,CoinTrader.net_LocalBitcoins.com,841762155,8
1654888,69697196,186414531,1
CoinKite.com,BTC-e.com,86385492,54
61,70351406,306692600,1
ePay.info_CoinJoinMess,73832987,16667800,1
12067426,CoinTrader.net_LocalBitcoins.com,54996000,1
SafeDice.com,4,3012705,2
33291,69146577,350554412,1
BitoEX.com,Crypto-Games.net,356425644,1
73388652,46011832,192772800,1
Poloniex.com,1054,39473023,1
2990531,999Dice.com,1730205064,23
72311358,860,52090000,1
63150696,655,226317184,2
70325312,BitcoinWallet.com,7726602,1
ePay.info_CoinJoinMess,73334677,103300216733,1
1502006,1747,25473532,4
1654888,1294,188541001,1
Poloniex.com,LocalBitcoins.com,3531998917,7
35049846,AlphaBayMarket,26624469726,37
Purse.io,BitKonan.com,11990000,1
AlphaBayMarket,CoinPayments.net,8248407,1
71816350,49985443,919245576,1
33291,YoBit.net,4068239414,16
51712,52012,999990000,1
2026252,ePay.info_CoinJoinMess,1231990000,1
2990531,BitoEX.com,30520109,2
73258123,73621827,118836000,1
Poloniex.com,4,2191515779,5
3368,Bit-x.com,19780666,1
LuckyB.it,676276,42228280,106
73387783,Xapo.com,55121063,2
71239922,71160053,13183511,1
Poloniex.com,354,1458852617,7
107,LocalBitcoins.com,43538382913,8
Huobi.com,ChBtc.com,4246649308,2
999Dice.com,11706884,9987110,1
6257363,BTC-e.com,2375684,1
6022,4395,4332610000,2
NitrogenSports.eu,28578,33208278,2
Hashnest.com,Bter.com,3026504,1
69226075,289,87786127,1
28243748,CoinGaming.io,1160116751,3
7779201,LocalBitcoins.com,114260740,1
0,Poloniex.com,134708845,11
56796266,CoinPayments.net,47393081,2
Huobi.com,122,269530000,1
Xapo.com,GoCelery.com,20251723942,4
398,Bittrex.com,3340000,2
Xapo.com,73989308,5271760087,1
1654888,19779,151033960,1
Xapo.com,60,5025282178,1
289,Xapo.com,753846069,2
122,3348,1024250000,1
64475407,69958443,96896581,1
15432075,195,25829793,1
73048147,70115333,148722721,1
999Dice.com,227,31789013,8
8194,51293,853958971,1
72446106,7,1540000,1
2990531,189,44121273,1
3615819,1747,10217602,2
Cryptonator.com,999Dice.com,212611021,9
69697250,72104326,1220600000,1
14862952,73884717,3712767,1
72183504,BTC-e.com,180112258,1
50199,50701,319990000,1
PrimeDice.com,73255012,5190684,2
74300766,96,65126556,1
Exchanging.ir,72393866,308730000,1
BitoEX.com,ePay.info_CoinJoinMess,162611482,1
72103703,71084962,11580018,1
71763802,BTC-e.com,1040401828,1
69383113,LocalBitcoins.com,257185872,2
69723011,51083,575990000,1
73441091,51523,2695420000,1
72103703,74200055,49686922,1
57,AlphaBayMarket,324023494,14
74041210,69487512,10929568,1
33291,69644715,302715629,1
33291,70717806,302715629,1
57,Bittrex.com,16599741,2
71816597,LocalBitcoins.com,145487571,1
71189185,MaiCoin.com,1490000,1
Poloniex.com,46955,647367753,1
Poloniex.com,3223,432138050,1
Kano.is,BTC-e.com,182667371501,73
NucleusMarket,70533810,29330000,1
57,Cubits.com,45582821,6
Huobi.com,71293576,105391167,1
4473692,424,65179752,4
Hashnest.com,175,9435262,1
HaoBTC.com,MaiCoin.com,5586955540,15
69984100,CoinTrader.net_LocalBitcoins.com,1061408589,3
CoinPayments.net,56778810,7154832,3
FaucetBOX.com,12527,8701576,1
855,CoinPayments.net,269984965,1
73126948,999Dice.com,3090339,2
YoBit.net,331,9669203,1
SlushPool.com,525,4998507669,1
CoinPayments.net,CloudBet.com,1282700,1
BX.in.th,BTCC.com,48620246200,50
Kano.is,111090,142619117505,57
NitrogenSports.eu,CloudBet.com,143446950,10
FaucetBOX.com,71292774,193746026,1
315,6925269,2218887619,1
72367929,73519165,67901820,1
Xapo.com,315,13715120552,2
AlphaBayMarket,71842769,34900000,1
Loanbase.com,Poloniex.com,252260315,2
52184976,4,1963520,1
342,7,65814407,1
70063369,Bittrex.com,531884626,1
6472,LocalBitcoins.com,116014231,1
50648,51216,484236971,1
Genesis-Mining.com,Bittrex.com,4415309500,16
Kano.is,33117,12512502658,5
46096938,LocalBitcoins.com,131177784,1
72367929,73126961,44174814,1
33291,72052093,920581378,3
73387906,290,33533410,1
73388652,556957,94315300,1
22844,51834,23456369,1
Xapo.com,122,5056791273,1
72341558,67991233,43027973,1
2990531,Hashnest.com,326617789,6
Huobi.com,71162658,208833625,1
396,2184,2830443917,1
Genesis-Mining.com,912,142247823,1
70297702,69224732,125707953,1
44056397,566,2141996600,1
Kano.is,CleverCoin.com,25025005316,10
Hashnest.com,497,10160000,1
10166,655,169970000,1
52184976,421,81896729,5
Purse.io,421,181745245,1
44388409,70089387,123338091,1
7430,454,11878868724,2
BitBargain.co.uk,72839276,161764726,1
Xapo.com,883,10140274488,2
72917618,70638958,14864178,1
1227,1872,299970000,1
71764613,386,11709103680,1
70089229,51711,299990000,1
Paxful.com,61326504,29267261,1
7675245,71057719,438960000,1
605,6075,99980000,1
0,57,13723576,5
2231466,71973608,1223990000,1
70770466,ePay.info_CoinJoinMess,2840680,1
DoctorDMarket,AlphaBayMarket,71009353,2
1228047,LocalBitcoins.com,27047149111,17
24621623,LocalBitcoins.com,14999460,2
107,Hashnest.com,46177266960,4
61,ePay.info_CoinJoinMess,310275500,1
71996831,7,1993063,1
9924582,Xapo.com,5375057,1
396,BX.in.th,5457319550,6
12067426,Paxful.com,283988382,1
71450805,1098,2034337648,1
1050369,368,72520331,2
999Dice.com,SafeDice.com,6559065,1
71816597,368,9023500,1
3368,29392,12359598,1
1215,BTCCPool,2819984940600,94
1654888,13398,149003151,1
3114048,LocalBitcoins.com,815654116,1
71868502,11576,2135475,1
69801759,17086482,16120711,1
20673,26990773,24503158,1
Poloniex.com,1144,11324150813,11
386,ePay.info_CoinJoinMess,1237947,1
605,290,876464216,3
Xapo.com,269,15265575896,3
74042215,1294,14536503,1
FaucetBOX.com,Bitcoin.de,117798806,6
71816350,7912189,1131340597,1
69513979,71240888,78314907,3
BitVC.com,OKCoin.com,96109500576,11
1116,OKCoin.com,103203116,2
71163089,73832987,14754477,1
69697045,71996767,3900243,1
YoBit.net,Xapo.com,8937757,3
ePay.info_CoinJoinMess,1144,413207413276,8
33291,70246057,313843021,1
70508324,CoinPayments.net,18037922,1
Bitstamp.net,7,1924870805,1
73466970,0,6080107,2
72995178,368,5396867,1
HolyTransaction.com,Xapo.com,3141563,1
Kano.is,Cex.io,37537507974,15
59589,162,13785591600,2
16962,Poloniex.com,496846376,2
45103799,655,235040000,1
73388652,MaiCoin.com,1867682313,12
Bitcoin.de,Poloniex.com,1026718204,3
