Source,Target,value,nb_transactions
72707188,968,18670719349,10
48668419,Cubits.com,32573,1
72052207,69,42980053,1
14,131,36376490237,43
0,44,70241126,54
73597183,96,3761518,2
65,YoBit.net,130212131,5
Cryptonator.com,YABTCL.com,11956717,3
SlushPool.com,Xapo.com,49599378529,24
1798,101,3069720,1
74304268,3810,2454003306,1
49781583,29,31137940,1
821,Poloniex.com,26560000,1
20705,Poloniex.com,244131003,2
72995913,Poloniex.com,7941879,1
71894967,49,81305915,1
219,BX.in.th,11081089515,1
269,Kraken.com,1575066,1
1123,Poloniex.com,1733200,1
1654888,107198,38333442,1
54597475,Bitstamp.net,172303957,1
74304268,126,4252479737,1
ePay.info_CoinJoinMess,290,7452553185692,355
1654888,152,4882141225,11
69852413,BTC-e.com,476443447,1
69330796,73963652,1930740,1
Xapo.com,801,171508750,3
71554939,Bittrex.com,210740441,2
60,48235,1499352350,1
71032063,3732,91087715,2
107,163,21183288,1
72315527,73807057,10459119,1
Xapo.com,0,13977984628,179
ePay.info_CoinJoinMess,3120,20696442207,1
942,0,2261747,2
942,Cubits.com,3493431,3
5540,Xapo.com,299950000,1
71554939,Cryptonator.com,229757032,4
60,898,5532123550,2
ePay.info_CoinJoinMess,525,310446633105,15
4833806,102,28351217,1
421,396,13810151577,48
15278773,154,228181271,1
73910924,58102,1396741,1
5714831,371,15512448190,1
Bitbond.com,398,4086599,1
354,269,115979263,1
1654888,70089418,396428903,1
396,14,45608534717,20
39,175,1751392000,1
5714831,14,66875372481,18
848667,883,492694697,1
74304268,879,79376013491,21
999Dice.com,Luno.com,8220000,2
70089277,CoinPayments.net,209455120,1
ePay.info_CoinJoinMess,HaoBTC.com,4139288441400,200
ePay.info_CoinJoinMess,2811,20696442207,1
Bitstamp.net,7655,6618668750,2
238,162,256525267,3
ePay.info_CoinJoinMess,2647,41392884414,2
0,94,4404124,1
73153061,ePay.info_CoinJoinMess,57684220,1
801,4,3939361,1
106268,14,9999959680,1
73204944,44,8702324,1
175,LocalBitcoins.com,12865835,1
684308,Bittrex.com,156249207,1
7277,Xapo.com,38220,7
233,Poloniex.com,1900232,1
YoBit.net,70219598,12116704,1
107,44,1982734,1
Bitstamp.net,999Dice.com,1147454100,1
289,629,7907674,1
485934,29,159967000,1
20,491,6019903309,6
Bitstamp.net,1236,113434219731,17
Cryptonator.com,SatoshiMines.com,2101274,1
227,BTC-e.com,2568938,1
3273,BTC-e.com,207913320,2
Bleutrade.com,158,1391162,1
74304268,71581193,3210485672,1
20,157,1035119218,4
71581106,44,1525088,1
1654888,292,1762785523,4
14206748,44,1773565,2
71236996,9,334541,1
33953109,57866224,8325446,1
Xapo.com,1548,5379379,1
157,ePay.info_CoinJoinMess,38476690,7
0,SafeDice.com,62004714,5
27914256,BTC-e.com,9036111072,1
848667,1123,1434107455,1
4,578,191921669,8
396,386,55663108,1
74304268,432,246129551,1
70166642,1075,4693463,1
Poloniex.com,40486,17481794878,1
Bitstamp.net,BTC-e.com,82648668172,6
69278079,71449835,17112035,1
233,164,1820314,1
217,695,2353539,1
74304268,354,295815949047,76
71554939,227,81576806,1
Poloniex.com,53944836,17503574471,1
493876,44,286209222,1
131,157,649144200,2
SatoshiMines.com,MercadoBitcoin.com.br,31243019,15
219,131,10850060250,1
73046579,73937600,1967526,1
BX.in.th,Bittrex.com,123236653,1
340,36350,331206004,5
13921,563,2929237136,1
768,60,1228749846,4
BX.in.th,386,2648965549,2
69121350,55137511,94085760,1
801,131,5725535,2
189,60,2000667903,1
815,252,149872,1
69696670,1070,3763251042,26
152121,122,446156632,1
33827,0,7392805,1
0,YoBit.net,112867778,16
14,102,21577096535,40
74304268,LocalBitcoins.com,2912113039,1
432,2218,2107024,1
60,Poloniex.com,160946908013,54
SafeDice.com,29,3306600,2
0,70454962,8848208,1
64740,BTC-e.com,80840379,3
20,39,834618372,1
0,298,45049320,1
69199627,Luno.com,1252770390,10
916,BTC-e.com,101003543,1
39,BX.in.th,100501042599,2
801,170,21499908,2
20,73832915,108518439,1
Xapo.com,1901,114350000,1
238,YoBit.net,15577749,1
7148678,29,166529520,1
Bitcoin.de,101,518020106,1
70585671,44,8981215,1
Bitstamp.net,361,372364755,1
60,3348,6852457418,1
14,MoonBit.co.in,24822568,1
Xapo.com,44,13060192137,20
1228047,26383,316359596,1
71554939,YoBit.net,172612288,3
Bitcoin.de,4825,1614111925,2
1070,44,3047146,1
4689,YoBit.net,121944581,3
60,71921586,743208426,1
65372,Xapo.com,564450,1
71398087,29,40092244,1
396,44,10863163644,2
1123,421,2439970,1
73074741,44,6122880,1
189,94,31839612,2
289,Luno.com,493697,1
361,170,2041537,1
71633826,BTC-e.com,37744133,1
Bitstamp.net,371,4699002720,2
1654888,HolyTransaction.com,1254405838,2
64740,35,26946793,1
72075381,4,1869144,1
Poloniex.com,117,326483417433,4
217,2899,16806511,1
41701,20,22380355,1
14,122,48424840906,112
39,217,859648419,1
1120,292,1209039812,1
14,0,807988195922,1124
3531,14,31889640,3
94,999Dice.com,201166595,3
70822757,29,568883994,2
71842456,34281,24178810,1
20,71842759,115889991,1
1228047,4343,237821794,1
ePay.info_CoinJoinMess,Cex.io,62089326621,3
4075,101,8381461,2
74304268,733,4646223224,1
14710117,29,14781875,1
1182362,Xapo.com,3615440332,26
1151,276,4930642613,1
Bitstamp.net,BtcMarkets.net,96490322393,1
189,275,62422406,3
72550255,71895491,47672880,1
14,71764412,767372801,1
5026,1090,18092392,1
234,275,15397911,5
9732896,35046709,8417735,1
87610,544,315063078,1
1654888,733,492642380,2
776,189,38339844,2
126,ePay.info_CoinJoinMess,1699004991,2
94,2479,42937952,1
60,162,1259887564,1
74146221,44,1400538,1
354,391,4680788779,1
BlockTrades.us,29,2115703,1
129,MercadoBitcoin.com.br,4003787,1
Poloniex.com,4597,21385203657,2
SatoshiMines.com,1123,1456133,1
Poloniex.com,7036,156088725265,10
0,73936635,591506,1
71633704,14,19511096,2
64915121,14,61895844,3
70691730,Paxful.com,12896396,1
37,896,833001120,4
35,BitBay.net,11324750,1
20,4,6370462210,15
Xapo.com,102,720096771,17
72157142,860,21287223,1
73336533,223,6472406303,1
SatoshiDice.com,SafeDice.com,6132377,1
71624909,348,218817952,1
71624909,331,214797895,1
189,14,14673684,2
94,195,113342557,1
73022110,CloudBet.com,10300880,1
801,152,10905287,3
69121182,29,660705875,1
YoBit.net,217,42030953,2
56264,269,9995769,1
Poloniex.com,2899,260314609104,5
1863,223,20674620,2
74304268,Poloniex.com,1744187798163,500
117,HitBtc.com,5487997,3
63555522,69,3485318,1
4689,354,169334502,4
SimpleCoin.cz,BitcoinWallet.com,72373085,1
71921521,776,8485506,1
69697250,Poloniex.com,12850405755,1
YoBit.net,CoinHako.com,37397902,1
YoBit.net,CloudBet.com,3314839,2
ePay.info_CoinJoinMess,ChBtc.com,20696442207,1
69697250,372665,45736991510,3
BX.in.th,1090,173095492,2
1622,4,4183869,1
14,80393,27843259,1
14,7319,106515430,1
71241457,73230890,91364650,2
61,23878,60200000,1
70979539,44,4633855,1
71624909,Poloniex.com,218817952,1
39,Matbea.com,172172522,1
102,BTC-e.com,213585430,3
Bitstamp.net,5946,3952419027,1
73597969,44,3003378,1
9444,331,30481474,3
238,Bittrex.com,1019030599,4
0,HelixMixer,698554748,36
73646498,49,3379595,1
37,1123,352227660,1
74015866,163,459480809,1
27140713,289,170337137,1
ePay.info_CoinJoinMess,18946,14035043,1
0,72524767,53843688,1
15278773,Poloniex.com,199918000,1
1228047,348,171878558,1
71214990,71031306,129564161,1
71685901,14,5553314,1
71921509,0,73724675,1
MoonBit.co.in,485934,5025302,1
0,29,1769260454,112
14,13220,375810932,2
154,733,2005418,1
39,1365,2900448097,1
73151810,44,444470371,5
ePay.info_CoinJoinMess,BTC-e.com,745554305580,39
14,CoinJar.com,9241187322,16
776,HolyTransaction.com,38339844,2
Rollin.io,4,16259528,4
999Dice.com,833,8380427,1
Xapo.com,1316,213832000,3
20,72734199,794455430,2
14,Bittrex.com,40913928408,39
0,Xapo.com,512730344,88
234,Xapo.com,5694200,3
87610,170,17945436,2
234,MercadoBitcoin.com.br,8849242,3
432,139,30266651,2
0,811,4365708,2
32065,Xapo.com,53103521,1
20,CloudBet.com,12720786035,15
1228047,544,1092437681,3
1236,267,58296443,6
1228047,3348,193229113,1
Poloniex.com,700,14839654175,1
3246,9,22159275,1
354,0,197853414333,49
Xapo.com,60,143845228,8
189,421,550715952,4
1316,20,4045391348,2
14,158,4715462506,23
73153035,73832987,11243573,4
Xapo.com,497,123003048,7
69537350,14,302356330,1
4,Cubits.com,2601813027,55
71580560,75,410358984378,112
1622,YoBit.net,202902572,6
4,275,11644182992,207
74304268,833,27386986218,11
SimpleCoin.cz,Cryptopay.me,8294720,1
102,YoBit.net,3780884,1
70927633,Luno.com,14494408,1
Bitstamp.net,BitBargain.co.uk,1608109552,2
70560050,29,1499945760,2
72891482,44,10029840,1
71554939,391,150636985,2
1612,Huobi.com,614810540779,46
154,PocketDice.io,2432105,2
Xapo.com,217,9129962,1
Xapo.com,491,4447138311,14
2323,Cryptopay.me,999955000,1
14,995,2639303879,4
117,0,38966401,16
39,Poloniex.com,2515176532567,65
126,Cubits.com,4496780,1
22457176,ePay.info_CoinJoinMess,114322132,2
SlushPool.com,GoCelery.com,1310610800,1
4661129,Cryptopay.me,57479878,1
Poloniex.com,75,31926063774,1
ePay.info_CoinJoinMess,CloudBet.com,39440217,2
69199627,2899,125277039,1
57,0,8614406,5
10018926,398,36706781,1
70011173,29,9458207,1
11717055,29,57411758,1
MoonBit.co.in,152,77515211,1
776,999Dice.com,19169922,1
776,170,172529298,9
4,872,725564862,2
354,OKCoin.com,12193145558,3
37,Bittrex.com,7035293231,10
74304268,437,7720385389,1
72052207,9,113867543,2
72602467,29,2429646400,5
71293598,942,3821294,1
OkLink.com,3980,101000175,1
541285,72156430,214631112,1
13921,17655,2929237136,1
14,238,17818950761,27
74304268,Bittrex.com,335801139758,77
7645,OKCoin.com,1404647078,2
14,72157113,9307037,1
69879571,69,4850000,1
0,348,3604113,2
73231273,Bit-x.com,32195020,1
CoinGaming.io,122,434760151,13
1228047,3077,79549437,1
69173950,14,101797513,2
0,1272,36248041,3
2323,175,999954600,1
ePay.info_CoinJoinMess,340,170298769,1
14,BtcMarkets.net,433028541,1
ePay.info_CoinJoinMess,695079,386178902,1
74304268,223,12273369343,5
Poloniex.com,833,4004402008729,62
BX.in.th,Xapo.com,47753177,1
61,0,85890025,2
35,Cryptonator.com,54770068,5
14,YoBit.net,2011729931,13
106268,Rollin.io,9999959320,1
72209227,14,2060959,2
227,578,1512687,1
39,ePay.info_CoinJoinMess,100273373746,2
94,Bittrex.com,1519446035,10
879,Poloniex.com,253370328,3
70452027,4,8199131,1
20,284,834230874,4
Bitstamp.net,386,4118809739,1
Bitstamp.net,275,797213442,2
Xapo.com,289,4549124238,13
3810,0,3235488,1
833,Cryptopay.me,87731729,1
444,61,8795735064,75
0,69304322,101367383,1
ePay.info_CoinJoinMess,14035041,20696442207,1
74304437,Xapo.com,768619897,1
2480,Poloniex.com,189740714,1
848667,BitoEX.com,2100950120,5
Poloniex.com,386,297884701927,8
700,14,4297383,1
YoBit.net,491,1362354,1
17321,29,19962828,1
Bitstamp.net,131,4077646196,3
14,69382546,10639321,1
999Dice.com,7103,122794332,9
371,87610,531898949238,31
2465,29,51018720,1
777,ePay.info_CoinJoinMess,1285271,1
801,Xapo.com,106576343,17
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,58251431,5
74304268,859,14425763122,4
848667,35,279987802,1
223,106268,80002000000,8
HaoBTC.com,15857340,140148479,1
354,Bittrex.com,13311334725,6
60,354,1066005250,3
Poloniex.com,126,152365884456,3
SatoshiDice.com,Xapo.com,3000356,1
Bitstamp.net,108,1202850430,1
139,Bittrex.com,81289658559,13
PocketDice.io,227,1440508,1
776,BitcoinWallet.com,19169922,1
22823356,69,4832103,1
348,107,4950949,1
71624909,CoinPayments.net,214797895,1
BitBargain.co.uk,73597439,159885087,1
139,BTC-e.com,10105384466,2
340,94,1022721,1
20,70482303,682765806,1
35,158,99969114,1
1612,HaoBTC.com,501234016686,43
74304268,2480,13822373682,4
2433866,238,1499960000,1
71711888,BTC-e.com,91795798,2
1654888,Xapo.com,62795895382,123
20,1075,1212165069,4
848667,SafeDice.com,965158473,2
391,163,6852070,1
3007269,4014,7761632,1
157,9,38111633,2
391,884,1182286,1
163,51392267,1635146,1
74304268,289,35133175110,9
4,65,33160263,1
Poloniex.com,859,678544018768,7
848667,91,5147592127,15
107,CoinPayments.net,78658786,8
70242326,BTC-e.com,77795217,1
20,3167082,1259950500,1
Bitstamp.net,29,378513348108,24
74304268,4,28548669262,9
157,0,29788319,2
Xapo.com,995,24955714,2
219,Cryptopay.me,137890795270,6
340,129,55543310,3
1096237,59362441,36973670,1
69697250,Bitstamp.net,33763935755,2
72262811,74226354,65895384,1
Rollin.io,CoinGaming.io,1880725,1
848667,20,1315248649,5
72367771,70141403,27244466,1
18946,14,45072500,1
69983090,44,954004,1
6320370,5026,22700000,1
ePay.info_CoinJoinMess,71921521,1199821833,1
YoBit.net,108,8990649,1
Paymium.com,60,1155588400,1
4833806,Poloniex.com,1008309858,16
158114,CoinHako.com,4931716202,1
SlushPool.com,ePay.info_CoinJoinMess,4011351737,2
0,804,4621670,2
233,46590,6000075,1
72419167,44,4149680,1
32413624,Xapo.com,3414440,1
YoBit.net,SatoshiMines.com,1100228,1
776,102,33480578,1
Poloniex.com,340,581599345262,8
396,96,1124720522,3
SlushPool.com,354,14788261211,8
ePay.info_CoinJoinMess,891,310585737,1
4,39,15191821,2
70063369,29,653716909,2
108,BTC-e.com,20600000,1
36222,Xapo.com,32590239165,26
Xapo.com,189,272949821,6
70112833,44,6530780,1
7277,217,5460,1
SlushPool.com,BTC-e.com,10639702275,5
32404,BTC-e.com,309646180,2
276,Kraken.com,11641970000,2
0,73310275,10935640,2
354,Luno.com,12193145558,3
Poloniex.com,SwCPoker.eu,2816901794,1
20,69670966,7881817945,1
1654888,Cryptopay.me,26200792294,50
916,Bitstamp.net,101040639,1
70037468,44,2457804,1
SlushPool.com,HolyTransaction.com,2700740937,1
70037420,BTC-e.com,324171379,1
71398204,73414517,15430,1
45539,BTC-e.com,10072747,1
14,157,1738503866,4
0,2899,5105068,3
398,432,6000402,1
ePay.info_CoinJoinMess,275,1021171014,7
MoonBit.co.in,12936,762045781,1
ePay.info_CoinJoinMess,71972657,310585737,1
71450763,44,7477189,1
238,11790,681167583,1
YoBit.net,62,14000607,1
46590,275,91213578,5
Poloniex.com,175,789958629190,13
131,Bitbond.com,799836600,1
74173144,44,840236,1
MoonBit.co.in,271437,138675084,2
276,Poloniex.com,727204418,5
2922,107,23783787,1
1575,170,336921762,1
0,72367189,552446,1
0,896,66739929,1
61403520,860,17082245,2
131,Xapo.com,2162445,1
Bitcoin.de,Bitstamp.net,4001005516,1
4825,20705,2064242187,6
4833806,ePay.info_CoinJoinMess,20801860,1
126,0,48581956,2
ePay.info_CoinJoinMess,289,84601356510,12
63778,163,19969358,1
Bit-x.com,163,209276662,3
387,69958472,10050152,1
354,Matbea.com,14042366337,3
219,732,26291097105,2
73336533,695,6040618500,1
5078512,44,7633533,2
0,1090,103891800,8
0,101,36447398,14
Poloniex.com,61,518067657602,19
93141,BTC-e.com,2499967000,1
1123,Cubits.com,5315952,3
69905221,73832607,54718719,1
SlushPool.com,Cryptopay.me,4148046150,2
219,BTCJam.com,64637967358,3
5801,44,1313025,1
137143,BTC-e.com,100044450,1
107,60,6838714,2
94,Cryptopay.me,20967598,1
74304268,SatoshiMines.com,20492782652,1
396,BitcoinWallet.com,196568364,1
396,YoBit.net,11664188332,7
14,Matbea.com,63404092,1
18946,108,3355987215,11
1090,883,2001791,1
Xapo.com,47206,2647440,1
Xapo.com,284,149501720,6
74304268,695,16012947390,3
999Dice.com,60,75103272,1
74330584,0,82931753,2
25052,158,1379425,1
1228047,Bitbond.com,138302748,1
46590,Bittrex.com,36925695,1
484,29,327896159,2
879,39,8188632,1
72943763,491,120889312,1
189,Poloniex.com,9465964938,40
73937585,2566,15867640,1
74304268,2189,3842409683,1
74304268,37,38850988585,8
Xapo.com,Bit-x.com,215657806,5
ePay.info_CoinJoinMess,361,556477671,2
18553978,69199972,15246813,1
69199627,Cryptonator.com,125277039,1
1654888,2558028,1798945394,1
69697008,Poloniex.com,99972880,1
ePay.info_CoinJoinMess,HitBtc.com,867063408,3
1654888,37226,457886495,1
75,Poloniex.com,56600734,5
BX.in.th,Cubits.com,5722307,1
14,2230,1561570579,2
71032337,Rollin.io,19537088,1
Poloniex.com,3348,15046020300,2
55848,70115441,3301949039,1
69723005,348,901988603,5
6788854,BTC-e.com,8240644,1
74304268,59408,4783926014,1
SlushPool.com,59833,3969480669,2
BX.in.th,Cryptopay.me,2001272517,3
Bitbond.com,Poloniex.com,750188324,1
65,354,15680317,3
1654888,129,726052081,2
1004,MercadoBitcoin.com.br,30912914,2
1316,39,7158554715,3
69697273,29,142803444,1
74304268,6931,25960543313,6
Bitstamp.net,CoinMotion.com,4364617471,1
Xapo.com,BTCJam.com,209708984,1
14,Kraken.com,40198179,2
2387,Poloniex.com,503907353,2
0,263,336320,1
69958432,44,1751981,1
Poloniex.com,491,326930628030,11
SlushPool.com,57,5380247693,3
238,9,2722428,1
107,CoinTrader.net_LocalBitcoins.com,5718109,2
269,354,279916738,4
107,417,75897269,3
5162,2184,64366638136,2
70403432,14,566342554,2
Poloniex.com,122,731468009477,15
Poloniex.com,276,766559284338,15
35,CoinGaming.io,8619397,3
14,348,1555004931,2
20,233,32560473,1
746299,HaoBTC.com,4059180522,1
189,1149,2696210,1
94,1138,13180805,1
71214990,44,924941143,7
14,72207026,1724362891,2
74304268,444,26131717975,4
27914256,Cryptonator.com,178300580,1
OKCoin.com,276,11589220772,1
ePay.info_CoinJoinMess,CoinGaming.io,2499856,1
20,2143,1322688992,3
Poloniex.com,421,1816689340389,46
354,Cryptonator.com,20687849558,6
39,BitBargain.co.uk,1087395368,1
354,5162,4680788779,1
71293795,175,6633387,1
Bitstamp.net,CoinGaming.io,7489361287,2
72130696,Poloniex.com,25402968,1
61177029,29,333512368,3
47678,29,94859750,1
69906410,69383050,163835854,1
Xapo.com,BitoEX.com,140653330,5
CoinMotion.com,Bittrex.com,104238812,1
1228047,Cryptonator.com,316272560,1
Cryptonator.com,289,36563437,1
6193244,29,57300000,1
20,70742548,1871524324,5
14,BitcoinWallet.com,5357637435,16
1654888,108,174724613,1
2536,Bittrex.com,577420433,1
20,152,3495726451,6
1654888,Luno.com,6407573951,14
139,223,41006448378,3
7645,0,5382588481,7
354,YoBit.net,31945982651,10
864,YoBit.net,13345940,1
189,91,55799844,2
641,523,20870183,1
Bitstamp.net,Bittrex.com,181866487997,27
Bit-x.com,Cryptopay.me,3170718,2
106268,162,9999959680,1
107,ePay.info_CoinJoinMess,2614260,3
ePay.info_CoinJoinMess,391,62089326621,3
ePay.info_CoinJoinMess,2545,41392884414,2
4,391,131486782,4
3246,BitcoinWallet.com,9732306,1
129,331,237579635,5
7148678,158,157592400,1
PocketDice.io,Poloniex.com,7121797,2
3348,84127,139644231898,3
11821802,69485257,36214535,1
126,20,65156474,1
776,BitoEX.com,19169922,1
163,57,6107820,1
1654888,1227,29158028,1
995,Poloniex.com,5598998272,2
44273729,96,1149250,1
152121,ePay.info_CoinJoinMess,555997592,1
117,491,9807886,3
14,523,31160502179,34
ePay.info_CoinJoinMess,62,727441340,5
69434492,44,8101356,1
354,Bter.com,9361577558,2
72733453,70037420,18997694,1
387,4,16843551,1
1654888,122,577160065,2
Xapo.com,234,287559551,7
1652,883,7307508,1
BX.in.th,41701,442022188,2
74304268,Huobi.com,104221194,1
0,9,33443169,46
SimpleCoin.cz,BTCC.com,13194665,1
102,Xapo.com,49814964,2
598,Poloniex.com,282565685,1
5007718,Bittrex.com,4178886,1
354,Xapo.com,36579436674,9
Xapo.com,37,1513621120,40
129,189,951575035,16
1901,354,1279462,1
46590,0,19402972,1
2558028,158,55147375,1
74304268,Kraken.com,29891927411,9
22457176,158,37735792,1
4,283,338397939,14
74015737,44,595375,1
Bitstamp.net,70037394,234231463145,23
1497,BTC-e.com,63133745,1
0,3415,1648320,1
129,5026,74960950,2
289,29,4420323,1
71888167,70115038,393771440,4
71293840,108,108904925,1
ePay.info_CoinJoinMess,CoinHako.com,41392884414,2
71554939,4,155504847,3
21865866,0,64318670,1
157,275,7862539,2
1612,290,244881724302,18
396,73857354,9999313600,1
999Dice.com,Poloniex.com,2741092,2
2230,29,10744000,2
163,432,3330245,2
11959,61,40738210,2
219,14,68804242324,4
ePay.info_CoinJoinMess,29549,20696442207,1
35,29,18705256,3
8740500,7873040,6805902,1
Bitstamp.net,FYBSG.com,416348787,1
1070,14,2258700,1
PocketDice.io,Cubits.com,1662724,1
69852948,69,3231340,1
14,57,6671229543,4
968,AnoniBet.com,72444276,2
8633,14,250601000,1
354,7366,4680788779,1
74304268,TheRockTrading.com,4251780874,1
916927,Xapo.com,920401,1
69461515,72419711,1055980000,1
391,BTC-e.com,6575850,2
BitBay.net,13585,21500000000,7
69905904,29,1719180,1
9749,Xapo.com,9940000,1
ePay.info_CoinJoinMess,Bitbond.com,20696442207,1
20,CoinGaming.io,47827365940,69
4833806,Cryptonator.com,106973049,2
73336533,4,10172168436,2
219,289,29654988423,1
20350828,BTC-e.com,3912415394,2
776,BitcoinWeBank.com,19169922,1
71888167,7277,28934363320,365
25522046,29,207588,1
Poloniex.com,2566,87440321153,1
ePay.info_CoinJoinMess,4050,20696442207,1
Bit-x.com,Bitstamp.net,884281323,3
432,8224,15625398,1
Poloniex.com,1457,4426916498,1
0,776,922355,3
ePay.info_CoinJoinMess,71475979,20696442207,1
1228047,811,143739449,1
72943763,102,373656908,3
354,4,14157840000,5
57,Bitstamp.net,22023609,1
700,Hashnest.com,99966617,1
71554939,421,75043500,1
71554939,102,192326888,3
35,Bitcoin.de,36028900,1
70796386,860,4675212,1
Cryptonator.com,14,11049521,7
354,72707830,4680788779,1
5714831,3223,463446000,1
73963652,71685897,30621638,2
70268902,BTC-e.com,7690588,1
999Dice.com,152,32546158,3
70403432,Cryptonator.com,345860669,1
14,154,43143379104,50
73124543,71895491,115779123,1
Poloniex.com,20,1215405289178,22
1123,60,11042600,1
Bitcoin.de,275,2112010840,1
154,14,936307547,7
BtcMarkets.net,Poloniex.com,103236160,1
388,Poloniex.com,13364954,1
20,286,12400709214,17
152121,Xapo.com,6199114458,14
74304268,57,3742434,1
2844,Bittrex.com,28651477,1
28462500,421,12140000,1
107,Cryptopay.me,5185335,3
14,BTCCPool,352806132,3
0,942,3292653,1
87610,Cryptopay.me,2968532071,15
74304268,36350,12363770068,4
14,72129415,337369871,2
354,563,4680788779,1
354,20293,2831568000,1
Bitcoin.de,39,3898829138,5
391,354,1374119,1
35,386,32447822,1
39,163,515145747,1
5714831,Poloniex.com,268055131674,70
20,Poloniex.com,3936003310,8
Bitstamp.net,CloudBet.com,1843931342,2
Xapo.com,57,388605,1
12431,CoinGaming.io,134730355,1
39,7655,499963325,1
51,BTC-e.com,3802780278,14
73336533,0,59046539367,11
70664938,44,2970232,1
396,101,42859875,1
71398204,72154581,15430,1
7277,491,5460,1
32065,152,26522030,1
Xapo.com,Poloniex.com,11251690146,141
42003527,62,8062880,1
60,22344,2949962193,1
57,101,8841392,1
37,14,25353046384,57
14,891,3277417569,11
0,69252167,1172002,1
73231837,96,33079326,1
1622,Poloniex.com,2099450,1
184809,883,44528176,2
410034,61,1527718468,16
HaoBTC.com,71738275,187602146020,6
9749,117,39940000,1
4,129,328175690,8
70403432,154,502870685,6
73098674,ePay.info_CoinJoinMess,385581,1
354,523,7512356779,2
61,8900,1559300012,11
848667,1432,1108764428,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,7858555164,2
14,BTC-e.com,11863084787,38
4,CloudBet.com,3106562339,37
53061831,158,1429593,1
391,0,50626995,9
Bit-x.com,444,349944657,1
74304268,331,10587787219,3
4689,276,40763256,1
0,386,173259856,12
1863,0,10337310,1
60,Paymium.com,754910641,1
20,51,727430926,3
3312,CoinGaming.io,2727658,1
163,162,81001910,1
0,61,1899070,2
354,BTCCPool,2831568000,1
396,CoinPayments.net,634324134,1
864,523,12612462,1
269,Bit-x.com,11217515,1
4823363,1566,199990000,1
5592,YoBit.net,11613962,1
189,387,38057572,1
46590,61,8536543792,91
131,BTC-e.com,80888600,1
326396,14,9999963624,1
Bit-x.com,129,444598617,3
73336368,BTC-e.com,345900000,1
152121,859,957708274,2
20,58102,491818983,4
189,46590,6537920,1
Xapo.com,26383,11847254,1
74304268,14,66565300180,16
14,1151,1661853556,2
1612,1566,13604540239,1
139,804,2131330920,1
61,Poloniex.com,100880001,1
189,Bittrex.com,1706748072,18
Cryptonator.com,61,9860347,4
61,158,35515398,2
0,Bittrex.com,5100730684,173
73596059,Cubits.com,1239300,1
4689,Matbea.com,47389921,1
107,39,141551131,4
2387,217,151545877,2
233,0,4154400,3
1228047,152,4264876309,14
BitBargain.co.uk,429033,64984520,1
HaoBTC.com,750,6971408,2
396,BTC-e.com,863850044,1
9302171,29,13453235,1
SatoshiMines.com,0,86178595,20
107,0,10092804,11
SlushPool.com,152,2658869869,1
3690470,Poloniex.com,2958542762,6
30261,60,2897790696,3
493876,73205260,139919897,1
7219,170,2201079,1
9749,860,199880000,2
87610,Bittrex.com,731565922,2
94,29,1559907627,8
73336533,91,29329205909,5
107,35,1462353,1
70796633,419,524620,34
Bitstamp.net,BitBay.net,673857078,2
15207,44,1199909349,2
21112,39,250963489,1
69827719,96,8194720,1
Bit-x.com,233,110580234,1
37,29,10043414850,17
1316,331,2999959000,1
107,162,172756627,5
SlushPool.com,37,2700740937,1
70351001,44,3105684,1
700,Bittrex.com,128268774,2
131,4,397328200,1
999Dice.com,421,13410901,6
227,Cryptopay.me,8275260,2
219,234,64047297302,4
60,YoBit.net,433498540,1
