Source,Target,value,nb_transactions
259537,CoinTrader.net_LocalBitcoins.com,291455898,1
396,NitrogenSports.eu,28665738,1
2226,6022,2399990000,1
65097,ePay.info_CoinJoinMess,32421324,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,179940176546,21
16962,421,124290013,1
BX.in.th,ePay.info_CoinJoinMess,23380000,1
7013749,Loanbase.com,11370890,2
Kraken.com,Cex.io,3719703207,1
Bitcoin.de,SatoshiDice.com,185706082,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,6871475215,1
MaiCoin.com,0,6099770,1
869081,CoinTrader.net_LocalBitcoins.com,123962307,1
FaucetBOX.com,27795622,8237045,1
641,11851,27467069,1
Purse.io,421,427595553,4
16962,Bittrex.com,124290013,1
72420065,PrimeDice.com,7410020,1
FaucetBOX.com,73727800,37381793,1
FaucetBOX.com,117348,277566305,1
74330515,TheRockTrading.com,59182520606,5
4251,4010,2582619532,3
71712033,Xapo.com,26990000,1
Genesis-Mining.com,20042,143916039,1
70586820,0,34201121,1
ePay.info_CoinJoinMess,154,20605345,1
74066429,66038,32712294,1
1228047,YoBit.net,1212996544,1
66692,CloudBet.com,251001892,1
32589,1285711,20889684441,1
5184258,Paymium.com,4126609798,3
AbraxasMarket,BitcoinFog,143124824,2
3732,ePay.info_CoinJoinMess,14474724,1
Rollin.io,ePay.info_CoinJoinMess,7905849,3
0,Xapo.com,61376754,11
6355,57,3288726996,2
Bitcoin.de,MiddleEarthMarketplace,2230680298,4
71293107,3605705,71199736,1
13951759,1203370,10292619,1
18404506,265,52463800,1
269,48860,3138665,1
66226329,4,13701662,2
Poloniex.com,24438,19656008,1
Xapo.com,1070,20716469,2
Poloniex.com,BTC-e.com,4449677449,10
3980,525,296080000,1
Paymium.com,PrimeDice.com,15375508148,2
16621,3982,229645,1
BTCJam.com,Cryptsy.com,399520755,2
864,Kraken.com,1595348621,1
33971,LuckyB.it,3556711119,240
70900879,72497902,30005624,1
6355,Cex.io,1644363498,1
Xapo.com,455545,15783571,1
8387,BTC-e.com,2563493492,6
ePay.info_CoinJoinMess,72575947,15446956536,2
821,CoinTrader.net_LocalBitcoins.com,82511229,1
Xapo.com,Bter.com,124718671,7
BX.in.th,Poloniex.com,19840131,1
269,Cex.io,4226305,2
ePay.info_CoinJoinMess,21691072,147566198,3
3415,421,149850198,2
71528803,655,104810945,2
CoinKite.com,265,39744000,2
332555,204438,12318028,2
71581377,4,35472454,1
16962,5367268,124290013,1
Poloniex.com,424,1108534845,5
FaucetBOX.com,16564,18844533,1
417,C-Cex.com,2748186924,3
Bitcoin.de,Bittrex.com,111440868,1
496445,Luno.com,1194161,1
10196,BTC-e.com,311286605,1
71606443,BTCJam.com,2510568988,3
Poloniex.com,Kraken.com,439691724,4
MiddleEarthMarketplace,AbraxasMarket,347278389,1
ePay.info_CoinJoinMess,348,939739864,3
73832807,860,31181400,1
73832817,72758378,506813185,1
4412,16756080,99986316,1
2344925,Cryptonator.com,3808515,3
Cryptsy.com,2952485,10572532,1
536,421,4677645,2
72732806,1836,30908066,1
227,999Dice.com,76615676,3
15905960,2896419,27263415,1
72393851,1539,2750000,1
23052521,72130596,272097794,1
396,655,348671734,2
BitBargain.co.uk,72156966,489991189,1
1654888,219804,816557792,1
1567,Xapo.com,6687300,11
Betcoin.ag,912,29578519,1
Genesis-Mining.com,1386,1817424090,2
71110794,BitcoinWallet.com,1236047094,1
1226,472,76000069,1
67771244,Kraken.com,18636624,1
Loanbase.com,21641207,1390000,1
5542742,821,36970434,1
69173924,6661709,38208000,1
73780544,ePay.info_CoinJoinMess,2634511,1
898,C-Cex.com,2999987850,1
641,FortuneJack.com,233796252,2
72576984,BTC-e.com,21951682,1
66002753,265,37169938,1
73728551,1210796,7208030000,2
354,QuadrigaCX.com,1015499429,2
FaucetBOX.com,Xapo.com,26541930689,864
FaucetBOX.com,Bittrex.com,1595573982,36
2226,1647,399990000,1
FortuneJack.com,1294,2890457,1
Cryptsy.com,Xapo.com,251000365,1
243017,BtcTrade.com,5593919,1
FoxBit.com.br,CloudBet.com,2399981449,1
4908,BTC-e.com,192873759,5
4936,69644586,5004504624,4
276290,777Coin.com,2005000,1
BX.in.th,OKCoin.com,15723391065,2
8387,AbraxasMarket,45764023,1
FaucetBOX.com,6919,89333513,10
ePay.info_CoinJoinMess,4641098,67818558193,1
BitZino.com,1448695,129541864,2
15681814,6892712,39338894,1
Cryptsy.com,1647,200901902,1
Kraken.com,10800159,7200643779,1
4010,BitBay.net,231431875,3
ePay.info_CoinJoinMess,FortuneJack.com,666110434,16
73518396,ePay.info_CoinJoinMess,2328960337,2
Bleutrade.com,ePay.info_CoinJoinMess,2017216,1
72392595,860,44454361,1
FaucetBOX.com,70246056,32059934,1
912,1116,1018539228,1
396,BTC-e.com,52845098,1
6355,Cubits.com,1644363498,1
3120029,61,91080184,2
536,1116,2217374,1
197576,446081,814852138,1
72314133,354,828252913,2
ePay.info_CoinJoinMess,9827200,35617837,2
Bitstamp.net,Gatecoin.com,1871433535,1
BitcoinWallet.com,597,9369806,2
5899508,Huobi.com,2669975153,2
Kraken.com,70901336,2358410619,1
64479,424,53107638,1
Bter.com,OKCoin.com,999990000,1
FaucetBOX.com,55834,89866735,4
Xapo.com,1370,197143390,7
74173709,71004866,17528389,1
ePay.info_CoinJoinMess,20545806,1734057,1
3325210,Cryptsy.com,5693155,1
Bitstamp.net,Cryptsy.com,4154805228,2
73336533,CoinTrader.net_LocalBitcoins.com,14176381734,2
Xapo.com,536,5218288398,38
ePay.info_CoinJoinMess,BitAces.me,30009952852,1
FaucetBOX.com,BitoEX.com,9128705,1
3048834,CoinGaming.io,6103566,1
48074,354,1449980090,1
72103921,ePay.info_CoinJoinMess,771340000,1
4251,BTCJam.com,8960254,1
ePay.info_CoinJoinMess,Purse.io,355652205,2
AgoraMarket,72944130,1100066510,1
NucleusMarket,Xapo.com,242281161,1
7355396,101,10881787,3
73413077,Cryptonator.com,21279438,1
72603304,70115558,231700262,1
CoinKite.com,14959348,1814000,1
ePay.info_CoinJoinMess,BitBay.net,68390934981,2
ePay.info_CoinJoinMess,CoinHako.com,203455674579,3
71005802,Xapo.com,17202748,6
Xapo.com,Cryptonator.com,7418431736,19
71005802,HolyTransaction.com,3639325,1
954,BTCCPool,19187467169,1
37686970,71999710,130100618,2
Xapo.com,70377738,45542440,2
CoinKite.com,73047350,17768000,1
AgoraMarket,71215126,2780542784,2
131539,TheRockTrading.com,99940000,1
71895278,0,56507089,1
70062872,72969541,312700598,2
71999845,Bitcoin.de,35980000,1
71502253,61,33820000,1
CoinGaming.io,Crypto-Games.net,87074607,2
72104556,4208,291217766,1
71502261,71267439,414830375,2
6355,1323,1644363498,1
354,11880,3288887222,3
72104556,OkLink.com,279185078,2
72419710,ePay.info_CoinJoinMess,57235870,2
Bitstamp.net,70063369,3623325085,2
2825482,Xapo.com,268066462,2
FaucetBOX.com,73545461,14193942,1
ePay.info_CoinJoinMess,Vircurex.com,67818558193,1
72104671,CoinPayments.net,10112562,1
396,PrimeDice.com,1112421414,3
ePay.info_CoinJoinMess,2545,1220734047474,18
PrimeDice.com,Exchanging.ir,35990266,1
LuckyB.it,1732014,790000,2
74226366,53945018,193792588410,5
73019350,294,17306563,1
71345216,72653287,20053933,1
26152,BitBay.net,505766289,1
Kraken.com,AgoraMarket,1540194815,2
999Dice.com,0,5863822,3
1227,NitrogenSports.eu,5999990000,1
71005890,70822662,69725006,1
CoinKite.com,0,4169490,3
FortuneJack.com,536,278002540,2
3368,1386,40678562,1
ePay.info_CoinJoinMess,73570164,93218521,1
999Dice.com,Bit-x.com,2279251,1
Cex.io,NucleusMarket,99990000,1
4,7389,11649849060,2
73388536,265,17320422,1
71921411,354,35664075,1
1056958,CoinTrader.net_LocalBitcoins.com,18097429,1
10465893,4544,950017069,1
AgoraMarket,72760143,912674426,1
536,Poloniex.com,4242892,1
2024,Poloniex.com,21960000,1
73597842,655,35188302,1
999Dice.com,Poloniex.com,127561,1
72311358,860,61093099,2
11996149,BitPay.com,30821631,2
1228047,Bittrex.com,46297831928,65
Huobi.com,BtcTrade.com,2001921296,1
16425460,71345267,130653230,1
72367929,73519165,59135572,1
16425460,71633594,354239000,1
ePay.info_CoinJoinMess,602820,34453951,1
6335,HappyCoins.com,1002055969,2
71607454,289,305113675,1
46018,144727,32024858,2
Xapo.com,1539,28135473,2
4856172,655,2821307945,2
ePay.info_CoinJoinMess,72864924,105466487,1
Xapo.com,1294,96180072,5
Genesis-Mining.com,73231663,1043640231,1
1836,73884745,45302976,1
70977852,CoinTrader.net_LocalBitcoins.com,150016774,2
72284111,912,124483844,1
496445,BTC-e.com,14826644,7
10073457,1323,11459281,1
BTCJam.com,Hashnest.com,21158522,3
71450786,BitPay.com,6400591,1
342,NitrogenSports.eu,299944718,3
69199627,Luno.com,105380958,1
268196,ePay.info_CoinJoinMess,9519000,6
Xapo.com,1443066,20164270,1
ePay.info_CoinJoinMess,64479,67818558193,1
69409351,17272,26420786,1
2085170,3053082,659656683,1
999Dice.com,3048834,12445560,2
CoinPayments.net,Xapo.com,278920966,3
FaucetBOX.com,51675206,32059934,1
Loanbase.com,107,53397636,1
496445,58335538,624161,1
Genesis-Mining.com,Igot.com,4048620591,5
342,C-Cex.com,199981676,1
0,Rollin.io,486616,2
1285711,70927666,1085535320,1
71031807,69877822,117368462,1
HolyTransaction.com,DoctorDMarket,70996000,1
OKCoin.com,2226,4003000069,3
AgoraMarket,57,4046973285,5
Genesis-Mining.com,2530385,7701611,1
72603304,69382704,36062626,1
269,289,3992121,1
CoinPayments.net,7949682,63548132,1
71999865,ePay.info_CoinJoinMess,212181391,1
70271688,Cubits.com,1145206,1
Xapo.com,1598,57319265,3
29562533,BTC-e.com,914150000,1
122,ePay.info_CoinJoinMess,312987904,1
Bitstamp.net,73545432,1871433535,1
912,424,17656671847,1
ePay.info_CoinJoinMess,74147564,90699833,1
73336533,497,6819596106,1
MiddleEarthMarketplace,BitcoinFog,1466831449,3
43510,Poloniex.com,2298580,1
74120883,72655313,4865142,1
Genesis-Mining.com,4562,1051341842,2
Xapo.com,Bittrex.com,2345086236,11
AgoraMarket,Bitfinex.com,1694616745,2
FortuneJack.com,912,24421400,1
CoinArch.com,6801,157813066,5
Bitstamp.net,373607,27387836163,1
FaucetBOX.com,72838934,21286703,1
4473692,424,140007645,1
Bleutrade.com,BTC-e.com,14064286,1
Cryptsy.com,0,542684036,8
C-Cex.com,421,1605828,1
0,4,12141594,8
269,Cryptopay.me,3073378,2
ePay.info_CoinJoinMess,71137091,7970798268,1
71921521,FaucetBOX.com,646215,2
1391,0,294873698,14
536,Loanbase.com,11025560,1
13951749,69775815,467396213,1
AgoraMarket,71763755,1051321612,1
ePay.info_CoinJoinMess,92587,67818558193,1
72472408,73962433,74470779,1
Xapo.com,40774,27889350,1
366342,HitBtc.com,897376953,1
71293652,BTCC.com,16362367,1
227,Cubits.com,4810003,1
FaucetBOX.com,HolyTransaction.com,9254699225,150
71685902,69383023,136972394,1
Hashnest.com,891,6560551,1
73413077,33444,21576508,1
354,6652,492206476,1
16564,144727,120764467,4
ePay.info_CoinJoinMess,74200177,67818558193,1
69984104,655,10709087,2
1228047,Poloniex.com,25426997559,36
Cex.io,Luno.com,352170876,1
72576984,69723232,23538923,1
354,74944,492206476,1
Kraken.com,898,22933192983,3
700,ePay.info_CoinJoinMess,1173787,1
FaucetBOX.com,24179,9128705,1
1200666,0,8810000,1
3368,52842109,40678562,1
396,74278567,233821463,2
Genesis-Mining.com,Bitstamp.net,7682182529,9
ePay.info_CoinJoinMess,14862962,266312106,1
69775837,72577166,42107675,1
AgoraMarket,999Dice.com,626958507,1
ePay.info_CoinJoinMess,46018,18015768,1
3368,1928087,40678562,1
69984672,5325883,237919768,1
107,330126,8798996925,1
Genesis-Mining.com,1323,18344954343,19
16962,5941,124290013,1
1654888,Cryptonator.com,1026671092,1
Hashnest.com,Bitcoin.de,1468154,1
72157021,73258263,200039407,1
Paymium.com,NucleusMarket,33116244323,4
864,72576440,2999990000,1
ePay.info_CoinJoinMess,2799,104378020,1
20378252,BitPay.com,378542045,3
72760143,BitPay.com,3983898,1
CoinJar.com,BTC-e.com,263429670,1
Xapo.com,33444,418909748,6
3753858,NitrogenSports.eu,20034086,1
Cryptsy.com,AgoraMarket,49243800,2
6355,Bittrex.com,1644363498,1
157228,Bitcoin.de,43999723105,1
Bit-x.com,Bter.com,14153213,2
FaucetBOX.com,1539,1896380894,19
Xapo.com,1386,108118688,8
3368,62011178,40678562,1
ePay.info_CoinJoinMess,4,3052949376,68
71345216,73152716,65757173,1
4338203,72183392,98749195,1
Xapo.com,Cryptopay.me,73194739,1
605,1647,3092373233,3
73151810,69617573,145774358,3
Exmo.com,11332,1501000005,1
Xapo.com,70246057,253775000,1
15523721,CoinTrader.net_LocalBitcoins.com,5095800000,1
Cryptsy.com,PrimeDice.com,146259630,2
39165,144727,30967783,1
LuckyB.it,45071182,11070000,3
Loanbase.com,3373,317327686,1
FaucetBOX.com,CloudBet.com,6875228,1
24417163,72839017,86617116,1
Genesis-Mining.com,MaiCoin.com,2726136135,3
69382238,SatoshiMines.com,247969,1
9639228,860,3001350000,1
BTCJam.com,ePay.info_CoinJoinMess,5243662,1
4569275,BTC-e.com,19922109,1
69147824,Crypto-Games.net,3980000,1
Bitstamp.net,201065,61830786468,1
4338203,70665256,40198607,1
27723,3751,7598489,1
BitBargain.co.uk,10857,1851330387,1
16425460,73989670,83913086,1
71685903,265,59290000,1
396,72289108,153257459,1
Banx.io,421,5211956,2
FaucetBOX.com,1443066,97230017,1
3368,9205456,40678562,1
70377752,4,20145597,1
PrimeDice.com,999Dice.com,21291022,5
34515658,BitPay.com,22586610,1
Bitcoin.de,Hashnest.com,598765222,1
999Dice.com,Cryptonator.com,117735422,1
1747,1309693,10048580,1
396,348,323933032,2
ePay.info_CoinJoinMess,68843468,67818558193,1
70482093,ePay.info_CoinJoinMess,14066575,1
72052199,69984672,21143349,1
354,7683210,919552060,2
Bleutrade.com,227,33650488,1
37,Cex.io,101787066,1
64760,0,15350323,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,307495565,15
40948331,70010165,37427680,1
ePay.info_CoinJoinMess,28927,67818558193,1
69147675,8018194,34980497,1
37466229,CoinTrader.net_LocalBitcoins.com,15250000,3
71005802,605,2396390,1
0,421,73945727,3
MeXBT.com,BTCC.com,39469985,2
70796631,CoinTrader.net_LocalBitcoins.com,182078781,1
ePay.info_CoinJoinMess,337445,67818558193,1
1227,CoinGaming.io,8035389385,2
ePay.info_CoinJoinMess,71162980,10553490,1
70639002,BitPay.com,11120621,1
72734108,27972545,57194075,1
ePay.info_CoinJoinMess,879,67818558193,1
Bitstamp.net,ePay.info_CoinJoinMess,6490310258,4
74226366,1182826,70021345983,2
Cryptonator.com,ePay.info_CoinJoinMess,3513466,3
354,YoBit.net,84578305,1
SlushPool.com,Cryptsy.com,7558428000,3
C-Cex.com,35,3011243,1
833,FaucetBOX.com,36255007,1
1083400,CoinPayments.net,18757515,1
72446364,72995178,540198599,1
11880,0,21103621,1
Bitcoin.de,AbraxasMarket,143984006,2
BtcTrade.com,265,28900040,1
999Dice.com,71816734,12618000,1
107,Bitcoin.de,25611831356,2
57,Cubits.com,22382797,5
BtcTrade.com,6022,284400144,2
71345216,72288955,84720000,1
348,92878,20000000,1
8001373,BTC-e.com,8106218,1
Xapo.com,1941,76381472,5
FaucetBOX.com,1323,139751351,7
1228047,PrimeDice.com,557242384,1
Genesis-Mining.com,7983,908712045,1
71633838,BitPay.com,57908406,3
2566,Huobi.com,8990090,1
FaucetBOX.com,70534569,11662536,1
MaiCoin.com,BTC-e.com,301000607,1
4856172,70187476,1484286678,1
3368,73100100,40678562,1
8204715,61,288403876,5
72786481,4,118681965,4
17272,2624,15820000,1
28023393,SatoshiMines.com,14595870,2
496445,0,62115771,25
5542742,27723,36970434,1
72129925,SwCPoker.eu,1610000,1
Paymium.com,ePay.info_CoinJoinMess,18383063619,2
2338,FaucetBOX.com,1507254,1
15681814,421,784132140,3
NucleusMarket,0,38000000,1
3368,0,1749178166,43
Poloniex.com,1309,538902813,4
342,1098,520481748,2
3368,BitcoinWallet.com,40678562,1
71293750,10857,12845962,1
Xapo.com,Hashnest.com,312961848,12
396,107,170219148,1
12651878,72289000,47808784,1
52842109,CoinGaming.io,8956342,1
354,37595,1331605147,1
ePay.info_CoinJoinMess,ChBtc.com,949459814702,14
496445,Xapo.com,13008322,5
3980,424,1264605832,3
Hashnest.com,5941,3772675,2
BitVC.com,Hashnest.com,6277956,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,494654704,5
74172449,BTC-e.com,5582866,1
0,Crypto-Games.net,56770438,7
107,ePay.info_CoinJoinMess,9947481925,1
2624,BTC-e.com,273647097,4
34962,3179,23270000,105
BitBargain.co.uk,72419710,544891689,1
10698113,MercadoBitcoin.com.br,79963430,1
496445,Bitcoin.de,9134161,3
HolyTransaction.com,AgoraMarket,27456825,2
70063327,70297360,19713561,1
999Dice.com,1370,240728,1
BitcoinWallet.com,BTCCPool,698903455,1
FaucetBOX.com,71319201,277566305,1
227,Cryptopay.me,4200005,1
NitrogenSports.eu,536,65607926,7
13286399,289,105925758,1
2226,417,34899960000,4
0,20803,47110883,1
Poloniex.com,Bitstamp.net,245987673,4
71005934,Huobi.com,90992803992,1
69827871,CoinPayments.net,4275834,1
1836,ePay.info_CoinJoinMess,6018874025,32
LuckyB.it,ePay.info_CoinJoinMess,9737978538,174
71711300,4395,24534464843,1
1210796,Btc38.com,2999980000,2
44935435,4252781,181817567,7
354,523,1331605147,1
73151810,72655399,66387335,2
7013749,Xapo.com,4220617,1
70507731,73623813,6477405292,1
1836,3722294,33990000,1
354,3810,1709393443,2
Hashnest.com,20042,39194919,3
1443066,FaucetBOX.com,3451484,2
Xapo.com,28555047,1666646666,1
73675823,BTCCPool,43961597,1
ePay.info_CoinJoinMess,69827500,99970000,1
FaucetBOX.com,AnoniBet.com,97230017,1
Kraken.com,72681489,474988650,1
BitBay.net,4251,4762563656,8
ePay.info_CoinJoinMess,67282,135637116386,2
1654888,762014,98431271,1
ePay.info_CoinJoinMess,70665275,67818558193,1
342,BTC-e.com,2308382030,1
ePay.info_CoinJoinMess,47853,67818558193,1
ePay.info_CoinJoinMess,Bitfinex.com,135637116386,2
BtcTrade.com,354,497100019,1
FaucetBOX.com,70141239,14193942,1
57,SwCPoker.eu,804645,1
GHash.io,OKCoin.com,19104420912,4
PrimeDice.com,BitAces.me,1583078,1
27783920,70744146,2249978,1
31976516,ePay.info_CoinJoinMess,96099238,1
Hashnest.com,4,6516952,1
1654888,101517,1245548742,2
3368,MaiCoin.com,40678562,1
71999749,PrimeDice.com,2199436,1
69200072,265,49852377,1
Xapo.com,68843468,17669423,1
FaucetBOX.com,72733939,13291541,1
70796619,1323,67268,2
Poloniex.com,7030145,34210000,1
1070,MiddleEarthMarketplace,6555858,1
NitrogenSports.eu,ePay.info_CoinJoinMess,2708744734,4
Cryptopay.me,AgoraMarket,32340000,1
16580,PrimeDice.com,499989000,1
73937407,ePay.info_CoinJoinMess,296072,1
2705,69591292,208985552,1
52842109,73832773,14302278,1
72944029,ePay.info_CoinJoinMess,29402800,1
MaiCoin.com,BTCC.com,2109373546,2
BitVC.com,15681814,506996008,1
72472128,860,3538030,1
72839276,74303820,509369973,5
617750,AgoraMarket,30584891,1
16425460,73414937,202076074,1
Bitstamp.net,Xapo.com,175047675514,4
94271,101,9423216,1
70744193,Purse.io,67574098,1
NucleusMarket,70246066,20611830,1
BTCJam.com,Loanbase.com,555454277,3
CoinKite.com,Xapo.com,65662,1
CoinKite.com,71137091,39100000,2
FaucetBOX.com,2213411,301765621,2
24439,354,31004088,1
72681535,16971,72982700,1
FaucetBOX.com,18972,354053433,5
954,BitVC.com,60199980000,2
999Dice.com,942,60648560,3
Genesis-Mining.com,71424539,930688526,2
70429474,69381871,525798609,2
3078295,1747,10179564,6
FoxBit.com.br,Loanbase.com,11090606006,5
255398,71345791,45463687,1
3368,Bleutrade.com,40678562,1
70900775,BitPay.com,8952085,1
912,122,8321540224,1
69355214,597,3972500,1
73858016,912,102992632,1
0,269,10833040,4
Poloniex.com,35,214663410,1
496445,BtcTrade.com,1194161,1
Huobi.com,21361595,8598763399,5
C-Cex.com,Xapo.com,1664763,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1915562,1
AgoraMarket,C-Cex.com,1044146570,1
8121566,71137087,359501173,1
FaucetBOX.com,72891548,8645843,1
70219981,CoinTrader.net_LocalBitcoins.com,8804968,1
Genesis-Mining.com,4126067,908712045,1
971734,Xapo.com,1114713,1
ePay.info_CoinJoinMess,999Dice.com,2343456955,51
16425460,70796493,72231789,1
1654888,10440706,776051209,1
4338203,70114203,63619437,1
69827719,72236341,189818071,1
SatoshiMines.com,Loanbase.com,18148627,8
FaucetBOX.com,69592071,97230017,1
0,BTC-e.com,500538686,6
Rollin.io,Luno.com,14059494,7
999Dice.com,CoinTrader.net_LocalBitcoins.com,48837056,2
ePay.info_CoinJoinMess,74199430,348582653,2
Crypto-Games.net,ePay.info_CoinJoinMess,4000222,1
71345216,73388181,115883549,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,343528700,2
FaucetBOX.com,2725807,75583887,1
496445,6075,1194161,1
74039833,860,33808889,1
20673,SatoshiDice.com,11800594,1
4144,BTC-e.com,294558012,28
525,2226,1103000006,3
73724891,NitrogenSports.eu,31519652,4
69409296,PrimeDice.com,1202815203,1
Genesis-Mining.com,269,908712045,1
71424466,CloudBet.com,16990457,7
CoinPayments.net,71581387,8151797,1
0,921102,1061791,1
16971,ePay.info_CoinJoinMess,452839112,28
1144,11332,1500000000,1
73569805,BitPay.com,67844113,1
4856172,860,12721923818,6
Poloniex.com,0,10146066,2
Kraken.com,5184258,1976910318,1
Xapo.com,SatoshiBet.com,77084139,5
69173924,23421989,764203000,24
289,Exmo.com,18948480,1
CoinGaming.io,71162980,71001734,1
Genesis-Mining.com,20112986,908712045,1
71895278,CoinPayments.net,164383925,5
Bleutrade.com,C-Cex.com,5950459,1
1654888,ePay.info_CoinJoinMess,1335386063,2
LuckyB.it,72629545,14040000,4
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,218120639,4
21361595,0,823190000,1
Bit-x.com,0,7397213,2
912,Xapo.com,12437974878,1
1098309,NitrogenSports.eu,5219214,1
Genesis-Mining.com,1281001,7701611,1
Rollin.io,57,1990000,1
69566026,PrimeDice.com,1140000,1
BitZino.com,Xapo.com,37572106,1
21691072,HolyTransaction.com,212369,1
ePay.info_CoinJoinMess,11582,67818558193,1
FaucetBOX.com,1576,9128705,1
ePay.info_CoinJoinMess,978,203455674579,3
396,Rollin.io,1212663138,9
3048834,999Dice.com,14377132,3
Bitstamp.net,9896,6965426791,1
73151810,69330779,199990000,1
73571530,CoinTrader.net_LocalBitcoins.com,52014794,1
69200072,73361929,104072807,3
334316,CloudBet.com,144780000,5
1654888,53725739,37024832,1
73466831,421,5657297,1
ePay.info_CoinJoinMess,1294,407297650904,12
71999845,CoinTrader.net_LocalBitcoins.com,234987278,1
69198239,16971,2247796,1
74330515,0,18578311886,2
FaucetBOX.com,0,34427327023,1332
ePay.info_CoinJoinMess,Betcoin.ag,192983733,4
71005802,1323,3639325,1
175,Indacoin.com,55087208,1
69932507,BitPay.com,15902603,1
FaucetBOX.com,70717806,277566305,1
74066429,Luno.com,19484327,1
Genesis-Mining.com,BitNZ.com,908712045,1
69566024,11903275,3988694,1
71607474,70848861,26183915,2
72314227,69905660,27732515,1
35,C-Cex.com,1639565,1
Kraken.com,348,352317827,2
Cryptsy.com,Bittrex.com,264244911,4
16425460,72130182,75116806,1
ePay.info_CoinJoinMess,164,255317569,2
25695512,6976132,53003528,1
69513979,4265221,130019897,1
73441080,70796482,532350000,1
999Dice.com,Exmo.com,172496404,12
73963652,60997896,178168547,1
Genesis-Mining.com,67116153,1043640231,1
66226329,0,1125265,1
Bitstamp.net,Bittrex.com,68059347995,3
73335933,CloudBet.com,839970000,1
69173924,2445947,52778000,3
69278079,72706288,122883705,2
71842975,72838825,168573018,1
ePay.info_CoinJoinMess,70796631,1122483129,1
1225894,BitPay.com,243011946,1
29427,Hashnest.com,1376980677,2
396,CloudBet.com,1468405,1
FaucetBOX.com,767180,52938114,1
Genesis-Mining.com,1647,7701611,1
Hashnest.com,1992489,9232559,1
MaiCoin.com,536,2513328,1
FaucetBOX.com,4232919,25582661,2
NitrogenSports.eu,763,461122105,1
1285711,BTC-e.com,6057646531,2
107,71712065,4818747509,7
70245979,BitPay.com,416173800,2
1095,BTC-e.com,4056301,1
71999710,72341069,47990000,1
35,1370,1049387,1
70429289,CoinTrader.net_LocalBitcoins.com,210278000,1
31707,Bittrex.com,382232456,1
71136349,73884099,31326199,1
70875156,45298568,100747227,1
773056,1144,276699,1
Purse.io,0,58465716,1
Cryptsy.com,1309,11532980,1
7471,617765,10999998000,2
954,417,23899980000,2
799722,71790244,36751973,1
AgoraMarket,NucleusMarket,32562493695,35
44388409,74042306,4721454452,3
61,1144,5658000,1
Poloniex.com,HitBtc.com,933276435,8
ePay.info_CoinJoinMess,192858,67818558193,1
70770449,71057953,1071583753,2
CoinKite.com,AgoraMarket,194926022,5
417,CoinTrader.net_LocalBitcoins.com,17248852835,3
71918230,ePay.info_CoinJoinMess,101918764,1
52799260,BitPay.com,22045092,2
2226,796.com,6399990000,1
999Dice.com,4,43067833,3
354,72811463,523292953,1
3368,Cex.io,203392810,5
6355,BTC-e.com,1644363498,1
6355,269,1644363498,1
Bitcoin.de,AgoraMarket,24223818753,44
73336533,Igot.com,1434070769,1
69383127,2652,17323279,2
Cryptsy.com,Poloniex.com,703528584,3
0,Loanbase.com,13883961,2
73336567,Exchanging.ir,12905645,1
Cex.io,Bitstamp.net,249527007,2
73413077,Cex.io,23652072,1
FaucetBOX.com,175,284079518,2
AgoraMarket,NitrogenSports.eu,1479758356,2
NitrogenSports.eu,CloudBet.com,96102856,4
69696572,BTC-e.com,47906442,1
3545542,421,2709000,1
57,PrimeDice.com,12804420,1
56353767,69330299,155067346,1
NitrogenSports.eu,63778,56021382,1
71735108,GermanPlazaMarket,31648668,2
3752216,LuckyB.it,19226824343,110
Genesis-Mining.com,61837026,1043640231,1
70926013,11576,142622402,5
FaucetBOX.com,1294,2064823620,24
72341604,Xapo.com,92290100,1
25914,1144,6093421,3
Bit-x.com,5941,415475,1
5162,OkLink.com,786131140,1
ePay.info_CoinJoinMess,Bter.com,1424316911079,25
FaucetBOX.com,1144,2120529546,30
1493,BTC-e.com,17301019115,1
107,CoinTrader.net_LocalBitcoins.com,75579793856,7
GHash.io,Hashnest.com,4776105228,1
69591831,61,155667800,2
Telco214,Bitfinex.com,10087013445,3
73856486,3007269,34248678,1
49319582,Xapo.com,131674,1
69644586,OKCoin.com,5177384896,6
Genesis-Mining.com,BTC-e.com,26058101206,30
999Dice.com,69147837,356814744,1
912,57,12755382770,1
71606741,45298568,17573963,1
3765,PrimeDice.com,106383763,2
295653,CloudBet.com,179474443,6
354,Hashnest.com,6880526593,7
Xapo.com,1576,94449169,3
ePay.info_CoinJoinMess,74042216,256898370,4
7166942,5232508,41162492,1
Xapo.com,CoinGaming.io,48151663,3
FaucetBOX.com,SatoshiBet.com,16868983,1
ePay.info_CoinJoinMess,4569275,67818558193,1
0,CloudBet.com,3817880,5
ePay.info_CoinJoinMess,OKCoin.com,20345567457900,300
ePay.info_CoinJoinMess,66692,67818558193,1
69644766,860,153366130,1
56959003,CoinTrader.net_LocalBitcoins.com,153499990,1
MoonBit.co.in,51675206,44530270,1
16768780,72104554,62866314,1
69906258,942,84170000,2
