Source,Target,value,nb_transactions
72367940,69931439,67191208,2
33209,29,16969126,1
69801586,74278362,169696835,1
73310613,67933107,2850694,1
405595,60407,24595608294,3
Poloniex.com,73466284,96786423459,1
ePay.info_CoinJoinMess,6075,72713167898,4
19768,131,2802263985,3
71058615,4,14425642,1
8241,ePay.info_CoinJoinMess,11501923,1
468,0,885013372,9
131,563,317373600,2
64379,417,7007704,1
71528435,14,1200690,1
163,139,148660405,2
396,503,4602278,1
888,18665577,22850000,2
999Dice.com,ePay.info_CoinJoinMess,430002,1
70638973,44,7819040,1
72839017,368,22309687,2
69173730,44,3130454,2
Poloniex.com,CoinGaming.io,67030373889,1
69801966,0,1341220,1
73074741,70141216,7115310,1
152121,331,958575619,1
Poloniex.com,0,3870091852999,74
74304268,108,3002245273,1
70063369,44,2153111522,7
ePay.info_CoinJoinMess,750,218026092978,9
73414947,368,1734900,1
16621,44,36440780,2
ePay.info_CoinJoinMess,16621,24225121442,1
72209797,368,2404897,1
131,3348,5050471888,2
CoinJar.com,Cubits.com,478484182,1
1300,398,101251105,1
1236,Poloniex.com,59248172,1
70822184,MoonBit.co.in,500682,1
746299,ePay.info_CoinJoinMess,70204183888,3
541285,72341163,229856140,1
69330856,LocalBitcoins.com,4842526,1
71502280,73832870,85027990,1
4,CoinHako.com,139332410,1
39,3535,10001000293,1
20,71188611,567812892,4
354,370,1761767974,1
7319,14,2016849,1
5800,29,264637752,1
30261,0,8998423209,5
74304268,354,73635178603,41
0,57,604424368,9
0,2566,3201780,4
73385149,44,8531035,1
17880,FortuneJack.com,518492971,1
69278079,71528798,3907130,1
72025520,405595,9351419745,1
1096237,69644217,8487092,1
74304268,5026,4050039810,2
11907,37,113196200,1
MoonBit.co.in,SatoshiMines.com,19480626,1
4,Cubits.com,3278292592,48
70612644,29,3430496,1
71633873,20,9509201,1
117,71424476,1361794,2
70927660,73701365,34637796,1
396,189,893751977,3
35,139,224681361,2
4,Bit-x.com,21128838,1
YoBit.net,91,71034501,6
3531,331,126471800,3
72235728,44,14575527,1
227,289,1160280,1
Xapo.com,PocketDice.io,11211460412,64
848667,421,3624809033,18
70271833,44,842165,1
27914256,23564121,3958156706,1
4,SatoshiMines.com,827653509,17
69591267,58886054,11557505,1
163,FortuneJack.com,1269679,1
Huobi.com,ePay.info_CoinJoinMess,8032358448,2
SlushPool.com,158,3478544127,2
73868651,2230,2153221,1
72472408,72367961,10446482,1
107,3875418,19605299,1
72419365,2803,264688361,1
PocketDice.io,91,28654854,15
9637,368,13084386,1
Xapo.com,684308,11881574,1
70874785,Poloniex.com,107259058,2
Bitstamp.net,126,9653211223,1
Paymium.com,163,713941847,1
71501139,49,4055990,1
541285,71241043,162968690,1
Xapo.com,733,154256349,2
1903,152,3496260321,5
4,2218,79489557,1
Poloniex.com,871,34109742724,2
7582,ePay.info_CoinJoinMess,26404120,1
0,Bitcoin.de,1773840,1
25918,Xapo.com,5829453,1
848667,1123,974022519,4
0,BitcoinWeBank.com,10000,1
1903,MercadoBitcoin.com.br,10864465145,10
73728662,368,3773969,3
1654888,170,2678775513,4
Bleutrade.com,MercadoBitcoin.com.br,4221421,1
PocketDice.io,Poloniex.com,2183819,2
73467037,44,11039050,1
73780824,49,12985310,1
472,276,61110716,1
71624909,275,482113318,1
Poloniex.com,158,2119434707639,48
SlushPool.com,3423,2132122715,1
3230103,Bitstamp.net,4462830,1
1182,61,3121104,1
468,BitoEX.com,3493340932,22
5162,1566,28157973894,3
17548750,0,67924773,6
157,Cubits.com,498413485,28
1612,472,91130187673,7
152121,Xapo.com,22754807392,38
354,523,941258353,1
SimpleCoin.cz,Xapo.com,825055160,3
14,20849,42021784,8
38103133,29,14838637,2
139,BTC-e.com,492332429,1
3607952,163,74235800,3
72362899,44,1697134,1
73153283,491,3577332,1
20,72472408,68974633,1
3455,BTC-e.com,8775494,1
ePay.info_CoinJoinMess,72811463,24225121442,1
71554939,995,205566489,1
74226067,0,14609395,1
20,LocalBitcoins.com,166024876,2
71633838,73361523,74668280,1
69853576,72052118,7118142,1
217,29,47344795,1
Xapo.com,1575,375720230,3
1654888,Cubits.com,752983812,1
888,CoinGaming.io,3990836,1
776,Bittrex.com,345524636,9
298,391,36464448,1
65,55782,79350051,1
432,Xapo.com,1125056,1
71554939,Matbea.com,38642358,1
746299,Bter.com,27905009749,1
70716785,44,4700139,1
20,Cryptopay.me,1450737521,5
0,58102,1000141,1
175,131,73419066426,24
Poloniex.com,1805,3667845675,1
26220,ePay.info_CoinJoinMess,748161068,4
842,131,3574330556,1
70637818,44,960690,1
14,4,381841314109,694
24414,BTC-e.com,2765969537,12
70927599,71712161,50923254,1
YoBit.net,BtcTrade.com,1936526945,2
73702037,71999546,10067924,1
Xapo.com,888,62013660,1
4,2484,610046475,12
35,3273,109446534,4
67116153,Xapo.com,33409076,1
117,4,99579145,6
398,20,203555636,2
71624909,170,1573409701,3
40753262,60,78579693,1
PocketDice.io,289,18511774,11
117,BTC-e.com,287320757,8
70744146,4,657310,1
1654888,57,1744785073,2
14,HolyTransaction.com,29466176,1
864,Bittrex.com,154518320,1
1365,2230,10096480566,4
YoBit.net,269,177928998,3
396,18553978,382368057,1
94,14,858970126,5
BX.in.th,102,101600590,1
Xapo.com,102,28488509413,30
70063369,102,35079724,1
70402765,44,2463386,1
Cryptonator.com,ePay.info_CoinJoinMess,13891159,11
74304268,884,8263128237,3
65,Poloniex.com,51074277,1
968,29,278997032,1
ePay.info_CoinJoinMess,999Dice.com,294226406,4
BX.in.th,4,16585428218,9
74304268,94,5770027963,2
229519,70482037,1334560460,1
124473,BTCJam.com,265980000,1
26220,29,245899320,1
71633891,44,2868727,1
72261895,44,3011879,1
70115441,62,3890839439,3
60,Bittrex.com,831770479,5
802787,73832987,16432910,2
Rollin.io,1123,1930849,1
821,175,1600863685,2
71554939,Poloniex.com,808137122,9
72470267,44,9722310,1
Poloniex.com,3230103,6352839358,1
849,Poloniex.com,40580814,1
4,233,1269486523,16
102,Bter.com,568897527,1
22457176,444,238347949,1
39,3571,1253013363,1
1654888,Poloniex.com,5606351786,14
848667,107,281725018,3
848667,883,1285355541,8
1654888,700,896174077,1
9560575,29,94887800,1
20,289,64077152,1
74278362,CloudBet.com,13849445,4
71607607,368,3694267,2
14710117,BTC-e.com,73494515,2
69801759,72420101,10259455,1
71395498,69,6496104,1
71345663,44,1966930,1
YoBit.net,3348,247907773,1
238,122,5903852542,5
700,497,26242916,1
71450805,695,1322424574,1
14,Rollin.io,693522987,1
MoonBit.co.in,12936,228798247,1
71554939,227,35937611,1
Xapo.com,37,3717098356,19
9373931,107,59999639156,1
72524419,44,1756816,1
175,29,107752566,2
472,4075,21000233,1
73048147,70899250,6960319,1
Bitstamp.net,69367899,18312850199,2
37686970,Bittrex.com,58570739,1
Poloniex.com,61,252543420699,6
117,YoBit.net,278385578,8
4,9102977,19282188,1
14,871,40167167606,81
4338203,29,34705841,1
0,4,413634147,60
71241232,49,3977960,1
CoinGaming.io,503,3234867,1
38660,94,1360605,1
1149,73937585,6322649,1
9373931,CoinJar.com,59999639156,1
2575,152,1000074649,1
16768780,44,241821489,1
70560563,70087203,156413205,1
1228047,468,1794449515,3
69513279,14,7806539,1
71450805,Bittrex.com,1035086419,1
776,107,28179508,1
39,BTC-e.com,9379517763,6
Poloniex.com,Cubits.com,233166755768,5
879,102,39145780,1
106268,1863,12684603664,1
70534041,70115345,3941529,1
4327041,OKCoin.com,3599960000,1
69853321,BTC-e.com,63171828,3
131,275,1754479,3
152121,94,2295143787,4
Xapo.com,497,783261876,9
107,860,28545613,2
175,CloudBet.com,15960672,3
PocketDice.io,497,2135913,2
233,14,1010002,1
578,170,122302104,1
4,544,317795510,2
70901422,71293598,24672034,1
70036708,368,29336320,1
ePay.info_CoinJoinMess,269,113942286,1
1096237,59362441,29711805,1
0,39,1125634666,11
131,175,4564579245,12
14,Matbea.com,1469507184,5
69486964,200,29543296,1
14,275,4574185238,11
HolyTransaction.com,ePay.info_CoinJoinMess,1700008,1
CoinGaming.io,163,87002162,2
1123,131,1832039,1
14,69957923,100079666,1
107,12243,93675807,2
19172839,233,3936550,1
74304268,BlockTrades.us,2719026201,2
189,Poloniex.com,187841625,6
74304268,BX.in.th,12571326865,5
217,BitBay.net,3335635,1
Xapo.com,292,3276350237,1
1903,29,8217854591,7
PocketDice.io,HolyTransaction.com,1121823,1
776,102,84538524,3
Huobi.com,4825,4195882,1
35,Xapo.com,57216448,2
YoBit.net,883,426130470,3
1612,1566,26037196478,2
66010750,15857340,3551604001,1
ePay.info_CoinJoinMess,72890178,3252923,1
Bitcoin.de,BX.in.th,134188797,1
219,276,1851905893,1
Bitstamp.net,BitBargain.co.uk,1524291125,1
746299,1548,23478520001,2
131,129,320889,1
102,Bittrex.com,86463859,1
1654888,131,1070528190,3
13921,BtcTrade.com,2585467348,1
272,386,18213328,1
13921,605,2585467348,1
117,Xapo.com,134298581,16
Xapo.com,340,6697042,1
Paymium.com,YoBit.net,19287122985,1
ePay.info_CoinJoinMess,891,165398459,1
1227,432,1491848,1
22344,523,2185345719,2
27914256,69827661,4223129093,1
Poloniex.com,1123,265204357273,5
5162,OKCoin.com,375439651920,40
39,871,9082460145,1
Bitcoin.de,101,2293695288,2
0,2461,10000,1
ePay.info_CoinJoinMess,37,113942286,1
53726482,14,23046085,1
71764440,49,9776010,1
72367940,72865073,326755381,1
343,432,10700866,1
81224,Luno.com,562276,1
234,Xapo.com,2319115,1
29209397,491,19556390,1
72052093,513,989643,1
71624909,Xapo.com,13447783086,30
289,29,10385362905,1
154,0,26457729,1
70508421,Xapo.com,118649643,1
52620741,158,233193,1
396,0,252103259,2
871,0,1354102,1
Bitstamp.net,84127,27699594638,1
43818855,29,19475310,1
17854929,BTC-e.com,148049430,1
73963527,44,1823685,1
36586430,BTC-e.com,24020421,1
73310275,2803,68546660,1
Xapo.com,2218,315487691,6
129,62,659439150,8
70744154,4544,190277890,2
102,0,2914346,1
70063369,348,407700183,2
MoonBit.co.in,158,442887013,3
BitVC.com,OKCoin.com,47643544096,2
SatoshiMines.com,Bit-x.com,3611471,3
833,523,25313530,1
71554939,Xapo.com,720528194,12
CoinTrader.net_LocalBitcoins.com,BitoEX.com,17914263665,2
SlushPool.com,19298,1346421412,1
Bitstamp.net,417,18906882362,4
107,468,2700569065,6
Xapo.com,MoonBit.co.in,436207733,3
69566024,Cryptonator.com,350995,1
74252170,1075,7989310,1
396,Poloniex.com,3806357242,9
74173402,Bit-x.com,2258498,1
152121,GoCelery.com,288831037,1
74147398,74200010,12720530,2
276042,451,435786,1
58102,Bit-x.com,5558114,1
117,107,29413785,2
8889842,14,56855650,2
73336533,107,45494475150,6
4,122,16602682,1
70534041,69120169,317469325,2
ePay.info_CoinJoinMess,44,1942830,1
22823356,70848490,1747366,2
848667,386,234352645,1
776,158,232806604,5
396,20,4144418211,6
SafeDice.com,BTC-e.com,280916511,3
4,269,211304422,2
69330772,72995578,153529310,1
9373931,57,179998917468,3
74068308,4544,150841528,2
1123,Xapo.com,11914083,2
70927451,71866195,49745312,1
71293795,175,4296735,2
Bleutrade.com,Xapo.com,10248356,2
20,233,524388297,2
1228047,883,606579432,2
4805050,289,395154060,1
139,Poloniex.com,18648743578,4
69461171,69,1419759,1
72811110,72943668,40648653,1
821,417,1067260539,1
Poloniex.com,1090,93753888593,1
73126948,YoBit.net,256613,2
72130749,BitcoinWallet.com,403355094,2
74147574,44,2879550,1
69906500,4,18700720,1
72183368,ePay.info_CoinJoinMess,7031310,1
2877763,0,2293934,2
4,108,126694584,3
71450805,BitcoinFog,1749368770,1
14,42724294,2115149,1
71528906,37,165674990,1
9373931,Xapo.com,119999278312,2
746299,290,24348159749,1
14,152,65571903733,84
Xapo.com,4033,3865755,1
72550775,7188,2934510,1
45539,200,349306986,2
86773,1252,435276291,1
Huobi.com,39,1325723788,3
776,2289203,28179508,1
735,1575,1003675,1
227,275,1445072,1
157,275,1384774,1
14,361,285929479,2
859,73310094,8563489168,24
72733453,Xapo.com,125275116,2
71554939,FortuneJack.com,20549691,1
73205260,368,14190018,1
0,126,52952594,3
1575,MercadoBitcoin.com.br,47006090,1
0,69591362,13914160,1
289,275,11844375,3
1654888,14,86738081,1
Rollin.io,417,696907381,5
848667,Cubits.com,529063252,4
Poloniex.com,Kraken.com,561783436582,10
20,69356910,210072783,1
1863,Luno.com,499856727,1
0,Cryptopay.me,40313691,34
70063369,37,8513984838,21
71624909,YoBit.net,24677316,2
YABTCL.com,Xapo.com,106009953,3
629,14959348,2826146,1
1654888,70586489,926073418,1
BlockTrades.us,163,1511936,1
0,17359,941900,1
71895117,72262922,56313359,1
72052038,49759505,19507310,1
70403432,102,20516576,1
189,883,199930620,1
368,3702,99000116,9
107,Xapo.com,2669154283,10
HitBtc.com,4833806,1074961754,3
69801266,60,3189620,1
129,CoinJar.com,15032259,1
1654888,298,55749335,1
1228047,2189,812605785,3
848667,Bitstamp.net,218339745,1
71790351,49,1419300,1
69278244,1075,851232,1
3167082,432,13146977,3
70927451,LocalBitcoins.com,22185456,1
61,15284,428823344,4
74304268,189,18675708803,7
72078079,6167,499416679,1
776,YoBit.net,56359016,2
Huobi.com,1566,170513728,24
74094356,44,960177,1
1903,25918,153110315,1
37,695,984239652,2
189,275,23608910,1
8868,29,217679750,1
1049,60,1599203074,8
396887,Xapo.com,5955053,1
33074938,1123,62106,1
14,122,34435073515,54
14,69513766,746264770,4
4833806,117,499619405,1
154,Xapo.com,236026792,3
18946,29,963219808,2
9373931,Poloniex.com,179998917468,3
Poloniex.com,46590,336012135091,8
70979684,96,3613588,1
73571615,BTC-e.com,2478000,1
20,70404041,761466734,4
Poloniex.com,563,194638319988,3
69644289,Poloniex.com,27953965,1
18665577,73937585,249785310,1
Poloniex.com,276,490842076345,11
BlockTrades.us,Luno.com,1356394,1
777,Kraken.com,12766464,1
73987279,Cryptopay.me,64351960,1
1123,639,1282693,1
14,67915,141063415,1
70403819,69,10545791,2
872,4195,5007431039,1
9637,275,77270320,1
YoBit.net,BitBay.net,61833110,2
70770073,CoinPayments.net,4955160,1
69668803,629,1038810,1
Poloniex.com,2230,42174180715,1
BTCC.com,1215,93067098029,16
69906410,70062447,66225799,1
71624909,BTC-e.com,1083829866,2
27140713,74041281,229951560,1
289,158,501935,1
107,544,920138368,2
Bitstamp.net,Cubits.com,4042431880,5
5714831,BitoEX.com,2543283104,1
65,0,3621322,1
32065,4,38142930,1
999Dice.com,96,34976661,1
69147875,14,34259228,1
74042069,BitcoinWallet.com,463641107,3
60,163,3316334,1
5291,Bit-x.com,199955020,1
71082706,51,34545378,1
35,152,49954644,1
94,Hashnest.com,264040813,1
YoBit.net,107,69954800,1
70796482,44,18279218,4
72602694,44,274119,1
ePay.info_CoinJoinMess,BTCC.com,1526182650846,63
71921493,BTC-e.com,48889046,2
69801966,96,3792320,1
70481244,69539543,70346147,1
1228047,284,3192503687,5
219,1332,1662888805,1
60,51979491,2504977241,1
69906500,91,40219468,1
111896,2899,12298186350,1
444,61,1870779989,48
238,1863,140941834,1
69697020,49,3755400,1
57,36222,972631619,1
70874785,29,577917714,1
879,101,913820,1
Xapo.com,154,47344951,3
70061898,14,10184975,1
1228047,20,59427749,1
51,444,97170890,2
Poloniex.com,11835,61618682872,1
69697250,YoBit.net,11920695755,1
SatoshiMines.com,ePay.info_CoinJoinMess,22857566,19
122,5714831,222876196404,35
Bitstamp.net,733,1195138494,1
70586632,4403,1914460,1
1432,Rollin.io,6371560,1
0,802673,1984307,1
21568839,2895,32725974,1
0,SafeDice.com,2006680,3
69278013,73832987,8233845,1
71004053,44,3026930,1
FYBSG.com,72678924,35181900,1
9940006,14,6134314,1
5026,6193244,113284006,1
340,883,7840894,2
1654888,107,1960364193,5
484,29,670209821,3
ePay.info_CoinJoinMess,BX.in.th,24225121442,1
74304268,Kraken.com,2967136271,2
4,4620,191413725,1
Bitstamp.net,6193,2576984673,2
348,Xapo.com,4000334,1
74304268,3273,7235599622,4
469,BTC-e.com,47242582,1
776,999Dice.com,79336282,2
1347,91,17132900,3
432,CloudBet.com,15402746,2
73205732,37686970,19988298,1
HolyTransaction.com,35,1100002,1
Xapo.com,662,30984246,2
SatoshiMines.com,73387266,10015353,1
70036886,368,60081942,6
1316,BTC-e.com,407493099,1
70743894,Xapo.com,16096524,1
252,2160,483295,1
Cryptonator.com,227,1010047,1
Xapo.com,Peerbet.org,12788226,1
102,1432,1203340,1
PocketDice.io,158,9119721,3
107,Cubits.com,222754728,4
HaoBTC.com,368,12306444,3
468,916,117500594,2
73022114,ePay.info_CoinJoinMess,7482790,5
69775901,96,17677698,1
74226067,20,13835297,1
MoonBit.co.in,Cryptonator.com,438286206,1
ePay.info_CoinJoinMess,0,5369936733098,389
73127018,Xapo.com,5959911,1
73492583,44,475560,1
Xapo.com,VirWoX.com,787502197,9
152121,417,1663949424,3
0,26220,308293409,1
1502175,35,82289141,1
94,Bittrex.com,1654285686,2
71659609,72498472,648764577,2
Poloniex.com,36350,60732538559,1
73832326,49,1796904,1
39,107,1999960030,1
219,CloudBet.com,7289004386,6
60,70508421,1579546840,1
Poloniex.com,3211,125430745869,3
697,29,535631425,1
0,398,9126649,9
Xapo.com,38539,1999936690,1
131,CloudBet.com,1067281229,9
SatoshiMines.com,2189,1017987,1
139,60,5690764544,2
71888167,7277,1101430500,35
14,73648817,377962861,1
33485620,ePay.info_CoinJoinMess,30741610,2
39,37,173657150,3
4833806,4810,641422810,2
39865644,20,20797,1
20,Huobi.com,251506748,2
396,39,1749023181,2
1612,OKCoin.com,1139707226819,117
189,5026,47629943,1
69252057,233,9983841,1
69147875,0,60407358,1
69173676,368,9348199,3
69147818,44,586826,1
71685877,44,8727639,1
372665,898,312782200,2
Poloniex.com,49,334682705662,4
69984672,70743841,87421668,1
16621,158,3174448,2
3370,29,65878940,1
269,354,52682694,2
396,275,1471637238,5
72262922,BitcoinWallet.com,56171682,1
152121,315,526644763,1
20,777,62421353,1
Huobi.com,18553978,517190708,1
70403766,Xapo.com,99985310,1
Poloniex.com,1575,76980166196,1
39,91,466934764,1
884,Poloniex.com,1550984106,2
1885235,368,147336297,2
283,Xapo.com,8021177,1
Poloniex.com,SatoshiMines.com,85794647467,1
71214983,ePay.info_CoinJoinMess,22554233,7
391,MercadoBitcoin.com.br,111088280,1
746299,Huobi.com,342711890621,15
Poloniex.com,234,81001447397,1
1575,Bittrex.com,47435390,1
219,44,6523414033,3
14,81224,398873789,1
SlushPool.com,42844,2132122715,1
CoinGaming.io,69879571,11012100,1
1182362,29,10895523,1
72681482,ePay.info_CoinJoinMess,130392520,1
101,72576975,14056833,1
94,ePay.info_CoinJoinMess,1658049172,2
396,3348,307246366,1
74303896,49,2042369,1
60,126,1481404467,1
94,195,2727251,1
27914256,BTCJam.com,4103431735,1
71787943,73832987,448610,1
14,468,890839302,2
391,371,1144586,1
36222,57,760200520,1
73806951,44,20069620,1
PocketDice.io,BitoEX.com,79528385,4
Bitstamp.net,SimpleCoin.cz,18104760977,1
Luno.com,Huobi.com,16249945457,7
74330584,29,213275972,3
848667,14,185845979,1
14,73571623,82412571,1
YoBit.net,19431,11039140,1
71659840,44,95510359,1
104837,Cubits.com,987071,1
ePay.info_CoinJoinMess,Luno.com,244271124569,14
4,94,29969264,1
SafeDice.com,Poloniex.com,17200316,1
72943763,170,294019828,1
72943763,227,294019828,1
Xapo.com,CoinPayments.net,287539143,5
35,Bitcoin.de,28844534,2
69144722,2230,3128125,1
35,37,4535778,1
223,106268,43913136581,1
7582,1450,32948420,1
71659217,0,10239810,1
578,Xapo.com,1223021040,10
131,Cubits.com,21690417,2
117,102,583638,1
26590,Xapo.com,7284614,1
Huobi.com,175,77962616155,19
124473,Hashnest.com,220152200,2
Xapo.com,1090,6250063,2
69906500,69304400,18700720,1
11959,51,41985310,1
0,5026,5135912,1
61,Matbea.com,1451464288,14
YoBit.net,11450149,97641292,1
219,289,4474828465,3
SlushPool.com,BTC-e.com,12729106499,7
70796582,72103949,356614328,1
74304268,2387,2478793350,1
71763802,14,3339218,1
69958510,14,9866628,2
69409397,49,7616680,1
94,491,450450017,2
524180,CoinTrader.net_LocalBitcoins.com,53405310,1
0,BitBay.net,5743535,3
MoonBit.co.in,71109524,220037869,1
805412,BTC-e.com,293514500,1
BitZillions.com,3545542,28689863,2
74304268,543,1946796925,1
FYBSG.com,29,199972330,1
Bit-x.com,157,2113332931,2
641,421,1341957,1
7683210,Kraken.com,2879249466,1
1903,73571623,1713465843,1
70874785,371,286659333,2
ePay.info_CoinJoinMess,BitBay.net,48476121476,4
2078,1215,677785657,1
884,154,78285872,2
289,CoinPayments.net,718482,1
468,ePay.info_CoinJoinMess,44772061,1
71624909,371,1078747054,4
154,Bitstamp.net,625837671,3
24414,Xapo.com,414754021,1
SafeDice.com,4,30991181,11
4825,20705,2721642885,2
9373931,OKCoin.com,119999278312,2
18628,4,6728470,1
69827715,44,3429687,2
154,44,33362948,3
4,348,66782187,1
1228047,SatoshiMines.com,626662622,2
154,137143,251000014,1
131,102,2302000,1
70534041,44,235801143,4
71058615,170,20863012,1
11728931,44,7713151,1
73336533,91,16739631376,2
4252781,69,10802531,1
74304268,217,17969889235,9
129,417,1390655920,3
71554939,1123,8017672,1
51,64693217,51001868,1
Rollin.io,4,68369381,6
9373931,ePay.info_CoinJoinMess,59999639156,1
1316,275,7790946406,3
152121,91,3679120313,5
269,11835,18015010,1
57,Bittrex.com,87118808,1
14862952,73884717,7661470,1
PocketDice.io,16621,1842509,1
69827047,29,40260094,1
74304268,Bter.com,6782588856,2
14,5801,357649897,2
5714831,CoinGaming.io,30079210163,11
354,107,916039138,1
19172839,0,39365500,10
72734178,BTC-e.com,198637025,1
57018697,0,1099310,1
129,2575,2523619159,1
14,MaiCoin.com,7552842877,8
71554939,833,33417464,2
14,71240594,32388430,1
CoinGaming.io,122,331505768,5
354,YoBit.net,2703026327,2
72681711,468,7289818,1
72943763,Cryptonator.com,875414415,3
