Source,Target,value,nb_transactions
22013,Huobi.com,5588629613,2
PocketDice.io,1539,40000,1
1370,1294,4855106,3
FoxBit.com.br,4936,23571,1
73413077,292,4966133,1
70063223,0,440393111,2
Bitstamp.net,139010,2950281617,1
73440976,655,104314540,2
999Dice.com,2914,572650,1
71607465,265,44484382,1
37466172,61,104309577,1
195512,Hashnest.com,506000,1
Bitstamp.net,NucleusMarket,166144814718,5
6355,9244996,1508917040,1
MeXBT.com,Bitstamp.net,199970000,1
71712065,CoinTrader.net_LocalBitcoins.com,56022306,1
73649714,MaiCoin.com,8395201,1
70455793,BitPay.com,7252713,1
Bit-x.com,0,9296480,2
20889164,4,78708008,1
612782,BtcTrade.com,69999737540,1
15681814,BTC-e.com,1006250000,1
69461201,BitPay.com,10497364,1
Huobi.com,Hashnest.com,201580000,1
2293476,1218,53149956,2
69984672,73125015,30363831,1
Bitcurex.com,26152,43431691218,19
57,CoinTrader.net_LocalBitcoins.com,303521200,1
Genesis-Mining.com,70429793,1874588479,2
70979539,71607478,20857644,1
69853134,265,49757312,1
73309407,1493,51035653,1
73649714,70377738,30780118,1
330978,ePay.info_CoinJoinMess,299960000,1
6355,421,1508917040,1
71920743,AgoraMarket,165627724,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1538900029,1
69278079,73413726,13357644,1
5632,CloudBet.com,14700594,1
497,SpectroCoin.com,89370867,9
69173924,ePay.info_CoinJoinMess,197921000,14
342,2080807,199981825,1
1654888,HolyTransaction.com,199429101,1
47735136,73910348,292729521,4
BitBargain.co.uk,DoctorDMarket,176389804,2
CoinGaming.io,Paxful.com,73455313,1
ePay.info_CoinJoinMess,16247858,9997176,1
70953647,70557402,139062017,2
2226,OKCoin.com,292763934096,19
FaucetBOX.com,25914,1821607970,27
73413077,Bittrex.com,4404053,1
Cryptonator.com,70717806,707876,1
FaucetBOX.com,19858133,160848110,1
Rollin.io,4,12369932,3
348,Xapo.com,29822003,1
ePay.info_CoinJoinMess,72891563,152082677,1
20761,354,9026771,1
26774,Kraken.com,1990321824,2
6355,Bittrex.com,1508917040,1
20158538,4544,92389616,1
44935435,294,55926758,1
Purse.io,52842109,26059422,1
73858268,ePay.info_CoinJoinMess,10595998,1
Kraken.com,70901336,396643643,1
326403,70141446,237501397,1
Poloniex.com,1144,1078147223,3
57,11790,1329647,1
FaucetBOX.com,MaiCoin.com,101488681,5
3368,71110749,30875744,1
69200022,417,15794487889,1
Cryptsy.com,BitPay.com,692236824,4
46798,421,4840996,2
73151810,70192998,186846077,1
69984672,69906410,66146152,1
69330779,265,41105480,1
Genesis-Mining.com,264218,49651060,1
71554939,PocketDice.io,173655869,1
70377224,ePay.info_CoinJoinMess,32690000,1
101,CoinTrader.net_LocalBitcoins.com,97255435,4
Purse.io,NitrogenSports.eu,50804570,1
73780807,71685877,17062353,1
73963652,72785370,38584072,2
ePay.info_CoinJoinMess,Bitcoin.de,713681350063,14
70665151,11576,2978236,1
FaucetBOX.com,14877688,160848110,1
Poloniex.com,289,741668161,3
22013,424,5373596753,3
149405,CoinPayments.net,258937014,1
ePay.info_CoinJoinMess,9827200,63531980,1
CoinKite.com,Bitcoin.de,1873157000,1
Poloniex.com,34731,80702496,4
11582,0,5001030738,1
CoinCafe.com,4856172,9999980000,2
ePay.info_CoinJoinMess,71554909,202079650,1
1151788,655,64091567,2
Huobi.com,ChBtc.com,20070567526,1
3607952,CoinTrader.net_LocalBitcoins.com,344713644,2
Genesis-Mining.com,Exmo.com,3881639068,5
PocketDice.io,0,1000000,2
Genesis-Mining.com,7983,1915994004,2
278515,1294,1765990,1
PrimeDice.com,999Dice.com,7919354,2
1654888,Cryptsy.com,1977809692,2
BitPay.com,0,368916345,6
ePay.info_CoinJoinMess,12848518,78493052405,1
Genesis-Mining.com,CoinCafe.com,49651060,1
71319563,69565872,32455192,1
2725807,FaucetBOX.com,4919430,2
16425460,74094356,104926343,1
354,7683210,879661599,1
16425460,CoinTrader.net_LocalBitcoins.com,239384661,1
69226092,860,325813143,2
0,763,187810,1
73441080,294,404718073,1
ePay.info_CoinJoinMess,2078,78493052405,1
2024,269,13980000,1
70508184,BitPay.com,2783267,1
2990531,1370,186382582,2
1218,61,1409449769,13
51740773,131594,199990000,1
71058547,16971,15697935,1
BitBargain.co.uk,AgoraMarket,5226151209,10
72629545,NitrogenSports.eu,2161250,1
536,3575160,4955086,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,825220000,1
35900,Paxful.com,999981740,1
FaucetBOX.com,405610,160848110,1
31317920,536,62729095,2
69278079,72550189,106039616,2
20896282,72524419,38860000,1
3213628,FaucetBOX.com,337000,1
12583,ePay.info_CoinJoinMess,350870000,1
524123,CoinTrader.net_LocalBitcoins.com,1030866120,1
PrimeDice.com,0,84200797,4
30052,454,127952323800,4
ePay.info_CoinJoinMess,71318983,78493052405,1
ePay.info_CoinJoinMess,194937,78493052405,1
Kraken.com,Bittrex.com,19596881198,5
95386,4,5023485,1
ePay.info_CoinJoinMess,1598,79329833812,3
71005934,Huobi.com,562257243961,5
BitcoinVideoCasino.com,20640336,51950000,1
SatoshiMines.com,417,101208309,1
69200099,4544,99748360,2
74330513,BTC-e.com,4760000,1
39297,Bitstamp.net,4178990000,1
3753858,SafeDice.com,234642,1
342,Cubits.com,99982065,1
PrimeDice.com,1144,21990000,1
CoinPayments.net,1538606,14501655,1
45298568,69513803,24197106,1
35,269,17704371,3
Kraken.com,2338,1494487544,1
Genesis-Mining.com,126433,3732685888,2
536,700,21004138,1
12583,Bitcoin.de,370780000,1
1228047,424,812222528,1
SlushPool.com,269,17442136577,4
Genesis-Mining.com,3325210,1866342944,1
470955,860,40803229,2
954,OKCoin.com,147699970000,3
69147778,265,22966024,2
66675804,1747,39476144,3
PocketDice.io,Bittrex.com,40991512,1
73413077,Cryptonator.com,9804282,2
70246075,BitPay.com,106176091,1
Bter.com,Poloniex.com,999990000,1
2225103,Bit-x.com,313280,1
5283,CoinTrader.net_LocalBitcoins.com,9612379067,2
46798,3918,2420498,1
BX.in.th,70639132,245942146,2
47540218,Exmo.com,12616703,1
3120029,CoinKite.com,105766138,1
69199972,BTC-e.com,362781484,3
Rollin.io,23289377,1157733,1
348,BTC-e.com,5769140807,5
FaucetBOX.com,342,90931589,3
50864296,1539,49225586,1
Poloniex.com,122,577946690,1
96714,AgoraMarket,83489500,1
Xapo.com,52184976,11025851,1
BTCJam.com,0,40608820,5
417,OKCoin.com,39876349,1
2990531,Purse.io,86933020,1
68859058,BTCCPool,150748074,7
73649714,66675804,22194989,1
0,Bleutrade.com,1996601,1
71738297,72629545,96808000,1
73569805,0,64535800,1
122,131,18360147846,6
61,CoinGaming.io,3090000,1
Paymium.com,Cex.io,4419094938,1
YoBit.net,Luno.com,29343122,2
0,1747,2180954,1
FaucetBOX.com,74226233,31743653,1
36557,454,323382935,1
1070,0,2814278504,1
2226,0,6099990000,1
Genesis-Mining.com,69147845,1866342944,1
Xapo.com,1582,115934284,5
74068433,Cryptsy.com,1301718,1
0,Cubits.com,4804496,4
71110794,71004862,619913807,1
243017,533251,1828718117,3
354,11880,4687102344,4
73963652,74303170,29199018,1
Xapo.com,74226233,21421323,1
69199627,MercadoBitcoin.com.br,194263553,1
Genesis-Mining.com,HolyTransaction.com,11841614526,21
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,52332950747,56
69930344,Bit-x.com,159856130,3
71869072,4544,586990876,2
BitPay.com,73623419,24755696,1
LuckyB.it,2008301,1677665,1
70742250,CoinTrader.net_LocalBitcoins.com,2328212223,3
FaucetBOX.com,69958594,45245802,1
SlushPool.com,71947251,5024295655,1
386,Xapo.com,1638890,1
107,Bitstamp.net,34055913325,2
73649714,71921521,36729064,1
74304372,12925,137857236,3
Purse.io,MercadoBitcoin.com.br,83165616,3
0,1116,30066825,3
72577188,12925,34565335,4
ePay.info_CoinJoinMess,860,4331990233,4
Genesis-Mining.com,1941,24605473,1
70219964,332555,6276528,1
ePay.info_CoinJoinMess,73493383,161301049,17
1509159,73258131,2201522676,1
AgoraMarket,29588,1032736830,1
5325883,73545444,140333819,1
Genesis-Mining.com,3348,1866342944,1
70586820,74330454,69978836,1
35900,AgoraMarket,1999980977,1
Genesis-Mining.com,33971,1866342944,1
69697020,70953024,39592427,1
LuckyB.it,69906500,187755725,67
ePay.info_CoinJoinMess,SecondsTrade.com,10460943623,51
69801586,16621,1493025580,1
69957841,860,157482196,1
536,69355779,11955556,1
71554939,HolyTransaction.com,2164535954,3
72367929,73126961,105892696,1
Hashnest.com,999Dice.com,73724528,4
61,1582,3183400,1
73649714,1323,30780118,1
HolyTransaction.com,CoinPayments.net,3100004,3
74042216,ePay.info_CoinJoinMess,117029991,3
Genesis-Mining.com,1539,1965645064,3
72284111,0,347132000,1
175,Cryptsy.com,2666710000,5
1391,Bter.com,21785659,1
26443,11983443,27614300,1
5542742,269,99950000,1
454,36557,949195170397,2
69330102,Cubits.com,12222286,2
69147680,CloudBet.com,47636567,1
MiddleEarthMarketplace,FYBSG.com,224754643,1
BTCJam.com,912,76350000,1
Genesis-Mining.com,CleverCoin.com,2377762035,4
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,499980000,1
FortuneJack.com,35,2090000,1
69330819,40948331,1797616307,1
1732014,ePay.info_CoinJoinMess,250000,1
354,85197,2273582060,2
56353767,72943322,232285716,1
NucleusMarket,109352,77900000,1
5542742,201738,1325841980,8
Bitstamp.net,72994015,18118458990,3
69644586,2799,1724430547,2
5542742,HolyTransaction.com,779302777,4
73388652,331,95610000,1
2990531,1567,437388547,3
70534568,655,400651206,1
2990531,CoinTrader.net_LocalBitcoins.com,973244702,5
73962954,BTC-e.com,4427017,1
Genesis-Mining.com,829211,49651060,1
70325050,BitPay.com,8875318,2
ePay.info_CoinJoinMess,Cubits.com,199997659,1
Bitcoin.de,FaucetBOX.com,3499940000,1
71031975,PrimeDice.com,70600000,1
3368,BitoEX.com,8844702,1
3368,421,130737968,7
Poloniex.com,1647,5035364115,6
69799961,860,50960696,3
354,7366,14144335788,16
CoinKite.com,NucleusMarket,6979198000,2
ePay.info_CoinJoinMess,0,12125036766891,206
Genesis-Mining.com,56717,1866342944,1
ePay.info_CoinJoinMess,4641098,78493052405,1
ePay.info_CoinJoinMess,49545042,78493052405,1
417,Bitstamp.net,6185017240,4
Genesis-Mining.com,42667,49651060,1
70953750,72995762,8702990,1
SatoshiMines.com,Bitcoin.de,66366825,1
34387,454,1417601216,4
69906299,BTC-e.com,139826715,1
70063369,BitPay.com,1350511822,3
NucleusMarket,64755,1373600000,3
72576984,CoinTrader.net_LocalBitcoins.com,31355505,1
72681550,CoinGaming.io,268575083,10
Genesis-Mining.com,197544,1866342944,1
454,44932,3529661800791,5
536,0,3347212,2
ePay.info_CoinJoinMess,331,2922929702,3
954,ePay.info_CoinJoinMess,9999990000,1
912,4,999979244,1
71633838,BTC-e.com,9135835,1
72865479,BTC-e.com,1288233,1
1296830,1747,11642952,1
AgoraMarket,BitAces.me,1070450000,1
Indacoin.com,C-Cex.com,134390000,1
BTCJam.com,Cryptsy.com,99812394,3
ePay.info_CoinJoinMess,FYBSG.com,307448478,1
8204715,999Dice.com,156804000,1
986113,CoinTrader.net_LocalBitcoins.com,11279473,1
Genesis-Mining.com,773056,1866342944,1
Genesis-Mining.com,NitrogenSports.eu,24605473,1
FaucetBOX.com,Hashnest.com,213582865,4
Huobi.com,605,2044356878,1
Genesis-Mining.com,523,99302120,2
73702145,4178,92338000,5
Hashnest.com,162,652001720,1
Genesis-Mining.com,2530385,1866342944,1
71110794,71659659,784777076,2
70586813,655,83532419,2
72603304,73150298,36098882,1
354,Cubits.com,1978467253,2
1228047,SatoshiBet.com,302600653,1
5184258,Bitcurex.com,3119670340,1
1654888,52620741,177189297,1
AgoraMarket,19985,1070450000,1
ePay.info_CoinJoinMess,536,21098567,1
1285711,BtcMarkets.net,21522521430,1
35576660,Cryptsy.com,1456539,1
71840916,BTC-e.com,300956480,1
2990531,131,257264236,1
5632,AlphaBayMarket,277861227,6
Loanbase.com,FaucetBOX.com,8005987,1
118992,60722,139764223,1
BitZino.com,0,296907509,2
71999359,265,18130000,1
25384573,71869218,67162605,1
Genesis-Mining.com,411,1990250537,4
71659657,25263,499990000,1
FaucetBOX.com,57332499,19974364,1
8477213,CoinTrader.net_LocalBitcoins.com,15910125886,3
Genesis-Mining.com,69409296,24605473,1
3548379,BTCJam.com,6458387,1
ePay.info_CoinJoinMess,69383146,78493052405,1
71738289,73153273,17436164,1
69697250,CoinTrader.net_LocalBitcoins.com,29540690000,8
26259724,0,52870029,1
6355,Cex.io,3017834080,2
71554939,1582,3777867923,3
73441096,ePay.info_CoinJoinMess,9854039344,13
73856486,860,2174477,1
Bitstamp.net,73937408,339058795575,20
70508248,294,12557157,2
Matbea.com,ePay.info_CoinJoinMess,531376400,1
71999710,69200073,43969200,1
5162,OkLink.com,193285170,1
74042229,43545038,74193965,1
641,Cubits.com,2204376,2
999Dice.com,YoBit.net,621465,1
69173924,1528188,175926000,6
6956625,CoinTrader.net_LocalBitcoins.com,7877933310,2
SecondsTrade.com,70481436,363007728,4
70744193,912,49990000,1
17272,BTC-e.com,1001525247,1
Cex.io,Cryptsy.com,157288948,5
ePay.info_CoinJoinMess,7787,2721780744,1
Bitstamp.net,72392837,161614736193,1
0,1598,399673,2
118992,1838853,131984223,1
15681814,421,586190000,2
SlushPool.com,266868,2868480224,1
71997324,999Dice.com,299055,1
BX.in.th,BTC-e.com,241888402,2
71554939,331,1783214043,1
Huobi.com,655,60367524,1
821,122,14624452203,2
ePay.info_CoinJoinMess,Bittrex.com,158956241954,5
1228047,37,406074046,1
ePay.info_CoinJoinMess,BtcTrade.com,9183687131385,117
103210,CoinTrader.net_LocalBitcoins.com,3679062734,7
22274987,ePay.info_CoinJoinMess,3279456,1
16621,265,33790431,2
73807057,70796495,16451019,1
1285711,0,30138064341,1
107,Hashnest.com,807446936,1
2990531,MercadoBitcoin.com.br,3214977615,28
73989661,255623,74232823,1
FaucetBOX.com,27939,25711423,1
Rollin.io,HolyTransaction.com,2980000,1
Huobi.com,912,6860273222,1
FaucetBOX.com,5825541,45245802,1
72655533,331,75344401,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,3590556,1
289,2184,6800236720,1
74251728,CoinTrader.net_LocalBitcoins.com,79035697,1
Poloniex.com,Cex.io,1526523267,2
69199627,1323,194263553,1
28415,BTC-e.com,29499990000,1
70744026,NitrogenSports.eu,155010000,2
BTCJam.com,Bitstamp.net,256121725,2
71005802,46013,2519579,1
2289399,1747,5185398,1
Hashnest.com,4,196543241,2
22974624,BitPay.com,41903358,2
396,72995762,25391399,1
Poloniex.com,354,2514503218,5
28952305,BTC-e.com,635659113,2
72603304,12758527,55223236,1
334316,PrimeDice.com,215281,1
39657215,LuckyB.it,62820501,23
26152,BitBay.net,2148223400,2
39799,860,1999990000,1
22344,523,279400000,1
CoinJar.com,CloudBet.com,557169622,2
HolyTransaction.com,289,1143007,2
73623403,ePay.info_CoinJoinMess,99149275,1
Xapo.com,70612568,21016493,2
1066863,2172648,16800376,1
Xapo.com,76668,160253873,2
Poloniex.com,BTCJam.com,987609051,1
Bitcoin.de,AlphaBayMarket,1659369994,3
201065,CoinTrader.net_LocalBitcoins.com,16325768,1
BTCLend.org,CoinTrader.net_LocalBitcoins.com,66593300,1
227,999Dice.com,54488305,4
472,Huobi.com,499990000,1
1227,CoinCafe.com,2293132,2
DoctorDMarket,0,18931652,1
Xapo.com,3982,183420691,2
2990531,74042216,550708651,3
CoinWorker.com,ePay.info_CoinJoinMess,8736080,2
45048181,56097,40654000,1
69199627,70403852,194263553,1
69565263,BTC-e.com,429190593,2
72838932,860,45259936,1
ePay.info_CoinJoinMess,1218,14382501,1
0,EmpoEX.com,3109396,3
524565,73856486,1934460000,1
71005567,CoinTrader.net_LocalBitcoins.com,14319563,1
0,Cryptsy.com,40879369,6
73962910,BitZino.com,16835482,3
Rollin.io,7283207,9648270,3
0,BTC-e.com,286508348,9
71554939,Bit-x.com,1797043509,1
Bleutrade.com,Bittrex.com,565278010,8
69173924,71738297,185100000,8
71214976,37466172,3224365,1
954,Kraken.com,3399900000,1
73336527,73910513,713484046,1
0,BitBay.net,8473824,1
BitYes.com,BitPay.com,162411443,1
1285711,131,31161484341,1
17651984,424,83184213,1
SlushPool.com,CoinHako.com,17404999249,4
73284455,ePay.info_CoinJoinMess,15046000,2
1285711,70612571,1170277731,1
Poloniex.com,NitrogenSports.eu,399990000,1
70875176,NitrogenSports.eu,26240000,1
70690951,Hashnest.com,595660,1
Xapo.com,Purse.io,19971000,1
72104556,CryptoStocks.com,137245663,1
Bitstamp.net,126,12206630106,1
FaucetBOX.com,62014,10953208,1
342,CoinTrader.net_LocalBitcoins.com,1669437906,4
73649714,46013,6335234,1
BX.in.th,71267334,176787454,1
978,BtcTrade.com,357009,1
73336419,860,147236559,1
BitPay.com,42093257,169023538,1
69200072,69199330,27288503,1
302372,0,8063148,1
796.com,7216489,44882366707,18
3120029,61,7728227053,53
3368,Cryptonator.com,2604157714,131
Cryptonator.com,Kraken.com,400000000,2
71396700,BitPay.com,21341732,1
YoBit.net,Cryptsy.com,49658666,1
Genesis-Mining.com,255623,1866342944,1
FaucetBOX.com,11112912,19974364,1
Poloniex.com,8388,4999990000,1
LuckyB.it,441955,8617368,2
Kraken.com,6335,10831286477,6
73388652,1227,439094400,1
58763,Poloniex.com,4999950000,5
891,70063369,15500605054,10
61,BTC-e.com,9935383463,54
3368,9205456,33287408,2
70219423,37686929,5990000,1
0,303639,3641044,3
MiddleEarthMarketplace,NucleusMarket,827030141,3
73807082,72760129,344208250,1
MoonBit.co.in,1233363,34677920,1
FoxBit.com.br,BitPay.com,1590904191,2
Genesis-Mining.com,Kraken.com,15788839835,20
6355,Cubits.com,1508917040,1
Paymium.com,294,2831717945,1
Crypto-Games.net,PrimeDice.com,1133257,1
ePay.info_CoinJoinMess,294,5045742209,4
ePay.info_CoinJoinMess,AbraxasMarket,26343878424,9
2990531,BTC-e.com,686993684,4
330126,71528803,193926801,1
2990531,BitcoinWallet.com,242711221,3
Paxful.com,7,1313363160,7
LuckyB.it,10378973,50658036,31
CoinKite.com,Bitstamp.net,47405000,1
1654888,ePay.info_CoinJoinMess,244785399,1
74250503,Exmo.com,1459609,1
71554939,Cryptsy.com,7178004816,4
ePay.info_CoinJoinMess,73100140,172051904,1
342,37111,199981776,1
Hashnest.com,255623,52242032,1
43323182,CoinKite.com,18995986,1
Loanbase.com,YoBit.net,110619061,1
AgoraMarket,CoinGaming.io,1056521306,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,5850678123,5
2990531,1598,1459486792,8
BitPay.com,40231,372403991,1
16768780,69539997,110849044,1
70901336,69954477,150800000,1
69226092,69330667,1388417749,1
SlushPool.com,763,25134859967,7
Bleutrade.com,641,5403415,1
Hashnest.com,354,54690596,4
FaucetBOX.com,24427450,11262744,1
71005934,BitYes.com,230034565316,1
Genesis-Mining.com,20112986,49651060,1
15879,0,70017842667,2
Genesis-Mining.com,1294,2039901597,5
Genesis-Mining.com,2275995,24605473,1
1095,HolyTransaction.com,5054028,1
28663,19431,65703316,1
HaoBTC.com,Hashnest.com,701987175,2
Genesis-Mining.com,28663,3757291361,3
AgoraMarket,12220,4351630811,1
49319582,229097,4161947,1
69278079,CoinTrader.net_LocalBitcoins.com,88763192,1
Genesis-Mining.com,BTC-e.com,42274741276,50
Matbea.com,4570,47271224,1
Genesis-Mining.com,Bit-x.com,7515022836,5
Huobi.com,BTCC.com,244100016404,19
Hashnest.com,20042,244173769,3
2990531,Bleutrade.com,1133275360,11
71553156,Cubits.com,1288666,1
74042229,69827719,3777200,1
70063121,GermanPlazaMarket,2240907938,4
Xapo.com,150330,183485000,1
FortuneJack.com,HolyTransaction.com,3071397,1
Genesis-Mining.com,6572902,49651060,1
69121421,AbraxasMarket,2930798219,5
536,289,1537058,1
31951990,763,29047527,1
20640336,Betcoin.tm,66107691,3
6664976,72262929,11737789,2
FaucetBOX.com,244631,14052563,1
2080807,999Dice.com,246112416,5
74226354,37200188,97118815,1
74200162,4,81464646,3
16425460,70717848,57565995,1
Genesis-Mining.com,70037060,49651060,1
70953024,72129912,52128784,1
72183380,860,116283702,2
24415050,71633826,157626837,2
ePay.info_CoinJoinMess,265,730526255,3
Genesis-Mining.com,3324393,49651060,1
Bitcoin.de,NucleusMarket,16964685104,12
FortuneJack.com,Rollin.io,1127400,1
14187714,MercadoBitcoin.com.br,145930000,1
12936,0,539744,1
Genesis-Mining.com,100157,1866342944,1
2990531,NitrogenSports.eu,209528904,1
ePay.info_CoinJoinMess,5835710,405825656,1
72865519,1218,35108277,2
342,BTC-e.com,299963601,2
74042229,72524012,135670000,1
396,303639,460035730,1
0,Bittrex.com,63946812,5
CoinGaming.io,4,93003784,2
999Dice.com,833,15633672,2
SatoshiDice.com,BTC-e.com,56872938,1
72732806,74121213,17341652,1
69932412,BitPay.com,25469759,1
1218,14288920,2482642052,1
3368,Cex.io,128326304,6
269,70429872,62726346,1
74252223,Bittrex.com,497003780,1
421,396,30741127357,45
5415990,BTC-e.com,245907892,1
4273,1798,1608368,1
1581761,SatoshiMines.com,37856410,4
71528816,265,292288074,3
73831356,CloudBet.com,435990000,1
Cex.io,Bter.com,134488765,2
FaucetBOX.com,1144,1114360516,11
ePay.info_CoinJoinMess,64693217,237670004,1
354,3120,4072578451,7
40535045,BitPay.com,1330800,1
ePay.info_CoinJoinMess,Vircurex.com,78493052405,1
ePay.info_CoinJoinMess,72104326,78493052405,1
42274033,BTC-e.com,202563253,1
Genesis-Mining.com,10727819,1866342944,1
Bitcoin.de,HaoBTC.com,1059880000,2
Xapo.com,73649829,88240556,1
Poloniex.com,Cryptsy.com,6727061269,11
3368,Purse.io,8844702,1
MoonBit.co.in,69957371,256381967,1
1529846,Xapo.com,1990000,1
Genesis-Mining.com,Coin.mx,114635368,2
69330819,22583343,1188162580,1
12592,0,75731038,1
BtcTrade.com,6022,12305558,1
5514,YoBit.net,224995000,1
69409296,PocketDice.io,256643518,2
74304487,70665323,11739886,1
72104556,72707816,137113773,1
Rollin.io,PocketDice.io,1499554,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,4314827959,28
69121395,860,15435091,1
Genesis-Mining.com,38097914,49651060,1
5806528,331,13552151,1
