Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,BitcoinWallet.com,84976873740,5
69487842,2624,16132437,1
72078429,70717650,299290000,1
0,AdmiralCoin.com,378664,1
Matbea.com,PrimeDice.com,5278854,1
143516,CoinGaming.io,258258546,5
LuckyB.it,0,5820000,9
954,Bittrex.com,7899980000,2
CoinTrader.net_LocalBitcoins.com,Bittrex.com,1321024910,4
Coin.mx,AgoraMarket,1798414,1
1972,Xapo.com,1041000,1
199717,PrimeDice.com,6980000,1
AgoraMarket,CoinKite.com,844187191,2
1091440,BitcoinFog,1436108824,1
0,CoinTrader.net_LocalBitcoins.com,11272297,3
C-Cex.com,CoinPayments.net,2438318,1
Bittrex.com,NucleusMarket,4990000,1
2226,Cryptsy.com,1599990000,1
ePay.info_CoinJoinMess,405610,21043823,1
4473692,Igot.com,74793834,1
6048,70323331,2359096942,1
Poloniex.com,OkLink.com,171048353,2
801092,1747,18170000,1
45156954,50427066,415790000,1
Xapo.com,PrimeDice.com,4272295905,56
Bittrex.com,ePay.info_CoinJoinMess,813034632,4
Genesis-Mining.com,48030,1999660000,1
CleverCoin.com,73987537,162839298,1
71554939,0,12306553402,12
72839276,71685877,18181589,1
ePay.info_CoinJoinMess,71921391,22521374,1
Coin.mx,CloudBet.com,76041499,1
ePay.info_CoinJoinMess,22274488,6903000,1
Genesis-Mining.com,126433,3999320000,2
Genesis-Mining.com,269,193396711,2
71293041,421,7236429,1
Bitstamp.net,424,46851888285,3
Hashnest.com,MercadoBitcoin.com.br,2586096,2
72576984,Luno.com,19333947,1
523,BitBay.net,398970000,1
FaucetBOX.com,1174704,32319085,2
2952485,Cryptsy.com,9952690,2
818721,1576,98675742,1
ePay.info_CoinJoinMess,5784856,62925686434,1
45157988,BTC-e.com,170549786,2
354,1469,37999687408,4
999Dice.com,2609,36062312,1
71319563,69565872,45986511,1
BTCCPool,1226,9545603,1
ePay.info_CoinJoinMess,787953,62925686434,1
FaucetBOX.com,69329889,10183987,1
BitPay.com,1098103,1680669800,1
72891572,16425460,9489887,1
70115478,74304372,182319089,2
Coinomat.com,Hashnest.com,185013532,1
71005802,1539,50655263,5
70796500,73701041,13677713,1
69668803,32634112,2052100,1
1929471,265,2056005792,4
SlushPool.com,70455592,2507767797,1
FaucetBOX.com,73963518,19683947,1
SwCPoker.eu,57,40963039,1
LuckyB.it,70481436,19820974,2
7216489,73728551,31513969572,2
NitrogenSports.eu,SwCPoker.eu,44327901,3
32354,999Dice.com,2380120,2
137744,BTCJam.com,95890000,1
Genesis-Mining.com,FYBSG.com,117363966,1
Genesis-Mining.com,1323,621521354,6
GHash.io,20673,11897939810,2
70796631,33888598,1777384398,1
72524837,BTC-e.com,3729998,1
FaucetBOX.com,BTCJam.com,11539291,1
Genesis-Mining.com,107,6075012745,4
13137,354,24102565,1
ePay.info_CoinJoinMess,70035340,57363674,1
72420039,CoinPayments.net,8860030,1
354,421,20441697369,3
45379539,HolyTransaction.com,41742171,1
ePay.info_CoinJoinMess,CoinKite.com,40017643317,10
GHash.io,CoinTrader.net_LocalBitcoins.com,7885538816,2
11619,2468655,290536955,2
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,474862065,1
ePay.info_CoinJoinMess,9827200,17669450,1
71293041,Xapo.com,21709287,3
2230,Bitstamp.net,1243240000,1
6174,818721,57340000,1
AgoraMarket,339430,1143049814,2
Poloniex.com,BTCC.com,60530254,2
71005802,Poloniex.com,24166971,1
TheRockTrading.com,Bitcoin.de,2029888976,1
72603304,BTC-e.com,32469938,1
CoinTrader.net_LocalBitcoins.com,43705860,444375312,2
40948331,74094813,254755418,1
71005804,VirWoX.com,15951013,1
69827095,CoinPayments.net,10017676,1
BitBargain.co.uk,CoinPayments.net,95792041,1
70953647,BTC-e.com,77384774,1
107871,CoinTrader.net_LocalBitcoins.com,129507903,2
GHash.io,57,18431929584,3
70218343,CoinPayments.net,98121300,1
FaucetBOX.com,1469,2377048612,89
CoinTrader.net_LocalBitcoins.com,Xapo.com,3885614689,1
8482969,CoinGaming.io,10088000,1
74042229,72236341,60107229,1
1222329,ePay.info_CoinJoinMess,307865392,1
BtcTrade.com,Huobi.com,13410066480,3
Bitstamp.net,13270405,2099990000,1
16425460,72891572,84279517,2
73832915,73074575,40368029,1
71005802,641,16096456,1
40976172,ePay.info_CoinJoinMess,38365000,1
3980,OKCoin.com,128422194,1
Cryptsy.com,Bitstamp.net,2305071693,2
354,Genesis-Mining.com,61588872764,19
230001,SatoshiDice.com,190000,1
Bter.com,Huobi.com,999990000,1
Xapo.com,2618527,37026012,1
Genesis-Mining.com,73728436,73108007,1
Bittrex.com,Xapo.com,40213644,1
CoinTrader.net_LocalBitcoins.com,DoctorDMarket,2192424304,6
348,BitcoinVideoCasino.com,17621739,2
LuckyB.it,1385330,14284399,41
1655460,70927666,77033101,1
Xapo.com,CoinJar.com,7783960,1
ePay.info_CoinJoinMess,28555047,1956151,1
70690921,18459488,78610067,1
FaucetBOX.com,1941,53530147,5
43774,Bittrex.com,1195551,1
5000,419,973930,1
73698356,1647,160211000,1
NitrogenSports.eu,CoinGaming.io,60495993,3
69827719,69513958,101261120,1
2226,CoinTrader.net_LocalBitcoins.com,10630246985,3
71947417,PrimeDice.com,266794,1
3570443,70481402,999990000,1
0,8770,2099801,1
NucleusMarket,1834092,124401092,1
BTCCPool,OKCoin.com,9545603,1
FaucetBOX.com,150330,136993876,1
BtcTrade.com,55137511,411990000,1
1138,1589747,94294578,8
8204715,2820290,160401455,2
Poloniex.com,1294,93558341,3
276290,NitrogenSports.eu,13628114,1
1725765,70325242,16409999,1
367303,71188611,97990000,1
Bitcoin.de,Poloniex.com,91526073,1
Cryptsy.com,354,2890679892,6
Bitstamp.net,ePay.info_CoinJoinMess,111795052342,8
GHash.io,1956,6533989774,1
354,278515,9499921852,1
70979540,265,95026125,1
597,70770449,439336416,1
Bitfinex.com,BTC-e.com,550253164,7
Betcoin.ag,Cryptsy.com,3990000,1
0,BTC-e.com,80993009,14
73257750,73595730,16819257,1
2968651,0,750127,1
BitYes.com,BTCC.com,7393786601,1
74251827,NitrogenSports.eu,80565310,1
FaucetBOX.com,536,525519837,23
70325236,Huobi.com,277918372096,3
NitrogenSports.eu,73831356,204971784,2
Xapo.com,33444,8098628,1
Xapo.com,69697166,9158230,1
FaucetBOX.com,Exmo.com,1214664931,58
Banx.io,Bittrex.com,72479038,2
PrimeDice.com,ChangeTip.com,1300000,1
ePay.info_CoinJoinMess,BitZillions.com,2957051697,174
919209,44273792,49689491,1
Bitcoin.de,DoctorDMarket,1835114189,5
1502175,523,223997,1
FaucetBOX.com,6166631,8421605,1
73832019,ePay.info_CoinJoinMess,20012136,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,36419000,1
HolyTransaction.com,855,9226029,6
Crypto-Games.net,999Dice.com,1084285,1
ePay.info_CoinJoinMess,421,1505663761945,156
Bitstamp.net,898,7357971339,2
NucleusMarket,BitcoinFog,2391325841,12
2224,0,68685000,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,329017357,8
255398,29504847,278130679,1
Xapo.com,0,10000428072,279
4010,326089,418930000,1
69644586,BTCJam.com,135458810,1
1285711,73831356,8085967987,2
SatoshiBet.com,LuckyB.it,3470000,1
ePay.info_CoinJoinMess,SatoshiBet.com,22521374,1
69697250,898,11850940000,7
17079120,ePay.info_CoinJoinMess,3204699,2
69355907,0,131230000,1
7073000,1836,1469916772,9
GHash.io,Bitcurex.com,2521588780,1
CoinJar.com,73936147,628972443,1
1589747,1138,171620334,19
0,ePay.info_CoinJoinMess,11465678,15
73231072,999Dice.com,42795090,5
BitKonan.com,AgoraMarket,54133730,1
27723,Loanbase.com,439229,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,122900335,1
70638358,Bitstamp.net,391358230,1
FaucetBOX.com,47350376,8421605,1
2226,4395,7999980000,2
73962910,Betcoin.ag,2435319,1
Huobi.com,295687,39990000,1
70062633,71633838,88244163,1
Bitfinex.com,OKCoin.com,2277162870,3
69147825,SwCPoker.eu,39190000,2
C-Cex.com,Bter.com,49280000,1
70691530,60997896,31177124,1
999Dice.com,FaucetBOX.com,6955411,2
71136349,73884099,153303704,1
71869225,871,10060329,1
FaucetBOX.com,999Dice.com,336573739,25
Genesis-Mining.com,1309,7235393011,16
110115,6048,7534063143,1
38347376,BitPay.com,5227349,1
665871,SwCPoker.eu,3676621,2
71712065,107,22236100,2
BitYes.com,Huobi.com,16890440000,3
7355958,1522581,57904815,1
NitrogenSports.eu,Bitso.com,36900235,1
Bitfinex.com,898,9903290243,1
73906136,Xapo.com,3380000,1
73702037,72812195,20180168,1
GHash.io,Bitcoin.de,47591759240,8
898,12609,53157893,1
ePay.info_CoinJoinMess,1095,3011809,1
SlushPool.com,1144,3392239724,1
ePay.info_CoinJoinMess,Coin.mx,39967179309,7
71005802,0,1974442176,61
72603304,74329726,99690000,1
CoinTrader.net_LocalBitcoins.com,441347,1199990000,1
HolyTransaction.com,ePay.info_CoinJoinMess,2526957,2
257316,CoinTrader.net_LocalBitcoins.com,20976093866,1
1725765,15194719,5843997,1
70063369,12925,405663548,1
71293041,1144,14472858,2
Genesis-Mining.com,69513856,1999660000,1
Xapo.com,9236105,20381000,1
71345206,27972545,13724005,1
70063369,Bitso.com,502286782,1
FaucetBOX.com,70505594,27215537,1
Genesis-Mining.com,AllCoin.com,193396711,2
BTCGuild.com,20673,2502779587,1
Genesis-Mining.com,70638485,76032745,1
4473692,424,274237632,1
72812901,BTC-e.com,310810790,1
Hashnest.com,OKCoin.com,790140530,4
CoinJar.com,OKCoin.com,1630319656,1
Bitstamp.net,71633835,6908104402,1
35045,BTC-e.com,29760286368,2
Bitstamp.net,2844,1071214860,1
55655259,BTC-e.com,19854324,1
67282,Bter.com,151190437,1
74330515,Bitstamp.net,27581452368,1
ePay.info_CoinJoinMess,1530097,39400000,1
71554939,CoinPayments.net,3742064717,2
C-Cex.com,SwCPoker.eu,2438053,1
ePay.info_CoinJoinMess,Matbea.com,14203262499,4
FaucetBOX.com,1747,8421605,1
89134,1539,4971067,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,11972652589,3
ePay.info_CoinJoinMess,CoinJar.com,52372765218,10
71554939,71947417,260279222,1
CoinPayments.net,69565218,15622200,1
Huobi.com,0,1466128221,3
ePay.info_CoinJoinMess,Cryptopay.me,44102374612,8
1227,2179507,78862591,1
0,Bittrex.com,151274029,3
Bitstamp.net,Bitcoin.de,77146888953,5
69827719,70927503,41020215,1
Coinichiwa.com,Cex.io,2090000,1
ePay.info_CoinJoinMess,Bter.com,1524040836313,28
255398,71632617,716373891,1
BitVC.com,ChBtc.com,131393722,1
979448,348,29317112,2
45379539,Xapo.com,342982171,2
AgoraMarket,Coin.mx,594753959,1
2730831,18459488,128990000,1
73597791,513,2907143,1
5325883,70900220,127407705,1
NitrogenSports.eu,Bittrex.com,20982353,1
354,BtcTrade.com,1441853665,1
BitPay.com,0,374157300,3
2344925,Xapo.com,27231757,8
Bitfinex.com,70507731,771001747,1
72023831,BX.in.th,4909108,1
GHash.io,787953,6533989774,1
Poloniex.com,419,63440,2
69696221,265,581431982,2
FaucetBOX.com,73098674,9183678,1
5256,Cex.io,17630248,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,276000,1
71554277,73362026,42192451,1
Xapo.com,735,19696082,2
73963652,72785370,39977204,1
FaucetBOX.com,67456,8551028,1
CoinKite.com,70586705,978753659,2
73962910,CoinTrader.net_LocalBitcoins.com,8045958,1
10172196,70769141,1554605138,1
157228,4395,147799920000,2
ePay.info_CoinJoinMess,31761,125851372868,2
PrimeDice.com,CloudBet.com,5020435,1
419,Poloniex.com,512580,1
ePay.info_CoinJoinMess,Bittrex.com,191492425871,21
73752542,NitrogenSports.eu,59048544,1
73962910,Exmo.com,161762996,5
74042306,ePay.info_CoinJoinMess,1382860861,3
FaucetBOX.com,2545,32631246,3
Genesis-Mining.com,342,76032745,1
Genesis-Mining.com,Coin.mx,2072768007,2
695950,NitrogenSports.eu,8108507,1
Bittrex.com,BitPay.com,61254852,4
72341693,37904064,93871570,2
BitcoinVideoCasino.com,70115593,25590000,1
ePay.info_CoinJoinMess,2682096,22521374,1
C-Cex.com,Btc38.com,47550612,1
22087460,BitPay.com,288847342,1
ePay.info_CoinJoinMess,61837026,4135195303,1
1836,269,10924714,1
230001,YABTCL.com,160000,1
72472198,71607478,90172902,1
Bitcoin.de,411,366370315,1
3504685,0,350937112,2
73388652,Bitfinex.com,6962062,1
154,PrimeDice.com,19987827,1
194937,525,18765717,1
855,0,65872581,13
BtcTrade.com,265,5226390040,2
999Dice.com,855,418791771,15
CoinPayments.net,3328,3051878,1
1928087,72839091,23814104,1
71005802,71163099,40484417,1
1294,11332,3000000000,2
18876,BitPay.com,1178379,1
ePay.info_CoinJoinMess,763,207787130137,17
Bittrex.com,3009,83606665,6
49319582,1144,2357680,1
22883451,72576662,169575865,1
ePay.info_CoinJoinMess,71424539,4135195303,1
FaucetBOX.com,Poloniex.com,299248507,13
69853197,69434942,97165393,1
ePay.info_CoinJoinMess,OKCoin.com,29734408252429,476
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,392750129,1
FaucetBOX.com,Bitfinex.com,13429396,1
73519155,Luno.com,11087318,1
37686970,73675787,200503314,1
73962910,Luno.com,45212076,1
525,2226,4206000909,8
74944,Bittrex.com,2724484,2
73962910,69697248,31148162,1
ePay.info_CoinJoinMess,46209,62925686434,1
4208,FaucetBOX.com,2030197,1
FaucetBOX.com,Cryptonator.com,3009511765,184
10052655,1580,368258000,1
5542742,1309,43910346,1
4359631,6174,35108677,1
72629111,SatoshiMines.com,68304316,10
72707822,BTC-e.com,10857123,1
ePay.info_CoinJoinMess,70429793,4135195303,1
175,354,2142901,1
69801257,Bitstamp.net,108299392816,1
73752542,CloudBet.com,3796700,1
SwCPoker.eu,Xapo.com,2004049470,2
ePay.info_CoinJoinMess,29227,62925686434,1
2648,4010,348990000,1
354,73021938,864500016,1
ePay.info_CoinJoinMess,71424013,62925686434,1
523,69435312,2444575209,2
72603304,0,20682327,1
Poloniex.com,Bitstamp.net,35538571,1
FaucetBOX.com,5941,189727031,15
3871,10073457,237366597,1
73202641,Cex.io,409878529,1
FaucetBOX.com,1576,27215537,1
ePay.info_CoinJoinMess,0,9016582060284,723
70900879,72655339,229328133,1
Bitstamp.net,7675245,10589042827,1
354,Cryptopay.me,18999843704,2
Bittrex.com,536,2825480,1
Cex.io,Huobi.com,2205397,1
855,421,6134489,1
999Dice.com,57,48263398,5
PrimeDice.com,1309,3990854,2
Xapo.com,PocketDice.io,51381224,8
73152716,0,24456760,1
Kraken.com,71319618,3949984371,2
PrimeDice.com,BTC-e.com,244468484,6
70532855,ePay.info_CoinJoinMess,4923856,2
SlushPool.com,4395,5194055603,2
74093690,860,131768123,2
PrimeDice.com,Cryptsy.com,24695637,2
Bitfinex.com,Genesis-Mining.com,2001048140,1
72157125,BitPay.com,8528671,1
255398,70742958,98140000,1
71371977,265,12873230,1
417,ePay.info_CoinJoinMess,621895598,3
AgoraMarket,18972,581031612,1
CoinTrader.net_LocalBitcoins.com,40134074,444767522,1
ePay.info_CoinJoinMess,74042216,21043823,1
69906437,16621,79575000,1
72681550,SatoshiBet.com,9240000,6
FoxBit.com.br,BTCJam.com,5669138066,2
0,269,6596606,2
71972824,BTC-e.com,2246983066,3
ePay.info_CoinJoinMess,Cex.io,3527122995622,149
157228,BtcTrade.com,73899960000,1
354,Bter.com,1441853665,1
7307396,BTC-e.com,19616401,1
354,144847,12414170286,4
72916433,265,73611166,1
16425460,69932507,55962694,1
27723,5256,1944389,1
354,269,28499765556,3
NucleusMarket,72629502,210898500,1
MercadoBitcoin.com.br,860,20853460,2
HolyTransaction.com,Bleutrade.com,118792042,5
354,TheRockTrading.com,1441853665,1
69146577,ePay.info_CoinJoinMess,4905358,2
FaucetBOX.com,Betcoin.ag,136993876,1
10073457,72419935,137346091,1
BitPay.com,Kraken.com,20001000109,1
334316,Coinomat.com,400070000,2
2226,BitVC.com,145499940000,6
51523749,1747,1064000,1
61394841,289,3039364,1
69088402,ePay.info_CoinJoinMess,45440000,1
818721,6174,98675742,1
FaucetBOX.com,69644132,57155988,2
ePay.info_CoinJoinMess,70822184,21043823,1
14288920,5806763,5237614926,3
ePay.info_CoinJoinMess,7544271,3287896,1
72419729,PrimeDice.com,27693000,2
71005802,289,191218296,10
BTCJam.com,Bitfinex.com,305283321,3
122,BitPay.com,12892812,1
64146037,2652,32461458,1
71554939,979585,4089109249,4
Poloniex.com,Bitfinex.com,288088834,1
Genesis-Mining.com,4562,234727932,2
72603304,72209869,20464037,1
64475407,Bittrex.com,130753679,1
ePay.info_CoinJoinMess,3325210,4135195303,1
2545,1647,9699816,1
979585,Xapo.com,206505285,1
735,PrimeDice.com,1190918,1
73963652,69931790,63039108,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,142864672,6
Xapo.com,72996069,249990260,1
SlushPool.com,MercadoBitcoin.com.br,2507767797,1
289,Hashnest.com,71918364,1
LuckyB.it,1522581,1037000,3
73336527,294,264994155,1
VirWoX.com,ePay.info_CoinJoinMess,472001927,5
Bitso.com,MeXBT.com,31000957,1
147303,BitcoinFog,211665124,1
69278079,BTC-e.com,207780000,2
17060189,PrimeDice.com,9760000,4
354,43774,10941775517,2
71005802,72025989,16096456,1
1227,Betcoin.ag,121479586,1
73647556,2624,30890077,2
Bittrex.com,1116,420315653,6
71110794,71763977,69814860,1
70377563,Bitfinex.com,205250,1
FaucetBOX.com,2218,13401390,1
72707085,BitPay.com,9207766,1
ePay.info_CoinJoinMess,67771244,4135195303,1
72629345,0,163729628,9
Purse.io,BTC-e.com,21767096,1
72183367,860,99924999,1
FaucetBOX.com,69304244,10154861,1
72078429,70689624,59007136,1
Bter.com,BitPay.com,999990000,1
BTCGuild.com,0,94257426419,34
Genesis-Mining.com,56918,1999660000,1
CoinJar.com,NucleusMarket,508930685,1
157228,Bittrex.com,73899960000,1
Coins-e.com,Cex.io,34900000,1
72393121,BitcoinFog,789116225,1
CryptoStocks.com,Cryptsy.com,17231778,1
1522581,LuckyB.it,1067000,3
1836,PrimeDice.com,151252986,1
Genesis-Mining.com,61837026,117363966,1
665871,Coinroll.com,1224860,1
73152244,7491050,15760237,2
71894951,70011036,85459352,1
70508185,69906420,30230160,2
CoinSpot.com.au,Bitfinex.com,200000000,1
109619,354,1178172,1
Genesis-Mining.com,Cex.io,20904520362,38
1530097,BitPay.com,86874141,1
Cryptsy.com,1294,4967792,1
CoinKite.com,107,4840453,1
1711316,BitPay.com,41675000,1
494429,Betcoin.ag,67257109,2
BTCCPool,4050,10975898,1
2184069,BTC-e.com,411919583,3
Huobi.com,4395,3946409219,5
ePay.info_CoinJoinMess,28927,62925686434,1
73441032,265,45570329,1
73962910,Xapo.com,369700421,19
24621466,BTC-e.com,1929392,1
10515,ePay.info_CoinJoinMess,230071167,1
69409447,73204384,31645719,1
