Source,Target,value,nb_transactions
72577144,70325242,3488338,1
4388117,1747,1825961,1
441347,655,307834745,1
2990531,1833,172997234,1
3615819,1747,13560000,1
1095,1309,18114042,2
NucleusMarket,CoinJar.com,6967876,1
SatoshiDice.com,2329,40430837,3
853912,43650,23120000,1
20042,BtcMarkets.net,7358858,1
AbraxasMarket,BTCC.com,915000560,1
Bit-x.com,5941,206756,1
12230,BTC-e.com,1469820000,1
72391912,70744192,330390508,1
441955,BitPay.com,503619,1
69565845,71999710,44145640,1
72367939,70429689,140990000,1
73856486,655,26298198,1
70927666,Bittrex.com,107830941,3
49697,BTC-e.com,2138559981,1
FaucetBOX.com,1773037,220627612,1
74042229,72890868,108478109,1
BtcTrade.com,796.com,103901389,1
74304428,25844,55990000,1
BitAces.me,71241404,8653269,1
28663,982695,75030664,2
612782,7013749,40236199483,1
71110794,70010830,581226029,1
255398,10901378,53820914,1
13021068,BitPay.com,6872016,1
853912,1747,510786530,5
73649714,342,13962574,1
396,BTCC.com,1455593921,1
73649714,Xapo.com,189106656,12
23247,OKCoin.com,289796077,1
596297,0,43990000,1
70415779,265,28585271,2
71554939,523,766499485,1
8322721,64915121,18266422,1
16425460,73989670,346209972,3
Coinomat.com,Loanbase.com,12412544,2
131539,TheRockTrading.com,199940000,1
Xapo.com,NitrogenSports.eu,2235754410,8
PrimeDice.com,1469,1990000,1
612782,OKCoin.com,57999735676,1
AllCoin.com,33971,2536367,1
5162,Bter.com,211051366,1
70875258,72128855,1196760,1
BTCJam.com,Kraken.com,30600091,1
72104556,Igot.com,350547154,1
FortuneJack.com,ePay.info_CoinJoinMess,61416429,5
25914,1144,2200000,1
70350302,4,27178216,1
72104556,2961236,333013589,1
Genesis-Mining.com,35576660,2416752133,1
45160543,CoinTrader.net_LocalBitcoins.com,390381599,1
0,289,11790539,7
9924517,523,4095946,1
ePay.info_CoinJoinMess,Luno.com,776711254574,47
69565876,12925,4171428,1
HolyTransaction.com,ePay.info_CoinJoinMess,303039510,3
70770449,71057953,714473711,1
SlushPool.com,MercadoBitcoin.com.br,7582073301,3
ePay.info_CoinJoinMess,Rollin.io,37898637,2
69278079,71450266,63369440,1
Genesis-Mining.com,OkLink.com,141459482,1
AgoraMarket,763,186172913,1
ePay.info_CoinJoinMess,14862962,203897208,2
4,7389,17630918693,6
354,Cryptsy.com,63147002737,71
1576,Bleutrade.com,224990000,1
Xapo.com,107,294838750,2
72994520,860,666557600,1
29562533,70717836,985981943,1
787953,BitPay.com,169030946,1
ePay.info_CoinJoinMess,4890537,1320716,1
1218,ePay.info_CoinJoinMess,82190000,1
71502261,73492583,26044916,1
ePay.info_CoinJoinMess,29119917,3539087302,1
162192,72524240,19080000,1
73179319,71685497,440896341,1
SimpleCoin.cz,Poloniex.com,56536000,1
72393851,PrimeDice.com,184209591,1
1370,Xapo.com,1013260,1
6911159,CoinGaming.io,319502549,13
Xapo.com,SatoshiMines.com,488236174,10
8121566,35710901,359990000,1
107,Xapo.com,25002808065,2
YoBit.net,BitAces.me,9980000,1
44227501,BTCJam.com,2135755,1
354,OKCoin.com,4647843276,4
73649714,Bleutrade.com,16364172,2
47146,454,40635076203,4
Hashnest.com,72236394,2062124,1
Rollin.io,Luno.com,2944084,2
70796619,1323,33897,2
69906500,Cubits.com,9768070,2
45000,5806528,7001624749,1
10727819,Bittrex.com,461560920,1
4338203,71161875,78502691,1
Genesis-Mining.com,Cubits.com,2416752133,1
Genesis-Mining.com,VirWoX.com,2416752133,1
74121213,ePay.info_CoinJoinMess,415666000,5
1228047,Luno.com,11673418899,26
109619,269,4673195,1
3368,289,815745285,18
FaucetBOX.com,BitoEX.com,287140543,2
71895241,71502419,561444509,1
2201602,Indacoin.com,2633354522,1
ePay.info_CoinJoinMess,OKCoin.com,19798117431102,269
91114,AbraxasMarket,31792777,1
HaoBTC.com,424,41980000,1
Xapo.com,CoinChimp.com,31771439,1
Bitcoin.de,Hashnest.com,1231295960,2
71528822,CoinPayments.net,10368740,1
57,CoinGaming.io,8457315,2
2705,Luno.com,94247366,4
57,Purse.io,8536647,1
ePay.info_CoinJoinMess,Kraken.com,294438010425,5
396,CoinTrader.net_LocalBitcoins.com,268522982,3
1654888,57,1039711038,3
PrimeDice.com,999Dice.com,8100595,3
74328868,294,40102127,1
69200072,70427826,48866441,1
14288920,28663,1222029399,3
Bitstamp.net,74278429,2999995022,1
ePay.info_CoinJoinMess,SecondsTrade.com,1244222377,15
ePay.info_CoinJoinMess,138118,73598949558,1
58763,1294,2999990000,1
71554939,536,3535204785,6
2226,73571530,1279211440,1
2566,6075,1331008865,1
330903,CoinTrader.net_LocalBitcoins.com,2546965150,3
1654888,1309,1780930461,2
57,BitcoinFog,349990000,1
73310609,833,1400000,1
70244853,10789,20819708,3
Crypto-Games.net,Bit-x.com,1500542,1
ChBtc.com,22977,214511971651,3
2990531,35256176,136675845,1
YoBit.net,4,5416807,1
69145681,368,6078194,1
73989670,BTC-e.com,16595501,1
73153283,71946867,131373025,1
24131,131,5080981300,1
269,57,95920580,2
4539075,265,7811520,1
SlushPool.com,YoBit.net,9527326506,1
ePay.info_CoinJoinMess,62060546,29435364,1
Genesis-Mining.com,Bitso.com,141459482,1
Genesis-Mining.com,67116153,141459482,1
26774,454,35370000,1
ePay.info_CoinJoinMess,Bitfinex.com,73598949558,1
49319582,Xapo.com,7771690,2
0,107,6650029,3
Cryptonator.com,735,480000,1
109352,CoinTrader.net_LocalBitcoins.com,1288655286,2
69226067,71999888,100173607,1
FaucetBOX.com,175,220627612,1
49319582,Cryptsy.com,3885845,1
8387,MercadoBitcoin.com.br,189929502,1
219804,CoinTrader.net_LocalBitcoins.com,137165186,2
AgoraMarket,411,1823391355,1
12609,BTC-e.com,171863035,1
73388652,0,2302029100,3
Bleutrade.com,ePay.info_CoinJoinMess,1008279,1
71554939,HitBtc.com,466528965,1
Rollin.io,Bter.com,2008114,1
2201602,Bitbond.com,5265687213,2
SlushPool.com,Genesis-Mining.com,9527326506,1
LiteBit.eu,Kraken.com,898959887,1
71110794,69853375,415961873,1
33004224,73465996,16023000,2
FaucetBOX.com,72025989,12644108,1
ePay.info_CoinJoinMess,70480243,429942228,1
1095,289,27171063,3
11904135,ePay.info_CoinJoinMess,26760000,1
48074,1218,126063422,1
Genesis-Mining.com,70141551,141459482,1
BitZino.com,AbraxasMarket,71014931,1
6166631,4907947,16987310,1
73963652,72891746,13031777,1
21691072,Hashnest.com,374000,1
292,ePay.info_CoinJoinMess,1130920,1
71685902,69383023,184033802,1
71607454,71214976,73784830,1
71554939,C-Cex.com,1431532716,2
31707,Cex.io,224119672,1
PrimeDice.com,2648,63990397,1
61,CoinTrader.net_LocalBitcoins.com,2117907965,17
107,1116,3244251257,2
536,Luno.com,2912400,1
5542742,999Dice.com,32265034,1
23247,CoinTrader.net_LocalBitcoins.com,160564547,1
70770466,ePay.info_CoinJoinMess,5204651,1
72681550,CoinGaming.io,255810000,11
447334,ePay.info_CoinJoinMess,3279553107,5
23052521,BTC-e.com,49224182,1
107,330126,234625811,1
6355,269,1349022850,2
289,CoinTrader.net_LocalBitcoins.com,81250000,1
69801586,70875262,312886917,1
72341601,BitPay.com,8353195,1
FaucetBOX.com,74226233,29065651,1
12315641,CoinPayments.net,31865172,1
3368,ePay.info_CoinJoinMess,202525912,7
Genesis-Mining.com,417,7250256399,3
Genesis-Mining.com,69245847,2416752133,1
SatoshiMines.com,ePay.info_CoinJoinMess,1302778,1
72603304,72315466,38086873,1
55782,FYBSG.com,1407069746,1
ePay.info_CoinJoinMess,70691692,396432887,1
73571530,BTC-e.com,2564160000,2
ePay.info_CoinJoinMess,1370,20081501,1
Xapo.com,1941,19291588,1
70534664,BTC-e.com,23277392,1
86016,0,149252644,2
3368,Xapo.com,5644926761,80
71633153,70192666,8765595,1
Bitstamp.net,73805523,39939938463,1
4386660,2797321,585550000,1
2990531,244631,333269902,2
617765,72289111,2399990000,1
13286399,1144,28873313,1
4499,1582,323733818,7
ePay.info_CoinJoinMess,421,1620455953069,52
69984656,69487512,43830420,1
1095,C-Cex.com,9057021,1
Genesis-Mining.com,57896295,141459482,1
72994015,860,19120707,1
34062902,PrimeDice.com,2989836,2
CoinKite.com,PrimeDice.com,1024368300,5
Xapo.com,3918,15131771,1
71240287,69932383,5260221,1
24907227,10789,70038195,1
1228047,BTC-e.com,142281513,1
Kraken.com,38344482,2143361277,1
BitZillions.com,49672550,14079000,1
0,Cex.io,4194900,2
70717836,655,166748861,2
BtcTrade.com,BTC-e.com,3102446,1
1514897,73882945,84638002,1
348,0,103561824,1
2226,BtcMarkets.net,23299000000,1
57,4499,10979849,1
56138,CoinTrader.net_LocalBitcoins.com,1807768669,1
10515,1469,10750000,1
354,73310711,5695428727,4
71241232,70062141,18153382,1
354,Bitcoin.de,898471764,2
7325646,368,2193144111,2
1228047,SatoshiCircle.com,353255121,1
Genesis-Mining.com,72104326,2416752133,1
2799,MiddleEarthMarketplace,134553000,1
NitrogenSports.eu,57,2034790,1
396,641,50441924,1
72104556,1233363,103913388,1
71554939,3751,771859316,1
16155948,CoinTrader.net_LocalBitcoins.com,19534611,1
BTCJam.com,Luno.com,8972100,2
70063356,227,3216329,2
16425460,73179316,40700716,1
9308887,BX.in.th,847714846,5
CoinPayments.net,4673,67080020,2
536,71005804,2357926,1
71554939,Exmo.com,5653856538,11
1576,69121566,180221321,3
8121566,265,319990000,1
73413077,289,33904383,1
Genesis-Mining.com,6552318,141459482,1
Paymium.com,MiddleEarthMarketplace,13162433562,3
72393851,GermanPlazaMarket,195640624,1
FaucetBOX.com,52620741,13952802,1
27853737,5232508,12331056,1
0,Bittrex.com,10012580,3
5542742,175,32265034,1
612782,4186175,40236199483,1
10166,860,228409557,2
FaucetBOX.com,1805,53908484,1
869081,69251755,111283101,1
55655259,BitPay.com,23142954,1
73780544,Bitstamp.net,12920000,1
71554939,354,1117327022,2
255059,1316,193469151,1
Cryptonator.com,536,2434093,3
3368,FaucetBOX.com,14642797,1
6048154,Bit-x.com,47864343,1
Cex.io,ePay.info_CoinJoinMess,19394000799,5
72419710,ePay.info_CoinJoinMess,25317202,1
SlushPool.com,763,9527326506,1
BitBargain.co.uk,70063217,729793350,1
72025327,1493,24832730,1
69121421,AgoraMarket,225040000,1
2990531,CoinSpot.com.au,94258644,1
SatoshiDice.com,71607460,31704932,1
Bitstamp.net,860,56819678758,4
73597842,655,109610000,1
ePay.info_CoinJoinMess,9639228,878084266,1
69618356,368,40467061,3
61,16021,14899000,1
72655543,9378758,110974969,2
ePay.info_CoinJoinMess,809,220990000,1
58763,ePay.info_CoinJoinMess,2999990000,1
Xapo.com,73019987,12757803,1
33476,2428,301000012,1
69199627,CoinKite.com,55933490,1
AbraxasMarket,46096938,36914521,1
6963,1227,13651395773,1
Xapo.com,HolyTransaction.com,3049243929,44
72942810,PrimeDice.com,20140000,1
Xapo.com,5941,10266839,1
C-Cex.com,BTCJam.com,1183316,1
354,269,8172346083,7
612782,0,1750483296669,36
73388652,Xapo.com,1341068600,1
73545311,73335280,19583300,1
Hashnest.com,BitPay.com,403927853,3
ePay.info_CoinJoinMess,162,79375452441,3
Poloniex.com,HitBtc.com,965667746,5
FaucetBOX.com,BTCCPool,38783706,2
GHash.io,525,15406312056,2
72707854,YoBit.net,200052362,1
735,Exmo.com,1320239,1
605,6919,53580000,1
71502261,72497758,33631914,1
16580,763,499989000,1
4856172,BTC-e.com,12669680000,1
FaucetBOX.com,73466970,9073631,1
70481402,BitPay.com,38592101,4
5162,OkLink.com,211051366,1
Xapo.com,107063,80365151,1
Cryptonator.com,BTCJam.com,1097813,1
Poloniex.com,72157113,16589531,1
AbraxasMarket,44609,330643656,1
73649714,AllCoin.com,69183328,4
ePay.info_CoinJoinMess,1647,4195140124806,57
FaucetBOX.com,2725807,66512931,1
FaucetBOX.com,57878368,7799492,1
ePay.info_CoinJoinMess,Cryptonator.com,147216977212,4
71554939,FoxBit.com.br,357340216,1
73151810,35269988,25305147,1
ePay.info_CoinJoinMess,348,26001432,2
Bitstamp.net,BitBargain.co.uk,201531446246,25
SlushPool.com,269,9527326506,1
154765,BitPay.com,157590000,1
0,999Dice.com,2472061,1
2990531,Bitcurex.com,544188277,1
PocketDice.io,999Dice.com,37801380,1
MoonBit.co.in,51675206,157652793,1
Cryptsy.com,Hashnest.com,391217637,1
Bitcoin.de,AbraxasMarket,34765067001,38
BitBargain.co.uk,368,232423565,1
73832019,70377224,24654425,1
2201602,Cryptsy.com,2624702601,1
Huobi.com,424,545999545631,66
69539900,AnoniBet.com,91540000,3
71685497,BTC-e.com,436614023,1
Poloniex.com,8388,1667137030,1
308045,1747,1766523264,111
NitrogenSports.eu,295653,111010966,1
107,71056805,14722449000,1
ePay.info_CoinJoinMess,57451766,366464961,1
1522581,Poloniex.com,100818481,1
FortuneJack.com,70821935,2303204,1
69801586,71397973,365471597,1
73152305,10789,17113828,2
1285711,BTC-e.com,2896081445,1
31317493,0,115670418,1
57,BitZino.com,1083699,1
524123,28663,1806005811,1
ePay.info_CoinJoinMess,NucleusMarket,95514727562,32
BitBargain.co.uk,265,199977110,1
72865519,1218,11688948,1
72183382,73150848,4552130,1
80735,0,309768,1
41853224,CoinTrader.net_LocalBitcoins.com,33525951,1
72393121,69147680,986562398,1
72104556,71005802,455990274,2
33971,LuckyB.it,64412742077,797
15271467,860,441990000,1
CoinPayments.net,57,1350752,1
Cex.io,Xapo.com,33570000,1
Genesis-Mining.com,70037060,141459482,1
Huobi.com,6022,1953132446,1
342,CoinKite.com,199981856,1
5542742,643532,35950000,1
954,6048,15349358540,1
1654888,CoinTrader.net_LocalBitcoins.com,121221647,1
69302403,16971,71215534,1
227,411,9771107,1
1285711,1116,4709877414,1
50092604,NucleusMarket,90273786,1
SlushPool.com,Hashnest.com,2527357767,1
999Dice.com,69225864,29673123,2
2990531,Cryptsy.com,4610933918,32
70744026,ePay.info_CoinJoinMess,92207000,1
FaucetBOX.com,73754556,18076555,1
2990531,MercadoBitcoin.com.br,3976744231,21
199545,1582,785089,1
0,354,53239931,2
FaucetBOX.com,71319615,29065651,1
ePay.info_CoinJoinMess,72994752,73598949558,1
0,70115383,2839789,1
70063369,0,2140871,1
BitZino.com,0,3992663,1
612782,Purse.io,57999735676,1
3598099,GermanPlazaMarket,85050856,1
454,83665,2892587485722,3
34171420,NucleusMarket,94630154,1
354,Exmo.com,2310224640,2
72472408,70847733,57156613,1
GHash.io,4395,7703156028,1
69199627,CoinSpot.com.au,55933490,1
ePay.info_CoinJoinMess,2184,367994747790,5
454,44864,5464255806938,7
17788747,368,33487764,2
6335,8387,2910886115,19
FaucetBOX.com,21691072,12644108,1
MercadoBitcoin.com.br,9749,8373000001,5
72524012,11576,42454622,2
2566,424,2960365341,3
5542742,HaoBTC.com,32265034,1
FoxBit.com.br,BTC-e.com,3050073730,1
5542742,27723,32265034,1
AgoraMarket,Cavirtex.com,2429692063,2
28663,331,1758195,1
871,CoinTrader.net_LocalBitcoins.com,950363897,2
71712033,763,7278581,1
1116,424,205770000,1
25296,CoinApult.com,111767658,1
536,641,34315071,2
0,FortuneJack.com,10084159,1
74042229,71921544,103931346,1
ePay.info_CoinJoinMess,BitZillions.com,3916809154,113
62939245,331,753058697,2
33951799,25695512,54985912,1
Kraken.com,BTC-e.com,7278682838,5
Paymium.com,AbraxasMarket,25679331689,3
777Coin.com,17079120,1095974,1
31707,0,672359016,3
3368,199545,14642797,1
69404418,72340738,65490000,1
VirWoX.com,57,365981821,1
12548,OKCoin.com,5923057170,1
Xapo.com,331,21919156,1
Bitstamp.net,44388409,11999994668,1
612629,CoinTrader.net_LocalBitcoins.com,45065400,1
Xapo.com,641,100747544,4
4801325,16971,41213304,1
69562773,BitPay.com,100610783,2
Kraken.com,89971,552104285,1
Poloniex.com,Matbea.com,1718818085,2
20545806,FaucetBOX.com,2844000,1
Xapo.com,1972,16855270,1
Cryptsy.com,CoinChimp.com,101000003,1
289,Cryptsy.com,11821798,1
FaucetBOX.com,Bleutrade.com,419601946,27
4338203,72444925,366044015,2
0,Exmo.com,426032,1
Bitcoin.de,Kraken.com,2705868051,1
458979,TheRockTrading.com,911990000,1
14187714,1144,329480000,1
Hashnest.com,BTCJam.com,29449607,5
Genesis-Mining.com,0,1274711515434,1026
3120029,CoinApult.com,107268558,2
1172018,BitPay.com,31326799,1
536,71997324,2916048,1
69383113,11576,175608355,1
69409296,PocketDice.io,3430148,1
AgoraMarket,Bitcoin.de,6756589604,6
2990531,536,1339147868,9
72284111,BTC-e.com,826717106,1
0,CloudBet.com,8292481,8
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,26445556,1
10642662,CoinTrader.net_LocalBitcoins.com,399980000,1
70217996,ePay.info_CoinJoinMess,721541212,4
1340889,289,46131223,1
FaucetBOX.com,195512,220627612,1
71110794,72129912,438813477,1
AgoraMarket,MercadoBitcoin.com.br,1823391355,1
Bitstamp.net,70822757,1028255524,1
Bitbond.com,883,16794183,1
Bleutrade.com,C-Cex.com,10000000,1
194937,525,11081227,1
FaucetBOX.com,1576,143447848,4
AbraxasMarket,7325646,132589647,1
18972,SpectroCoin.com,234783738,31
71345216,72917651,58167457,1
71554939,1309,5757460429,7
HolyTransaction.com,Crypto-Games.net,56990000,1
69278079,BTC-e.com,427822294,2
73388652,BitcoinWallet.com,373570483,1
Xapo.com,72209852,50587764,1
74274121,1747,4000000,3
12583,AbraxasMarket,437450000,1
73204384,BTC-e.com,20618090,1
107,Bitstamp.net,40316673433,2
72393851,74173702,303269591,1
1285711,CloudBet.com,14173790187,3
69486955,BitPay.com,33372664,8
73440976,655,22829844,1
16694645,BitPay.com,89850176,10
49319582,70377738,3885845,1
72734136,70037265,34211953,1
73413077,0,100932351,3
1654888,227,739933255,1
AbraxasMarket,MiddleEarthMarketplace,661335725,11
PrimeDice.com,70770466,11000551,1
69330277,BTC-e.com,125181626,1
61184934,MercadoBitcoin.com.br,23470155,1
2201602,Bittrex.com,2629384643,1
Cryptonator.com,289,1145431,1
22092921,BitPay.com,6462205,1
FaucetBOX.com,2024,87411537,4
70900879,72497902,327330268,3
69775711,2778,9726978,1
ePay.info_CoinJoinMess,227,68357805,2
Matbea.com,1598,9044557,1
71790244,BitcoinWallet.com,33903229,1
999Dice.com,421,35220000,1
30613981,17427337,109839825,1
73962910,BitZino.com,2815706,1
1095,MaiCoin.com,9057021,1
342,141031,99982367,1
71241404,0,391129000,2
1654888,Cex.io,2595214945,6
2566,Btc38.com,175741156,2
14628432,368,57428343,2
73126209,25798787,263843211,2
1228047,107,156947963,1
71502884,73570168,43306841,1
536,CloudBet.com,1292132,1
58809,0,51003675,1
2329,536,1216225,1
Bitstamp.net,NucleusMarket,23711082344,6
70351635,CoinPayments.net,3522685,1
Exchanging.ir,72075462,2698960000,1
Xapo.com,65795187,25265002,1
72576984,70849035,9367565,1
69383023,72655543,62011408,1
73493259,860,117518489,1
8387,NucleusMarket,2536741426,3
354,70795870,543690527,1
61,ePay.info_CoinJoinMess,164557071,4
73178674,71398075,403044318,1
536,69330102,2095798,1
AgoraMarket,70246066,1101167813,1
ePay.info_CoinJoinMess,1316,2252011,1
FaucetBOX.com,855,15782851,1
Poloniex.com,70796633,3234663,3
70063369,AbraxasMarket,170810682,1
73989505,BitPay.com,30534590,2
70611284,860,107127348,1
Cryptonator.com,421,3058230,2
2226,Huobi.com,7699990000,1
73256362,71474617,525400000,1
523,864,11664423153,8
ePay.info_CoinJoinMess,HaoBTC.com,1177583192928,16
72236392,73360669,228993896,1
FaucetBOX.com,3751,25876047,2
73989670,BitPay.com,22222424,1
70953647,73150072,43917191,1
342,Xapo.com,199981985,1
70611619,71110387,195990000,1
73096754,ePay.info_CoinJoinMess,1099716,1
3368,MaiCoin.com,264033776,2
6572902,BitPay.com,80704072,2
37,MeXBT.com,246652530,1
8507696,NitrogenSports.eu,85339900,3
354,1144,5133619319,8
3980,424,4199980000,2
70927666,Xapo.com,107659253,1
42601,9924582,18770000,1
2226,2184,14399990000,1
71163236,72078370,44080000,1
73413077,Cryptonator.com,68740606,2
FaucetBOX.com,60475971,66512931,1
16971,ePay.info_CoinJoinMess,231720524,12
CoinKite.com,71659666,2041309219,1
Xapo.com,69304244,21881407,2
CoinURL.com,BTC-e.com,288354910,1
BitcoinWallet.com,294,6566020,1
622667,69954477,421010000,2
60997896,71842975,125625638,1
70089418,Hashnest.com,1921098,1
Xapo.com,342,155513627,4
16580,BitcoinFog,941979000,1
1228047,0,1708168290,5
70612568,Cubits.com,112370,1
38660,CoinTrader.net_LocalBitcoins.com,89763577,1
73754451,ePay.info_CoinJoinMess,185155680,1
1654888,70875269,1054529199,1
1147089,485117,168750867,1
NucleusMarket,BTC-e.com,437189264,4
68421921,0,575876740,8
Genesis-Mining.com,ePay.info_CoinJoinMess,39614774563,35
SafeDice.com,3753858,30043559,1
441955,LuckyB.it,680000,2
Genesis-Mining.com,3752216,2416752133,1
ChBtc.com,59589,9401000313,1
Genesis-Mining.com,100157,2416752133,1
BTCJam.com,3578,24150000,1
833,1144,21412007,1
66254,FaucetBOX.com,201129,1
1528188,ePay.info_CoinJoinMess,223000,1
71502261,65347548,35706758,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,886678665,8
9988978,4,214559880,1
72577151,74226354,58581140,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,200654316705,25
1929471,860,530566913,1
74278522,70429758,104651735,2
50207257,3504685,47475016,1
71685902,70715906,184033802,1
5514,1103,11641701,1
MaiCoin.com,Xapo.com,3401280,1
2896419,1747,1240430519,88
44935435,294,37016066,1
5542742,497,35950000,1
73807082,294,144723778,1
Cryptsy.com,417,37900031,1
CoinGaming.io,BTCJam.com,90045341,1
Rollin.io,ePay.info_CoinJoinMess,1100502,1
138118,424,23151165,1
FaucetBOX.com,70063236,13952802,1
ePay.info_CoinJoinMess,67282,220796848674,3
ePay.info_CoinJoinMess,44885,73598949558,1
Cryptopay.me,Xapo.com,1960595,1
1233363,FaucetBOX.com,36134746,2
ePay.info_CoinJoinMess,777Coin.com,3980000,1
2990531,ePay.info_CoinJoinMess,2492043783,19
71345216,72419995,13127673,1
FaucetBOX.com,52169949,25292169,1
CoinPayments.net,289,78255000,1
354,1469,1005747077,2
Cex.io,Exmo.com,1094742,1
CoinKite.com,942,581000,1
7779201,655,100000000,1
PrimeDice.com,70585494,17077545,1
612782,72707854,40236199483,1
62046790,0,1040006,4
1654888,3751,394897022,1
