Source,Target,value,nb_transactions
SlushPool.com,73048424,9415980879,3
0,354,187762619,16
0,73937356,9345137,2
52011,51612,200265044,1
0,2218,9953530,3
52503,8194,200080000,1
954,424,2501052148,3
999Dice.com,7103,3017027,1
2530385,Purse.io,20700254,1
0,912,10451177176,3
69147361,1578,54390043,1
621759,BTC-e.com,13570268841,1
71398204,4533,5430,1
YoBit.net,70612575,2382976,1
70560560,2027,921146707,1
50927,50899,108979276,1
368,BTCC.com,95000024,3
454,36557,357753452994,1
71502514,44,906626,1
72498494,42046,463125600,1
Bit-x.com,1138,2229855,1
50283,50567,3600070000,2
52263,41213,62922041,1
1575,0,19850481,1
70560234,49,7633231,1
5055,70269258,2046315151,1
525,1669,1105012778,5
ePay.info_CoinJoinMess,71371661,11987634,1
Kano.is,523,10188295512,8
PocketDice.io,1450,1155903,1
995,0,86936315,1
BX.in.th,2696,156369192,1
SlushPool.com,Bitcoin.de,16041633882,6
53234,52376,100160000,1
71476868,368,8109721,1
NitrogenSports.eu,Cubits.com,34982066,2
ePay.info_CoinJoinMess,MaiCoin.com,108882028927,33
51845,51095,938555417,1
70875125,44,1851343,1
CoinGaming.io,139,2768810,1
71789949,73832987,18976471,6
61843996,1054,910383000,5
1654888,70455434,319954271,1
50888,52108,49990000,1
Loanbase.com,0,10177560,1
51726,52375,843535347,1
51217,51365,1016198701,1
Cryptonator.com,Poloniex.com,14185502,3
51406,8194,99990000,1
52767,73231433,30140923,1
2218,107,4519802,1
44272136,49,15013877,1
Xapo.com,LocalBitcoins.com,846031833,13
52078,52584,1124171146,2
51280,8194,884509774,1
50637,40854,49990000,1
51711,51291,193260000,1
51805,52011,2265608900,1
ePay.info_CoinJoinMess,73568790,16259591,1
50423,50639,530080000,1
74304268,CloudBet.com,40182879981,5
51219,50897,100510000,1
71058615,Xapo.com,259766315,2
51512,52033,94253563,1
238,162,1001120712,1
70166229,51421,120745183,1
2373263,1017,7325102,1
8577123,Poloniex.com,359837956,1
70560563,74124945,300845404,1
52032,50998,49082070,1
21513315,290,5783652,1
1573711,50950,294949613,2
70429641,CoinPayments.net,1846190,1
70037420,4,434943700,4
51118,70029,68180000,1
71554939,Vaultoro.com,97098623,1
51291,52032,176548136,1
FaucetBOX.com,Cryptonator.com,3299710900,161
56138,454,3499982368,1
73466994,SecondsTrade.com,151570,1
70029,52330,100080000,1
2218,YoBit.net,9039604,2
70976754,MaiCoin.com,146897269,1
50301,53723,408141261,1
51406,52641,300080000,1
1144,7369,3002000003,2
ePay.info_CoinJoinMess,CoinCafe.com,11047294,1
ePay.info_CoinJoinMess,Cryptopay.me,72450785457,5
69565625,44,134488,1
Poloniex.com,BTC-e.com,277745468972,135
20,Crypto-Games.net,98207013,1
71947419,44,9078043,1
1654888,70560797,709402067,1
122,ePay.info_CoinJoinMess,1701551,1
52033,50351,1666710000,1
71606262,ePay.info_CoinJoinMess,3364129,3
864,523,6055836,1
52725,160675,99990000,1
73272517,200,22509045,1
0,42274033,1959800,1
50408,52503,459037446,2
1215,OKCoin.com,73597611611,1
Poloniex.com,FaucetBOX.com,2796355223,1
50623,0,77633100,1
315,3348,1421775422,2
5162,BTCC.com,620640695,1
71162532,4,44704293,1
BX.in.th,LocalBitcoins.com,37245537,1
69565847,883,7467278,1
52539,51856,7894021,1
904,472,68190169,1
50250,73231433,15332390,1
FoxBit.com.br,219,15350357867,3
50684,0,23010000,1
4,60,115692546,2
662,YoBit.net,18775985,3
1573711,51365,172660000,1
472,2643,193010199,1
50927,8194,150479000,1
14368240,Bitstamp.net,21394571,1
6193,Xapo.com,2027480,1
40948331,72943916,197721761,2
50223,50291,219390000,1
4,51282868,94847970,2
122,Poloniex.com,98437951,3
70586820,71711116,16672295,1
52082,Huobi.com,421690000,1
342,73727964,13600292,1
315,Bittrex.com,1162614412,1
271437,Xapo.com,8908053,5
74015954,411,11236894,1
HolyTransaction.com,Luno.com,5450000,1
SlushPool.com,106991,2815759196,1
53644,50623,307382309,1
72155233,70324442,11704718,1
50761,51219,255990000,1
354,10497631,462747744,1
1391,Bittrex.com,4833643,1
71633185,73231614,104951586,1
0,1309,303762,2
50490,73485,180978866,1
41221,Xapo.com,19980000,1
FortuneJack.com,2465,30275179,5
CoinPayments.net,ePay.info_CoinJoinMess,63821469,4
50557,51047,104953800,1
50180,52330,324933035,2
51350,51056,33117044,1
50383,50685,53455772,1
50715,52222,299990000,1
61,2696,2431720,1
ePay.info_CoinJoinMess,809,71461161,3
50380,51262,357754375,1
227,YoBit.net,1995480,1
57,2166,7055911,1
Kano.is,1539,10188295512,8
5055,227,2642668803,2
74173464,51630,830950295,1
51294,52032,8075381,1
6048154,220,330247853,3
71476712,50509,2999990043,1
160675,51031,100080000,1
BX.in.th,72367598,1178559424,2
FortuneJack.com,Crypto-Games.net,3160961,1
41594,50370,99990000,1
72130679,Xapo.com,133191720,1
ePay.info_CoinJoinMess,4411380,36116948088,1
129,SatoshiMines.com,14990024,1
4,108,18802660,1
22844,52032,55631261,1
271437,FaucetBOX.com,12575162,2
68994,HelixMixer,28221804,1
50199,50235,786940000,1
0,BitoEX.com,92000,2
51069,51400,1291847521,1
ePay.info_CoinJoinMess,69697248,36116948088,1
51428,50370,104655630,1
50122,51262,101040000,1
454,25296,21508037011,2
3022186,3423,263671706,1
52484,LocalBitcoins.com,19571969,1
101,Huobi.com,41495902,6
20,1098,374916844,2
50200,73128,154196309,1
396,883,193149331,1
69407065,860,53970132,1
5540,107,199990000,1
51560,50685,423152216,1
41573,51363,14184554,1
71293615,21907,29854573,2
1097097,61,3992792353,2
365071,94280,32995802136,1
6098,2506,90659400,4
1228047,51562,291683675,1
72235474,368,102427596,1
51280,50800,1266019544,1
ePay.info_CoinJoinMess,70037354,30216671,1
73937585,61,208464000,3
Xapo.com,4,9587145825,51
365071,BTCCPool,197974812816,6
PocketDice.io,284,1965650,1
73675752,58102,9987082,1
71056039,200,2421217,1
0,331,19373706,3
74304268,Bleutrade.com,4232714596,2
71396,50425,1000710000,1
999Dice.com,BitoEX.com,27236509,2
41221,50180,103660652,1
52539,52108,307411300,1
27914256,Matbea.com,350221857,1
4126,6748,280335150,4
51845,41447,2000080000,1
52642,8194,786990000,2
51192,50221,99990000,1
61843996,BTC-e.com,170215100,1
20,ePay.info_CoinJoinMess,799070400,4
50054,152,30240000,1
51629,52527,1366940235,4
1228047,Hashnest.com,1902814765,1
FaucetBOX.com,175,37334382,2
50811,50556,203100000,1
72733751,152,8516912,1
23763,60,983595604,1
3157333,237443,2200763,1
220,4,192862193,24
53326,52282,4207973,1
ePay.info_CoinJoinMess,777,12507972,1
50726,51262,1456200000,4
Kano.is,2899,7590764694,6
FortuneJack.com,4,84983164,8
50102,8194,199990000,1
51691,52768,84567962,1
467195,96,1865942,1
71554878,72183338,417008524,21
62537,52593,89209276,1
354,292,740836089,1
134509,Xapo.com,42795229,1
1590588,Luno.com,301173315,2
22844,50465,36588276,1
74304268,2696,9497754975,1
73519225,44,1501232,1
ePay.info_CoinJoinMess,386,63443959,2
695,27723,6109313,1
354,OKCoin.com,9532301580,18
53138,73485,99990000,1
Bitstamp.net,354,213114085,1
Bit-x.com,20,15570363,1
52150,51097,99990000,1
51843,50236,449199077,1
72681550,CoinGaming.io,84287729,8
Huobi.com,CoinTrader.net_LocalBitcoins.com,8107807265707,2253
51215,41283,155176289,1
51118,51095,406560000,1
10168,CloudBet.com,24980000,1
73857453,811,1912560,1
ePay.info_CoinJoinMess,Matbea.com,11987634,1
CoinGaming.io,2579901,65001450,1
4,OKCoin.com,12317830874,4
74120870,52620525,514703496,1
40868,51944,100170000,1
Xapo.com,Bitcoin.de,139167045,2
4,170,511375579,5
5055,60722,4899540884,4
69748159,LocalBitcoins.com,25470458,1
73988157,44,9132085,1
HaoBTC.com,15857340,459657307,4
57,SafeDice.com,734632,1
126,Cubits.com,22237363,1
3368,MercadoBitcoin.com.br,34506440,4
1654888,69147845,284421493,1
50465,50290,200170000,1
74147576,ePay.info_CoinJoinMess,1790000,1
ePay.info_CoinJoinMess,898,804385439,1
129,YoBit.net,119960118,8
697,162,1165644493,1
0,Cubits.com,1624990012,291
FortuneJack.com,ePay.info_CoinJoinMess,2349970,2
227,0,1874987,1
52524,50685,1201952041,1
51562,8194,200550000,1
52031,50810,496360000,1
51095,51726,200070000,1
74274307,71292373,281879973,1
Poloniex.com,LocalBitcoins.com,65195168684,35
52307,BitoEX.com,1350000,1
Poloniex.com,107,4375963848,2
FaucetBOX.com,72025989,15880598,1
52039,50899,36337616,1
472,OKCoin.com,13084000011,1
10079038,3348,6848411583,1
27914256,289,5551148874,2
FortuneJack.com,0,42727649,12
ePay.info_CoinJoinMess,16621,395018486,24
0,3319,1158082,1
52526,1223413,50080000,1
50038,52374,275770333,1
71869112,45298568,15040268,1
0,1017,8145129,3
Cryptonator.com,271437,2172583,2
ePay.info_CoinJoinMess,108624,13446614,1
53532,52104,114850000,1
71606741,44,2996078,1
3368,298,8626610,1
50251,50475,1336392221,1
101,126,463641630,4
999Dice.com,714786,3468741,3
637914,398,49990000,1
69565845,368,2761737,1
906,NitrogenSports.eu,543220785,3
70766956,69984672,5972325,1
50223,52108,100370000,1
8194,BtcTrade.com,119500000,1
44139,Bittrex.com,49118320,2
51560,Luno.com,219790000,1
52125,50668,219720000,1
74173464,51767,779990043,1
269,Loanbase.com,9391199,1
22844,52329,99990000,1
219,Bleutrade.com,5811102311,2
5704305,44,3835895,1
52698,50527,207420867,1
51192,8194,59980000,2
ePay.info_CoinJoinMess,22858851,483743104,1
61843996,51,728805900,8
954,BTC-e.com,1398563840,2
Xapo.com,36795674,56356301,1
70874764,LuckyB.it,14800000,5
74252166,290,20688085030,10
50423,51217,199990000,1
51132,50938,43619491,1
51539,52584,181941420,1
52031,51406,498350000,1
Bitcoin.de,ePay.info_CoinJoinMess,3763817715,5
Huobi.com,51386,1099980000,1
3751,855,34920561,1
1654888,1598,1943784654,4
51204,53194,873984176,2
702763,1747,23270000,2
74172410,44,2234127,1
51056,73231433,40762920,1
70926839,57,672063147,1
50491,51262,232745894,1
50465,51291,421307212,1
Poloniex.com,BitcoinFog,5348174284,1
71251,51262,111552000,1
53326,51945,39880000,1
72603436,Poloniex.com,73392691,1
Huobi.com,50556,2003540000,1
0,2630,1744186,1
1228047,4,1249058481,3
22844,Luno.com,135488165,1
ePay.info_CoinJoinMess,14959348,17395042,1
74304268,563,48488077966,3
50509,53479,266302008,1
71738142,368,8450087,1
50133,22844,110160708,1
51558,52724,205850000,2
SatoshiDice.com,SafeDice.com,200990225,1
SlushPool.com,4,6313834099,2
129,162,583700250,2
2195181,1747,32303630,3
PocketDice.io,3088766,1303997,1
51069,50542,1040717521,1
51326,Luno.com,291358955,6
Xapo.com,BTCJam.com,228976504,4
52373,51807,105990216,1
70063369,1017,158245513,1
51610,50669,262959100,1
51419,51292,516595227,1
ePay.info_CoinJoinMess,12288362,13820035,1
18946,566,145474610,1
51097,Luno.com,112091804,1
4,73910928,15256733,1
20,96,90255945,1
52699,51631,637810000,1
354,YoBit.net,2060256379,7
50305,8194,100080000,1
69644289,20,182090043,1
51560,50465,459062216,1
1436,152,200074163,1
50996,51631,99990000,1
Huobi.com,860,13309157128,4
284,774,75996644,1
51097,50950,52648791,1
5330317,4,1199234,1
Xapo.com,578,345226862,6
50251,51218,1999990000,1
ePay.info_CoinJoinMess,189289,16922765,1
50102,50606,99990000,1
72812733,233,76658795,3
50639,50354,499990000,1
50938,50477,296705079,1
Huobi.com,72603281,99999978072,1
50779,50927,2000070000,1
73937204,44,6007867,2
ePay.info_CoinJoinMess,BTCJam.com,25982811,2
9244996,20488,6700000,1
PocketDice.io,LocalBitcoins.com,19291450,5
Crypto-Games.net,Xapo.com,209058855,4
50038,50566,182047935,1
1228047,6167,2564414683,3
29004,70770277,29980000,1
72078303,0,1421415,3
342,CoinGaming.io,4610430,1
0,8291524,9766440,1
Poloniex.com,1578,11524380358,4
5325883,74147398,20548005,1
51218,63857,237937411,1
73074741,22823356,2727919,1
51483,8194,13417309,1
Xapo.com,6246,81377205,1
1654888,13398,86370031,1
4,33746,2437859,1
74278551,44,3125379,2
50370,50426,99990000,1
72020,52965,703967935,1
16669,269,75000,1
51712,152,40885400,1
50822,51755,734223782,2
41447,73231433,19677376,1
74200200,72603422,33818843,1
51629,0,206241190,2
Poloniex.com,SatoshiDice.com,789741905,1
0,695,143686166,4
1654888,Bittrex.com,892196786,2
1654888,Matbea.com,1623354366,2
52092,53194,114990000,1
71947251,LocalBitcoins.com,33344010,1
Xapo.com,Coinroll.com,141440383,2
ePay.info_CoinJoinMess,290,32172203987799,879
Huobi.com,38393,95305789495,10
842,811,212326000,1
51560,69696831,133081040,1
51629,1223413,200540000,1
51647,50426,208760000,1
269,1144,7404218,1
52033,73128,117325854,1
69199571,0,1356000,1
71188876,49,8017000,1
9444,107,62394407,10
50701,51628,263335974,1
51280,51031,1315715200,1
20042,57,51212415,1
ePay.info_CoinJoinMess,73466823,12813262,1
51539,42046,2773424902,2
66236333,73466957,20742953,1
51291,50491,20160000,1
354,1956,740836089,1
PocketDice.io,3423,2672820,1
50411,BitoEX.com,300411228,1
51293,50301,118846370,1
131,Poloniex.com,3753017418,11
69357030,368,82773498,4
FaucetBOX.com,57,25611953,2
70140824,44,3986285,1
ePay.info_CoinJoinMess,3077,30798525,2
1054,Matbea.com,28014202,1
0,469,146558446,4
60,122,41415089784,2
8194,52503,486771256,1
72891563,811,12707933,1
FaucetBOX.com,FortuneJack.com,29282749,2
51647,50799,28395571,1
Kano.is,3473,2498567457,2
454,76526,22804171074,1
74041281,368,10026918,1
50283,52329,106596629,1
BX.in.th,315,152524307,1
173805,52282,238600000,1
129,CloudBet.com,42138000,2
51070,563,230560000,1
71659624,809,10199296,1
51365,50799,416660000,1
396,2465,225646989,1
ePay.info_CoinJoinMess,3473,89327936,1
Cryptonator.com,SatoshiMines.com,5462882,4
4126,YoBit.net,211711369,3
4126,269,255141994,4
4126,1298156,143299550,2
50557,73231433,9381020,1
Poloniex.com,122,4222174975,1
3583642,44,16078503,1
51406,52108,99990000,1
220,PocketDice.io,37684790,1
71947463,401,5010000,1
70063369,ePay.info_CoinJoinMess,250547902,1
51630,51291,300540000,1
50638,52221,90260000,1
269,Xapo.com,15975040,1
PocketDice.io,MaiCoin.com,8807281,3
73153029,FortuneJack.com,46223718,1
51560,51712,517102651,1
Purse.io,1316,9572443,1
50423,22844,802794574,1
70062872,71607263,9661536,1
51612,52057,27794520,1
51484,50938,31990000,1
52527,50411,999990000,1
9206418,49,6756811,1
129,Bittrex.com,330659066,4
51560,50509,323242216,1
4,BX.in.th,12601937565,26
2707795,Bitcoin.de,11391227,2
SlushPool.com,BTCJam.com,2536093770,1
70167327,ePay.info_CoinJoinMess,1456195,2
50122,50648,62884985,1
51365,50668,105999623,1
9095925,0,159990043,1
BX.in.th,354,999985500,1
11432272,999Dice.com,933336500,5
SlushPool.com,36786,11952074649,4
1335,Matbea.com,8173224060,9
50880,70842,99990000,1
ePay.info_CoinJoinMess,Bitbond.com,15938453,1
4,1138,1264485308,2
69668803,0,12247075,1
71241267,72288351,79817951,1
51711,52407,13560000,1
131,72341551,99890000,1
566,Poloniex.com,13119033,1
YoBit.net,189,142002647,3
21209095,49,13717364,1
50475,41447,261853962,1
73884704,44,53236198,2
50822,8194,415697777,1
4,70037420,313071373,3
5162,2643,620640695,1
28243748,641,488217612,1
298,PocketDice.io,121879765,4
51712,50566,10890000,1
0,154,369074,1
107,OKCoin.com,32869889,2
1528995,PocketDice.io,110347984,4
70927666,CoinPayments.net,4362446,1
BitZillions.com,455545,99382050,4
Poloniex.com,849,684355252,1
74304268,Kraken.com,36725366260,3
Poloniex.com,MercadoBitcoin.com.br,11561499650,3
888,Xapo.com,186453162,51
70324703,0,29539084,1
Purse.io,LocalBitcoins.com,8022145,1
451,65745,8557926,1
37,0,324996,1
238,129,16054324,1
Bit-x.com,Cryptopay.me,1510205,2
1654888,34731,203065827,1
3658,4,60302145,3
PocketDice.io,Xapo.com,680362203,166
50038,50409,831201256,1
73832915,74200013,55654625,1
51855,52150,182490708,1
73021903,Cubits.com,41789749,2
51218,51070,700334200,1
3751,122763,16588749,1
CoinPayments.net,BTC-e.com,643487728,8
Xapo.com,50378,1080201232,1
1573711,51028,68905587,1
SatoshiMines.com,Xapo.com,132101999,3
51280,51118,1657573277,1
23512,454,9765080604,1
60475971,1747,22628264,1
20,0,1785394765,15
74304268,BTC-e.com,341990728885,39
469,LocalBitcoins.com,99258700,1
0,821,51250,1
ePay.info_CoinJoinMess,2630,26353034,1
52306,51070,397517699,1
61,CoinGaming.io,11000098,1
Xapo.com,292,78379763,1
Xapo.com,220,2789098510,35
51294,51834,32980000,1
50700,52724,99990000,1
51834,175320,93735983,1
50283,BtcTrade.com,42915033,1
51291,51008,85857411,1
51975,50175,342614620,1
72733578,995,152096163,1
50411,8194,282381000,2
50899,50868,60160000,1
4126,Xapo.com,180466225,3
74304268,421,61259089196,11
FaucetBOX.com,348,41994197,4
999Dice.com,Luno.com,44362,1
Bitstamp.net,256869,1410990656,1
50638,51031,972554,1
2450513,1747,30410729,2
Poloniex.com,298,6112076014,1
51365,51204,466723154,1
69147934,107,10261977,1
2403,Rollin.io,1490385,1
354,348,426463501,1
315,0,37049986,1
41221,8194,1034801466,2
70796631,20,65775456,1
69278249,44,1852679,1
BitBargain.co.uk,44,496091920,1
454,28486,22804171074,1
298,BitoEX.com,8071509604,57
52150,52524,100903938,1
50200,50283,1232042656,1
50509,8194,562240000,2
5269835,69226095,32997095,1
69513255,6274,11674217,1
MoonBit.co.in,348,76361547,1
51612,50589,26264433,1
22603399,BTC-e.com,33011000,1
220,57,70783542,3
52525,51291,200130000,1
51219,50423,50090000,1
HolyTransaction.com,60,8600075,1
220,Rollin.io,24735091,4
73255232,2643,5498219,1
50887,50725,102953000,1
354,2230,435437449,1
50509,41082,472080000,1
52641,40802,11080000,1
51998,51631,702150000,1
354,859,740836089,1
51558,8194,200146200,2
51560,51999,1000080000,1
199170,Hashnest.com,204226,1
61,LocalBitcoins.com,9820480319,102
51868,50857,16420344,1
1573711,52150,640550000,4
16621,5620,7838025,1
8194,50509,1658501256,1
2141,Huobi.com,1911566172,10
69383113,72680766,10131418,1
50589,8194,38069000,1
SatoshiDice.com,2648,7796444,2
7345,2696,828722988,6
72051910,FortuneJack.com,102215984,1
50868,73231433,16264305,1
139,60,2313515416,1
354,129,1198252684,2
FortuneJack.com,57,93090361,2
3048834,CoinGaming.io,22171724,2
23627,1294,7615797,2
5540,497,699970000,3
53346,50023,13618775,1
YoBit.net,CloudBet.com,3200124,2
73907900,49,6529790,1
FaucetBOX.com,371,76478244,6
71450805,BTC-e.com,799632007,1
51834,Luno.com,1339250,1
51204,50509,76402788,1
1654888,21083650,345384388,1
51998,50526,850971233,1
50790,51869,426748065,1
41672,73485,48477554,1
34476,220,202338793,4
ePay.info_CoinJoinMess,73545461,13756199,1
289,FaucetBOX.com,2532058,2
50762,52725,200350000,1
1142077,Paxful.com,229990000,1
73100100,1309,116596,1
71554939,227,27447389,1
50023,51560,147450000,1
ePay.info_CoinJoinMess,2331,55767081,3
72523297,72548652,20406114,3
605,5892,136540135,2
69932357,860,40107931,1
51631,51115,38629164,1
999Dice.com,170,11334886,17
ePay.info_CoinJoinMess,33351,36116948088,1
70744026,1227,15610944,2
51805,51182,618940000,1
52078,Luno.com,115439983,1
20,74278402,173262108,1
365071,2643,32995802136,1
70029,51945,274535557,1
1654888,48668419,106259180,1
1215,368,2519985300,1
70901140,Cubits.com,550082,1
51215,53644,814985,1
157,220,2987048,1
50637,51765,99990000,1
41221,52307,113166116,1
Xapo.com,1582,265250496,4
ePay.info_CoinJoinMess,61184934,36116948088,1
ePay.info_CoinJoinMess,69383146,36116948088,1
7933,809,180880001,1
72392855,Cubits.com,2073365,1
40802,51612,145060000,1
69749485,999Dice.com,1658366,3
FaucetBOX.com,883,198683525,8
Xapo.com,3957,62421817,1
71554939,2184,286575027,3
51096,51612,104870000,1
50604,51569,42633621,1
454,39411,34872251965,1
YoBit.net,BlockTrades.us,27489624,1
50485,1223413,30930400,1
Xapo.com,735,12634106,1
70691540,BTC-e.com,24923051,1
52030,52057,249990000,1
1228047,70029,2610804845,1
2218,91,13559406,3
Bit-x.com,354,83303,1
50888,73231433,25061733,1
FaucetBOX.com,233,366100649,22
220,72420065,91987400,1
762014,Xapo.com,13086,1
173805,51628,239507629,1
70507728,BTC-e.com,5149963,1
5055,1747,34253458516,17
51781,51944,299990000,1
52092,49954,500930000,1
0,72969927,900709,2
51855,51712,215440985,1
73362118,BtcTrade.com,112090000,1
53194,52362,49246737,1
33971,LuckyB.it,16254078,2
1215,179,48192220065,5
4126,GoCelery.com,68411819,1
Huobi.com,44,9010221654,3
CoinPayments.net,69513664,5749854,1
Xapo.com,1294,69837064,2
51945,Xapo.com,60772000,1
51056,51097,91286963,1
74304268,29902,8519503574,1
50557,52307,100070000,1
27140713,96,367788028,1
28243748,Huobi.com,104368872,1
52123,50641,349980069,1
ePay.info_CoinJoinMess,CloudBet.com,19328354,1
0,315,4334666,1
79829,1747,126058324,2
69778,51998,10239317,1
