Source,Target,value,nb_transactions
60,24007,540600229,1
MoonBit.co.in,386,250567455,1
BTCJam.com,0,504335669,5
69147845,331,11209015,1
NucleusMarket,AdmiralCoin.com,5108333,1
21368174,69565218,80794573,3
3368,1294,19193401,1
Xapo.com,1316,1473864547,1
107,Loanbase.com,294026136,3
74042229,Xapo.com,10997199,1
HaoBTC.com,BTCJam.com,609963,1
MoonBit.co.in,73858816,290007987,1
AlphaBayMarket,BitcoinVideoCasino.com,45420286,4
MoonBit.co.in,1227,3617967896,6
396,421,56019418796,24
Xapo.com,4,128207798060,74
417,CoinTrader.net_LocalBitcoins.com,603295751,3
72287059,BTCCPool,6843618,1
QuadrigaCX.com,ePay.info_CoinJoinMess,17053923,5
69827719,71659227,145469348,1
71554939,Hashnest.com,2600228672,11
FaucetBOX.com,108624,54712465,1
70796633,419,315840,21
5899508,Huobi.com,2831760000,1
396,72367835,1098076,1
Poloniex.com,Bit-x.com,1899790000,1
HaoBTC.com,0,2389441413,5
Genesis-Mining.com,15910,174874918,1
9988978,4,348648307,1
70063356,70953407,3474652,1
999Dice.com,Coinmate.io,279332233,2
MoonBit.co.in,70822184,909026995,1
ePay.info_CoinJoinMess,5683,10993436,1
Xapo.com,937,1773365691,1
73388652,VirWoX.com,92790405,1
73545104,7,27665945,2
FaucetBOX.com,4102,49090658,2
Bitcoin.de,MinersCenter.com,23677074,1
70219932,2652,101094818,1
BitPay.com,57,25402484,3
57,AlphaBayMarket,87363676,5
GHash.io,Bitcoin.de,25168813980,4
Genesis-Mining.com,32062862,87883844,1
Genesis-Mining.com,72236394,174874918,1
HolyTransaction.com,CoinPayments.net,9767125,8
73571349,7,14710000,2
MoonBit.co.in,4232919,250567455,1
MoonBit.co.in,3598099,986158459,1
5162,787953,552899764,1
14416956,Bittrex.com,24318256,1
175,Purse.io,20990000,1
23718471,421,167185521,2
1654888,Exmo.com,710022316,3
Purse.io,MercadoBitcoin.com.br,6328939,1
LuckyB.it,4673,725076060,106
Genesis-Mining.com,239609,3114588612,1
FaucetBOX.com,70037354,460475316,1
MoonBit.co.in,73989308,602840684,2
Genesis-Mining.com,1144,3669301156,5
Huobi.com,BitoEX.com,18207392484,40
1170198,60,959914868,4
CleverCoin.com,Xapo.com,115802427,1
Genesis-Mining.com,CoinJar.com,19899202143,22
74118973,860,73061330,2
Genesis-Mining.com,131,349749836,2
73126034,7,988536843,21
50490,52710,999990000,1
689751,1747,363778667,7
Cryptsy.com,NitrogenSports.eu,3844286,1
BitcoinWallet.com,655,37423741,1
Exchanging.ir,315,816287000,1
Bitstamp.net,20488,35921081789,1
Huobi.com,69615729,122518613,2
ePay.info_CoinJoinMess,GoCelery.com,86395005576,1
73048147,70037134,24044349,1
HolyTransaction.com,101,1100746,1
69409296,PrimeDice.com,1746023856,3
0,107,1923811,1
61,411,207400005,3
71816350,833,336693472,1
898,71397598,99980000,1
73702052,ePay.info_CoinJoinMess,890971,1
354,151245,686048391,1
0,7,13762150,4
70586820,73153271,330421442,1
73441091,50290,134990000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1883707279,23
170,71554939,600016816,2
Genesis-Mining.com,CoinMotion.com,34694238,1
Crypto-Games.net,Bittrex.com,28331677,1
65565377,860,128494534,1
72104556,2725807,355177624,2
70377588,1138,1602127,1
8194,51524,99940000,1
51834,8194,20030000,1
69330805,FaucetBOX.com,3721288,2
1247276,8194,198823451,2
73807082,73413151,273062241,1
69199627,7,177380115,1
70795265,72707708,22167784,1
0,4,12280150,9
31976516,4544,255932996,1
AlphaBayMarket,3578,4078537,1
MoonBit.co.in,1051338,786416169,1
11167300,49059556,15887365,1
898,CoinGaming.io,199960000,2
73829772,ePay.info_CoinJoinMess,147679745,1
Vaultoro.com,72891504,150980003,2
69512171,CloudBet.com,165200,2
1316,BTCC.com,2599950000,1
Bitcoin.de,19086,40380014,1
999Dice.com,BitcoinVideoCasino.com,3694700,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,70200018,2
Bitstamp.net,7675245,1225357379,2
71554939,Cex.io,4016850,2
Genesis-Mining.com,643532,174874918,1
28243748,999Dice.com,218417000,1
Genesis-Mining.com,154,3533726924,5
71163089,73440179,70420471,1
Genesis-Mining.com,411,349749836,2
CoinKite.com,122,2991174516,25
73752542,CloudBet.com,29900000,1
Xapo.com,ePay.info_CoinJoinMess,178454399443,101
FaucetBOX.com,74147569,460475316,1
AlphaBayMarket,BitcoinFog,478941201,3
AlphaBayMarket,74094975,200983520,1
MoonBit.co.in,Vircurex.com,3060122901,7
AlphaBayMarket,69120227,33341654,1
73388652,55834,146439305,1
71735387,69670996,47951481,3
1226470,139,2448895100,1
70376439,1309,3934020,1
354,796.com,48157973,1
612629,NitrogenSports.eu,42082093,1
999Dice.com,FortuneJack.com,27695359,12
70691687,CoinKite.com,563000,1
53061831,0,1524489,1
9442173,FaucetBOX.com,1750945,2
72182100,69226066,6909921,1
Genesis-Mining.com,5256,3114588612,1
354,19626,3919011027,3
1522581,LuckyB.it,97438000,19
0,CoinPayments.net,74759277,6
Genesis-Mining.com,855,34694238,1
68701620,16971,293878593,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,161081120,1
MoonBit.co.in,70770437,765321589,2
2331,421,5922885,2
5542742,BTC-e.com,318155834,4
107,Cryptopay.me,2031620039,1
PrimeDice.com,9952536,89990000,1
PocketDice.io,PrimeDice.com,1042072,1
2201602,HolyTransaction.com,505772025,1
34731,Poloniex.com,120000,1
PrimeDice.com,2496802,5882375,2
ePay.info_CoinJoinMess,16247858,19006344,2
72446493,73205116,142387317,1
BitPay.com,0,821103433,13
ePay.info_CoinJoinMess,69853727,86395005576,1
72052038,7846758,16238962,1
0,421,236507069,3
67927,BTC-e.com,128262000,1
ePay.info_CoinJoinMess,70874933,86395005576,1
1654888,4,1078179394,4
51523749,2896419,6860500,1
59589,OKCoin.com,8805300,1
Genesis-Mining.com,Paxful.com,3114588612,1
71790377,NitrogenSports.eu,1985024516,3
HolyTransaction.com,FaucetBOX.com,1220001,2
354,Bitcurex.com,93638201,1
Genesis-Mining.com,CoinPayments.net,3425037762,2
MoonBit.co.in,MercadoBitcoin.com.br,35602930140,71
BitoEX.com,BX.in.th,8348641,1
52184976,879,36640978,1
Genesis-Mining.com,2922,3114588612,1
93141,175,510606319,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,123967772,6
HolyTransaction.com,72420039,3800001,1
2990531,1227,240897726,2
PocketDice.io,FortuneJack.com,1614193,1
454,22013,45173878784,3
PrimeDice.com,999Dice.com,9720291,5
605,OKCoin.com,299981536,1
50054,11002526,72020000,1
Genesis-Mining.com,1576,607902150,4
69984682,860,8693497,1
Genesis-Mining.com,73441090,3114588612,1
Coinroll.com,Poloniex.com,1056460,1
Cryptonator.com,227,1683867,2
60522474,1396,635149,1
FortuneJack.com,1582,7228053,3
FaucetBOX.com,Cryptsy.com,3786847409,190
NucleusMarket,68285454,176621719,3
70508324,CoinPayments.net,29335000,1
10168,CoinTrader.net_LocalBitcoins.com,141980000,2
3980,BTCC.com,6814389676,5
Huobi.com,1647,10915291670,20
CoinKite.com,7,5087600,3
72078429,74067369,99690000,1
74330513,1022532,1070000,1
69827719,69723206,182554079,1
Genesis-Mining.com,70403596,34694238,1
5325883,70796493,12608552,1
72078429,70927578,22969248,1
2990531,70822184,151206883,1
1309,11332,1501000002,1
70586820,69773877,39211724,1
62014,144727,132845823,2
Genesis-Mining.com,BTC-e.com,76444932358,63
10378973,NitrogenSports.eu,1398864,2
MoonBit.co.in,57332499,827865297,1
71659769,942,132331829,1
AlphaBayMarket,0,12315083,2
Poloniex.com,833,183852807,1
72104556,55039679,475281044,1
70586820,70898842,338839042,1
MaiCoin.com,3208,1315658,1
Genesis-Mining.com,896,174874918,1
3368,Huobi.com,19193401,1
34731,Bittrex.com,74880801,1
4338203,72550189,22623008,1
58886054,AlphaBayMarket,4070391,1
MoonBit.co.in,73597791,523818918,2
MoonBit.co.in,35902,298635070,1
388575,72550762,554615000,1
72078429,73126935,299290001,1
483243,BTC-e.com,1902351500,1
FaucetBOX.com,57332499,10891401,1
Genesis-Mining.com,71292423,122578082,2
2201602,315,509778906,1
MoonBit.co.in,71058551,154120125,1
FaucetBOX.com,CoinApult.com,66095768,1
FaucetBOX.com,1773037,18501522,1
51439,8194,399990000,1
1567,421,1095644,1
1316,2803,1909970000,1
ePay.info_CoinJoinMess,BitBay.net,394970000,1
5162,BTCCPool,552899764,1
72182996,BitPay.com,4038246,1
1654888,0,6874006792,19
AlphaBayMarket,VirWoX.com,641080002,1
73597744,368,5658532,1
MoonBit.co.in,315,1223521059,7
354,MercadoBitcoin.com.br,639207783,2
73571556,BitPay.com,7319551,1
70141210,368,504921412,1
FaucetBOX.com,244631,533842668,2
536,HolyTransaction.com,2147804,1
69173924,2445947,53906000,2
641,SatoshiMines.com,1115473,1
49319582,MaiCoin.com,4356743,1
745157,999Dice.com,3452356,1
73441079,2652,18358364,1
50542,52407,1845110000,1
DoctorDMarket,BTC-e.com,7261111,1
Cryptonator.com,513,1203638,1
FaucetBOX.com,117348,460475316,1
1654888,69644715,1187870188,3
33291,833,206027035,1
999Dice.com,72367944,81652,1
56800334,CoinTrader.net_LocalBitcoins.com,77194003,1
71213219,Huobi.com,301608667,1
486014,SatoshiDice.com,54612200,6
1226470,73205620,3779179871,2
58809,0,34085847,1
71293795,175,16208895,1
86911,Xapo.com,166550,1
69643706,655,126542705,1
30818,421,99647660,3
70429690,Crypto-Games.net,5002800,1
MoonBit.co.in,Indacoin.com,447504251,1
73466831,421,24591174,1
MoonBit.co.in,80393,154120125,1
MoonBit.co.in,96085,447504251,1
3368,Bter.com,19193401,1
855,Exmo.com,43376484,1
CleverCoin.com,CoinTrader.net_LocalBitcoins.com,99995487,1
581602,BTC-e.com,7665524,4
Coinichiwa.com,CoinGaming.io,4091490,1
5010,MaiCoin.com,464456774,1
31545,454,238035426,4
ePay.info_CoinJoinMess,194937,86395005576,1
71343970,CoinGaming.io,100913520,1
AlphaBayMarket,60,356064092,5
612782,1226,89999698854,1
354,71189298,686048391,1
BitVC.com,BTCC.com,20159680962,1
999Dice.com,942,10588717,2
999Dice.com,51615546,91684505,1
Cryptsy.com,ePay.info_CoinJoinMess,3822575,1
35,BitPay.com,2734965,2
23052521,BTC-e.com,143833508,1
FaucetBOX.com,871,41386539,2
69906437,441347,2169796786,1
69406832,513,224669,1
2213411,FaucetBOX.com,12623266,1
71581377,PrimeDice.com,94071997,9
5542742,829211,69440638,1
HaoBTC.com,Huobi.com,78015602535,66
536,71267112,2154278,1
CoinHako.com,ePay.info_CoinJoinMess,6402672010,14
0,1144,1858352,1
70063369,Huobi.com,102029989,2
52184976,Cryptonator.com,62342478,2
Crypto-Games.net,2769906,9987062,1
MoonBit.co.in,28663,1772574628,2
MaiCoin.com,HaoBTC.com,1053594235,4
Poloniex.com,33291,316733003,1
Poloniex.com,4,112689794,2
Xapo.com,855,21902931795,14
16962,Xapo.com,69985760,1
MoonBit.co.in,1309,20357135009,37
3792617,CoinTrader.net_LocalBitcoins.com,410443455,1
BitoEX.com,Huobi.com,3918839381,9
GHash.io,ChBtc.com,7548400879,1
1654888,3751,201339008,1
Satoshi-Karoshi.com,485934,1307698,1
405610,4,99445790,2
MoonBit.co.in,69353,447504251,1
7873040,70324616,436146524,2
5542047,CoinTrader.net_LocalBitcoins.com,499990000,1
LuckyB.it,71738297,43262607,6
13315963,CoinTrader.net_LocalBitcoins.com,5401302,1
2812638,BitPay.com,4779024,1
CoinJar.com,AlphaBayMarket,2990326210,4
9236105,BitPay.com,503560,1
39297,Kraken.com,990778373,1
72392837,860,2105708,1
8194,52307,155410000,2
72393866,Cex.io,115790147,1
Poloniex.com,1309,424917180,5
Poloniex.com,15549,357087157,2
NitrogenSports.eu,ePay.info_CoinJoinMess,289001320,6
69617757,BitAces.me,6857675,2
61351,883,107002389,4
71738275,HaoBTC.com,603847203189,13
57,2173760,52112291,1
69958618,BTC-e.com,2686898,1
72629345,12925,10135265,1
69801586,71868249,100714232,2
Genesis-Mining.com,6075,209569156,2
73464055,7,11904515,1
BitPay.com,18972,1025293,1
NitrogenSports.eu,1391825,31439225,1
4395,MaiCoin.com,1926680000,1
FaucetBOX.com,883,232944120,9
9573770,70298801,336244331,2
70272286,2652,25428551,1
354,35,1855847179,4
MaiCoin.com,BTCCPool,10194325340,26
999Dice.com,PrimeDice.com,191547245,10
FaucetBOX.com,331,248224822,8
71947251,995,5444357,1
Genesis-Mining.com,MaiCoin.com,798975938,7
536,1323,1222980,1
MoonBit.co.in,64698442,327552563,1
354,417,3919011027,3
1711316,Paymium.com,11457346,1
64475407,70272282,14739685,1
72495495,5937,12454942,1
456,BTC-e.com,1563042334,4
HaoBTC.com,7,70108575377,111
71816350,72498659,396825213,1
641,Cubits.com,4437024,4
269,170,2550004,1
Xapo.com,18972,1023988948,1
5183751,CoinTrader.net_LocalBitcoins.com,149590002,1
999Dice.com,1539,10289878,2
354,73361777,67490021,1
71161875,860,13289762,1
2990531,38097914,169611564,1
73205620,0,5384435,1
Genesis-Mining.com,35,3935608891,5
Cryptonator.com,999Dice.com,12145270,4
596297,AlphaBayMarket,55511850,1
354,2331,48157973,1
ePay.info_CoinJoinMess,41887342,545143174,3
71685867,72917619,107275650,1
5183751,69355524,7681711,1
906,69301553,149666927,1
699798,BitPay.com,27620021,2
35049846,AlphaBayMarket,1666210000,3
1747,67001,6394866,2
PocketDice.io,MercadoBitcoin.com.br,1050227,1
107,7,896969645,2
348,290,586000012,1
69801795,999Dice.com,21919825,1
73937392,73963652,10538224,1
3368,Hashnest.com,42456525,3
24277305,72236342,27917434,1
71293588,CoinTrader.net_LocalBitcoins.com,233896171,1
72472364,70690251,14500212,1
269,24439,21314917,1
5542742,175,86271786,2
Cryptonator.com,1323,4000000,1
Hashnest.com,74015284,9056088,2
454,22176,108304536015,5
Huobi.com,424,250914762595,158
ePay.info_CoinJoinMess,4569275,86395005576,1
1316,Igot.com,1535725900,1
72681535,368,8443877,1
70192213,PrimeDice.com,340726254,2
MoonBit.co.in,72262805,856866606,2
86016,0,146985552,1
FaucetBOX.com,BX.in.th,298939058,7
71816350,Bitstamp.net,1827427337,5
1654888,27723,802461860,1
7073000,523,201428972,1
1654888,73702052,356105577,1
6738871,CloudBet.com,30581352,2
1972,170,1212435,1
HolyTransaction.com,69801795,4261515,1
70953245,354,108932198,1
44918410,ePay.info_CoinJoinMess,141415245,2
ePay.info_CoinJoinMess,71371668,86395005576,1
468,Xapo.com,7408692,1
25296,454,277607869,1
NucleusMarket,109352,111900000,1
57,999Dice.com,1186283,3
189,Huobi.com,3988639,1
3980,BitoEX.com,1199990000,1
0,74120883,3116467,1
39799,Huobi.com,4005185008,2
BitPay.com,21024,44814992,1
Huobi.com,BTCCPool,350993031084,505
Luno.com,1228047,17854058791,10
ePay.info_CoinJoinMess,68843468,86395005576,1
NitrogenSports.eu,BitPay.com,134603725,4
Genesis-Mining.com,1252,6229177224,2
ePay.info_CoinJoinMess,Bitcoin.de,691160044608,8
69984672,69697020,34246472,1
5542742,Kraken.com,83646202,1
107,ePay.info_CoinJoinMess,30886026695,3
73413077,Cryptsy.com,26059745,1
72446493,70508347,161276785,1
ePay.info_CoinJoinMess,2461,733140,1
Bitstamp.net,71240168,13946428685,1
898,Bitstamp.net,99980000,1
73256362,1138,345673600,1
72943322,860,9173587,1
1370,73649728,1735067,1
ePay.info_CoinJoinMess,424,71103417503945,824
MoonBit.co.in,4337,1031611938,2
4144,BTC-e.com,189896777,25
73832807,1017,4754982,1
5542742,70089418,83646202,1
Genesis-Mining.com,74068433,34694238,1
72262922,71607484,23742786,1
Bitstamp.net,70193751,12517531138,2
72864924,999Dice.com,4042081,2
MoonBit.co.in,61,290007987,1
44388409,Bitstamp.net,319542526,1
PrimeDice.com,71999749,3863828,3
72758378,368,8705083,1
5542047,2778,442716654,1
SlushPool.com,BTCCPool,2502557623,1
MoonBit.co.in,122,154120125,1
69906437,73047350,7071697221,1
MoonBit.co.in,21696214,45453479,1
Huobi.com,6573,128360000,1
BitPay.com,16694645,18916129,1
5542742,Hashnest.com,445054956,6
39673,BitAces.me,131410909,2
64479,290,82666400,2
57,74252306,4606827,1
FaucetBOX.com,CoinSpot.com.au,563255411,6
64693217,26666387,199500552,1
Genesis-Mining.com,71293795,3114588612,1
7307396,Exchanging.ir,17260432,1
FaucetBOX.com,52169949,130986617,1
PrimeDice.com,1144,11498297,4
PrimeDice.com,921102,18132265,7
855,14208054,7621206,1
51028,51120,1790370000,1
10378973,LuckyB.it,2004660,5
Genesis-Mining.com,CloudBet.com,9343765836,3
289,Hashnest.com,687257045,1
23421989,6661709,313540000,1
58763,1309,999990000,1
MoonBit.co.in,Cubits.com,505080719,3
Bitstamp.net,71685748,834490232,1
70976381,BitPay.com,5721844078,2
FaucetBOX.com,60475971,66095768,1
69590093,CloudBet.com,54979667,3
AlphaBayMarket,BitBargain.co.uk,3837476,1
ePay.info_CoinJoinMess,21441,86395005576,1
MoonBit.co.in,2227706,236071245,1
73674941,Betcoin.tm,8525660,1
695079,289,3317605,1
354,1309,6412536880,17
999Dice.com,BTC-e.com,63220,2
59589,BtcTrade.com,84945794300,7
MoonBit.co.in,BX.in.th,14525505227,28
2457754,38660,7670593,1
41194305,269,3036647,1
51351,50221,795287489,1
Genesis-Mining.com,61837026,3425037762,2
Genesis-Mining.com,8014986,34694238,1
70063356,72864546,2344120,1
Genesis-Mining.com,255623,3425037762,2
70063369,1585,877731377,1
354,HitBtc.com,1382525894,6
2331,4,1052416,1
Xapo.com,Cryptsy.com,47926267283,21
Genesis-Mining.com,32354,3114588612,1
BX.in.th,HaoBTC.com,50963699,1
Poloniex.com,1582,140751304,1
71554939,BTC-e.com,1172666192,1
Betcoin.tm,455545,4990000,1
25695512,11247304,99890000,1
73309234,368,90368556,1
72367970,7,6069793,1
72577160,3208,32915000,1
Huobi.com,289,54045486,1
27723,Hashnest.com,5485581,1
70455434,4,535274049,3
69853541,71267520,73790000,1
74121227,71736491,296393895,2
1522581,999Dice.com,1500000,1
28243748,ePay.info_CoinJoinMess,307982000,1
62714040,227,232363,1
72418957,73858846,14729714,1
GoCelery.com,BTCJam.com,1150716,1
72393183,942,526886,2
FaucetBOX.com,YoBit.net,750802392,29
71554939,942,42875196,1
1004,NitrogenSports.eu,2442500,2
919209,2648,2849405,1
16247858,BitAces.me,1679362,1
Hashnest.com,641,3415390,1
354,Bitstamp.net,9560985204,20
YoBit.net,0,13392967,3
968,NucleusMarket,202165890,1
MoonBit.co.in,3208,1705882157,3
BX.in.th,PrimeDice.com,136574988,3
AlphaBayMarket,238123,14629908,1
2461,70953245,391952427,19
5542742,72130679,83646202,1
MoonBit.co.in,Bitstamp.net,3084581099,18
69487262,BitPay.com,85990000,1
MoonBit.co.in,1576,1358585185,5
354,Btc38.com,1879397578,8
Bitstamp.net,PrimeDice.com,11067569884,1
69566026,1582,4195311,2
50938,71554675,49940000,1
Poloniex.com,3328,635421982,1
1732330,7,7594584,1
Paxful.com,NucleusMarket,356838090,1
72445728,860,622554,1
72209631,883,6934482,2
73778887,0,701799,1
Genesis-Mining.com,170,34694238,1
72156604,1138,242980000,1
69696221,860,70406616,1
0,PrimeDice.com,5822318,9
71554939,Bittrex.com,106637294,2
ePay.info_CoinJoinMess,Purse.io,305475082,4
69173950,BitPay.com,227131555,1
NucleusMarket,Bitcoin.de,117026603,3
5501374,69801953,26734177,1
999Dice.com,69225864,195233906,1
LuckyB.it,676276,334045971,208
FaucetBOX.com,72183406,59640395,1
2201602,Cex.io,517680942,1
496740,BTC-e.com,1182664402,1
MoonBit.co.in,56445348,666927224,1
354,829211,67490021,1
FaucetBOX.com,1396,21705839,1
MoonBit.co.in,7328,666927224,1
486014,BitPay.com,6570000,1
73728585,ePay.info_CoinJoinMess,349991000,1
30818,Rollin.io,18447660,2
74042229,72130745,65002708,1
5325883,73989670,269320492,1
70976381,9896,4513144089,1
Xapo.com,YoBit.net,5945311660,4
73518968,3328,362814579,1
72839276,368,20375819,1
NucleusMarket,Xapo.com,79900000,1
45000,883,31648246499,1
ePay.info_CoinJoinMess,3328,2345486,1
70848906,Paxful.com,92185078,1
AlphaBayMarket,Purse.io,31090001,1
2990531,0,29616309074,270
405610,72156363,49722895,1
ePay.info_CoinJoinMess,2184,1036740066912,12
59589,421,115642500,2
73989670,69226263,13896894,1
37466172,368,300871383,1
Xapo.com,101,22860774844,16
3126657,CoinTrader.net_LocalBitcoins.com,1094079977,1
MoonBit.co.in,912,173989890,1
Genesis-Mining.com,763,15747817978,6
FaucetBOX.com,342,39255700,1
1294,11332,1501000000,1
ePay.info_CoinJoinMess,BTCC.com,5880182463005,73
Genesis-Mining.com,22199,34694238,1
Poloniex.com,61,21598220,1
ePay.info_CoinJoinMess,289,691262917684,10
Genesis-Mining.com,66122,485324068,2
73414292,5620,27464838,1
ePay.info_CoinJoinMess,100277,3682608983,1
71343970,CoinPayments.net,6222825,1
MoonBit.co.in,MeXBT.com,236071245,1
Xapo.com,386,3279644194,2
MoonBit.co.in,1805,1196205893,2
73336567,7298549,1669903,1
35049846,NucleusMarket,4337635636,7
CoinPayments.net,13864293,76571533,1
Xapo.com,1022532,1760462176,1
73388652,Cubits.com,613701097,3
25384527,655,150165266,1
Xapo.com,117348,1363452535,1
105520,CoinTrader.net_LocalBitcoins.com,3058913330,4
ePay.info_CoinJoinMess,7,56985396,6
Cryptonator.com,0,2999002,1
Genesis-Mining.com,107,40817951037,42
BX.in.th,71136335,32197609,1
FaucetBOX.com,3751,80736876,1
71816350,999Dice.com,649122277,2
MoonBit.co.in,9896,2914042334,4
MoonBit.co.in,72497478,705654171,1
MoonBit.co.in,Cex.io,138924603079,266
FaucetBOX.com,70403346,33348684,1
354,4,620497738,2
HaoBTC.com,4,3170171545,4
864,72157020,4895948,1
69592055,ePay.info_CoinJoinMess,12640092,2
3368,BTCCPool,19193401,1
Poloniex.com,BitPay.com,183801367,4
MoonBit.co.in,4907947,1083876995,2
354,37160511,1246105385,2
954,101,99990000,1
454,1478175,27280926040,1
FaucetBOX.com,280689,1014017920,24
68211955,1017,310730088,1
396,290,23293824764,5
Xapo.com,30818,2244435968,2
SlushPool.com,60522474,2502557623,1
72629505,4,275064097,1
73205511,368,7444716,1
354,Genesis-Mining.com,30448626108,22
BitAces.me,Cex.io,30468323,1
73441091,50352,540270000,3
67001,801092,2693665,1
1529846,71790150,1142000,1
641,ePay.info_CoinJoinMess,3733308,1
49319582,421,13070229,3
CoinKite.com,536,49770,1
ePay.info_CoinJoinMess,368,672131561,8
