Source,Target,value,nb_transactions
5315647,1747,5891394,1
69278079,72078494,30212748,1
51597,50762,60220000,1
70586820,70141217,43501464,1
52540,41447,102179378,1
50726,70369,110860000,1
73857354,44,7544603,1
70036708,44,20026084,1
ePay.info_CoinJoinMess,Bitcurex.com,33290829877,1
51365,50365,999980000,1
129,BTCCPool,70677141,1
189,1578,6953524,1
1654888,4,5384988385,13
70927603,69670973,299411950,1
SlushPool.com,Luno.com,36300852562,17
ePay.info_CoinJoinMess,641,9921085,1
1654888,107,836836201,2
51628,8194,43460000,1
149456,454,844014268,1
Crypto-Games.net,8889192,29000016,1
217,4,1464896,1
69383113,69852167,52552633,1
52236,41447,299970000,1
74330073,195,8204993,2
61,7447,1682285506,3
70029,50251,48880067,1
71215008,200,3851396,1
Xapo.com,170,4379282341,63
41213,50054,510160000,1
74304268,CoinPayments.net,11416126432,1
Poloniex.com,821,9081388949,2
52698,50365,281110028,1
69486048,0,2407463,1
10172,129,5973228,1
0,578,2552819,6
292,ePay.info_CoinJoinMess,12521007,4
63857,51627,400440000,1
52202,52641,147817750,1
52724,51631,199880000,1
51712,160675,328496823,1
468,7283207,10254083,1
73492752,368,24999892,2
52441,52484,32219643,1
40868,41447,104860000,1
60,386,2508307666,1
42046,50122,230285000,1
74042229,73231288,57813257,2
229519,70482037,1090630000,1
69955,51551,100510000,1
50251,50899,80240000,1
ePay.info_CoinJoinMess,2403,83136503,2
51806,50639,1002360000,1
41213,50723,845060000,1
53150,41096,9980000,1
71423096,368,35006220,3
1228047,809,1392641915,2
10262532,69173676,47336392,1
50639,Luno.com,182330000,3
52294,50897,899980000,1
69778,51916,306950000,1
Huobi.com,52684,50015888320,1
396,220,1193945234,5
37686970,BTC-e.com,204922508,2
50800,51598,101720000,1
41334,52201,1479200660,1
71659624,BitoEX.com,79330793,3
131,170,222138,1
16621,1075,4649260,1
5055,689751,2522076932,1
70717613,70010165,17721670,2
71999700,368,4546231,1
0,Poloniex.com,8247186090,142
51031,50737,289880000,1
Xapo.com,833,16562762,1
FaucetBOX.com,Poloniex.com,608539965,40
51628,50898,9980000,1
131,220,648782500,3
69566105,72497737,97124395,1
50250,69330624,110510000,1
PocketDice.io,Xapo.com,1338450732,272
70115473,4544,46939292,1
51539,71251,100140000,1
41447,52078,949890372,1
71554939,Cryptopay.me,49116080,1
26195720,5620,9032876,1
51118,50606,64280660,1
315,2696,911419052,1
51560,51631,135230000,1
52641,50491,326980000,1
35,Bitstamp.net,45854205,1
50265,51754,100060000,1
4549124,1747,16587695,1
51056,50301,31973290,1
26195720,69801586,34612440,1
52092,50265,85107322,1
50305,190674,200080000,1
0,371,9651448467,5
50177,41447,11246460,1
50566,Luno.com,3770000,6
52747,50102,53968764,1
73646648,49,14359306,1
51113,190674,9980000,1
74015866,BX.in.th,399976081,1
41334,51014,35453800,1
Xapo.com,735,510905423,3
50888,50177,70590000,1
71554939,Cryptonator.com,409685150,5
52092,52409,399660000,1
269,LocalBitcoins.com,3054044,1
71607484,44,2170690,1
MoonBit.co.in,4890537,398662614,1
50420,50686,113174122,1
12896,354,20243493,4
527291,1747,147773458,6
842,LocalBitcoins.com,70800142,1
Poloniex.com,884,5635584915,1
2922,60,7505045,2
70216571,152,4664341,1
SafeDice.com,4,5945224,3
157,HelixMixer,16586323,1
SimpleCoin.cz,DoctorDMarket,46260060,1
72733751,HitBtc.com,1191426,1
51119,51351,10080000,1
74304268,102,21999337641,1
152121,BitoEX.com,1111006673,27
70115478,BTC-e.com,106806455,1
74304268,Cryptopay.me,12498389,3
50887,50411,199980000,1
51559,51096,99980000,1
52697,40802,29980000,1
70586702,44,3958125,1
Luno.com,52437,5537711641,1
ePay.info_CoinJoinMess,38097914,71619453,1
74304268,SatoshiMines.com,4181134573,1
157,BTC-e.com,134413342,2
Rollin.io,Luno.com,1463744,1
51113,51217,27070000,1
70403058,73204384,9788480,1
BX.in.th,ePay.info_CoinJoinMess,471066,1
51631,51855,369860000,1
50998,8194,515633013,3
50223,52294,54683913,1
50291,50509,199980000,1
ePay.info_CoinJoinMess,5683,19148659,2
354,292,627436575,1
27864,454,1160989110,1
51055,50426,205870481,1
Purse.io,0,50526728,3
5055,0,1863745917,1
51631,51419,118780000,1
51856,51809,73140000,1
50221,Xapo.com,99960000,1
52610,52768,33350872,1
51660,51365,558777360,1
Xapo.com,2506965,72507577,1
50407,41594,9980000,1
6484665,50822,3127987570,1
1306,LocalBitcoins.com,17032874,1
70586635,44,6524522,1
72944030,71685877,3692618,1
50365,Luno.com,205994854,7
50968,52870,1411030000,1
51094,52032,150066459,1
FaucetBOX.com,Igot.com,22098108,2
52768,50762,180030000,1
51754,152,14204045,1
ePay.info_CoinJoinMess,3810,12410331,1
64475407,69304038,109939477,1
50475,52106,228088058,2
51399,52263,93371830,1
195512,BTC-e.com,2048410,1
51095,52593,70140000,1
70612417,BTC-e.com,46862411,3
50998,51631,160050000,1
73047698,73336346,60401087,1
52202,52032,255170000,1
41447,50438,3018171116,2
70534041,73570980,27812271,1
51512,8194,199880000,1
Xapo.com,269,50952283,1
41334,50604,1074759019,1
70875337,73858516,5817570,1
50542,41594,178705168,1
52263,51293,1006610000,1
50378,50380,99980000,1
74042229,72210045,20422990,1
69827695,368,9293120,1
340,70403852,3122797,1
0,BTCC.com,33087847,1
51999,51524,30060000,1
227,61,28761221,2
53326,50669,148860000,1
50407,50054,1013740578,2
33597510,Cubits.com,34063997,1
160675,52282,73887362,1
BitVC.com,OKCoin.com,99579252203,10
72863582,0,17088720,1
50236,49954,75750000,1
1228047,63857,2002215869,1
70842,50369,274679643,1
849,Poloniex.com,56357865,1
71529017,73048147,525297164,3
50762,50422,463380000,1
73179290,44,3483670,1
51975,70842,143050000,1
71554939,578,55260263,1
1856109,0,351172160,2
69984509,71581106,215473803,1
1228047,41334,463235651,1
51421,42046,151780000,1
50589,52593,93480000,2
27914256,4,7200770620,4
50133,52092,552391168,1
51030,50927,202687755,1
HolyTransaction.com,MoonBit.co.in,70000,1
220,883,3977400,1
52057,50899,868072860,1
51028,70842,460783859,1
50378,52306,85622004,1
73255232,2643,7673431,1
50287,51559,261670000,1
51261,50320,58990000,1
52039,50287,100306598,1
50800,51987,154386460,1
469,Poloniex.com,224728750,1
51483,52641,10837106,1
72156746,Cubits.com,795900,2
4126,2647,265329336,2
690674,Xapo.com,3944536,1
906,468,99986072,1
50223,49925,300750000,1
Poloniex.com,2696,20759162477,5
51767,50287,99980000,1
74068076,96,7804005,1
469,ePay.info_CoinJoinMess,4687593750,2
ePay.info_CoinJoinMess,Bitstamp.net,266548265581,10
2230,107,26850411,1
51121,52527,1622575014,1
Cryptonator.com,HolyTransaction.com,597430,1
BitBargain.co.uk,451,70427263,1
375475,1747,18426356,2
219,MercadoBitcoin.com.br,5830039577,3
70976754,4,666680269,8
50557,51028,95709800,1
51237,BitoEX.com,99960000,1
22844,Luno.com,94706999,2
7333424,315,34114290,1
50002,50236,310230000,1
71816604,44,2000376,1
35,LocalBitcoins.com,1410971708,2
73412374,BTCCPool,3271234,1
71659624,Luno.com,30666373,2
70534604,189,299985000,1
72917535,44,7126072,1
72341558,20,2043915080,4
NitrogenSports.eu,60,315588089,2
50378,11002526,10440000,1
1028959,4,32077721,1
HappyCoins.com,60,402856260,2
2618527,Xapo.com,150986052,1
72863191,368,736714,1
51291,51539,21878000,1
71763802,368,451565043,2
50726,52123,54812517,1
41729467,799722,40941926,1
CoinGaming.io,CloudBet.com,11751697,1
0,70088595,3817277,1
50686,50423,39970000,1
50475,Luno.com,4863720,2
70796388,ePay.info_CoinJoinMess,24135786,2
52437,50251,717385766,1
20,ePay.info_CoinJoinMess,419147437,4
72733751,MercadoBitcoin.com.br,29556245,3
SatoshiDice.com,1316,1390801,1
376300,421,226000,1
Huobi.com,51767,438980510,1
371,436725,74997267132,12
50556,72020,88509355,1
50660,52724,568835513,1
51629,51711,326217755,1
74304268,3548379,12019550127,1
CoinPayments.net,70770073,27477940,1
70842,51809,100871917,1
CoinPayments.net,BTCCPool,647438219,4
Rollin.io,60,461201817,1
175,Bitstamp.net,2467906775,5
40097114,1805,613223643,1
0,Loanbase.com,19981920,1
468,Coinmate.io,10139521,1
52484,22844,215310000,1
73516461,6048154,1912700000,3
50545,70979366,99879000,1
615198,Bleutrade.com,2251200,1
69513664,Bittrex.com,11065313,1
51629,52409,53696672,1
ePay.info_CoinJoinMess,80393,19611503,1
50715,51780,11923800,1
72390107,860,61178725,1
51975,71241420,30434870,1
898,74304503,74987254,1
50998,50352,36655802,1
73962769,70822642,29187570,1
51767,51575,99820000,1
51031,190674,321740000,1
233,Poloniex.com,329162700,1
51755,51031,62743972,1
Cryptonator.com,Cubits.com,973115,1
51599,52057,100320000,1
73272517,200,20312540,1
YoBit.net,71659791,282016553,2
354,0,164612967982,208
50365,51261,115800000,1
101,7355396,5702206,1
73832017,BitcoinWallet.com,13515140,1
52123,52328,349160000,1
0,883,44825899,7
63857,50791,100840000,1
73205732,71842759,14376012,1
64475407,71764654,132386768,1
Poloniex.com,419,5430,1
51055,50791,4796460,1
50305,51291,10080000,1
52610,50223,296743111,2
52697,51916,9980000,1
5211472,8063818,57588013,1
50485,52437,100980000,1
69356979,70819376,19420623,1
160675,51834,9967362,1
CoinJar.com,4,11990560,1
1567,MercadoBitcoin.com.br,756550,1
50423,71251,49880000,1
999Dice.com,2403,728140,1
50776,50685,938295740,1
2384,Bitstamp.net,475685513,5
3658,15910,4595684,1
30215161,220,2117814,2
1654888,Cryptopay.me,543892340,3
70482207,Xapo.com,6174784,1
51539,52437,200040000,1
Xapo.com,Matbea.com,33939337,1
389073,51118,85575302,1
69435335,70377072,108297947,1
51095,50938,25450000,1
906,44918410,159535182,2
51428,51986,309065168,1
70377588,72943862,8809986,1
51047,52538,1309450017,1
69955,51977,15310000,1
50320,50032,91317240,1
73336533,315,232756261183,6
51765,49925,28480816,1
52160,50425,109960000,1
49925,50606,136110000,1
CoinJar.com,CoinPayments.net,386258464,1
1228047,2630,228096036,1
69145419,44,28694837,2
4,PocketDice.io,1872236448,12
FaucetBOX.com,72550932,21811987,1
CoinPayments.net,70115339,1078454134,8
189,883,44660000,1
51781,50369,15970000,1
72943763,BX.in.th,84778200,1
51809,52527,30220000,1
70796582,66646150,53605690,1
468,71133908,5534543,1
52092,51374,102765343,1
220,995,32347184,2
2342791,1747,23794368,3
Bitstamp.net,417,800498082,1
73336533,MercadoBitcoin.com.br,82098814102,2
51844,51806,213382780,1
238,BTC-e.com,9950000,1
51560,41176,99294500,1
74304303,398,1300000,1
50790,52123,38987053,1
69697250,HolyTransaction.com,19573917805,1
51030,52710,182767755,1
22603399,74277972,124709000,1
69696831,0,22086918,1
Kano.is,139,5134323300,4
51868,160675,11980000,1
71188611,73701979,2775910,1
73177536,44,131901043,1
70976754,CloudBet.com,89209593,1
51363,52375,249880000,1
2749627,BTC-e.com,99950000,1
1230513,20,155324327,1
19741658,Xapo.com,813073100,1
396,NitrogenSports.eu,361621503,1
107,LocalBitcoins.com,27886415,2
52684,52442,325489643,1
51014,50968,51240000,1
51961,50265,40163614,1
614258,Cubits.com,292326179,11
50407,51630,9980000,1
50686,51562,635700000,1
73519166,421,10587570,1
72812731,BX.in.th,399987570,1
73413077,Xapo.com,19787984,1
72020,50287,300140000,1
41680,Luno.com,84448380,1
50898,52030,61156375,1
57,72550958,74405540,1
73336533,CoinPayments.net,38747891908,1
FaucetBOX.com,BitcoinWallet.com,70191142,7
20,Cubits.com,11942862448,59
51203,51294,99970000,1
50556,50133,3220000,1
50641,53479,199780000,1
1654888,1294,253355798,1
Poloniex.com,859,8061308643,1
SlushPool.com,Loanbase.com,1352779726,1
1054,BTC-e.com,38071305,4
50283,51131,211970000,1
CoinPayments.net,HaoBTC.com,11510366,1
50426,41334,109980000,1
ePay.info_CoinJoinMess,525,1065306556064,32
50491,50438,259050000,1
50221,50857,99980000,1
72098795,162,930616,1
396,15681814,1545488246,1
BX.in.th,42956045,749944500,2
20,0,5494902799,19
52294,52724,508761904,1
15549,454,643461028,1
51388,50822,1031665,1
BX.in.th,170,4377851,1
1096237,59362441,143980000,1
73989319,44,2121170,1
1228047,Cryptopay.me,3654806073,3
72020,8194,57130000,1
20,MercadoBitcoin.com.br,354758870,1
3751,NitrogenSports.eu,10897837,1
70927603,70716215,303765920,1
1215,CoinHako.com,2046741856,1
FaucetBOX.com,2403,21811987,1
71084962,44,20578960,2
954,CoinTrader.net_LocalBitcoins.com,13374963840,2
73413077,69198888,19787984,1
41213,50383,199980000,1
50411,51628,100340000,1
51153,51977,331218951,1
Bitstamp.net,Rollin.io,685325337,1
4833806,220,10623844,1
472,ChBtc.com,1799800000,2
52684,50826,43580000,1
51069,8194,9980000,1
51351,52697,240760000,1
51097,11002526,60660000,1
51217,Luno.com,352170000,2
51691,51237,9980000,1
25914,158,953886,1
1223413,51257,729880000,1
50301,50223,124311830,1
999Dice.com,1149,6180324,1
8226,289,25300840,1
Huobi.com,LocalBitcoins.com,27183111220,29
Huobi.com,5892,136039823,2
354,3810,1179452223,1
0,811,24989911,6
50023,50465,127467536,1
69748159,12392493,35813760,1
70534041,68652411,139343766,3
954,Huobi.com,28009927680,4
70796630,1747,7490000,1
69277952,0,72881616,1
51765,51575,617011943,1
69853576,44,24414972,1
50927,52032,118883362,1
50378,41573,959980000,1
70842,51524,824652517,1
3751,122763,49946585,1
69692690,Xapo.com,65697094,8
53479,Luno.com,82965158,3
50897,50038,109407033,1
51630,53194,210756544,1
Luno.com,41096,13368876924,2
52202,51845,19330000,1
51562,50887,98980000,1
51945,53479,9527359,1
51350,40868,394297940,1
Poloniex.com,2214,2399316585,1
1654888,227,2290509759,3
50779,41096,187832483,1
8241,LocalBitcoins.com,5612703,1
SlushPool.com,4411380,2629219028,1
1228047,50425,865638943,1
73231433,50950,31312241,1
3751,255623,49946585,1
Crypto-Games.net,NitrogenSports.eu,3061076,2
BitcoinWallet.com,8704,41985000,1
641,MercadoBitcoin.com.br,2860855,2
40802,50465,193193800,1
ePay.info_CoinJoinMess,318683,363568070,4
51845,52540,32030000,1
50368,50895,299980000,1
Kano.is,25844,5134323300,4
70245679,5620,16733676,1
74304268,FortuneJack.com,351764124,2
73963155,49,28344377,2
51118,50407,201980000,1
50762,50180,59870000,1
53620,51261,100060000,1
38563630,37466172,74155936,1
74304268,170,9034942444,1
51560,Luno.com,101870500,2
73100885,LocalBitcoins.com,1332779,1
52057,50353,825232860,1
Rollin.io,CoinGaming.io,2709767,1
50433,51294,60410000,1
51056,50250,11600000,1
50180,53346,11010000,1
70976754,Bittrex.com,89209593,1
74120870,368,45521784,1
50290,49954,10080000,1
50301,52540,793862004,1
71633269,811,8348664,1
50291,50491,95899643,1
2696,Cubits.com,367384474,1
139,71450456,3931319994,2
51094,50411,334570159,1
61,CoinPayments.net,18991120,1
50897,51575,260081830,1
NitrogenSports.eu,695,6000107,1
51374,51551,84690000,1
50589,50369,100070000,1
FaucetBOX.com,348,325049676,7
6048154,157,69302021,1
41672,51711,110745000,1
4,283,609675330,6
ePay.info_CoinJoinMess,371,871087866,37
52441,51834,154155510,2
FaucetBOX.com,3473,7589086,1
51351,51597,829420213,1
4810,Kraken.com,510074442,1
999Dice.com,15568,2708534,1
50686,50287,98115643,1
50857,52160,59870000,1
70245504,CoinTrader.net_LocalBitcoins.com,6388485,1
1669,BtcMarkets.net,1337166868,1
50199,51627,46482860,1
Kano.is,89971,5134323300,4
HolyTransaction.com,411,2000000,1
107,69304029,1046664985,1
BitBargain.co.uk,73048207,373073760,1
ePay.info_CoinJoinMess,50606,24350451,1
70429415,49,17880991,2
0,102,112568821,6
69486890,44,5947370,1
SatoshiMines.com,ePay.info_CoinJoinMess,17400446,6
51675,41447,189870000,1
BX.in.th,FortuneJack.com,77860724,1
Xapo.com,Cex.io,635477828,7
50464,50351,5050372,1
41096,51153,591040000,1
74304268,20761,6817420488,1
71032462,BTC-e.com,75874706,2
74304268,10172,1315537532,1
3751,Cryptsy.com,10897837,1
51869,50199,99980000,1
51014,51660,85680000,1
51084,50407,10080000,1
472,421,201146805,1
BX.in.th,351,370979500,1
69539894,2184,222812746,1
1654888,72681711,513392620,1
53234,8194,99980000,1
BTCJam.com,ePay.info_CoinJoinMess,3522706,2
51780,52374,39970000,1
122,3348,323188156,1
51291,Luno.com,143058683,1
70953771,44,32502321,1
74278578,44,4204570,1
52294,50378,187828840,1
50723,51660,155000000,1
52684,Luno.com,45040000,1
51675,175320,10690000,1
154,44,5232153,2
Huobi.com,50319,12307900,1
Xapo.com,Bittrex.com,951064642,14
354,63073,1179452223,1
SlushPool.com,3423,3823787764,1
52699,50438,218978863,1
51975,51612,710680000,1
52698,51869,359992065,1
Xapo.com,51428,111791847,1
70842,51419,779780000,1
Poloniex.com,108,36410042757,2
50485,52330,196820000,1
41096,50640,29980000,1
Xapo.com,72052120,68955219,2
50465,73648988,35660000,1
70454962,NitrogenSports.eu,33156797,2
51629,BitoEX.com,100100000,1
51132,51082,9980000,1
PocketDice.io,FYBSG.com,10607427,3
Bitstamp.net,ChangeTip.com,69482278,1
51740,50420,82060000,1
0,OKCoin.com,23212887,5
71345216,71842873,14256847,1
69773877,69801586,40304070,1
51599,50623,99360000,1
50420,51916,103364143,1
MoonBit.co.in,Poloniex.com,1348503376,1
152121,Xapo.com,682661704,16
51118,52078,699980000,1
SlushPool.com,1294,2629219028,1
72049960,41096,101777570,1
40059950,96,6813295,1
50968,52150,120420000,1
50319,Luno.com,15130000,1
3223,OKCoin.com,410141628,4
72969995,CoinGaming.io,1415806,1
0,56576233,2028648,1
51781,50407,28090000,1
50102,71136911,180990000,1
49990,52593,14742817,1
Luno.com,3221577,6684438462,1
69121618,70192841,1235173,1
BitBargain.co.uk,50133485,58427852,1
396,50129,107404623,1
0,1747,13292120,5
70029,51240,360959933,1
107,Matbea.com,7986070,1
348,ePay.info_CoinJoinMess,44771347,2
16768780,10262532,69032886,1
51961,41283,73090000,1
Huobi.com,BitoEX.com,274272917,2
69749442,368,13011774,1
50857,50331,129143962,1
51113,50641,443587513,1
22844,51631,113482640,1
417,106268,127528956738,10
745,60,461392630,1
7933,Luno.com,59800000,2
CoinPayments.net,72025812,3471220,1
50867,50556,129763214,1
72943668,74200161,16303771,1
315,AnoniBet.com,1309245226,1
25582076,LocalBitcoins.com,36106670,1
1654888,19779,709622744,1
52642,190674,1119692140,3
71345216,70822605,100917846,1
37,303639,9349620,1
ePay.info_CoinJoinMess,71999699,33290829877,1
52747,51291,80374314,1
219,72891482,2845479021,1
8241,Poloniex.com,3149807,1
50478,52078,10040000,1
50331,52032,99980000,1
73937585,ePay.info_CoinJoinMess,79990000,1
7582,MaiCoin.com,22189900,2
69278079,73413726,78137873,1
70744026,Poloniex.com,15564213,1
CoinPayments.net,OKCoin.com,1759807007,15
60,LocalBitcoins.com,19740468880,6
7645,BTC-e.com,119992305,1
70377588,Cubits.com,1369986,1
51365,52030,48899000,1
8194,Huobi.com,35740000,1
60,OKCoin.com,12637382516,2
0,71736907,3536397,1
52525,Luno.com,89401808,1
50715,52503,96780000,1
HaoBTC.com,44,58187281,2
51869,52540,79870000,1
4,YoBit.net,183531495,2
354,1309,1179452223,1
20,49,217760730,1
354,970890,2986341021,3
40854,50420,520589643,1
233,2506,244453279,9
365071,472,245589254996,4
52699,51598,149980000,1
50686,51855,199980000,1
52528,152,79870069,1
52202,51631,846296181,1
1228047,158114,266643040,1
51830,50567,62094122,1
51977,51031,199980000,1
71842975,70586632,17547801,1
16768780,72367788,73868536,1
41221,50723,131790000,1
51727,Luno.com,1821000,3
50351,52078,49980000,1
5211472,YoBit.net,257405419,3
52092,Luno.com,164220000,2
52610,50039,309880000,1
60,20,2375766701,3
51869,51856,675720830,1
57,386,22362180,4
131,70848488,66477600,2
69932,53644,80207289,1
50668,41221,34980000,1
CoinPayments.net,MercadoBitcoin.com.br,152439037,10
72865409,44,1930143,1
51280,51560,19880000,1
51326,50822,103278411,1
52593,73128,13467717,1
ePay.info_CoinJoinMess,61184934,33290829877,1
52698,52057,167058097,1
FortuneJack.com,LocalBitcoins.com,22006634,2
160675,50639,999980000,1
1391,LocalBitcoins.com,4376845,1
1316,OKCoin.com,850139556,1
74173144,44,36146152,5
50420,50265,1039980000,1
72733961,44,4257818,2
53194,41176,72982062,1
52437,41334,540777598,1
71554939,HitBtc.com,98734958,1
50544,160675,56682830,1
51830,4,9960000,1
101,0,857347092,21
0,2899,15044246,5
50265,50405,84730000,1
49954,51030,14547276,1
7345,2696,213128001,1
5630628,2579901,23965573,1
6246,BTC-e.com,374955003,1
50291,51118,315113800,1
