Source,Target,value,nb_transactions
49766186,LuckyB.it,4151179,1
122,BitPay.com,6599463,3
1103087,4,3233092,1
8388,454,566633117,3
73571116,368,8569996,1
69932507,BitPay.com,34465020,3
Kraken.com,12583,14940831592,8
Genesis-Mining.com,Vaultoro.com,7382408648,8
Xapo.com,777Coin.com,7093067509,5
1654888,763,1185917349,1
1654888,833,200178264,1
444438,860,499993894,1
GermanPlazaMarket,69513979,1389427619,68
AbraxasMarket,70246066,437802490,1
70611619,69539997,12230670,1
FaucetBOX.com,66254,48809040,1
70269258,1747,20377939,1
33670164,CoinTrader.net_LocalBitcoins.com,402822227,1
29548069,860,1290095969,1
354,31951990,3587406113,2
69640027,27864,1591002333,1
ePay.info_CoinJoinMess,71424013,69500302238,1
VirWoX.com,AbraxasMarket,859303238,6
ePay.info_CoinJoinMess,525,4865021156660,70
ePay.info_CoinJoinMess,61185298,301494684,1
69749027,4,12794651,1
72103703,71084962,28541414,1
ePay.info_CoinJoinMess,4395,1332968691574,18
Bitstamp.net,72759547,507647835,1
1370,73674662,2033961,1
213827,368,349252658,2
69121566,69304075,23700368,1
960136,368,178530000,1
Genesis-Mining.com,69723233,53968562,1
1578,ePay.info_CoinJoinMess,2874148612,20
Cex.io,BTC-e.com,701664365,7
BitPay.com,CoinKite.com,160885452,1
74226366,2799,288844257590,10
69356910,2705,29560251,1
YoBit.net,Bittrex.com,748187619,14
73048147,CoinTrader.net_LocalBitcoins.com,150117904,1
Paxful.com,BitBargain.co.uk,101967294,1
73048147,69461667,70075082,1
ePay.info_CoinJoinMess,2184,625502720142,9
73310715,CoinKite.com,211517412,2
1578,73205584,196377002,1
612782,BtcTrade.com,67999738035,1
255398,CoinJar.com,225172939,1
Bitstamp.net,0,65087618852,3
1022532,1582,199990000,1
9969,SatoshiDice.com,13385000,1
954,1116,399990000,1
6355,0,22247016000,24
Genesis-Mining.com,1309,8116366092,7
NucleusMarket,64755,1024300000,1
71345216,69120397,109281000,1
VirWoX.com,13153437,199991224,1
72576984,74330045,55394242,1
ePay.info_CoinJoinMess,QuadrigaCX.com,139000604476,2
60997896,69932507,382673850,3
38103133,57,8142559,1
69906437,BTC-e.com,15194303778,2
71607460,PrimeDice.com,15044696,3
74066429,72236394,44789549,1
Genesis-Mining.com,70953407,53968562,1
354,3810,2698921619,2
PrimeDice.com,72603421,16590165,4
PrimeDice.com,32354,199980000,1
72103913,74094455,17437341,1
9767926,5165111,29325800,1
BX.in.th,421,3998017642,2
Xapo.com,32354,1001356413,1
2990531,833,164105175,1
0,ePay.info_CoinJoinMess,78642938,33
855,Cryptsy.com,5347419,1
FaucetBOX.com,10231195,213063504,1
683737,70298626,499980000,1
0,CoinJar.com,1114802,1
354,Luno.com,1152960461,2
Poloniex.com,Cubits.com,1054942319,3
5542742,70796619,93317752,1
72524012,10196,35725122,1
FaucetBOX.com,767180,90265956,2
44056397,CoinTrader.net_LocalBitcoins.com,599990000,1
Xapo.com,SafeDice.com,1066302220,1
855,Cryptonator.com,14427121,2
63570022,AlphaBayMarket,71451875,3
1226470,73205620,3315295600,2
5542742,Hashnest.com,658693629,7
71345216,73152716,44442043,1
71475304,69147676,21378616,2
47146,454,11357224388,5
2990531,Poloniex.com,491514878,4
72577160,7,220895694,3
497,SpectroCoin.com,399032230,17
FaucetBOX.com,Bter.com,337478337,12
Poloniex.com,AlphaBayMarket,44990000,1
69278079,72052047,75474384,1
15531366,BTC-e.com,32545674,1
0,Bitstamp.net,11109717,2
AlphaBayMarket,999Dice.com,65983865,1
69330819,BTC-e.com,22064432,1
396,999Dice.com,1153581280,1
CoinPayments.net,ePay.info_CoinJoinMess,100033499,4
Xapo.com,ePay.info_CoinJoinMess,164523228162,101
Genesis-Mining.com,CoinPayments.net,53968562,1
Genesis-Mining.com,Poloniex.com,30885597205,31
1654888,Cryptsy.com,1767252360,3
Genesis-Mining.com,62274565,53968562,1
536,Luno.com,1287285,1
149308,LuckyB.it,2350080,2
667745,308045,48137724,1
15553180,CoinGaming.io,9130376,4
70849007,70717641,132466916,1
FaucetBOX.com,ePay.info_CoinJoinMess,3001212398,113
FaucetBOX.com,1539,943249206,16
1022532,0,103532870,1
NucleusMarket,70716880,1683100000,3
CoinKite.com,AbraxasMarket,64354190,1
Betcoin.tm,69957371,990000,1
71503055,CoinTrader.net_LocalBitcoins.com,1016368589,1
NucleusMarket,ePay.info_CoinJoinMess,16819619017,34
SlushPool.com,Xapo.com,57097610568,16
122,AlphaBayMarket,6005594,1
VirWoX.com,1116,99991224,1
2331,0,1130737,1
69827719,71659227,90894612,1
44935435,2041283,89801569,1
144847,Bitcoin.de,84446292,3
CoinKite.com,0,9425998771,6
40535045,BitPay.com,3630202,1
BitcoinFog,456,124867683313,209
Bitstamp.net,544,2999996488,1
Poloniex.com,1879,347898888,1
73126942,860,21534721,2
73856899,0,282879649,1
73072773,7,3235149,2
ePay.info_CoinJoinMess,72891563,90781123,1
5542742,74330513,199398338,2
74330515,Bitstamp.net,193870484036,7
FaucetBOX.com,57332499,32321642,1
Poloniex.com,73255232,202986064,1
FaucetBOX.com,Bleutrade.com,782509225,32
Huobi.com,4544,164780000,2
SlushPool.com,Bitfinex.com,2548597123,1
57451766,368,28682800,1
PocketDice.io,1294,1365596,1
72524442,0,15307148,1
55834,Xapo.com,15267970,3
CoinKite.com,7,34610000,1
71790520,289,297568569,1
73832915,74147625,18690676,1
AbraxasMarket,1834092,313012143,1
Bitstamp.net,74042229,23578522509,1
ePay.info_CoinJoinMess,71110113,237179204,2
2990531,17079120,69788400,1
Genesis-Mining.com,Bitstamp.net,17512704314,17
1514897,71658131,232387964,3
268196,ePay.info_CoinJoinMess,65412,1
72390107,4544,62655746,1
458135,402221,68674154,1
0,289,438037,2
139,AbraxasMarket,10127204258,1
Huobi.com,71738275,20107363078,1
71397591,4,377348723,3
70063369,0,11246900,1
5542742,883,121532585,1
3504685,289,5399268201,4
28243748,641,121472717,1
483243,72970186,1044606322,1
BTCJam.com,385781,5156083,1
72681697,22530574,112800917,1
1228047,Loanbase.com,787925658,2
69592055,ePay.info_CoinJoinMess,23303,2
1226470,Xapo.com,1720651800,1
74066429,Luno.com,46730167,1
SlushPool.com,525,2541940158,1
FaucetBOX.com,SatoshiMines.com,25452824,2
Cryptsy.com,126,9776045,1
FaucetBOX.com,580339,39166198,1
ePay.info_CoinJoinMess,72103515,29243355,1
69749456,4,125350038,2
354,Bitcurex.com,2041444955,2
HaoBTC.com,AlphaBayMarket,42977583379,1
Poloniex.com,ePay.info_CoinJoinMess,771927896,6
21650441,73441090,34704820,1
67985,73493271,49990000,1
15553180,937,8957581,4
73284455,ePay.info_CoinJoinMess,10290000,1
CoinGaming.io,999Dice.com,33713300,1
Cryptsy.com,1294,57833160,3
AlphaBayMarket,8144,479150359,1
2990531,1539,422412467,4
72104556,9442173,247091567,1
1654888,69827696,1266113915,1
5542742,2739057,106080586,1
FaucetBOX.com,1315126,213063504,1
20378252,CloudBet.com,164160000,1
70219815,70454751,19705497,1
AlphaBayMarket,44609,165812390,4
26259724,71947635,77295543,1
8740500,ePay.info_CoinJoinMess,12081852,1
Bleutrade.com,Cryptsy.com,6338042,2
73100773,7,10590000,2
Cryptonator.com,ePay.info_CoinJoinMess,4647888,5
YABTCL.com,Xapo.com,846226685,1
FaucetBOX.com,NitrogenSports.eu,29861311,1
FaucetBOX.com,Indacoin.com,64531665,1
3368,70377652,16921518,1
Poloniex.com,149308,49964460,1
ePay.info_CoinJoinMess,CoinHako.com,208500906714,3
5283,CoinTrader.net_LocalBitcoins.com,14460315082,3
71162980,72576596,83761400,5
FaucetBOX.com,3751,229720537,2
2237,4337,29960000,1
31980,454,4029225143,4
46728375,69932026,1214662708,1
Bitstamp.net,CoinPayments.net,9993330,1
69304334,101,2743836,1
73310633,2160,231803207,1
70900879,74012900,62022850,1
2231466,6465591,15999461035,6
Xapo.com,Bitstamp.net,7956157688,5
4570,61,1480329604,1
GHash.io,424,17779262910,3
73204384,368,17091209,1
11332,155898,32999667900,1
855,MaiCoin.com,37401145,2
SlushPool.com,424,2501743841,1
999Dice.com,19025117,2162187,1
472,Huobi.com,566960000,1
73856486,2652,222410395,3
20042,3324393,12035457,3
73360597,73413250,19174895215,1
71476879,2652,273550000,2
69199627,70403852,132139713,1
137744,Hashnest.com,22610172,1
72367927,72236392,6856263984,9
73388652,1083400,62592991,1
74274121,1747,1830000,3
Kraken.com,0,20203994441,5
71267439,69878799,26164611,2
5542047,107,1534952373,5
1022532,ePay.info_CoinJoinMess,1272809016,5
71685750,1598,46945170,3
35270697,71869112,89433880,1
Rollin.io,BitPay.com,1490000,1
5542047,OKCoin.com,499990000,1
71554939,0,9159239907,24
12101,70611284,280738403,1
49985443,BitPay.com,9332772,1
612629,Paxful.com,140700000,1
289,73778959,763090201,1
Genesis-Mining.com,773056,2625407130,1
96714,TheRockTrading.com,233990000,1
612782,Cryptsy.com,135999476070,2
AlphaBayMarket,70638358,40345182,1
72734108,0,54960591,1
71842975,71241335,171120831,1
37200188,ePay.info_CoinJoinMess,4545738,1
74330515,122,31542893655,1
354,1391,1947855225,1
63592714,1294,157898965,1
Xapo.com,855,25140056366,20
72078429,70272328,312571908,1
3368,Cryptsy.com,54084366,4
3368,70717806,16921518,1
FaucetBOX.com,117348,369822768,2
1022532,BitcoinFog,1143980000,2
ePay.info_CoinJoinMess,GoCelery.com,139000604476,2
CoinJar.com,MiddleEarthMarketplace,75994306,1
1773037,FaucetBOX.com,995597,1
454,16460,1488739275919,15
73858802,AbraxasMarket,448480452,1
74042216,ePay.info_CoinJoinMess,233691690,3
AbraxasMarket,CloudBet.com,5588116,1
70900879,72051742,37242408,1
5542047,CoinTrader.net_LocalBitcoins.com,3485562355,10
24179,LuckyB.it,15724332,18
2026252,16958761,1523690000,1
5542742,Xapo.com,3825645786,42
FortuneJack.com,70821935,3011759,1
999Dice.com,Cryptsy.com,1056065,1
31741364,BTC-e.com,3415980000,1
73807082,71842892,187552928,1
NucleusMarket,411,14225174,1
57,Cryptsy.com,8290000,1
20293,5514,51374558,1
9639228,860,4188015216,2
ePay.info_CoinJoinMess,73336529,1357043094,1
0,SecondsTrade.com,284154,1
6022,BtcTrade.com,999990000,1
20049804,1747,27082966,1
CoinPayments.net,Xapo.com,248582900,10
VirWoX.com,Xapo.com,557124700,2
Huobi.com,Bitstamp.net,1719137790,2
69879430,74171852,3734314,1
62915604,860,51731420,1
73255232,Btc38.com,7818245,1
Genesis-Mining.com,FaucetBOX.com,2625407130,1
70063356,289,2228272,1
71032462,12101,280748403,1
1578,50422325,344701000,2
69983328,10857,10852564,1
MaiCoin.com,BtcTrade.com,1003640327,3
72103703,74329726,38044343,1
Paxful.com,860,22090889,1
30052,454,30187464789,3
71738297,BitcoinVideoCasino.com,63766000,4
4908,CoinTrader.net_LocalBitcoins.com,134697285,3
2896419,1747,1088708515,72
69121421,NucleusMarket,8328593487,3
24060998,5232508,16290000,1
Genesis-Mining.com,1469,161905686,3
151245,269,33331740,2
Xapo.com,69592071,1003192532,1
70770449,48852186,266562446,1
22399362,20896282,2199970000,1
2990531,MercadoBitcoin.com.br,2422193128,23
2990531,74303908,134789249,1
7860468,BitPay.com,1859101,1
74252301,74329543,165495979,2
FaucetBOX.com,70952498,9209773,1
69906096,7,58405508,5
72891687,860,26497102,1
69801586,16621,219850564,2
107,7,24512186377,2
1370,999Dice.com,3810135,2
72341203,69984672,19990000,1
20047,898,741019746,1
Genesis-Mining.com,35576660,2625407130,1
483243,763,1480374229,2
69696221,860,3678477,1
354,Cryptopay.me,497717657,1
31976516,71790372,125486395,1
5162,Huobi.com,324948628,2
Huobi.com,Poloniex.com,131014978,1
2799,CoinTrader.net_LocalBitcoins.com,3707811327,3
833,1396,36516180,3
354,Bitcoin.de,10633596966,8
1472686,BitPay.com,130656952,4
72812924,BTC-e.com,16074298,1
0,101,15199030,24
524123,1316,775990000,1
289,BTC-e.com,596438219,4
4570,1598,103465146,1
SlushPool.com,Hashnest.com,15288000619,5
VirWoX.com,BTC-e.com,399982487,2
CoinKite.com,421,77907861,1
912,Xapo.com,2844807853,3
Xapo.com,69827719,1647350239,1
536,421,15090952,2
1578,1598,499990000,1
72524814,7,1509433800,25
Xapo.com,72104795,1002004474,1
73205584,2624,1672204,1
SlushPool.com,21646128,5084672344,2
35,Cryptsy.com,84715760,5
Loanbase.com,0,152275507,2
1227,7,2444345,1
SafeDice.com,AlphaBayMarket,14257519,2
FaucetBOX.com,74147569,219535311,2
BitAces.me,CoinTrader.net_LocalBitcoins.com,480805549,3
NucleusMarket,13417544,5887100,1
73100140,860,64316618,1
2730831,72995955,30863909,1
69565876,12925,4500927,2
Hashnest.com,3120,4391181,1
HaoBTC.com,57,1111852245,1
354,72628215,497717657,1
FaucetBOX.com,Huobi.com,19275305,1
73336533,15278773,6956815966,1
71554939,Hashnest.com,2764793421,7
72393851,Exmo.com,769960000,1
Xapo.com,HolyTransaction.com,21222328003,12
AlphaBayMarket,421,59668927,2
52184976,Luno.com,38908649,2
61,Matbea.com,316466785,10
Kraken.com,Poloniex.com,1731373683,4
72236392,BTC-e.com,428798601,2
73336533,891,6523214882,1
48378,354,14974100,1
11880,0,35819395,1
1335,Matbea.com,625004100,1
BitVC.com,71005934,59401568307,2
ePay.info_CoinJoinMess,28927,69500302238,1
303647,Bittrex.com,1049945480,1
ChBtc.com,59589,23202000553,2
FaucetBOX.com,19431,43602256,1
Bitstamp.net,Betcoin.ag,276706486,1
259537,Cryptsy.com,253142352,4
HaoBTC.com,536,26879461463,1
14857019,CoinGaming.io,21238427,2
Poloniex.com,126,762298048,1
19985,524565,20674142545,1
73336419,860,209745872,2
Xapo.com,9669323,1994438000,1
227,7,13923208,7
5542742,829211,106080586,1
VirWoX.com,Poloniex.com,199991224,1
483243,ePay.info_CoinJoinMess,2727618071,3
4010,2648,78940000,1
536,PocketDice.io,2492176,1
2331,Xapo.com,1053393,1
73284571,CoinTrader.net_LocalBitcoins.com,1903720000,4
56353767,69330299,399970000,1
417,238,634259669,1
2990531,Loanbase.com,134789249,1
ePay.info_CoinJoinMess,32840200,69500302238,1
72472364,73466854,42820440,1
Bitstamp.net,72577160,129673274592,5
Paxful.com,73728584,70663621,1
70638358,Bitstamp.net,271900753,1
FaucetBOX.com,Bit-x.com,15487783,1
74042229,72127959,298308435,1
71764620,BitPay.com,10903238,1
73466982,SatoshiMines.com,6452360,1
64915121,BTC-e.com,42073917,2
BX.in.th,7,41717362,1
68870910,NitrogenSports.eu,15785160,1
Genesis-Mining.com,1539,107937124,2
AbraxasMarket,35099,54892516,1
ePay.info_CoinJoinMess,16621,88565018,1
2990531,PrimeDice.com,233893575,2
2990531,1582,564508929,10
5542742,Cryptonator.com,177241915,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,19149332,2
2307577,292,81901430,2
12548,BTC-e.com,3546405032,1
Xapo.com,1116,3030390020,3
37466172,71684684,253485551,1
Bitstamp.net,BitPay.com,161227148814,5
SlushPool.com,523,7665145427,2
71266493,655,33575840,1
CoinKite.com,ePay.info_CoinJoinMess,2571000,2
70924611,860,9681220,1
ePay.info_CoinJoinMess,162,74873114238,2
Xapo.com,700,1002194576,1
1228047,BitPay.com,3012528903,6
72839297,1647,3389990000,1
5542047,1798,793236000,1
Xapo.com,58474589,3606325730,2
SlushPool.com,35,28281716656,8
69984672,72524681,137930793,1
Poloniex.com,Huobi.com,133745998,1
73675314,70011173,24575000,1
ePay.info_CoinJoinMess,CoinCafe.com,13217255,1
8204715,61,142394781,3
70192213,SatoshiMines.com,174338433,3
73519166,70298721,13033154,1
71450805,CoinTrader.net_LocalBitcoins.com,127743511,1
16211933,BitPay.com,14980000,1
37686970,70062682,368875807,1
Genesis-Mining.com,15910,200315365,2
74200055,368,55630595,3
72078303,BitPay.com,1384126927,34
ePay.info_CoinJoinMess,PocketDice.io,7385604,3
17989012,13155,550919246,1
69200072,70272283,240800534,2
72103679,Cubits.com,21785130,1
Genesis-Mining.com,20488,122076349,1
1514897,BTC-e.com,65435988,1
617075,72419626,23626984,1
ePay.info_CoinJoinMess,34670,1233074002,3
4395,860,31960000,2
72104554,368,31202103,2
70193751,73884099,80307138,2
149456,454,1185555,1
35049846,AbraxasMarket,3392495818,5
26590,833,31001283,1
ePay.info_CoinJoinMess,70403816,607219841,3
AlphaBayMarket,73728584,375993089,5
71317831,BitPay.com,7605025,1
Crypto-Games.net,Bittrex.com,2104885,1
PocketDice.io,SatoshiBet.com,2263801,2
72103703,70690295,57950589,1
4338203,72865517,25811989,1
55698043,15278773,35585145,1
FaucetBOX.com,BX.in.th,93748686,4
SlushPool.com,57,64128396903,19
70584363,1103,709284716,2
469,BTC-e.com,385565432,2
69697250,NucleusMarket,1899980000,1
Xapo.com,107,9253844081,6
1335,CoinTrader.net_LocalBitcoins.com,219980000,1
70849045,AlphaBayMarket,77200000,1
Cryptsy.com,2480,7963484,1
3213628,FaucetBOX.com,25140781,1
Genesis-Mining.com,2844,78239016,1
Genesis-Mining.com,523,156478032,2
954,BTCC.com,5305461904,1
Paxful.com,13097303,101314082,1
Genesis-Mining.com,833,78239016,1
YoBit.net,Xapo.com,1301557,1
73702174,73989642,12868889,1
72943916,73989640,36386724,1
71816597,368,61594167,3
3957,162,17000086,1
ePay.info_CoinJoinMess,69591287,69500302238,1
SlushPool.com,354,23340882578,6
7770761,368,117458297,1
1578,368,308859400,2
MiddleEarthMarketplace,70638358,911751875,2
69801586,72367361,107446431,1
70770466,999Dice.com,131932523,2
3223,OKCoin.com,67901219,14
189,1598,500000000,1
3792617,74330584,1267153292,1
71868502,12609,18352696,1
1228047,Luno.com,10114606859,21
2990531,1144,568059020,5
Genesis-Mining.com,VirWoX.com,2747483479,2
Xapo.com,Luno.com,19117703747,16
Cex.io,HitBtc.com,1346351,1
Cex.io,61,60480286,2
354,Hashnest.com,6440252844,6
ePay.info_CoinJoinMess,69852948,775116780,2
5542742,BTC-e.com,186635504,2
999Dice.com,16083010,146278,1
73256362,1138,117395490,1
70927666,Kraken.com,74030000,1
73571623,Coinomat.com,4617125,2
70063356,Cryptonator.com,1418932,1
3368,BTC-e.com,64205031,5
HaoBTC.com,BtcTrade.com,2890764635,1
71764620,368,11143245,1
Bitstamp.net,OKCoin.com,258246030971,6
Bitcoin.de,ePay.info_CoinJoinMess,1642019700,4
74226366,69121421,149091217472,5
16536498,70717800,303107559,1
PrimeDice.com,536,41073304,1
72995349,71685750,83423193,1
74304153,883,4712808,1
74042069,70822025,17930000,1
5542742,FYBSG.com,93317752,1
FaucetBOX.com,70193201,15487783,1
BitBargain.co.uk,NucleusMarket,8966312791,24
254957,982695,10119,1
FaucetBOX.com,Paxful.com,23173005,1
69723193,BitPay.com,228915029,1
74068335,860,342455753,1
999Dice.com,1294,42058221,7
Xapo.com,16621,6647158581,5
821,131,27777528,1
45004,454,1299124753,2
Bitstamp.net,3792617,120320409435,1
Cex.io,Cryptsy.com,240981489,5
NucleusMarket,27849,26900000,1
Poloniex.com,354,152987149,4
999Dice.com,1539,39005702,9
73257686,331,14733435,1
57,7,100731013,76
Xapo.com,2329,1992947635,1
BitVC.com,ChBtc.com,14752075212,4
20640336,BitZillions.com,130694717,14
28243748,ePay.info_CoinJoinMess,384159751,3
SlushPool.com,3324393,7665145427,2
454,83665,987550909875,1
71162493,368,18057500,1
15260310,368,29677429,3
0,Bittrex.com,101334739,2
70979549,655,1405420000,2
2961236,47313,22191537,1
71738275,HaoBTC.com,56522156021,1
70875279,368,97776431,2
71424456,69932383,11491671,1
Xapo.com,Betcoin.tm,2075037695,2
69199627,743495,132139713,1
BitPay.com,69225526,5494980,1
Huobi.com,AlphaBayMarket,10330000,1
NucleusMarket,MiddleEarthMarketplace,426603500,7
FaucetBOX.com,11112912,64531665,1
1050369,10196,36880574,1
5542742,269,121532585,1
70822757,73701613,63293978,1
354,55392358,1947855225,1
AlphaBayMarket,619253,780990472,1
268196,1138,27744638,10
71345216,74172550,109898000,1
CoinKite.com,Paxful.com,1163808553,3
105520,CoinTrader.net_LocalBitcoins.com,1136367760,2
269,BTC-e.com,32093259,2
6166631,66254,1995801,1
72154492,74249529,125400632,1
454,16369,1172908353015,4
3368,Xapo.com,933197157,66
50207257,CloudBet.com,19123124,1
Genesis-Mining.com,241309,2679375692,2
73388652,MaiCoin.com,279850600,1
2990531,Bter.com,69788400,1
ePay.info_CoinJoinMess,4411380,69500302238,1
ePay.info_CoinJoinMess,58335538,69500302238,1
3170007,70376669,20907709,1
69566026,Cryptonator.com,5014988,2
70037420,421,374990000,1
16580,BitPay.com,5165423,1
1654888,69147845,219310307,1
612782,BTC-e.com,135999476070,2
1972,999Dice.com,11465383,2
Huobi.com,331,1254493037,5
0,Hashnest.com,17727187,9
Xapo.com,69198888,1002907302,1
3368,1294,43963701,3
72154360,21774,30031222,1
4338203,69984682,150117419,1
954,0,3799900000,1
71554939,Exmo.com,1165097381,4
Cryptonator.com,Cryptopay.me,1700000,1
70636940,269,9573985,1
483243,21414445,1805749932,1
AlphaBayMarket,74121228,26975107,1
67927,5835710,976543000,1
70482093,ePay.info_CoinJoinMess,35389735,1
354,73519155,1229536495,1
17427381,289,4244069,1
74015284,Xapo.com,70547723,4
12651878,Xapo.com,147609141,1
CoinPayments.net,5553070,21125958,1
69146386,BitPay.com,6244620,2
FaucetBOX.com,73832773,6885850,1
999Dice.com,1218,45035243,1
72944130,AbraxasMarket,161680000,1
Kraken.com,303647,2236106650,1
524565,69670994,837605372,1
ePay.info_CoinJoinMess,809,930197664,2
Bitstamp.net,LiteBit.eu,150648993625,16
1589747,Betcoin.tm,8983856,2
73702145,4178,4500000,2
74278368,999Dice.com,17193459,1
FaucetBOX.com,73545461,12689504,1
289,2184,29100456401,2
74042229,69827719,290343469,1
72393866,12576,200995900,1
853912,1747,130341486,6
1228047,50685,567575341,1
Kraken.com,BTC-e.com,623988650,1
YoBit.net,641,2526904,2
1941,855,1078927,1
BtcTrade.com,6022,382300232,1
72104556,1834605,422546620,2
73126034,7,151963244,2
ePay.info_CoinJoinMess,1598,139016767995,3
YoBit.net,0,115416811,3
ePay.info_CoinJoinMess,69591933,540494628,1
BitZillions.com,ePay.info_CoinJoinMess,471312240,5
HolyTransaction.com,3765,2110711,2
52169949,513,706441,1
71763913,70193751,37110000,1
