Source,Target,value,nb_transactions
Xapo.com,72996069,6979862,1
73231072,4570,20031003,1
71005802,229097,6525504,1
7359901,SwCPoker.eu,202914158,6
70586705,BTC-e.com,38880000,1
73336527,ePay.info_CoinJoinMess,70046033,1
73439877,860,426326292,1
ePay.info_CoinJoinMess,123270,40457196051,1
16425460,17156235,187327739,2
ePay.info_CoinJoinMess,385781,28497364548,3
71110794,7166942,125090404,1
GHash.io,BTC-e.com,201235356940,20
354,Poloniex.com,36489634474,37
LuckyB.it,1848635,342435074,30
ePay.info_CoinJoinMess,194937,70358315867,1
354,Luno.com,932356802,1
1654888,Luno.com,219440788,1
ePay.info_CoinJoinMess,C-Cex.com,82269353,2
70452027,71581377,5577999,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,35582579893,12
ePay.info_CoinJoinMess,73179434,17518076384,1
Kraken.com,2338,8732315194,3
421,396,10370785876,45
855,14208054,1203503,1
70927666,37308152,341473979,1
Cryptsy.com,1144,119140992,3
2730831,18459488,73206826,2
AgoraMarket,70246066,1089567451,1
70586820,70822744,51065564,1
61,411,88600195,1
71110895,ePay.info_CoinJoinMess,19825769,1
NucleusMarket,SatoshiDice.com,241731771,1
999Dice.com,72733276,17406743,1
71058677,265,35208422,1
Genesis-Mining.com,Cryptopay.me,2999903542,8
70141425,265,115543501,1
ePay.info_CoinJoinMess,6919,39222154,1
6580141,72025812,14015672,1
ePay.info_CoinJoinMess,9827200,20785000,1
7544271,36686,3820894,1
8755,Cubits.com,474736197,4
FaucetBOX.com,Bter.com,248535183,5
ePay.info_CoinJoinMess,100277,3008733173,3
0,NitrogenSports.eu,109971647,2
71345216,69906078,59173557,1
73649821,69434689,208778567,1
2968651,0,10379592,1
BtcTrade.com,605,500900092,1
Genesis-Mining.com,Bitso.com,102426726,1
276290,777Coin.com,2118000,1
Bitstamp.net,73937408,231677723002,6
HaoBTC.com,1647,9049198164,2
GHash.io,1309,10058722896,1
BTCLend.org,269,1991171,1
13286399,536,153289857,2
SlushPool.com,8770,10798948702,3
19011608,65113234,572140000,1
Poloniex.com,AllCoin.com,766838122,7
ePay.info_CoinJoinMess,74251595,70358315867,1
FaucetBOX.com,BX.in.th,20572386,1
49319582,227,2164102,1
57,YoBit.net,34611567,1
75079,ePay.info_CoinJoinMess,581990000,1
5348,BtcTrade.com,2405656,1
Xapo.com,C-Cex.com,204636330,4
15278773,BitPay.com,69917064,1
FaucetBOX.com,70429690,29321146,1
Genesis-Mining.com,3325210,1191478073,1
617765,265,2874847881,2
49319582,ePay.info_CoinJoinMess,7926722,2
Poloniex.com,70609230,50860,1
572963,GermanPlazaMarket,4651535,1
Xapo.com,Cubits.com,328535839,12
496445,73336527,1450000,1
70691530,72655374,28099831,1
10172196,0,70693793,1
71502261,69697047,30566374,2
Kraken.com,BTC-e.com,3164156,1
Genesis-Mining.com,72969555,103620246,1
72497923,265,101077793,2
6963,1227,23480013286,2
5162,Btc38.com,1481655558,1
Bter.com,1469,999990000,1
BitZillions.com,72629545,13243042,1
ePay.info_CoinJoinMess,26483314,114222191,3
Hashnest.com,BTCLend.org,5991667,1
Betcoin.ag,641,5590000,1
72078407,BitcoinWallet.com,20690038,1
536,SatoshiBet.com,1967878,1
999Dice.com,1309,50125356,6
69304400,72996069,13601413,1
72078429,72444911,282072472,1
Xapo.com,Bitfinex.com,1302018912,3
Xapo.com,3982,6255499,1
ePay.info_CoinJoinMess,73832613,17518076384,1
Xapo.com,536,205650684,16
65565377,860,177139753,1
MiddleEarthMarketplace,32132,1321861385,2
71110794,74328511,118892976,1
GHash.io,111090,20123535694,2
641,Cryptsy.com,3025731,1
FaucetBOX.com,62011178,65483215,1
Luno.com,1228047,14222773907,29
71293041,117348,81217953,1
354,48074,1284539388,2
55698043,15278773,186957500,1
999Dice.com,18972,590000,1
FaucetBOX.com,1323,82355009,6
73779577,BitPay.com,16266979,1
NitrogenSports.eu,Cubits.com,21018009,1
73702037,72812195,167516138,1
16962,69697196,22517034,1
ePay.info_CoinJoinMess,1391,70358315867,1
ePay.info_CoinJoinMess,74173144,256059028,2
1329074,5325883,10569459,1
71005934,BitVC.com,214301056623,3
Bitstamp.net,BitPay.com,29878600995,4
72393851,1235,359524775,2
61,1309,62432288,2
129629,Exmo.com,107261,1
269,44132,6054966,1
Genesis-Mining.com,60093,102426726,1
ePay.info_CoinJoinMess,57,875329771671,44
5000,419,1541790,3
FaucetBOX.com,402221,49363485,1
289,CoinTrader.net_LocalBitcoins.com,669647716,1
73963652,72472408,498915598,1
9768324,NucleusMarket,14481624,1
ePay.info_CoinJoinMess,255623,17518076384,1
864,CoinTrader.net_LocalBitcoins.com,3994031171,2
54799587,2652,67270000,1
72104556,513,116457101,1
2024,0,341026,1
496445,396,1861000,1
ePay.info_CoinJoinMess,175,31344304864,3
Comkort.com,C-Cex.com,6969849,1
1056958,BitPay.com,20849785,1
71554939,227,542501616,1
1097097,61,1608186277,1
74015113,69513791,25224197,1
Genesis-Mining.com,56717,1191478073,1
GHash.io,525,30188348492,3
15879,BitYes.com,4999990000,1
59317635,597,55797119,1
Paymium.com,BitcoinFog,6874873616,1
69277282,860,8066962,1
Bitstamp.net,71607113,264377982,1
FaucetBOX.com,73466823,49363485,1
Genesis-Mining.com,48030,1191478073,1
354,278515,405230313,1
ePay.info_CoinJoinMess,Bitcurex.com,163610439636,8
21073819,Cubits.com,43004040,2
73336533,Xapo.com,5442101819,1
FaucetBOX.com,76668,1863765912,182
366342,Poloniex.com,997825335,1
70455666,622667,327646338,2
796.com,7216489,7513755096,6
71293041,1144,243653859,3
Genesis-Mining.com,BitcoinVietnam.com.vn,1295098319,2
71840916,73310265,99990000,1
70717650,67933107,59762452,1
FaucetBOX.com,16621,173447932,7
GHash.io,4395,20123535694,2
72393121,73727819,1087163580,1
BitVC.com,6022,3175986422,2
Genesis-Mining.com,Bitfinex.com,3974276159,7
1095,Cryptonator.com,12899216,2
ePay.info_CoinJoinMess,72341387,82269353,2
954,BitYes.com,19299990000,1
1227,BitcoinVideoCasino.com,3131419000,1
1228047,CloudBet.com,185416412,1
Cryptonator.com,70010818,6132018,1
19741802,ePay.info_CoinJoinMess,5120704799,2
Poloniex.com,YoBit.net,45659056,1
2786285,483499,59361522,1
HolyTransaction.com,SafeDice.com,1078001,1
Bleutrade.com,Cex.io,29939900,1
Genesis-Mining.com,871,103620246,1
Genesis-Mining.com,73441090,1191478073,1
Bitstamp.net,SimpleCoin.cz,16542848505,1
Poloniex.com,269,9395404576,3
Genesis-Mining.com,CoinKite.com,2787455594,6
BTCJam.com,0,3019951,2
1095,2577304,6449608,1
NucleusMarket,1098,5000000,1
69644696,ePay.info_CoinJoinMess,55088753,1
AgoraMarket,71450661,1170605158,1
Bitstamp.net,MiddleEarthMarketplace,161904428923,2
354,1144,12278903424,13
73151810,73775913,174356903,1
1436,229097,499960000,1
FaucetBOX.com,269,77595401,2
Huobi.com,1116,1154778926,1
ePay.info_CoinJoinMess,BX.in.th,82704377699,2
FaucetBOX.com,16083010,20572386,1
BitVC.com,1647,273400683,1
72760143,BitPay.com,258218398,4
14368240,74251718,1184086260,1
GHash.io,Luno.com,30188348492,3
74278551,BitPay.com,4715102,1
BTCGuild.com,19099,2515684053,1
201065,CoinTrader.net_LocalBitcoins.com,453990000,1
ePay.info_CoinJoinMess,7184,27017197900,2
74330515,BitPay.com,29662371859,2
MiddleEarthMarketplace,AgoraMarket,10056520366,25
FaucetBOX.com,73126948,15198917,1
HolyTransaction.com,Crypto-Games.net,1203008,1
20864777,0,301881021,1
BX.in.th,AllCoin.com,67048950,1
72655174,LuckyB.it,1080000,1
5542742,Poloniex.com,33906384,1
49319582,1294,8291565,3
FaucetBOX.com,376300,41468342,5
48074,OKCoin.com,51001650,1
29119917,0,1227789673,1
Bitfinex.com,1116,272401592,1
Cex.io,NucleusMarket,269185802,2
354,ChBtc.com,3908916207,3
602820,BitPay.com,2306576,1
28952305,BTC-e.com,385774347,1
70586820,69697042,8544434,1
Hashnest.com,5542742,29490685,1
269,47678,119745654,3
904,Poloniex.com,2479980000,2
18972,SpectroCoin.com,434958828,27
354,71189298,372202086,1
Genesis-Mining.com,72183375,1191478073,1
354,43432,733197319,1
1095,Exmo.com,6449608,1
Xapo.com,CoinArch.com,17938090,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2091739166,8
49319582,Cryptonator.com,14419028,5
Cryptsy.com,Cex.io,2176783,1
69906437,NucleusMarket,29531000,1
FaucetBOX.com,229097,156300643,1
69513979,37244105,43012662,1
2067837,265,1194670139,1
74042229,71371977,523778230,1
Poloniex.com,70115197,1274031,1
Bitstamp.net,LiteBit.eu,226520583790,25
FaucetBOX.com,71319615,29321146,1
107,71712065,4819733078,13
LuckyB.it,72262929,651399695,830
ePay.info_CoinJoinMess,Cex.io,3480327356046,116
FaucetBOX.com,69644132,12112186,1
73963652,69487073,225575596,1
4499,ePay.info_CoinJoinMess,851794158,9
496445,32354,3920000,1
5162,424,10371588906,7
35900,Bittrex.com,1999999775,1
72994520,860,1262008695,1
Loanbase.com,25001421,197280000,1
CoinTrader.net_LocalBitcoins.com,2067,16961867238,4
PrimeDice.com,NitrogenSports.eu,7270000,1
CoinTrader.net_LocalBitcoins.com,110115,2533687536,1
354,Btc38.com,1758144239,2
1836,BTC-e.com,685422117,3
71450786,BitPay.com,36811352,1
CoinArch.com,6801,13713686,2
71554939,513,462973630,1
13793,ePay.info_CoinJoinMess,18391520,1
70481436,BitZillions.com,159887300,5
71343970,265,22890000,1
5325883,72864471,84513708,1
1170198,9986807,3227077688,1
157228,69644738,75199960000,1
396,Bittrex.com,39696680,2
Genesis-Mining.com,Cex.io,14347477162,58
354,3120,2383387488,5
73675734,532,4235022,1
FaucetBOX.com,Igot.com,403403328,9
AgoraMarket,VirWoX.com,1083782920,1
735,AllCoin.com,1381288,1
4338203,69722595,62527324,2
Cex.io,833,9804426,1
6355,73414936,3449376734,1
ePay.info_CoinJoinMess,BitcoinWallet.com,288330063457,9
SecondsTrade.com,ePay.info_CoinJoinMess,9783771059,264
968,NucleusMarket,181890777,3
70953002,BitPay.com,175510106,3
Bitcoin.de,Bleutrade.com,174892527,1
69930344,Bit-x.com,2836615632,19
GHash.io,Hashnest.com,10064812798,1
Genesis-Mining.com,18972,221320448,3
1654888,348,6088240,1
70744192,CoinTrader.net_LocalBitcoins.com,8727658,1
154,354,1858747,1
Cryptonator.com,10515,5180049,1
AgoraMarket,CoinGaming.io,2018915897,2
65837976,860,148888550,2
61786469,69199087,31198540,1
12315641,BitPay.com,22399553,1
ePay.info_CoinJoinMess,19010340,5740400,3
FaucetBOX.com,55533,10186483,1
73284446,BTC-e.com,21137669,1
ePay.info_CoinJoinMess,73309999,43047199,1
16564,144727,104601581,2
1941,47540218,1537544,1
Btc38.com,103564,29440182006,6
70482207,19189385,115280000,1
FaucetBOX.com,73310495,29321146,1
Coin.mx,NucleusMarket,9999900000,1
GHash.io,Cex.io,163395941209,26
ePay.info_CoinJoinMess,NucleusMarket,157941115750,25
73962910,0,32883120,1
73336533,2758406,5863675888,1
70429690,SafeDice.com,7665512,1
70481436,SecondsTrade.com,48642000,1
Cryptsy.com,NucleusMarket,437124251,2
0,1580,14646081,1
AntPool.com,157228,75337391699,1
67282,ChBtc.com,228346061,1
72051742,265,8455034,1
Xapo.com,40774,22130961,1
Poloniex.com,Bittrex.com,3327617243,14
1972,1309,1028016,1
1576,Bittrex.com,199985000,1
C-Cex.com,YoBit.net,39980000,1
73571530,CoinTrader.net_LocalBitcoins.com,73663488,1
4,7389,3519860276,2
Xapo.com,71319201,10332169,1
Poloniex.com,PrimeDice.com,43657126,2
0,C-Cex.com,21590613,1
FaucetBOX.com,47313,8537472,1
ePay.info_CoinJoinMess,Bter.com,1734389612977,29
Poloniex.com,Paymium.com,1714628681,2
70744026,NitrogenSports.eu,134317000,4
FoxBit.com.br,Bitfinex.com,677800341,1
496445,CoinTrader.net_LocalBitcoins.com,21453360,1
Bleutrade.com,354,74739362,4
201065,Kraken.com,215539027,1
396,Cex.io,6372412,1
MiddleEarthMarketplace,1834092,272489353,1
23052521,860,877299927,2
FaucetBOX.com,129629,65683161,3
ePay.info_CoinJoinMess,72367415,70358315867,1
FaucetBOX.com,Coins-e.com,65483215,1
1285711,72655381,4593470932,1
26152,AgoraMarket,328613705,1
FoxBit.com.br,2799,2176860708,1
FaucetBOX.com,999Dice.com,447227633,20
5162,1647,1481655558,1
Huobi.com,BTC-e.com,2822777124,2
YoBit.net,C-Cex.com,59760098,4
ePay.info_CoinJoinMess,4,1415779680,2
496740,BTC-e.com,22900000,1
354,66692,907466835,2
BitZino.com,NucleusMarket,55376536,1
999Dice.com,536,2990000,1
Paymium.com,DoctorDMarket,13571197307,3
Cryptonator.com,1323,9930000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,54959867,4
354,4758,405230313,1
PrimeDice.com,1469,1100164,1
FaucetBOX.com,16564,20572386,1
6355,Cex.io,13797506936,4
Loanbase.com,CoinChimp.com,2001022,1
FaucetBOX.com,55849,12112186,1
ePay.info_CoinJoinMess,71318983,70358315867,1
GHash.io,424,70441509782,7
71005802,ePay.info_CoinJoinMess,2857844,1
FaucetBOX.com,73937407,29321146,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1377369487868,101
2010811,Bitcoin.de,12340887,1
8204715,61,78398000,1
ePay.info_CoinJoinMess,1252,80322808,3
68870830,73336419,347383539,1
0,BX.in.th,6580000,1
175,Bittrex.com,101709284,3
YoBit.net,354,28791700,2
ePay.info_CoinJoinMess,NitrogenSports.eu,4424462602,11
Cex.io,424,61385980,1
FaucetBOX.com,MaiCoin.com,460605460,26
NucleusMarket,BTC-e.com,1439791791,4
0,1138,5999621,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,5089540129,46
441955,BitPay.com,4769200,2
69304400,Cryptsy.com,231853930,1
1095,1323,6449608,1
354,417,8430886696,8
Genesis-Mining.com,7328,103620246,1
ePay.info_CoinJoinMess,20042,70373429693,2
57,74304303,867461,1
1095,0,77395296,12
Genesis-Mining.com,BTC-e.com,17709110665,35
496445,Bittrex.com,24161000,7
72603304,70664554,9742609,1
2179507,0,70504683401,3
326403,72129701,92436368,1
ePay.info_CoinJoinMess,8539,17518076384,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,10812000262,18
Purse.io,421,9682334,1
FaucetBOX.com,CoinPayments.net,10186483,1
1780645,294,8004865,1
Genesis-Mining.com,1323,3725245264,15
Xapo.com,3918,5616619,1
999Dice.com,Cryptsy.com,227464,1
Xapo.com,62011178,10388420,1
71110794,70351001,24413234,1
103210,CloudBet.com,4229113572,2
71842873,72891553,114157912,1
71999710,18367042,81535179,1
6054,BTC-e.com,2258374838,3
144947,904,283659668,1
243017,424,1744208358,4
ePay.info_CoinJoinMess,23145220,52554229152,3
117348,FaucetBOX.com,2705154,1
1098,BitcoinFog,3100000000,1
71554939,1309,2129804702,4
Cryptonator.com,ePay.info_CoinJoinMess,1482485,1
Loanbase.com,BTC-e.com,244240585,3
73229898,6048,381693460,2
Rollin.io,FortuneJack.com,6500483,2
73519155,Luno.com,3683520,1
2378072,BTC-e.com,124443117,1
1116,AgoraMarket,224823050,1
342,MiddleEarthMarketplace,199976485,2
61,1294,72000108,2
597,70770449,371728634,1
Poloniex.com,1309,60825110,1
ePay.info_CoinJoinMess,307899,26908806,1
PrimeDice.com,1646469,1601772,1
NitrogenSports.eu,QuadrigaCX.com,841344032,1
71581377,ePay.info_CoinJoinMess,12916528,1
NucleusMarket,BtcMarkets.net,22301414,1
821,CloudBet.com,1970870000,1
HolyTransaction.com,1539,2839222,1
72707854,Bittrex.com,2340781,2
417,CloudBet.com,292048300,1
69278079,70665256,22552296,1
71293041,1539,81217953,1
Cryptsy.com,CloudBet.com,223716032,2
71293041,Exmo.com,162435906,2
Poloniex.com,Betcoin.ag,2455574,1
348,MiddleEarthMarketplace,47021000,1
73047722,2652,98301552,1
70796452,FaucetBOX.com,60070000,2
1144,11332,3000000000,2
71058677,860,190490300,1
Genesis-Mining.com,525,1191478073,1
73388652,0,403072200,2
1370,ePay.info_CoinJoinMess,32004857,1
Hashnest.com,24782,26292280,1
6355,BX.in.th,3449376734,1
SatoshiBet.com,999Dice.com,7799050,3
Genesis-Mining.com,32062862,94832230,1
Cryptonator.com,Exmo.com,104203590,2
57,SatoshiMines.com,402162,1
Bitbond.com,Bitfinex.com,76580822,1
71293041,289,162435906,2
Matbea.com,61,4588361602,31
2338,NucleusMarket,75043250,1
Cryptsy.com,10515,16100002,1
ePay.info_CoinJoinMess,2682096,17550029222,2
71110794,69932391,115688419,1
32354,Xapo.com,1145484,1
14950759,0,27585118,1
69147803,Huobi.com,99990000,1
8482969,48879272,136516214,1
ePay.info_CoinJoinMess,7219,12346061832,1
74226366,1182826,10855384426,1
ePay.info_CoinJoinMess,2577304,1011057,1
8770,0,15364085,1
BitVC.com,71005934,263935569238,4
58489,144727,17420556,1
63333024,294,9983778,1
396,1155021,4445111,1
NucleusMarket,ePay.info_CoinJoinMess,14521957139,31
70690951,Hashnest.com,807100,3
ePay.info_CoinJoinMess,5145429,18653580,1
954,71658987,23199990000,1
71005802,292,4782908,1
CoinJar.com,107,20587420,1
73963652,70665174,153242808,1
647220,GermanPlazaMarket,355335461,4
999Dice.com,Poloniex.com,21979380,2
SatoshiMines.com,NucleusMarket,247517693,1
69224828,12609,10495248,2
Bitfinex.com,69121421,999990000,1
71685750,CoinTrader.net_LocalBitcoins.com,12350210,2
1836,ePay.info_CoinJoinMess,148009301,3
21073819,BTC-e.com,25735340,1
FaucetBOX.com,BitcoinVietnam.com.vn,7782204,1
FaucetBOX.com,6174,12112186,1
69905054,265,70026790,1
Exchanging.ir,1323,3118000,1
ePay.info_CoinJoinMess,Bitfinex.com,173588373576,12
70979644,71058522,770201552,1
269,CoinTrader.net_LocalBitcoins.com,5283708,1
35,Bittrex.com,4978043,1
CoinJar.com,BitPay.com,499790000,1
71502261,72050837,12383187,1
71005802,289,4782908,1
70927660,441347,116030962,1
BTCJam.com,Bittrex.com,3375000,1
26259724,BitcoinWallet.com,62924626,1
40948331,72707822,189236828,1
ePay.info_CoinJoinMess,Cubits.com,647500828,6
354,Genesis-Mining.com,27415142799,21
Luno.com,CoinTrader.net_LocalBitcoins.com,1781521731,1
71554939,MercadoBitcoin.com.br,1596219010,3
4931,597,12441017,1
13189145,1580,171061542,1
SlushPool.com,4395,5759800406,1
9244996,Bitstamp.net,6387766,1
999Dice.com,73178712,338402504,2
55244,Huobi.com,3729788,1
533334,1747,2500000,1
72603485,70455666,285906516,1
47786823,44900341,11912479,1
72104556,1443066,114457101,1
Zyado.com,201065,199989000,1
ePay.info_CoinJoinMess,1370,434835346,1
SlushPool.com,Bitstamp.net,10799552428,3
71345216,69304235,38987178,1
Genesis-Mining.com,74147200,102426726,1
Bleutrade.com,0,2607121,1
14378846,BTC-e.com,210706648,1
ePay.info_CoinJoinMess,4359631,17518076384,1
5542742,Xapo.com,155069224,10
1567,0,66912962,14
CoinKite.com,74173718,74594000,1
ePay.info_CoinJoinMess,7319,17518076384,1
ePay.info_CoinJoinMess,73310711,70358315867,1
BitPay.com,69461201,99999000,1
FaucetBOX.com,CoinJar.com,17384312,1
ePay.info_CoinJoinMess,441347,1946671172,1
354,0,93347790903,126
Coin.mx,MiddleEarthMarketplace,398900000,1
71110794,70062165,78021224,1
999Dice.com,4337,91191511,1
19189385,265,61490000,1
26152,91114,691673732,1
NucleusMarket,70246066,93990000,1
ePay.info_CoinJoinMess,269,70403723941,3
16425460,74094356,149813523,1
536,Xapo.com,20330751,7
CoinJar.com,NucleusMarket,1497570000,3
Genesis-Mining.com,2530385,1191478073,1
71919542,ePay.info_CoinJoinMess,28666938,1
71790505,46252592,499987000,1
CoinGaming.io,NitrogenSports.eu,3032462,2
Hashnest.com,ePay.info_CoinJoinMess,12578509,3
44935435,2041283,15315827,1
72891563,2624,10766317,1
HolyTransaction.com,421,5024393,1
6166631,69330805,3990000,1
ePay.info_CoinJoinMess,34293,35036152768,2
73780544,Bittrex.com,108520000,1
1436,421,1499880000,3
SlushPool.com,424,38156646512,10
107,330126,218448355,1
354,69958618,405230313,1
73466833,12609,83394255,1
70089418,Cryptsy.com,10116972,2
Poloniex.com,FortuneJack.com,5280293,1
Cryptsy.com,75854,5071093,1
2226,8121566,67299990000,1
69670966,16621,68554204,1
354,Igot.com,932356802,1
71029754,LuckyB.it,53096593,30
Xapo.com,35,8121700,1
5514,BTC-e.com,353916375,1
FaucetBOX.com,117348,156300643,1
70089387,265,124026329,1
70717836,860,299990000,1
FaucetBOX.com,BTC-e.com,502980920,19
1992489,BitPay.com,20419900,1
Genesis-Mining.com,70403596,103620246,1
71005802,227,2857844,1
BitAces.me,Bittrex.com,29990000,1
FaucetBOX.com,71528822,65483215,1
Kraken.com,ePay.info_CoinJoinMess,1000802996,3
72393851,Xapo.com,199990000,1
BTCJam.com,Coin.mx,2429060,1
Xapo.com,SafeDice.com,3057219174,7
Cex.io,421,26290000,1
4337,TheRockTrading.com,6158878,1
71895278,72183368,15527562,1
70979644,CoinTrader.net_LocalBitcoins.com,1500462592,1
38813,348,4999980000,1
69251458,0,42447910,1
6911159,CoinGaming.io,119786165,4
Bitfinex.com,763,152214721,1
3765,BitcoinVideoCasino.com,126419872,4
71554939,Hashnest.com,3241429259,6
ePay.info_CoinJoinMess,72969555,9499121516,1
8360,ePay.info_CoinJoinMess,14530667,1
Genesis-Mining.com,70141551,103620246,1
999Dice.com,73231072,880703851,4
LuckyB.it,70849047,950000,5
71110794,74068291,41412700,1
5525855,BTC-e.com,48800000,1
70744193,Bittrex.com,90508466,1
72629345,12609,8002358,2
49319582,536,2164102,1
AgoraMarket,72103679,1099163510,1
227,ePay.info_CoinJoinMess,9168693,3
525,2226,13175618376,8
74041593,70481244,4514102,2
496445,Luno.com,2201000,1
295687,243017,1199045579,1
73231072,999Dice.com,52764634,3
71685150,BTCC.com,1251397833,1
SlushPool.com,Xapo.com,13318220987,4
60997896,69303830,8718174,1
72472408,72574972,15677031,1
Cryptsy.com,CoinKite.com,228036293,1
52842513,71005802,3055832,1
LuckyB.it,617765,10416026,18
59408,Bittrex.com,100003583,1
45379539,61,259670000,1
71293041,0,324871812,4
2184069,BTC-e.com,265454852,2
2226,Btc38.com,103499950000,5
73728551,OKCoin.com,2999990000,1
243017,BTCC.com,1190523011,2
29343298,700,81227627,1
3709580,ePay.info_CoinJoinMess,5277127,1
Kraken.com,BtcMarkets.net,3181899909,1
ePay.info_CoinJoinMess,69906258,80587535,1
SatoshiDice.com,PrimeDice.com,1352203,1
Xapo.com,HolyTransaction.com,4477346102,17
Bitstamp.net,73021949,16272923060,1
3219197,74330365,51019000,1
73413077,289,49424945,2
Bitfinex.com,201065,699990000,1
735,999Dice.com,1267653,1
70796631,CoinTrader.net_LocalBitcoins.com,1570158774,2
ePay.info_CoinJoinMess,12576,99980000,2
71345216,71581352,79730000,1
73413077,0,378411742,16
0,CoinTrader.net_LocalBitcoins.com,927711292,5
74068308,72472198,216710733,1
Betcoin.ag,SwCPoker.eu,3348036,1
ePay.info_CoinJoinMess,69408686,12346061832,1
70978230,ePay.info_CoinJoinMess,24203684,1
ePay.info_CoinJoinMess,29227,70358315867,1
MiddleEarthMarketplace,CoinKite.com,73676765,1
898,CoinTrader.net_LocalBitcoins.com,693650000,1
73413077,Xapo.com,117724944,5
ePay.info_CoinJoinMess,Cavirtex.com,12346061832,1
Cryptsy.com,354,3477942119,4
Bitfinex.com,Bitstamp.net,269501929,1
70037420,57018697,593134939,1
FortuneJack.com,AllCoin.com,75479000,1
ePay.info_CoinJoinMess,1226,281433263468,4
Bleutrade.com,269,33660916,6
Hashnest.com,Cryptsy.com,79237318,3
71005802,Cryptonator.com,2857844,1
AgoraMarket,57,4930050546,5
6355,5162,3420985129,1
4397,289,71000940,1
Bitstamp.net,AgoraMarket,580529924193,15
2226,BTCC.com,35999970000,3
Cex.io,Betcoin.ag,11363286,4
354,69769,6644600604,5
FaucetBOX.com,70037354,156300643,1
61,1469,222805287,2
103210,CoinTrader.net_LocalBitcoins.com,4413690082,3
38347376,AgoraMarket,16994640,1
69670973,72707322,325774497,1
74014592,OkLink.com,457164183,1
ePay.info_CoinJoinMess,CoinKite.com,126108734064,9
CoinKite.com,73466840,75141000,1
ePay.info_CoinJoinMess,3545079,70358315867,1
Cryptsy.com,208434,243238043,1
72341601,BitPay.com,107540873,1
96584,271415,8178716943,1
ePay.info_CoinJoinMess,700,18998243032,2
354,Bitcoin.de,17357757022,14
70849045,CoinJar.com,195780000,1
72129925,CoinGaming.io,496000,1
37466172,70795870,10990000,1
Cryptsy.com,898,1525212906,4
11619,2468655,885516690,2
354,61394841,405230313,1
Bitcoin.de,HelixMixer,268750011,1
0,12527,1560811,1
71712065,107,3364046,1
4931,Igot.com,247980000,1
72367007,0,19017557,1
BX.in.th,Bittrex.com,499980000,2
FaucetBOX.com,1443066,156300643,1
ePay.info_CoinJoinMess,70403933,70358315867,1
FaucetBOX.com,904,8956686,1
ePay.info_CoinJoinMess,Bitcoin.de,1138994237162,52
ePay.info_CoinJoinMess,71424539,17518076384,1
67771244,Kraken.com,21465513,1
71607478,BitPay.com,9990000,1
NucleusMarket,AgoraMarket,3960728469,41
33951799,73439554,261322362,1
12527,FaucetBOX.com,1760000,2
ePay.info_CoinJoinMess,4411380,70358315867,1
ePay.info_CoinJoinMess,2545,1970032844276,28
44935435,NucleusMarket,10990000,1
833,Exmo.com,231536340,1
74121213,ePay.info_CoinJoinMess,29990000,1
Huobi.com,Btc38.com,791179137,2
5162,Bter.com,1481655558,1
ePay.info_CoinJoinMess,61837026,17518076384,1
Bitstamp.net,59408,499990000,1
Poloniex.com,BitAces.me,808134908,1
GHash.io,9378758,10058722896,1
FaucetBOX.com,33444,156300643,1
71659793,BTCLend.org,205978500,1
GHash.io,Cryptsy.com,40253161290,4
197576,3328,421988168,1
Genesis-Mining.com,773056,1191478073,1
46728375,69644696,199990000,1
ePay.info_CoinJoinMess,72576990,17518076384,1
Xapo.com,4570,21744003,1
AgoraMarket,Kraken.com,1006377163,1
Cryptsy.com,BitBay.net,278031834,2
BitBargain.co.uk,NucleusMarket,7845034508,17
FaucetBOX.com,Hashnest.com,24155603,2
Bleutrade.com,Poloniex.com,1262601,1
BitBargain.co.uk,AbraxasMarket,1705660240,4
Purse.io,Bitfinex.com,130324294,2
5542742,59579,10907057,1
Bitstamp.net,QuadrigaCX.com,38301300,1
0,FaucetBOX.com,9671739,7
14792907,ePay.info_CoinJoinMess,40141,1
ePay.info_CoinJoinMess,69697248,70358315867,1
72839091,67933107,53459668,1
354,Vircurex.com,372202086,1
70037420,Bittrex.com,32876742,1
37686929,70953024,25503735,1
Betcoin.ag,NitrogenSports.eu,24135196,2
Genesis-Mining.com,154,102426726,1
1095,1309,12899216,2
354,HitBtc.com,372202086,1
354,Cryptsy.com,56077502562,66
FaucetBOX.com,Cryptsy.com,2687027822,109
FaucetBOX.com,70612568,29321146,1
74278400,AgoraMarket,137716803,1
523,864,9846200459,14
69278079,70115370,89995368,1
Cryptsy.com,Indacoin.com,35629330,1
6166631,4907947,39184623,1
70429690,Crypto-Games.net,7966512,1
FaucetBOX.com,71110749,49363485,1
ePay.info_CoinJoinMess,FortuneJack.com,43047199,1
61786469,71685877,27622091,2
72078429,73283221,239120722,2
71659793,HaoBTC.com,590862651,1
ePay.info_CoinJoinMess,12101,174136082,1
CoinCafe.com,CoinTrader.net_LocalBitcoins.com,9999980000,1
ePay.info_CoinJoinMess,70796631,9746397219,4
73204398,BitPay.com,4976175,1
999Dice.com,1539,225027400,12
