Source,Target,value,nb_transactions
444,BitPay.com,11032833,1
70874785,292,64780689,1
50283,51082,110187102,1
20,283,199937739,1
51294,51560,149980000,1
ePay.info_CoinJoinMess,1138,249892710,1
20,0,4231161092,14
238,162,3974181871,2
129,340,68186843,1
74304268,69644275,1068600777,1
51674,50380,50150000,1
72943763,1575,219014521,1
69251796,29,2202439,1
70586820,71790459,153881140,1
50023,50054,26078150,1
51094,52123,26918661,1
MoonBit.co.in,71659791,259873864,1
750,CoinPayments.net,31805709,1
269,YoBit.net,3880191,1
3007269,4033,7431893,1
72154360,401,5260281,1
73074354,44,5432559,1
BX.in.th,Luno.com,8158118,1
69827719,73336136,468835198,1
1612,Xapo.com,61884025423,3
ePay.info_CoinJoinMess,71607163,29421478974,1
1567,4,345983194,2
1798,FortuneJack.com,5360300,1
848667,YABTCL.com,244182229,1
52293,50133,751100000,5
70063369,891,1277530477,6
70586820,69171579,35596764,1
2895,BTC-e.com,162925700,3
70403855,368,5763272,1
5325883,70272134,188288147,2
131,1123,3610000,1
4938877,CloudBet.com,1057360,2
51754,52711,198509313,1
51400,50762,100610000,1
71554939,292,12212118,1
361,MercadoBitcoin.com.br,18072349,1
50887,51118,73780000,1
SatoshiMines.com,16611459,22720561,2
16021,29,5994755,1
73047698,Bittrex.com,38967889,1
PocketDice.io,999Dice.com,2271212,2
41283,51612,57085730,1
41447,50926,916481735,1
999Dice.com,497,8483442,1
53644,51153,195059586,1
53644,53030,452086666,1
ePay.info_CoinJoinMess,72104778,496775372,1
73516588,BitPay.com,11830598,1
YABTCL.com,ePay.info_CoinJoinMess,438216470,1
354,Matbea.com,1921760965,3
70063369,9,227810841,1
CoinJar.com,YoBit.net,17290560,1
69618365,999Dice.com,1086004,1
73388743,0,82351295,1
51182,51560,49980000,1
0,220,86671168,38
Bitstamp.net,175,973008586,3
354,7366,1334292342,2
50968,51806,99980000,1
69406736,BitPay.com,19402670,2
74226354,Luno.com,127445185,2
BX.in.th,163,14952640,1
1669,175,3899950000,1
73963533,44,19993050,1
69749442,69409237,222551201,1
52697,53194,9980000,1
52057,52033,100670000,1
51388,50023,100200000,1
72445697,Poloniex.com,73061847,2
1654888,50299,355703304,1
73336533,CoinPayments.net,34158462326,7
175,386,2438211,1
69409237,72969600,2983746,1
70744193,70272383,556991100,8
49998,51975,68951888,1
69199391,72967478,999987570,1
Bitstamp.net,70717749,136412033,1
472,1226,291715939,3
MoonBit.co.in,70063236,138858835,1
108,163,1500046,1
57,88420,6156418,1
74200220,72681518,7577294,1
73571556,BitPay.com,4846092,6
Poloniex.com,472,1363682250868,39
ePay.info_CoinJoinMess,Luno.com,566339616031,152
73255864,BitPay.com,538612638,16
51215,52033,49980000,1
70272383,PocketDice.io,1032900945,2
FortuneJack.com,Rollin.io,1105050,1
50133,50899,69960000,1
4126,269,1031539656,7
Xapo.com,Poloniex.com,3905706606,42
864,OKCoin.com,157329240,1
1228047,101,5048259958,17
73623749,163,43167000,1
BitPay.com,27447,12075980,1
52283,53030,96447772,1
37904064,71659840,124043703,1
MoonBit.co.in,HolyTransaction.com,6432623191,27
50023,41334,50240000,1
MoonBit.co.in,2725807,63925311,1
50380,51562,9980000,1
16177,BTC-e.com,145364700,1
Kano.is,227,7744062312,6
BTCJam.com,Xapo.com,1244599,1
73152717,BitcoinWallet.com,49759269,1
1161121,9373931,28816184890,1
1228047,50405,277338831,1
Bitstamp.net,CoinGaming.io,5833340468,1
396,72367835,3733994942,2
69199391,12933,196076580,1
4,35,1877154430,16
73485,62,49540000,1
1477737,0,15972545570,29
2484,999Dice.com,1110342,1
2480,444,107936081,3
1228047,51809,371867176,1
184809,91,69302595686,178
50177,41594,50380000,1
ePay.info_CoinJoinMess,4395,400075450327,11
MoonBit.co.in,HitBtc.com,1999539893,9
7933,309683,90840001,1
52593,49925,255621969,2
4,315,66177423,2
29209397,497,214052047,1
51094,52610,21760250,1
94,FortuneJack.com,170961667,2
ePay.info_CoinJoinMess,70037354,18705422,1
1123,Cubits.com,3629805,1
74304268,Xapo.com,358973182664,27
4,FortuneJack.com,4082041610,8
60089117,29,121999922,1
72472426,368,16046006,2
5211472,109306,199715600,2
73466239,49,6785425,1
BTCJam.com,Poloniex.com,4320171,2
11432272,2895,27791100,1
50465,50491,361868000,1
Bitstamp.net,74330584,10535399019,1
8477213,71110666,151615930,1
73493278,BTC-e.com,9472762,1
864,871,1499977174,1
1951017,44,3464067,3
5026,61,29086737240,329
69958432,4403,6756794,1
821,131,9867881709,3
916,Coinmate.io,11425807,1
0,1098,13078035,2
14964206,BTC-e.com,11480727,1
73126387,BTC-e.com,8234290,1
FortuneJack.com,283,4457330,2
41594,41672,550031456,1
70560797,Cryptopay.me,2888070,1
9236105,432,987570,1
1432,152,2423461,1
66164817,43398859,10775490,1
0,3368,363188,3
20,860,374904020,2
HitBtc.com,4833806,396480903,7
61,1379708,22000100,1
74200220,69513255,18607702,2
42046,50032,400140000,1
50826,50023,36280000,1
51388,52078,81113333,1
69644554,29,15773676,1
641,ePay.info_CoinJoinMess,2773500,2
73126961,368,3395456,1
73231837,70796582,184645400,1
51,158,575398033,4
72444579,44,1159174,1
ePay.info_CoinJoinMess,73545461,23435126,1
4,72969927,186803721,1
50779,52266,29960000,1
74147398,71528215,2714752,1
ePay.info_CoinJoinMess,50556,17726711,1
74301842,72969409,77429473,1
1182362,629,8324118,1
220,Cryptonator.com,391505621,4
220,Poloniex.com,77319873,3
Poloniex.com,893,130542612544,1
52032,42046,100080000,1
541285,69877288,381002089,1
42724417,CoinPayments.net,85223128,1
3658,BTC-e.com,46113000,1
0,BitcoinWallet.com,13471841,7
ePay.info_CoinJoinMess,72891488,18801636,1
50557,50054,50340000,1
70534041,44,75723176,3
94,HelixMixer,1104128763,3
131,51869,299904000,1
PocketDice.io,233,1107820,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,2081263022,9
227,36586430,6896000,1
73936147,BitPay.com,149706066,2
13885298,0,69523234,1
3548379,Bittrex.com,100016625,1
69775711,4403,55617707,1
71554939,158,611002455,9
Huobi.com,MaiCoin.com,312487963,3
72890174,368,15589390,2
Huobi.com,605,1776062986,8
50899,51326,20093333,1
71947449,368,6056470,2
163,BTC-e.com,21123533,2
472,Poloniex.com,1149439711,5
220,298,411986555,2
1151,CoinPayments.net,94144146,1
36032,Cryptopay.me,109106019,8
71555016,999Dice.com,987570,1
175,Poloniex.com,192065518,2
51765,52710,99980000,1
131,Purse.io,236134380,3
94,163,1897976002,1
ePay.info_CoinJoinMess,69,146290255,1
220,Rollin.io,5182679,2
999Dice.com,YoBit.net,13228601,2
SatoshiMines.com,Xapo.com,24910094,23
73518449,44,6354242,1
72051910,563,802022693,5
BlockTrades.us,Poloniex.com,5853352,1
73231837,96,87654920,3
50177,52408,322326669,1
Huobi.com,4395,42309353,3
BX.in.th,CoinGaming.io,180203414,2
50251,52125,199980000,1
BitBargain.co.uk,220,999927900,1
Huobi.com,2803,185194097,2
SlushPool.com,Bitstamp.net,5197931243,2
117,ePay.info_CoinJoinMess,1628947,1
3531,CoinPayments.net,78673908,1
52293,51845,100630000,1
94,43446200,56822554,1
FortuneJack.com,371,3414024,1
50927,51326,72163627,1
72020,51869,69980000,1
51097,52747,699439990,1
68870830,13040597,18562141,1
Xapo.com,4484322,40555835,1
4814,CoinTrader.net_LocalBitcoins.com,124370847,4
163,LocalBitcoins.com,526208273,4
73441090,Kraken.com,10505979,1
761261,Luno.com,1001029775,1
904,Huobi.com,184463149,4
50589,51047,58300001,1
71633704,468,2416301840,3
HaoBTC.com,179,2674649773,39
ChBtc.com,47881,54625630819,2
5540,368,49990000,1
94,154,1291937551,4
9373931,Bitstamp.net,27999776159,1
MoonBit.co.in,199273,138858835,1
MoonBit.co.in,Cubits.com,278829274,3
BX.in.th,Huobi.com,8548312000,3
73153085,44,6120470,1
51028,50822,89024739,1
BX.in.th,CoinPayments.net,113561903,2
848667,1090,50252794,1
69199391,ePay.info_CoinJoinMess,699975140,1
4033,61,23406349,3
70874785,238,199865714,1
0,1123,27173609,3
39,417,10984218,1
51096,50426,9800000,1
13885298,405610,41277177,1
354,Bit-x.com,1149345388,2
ePay.info_CoinJoinMess,12527,23435126,1
72577188,BitPay.com,2921427,1
1669,4395,3699990000,1
848667,170,1135414280,4
69984672,70586635,41808886,1
71005394,29,1592170,1
Huobi.com,122,12107926073,3
Xapo.com,HitBtc.com,426353895,8
69984672,71764440,323764280,1
53532,52767,195024835,1
864,4010,247017653,2
129,9444,2006521,1
1585,ePay.info_CoinJoinMess,6590366,1
396,Rollin.io,211399484,2
65,0,22254400,2
50898,52593,29711650,1
72969600,44,2057123,1
70508324,BitPay.com,9240261,1
1903,871,275804981,3
71396,50425,5515000,1
5325883,71109873,82278176,1
74173144,44,14582292,1
0,FortuneJack.com,176201781,53
50660,51291,43670000,1
FortuneJack.com,29,23000131,1
745,44,5652925,1
Poloniex.com,61,203859091189,10
1029204,73414816,88872829,2
94,39,6916180643,2
71763676,BitPay.com,7307108,1
3751,523,84948175,1
999Dice.com,7103,33562990,6
41082,51464,486297437,1
ePay.info_CoinJoinMess,16621,2140530777,17
8204715,220,44078440,2
52610,52033,140060000,1
50204091,1075,18292034,1
233,0,9855338,4
Xapo.com,CoinHako.com,111188142,2
1182362,Bleutrade.com,17343750,1
MoonBit.co.in,94,72473312,1
71554939,29478,57053971,1
52057,50133,88870000,1
50898,52747,440960000,1
52373,52033,19960000,2
0,2027,3867134,1
Poloniex.com,2643,210577283907,8
1903,371,68396661,1
Huobi.com,LocalBitcoins.com,7582902208,13
1669,BtcTrade.com,27484889902,4
6048154,73485,289473644,1
107,Bittrex.com,999677472,2
12933,0,199987570,1
71895491,20,74676115,1
1215,CoinTrader.net_LocalBitcoins.com,5344473101,2
348,37,2020335,1
1215,Poloniex.com,4978583377,1
ePay.info_CoinJoinMess,53725739,18834572,1
25263,28962,61542200,1
Kano.is,6075,3872031156,3
MoonBit.co.in,73100100,259873864,1
72051910,CoinGaming.io,129082117,1
4126,18972,147362808,1
29478,444,20063288,1
50422,50305,50140000,1
ePay.info_CoinJoinMess,4,23214685133,574
FaucetBOX.com,298,216053568,6
1739276,HelixMixer,14126877,1
269,32840200,1559769,1
ePay.info_CoinJoinMess,Bter.com,412127017009,26
52620525,44,67797670,2
3370,71397278,60530000,1
2214,18628,89899720,2
916927,Luno.com,1589969,1
0,53061831,9288207,19
605,Bter.com,309963888,2
3658,4,862655071,25
52078,51806,13266669,1
995,BitPay.com,39811204,1
50287,62030,133450352,1
1228047,LocalBitcoins.com,9833133659,27
51028,50899,425011410,2
30215161,220,2988759,1
139,CloudBet.com,3929078663,1
51,3641,10751826,1
52078,51845,189436483,1
Kano.is,60,7744062312,6
342,811,7602443,1
848667,Bit-x.com,414216147,2
1182362,35,21480561,1
157,20,21091453,1
14715470,368,12210401,1
20,73832915,552880686,1
1228047,51218,722103839,1
107,29,3957295521,19
74304268,472,68007564396,6
Bitstamp.net,BitcoinWallet.com,10636380386,2
5162,BTCCPool,1344247032,2
20,Poloniex.com,285396416,1
Xapo.com,12736,30287024,1
42046,51082,271782198,1
MoonBit.co.in,371,438939051,2
Rollin.io,FortuneJack.com,50725778,3
33930,51,2244390000,2
5540,Cryptopay.me,99990000,1
0,37,309701928,10
51401,51562,10180000,1
72104560,BitPay.com,1603217,1
229519,29,74619152,1
CoinGaming.io,29,394000902,2
Poloniex.com,Xapo.com,812154256162,34
3751,5941,84948175,1
468,BTC-e.com,793423833,2
2067,BitPay.com,1428551089,1
898,29,2001241575,1
51987,41379,9980000,1
51399,50868,50140000,1
69958455,70011208,5529811,1
Rollin.io,170,1110040,1
1566,1215,5806889867,11
72681482,0,653624835,4
52407,51294,35002643,1
51401,52528,40340000,1
SatoshiMines.com,91,20203169,5
5211472,BTC-e.com,199715600,2
Bitstamp.net,BitcoinWeBank.com,451860556,1
35,129,13168697,1
20761,94,1497566,1
MoonBit.co.in,385781,297240000,1
50887,50223,85980000,1
69670821,368,15353740,1
70455588,69827695,34908794,1
51629,50606,49980000,1
69984509,25001404,53565851,2
SlushPool.com,421,5311717148,2
FaucetBOX.com,883,118157269,2
69958432,49,3048758,1
73542445,368,90542802,3
6048154,163,1863759000,2
1477737,FYBSG.com,913830559,1
0,368,68273349,13
70533453,ePay.info_CoinJoinMess,11908596,1
5801,73727776,65562397,1
1182362,Rollin.io,48148249,3
50223,9714,499980000,1
2230,CoinPayments.net,18779804,2
51,Matbea.com,22535527,1
MoonBit.co.in,71109524,277452198,1
BitPay.com,15368089,3050650,1
71450805,Rollin.io,6595399308,1
SlushPool.com,73048424,7935499002,2
1142085,163,92624778,2
50287,52503,157510800,1
7933,153526,422720003,1
660588,LocalBitcoins.com,32626930,3
ePay.info_CoinJoinMess,TheRockTrading.com,13048607,1
50604,51562,49980000,1
70298377,69147778,9857303,1
71868869,1075,6564454,2
MoonBit.co.in,72209849,297240000,1
ePay.info_CoinJoinMess,1294,103788760,6
60,57,1239704920,1
71790367,1075,37407440,1
50998,50509,339527574,1
74304268,73466962,16285163697,1
MoonBit.co.in,71319201,297240000,1
71920703,BitPay.com,1703081430,2
73336533,891,4284564662,1
51262,53532,118980000,1
848667,29,1605687555,6
65372,5941,7829710,1
5211472,340,124562570,1
51082,73485,99880000,1
1370,289,1471815,1
Huobi.com,BTCC.com,4179423440,14
340,4,21992431,2
5801,BitcoinWallet.com,286797001,2
1762296,0,1181704610,1
101,CoinTrader.net_LocalBitcoins.com,12181474,1
163,227,1192168,1
SlushPool.com,1391,1368916674,1
72839276,69644696,46902900,1
71658825,44,1544145,1
Xapo.com,MercadoBitcoin.com.br,3076055893,19
74120730,Bittrex.com,85580622,2
69827719,70691692,274516492,1
Xapo.com,158,1436801494,20
52685,50380,30300000,1
1477737,Bitcoin.de,920165622,1
CoinSpot.com.au,331,1032739,1
41573,50899,476726666,1
354,2643,4057618667,6
72341229,70770108,177530150,1
52593,52123,109751221,1
MoonBit.co.in,129629,398475068,2
51809,52373,575391443,2
94,BitcoinWallet.com,28156672,1
1695003,883,246056645,1
50779,50054,236037271,2
0,72130679,464999,1
0,69,31613701,5
41672,72388,100580000,1
Bitstamp.net,158,4645876760,1
0,2803,4683286,2
391,PocketDice.io,20945442,2
71292838,70534041,15540867,1
70612244,2895,594415,1
405595,Luno.com,27498150685,5
ePay.info_CoinJoinMess,139,29421478974,1
60,1834695,130071444,1
12736,283,13384104,4
252,2160,480357,1
1332,20,103087351,1
1669,295687,2599950000,1
1477737,122,1024038586,2
50411,52107,60365200,1
70874785,417,1483930517,17
50320,51219,12379543,1
53644,49954,99980000,1
74120880,49,10768901,2
69147640,ePay.info_CoinJoinMess,77709995,1
52328,51464,50060000,1
1654888,421,3252199540,5
105520,401,722866974,1
641,Bittrex.com,22432662,2
3658,421,12441092,2
1654888,YoBit.net,1299472856,2
2465,152,1258356,1
74278522,69,122870381,1
970890,BTC-e.com,15113700,1
11432272,Luno.com,506057100,2
219,29,12286528396,8
3658,OKCoin.com,1228600,1
71267112,91,142193962,1
53532,51082,134553898,1
94,129,392769872,2
35,4126,24975670,1
Poloniex.com,151245,1016689404,1
871,220,15481125,1
41283,52125,80339064,1
69119943,4544,29566602,1
1756235,PocketDice.io,620149,1
152121,107,31243906,1
50790,53194,49980000,1
73987564,170,4131428,1
70821712,9,1690000,1
19383518,FortuneJack.com,264323,1
391,Bitcoin.de,1205236,1
344769,OKCoin.com,4443702496,1
72207892,71476744,16998250,1
ePay.info_CoinJoinMess,39,58911887273,5
72629361,BitPay.com,483294362,1
61843996,158,69752800,1
64740,60,24924018,1
3062323,BitPay.com,216987570,1
59191662,62,22132933,1
71842759,73884717,27369611,1
4126,FortuneJack.com,147362808,1
398,71345333,7078863,1
Poloniex.com,1306,151958592532,1
954,Kraken.com,957073809,2
51240,51028,12579900,1
72130679,FortuneJack.com,10008774,1
69486955,368,3650918,1
74121066,BTC-e.com,348625140,1
ePay.info_CoinJoinMess,767180,36943553,2
Bitstamp.net,Rollin.io,3723556150,1
18972,SpectroCoin.com,2721750229,50
ePay.info_CoinJoinMess,73336369,17185351,1
74304268,3348,31383922114,3
3423,227,8800007,2
55137511,368,31277535,4
1228047,51388,254933269,1
52699,50102,49980000,1
2067,69330554,3809483220,2
60,BTCC.com,1303164137,3
71895491,BitPay.com,62546676,1
73858846,Cubits.com,16987570,1
74304268,57,34557630747,2
72367598,4,539235390,5
BitBargain.co.uk,29,560945556,2
0,Cryptonator.com,57372690,11
70141217,49,7677512,1
1612,2214,32574491620,1
HaoBTC.com,OKCoin.com,11999112872,11
51780,41334,59980000,1
842,605,270320000,1
57,69723200,51337931,1
1654888,72917227,923615816,1
1182362,2461,17783556,1
5325883,74147398,857135619,4
74121279,2803,11221684,1
52106,50490,50600000,1
1316,2803,666340956,1
70559984,860,15711185,1
71341415,CoinGaming.io,325521,1
Poloniex.com,51,6276223498,1
1228047,53326,31133028,1
69643439,69,7936670,1
131,72969927,49962000,1
405595,66692,5499630137,1
Poloniex.com,386,162748070231,4
72078259,BitPay.com,199975140,1
71554939,Luno.com,182418545,2
72681637,BitPay.com,168145436,1
52407,52528,24980000,1
71554939,Cryptopay.me,82477866,1
20,200,577140580,2
1335,Matbea.com,1747946563,1
405595,BTC-e.com,5499630137,1
1228047,52293,21124160,1
2143,69670823,84456708,23
73074562,44,1418562,1
7582,0,174728,1
468,348,5233261,1
220,Xapo.com,78795485,5
354,3578,587468623,1
69984672,70586820,420343350,2
41035,50898,50720000,1
1228047,29,7945063753,24
74304268,1396,15147752463,1
898,18341099,399984220,1
57648541,158,853275,1
24743912,72419823,6901083,1
41221,52031,69980000,1
ePay.info_CoinJoinMess,331,36748137013,88
50779,53479,115114105,2
51569,51977,5980000,1
41573,52767,394924769,1
220,170,1100740,1
CoinGaming.io,131,2473793006,7
9373931,OKCoin.com,83999328477,3
5714831,3208,202092570,1
60,342,70640684475,9
893,154,99990000,1
0,275,283211210,98
50478,50433,100390000,1
41334,52684,350864746,1
72025696,12933,197757318,1
354,227,561876765,1
71605964,CoinPayments.net,46142570,1
5026,51,915661586,12
4126,Cex.io,442088424,3
Poloniex.com,BetMoose.com,3439052096,1
69929013,Xapo.com,11966712,2
220,74067886,3083783,1
71396,50811,135085761,1
1879,29,1001929768,1
71764611,860,276986964,2
999Dice.com,2403,19812227,7
FaucetBOX.com,Bter.com,53757286,2
27914256,0,28310393822,5
ePay.info_CoinJoinMess,73466970,89566226,1
Bitstamp.net,Bittrex.com,63537200350,10
71396,53479,93170000,1
129,354,12241416,2
485934,432,716180,1
1654888,371,3420826410,7
468,Rollin.io,7247437,1
1253432,Bittrex.com,13284355,1
Huobi.com,220,445439847,2
2403,ePay.info_CoinJoinMess,1043963,1
131,39,25412000,1
842,368,132845913,2
0,2899,14353414,5
354,29478,561876765,1
184809,883,21607435073,51
51767,51401,49880000,1
0,BTCJam.com,6160133,2
60,193086,4044009672,1
117,Poloniex.com,720643460,1
50433,51326,63393333,1
BTCCPool,1215,58789662943,20
69932384,5620,42706965,1
70063369,Bitstamp.net,3016326921,2
9373931,57,139998880795,5
49925,53479,42418240,1
SatoshiMines.com,999Dice.com,1502630,1
71554939,4,23267783,1
Xapo.com,ePay.info_CoinJoinMess,6350476048,90
Kano.is,213756,3872031156,3
74252170,1075,33794014,1
52057,51094,86239913,1
0,72603429,4813719,1
51,29,799885589,12
0,CoinHako.com,3713155,2
56588637,BitPay.com,141100500,4
FYBSG.com,Xapo.com,36952707,1
72130719,44,5049558,1
73649821,811,30834897,1
93141,3348,3409505600,2
71659617,883,3576992,1
50926,53194,962723329,1
ePay.info_CoinJoinMess,735,16345462,1
219,MercadoBitcoin.com.br,15033786483,12
995,ePay.info_CoinJoinMess,77320804,1
Rollin.io,ePay.info_CoinJoinMess,44770240,3
50475,Luno.com,86706210,1
84127,122,39999988150,1
326396,220,4999990000,1
73649821,69618348,25685401,1
ePay.info_CoinJoinMess,5380758,25375270,1
Xapo.com,FaucetBOX.com,645627668,10
848667,Cryptonator.com,95743051,1
11610,72629361,49403580,1
1477737,OKCoin.com,1072720440,3
51070,51096,64282692,1
71238640,BTC-e.com,552566,1
ePay.info_CoinJoinMess,275,258880979,10
117,29,1063823,1
74304268,354,416988119560,34
58992420,44,14236523,1
49954,51629,23980000,1
71888167,72445051,217500458,5
Xapo.com,51262,103317002,1
74252306,BitPay.com,39786912,2
74121066,51,332475420,2
ePay.info_CoinJoinMess,71921521,1199931300,1
52965,50899,49980000,1
69696670,BitPay.com,1776317822,9
848667,4,15684616926,47
469,BTC-e.com,3657002327,3
Huobi.com,35267947,877798949,5
70586820,73281945,84310766,1
4164121,883,15165815,1
4126,41194305,147362808,1
44482327,BTC-e.com,71733314,1
41221,50556,59560000,1
0,Hashnest.com,3242881,2
444,BTC-e.com,43126620,1
1477737,Luno.com,4562180002,11
1090,289,4927040,1
ePay.info_CoinJoinMess,18981,13763647,1
Poloniex.com,60,716156786452,22
52150,51977,135120000,1
50648,51767,32616668,1
1182362,0,29167057884,942
72550682,44,13017610,2
0,Cubits.com,23790683620,226
YoBit.net,340,11034319,1
MoonBit.co.in,331,1120136040,14
469,29,908815968,1
163,Luno.com,3189483,1
94,367303,120012102,1
Xapo.com,2403,8531466,1
70874565,61,6911855,1
Cryptonator.com,CoinPayments.net,483345502,7
72681537,Cubits.com,3179678,1
396,FortuneJack.com,370476776,2
Luno.com,Xapo.com,120723467222,5
354,94,1736814011,3
54463495,69,3328975,1
24179,LuckyB.it,22379188,4
0,995,3273122,1
74199653,29,60788183,1
3113201,Bittrex.com,75286913,1
1903,298,73344979,2
4,942,261794374,4
916927,0,4346254,3
