Source,Target,value,nb_transactions
0,417,54958036,5
22353081,Cryptopay.me,5381655,1
SatoshiDice.com,CoinGaming.io,1255077,1
71606262,275,1841880,1
72943763,491,449607635,1
189,Xapo.com,49342130,3
268467,Poloniex.com,104247,1
69905904,29,461605,1
405610,3578,402674298,3
3751,72130679,50598471,1
MoonBit.co.in,14,109599641,1
18946,73309999,329142343,1
Poloniex.com,1049,87574034057,1
0,891,10890204,1
14,821,628593096,1
405610,19431,134224766,1
238,Bittrex.com,2002908105,5
YoBit.net,VirWoX.com,21152382,1
0,Bitstamp.net,585766471,11
20,432,5330893240,9
Xapo.com,CoinPayments.net,52429859,2
776,ePay.info_CoinJoinMess,38909256,1
ePay.info_CoinJoinMess,Huobi.com,21403245331844,900
14,BitoEX.com,419546034080,419
107,20,281521675,8
74274392,Poloniex.com,12689762,1
238,14,3142259099,8
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,10207805775,2
1316,117,13391545000,2
71633838,73074354,7103739,1
ePay.info_CoinJoinMess,2811,23731876899,1
848667,37,1898578537,3
ePay.info_CoinJoinMess,69383146,23731876899,1
129,Cubits.com,4963395,1
71659840,Bittrex.com,32026964,1
SlushPool.com,CoinJar.com,2742484914,1
SlushPool.com,29,5534475140,3
999Dice.com,29,59269,1
CoinJar.com,544,1684058824,1
1566,1215,1540159071,3
578,0,1341263208,24
74304268,39,56531716189,8
69906500,Bittrex.com,402367140,3
1228047,348,419869973,3
14,72130679,561031088,2
Poloniex.com,8224,260969132599,1
1123,ePay.info_CoinJoinMess,4422661,3
Xapo.com,563,38019206,1
131,804,19373766,1
219804,37,12460000,1
405610,154,402674298,3
70612415,157,5172880,1
189,131,12072368,1
70377173,Bitstamp.net,2956584,1
Xapo.com,189,319442964,7
69431810,61,64043224,2
8096,BTC-e.com,99959329,1
22183,0,6276600,1
5941,BTC-e.com,289000000,1
879,884,24025156,1
405595,BX.in.th,9497809860,1
14,154,30907808042,35
70480243,69,8759255,1
CoinGaming.io,Poloniex.com,2196951,1
284,15693,1501000004,3
Bitcoin.de,HelixMixer,559421267,2
14,74304437,4572680159,1
10317,19280,10009776633,1
71787943,73832987,42076608,2
1654888,371,4390812933,7
72943763,Poloniex.com,457349985,1
BlockTrades.us,152,2313358,1
14,122,218065273643,321
14,163,596925769,4
139,37,1805033135,1
Bitstamp.net,223,59846657571,5
14,MaiCoin.com,11400554409,9
189,CloudBet.com,5129123,2
73179422,73466982,7346825,2
72524240,BTC-e.com,56283070,7
1654888,70586489,886976493,1
37,Cryptonator.com,208658211,1
61,11152,3653000000,8
12431,0,5827589,1
1612,BTCC.com,79961262620,5
CoinPayments.net,14,12095354394,6
20497,0,55909127,1
Poloniex.com,YoBit.net,13955531032566,175
70482233,Poloniex.com,5571872,1
2599249,1869138,210417598,1
39,TheRockTrading.com,3121232676,1
405610,37,805348596,6
421,396,12775644460,52
4823363,75,49990000,1
20,154,173694786,1
2218,ePay.info_CoinJoinMess,349013887,9
PocketDice.io,29,444483337,2
Poloniex.com,523,651818917535,8
695,Bittrex.com,448947060,2
257316,69697250,99999800000,2
BX.in.th,14,1100915081,2
14,340,52677327,1
74304268,BitoEX.com,13534991036,1
0,3578,362983,2
14,69513766,2435835224,6
BX.in.th,0,382107993,4
14715470,49,6755066,1
Bit-x.com,Cubits.com,1911539,2
999Dice.com,163,4328169,2
1654888,995,811728218,1
107,14,4566663656,37
73910338,71973427,48390817,5
74304268,1330,888148857,1
4689,35,88840244,2
Xapo.com,62,216656953,5
70717836,72182510,6617385,1
7148678,61,90702000,1
750,472,29394132,1
22457176,ePay.info_CoinJoinMess,99588513,3
71685787,Poloniex.com,493263,1
72707315,131,6100761008,1
0,451,34208835,4
0,BlockTrades.us,22561019,2
999Dice.com,Cryptonator.com,3454686,2
432,YoBit.net,4535411,1
4033,51,270641655,7
1585,548195,588534500,1
Bitstamp.net,432,148909180,1
1004,108,100000,1
71031884,48669010,41255768,1
SatoshiMines.com,732,1652079,1
71554939,70271688,67960677,1
CoinGaming.io,71997692,50772383,1
7645,BTC-e.com,193942672,1
4129372,ePay.info_CoinJoinMess,148967,1
60,94,25416294653,3
Poloniex.com,BitoEX.com,252208708191,7
SlushPool.com,37,1395995113,1
11264,Xapo.com,828221797,3
108,4,9000115,3
ePay.info_CoinJoinMess,87324,23731876899,1
3751,69644715,50598471,1
152121,BitBay.net,2010978410,2
4689,276,40917496,1
71685399,860,7753720,1
70037420,152,716259640,4
Xapo.com,1330,42429800,1
Bitstamp.net,73179364,1985212711,1
Xapo.com,331,471949997,7
2129037,0,15783080,1
234,283,3007783,1
CoinJar.com,BetMoose.com,20332195,1
74274392,0,12689762,1
Xapo.com,129,390834948,10
15207,BTC-e.com,4399687340,5
73832915,BTC-e.com,1219148783,2
354,BTCCPool,5053698777,1
Poloniex.com,34731,13670816189,1
69720076,108,40166160,1
73336533,491,15962731065,4
354,970890,5053698777,1
3690470,Poloniex.com,289008847,2
152,396,22313044680,53
20,1548,219398717,1
405610,BX.in.th,671123830,5
107,158,145274545,1
71895491,Xapo.com,329778362,1
74252166,563,6715286955,1
57821814,Paxful.com,20383698,1
396,Cubits.com,20411675,1
70192975,73832987,7833443,1
4,70037065,21241107,1
20,503,899836205,1
848667,129,793822211,1
69906500,14,245100014,2
768,14,304122783,1
776,774,38909256,1
139,20,15961399069,13
848667,SatoshiMines.com,194890259,1
0,58102,1658613,1
131,101,7448350,1
ePay.info_CoinJoinMess,387,284782522788,12
70927486,44,5073780,1
74304268,Coinmate.io,355454325,1
1654888,13398,673571730,1
71624909,BTC-e.com,140638006,1
14,129,1177381031,4
39,72943698,561030774,1
BX.in.th,60,1219905620,1
163,Cubits.com,15528594,7
35,1149,5078474,1
405610,152,268449532,2
71110478,69,524850,1
Bit-x.com,60,13001565366,2
ePay.info_CoinJoinMess,2078,23731876899,1
ePay.info_CoinJoinMess,BTCCPool,1471376367738,62
833,Bittrex.com,31920396,1
175,131,44055613882,12
ePay.info_CoinJoinMess,SatoshiDice.com,9999955120,1
Luno.com,Poloniex.com,5693718357,1
14,71397190,2988784,1
70821514,29,67872160,1
69330554,331,542239486,1
ePay.info_CoinJoinMess,491,193388313,1
CoinJar.com,Luno.com,47956876,1
102,4,2733321,1
152121,129,990696925,1
ePay.info_CoinJoinMess,Bitcoin.de,189855015192,8
Bitstamp.net,429033,704067108,1
24414,BTC-e.com,614885804,3
Bitstamp.net,3535,117766951905,2
74042229,69,6505548,1
8241,37,2213994,1
7277,2160,38220,7
73466768,1075,18782326,1
14,44,1669309879,3
1228047,Xapo.com,7246143666,42
111896,238,12806118819,1
71345854,74199565,113055762,1
70376786,44,3400240,1
87610,PocketDice.io,1104778556,4
BX.in.th,71345569,620421777,1
YoBit.net,0,1024890030,25
20350828,11401,1584061134,1
Xapo.com,ePay.info_CoinJoinMess,22156804694,179
52342042,Cubits.com,472004783,8
72786173,189,7945417,1
0,49,117312985,34
ePay.info_CoinJoinMess,29549,23731876899,1
Poloniex.com,MercadoBitcoin.com.br,1143589247600,14
108,Rollin.io,2000008,1
3751,61,50598471,1
4597,62,115135427,1
7884725,Cubits.com,19517689,1
Poloniex.com,849,225430872327,3
354,91,3506001670,1
3415,421,39331387,3
71554939,158,108745120,2
72472277,44,3082857,1
0,2178756,1685035,1
126,340,2700571080,2
9310,Cubits.com,211808418,1
74304268,833,70582496760,9
5714831,129,56210817,1
70063369,131,699951200,1
73493259,49,17226975,1
4,0,3232082125,77
117,815,10940000,1
26220,1088,113305026,1
39,0,3901396135,3
Poloniex.com,60,4968994753896,65
BX.in.th,20,5653691050,7
396,20,557167841,3
361,732,631627,1
0,75,35501312,1
152121,20,87448982,1
391,0,19399398,4
746299,29,696018775,1
ePay.info_CoinJoinMess,Bittrex.com,144035417971,14
ePay.info_CoinJoinMess,72367415,23731876899,1
131,ePay.info_CoinJoinMess,3512800,1
405595,Bter.com,104475908460,11
14,833,1291112640,2
387,OKCoin.com,9623155,1
750,HaoBTC.com,13600000,1
Bitcoin.de,94,1489375335,1
71895039,14,5577751,1
Bitstamp.net,9310,99999929764,1
SlushPool.com,107,15746177949,10
73231286,20,564568,1
Bleutrade.com,Xapo.com,11251238,1
70369,Xapo.com,16924640,1
139,45539,38087235987,36
340,TheRockTrading.com,1088418,1
69801586,73884930,19315504,1
131,387,1999831200,1
189,158,2490960,1
33117,LocalBitcoins.com,4237529769,3
73151810,71031656,61091374,1
20,70404041,2053017638,6
74304268,662,13623847622,2
Xapo.com,HelixMixer,32910000,1
71787943,0,20032139,1
2428,BTC-e.com,301022119,1
0,93141,728016348,1
73466663,0,5003840,1
14865660,12721,38548555,1
1142085,20,44334741,1
14,1227,100922898,1
74094855,73832987,3518418,1
2230,472,202288875,1
73963652,70062165,13513480,1
0,735,21940,1
Xapo.com,276,239840550,1
69958108,44,1103220,1
73518440,2143,2575609,1
44927639,0,62648098,1
8224,70010445,21489057,1
71764440,49,3989383,2
Poloniex.com,4014,703030357436,10
74251718,14,740844222,1
139,157,16663660317,16
37,811,1939840910,3
14,578,766790758,1
46590,233,422892695,6
53944836,0,14972880,1
73884466,44,1143000,1
1228047,Bittrex.com,8016043160,29
298,275,2454869,1
60,Bitstamp.net,20991029215,4
ePay.info_CoinJoinMess,213341,23731876899,1
2331,Cryptonator.com,71541,1
SatoshiDice.com,Bittrex.com,31992143,1
106268,Rollin.io,10308828200,1
117,MercadoBitcoin.com.br,6510248,4
37,391,4507265338,2
1622,129,5804484,1
999Dice.com,Luno.com,15995464,3
0,Cryptonator.com,23061982,13
340,44862,42768948,2
73022110,CloudBet.com,3200240,1
Poloniex.com,73466284,85437432994,1
1182362,354,13170223,1
Cryptonator.com,513,1305449,1
916927,Xapo.com,2589691,2
41701,Poloniex.com,26665846,1
ePay.info_CoinJoinMess,HelixMixer,2140286351,1
848667,HolyTransaction.com,75848976,1
71580927,Bittrex.com,115621469,3
70634238,0,1776249,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,121001131,1
Cryptonator.com,158,2743924,2
898,0,149904363,1
745,0,11288026,2
Poloniex.com,Bleutrade.com,53752118125,1
2433866,223,479368138,1
74304268,Xapo.com,89275758857,18
73806401,HaoBTC.com,7076850000,1
0,263,150380,2
503,1300,80990073,1
14,MercadoBitcoin.com.br,28790588290,40
1654888,461416,945008149,1
73336533,0,58955618944,23
72733578,29,15452767936,8
74093270,2160,292511735,1
0,Matbea.com,10152891,2
3751,MercadoBitcoin.com.br,50598471,1
74304268,152,92544676443,16
233,14,3100000,1
61,16177,103080350,1
0,732,2282549,3
ePay.info_CoinJoinMess,Luno.com,118895603971,7
72419711,BTC-e.com,432613216,2
69514014,44,6273078,2
227,Cryptonator.com,1588323,1
0,695,549363522,5
15207,14,599959680,1
ePay.info_CoinJoinMess,PocketDice.io,100008638,2
1316,20,616567843,1
776,1450,77818512,2
Poloniex.com,1120,17161421503,1
71624909,233,151196037,1
1070,811,3817800,1
Xapo.com,3279,18903297,1
111896,45641,12806118819,1
3751,201738,101196942,2
MoonBit.co.in,Poloniex.com,2145952599,12
71345664,14,1114827,1
269,94,9972000,1
MoonBit.co.in,158,87357204,1
71503087,70324699,5797482,1
Bitstamp.net,Bittrex.com,706394467651,52
108,491,3041700,1
139,163,5435032127,2
18404506,1075,118377235,1
1236,Bittrex.com,11099715,1
SlushPool.com,269,1430339638,1
405595,158,28493429580,3
71888167,70115038,558245240,7
69906500,129,253380014,2
131,Rollin.io,1566920,1
0,BitcoinWallet.com,18284947,10
227,PocketDice.io,2215085,2
14,189,1807071460,3
8646858,BTC-e.com,4770234391,1
4661129,275,97984948,1
14,CoinJar.com,4392107001,6
Poloniex.com,371,882922091599,6
7447,29,179988700,1
74304268,999Dice.com,105296035715,16
10705,51,1932253,1
YoBit.net,269,19048505,5
70770277,49,4291660,1
74304268,8031,1110055156,1
74042078,1075,2866599,1
1654888,29,2662919137,8
292,391,3298570,2
BlockTrades.us,VirWoX.com,26559437,1
267,1236,63003200,1
396,Rollin.io,412194875,1
821,811,482811481,2
94,107,299926344,1
14,69958439,4109762908,4
219,Cryptonator.com,382579071,1
94,Bitstamp.net,591247921,3
Cryptonator.com,Poloniex.com,2658520,2
60,70848488,12960869242,1
108,Bitcoin.de,63700000,1
999Dice.com,639,195716,1
CoinGaming.io,1123,1666100,1
MoonBit.co.in,BitcoinWallet.com,286733020,1
20,Bter.com,189308463,1
942,432,4951322,3
70351406,61,3472880,1
69906500,833,148987126,1
94,4,14367011,1
71787949,44,1247636,1
73336533,94,642028709,1
1278,451,1599126,2
219,513,3748166268,1
2067,387,10001587353,1
ePay.info_CoinJoinMess,Xapo.com,816541661682,146
39,662,802425907,1
1306,Xapo.com,2965502,1
22823032,2899,216170,1
SlushPool.com,Xapo.com,23032535383,13
801,91,4079309,1
72943763,37,457349985,1
131,417,3357585485,2
71345854,72837895,112993325,1
14,107,47851810453,100
14865660,108,40497575,1
107,Xapo.com,1018930562,20
1228047,BitcoinWeBank.com,314452727,1
405595,276,9497809860,1
111896,131,12806118819,1
4266,73464654,129690343,1
4,263,3587595,1
87610,37,2769679195,17
87610,732,261722750,1
1654888,170,340338035,3
72891722,72104671,8602032,1
5162,1226,18846561054,1
0,131,5928560,2
0,122,14361300,1
70062165,44,1469823,1
69932496,72495495,11140757,1
73807018,44,4111558,1
14,883,33122482671,59
Bitstamp.net,2550070,7659542029,1
CoinGaming.io,CloudBet.com,5904856,2
3370,CoinJar.com,23708661,1
73336533,154,6094984868,2
74304268,18946,2149690357,1
7645,CoinJar.com,193942672,1
163,283,1319820,1
63145928,152,1097220,1
ePay.info_CoinJoinMess,4473692,23731876899,1
72753525,9,5668720,1
219,ePay.info_CoinJoinMess,30859692486,10
157,6597,8323754,1
SlushPool.com,354,22466454275,12
635040,CoinTrader.net_LocalBitcoins.com,42490733,1
74304268,4033,631588573,2
578,233,55885967,1
Poloniex.com,14,2586524870771,25
73807057,67575362,9617280,1
65745,BTC-e.com,17050398,1
73858401,29,123060180,2
1228047,CoinJar.com,514978172,2
340,62,104287840,1
14,13097303,103626016,1
4833806,1575,7370005,1
1612,387,56285069376,4
1120,421,1491171009,1
14,417,204641369943,259
70796098,BTC-e.com,20147295,1
14,1566,193589833,1
Bitstamp.net,122,2306462562,3
1654888,3578,615459489,1
70822228,20,24399287,1
70612122,44,826428,1
73048147,69643360,95103145,1
94,61,114737520,2
14,432,1361219046,7
14,71424249,24568551,1
5801,ChBtc.com,632896409,1
5714831,101,19887532,1
28213,2468655,47138924,1
4,ePay.info_CoinJoinMess,5732643687,143
848667,3077,195279924,1
405610,Xapo.com,14362049962,107
Xapo.com,361,999771045,1
72130092,BTC-e.com,50006946,1
69853562,CloudBet.com,992151,1
73179290,44,4102602,1
5540,Poloniex.com,399875000,1
70115441,62,12559038998,6
5162,HaoBTC.com,659629636890,35
405610,801,134224766,1
2238,MercadoBitcoin.com.br,55871516,2
437,35,13129837,1
107,102,357343736,4
695,Poloniex.com,618109082,3
111896,94,12806118819,1
ePay.info_CoinJoinMess,1151,23931994445,2
71624909,995,244649242,2
27140713,108,351560962,1
276,2214,5938266,1
1123,BitoEX.com,46250000,1
111896,152,12806118819,1
111896,371,12806118819,1
1654888,883,1050102274,2
87610,891,499950000,1
2218,Cryptopay.me,15201797,1
5165175,139,33618560,1
74304268,20,9897013656,1
Bit-x.com,331,2504762,1
24414,999Dice.com,477413328,3
34476,14,19739170,1
154,94,159166489,2
71110909,44,16838149,1
14,9940006,214982441,1
69852413,70141140,231436045,1
Xapo.com,283,820852506,25
69409351,BTC-e.com,12972880,1
219,BTCCPool,439285296,1
0,Hashnest.com,1645760,1
SlushPool.com,1151,1430339638,1
74304268,0,148098289567,33
Bitstamp.net,733,6143416530,1
69958472,44,1822285,1
848667,71789096,129182096,1
5937,29,19170850,1
219,72051252,12661418324,1
1228047,29,10793144853,37
289,69906299,45362358,1
34515658,1075,1333398,1
Xapo.com,91,3534026546,16
370,Bitstamp.net,2857706,1
74304268,217,43644685025,14
9749,Poloniex.com,669940000,1
72733939,ePay.info_CoinJoinMess,1470107,2
46590,39,117544608,2
102,497,5752969,1
HappyCoins.com,29,149910450,1
354,Poloniex.com,289062556532,76
387,CoinTrader.net_LocalBitcoins.com,100826802,1
94,432,85660534,1
111896,HaoBTC.com,76836712914,6
22457176,354,29752660,2
2218,Bittrex.com,709423463,11
1654888,CoinHako.com,1585626203,2
14,BtcTrade.com,25652488542,21
2218,Cryptonator.com,3813284285,58
73336644,18946,7210240,1
Poloniex.com,283,24489107557,2
396,2055,1079973066,1
20,72367940,805617935,1
219,BTCJam.com,3648283134,1
33117,32384,1412509923,1
69906500,ePay.info_CoinJoinMess,96112888,1
1316,1622,1988828781,2
20,59191662,1999865054,1
74121109,7319,12651667,1
94,PocketDice.io,351865377,5
129,189,868900879,7
Bleutrade.com,371,1650025,1
11731507,0,1264258,1
69749442,73962893,14730277,1
74274392,20,12689762,1
158114,Luno.com,1717868438,1
4661129,340,60538594,1
Bit-x.com,491,24582355,1
4689,Xapo.com,40917496,1
405595,152,9497809860,1
152121,318683,941076125,1
14,72677739,165460020,1
13921,472,2815910038,2
8096,29,607990188,2
13585,523,9999923160,2
Luno.com,284,1701900720,1
65,Cryptopay.me,1071861,1
71685981,29,19385478,1
YoBit.net,4689,21445019,1
69906410,4210,131983878,2
1151,Xapo.com,2915653,1
51,CoinTrader.net_LocalBitcoins.com,50843230,1
361,Poloniex.com,541000,1
Xapo.com,44,137369707,14
74252166,Huobi.com,33576434775,5
Xapo.com,9310,12590016,1
2218,91,276350448,4
1654888,YoBit.net,1622185057,4
163,73701613,6760223,1
0,331,94038794,27
72077661,44,6692670,1
20,1090,1888341543,2
PocketDice.io,91,61816483,10
74304268,73519226,962875595,1
405595,Xapo.com,47489049300,5
87610,36222,51378255,1
999Dice.com,CoinGaming.io,10240000,1
86773,4,30112736,1
Bitstamp.net,451,94730757240,1
PocketDice.io,421,2226850,2
72288994,44,14272880,1
74042069,73754427,66521660,1
27914256,29,10913489616,5
12315641,1316,5271542,1
Xapo.com,65,20798888,1
354,472,3506001670,1
87610,BX.in.th,1819721,1
387,20,17914347667,7
27914256,11173,6309388820,2
70403432,Xapo.com,90168700,4
20,6252,691709003,1
Rollin.io,275,41658600,2
MoonBit.co.in,5342,83887216,1
ePay.info_CoinJoinMess,108,109932268,1
152121,BX.in.th,1159086083,2
74304268,64740,9784124146,1
405610,883,402674298,3
0,51392267,2034446,1
396,9,185523188,3
126,20,1174500093,3
700,0,2263766,1
58102,22353081,877702069,79
2218,152,333812090,8
252,70743462,1291810,5
61,15284,1117953941,10
111896,387,25612237638,2
74304268,523,23835656303,4
71624909,234,299379319,2
ePay.info_CoinJoinMess,Cryptopay.me,23989831922,3
3751,871,50598471,1
340,14,3969523,1
139,1123,2964469878,1
354,5162,10107397554,2
14,Cryptonator.com,7356055430,20
4833806,Bittrex.com,2077379393,13
154,YoBit.net,24163855,1
405610,71999749,134224766,1
139,PocketDice.io,1694456248,1
64740,Bitcoin.de,22042305,1
0,503,808706,1
154,CoinPayments.net,386000114,1
73153283,71110090,3625822,1
Cryptonator.com,Cryptopay.me,2155500,1
72446493,71084758,45084355,1
22353081,ePay.info_CoinJoinMess,69507277,1
2160,70115038,2189080,8
74304268,417,24656264347,3
152121,1566,80153182,1
Xapo.com,859,200403097,3
69199627,CloudBet.com,399790052,1
189,233,8794790,1
14,1123,1113203791,1
72471864,44,752206,1
73126935,44,18572277,5
72130649,49,18190794,1
4689,YoBit.net,101010520,2
163,122,6236574,1
Poloniex.com,1316,395210607951,6
71607650,44,2139171,1
405610,94,1073798128,8
20545806,73466663,12775136,2
ePay.info_CoinJoinMess,BTCC.com,1115398214253,47
87610,275,85669859,5
158,7369,7007000089,7
94,96,93954681,2
662,0,3406739,3
107,275,53783740,2
87610,FortuneJack.com,99124313,1
1612,BTCCPool,64982309568,7
117,154,2887487,1
73336533,CoinPayments.net,46498420194,12
1316,0,1217126883,2
1123,598,1501587,1
405610,Rollin.io,268449532,2
405610,523,134224766,1
111896,354,38418356457,3
Bitcoin.de,Cubits.com,2346292871,1
14,70037420,205690999,2
5714831,4,27062160,1
Bit-x.com,1450,100164844,1
57,Cubits.com,93780767,2
18946,432,423868568,1
2218,391,138175224,2
32567,BTC-e.com,1016420,1
0,44,106456697,49
YoBit.net,Rollin.io,1216848,1
107,BlockTrades.us,8395678,1
35,4,43024222,1
73832915,69852916,26664030,1
ePay.info_CoinJoinMess,Bter.com,2064673290213,87
71423684,44,955653,1
Bitstamp.net,Cubits.com,16031524489,4
1575,35,8792089425,1
SafeDice.com,331,1179610,1
340,28970,79867941,2
14,Huobi.com,70513835100,63
39,695,4599123,1
Xapo.com,163,41910000,1
5801,72130596,636187089,1
14,Poloniex.com,32724364534,42
70063197,29,209195340,1
20,883,1559024867,4
801,131,73573647,2
60,35,9843284,1
1654888,57,1742606634,2
20,107,807105552,2
451,36332,12222609,2
87610,ePay.info_CoinJoinMess,515979084,15
71790178,18831,453264,1
Bitstamp.net,391,99919755,1
35,386,2851193,1
0,662,710664,4
74304268,2184,5263484794,1
Xapo.com,BitcoinWallet.com,348727887,4
22353081,BTC-e.com,60667999,2
405610,275,402674298,3
74067895,71738111,9687307,2
4833806,223,260224806,1
73937548,44,23050978,2
PocketDice.io,MercadoBitcoin.com.br,1840361,1
83422,62,3408736,1
Poloniex.com,732,30941015069,1
73702137,73832987,10608678,1
101,91,3734583,1
72052055,29,89972880,1
276,Kraken.com,1136293442,1
4,35,5672036,2
72524685,44,3353872,1
7582,2811,223021880,1
20,Bit-x.com,597470717,1
1228047,340,367780093,1
Xapo.com,2218,92140157,3
70272383,29,947481439,2
4833806,4014,58304571,1
3751,1281001,50598471,1
14,1070,6779495,1
578,Xapo.com,391201769,7
1654888,60,1924304923,5
20,61,4613009414,8
131,2778,1463600,1
884,Poloniex.com,11900820,1
71624909,14,158382607,1
94,223,499917088,1
Cryptonator.com,999Dice.com,872707,1
4,340,77824921,2
94,371,799926740,1
Bitbond.com,29,515554426,2
3751,18972,50598471,1
Xapo.com,871,166400441,1
11450149,71476557,16797433100,1
72943763,Xapo.com,5015806564,11
70875337,0,19677584,1
419,Poloniex.com,1795400,4
70927666,LocalBitcoins.com,24211289,1
129,91,2206560356,22
0,35046709,5793662,1
2218,732,13529024,1
74304268,2803,18300051272,7
3167,Poloniex.com,59421370,1
72209867,695,103602080,1
999Dice.com,1123,241071,1
1654888,289,2793421827,8
2093,4,99844977,1
72655493,44,980173,1
64740,158,22042305,1
189,BTC-e.com,153465748,2
4,432,380109485,3
1123,4,1144674,1
776,152,272364792,7
101,MercadoBitcoin.com.br,4919654,1
BX.in.th,170,99891068,1
776,331,116727768,3
942,4,4630188,4
0,BitBay.net,308248,2
1654888,219804,939744376,1
163,1090,84624151,6
126,71554876,420713579,1
BX.in.th,1090,461911486,1
70691730,49,11603193,1
BX.in.th,CoinGaming.io,499957360,1
37,896,200010824,1
219,74304306,18120124320,2
YABTCL.com,0,933840852,1
87610,Bittrex.com,542063680,2
396,Luno.com,236763813,1
20,69409351,238800764,1
233,4,19502882,3
70037420,421,2592865871,4
69435310,44,2595000,1
29280,29,976704800,1
154,0,16212271,2
Bitstamp.net,60,127626192107,11
69906500,Xapo.com,349492902,3
69906410,BitcoinWallet.com,65076817,1
73153028,44,8616058,1
0,999Dice.com,48448281,34
72760149,BTC-e.com,1024590,1
BTCJam.com,1123,122121741,1
Bitstamp.net,340,89887352020,1
20,4014,102538773,1
Bitstamp.net,102,14394537904,2
46751,Xapo.com,3911697,1
72812733,61,153296860,7
BX.in.th,7036,1098322836,1
70351001,49,3185056,1
1622,0,67047334,5
70506894,4533,32089561,1
11907,29,106255900,1
BlockTrades.us,421,5674691,1
BTCJam.com,Cryptonator.com,1169789,1
Bit-x.com,Poloniex.com,9983696587,3
84127,122,39999921000,1
405610,Bitbond.com,134224766,1
46590,0,193344329,1
14,7582,443881966,1
70482303,29,814723687,1
157,162,60605108,1
70822754,417,85763328,2
74304268,331,13820976509,2
139,3571,134160399505,6
163,386,7107422,1
0,6975,2973160,1
117,227,1587719,1
5714831,Bittrex.com,21301633695,2
14,2230,36556518,2
70063369,14,6673470448,18
SimpleCoin.cz,14,128109729,1
0,VirWoX.com,3012298,3
639,275,15187137,3
298,BitoEX.com,258645811,7
71659609,72498472,47345756,1
Cryptonator.com,275,3185852,2
70690919,44,21172263,1
ePay.info_CoinJoinMess,71162813,234286025,1
32065,14,433907,1
615198,513,410800,1
74015146,44,2834656,1
0,275,239067519,108
70063369,HitBtc.com,930412388,3
848667,Rollin.io,483417639,1
72075381,4,2677041,1
Xapo.com,Bleutrade.com,11171057,1
0,432,61466270,20
33117,BTC-e.com,12712589307,9
70403432,0,336778383,1
Xapo.com,BitoEX.com,55313695,6
SlushPool.com,LocalBitcoins.com,2742484914,1
9749,371,559940000,1
105520,Cubits.com,43683389,1
18946,BitcoinWallet.com,56538408,1
74304268,Bit-x.com,10100910532,1
Xapo.com,776,13204871,1
70060099,58102,4236605,1
ePay.info_CoinJoinMess,5348,23731876899,1
163,Poloniex.com,174273370,2
387,223,20037521457,2
69799952,88420,973944,1
69670973,942,6035760,1
102,BTC-e.com,520503368,4
1365,CoinJar.com,120262254175,7
289,170,12584869,1
235176,29,675913,1
Poloniex.com,Bittrex.com,83092383093300,1054
14,Kraken.com,155776817,4
37,Cryptopay.me,1937139287,3
71293599,49,880880,1
1316,101,11871233162,1
Xapo.com,284,3560000,1
Xapo.com,2536,1340983,1
Poloniex.com,SwCPoker.eu,13895016094,1
2218,292,13529024,1
YoBit.net,91,6515074,4
20,70742548,501961005,1
69827719,73231288,21771461,1
340,269,15797320,3
70403432,Cryptopay.me,38253436,2
1654888,50299,81968440,1
154,Cryptopay.me,1220270,1
Vaultoro.com,995,13017905,2
1347,331,4149320,1
1228047,35,461183356,3
Bitcoin.de,2387,139936146,1
60,3571,69002074553,3
5055,982695,2292673327,1
SafeDice.com,4,15059592,5
72338247,49,2540007,2
Rollin.io,Xapo.com,235424087,5
0,6246,8834648,1
69827719,69,644306224,2
69827813,29,8024104,3
69827719,70691692,322984118,1
1228047,284,2960001765,11
ePay.info_CoinJoinMess,MaiCoin.com,1164384,1
1316,2465,1312324590,2
57,387,50762612070,1
117,14,6818477959,6
405595,60407,28493429580,3
776,Cryptopay.me,38909256,1
72943668,491,67768897,2
0,CoinTrader.net_LocalBitcoins.com,65527113,3
598,CoinGaming.io,4415328,1
Bitcoin.de,60,12823576139,16
1228047,49,189744749,2
2812638,73545436,6209560,1
22457176,233,176592060,6
YoBit.net,Cryptopay.me,2369385,2
2387,175,14003490,2
999Dice.com,4,108978674,8
6954710,YoBit.net,181392620,2
1622,BitoEX.com,3616181,1
ePay.info_CoinJoinMess,91,97221570131,27
0,1548,1042480,1
9637,51,4039400,1
14122626,129,2972880,1
129,35,19648067,2
1088,29,100159058,1
71263388,Cryptopay.me,8477240,1
Poloniex.com,833,2960447371346,34
Xapo.com,152,1459962080,28
37,HitBtc.com,495654509,2
BX.in.th,CloudBet.com,99970394,1
14,LocalBitcoins.com,499295963,5
219,170,13751129356,6
7582,5367268,233317020,1
Poloniex.com,227,247625590728,6
72367051,44,2456880,1
71790582,Kraken.com,34316328,1
1090,4395,25500875,1
1228047,0,8333093024,36
73493149,44,2358414,1
70691692,69,1738402,1
BtcMarkets.net,Poloniex.com,1684329758,3
20,72943679,3333264410,4
14,298,17445518714,28
Xapo.com,833,5602560,1
0,2189,4331431,2
0,71711649,10890204,1
Poloniex.com,275,3164471591464,37
YoBit.net,35,69911260,9
7148678,29,106652000,1
20,SatoshiMines.com,775631125,3
641,126,21075232,1
ePay.info_CoinJoinMess,72995913,23731876899,1
1142085,163,59082155,1
