Source,Target,value,nb_transactions
93141,Kraken.com,949981920,1
51364,50423,646462193,1
70979510,69984672,156638366,2
69278199,72524868,2371122701,9
Bit-x.com,BitPay.com,5350000,1
131,OKCoin.com,108066630,2
72863191,368,17164171,1
71398204,419,23440,1
70979683,15681814,79608278,2
50491,50180,294070681,1
Xapo.com,497,26210421106,8
51388,50382,199990000,1
564393,999Dice.com,898709,1
51153,51845,1056805000,1
16962,Luno.com,673435191,3
73361777,833,18510000,1
4730886,73179451,520180498,1
31741364,BTC-e.com,3042970000,1
0,6246,183909237,4
51219,51055,695350449,1
35,29902,87266168,1
20,398,316375515,4
61,ePay.info_CoinJoinMess,472439921,3
70770088,72262720,920872860,1
9560575,0,45510068,2
57,NitrogenSports.eu,1763185279,15
71816350,Exmo.com,3009596739,10
1436,BTC-e.com,399985390,1
1654888,122,432806631,1
351,BX.in.th,4800000,1
73231614,BitPay.com,3666240,1
73910113,33293913,1016154302,2
3368,170,69047070,5
73571623,70089222,17330000,1
51755,50811,800260000,1
70874565,16153493,21701283,1
74329159,101,4960000,1
69278079,69722595,127330871,1
ePay.info_CoinJoinMess,129,142107535,2
60,8387,1323274830,1
50509,51214,103264914,1
52526,50267,298009571,1
208434,BitPay.com,59410185,2
14959348,0,29184044,2
842,BTCCPool,162438238,2
BTCJam.com,5256,9880000,1
52697,1247276,1311824943,1
2581739,1747,510986431,1
Kano.is,149405,2507483360,1
Cryptonator.com,SatoshiMines.com,750000,1
Bitstamp.net,71241267,4980865661,1
5201773,71110895,56533608,1
1477737,16621,1490444681,2
40097114,CoinTrader.net_LocalBitcoins.com,29519000,2
51364,73100528,133980000,1
PocketDice.io,YoBit.net,20222954,7
51082,50411,96138000,1
52610,52032,269990000,1
271437,1309,6310000,1
15464660,1539,19913100,1
21907,ePay.info_CoinJoinMess,628917500,1
72627169,ePay.info_CoinJoinMess,138143614,1
71816350,1294,1753097373,6
8388,Poloniex.com,3737364560,1
73336371,BitPay.com,127081181,2
70298355,152,65034582,2
69432558,70507854,1211005464,1
53479,51502,20470000,1
Kano.is,269,5014966720,2
220,Cex.io,449995480,1
2040378,71999710,8714885,1
52031,52033,80260000,1
7971692,Cryptopay.me,124781493,1
16962,MercadoBitcoin.com.br,381294626,2
BitPay.com,71450786,7284148,1
Xapo.com,1386,8674370383,3
72943763,Cryptonator.com,68585500,1
6640878,LocalBitcoins.com,65545823,1
0,Bitcurex.com,40294816,1
51364,41176,617393424,1
Huobi.com,Xapo.com,95268624,1
269,3545079,5299767,1
70639085,73570226,974881040,3
BitcoinWallet.com,1144,3315986,1
71816350,351,283742454,1
50265,50968,99990000,1
74120870,70140140,461063591,1
52767,69955,608463479,1
71816350,1578,440723114,1
71973585,368,26520000,1
6252,170,65687812,4
1151,421,14687582,1
69984672,71136944,262900813,1
69338,Bter.com,304155495,1
Genesis-Mining.com,43432,62821903,1
71554939,3473,90855280,1
1599554,497,75197379,1
50526,62030,400217540,1
69958493,860,185421551,2
73048147,69565625,113512980,1
52374,41035,466080000,1
73152880,Luno.com,119972861,1
0,65924636,141418089,2
70842,51387,799990000,1
73153283,70638973,7196913,1
ePay.info_CoinJoinMess,1370,320723829,1
50527,51351,85498489,1
51524,51386,199990000,1
69879626,811,768014464,1
60,CoinTrader.net_LocalBitcoins.com,25376448,1
70010559,811,4907897,2
69853599,Huobi.com,232237642,1
51217,Luno.com,514563236,1
1054,999Dice.com,3200004,1
ePay.info_CoinJoinMess,CoinHako.com,184564608451,5
Xapo.com,Kraken.com,5518936354,2
70665256,401,6336013,1
Kano.is,57,40119733760,16
51363,41379,10080000,1
60,Huobi.com,2252839803,1
365071,424,740983588540,13
16962,Cex.io,381294626,2
Purse.io,5776,28468536,1
1396,Bitstamp.net,2001002518,1
69357016,811,14442054,1
72967800,Xapo.com,2649062,1
BTCJam.com,1252,2249379,1
7277,2160,3275140,6
YoBit.net,Xapo.com,225032118,11
Genesis-Mining.com,70037060,275240283,1
5137,Xapo.com,1069535,1
YoBit.net,2465,2564068,1
53030,52538,72892729,1
Exchanging.ir,74173688,55437248,2
70560793,368,5540000,1
20,Xapo.com,120085380,1
8507696,NitrogenSports.eu,31903360,3
72550775,69252057,289900000,1
7582,MaiCoin.com,441220600,2
73124200,2647,124630000,1
70534041,69356979,396362443,3
Genesis-Mining.com,34476,62821903,1
71554939,Bter.com,328789117,1
HolyTransaction.com,629,1690006,1
69252057,61,130719000,3
37466172,70900270,10090000,1
BX.in.th,0,17834385784,12
74274392,ePay.info_CoinJoinMess,94394749,1
1567,Hashnest.com,136000,1
Kano.is,371,2507483360,1
71554939,73493110,99327967,1
51363,50546,360137070,1
6048154,51120,808253570,1
129,BTCJam.com,89053093,2
Cryptonator.com,2403,4000000,1
73725617,7,830000,1
69984672,71398159,67704127,2
70270892,811,17074703,3
354,1144,1959049673,4
CoinPayments.net,BX.in.th,774908814,17
1829155,BitPay.com,1248510386,5
1228047,220,393704919,1
189,2465,57519144,1
72943763,289,68585500,1
60,745,749618133,3
20,3765,473187146,2
51630,52092,750440000,1
BX.in.th,42956045,213003688,1
41035,51629,299990000,1
0,70508324,7546000,2
71241457,1878550,45137445,1
ePay.info_CoinJoinMess,20673,92165076759,1
72812937,424,530937681,1
Hashnest.com,Huobi.com,1541006046,1
Xapo.com,891,10308477472,4
51711,51726,99890000,1
58102,BTC-e.com,7812725,1
12651878,72289000,121643214,1
71581193,50054,135163849,2
2428,2329,77067177,2
11263827,BitPay.com,15493858,1
56378941,401,13225115,1
70508424,Luno.com,2631238935,1
298,CoinGaming.io,239942040,2
4164121,883,2470167,1
3221577,0,4403549,1
ePay.info_CoinJoinMess,70874933,92165076759,1
0,BTCCPool,81182529,3
22675264,368,43768120,2
72839276,69644696,69311708,2
CoinMotion.com,Hashnest.com,103976080,1
71344698,52841921,15493214,1
0,70089418,89258,1
1769,0,26990000,1
51998,41221,125330000,1
Poloniex.com,Xapo.com,25950801709,26
2450513,1747,32437886,2
40868,50899,643723269,1
Poloniex.com,29902,1191181358,1
69338,Poloniex.com,311948102,1
52684,52030,395890000,1
CoinGaming.io,YoBit.net,36001318,1
51447,72020,99990000,1
71816350,1227,553068611,1
Poloniex.com,175,3812618176,3
71997968,368,86038700,1
21865866,Kraken.com,1119490000,1
0,3368,200391,1
60,OKCoin.com,2001841968,1
12548,OKCoin.com,4238484220,1
73074551,Cubits.com,29980000,1
3473,BX.in.th,99489591,1
1228047,SatoshiMines.com,10122515735,24
Huobi.com,10079038,43374386678,2
51630,51562,130710000,1
73493372,LocalBitcoins.com,2038286431,1
20,1769,200580170,1
5325883,74304487,230181593,2
107,774,310000,1
903137,74041201,6257272,1
842,2141,492460000,1
842,424,272730000,1
74199443,Xapo.com,25495549,1
CoinPayments.net,809,90223512968,43
21112,BTC-e.com,1301257455,1
2218,Kraken.com,39341742,1
129,417,1300752245,5
73072241,368,102111630,2
Genesis-Mining.com,912,793983592,2
PocketDice.io,72052093,3840000,2
101,126,576623512,16
69225864,999Dice.com,2410000,1
71554939,57,71787950,2
472,387,158470000,1
73570968,513,3434377,2
MoonBit.co.in,331,51300739,1
16962,32354,292140565,1
71476712,51204,746873718,1
50762,50556,66651439,1
Rollin.io,Poloniex.com,1190000,1
51326,50491,245593659,1
51727,70842,57053672,1
Kano.is,Bitstamp.net,2507483360,1
70322627,368,14824403,1
PocketDice.io,71528992,32863000,1
7645,Kraken.com,123990394,1
72260953,72837895,263837,1
354,Cex.io,7141998241,10
483243,315,2636420762,1
MoonBit.co.in,71058615,491498004,1
28243748,Poloniex.com,384723967,1
3980,73257913,199990000,1
52011,52376,30810000,1
51711,73073197,1308600000,1
70063369,ePay.info_CoinJoinMess,436660091,3
BitcoinWeBank.com,LocalBitcoins.com,11657423,1
70534688,72393684,743035439,1
Genesis-Mining.com,1956,62821903,1
70219844,21907,37452200,1
566,1848635,4329898,1
Poloniex.com,101,9378097077,2
51216,52222,1624343324,1
70063031,70875337,6559000,1
129,220,618915571,3
6193,Poloniex.com,16488700,1
71553612,61,97375194,3
Xapo.com,MoonBit.co.in,7292600552,2
71554951,11247304,64709388,1
144847,Bitcoin.de,38078279,4
451,6640878,39413839,1
Poloniex.com,139,2090952932,2
Xapo.com,8241,7735573925,3
Xapo.com,Bter.com,11103372874,4
22583343,Huobi.com,234125772,1
24417163,544,309769323,1
ePay.info_CoinJoinMess,87357,349025039,1
Hashnest.com,3957,54655539,2
Xapo.com,BX.in.th,21470538467,8
0,513,5596086,4
0,Hashnest.com,40907604,15
69199627,ePay.info_CoinJoinMess,87870389,1
49998,50623,180769379,1
1598,7369,3002000016,2
Bitstamp.net,BTCC.com,61588934166,3
Poloniex.com,PocketDice.io,547809332,1
ePay.info_CoinJoinMess,29976439,92165076759,1
FaucetBOX.com,891,23548668,3
69173676,72995955,5453342,1
70717454,101,12393214,1
BitcoinWeBank.com,0,50389955,2
50200,41573,308849000,1
Cryptonator.com,7,40000,1
629,4,1358213,1
FaucetBOX.com,Xapo.com,50481616012,6465
Xapo.com,4102,2536049872,1
16962,Xapo.com,3025678626,18
53194,50810,949128830,1
1918,Xapo.com,13990000,1
33351,LocalBitcoins.com,3001000037,1
51056,52540,398575680,1
71685902,72655543,184188893,1
396,Cubits.com,3330630912,2
18404506,860,318196437,1
4126,126,111825292,1
354,63073,2649044633,2
Xapo.com,3125145,7854467119,3
Bit-x.com,4,5050000,1
69367899,2230,220564423,1
9244996,20488,5840020,1
73048147,71685734,270326495,2
51326,51806,245748851,1
PocketDice.io,342,4906587,1
0,72078370,4607400,1
1450,0,1237438,1
73858816,1469,2830447,1
Bitbond.com,Poloniex.com,57941788,1
50867,51082,15917041,1
BitcoinWeBank.com,29478,2825844,1
Xapo.com,129,30293265841,10
51819,22844,99990000,1
11426007,1747,200940000,3
842,811,23364122,2
50478,50423,687560000,1
72209943,BTC-e.com,154740000,2
Genesis-Mining.com,107,11025298311,39
Genesis-Mining.com,BitBay.net,256701278,2
74094614,HitBtc.com,4888920,1
16666316,70560797,799993215,1
Rollin.io,0,12072333,4
2696,421,15574137,2
69199627,Xapo.com,439351945,5
40868,50880,1849990000,1
999Dice.com,1294,20102408,5
Genesis-Mining.com,Bittrex.com,16915282030,55
354,OkLink.com,11132991282,8
MoonBit.co.in,12936,408616231,1
47678,LocalBitcoins.com,122400006,2
1654888,72969995,452826260,1
CoinJar.com,CloudBet.com,12733812,1
365071,4395,56998737580,1
Genesis-Mining.com,700,1669328092,4
BitPay.com,Cex.io,15037161,2
74067369,71866515,6519579,1
74252166,HaoBTC.com,13338530763,3
3368,16621,16785593,2
ePay.info_CoinJoinMess,5380758,96354385,1
11432272,999Dice.com,711356330,7
72341542,1695003,25041890,1
50779,51752,1361672763,1
1829155,0,228196519,1
Kano.is,Loanbase.com,2507483360,1
396,398,750232358,1
74171846,20,37919908,1
73124207,497,97454215,1
354,60,1633149235,4
Poloniex.com,1316,547809332,1
6252,1539,5526838,1
70298355,421,17198237,2
Xapo.com,315,2609774805,1
21568839,BitPay.com,2301713,1
51261,51351,1130766461,1
28243748,20,670118667,1
ePay.info_CoinJoinMess,37,37092264,1
67991233,74328074,461790635,1
269,0,23845489,9
1228047,421,2259427379,7
499920,LocalBitcoins.com,36624786,2
5162,424,1658006978,1
1477737,891,353997816,2
60,Bitcurex.com,1024333456,1
73230890,69723005,335275663,1
SlushPool.com,8889192,2549869078,1
50779,50134,316080000,1
70060694,289,23470268,1
Genesis-Mining.com,TheRockTrading.com,469119658,2
42822,Xapo.com,2077048,1
51447,41221,713170000,1
0,1116,15494924,3
73230829,73807057,34998274,1
52407,71476712,247250000,1
71580357,497,101105147,1
72760016,22583343,195740475,1
26259724,70377645,27873373,1
CoinJar.com,69121354,499980560,1
6048154,1575,395330502,1
0,Loanbase.com,30828419,1
YoBit.net,371,1985473,1
809,CoinTrader.net_LocalBitcoins.com,1207359114,1
254153,LocalBitcoins.com,1768430445,3
69827719,73623781,201800364,2
1769,Bittrex.com,3000608,1
PocketDice.io,Cubits.com,3669238,2
70796582,71842691,139507408,1
70717037,71633838,7970899,1
Kano.is,40189,2507483360,1
52538,51806,140510000,1
50791,51219,99990000,1
0,269,259076,1
0,69278199,683691578,10
50426,52030,34480000,1
71371831,170,614000,1
Bitbond.com,1769,18641745,2
72707471,51647,348841791,1
Poloniex.com,YoBit.net,25181130290,31
Cryptonator.com,BitoEX.com,1190242,1
50888,50290,300340000,1
Purse.io,20,269948781,4
49998,52032,99960000,1
1654888,170,2004347742,6
YoBit.net,CloudBet.com,3908073,2
CoinJar.com,Bittrex.com,242100715,1
Xapo.com,0,667914011489,220
50898,51032,1200080000,1
37,0,2708955,1
61,411,127417000,3
73674941,FaucetBOX.com,7634002,1
Poloniex.com,48860,119991347,1
Xapo.com,71371661,2555781872,1
1762296,BitBay.net,672522860,1
50200,50365,120245716,1
Hashnest.com,Cryptopay.me,5975540,1
1652,73307830,301000977,1
5892,605,351595611,2
51216,50799,751813324,1
PocketDice.io,ePay.info_CoinJoinMess,78631011,10
468,371,71406753,1
73310711,PocketDice.io,300787430,2
2566,BTC-e.com,29990000,1
1228047,52374,566259496,1
69852167,774,9061207,1
1226,OKCoin.com,336997740,1
50867,1573711,2000563500,1
SlushPool.com,Cex.io,23622649570,7
Genesis-Mining.com,809,4076184696,20
605,179,76923216,1
107,0,316143,1
1834605,CoinGaming.io,29693260,3
73542445,CoinPayments.net,38114446,1
1228047,LocalBitcoins.com,5323489295,12
53030,71581193,440970488,1
69591347,73832987,15172630,3
51629,50290,49734199,1
233,70089222,47160024,1
12721,1636154,15570000,1
71816350,YoBit.net,1901301504,8
52108,50968,86516070,1
49954,51845,100497600,1
5370574,1144,249895,1
72839110,152,15247670,1
74199571,BitPay.com,17863398,1
71554939,HolyTransaction.com,65538991,1
69356979,70819376,23096959,1
42956045,73439343,649943862,2
BTCJam.com,57,4060475,1
74094614,269,4888920,1
41853224,Paxful.com,77554706,2
1567,Xapo.com,664200,1
71947251,69906500,9874826,1
71816350,74200151,378506474,1
69932193,811,72391179,1
YoBit.net,1747,3005993583,2
HolyTransaction.com,Cryptopay.me,1568000,1
52407,52684,430754300,1
69252164,YoBit.net,2350517,1
1228047,Cubits.com,1261345881,4
71816350,Xapo.com,35959506290,127
Bitstamp.net,73590338,11783425604,5
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,165723007,1
Bitcoin.de,343,1819146800,2
50267,50684,90128830,1
BTCJam.com,60,34050000,1
72104676,5155233,134555931,1
69409393,70770116,140184187,1
864,11894,9963860304,12
22603399,343,199710000,1
71816350,641,495062792,2
107,891,52046280,1
50421,50898,393532131,1
2218,1294,521880864,4
Genesis-Mining.com,96085,793983592,2
CoinPayments.net,60,19223187,1
0,Huobi.com,13844162,1
71450190,69984672,9169891,1
71895241,71947411,498890002,1
80393,152,116900,2
Huobi.com,70925251,144980000,1
BitPay.com,898,1450599356,2
9442173,FaucetBOX.com,2089314,1
396,70796302,57545103,1
72550978,69383113,2856999645,2
69958493,401,4270327,1
63778,NitrogenSports.eu,11705137,1
4093503,LocalBitcoins.com,309015723,1
51192,50968,179945000,1
129,315,135082745,1
61,4375594,120353493,3
51868,41573,39990000,1
93141,131,1249982080,1
3423,Cex.io,1010744,1
Genesis-Mining.com,3136180,62821903,1
Genesis-Mining.com,4562,1650789087,5
57,70717037,9267620,1
50283,51376,363079402,2
SlushPool.com,19298,2549869078,1
70842,51291,526675770,1
1183126,BitPay.com,46086370,2
263,Poloniex.com,17501000406,1
1391,170,1114427049,2
175,13335,5068350,1
ePay.info_CoinJoinMess,5452,267562970,1
25600,59589,138999815400,3
MoonBit.co.in,0,3496449119,13
0,71293432,314657743,22
51903,50556,19980000,2
ePay.info_CoinJoinMess,5010,92165076759,1
2190830,72550978,6914326,1
49985443,BitPay.com,16727771,1
342,SatoshiMines.com,580686002,1
50668,1280735,343297400,1
954,472,399950000,1
34965,112485,42878810,1
69984509,73936596,208931021,1
36837,368,49990000,1
1918,421,53673215,8
SatoshiDice.com,2648,7407000,1
906,0,999985482,2
51630,50426,738530000,1
1477737,BitoEX.com,1904320861,8
51575,52407,173890000,1
Xapo.com,233,3126892298,1
2218,57,116568662,3
73230829,67575362,40509308,1
CoinPayments.net,37,3354193,1
14288463,1316,6945571,2
SatoshiMines.com,0,62322387,16
Xapo.com,351,31256440386,10
72103894,22247841,34023793,1
52768,52437,87293217,1
PocketDice.io,170,771602321,30
Cryptonator.com,BTC-e.com,1542348,1
39802,578,7113115,1
69880033,860,91392317,1
ePay.info_CoinJoinMess,71214983,102668022,20
575336,220,2634392067,7
CoinPayments.net,605,37541045,3
995557,BitPay.com,740030279,2
SafeDice.com,4,7505134,4
ePay.info_CoinJoinMess,883,92443414203,13
72183382,70324700,7336160,1
70089229,73441091,1048423215,1
51843,50478,42055680,1
0,70271837,110400,1
71424655,2027,14773518,1
70793557,BitPay.com,54993215,1
69827719,72210045,183064433,1
Xapo.com,69252057,3052422670,1
70037420,421,170360000,2
1316,BTC-e.com,636914167,1
19982,Kraken.com,1910879122,1
1477737,70141053,99380000,1
Xapo.com,3077,2570561286,1
23052521,70953744,292989956,1
72262225,BTC-e.com,4667166,2
Genesis-Mining.com,VirWoX.com,793983592,2
126,71554876,5507211,1
354,2184,3565925282,3
396,51767,741334918,1
298,CoinPayments.net,353069719,5
1834605,28462500,44993215,1
69487530,Luno.com,4639250000,7
354,315,1296242070,2
70953647,69304225,10897734,1
6252,Bleutrade.com,38529995,1
69278199,60,283034316,2
51629,Luno.com,8280000,2
51118,41680,233124320,1
70453001,71659769,10395110,1
0,220,134936074,43
2717523,Bittrex.com,56663500,1
Cryptonator.com,Cex.io,1202195,1
Bit-x.com,FaucetBOX.com,970000,1
354,BTC-e.com,59948524834,95
51844,Luno.com,260000,1
NitrogenSports.eu,Poloniex.com,1634308008,4
HaoBTC.com,51977,287196746,1
52039,8194,138154723,1
354,337445,648474274,1
1654888,69827696,499950000,1
50888,52214,150940000,1
70429474,CoinTrader.net_LocalBitcoins.com,149385551,2
396,809,1428355381,2
66686,855,4079790,2
BitcoinWeBank.com,5941,27335000,1
52484,51844,1000020000,1
2173760,BTC-e.com,360705721,2
HolyTransaction.com,FaucetBOX.com,2300107,2
PocketDice.io,Crypto-Games.net,6513226,2
4126,Bitcurex.com,574629969,5
69827719,LocalBitcoins.com,91939756,1
51406,52032,448530000,1
52197630,883,350057,1
842,0,710802389,3
52032,BitoEX.com,391780000,1
Bitcoin.de,96,899924218,1
50177,50799,22293477,1
51082,51399,495086459,1
69723209,49,5203929,1
70403596,101,2125554,1
1477737,71554683,34950000,1
Poloniex.com,1879,1264449437,1
69278079,72865503,131728856,1
13278575,FaucetBOX.com,3413398,2
70847968,860,10093215,1
HaoBTC.com,ePay.info_CoinJoinMess,8760639685,7
5509,0,1441078,1
BX.in.th,BTC-e.com,12625262300,1
CoinPayments.net,72969539,1577287,1
13315963,1747,37380000,1
348,Bitstamp.net,5000856,1
122,LocalBitcoins.com,23001316,1
190674,52030,799990000,1
70534569,999Dice.com,886337,1
60,2640,1080323654,2
71842975,72498534,147502705,2
809,942,480316746,1
51630,52214,881350000,1
175,Xapo.com,101273639,1
999Dice.com,1582,415067,2
1654888,1309,137782737,1
PocketDice.io,1144,1769961,1
70063369,34698,4906279,1
354,29427,5486941155,4
BitcoinWallet.com,20,11700074,1
15568,ePay.info_CoinJoinMess,9198430,3
1959,61,77258000,2
71816350,1566,655852425,3
1652,883,207035725,3
69692690,348,3991942,1
17576599,LocalBitcoins.com,128678107,1
71241400,2895,293949312,2
999Dice.com,564393,6989787,1
FaucetBOX.com,MaiCoin.com,15599436,2
131,FaucetBOX.com,333051,1
809,BTCCPool,926913320,3
6048154,41573,499990000,1
BX.in.th,71659624,34768608,1
292,108,2507164,1
22844,73517524,312586000,1
396,Bitstamp.net,910132073,1
51118,52030,69990000,1
0,Crypto-Games.net,6237477,13
72707471,52235,399986430,1
37,891,290601543,2
50737,50762,1117826461,1
50857,8194,92910000,1
28243748,0,1796209335,5
Kano.is,73414936,2507483360,1
69278199,Matbea.com,666505125,2
483243,60,1740566819,1
0,70403814,3970800,1
69173432,BitPay.com,51522013,2
ePay.info_CoinJoinMess,424,59189481835923,640
36837,BitPay.com,149970000,3
0,Bittrex.com,599941931,20
72603304,69723209,20795889,1
2218,315,21680802,1
CoinPayments.net,YoBit.net,24942986,1
3980,290,2665624600,4
71162980,72576596,680000,1
1391,OkLink.com,1114427049,2
52108,50380,300930000,1
Xapo.com,72209815,3218797275,1
71816350,Matbea.com,1852872885,5
2218,VirWoX.com,774634433,7
Bitstamp.net,Gatecoin.com,60939436263,1
1228047,1252,337358563,1
2696,0,155359673,13
51987,50762,496763586,1
220,Cryptonator.com,27915903,6
Xapo.com,OkLink.com,5281413494,2
72023831,Xapo.com,1220000,1
CloudBet.com,32589,44655059001,130
7586130,73310715,83826237,1
Xapo.com,6553076,2740356100,1
69173432,CloudBet.com,28146891,1
108291,CoinPayments.net,2345874372,2
HolyTransaction.com,SatoshiMines.com,7100038,2
11432272,BitPay.com,45478855,1
FaucetBOX.com,Bittrex.com,91066760,12
23052521,73493263,281689956,1
74278522,3221577,65863477,1
CoinPayments.net,BTCC.com,114978758,5
73100885,0,13809551,1
PocketDice.io,HolyTransaction.com,9497453,4
51388,50887,40450000,1
1477737,HolyTransaction.com,1160635055,1
51240,8194,166856636,1
0,883,51213640,8
74147200,CoinPayments.net,3395285,1
1316,1695003,5225117933,5
903137,BTCCPool,19549985,2
