Source,Target,value,nb_transactions
777,ePay.info_CoinJoinMess,201001057,1
629,20,27007582,1
0,4075,3094140,1
46590,Poloniex.com,23781694,1
0,BlockTrades.us,18735627,5
60,MoonBit.co.in,3270897,1
71888167,70115038,2240854480,20
0,491,114842342,12
Xapo.com,733,16403332,1
163,2899,10002014,1
74304268,942,13737715040,2
2218,BitcoinWallet.com,6159084,1
Poloniex.com,1049,50123351230,1
Poloniex.com,387,625285252757,7
14,Bitstamp.net,5465607883,7
Poloniex.com,9732896,37251897972,1
163,20,113253268,2
70901422,Xapo.com,23717514,1
71398204,2387,15430,1
7655,Poloniex.com,829572000,1
8889192,217,60068037,1
14,73257913,1731190175,2
74147656,69173432,94915760,2
5026,3732,89250071,3
26220,Cryptonator.com,807903653,2
69749442,0,64800532,1
ePay.info_CoinJoinMess,432,1878114,1
27140713,ePay.info_CoinJoinMess,175822766,1
1654888,91,1546790101,2
SlushPool.com,1450,3485813575,1
0,Loanbase.com,26086440,1
9637,61,23140670,1
Poloniex.com,2387,478779964981,5
60,139,3034464456,1
22823356,44,4974820,1
Bitcoin.de,217,143982581,1
163,74015866,39942238,1
163,275,1105600,1
4661129,Cryptonator.com,180869,1
35,269,16465997,1
4661129,CoinGaming.io,1062301,1
SafeDice.com,1432,2431651,1
BitBargain.co.uk,HelixMixer,110294397,2
69487697,44,184091397,1
Bitstamp.net,20,75493744184,7
848667,163,15273642,1
65,276,1100351325,1
SatoshiMines.com,158,50679043,2
Poloniex.com,189,6355297165838,71
Bitcoin.de,Xapo.com,650688456,1
5026,ePay.info_CoinJoinMess,70685175,3
Bitcoin.de,Cryptopay.me,588910866,1
35,FortuneJack.com,54491059,1
72628697,Bit-x.com,62438047,1
73336533,14,719052100,6
117,883,4069375,1
Xapo.com,75,61331693,1
71607425,44,8890470,5
50205482,39,1246676444,1
Bitstamp.net,73126935,2194504689,2
Poloniex.com,884,243131443607,1
3273,BTC-e.com,406804222,1
2550070,ePay.info_CoinJoinMess,1780000,1
73231288,49,3491103,2
14,695,1743821941,1
700,Bittrex.com,512192970,1
391,227,4178912,1
Bitstamp.net,292,2387735331,1
117,14,6296509944,7
22344,TheRockTrading.com,800148138,1
283,4,6674920,1
11907,Xapo.com,165125800,2
126,Cubits.com,85386843,2
833,999Dice.com,89744300,3
35,62,30145205,1
131,60,95118892,2
361,ePay.info_CoinJoinMess,2261336,1
1654888,5941,805098713,2
PocketDice.io,ePay.info_CoinJoinMess,1071361,1
27914256,Poloniex.com,8072783997,3
69173730,44,4386387,2
189,4,20588520,2
16763875,2143,1996872,1
0,811,19126502,10
74304268,Cryptopay.me,32309764475,9
Poloniex.com,883,419231780494,7
1654888,Xapo.com,40859902837,63
69723209,49,1183742,1
2778,4,9966713,1
801,BX.in.th,23743396,2
848667,102,301733449,3
14,2579901,121580895,1
289,Xapo.com,977693171,1
2218,Bit-x.com,6159084,1
YABTCL.com,Xapo.com,1917219939,2
74304268,421,63121272849,19
20350828,Bittrex.com,1333837280,2
1123,Hashnest.com,3815228,2
36222,MercadoBitcoin.com.br,10209961208,4
189,Kraken.com,35933226,1
0,3934,9593139,3
354,7787,8097951718,2
4833806,Bittrex.com,5025905,1
2166,29,89366486,2
1654888,PocketDice.io,59212420,1
Poloniex.com,139,1468183531289,14
0,398,47302276,17
Vircurex.com,Bittrex.com,24944990,1
Poloniex.com,51,380432330276,2
0,1450,1741245,2
4014,61,758563945,23
0,72654739,2582503,1
Xapo.com,432,177561608,3
14,331,231654193828,383
20,74015213,287562534,1
101,91,2321409,1
4689,Matbea.com,41607553,1
154,1622,45681681,2
5714831,BX.in.th,48425282664,3
64740,94,28438597,1
0,CoinPayments.net,14568681,5
1901,Bittrex.com,1794166,1
1228047,BX.in.th,1185409282,3
74304268,94,39015848584,6
67085130,Xapo.com,2236440,1
233,14,4359003,1
898,HelixMixer,299926512,2
75,4,19265590,2
SlushPool.com,CoinSpot.com.au,2838813768,1
69199627,Cryptonator.com,399000000,1
Rollin.io,20,13966400,1
391,29,80497995,2
94,Cryptonator.com,10730140,1
776,BX.in.th,52158406,2
74143867,44,4471540,1
5714831,2323,72559739,1
Poloniex.com,417,1344026344255,21
CoinGaming.io,122,585635079,13
Cryptonator.com,61,15519658,3
71895491,44,156962223,1
3527931,776,57477,1
340,Cubits.com,1728487,1
74304268,SatoshiMines.com,2060088,1
3820,4,4140104,1
107,2899,45375712,1
14,0,807640402481,1286
340,129,84280968,3
14,Cryptopay.me,17957496318,34
340,Poloniex.com,401959107,10
217,91,44512906,1
Paymium.com,0,760540692,1
Xapo.com,7582,5376664,1
70455833,49,1527792,1
BlockTrades.us,4,3203007,1
102,154,41186350,4
20,Rollin.io,557322882,5
70037394,70402963,2024850,1
152121,BtcTrade.com,582403471,1
34100,871,99970000,1
ePay.info_CoinJoinMess,213341,20151360004,1
60,768,4963822125,9
72338247,49,3180830,1
811,69931312,7500011,1
354,BX.in.th,41963708748,12
391,BTC-e.com,2328864,1
74304268,CoinPayments.net,6675945704,1
0,432,195640787,22
73336533,MercadoBitcoin.com.br,241544619,2
15207,29122317,599963775,1
ePay.info_CoinJoinMess,LocalBitcoins.com,60484807409,5
101,20,9924717,2
74304268,6300,21051040632,7
Poloniex.com,34162,318075436276,2
72602467,BTCCPool,1499873700,1
8387,BitcoinWallet.com,999872783,1
1654888,37600,978802107,1
1236,267,231436289,3
BX.in.th,62,988222588,2
73751904,49,1239360,1
73963652,73728662,6228539,1
0,1833,1205135,1
Poloniex.com,SatoshiMines.com,289489950214,2
70403819,49,10979379,2
73336533,102,136060836,1
5026,44,137993228,2
60,354,1998132719,2
227,BTC-e.com,4329817,2
154,14,78032360,5
ePay.info_CoinJoinMess,290,7904114250394,387
HaoBTC.com,472,1007377828,1
2218,1575,6159084,1
Xapo.com,35,231570139,5
MoonBit.co.in,776,1448212408,3
14,Bter.com,9802287,1
1316,189,4001229702,1
Xapo.com,PocketDice.io,21075953296,27
2480,Xapo.com,41953892,1
71424655,69173676,5972880,1
387,BtcTrade.com,2338939,2
74304268,417,10593026869,2
Xapo.com,578,7848512891,21
157,152,8847897,1
56353767,69697273,4792809,1
14,19431,127739180,1
25052,Cryptonator.com,9881920,1
821,122,44950000,1
Xapo.com,CoinPayments.net,15155326,3
Cryptonator.com,ePay.info_CoinJoinMess,11802110,3
776,35,26079203,1
71398087,29,251927968,1
700,275,5828605,1
131,Xapo.com,847766,1
YoBit.net,51,326020189,2
50207257,44,13427746,1
YoBit.net,CloudBet.com,1425400,1
Xapo.com,348,30503526,3
Poloniex.com,72707315,37571700366,1
PocketDice.io,Rollin.io,1119397,1
0,801,3519473,2
ePay.info_CoinJoinMess,497,869931,1
2160,70115038,2793440,15
0,2218,81740,1
5714831,Bit-x.com,271369794,1
57,Poloniex.com,461518721,8
879,Poloniex.com,100045568,1
101,0,74448044,7
776,91,156475218,6
Cryptonator.com,BTC-e.com,228588,1
74304268,BX.in.th,14577420059,7
107,0,43233534,13
Cryptonator.com,PocketDice.io,1260000,2
20705,BX.in.th,381590700,1
YoBit.net,275,8328905,4
69278064,73493284,3774352,1
65372,BX.in.th,1334930,1
74277971,44,1605044,1
PocketDice.io,283,1182061,1
Bitstamp.net,Bittrex.com,96604263838,26
20,5026,1365761357,1
189,60,44145306,1
73021903,BTC-e.com,1689172,1
19172839,Xapo.com,11023478,2
69931312,73048147,12906282,1
0,343,5161500,2
73702137,73832987,18850720,3
131,14,1233618472,7
20,163,16800333486,28
73178674,73284530,168961880,1
292,1123,272870,1
849,Bitstamp.net,655316310,2
57,0,15757103,6
2465,Cubits.com,25746734,1
20545806,73466663,14982701,1
1228047,YoBit.net,152500783,1
Poloniex.com,263,74934505065,1
20,2027,888296425,4
14,HolyTransaction.com,4181144200,2
1300,154,603806943,1
60,96,100164,1
74304268,Xapo.com,82347158539,21
Xapo.com,777,3051000,1
60,Cryptopay.me,224533933,1
69615957,69,7141807,2
5540,284,599950000,1
69431810,61,40195690,1
3535,3348,26994326192,1
102,0,5345873,2
Cryptonator.com,65,1000000,1
391,421,1690931,1
14,883,35435964435,53
69697250,LocalBitcoins.com,32050920000,3
391,298,7624550,1
22457176,PocketDice.io,13785398,1
5714831,Poloniex.com,146625441596,27
1120,421,1376463491,1
968,1585,85123430,1
Rollin.io,0,2555375,1
73832870,44,3388995,1
Poloniex.com,3077,182384734082,1
71005392,4238,23613828,3
70403432,Xapo.com,450948093,2
PocketDice.io,152,63582843,8
Xapo.com,44,697834566,17
20,58102,8200706026,4
354,421,3496975729,1
74252166,OKCoin.com,144447243962,14
71554939,893,87535764,1
72183472,74042069,63106380,1
74304268,7366,13457269374,4
69852916,96,527650,1
0,18459488,1234133,1
432,29,9003180,1
4661129,1123,36402422,1
14,20052979,2620944452,1
129,1316,125966376,1
Poloniex.com,7366,294862351868,1
14,73649714,886666993,1
SatoshiMines.com,Cryptonator.com,6375755,5
4833806,29,563784416,6
13585,22344,999961750,1
70167327,4,942880,1
74252166,276,10317660283,1
2781097,Cubits.com,3697541,2
12548,BTC-e.com,8318176424,1
BitBargain.co.uk,72446187,28885004,1
69644766,58102,21464018,1
7582,298,61495161,1
1585,70192841,29992940,1
ePay.info_CoinJoinMess,2189,259999289,1
19671,Poloniex.com,118891175,2
ePay.info_CoinJoinMess,33351,20151360004,1
354,11582,4048975859,1
71790178,18831,1384398,1
4661129,Xapo.com,641484,1
70901422,0,21055223,1
69697250,898,20005850000,2
354,10438691,4048975859,1
238,276,5347195934,3
Cryptonator.com,BitoEX.com,10018869,1
69539845,69461515,686337000,1
175,354,258145275,3
65372,107,3519940,1
3531,0,12236880,1
Poloniex.com,3348,416410941160,3
37,170,2880142984,2
0,102,31951675,4
107,162,40692845,2
157,ePay.info_CoinJoinMess,6991013,1
70403432,29,205964681,1
203042,491,53972880,1
1182362,ePay.info_CoinJoinMess,1084592882,4
73963652,BitcoinWallet.com,4042489,1
45000,331,9999908136,1
71554939,29,55732502,1
69173432,107,4208080,1
18972,SpectroCoin.com,2851806,4
YoBit.net,15548,5997000,1
Poloniex.com,5162,31903586096,1
24414,999Dice.com,1161296000,8
20350828,Poloniex.com,2011027421,2
SlushPool.com,0,377375425991,180
916,Coinmate.io,1547909796,5
1316,43617150,2248275208,1
74304268,PocketDice.io,48245006759,13
71764452,44,2157737,1
73832621,419,30860,2
1182362,275,313410482,1
Xapo.com,29,374175290748,57
18553978,158,76065151,2
CoinJar.com,14,353252556,6
ePay.info_CoinJoinMess,Bter.com,2619676800520,130
ePay.info_CoinJoinMess,170,2524836079,11
189,217,60176615,2
72655180,Bittrex.com,449816753,2
ePay.info_CoinJoinMess,3120,20151360004,1
5162,472,79959790933,11
14,Huobi.com,6542269116,9
122,5714831,115216803013,30
71684684,72262225,24056088,1
1654888,Cryptopay.me,19307067036,31
YoBit.net,417,318399318,4
YoBit.net,163,3742868,2
69199627,20,798000000,2
1228047,152,7950045700,24
ePay.info_CoinJoinMess,Bitcoin.de,161470879321,9
65,Bittrex.com,24011711,4
71082706,5026,19031020,1
4689,Bittrex.com,130507018,3
35,60,46386127,1
87610,732,2068597,1
848667,432,419904220,1
107,234,3570234,4
74304268,700,2718942251,1
14,Bittrex.com,22095439021,45
848667,227,395284832,1
884,Poloniex.com,400933005,1
238,39,300638302,1
4689,276,41607553,1
13921,Bter.com,2349263871,1
74304372,811,10250626,1
SlushPool.com,1151,1880778756,1
46590,Xapo.com,2298826,1
20,73074741,378049089,1
848667,ePay.info_CoinJoinMess,2531497468,10
60,72524868,826669888,1
73963652,0,22433810,1
340,421,44728884,1
MoonBit.co.in,234,106043552,1
72943763,Cryptopay.me,198710826,1
SlushPool.com,Bitcoin.de,17350758819,8
73309624,44,6365831,2
69435386,Kraken.com,117089063,1
32317,20,780295344,2
74304268,3576172,241320306,1
26220,YoBit.net,21256689,1
0,544,681842106,6
Bleutrade.com,Xapo.com,1373846,1
71137165,49,7875922,1
14,275,5875280975,9
2218,Poloniex.com,67031420,8
71110663,129,33812880,1
Bitstamp.net,14,225765458919,8
51,Cryptopay.me,72458843,1
0,1004,2444800,1
Rollin.io,1432,19888700,2
848667,29,3375718662,12
Xapo.com,SimpleCoin.cz,5304992,1
35,Xapo.com,199969486,1
73310613,44,1909655,1
69853617,96,1203326,1
SatoshiMines.com,732,19102394,4
0,1075,1050175,2
107,20,67257789,5
57,29,87960830,6
73856486,860,9499362,1
61,5026,2880000,1
0,101,78689674,19
0,37,229914169,24
24414,51,530296490,6
20,71005392,515348751,1
53061831,833,1360417,1
74198621,62,52890161,1
61,Poloniex.com,15000036,1
2374316,SatoshiMines.com,13960977,1
4,131,73415412,2
69643243,44,331248,1
1654888,70586489,68721679,1
276,5162,10799950000,1
219,289,32253010980,5
Vaultoro.com,Bittrex.com,6188428,1
5026,233,348454744,7
BX.in.th,ePay.info_CoinJoinMess,1310673227,3
71947410,49,3670328,1
39,223,3686489469,2
3605705,BTC-e.com,64767310,1
289,29,1281682209,1
73204944,49,4224805,1
391,292,5621625,1
3690470,175,434469200,1
72262225,4014,81780872,1
175,Rollin.io,3314635,1
1228047,276,635416177,3
Bitcoin.de,62,312714046,1
Poloniex.com,1959,431795699584,6
YoBit.net,ePay.info_CoinJoinMess,16836134,7
73336533,484,1852910188,3
4823363,20,99980000,2
14,5269440,159452538,1
72707115,96,4033210,1
72890178,ePay.info_CoinJoinMess,44236750,1
14,14288463,1000973039,1
219,20,23299748798,2
20,544,199421188,1
14,BTCCPool,227038330,1
24414,61,2982026822,19
372665,898,256692400,3
YoBit.net,PocketDice.io,4724449,3
0,126,6141128,2
69670966,72760355,305170440,1
396,340,39995025000,2
1654888,107,2532795104,3
1654888,CoinPayments.net,1702901098,2
Bitstamp.net,2550070,56202238,1
Xapo.com,189,297672413,7
0,484,3204800,1
1228047,CloudBet.com,2969897564,8
1182362,Cubits.com,270378952,1
9714,Bittrex.com,680064960,1
4,29,28134072,1
396,Poloniex.com,83247297968,7
46590,0,10847720,1
517041,BTC-e.com,194108986,1
54597475,29,106409384,1
PocketDice.io,CoinHako.com,31305758,1
Bitstamp.net,ePay.info_CoinJoinMess,99269662925,12
17359,14,4223099,1
848667,999Dice.com,1933425099,6
SlushPool.com,2683,1430915438,1
60,BtcMarkets.net,414901199,1
69616152,BTC-e.com,80242697,2
503,35,3014697,2
39,388,11491000070,1
227,9,1034155,1
776,234,26079203,1
131,821,2133402391,4
51,3732,10522852,1
217,421,105304520,4
74330584,Bitstamp.net,2155599291,1
61,8900,779100022,3
71659609,74330045,68209880,1
1585,BTC-e.com,2914298571,2
Bitstamp.net,Luno.com,30866179038,15
74304268,64740,7639705337,2
37686970,73753711,20174029,1
391,732,78727935,1
0,24781,963840,1
4833806,269,164327738,3
139,37937,1428870136,1
269,217,11113877,1
74252166,387,309529808490,30
73884724,BTC-e.com,17523512,1
1228047,129,2411014772,3
14,57,7058707923,6
4805050,61,217314128,1
17548750,871,11934784,1
5714831,348,1228786748,1
1070,0,12574703,1
20,286,11695953421,19
107,Poloniex.com,1484605676,13
157,CoinGaming.io,37265741,2
70899250,44,41033,1
73126935,73832987,3221806,3
129,Bittrex.com,228661550,7
74042240,44,4084780,1
Xapo.com,Hashnest.com,25610542,2
891,70063369,1492675537,2
152121,5342,90306716,1
20,91,9416352126,13
72654356,Xapo.com,7910160,1
1612,HaoBTC.com,566979063217,24
74226233,289,497654,1
238,0,134464746,1
3211,29,199709501,1
73204944,1075,5936984,1
Poloniex.com,833,6866419584537,55
1654888,35,126053069,2
Cryptopay.me,10118,10326196575,1
Poloniex.com,Cryptonator.com,3725053360667,29
24414,ePay.info_CoinJoinMess,560426862,2
0,3279,4070923,1
5714831,3348,24237930,1
74304268,TheRockTrading.com,4203856552,2
5162,Bitstamp.net,7269071903,1
14,73858713,205582049,1
ePay.info_CoinJoinMess,37,299969486,1
69827719,29,29973546,1
14,107,51682861888,90
0,69301640,959947,1
Poloniex.com,BX.in.th,9667210569623,106
0,Bleutrade.com,234068,1
74304268,9306,4091135439,1
YoBit.net,9444,3915400,1
35,129,537692264,7
65372,5941,1175140,1
ePay.info_CoinJoinMess,BTC-e.com,686164593478,41
129,5162,758382785,1
Poloniex.com,Kraken.com,1448120252936,16
129,331,53862328,4
0,Kraken.com,17599680,2
ePay.info_CoinJoinMess,14792907,20151360004,1
776,FortuneJack.com,26079203,1
152121,BTC-e.com,140774642,2
61177029,29,32892880,1
1654888,234,7854932,1
Bitstamp.net,75,1079325289,1
4823363,YoBit.net,49990000,1
ePay.info_CoinJoinMess,391,40302720008,2
70272383,YoBit.net,1022373644,2
429033,70901422,27780274,1
94,2899,642744634,1
106268,162,14997720293,1
65,YoBit.net,139485850,5
20,195,331993709733,538
57,ePay.info_CoinJoinMess,8936755,1
71267213,44,5789982,1
139,217,927316757,1
126,Bitbond.com,98864891,1
1612,Huobi.com,1301710615372,54
14,Xapo.com,457795491164,773
71502234,195,1956888,1
4833806,YoBit.net,70129515,2
46590,44,56838159,1
37,102,435143785,2
Poloniex.com,Cryptopay.me,3778615850151,39
71790459,44,7046896,1
Poloniex.com,343,86347492508,1
HaoBTC.com,860,10320193,1
Poloniex.com,HaoBTC.com,422872168306,3
72943763,289,390154236,2
13921,CoinTrader.net_LocalBitcoins.com,2349263871,1
73123857,49,2340124,1
2895,BTC-e.com,53208680,2
1138,Cubits.com,8006015,1
Poloniex.com,129,6042673523312,59
14,421,58295162090,61
2230,62,9100000,1
70115441,162,2847708926,1
4,BlockTrades.us,13834151,2
14120882,71738111,24447000,1
60,37,47877567950,17
Poloniex.com,432,452082420581,3
14,189,4626070688,3
1228047,96,310147825,1
69278079,44,3940860,1
72707188,968,12623939410,10
108,999Dice.com,1355488,1
72943763,HitBtc.com,198710826,1
72471864,0,5464936,2
Xapo.com,891,53666916,4
1123,73596059,13964000,1
Bleutrade.com,Poloniex.com,12437054,2
1316,70037420,2058332068,2
72969616,29,9305000,1
14,4497,62677036,1
35,3273,28665624,1
1316,91,3310230232,2
ePay.info_CoinJoinMess,801,519998578,2
1236,Poloniex.com,124822847,3
1654888,398,892220440,1
77603,9,1756758,1
CoinJar.com,1575,6887150,1
15548,129,9170500,1
18553978,163,27669505,1
74304268,1300,94801494,1
7345,275,19781272,4
BTCC.com,1215,914468290,7
73336533,Luno.com,346844561,3
Poloniex.com,BitBay.net,3028899779881,24
129,162,820870625,7
2218,0,439494876,59
2218,MercadoBitcoin.com.br,101448960,14
87610,BTC-e.com,352627862,3
298,BitoEX.com,116214081,6
1347,883,119569916,24
16768780,BTC-e.com,1893697,1
4823363,152,49990000,1
Xapo.com,Bter.com,15335000,1
45539,195,79893449,2
14,72707471,631703523,1
4661129,117,3017969632,14
4661129,29,3817299,1
Xapo.com,FortuneJack.com,2110000,1
108,Rollin.io,11005618,1
70741200,49,25849,1
Xapo.com,49,4910000,1
Xapo.com,883,135712132,3
700,96,1260545,1
SlushPool.com,Bit-x.com,1430915438,1
Bleutrade.com,0,1895883,1
YoBit.net,162,336427003,1
85111,39,9899918138,1
154,ePay.info_CoinJoinMess,16600056,3
74226067,44,1701000,1
BX.in.th,999Dice.com,10828963956,10
131,122,26785496261,51
Bleutrade.com,Bittrex.com,13265555,2
15207,39,599963614,1
ePay.info_CoinJoinMess,PocketDice.io,452967358,2
4661129,62,57596217,1
1654888,421,3470484141,4
916927,Cryptonator.com,990514,1
219,Poloniex.com,326230492914,37
999Dice.com,292,3663472,1
ePay.info_CoinJoinMess,883,40546530060,6
7645,Kraken.com,583307633,1
801,131,3058083,1
2214,Bitstamp.net,198336332,1
893,154,108892926,2
72367940,70271833,405644022,1
4,Bitstamp.net,2250797826,6
39,Bitstamp.net,23462749400,3
Poloniex.com,24493,778333372,1
0,733,1330771,2
MoonBit.co.in,2218,116586472,1
154,Bitstamp.net,353825566,1
70272383,Poloniex.com,2285460534,4
Poloniex.com,6300,625298158591,7
396,777,19997512500,1
0,FortuneJack.com,77036812,20
70533453,0,2005038,1
1654888,189,1863626789,2
Poloniex.com,Hashnest.com,927872500466,5
ePay.info_CoinJoinMess,3598099,44218860,1
73858713,Poloniex.com,858000,1
73309830,44,2352239,1
74304268,YoBit.net,229263270271,54
YoBit.net,891,1241017,1
CoinCafe.com,44,2410262,1
69723381,269,705868,1
157,Poloniex.com,20309944,1
269,Bit-x.com,616246400,1
64740,0,227508776,8
4833806,871,110432789,1
0,Hashnest.com,910989,2
22457176,44,328021886,1
HaoBTC.com,387,808981617,6
152121,733,562956551,1
4833806,5291,64544669,1
189,Bittrex.com,674197154,9
73780317,61,263657039,3
Bitstamp.net,126,2938701099,1
73258302,49,4080905,1
5330317,4,117703,1
26587,29,450624186,1
1306,444,16104965,1
444,SatoshiDice.com,99956100,1
61,129,86152004,1
Bitstamp.net,139,1516397374,1
SlushPool.com,33822,1381996802,1
4195,57,30001264591,1
33746,MercadoBitcoin.com.br,12144623,1
131,20,299896400,1
14,13220,215852617,1
354,289,7545951588,2
70114757,69644275,66472880,1
YoBit.net,91,14193480,4
Bitstamp.net,HaoBTC.com,6478305798,3
74173464,62,12410880,1
ePay.info_CoinJoinMess,598,3042345,1
94,29,2121766674,9
70399544,ePay.info_CoinJoinMess,4619331,1
71607474,73310275,22581300,1
0,69853197,6076783,1
Xapo.com,879,23687776,1
20,CoinTrader.net_LocalBitcoins.com,237152138,2
2218,1450,6159084,1
71554939,ePay.info_CoinJoinMess,726786846,6
1654888,292,1751212062,2
1228047,Luno.com,93737646217,160
4689,162,42582181,1
396,1090,19997512500,1
69199627,Xapo.com,399000000,1
71842456,BTC-e.com,347020127,1
71999630,69,3412953,1
4833806,Bitstamp.net,1481429620,1
354,Kraken.com,11042927317,3
41701,BX.in.th,798765308,8
432,BTC-e.com,2346426,1
74304268,36350,7812657194,2
SatoshiMines.com,275,5954804,3
14,217,61204207,1
258777,833,971508,1
811,BTC-e.com,571000000,3
999Dice.com,Matbea.com,141541988,1
4823363,29,49990000,1
340,35,116445316,4
1834695,71764510,36783954,1
776,HolyTransaction.com,52158406,2
74327780,44,2630621,1
28463847,44,779679,1
1316,331,4742328658,4
Xapo.com,3578,136783764,2
5026,275,20439813,1
0,70246061,4408284,1
14,71764412,785234152,1
Poloniex.com,157,586620487843,4
139,3571,8212809173,2
4,1075,42479605,1
14,YoBit.net,23624966191,13
139,39,16439160476,5
61,13327,102264915,1
0,14,2529368619,417
7655,39,1997419600,2
107,BlockTrades.us,2699868,1
485934,432,67442553,6
Xapo.com,MercadoBitcoin.com.br,366967353015,27
4689,Bter.com,41607553,1
39,29,27376551678,17
74304268,386,17139050743,4
ePay.info_CoinJoinMess,361,259999289,1
74042069,29,33891149,1
74304268,1123,6498534797,2
39,421,1530570554,1
14,CoinHako.com,9830429839,11
74226354,0,41191976,1
129,4689,26969158,1
864,22344,1392664914,1
152121,CoinHako.com,129161842,2
Poloniex.com,419,277740,18
57,CoinGaming.io,4928500,1
348,0,1813111,1
37,Xapo.com,15177823531,34
20,331,867651758,5
0,18553978,17533145,1
2218,1622,8696048,1
ePay.info_CoinJoinMess,HolyTransaction.com,192968069,1
152121,152,66651621,1
BX.in.th,1566,45792504,1
20,157,79890346,1
129,152,1089839163,4
4210,73204944,99043597,1
5162,HaoBTC.com,762991583003,100
CoinSpot.com.au,Bittrex.com,117200696,1
ePay.info_CoinJoinMess,5026,69694531,2
4833806,354,429765954,4
HolyTransaction.com,Bittrex.com,1862609,1
189,39,16066329,1
14,9925458,2005171013,1
Xapo.com,0,1236159195402,191
Cryptonator.com,5026,6875000,1
70560377,999Dice.com,18068220,1
199182,BTC-e.com,127255421,1
70481244,0,117593434,2
72943763,170,391653081,2
139,SwCPoker.eu,3762981889,1
71398204,419,77150,5
72236594,72103956,7987880,1
117,BitBay.net,2969360,1
72576975,1347,19945760,1
776,20,26079203,1
189,BTC-e.com,1229702155,5
70140992,6764,54098543,1
139,Bitstamp.net,1036590526,2
Poloniex.com,891,294014103634,2
340,189,280431830,5
Poloniex.com,1182,160266854947,1
2218,Xapo.com,101448960,14
2173760,20,48082140,2
MoonBit.co.in,73022039,718813521,2
74173402,Bit-x.com,2698746,1
35,0,106568547,5
0,1316,10870357,6
283,Cryptonator.com,6674920,1
129,1090,2315865,1
37,432,239006669,1
4014,Poloniex.com,228349436,7
72681711,Cryptopay.me,4433092,1
189,29,320492855,6
Poloniex.com,74198621,299842484842,1
238,65,9999963614,1
Bitstamp.net,4,12476526308,3
69540037,860,7852080,1
1622,340,438111009,2
4,0,396025835,11
1228047,809,1013199215,1
64740,Bittrex.com,28438597,1
14,Paymium.com,3828804362,2
6300,1566,220345309,1
272,398,33042047,1
234,102,1991129,1
60,YoBit.net,1524299821,1
ePay.info_CoinJoinMess,163,2369214,1
ePay.info_CoinJoinMess,833,40302720008,2
0,35,42923536,12
1228047,ePay.info_CoinJoinMess,1051698605,8
73858268,4,60497798,1
YoBit.net,70037420,2518904,1
39,2160,69803852,15
74042229,71032404,35576769,1
Bit-x.com,72760319,29948660,1
233,189,66701743,3
70271084,73832987,12182193,1
Poloniex.com,HolyTransaction.com,198450080580,1
YoBit.net,0,542501933,10
Poloniex.com,44862,2341446116,1
37,CloudBet.com,1818070245,5
SlushPool.com,BitcoinWallet.com,10330213033,6
Bitstamp.net,968,12225146437,4
14206748,62,4636395,1
Bitstamp.net,387,3677857791,4
21029689,SatoshiMines.com,6159319,1
Bitcoin.de,Bittrex.com,7144388010,10
Poloniex.com,BitKonan.com,133275420873,1
ePay.info_CoinJoinMess,71607163,20151360004,1
37308152,432,15232499,1
60,163,242982224,1
14,74042190,2104752231,3
3690470,238,1147779025,1
4,Luno.com,42893293,1
107,BTC-e.com,381140141,2
ePay.info_CoinJoinMess,276,100756800020,5
20,15857340,500307637,1
893,29,6767804,1
69827719,70691692,95593924,1
Poloniex.com,36979159,72175917930,1
848667,491,114915119,1
821,Poloniex.com,744359652,1
72130649,14,41989880,1
2067,Bittrex.com,952290952,1
4661129,158,100094566,1
4533,419,140326501,3
YoBit.net,189,144081542,11
108,45641,57120025,1
Poloniex.com,Huobi.com,109482719722,3
73414937,44,4481760,1
69644191,29,8857327,1
Poloniex.com,1575,309394163035,2
Poloniex.com,71476712,28926576455,1
74146828,491,593161,1
70875207,58102,4590760,1
SlushPool.com,Cryptopay.me,8164300600,4
SatoshiMines.com,234,1423414,1
72315523,276,403487484,1
69169393,14,2389230,1
152121,LocalBitcoins.com,111984100,1
354,4,20981854374,6
131,0,999948200,1
102,BX.in.th,11147219,1
219,Cryptopay.me,12458246113,2
20,1075,1721413791,2
71396113,44,20446409,1
157,101,3741208,1
46751,Xapo.com,2969159,1
2230,4,603780000,2
684308,Bittrex.com,150728697,1
94,1123,174971997,2
29478,444,12672125,1
14,5941,1371317337,9
ePay.info_CoinJoinMess,563,1168778880232,58
175,ePay.info_CoinJoinMess,2028640,1
Bleutrade.com,999Dice.com,1150520,1
Bitstamp.net,SimpleCoin.cz,4680006384,2
39,94,1859723935,1
ePay.info_CoinJoinMess,57,503784000100,25
189,833,149961580,1
999Dice.com,Xapo.com,951500,2
11211025,4,716176283,18
20,69356910,434091404,1
60,VirWoX.com,499944824,1
276,BTC-e.com,6399900000,2
14,1028959,1473073012,1
2218,ePay.info_CoinJoinMess,49639324,6
2218,227,38406312,5
SlushPool.com,59833,4916729013,2
0,Bittrex.com,16015278993,161
20,421,1147287509,2
217,YoBit.net,38320382,3
3273,Kraken.com,202711449,1
2067,29,2852050552,2
YABTCL.com,732,1987880925,2
94,Poloniex.com,290172266,7
14,39,3383731804,1
81224,Luno.com,418689,2
ePay.info_CoinJoinMess,18946,5689088,1
5714831,0,51533566500,9
695,Kraken.com,151009539,1
74304268,1622,3525924553,2
5162,387,69431024094,9
65372,Kraken.com,1148110,1
102,BTC-e.com,2249130,1
