Source,Target,value,nb_transactions
FaucetBOX.com,35,173097785,5
52724,51610,100480000,1
72707795,73832987,14000425,1
700,CoinGaming.io,1288958,1
52032,50888,10000000,1
ePay.info_CoinJoinMess,337445,92948258472,1
50669,50822,936586728,1
1228047,1918,1001848202,3
Xapo.com,129,39559986019,15
ePay.info_CoinJoinMess,55244,92948258472,1
70976381,0,92750433294,195
71763755,LocalBitcoins.com,302595899,4
49984385,0,1965860,1
71136945,52841921,2532658,1
51131,51612,296873962,2
72943763,57,31967000,1
Poloniex.com,354,260433571253,20
50199,51944,102200000,1
Crypto-Games.net,Cryptopay.me,2010051,1
405610,LocalBitcoins.com,251988159,3
2904491,BitZillions.com,525264,2
69879430,1747,2166844,1
73336533,417,46660907112,5
53644,11002526,61860000,1
0,5509,3863000,1
70901336,69591380,95950000,1
Poloniex.com,3319,4166034921,2
6484665,51806,265213600,1
2696,Xapo.com,403600939,2
118992,1838853,6262855958,1
73336533,1151,13164602335,2
6335,HappyCoins.com,2678240468,8
351,0,92041331,26
51944,70089229,135050000,1
73807167,72888824,82616577,1
FaucetBOX.com,69512699,124497901,1
5460169,1747,554578245,10
2331,Kraken.com,12988700,1
1138,73335158,97009313,2
4126,Luno.com,112712371,3
Bitcoin.de,Poloniex.com,7935313662,5
45048181,BX.in.th,396327936,1
FaucetBOX.com,71319201,16407909,1
Genesis-Mining.com,37003,1480671401,2
Xapo.com,HitBtc.com,13346023406,5
83665,454,8139184858,2
5120753,CoinPayments.net,86933838,1
61,16177,111363105,2
71423096,368,36770611,2
999Dice.com,37,1357434,1
40097114,BitcoinWallet.com,37167000,1
Xapo.com,833,13675842311,5
73728575,368,5011317,2
118992,70482014,6262855958,1
52376,169991,206450595,1
69252164,71005594,77798167,1
72706288,368,3649727,1
796.com,4327041,99990000,1
64755,LocalBitcoins.com,349157090,1
Xapo.com,3957,8462689398,3
107,BitPay.com,4428921581,6
0,1539,1282810,3
371,436725,8000000000,2
16962,37,356729343,1
SlushPool.com,Bitcoin.de,26496005415,6
809,331,1328117453,2
118992,308045,30798754048,6
59065,15523721,2694568058,7
52235,52078,10732000,1
FaucetBOX.com,66254,317155839,23
Kano.is,315,99987409740,40
BTCJam.com,1252,46255832,1
PocketDice.io,883,4970000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,558808832392,12
PocketDice.io,Cryptonator.com,176103130,21
51610,41447,69019814,1
69827719,73622516,53241290,1
6482576,BitPay.com,33172376,1
Huobi.com,6022,16766888,1
53532,Luno.com,490000,1
72757145,7,3710000,1
10262644,BitPay.com,3679022,1
51612,51118,346780000,1
1514897,73466274,65269775,2
1306,61,28596016,1
1477737,4,10577150194,12
72262922,70664519,100111716,1
1585,ePay.info_CoinJoinMess,5102769788,2
71371685,7,3130530,2
0,6048154,412110960,1
46798,0,31321966,13
69778,50423,335490000,1
1391,70377594,76479588,1
60,73545490,1449633438,1
52362,1247276,499990000,1
6252,523,23027865,1
72812733,61,28740500,1
405610,16621,251988159,3
ePay.info_CoinJoinMess,421,2325693148993,71
BitPay.com,Bitcoin.de,43283760,1
72419711,LocalBitcoins.com,441651887,2
1880601,883,5007815,1
Genesis-Mining.com,72916777,1097808543,1
Genesis-Mining.com,SatoshiDice.com,2195617086,2
BX.in.th,563,10852084,1
405610,2024,83996053,1
405610,HitBtc.com,167992106,2
CoinPayments.net,3614758,4664679,1
405610,35,83996053,1
842,421,705545152,1
51216,51610,99990000,1
71084354,LocalBitcoins.com,10738447,1
72262922,70036708,118424208,1
122,BitPay.com,48845485,2
0,Crypto-Games.net,1817254,6
52329,73544517,153500000,1
20079623,20,29016923,1
70848907,72707685,35325500,1
74120870,71528911,106829304,1
3368,331,63598411,3
CoinGaming.io,0,2666580,1
4398943,0,30887572,2
73310275,883,15912571,1
16962,7219,356729343,1
20,271437,1477103910,2
BitAces.me,641,1280594,1
1654888,MercadoBitcoin.com.br,496333009,3
483243,CoinTrader.net_LocalBitcoins.com,119805111,1
57,Purse.io,29990000,1
42601,72236342,7082924,1
0,73124543,239988700,1
52033,51610,391024492,1
7933,309683,1838700042,13
70926835,70638958,33990000,1
69644601,14288463,7048605,1
396,70037420,915503926,2
70534041,71371816,237014775,1
70744026,50421438,1932450,1
451,6640878,1918504,1
73868651,2230,23228566,1
1654888,Bitstamp.net,591477346,2
FortuneJack.com,LocalBitcoins.com,16656928,4
BTCJam.com,0,10605239,3
871,101,2601319,1
72020,51387,62995691,1
51845,50779,4335770,1
ePay.info_CoinJoinMess,Bitcurex.com,93597964493,2
6048154,BitPay.com,111565434,1
Huobi.com,139,9999055250,1
71188601,19431,631978395,1
566,NitrogenSports.eu,97580141,3
292,Poloniex.com,1206937,1
GHash.io,411,2551830732,1
417,BTCC.com,999995500,1
36686,308045,21317834,1
73832915,71999180,778402522,1
2566,BitoEX.com,103940000,1
49925,8194,253020000,1
SlushPool.com,73048424,8798953111,3
70063369,4544,752330475,2
3370,NucleusMarket,201880000,1
69723005,71293588,755445167,2
Bitstamp.net,70063369,25039324137,3
Poloniex.com,Cryptopay.me,3205074118,2
1769,CoinSpot.com.au,2626650,2
50423,71476712,1040350000,1
CoinPayments.net,MaiCoin.com,1809814095,15
72020,51944,75960000,1
Xapo.com,72104691,2679085858,1
Cryptonator.com,ePay.info_CoinJoinMess,22867304,13
Bit-x.com,ePay.info_CoinJoinMess,335287,1
72236342,469,64613479,5
12067426,20,268219126,1
Kano.is,Cryptsy.com,99987409740,40
ePay.info_CoinJoinMess,4411380,92948258472,1
73152717,LocalBitcoins.com,76352759,1
Kano.is,Luno.com,74990557305,30
72784319,BitPay.com,4696325,1
Huobi.com,BTCCPool,9517194650,6
1116,Bitcoin.de,108900358,2
1803,BTC-e.com,8637351,1
219,FaucetBOX.com,422536904,1
71163044,72891495,143334214,2
605,129,9523530,1
71084726,LocalBitcoins.com,1030818308,1
69697250,9914133,36858465610,4
73989621,497,1712624,1
71554939,MeXBT.com,77990105,1
51975,41672,99990000,1
396,BTCC.com,619193451,1
49319582,4,1185157,1
73832962,70927666,90968793,1
61,11906,185103340,5
454,44932,29468117687,1
954,Cex.io,20101289270,2
0,Cryptopay.me,67966099,46
Crypto-Games.net,Poloniex.com,2591270,1
46798,HolyTransaction.com,2409382,1
41213,51132,133060000,1
69277210,ePay.info_CoinJoinMess,16503352,2
73949018,2230,60277692,1
69513990,4758,3231570,2
62,BTC-e.com,2072970000,3
69225526,6824213,40075137,1
0,73176745,1732640,1
70534041,72629440,200912432,1
Rollin.io,28555047,264109511,6
365071,563,129994170685,5
1252,YoBit.net,4420356,1
50176,51765,62699000,1
483243,421,661265877,2
354,525,644463064,1
70953245,51,141696146,1
1070,BitPay.com,40527892,1
50604,52409,269990000,1
MoonBit.co.in,64471563,44997389,1
1228047,51096,388942041,1
FaucetBOX.com,MeXBT.com,20670395,2
0,73281490,2350000,1
2230,YoBit.net,214556,1
73832817,73701243,685613670,1
139,Poloniex.com,9034138506,2
70770330,401,752339,1
73466970,0,78234768,5
10306431,417,6083143,1
70298377,70166936,45500369,1
1228047,354,903146417,2
72279715,2230,96929577,2
3810735,LocalBitcoins.com,29816650097,9
70063369,860,559603978,1
468,LocalBitcoins.com,216598299,1
354,1582,2447936319,4
107,CoinTrader.net_LocalBitcoins.com,13789706211,2
71816350,HaoBTC.com,492151751,1
5078214,ePay.info_CoinJoinMess,47990000,1
13885298,40753262,497316408,1
80393,354,14037084,1
7645,Kraken.com,106108488,1
71869088,5569060,6053514,1
18404506,860,248020443,1
71528652,BitPay.com,9325970,1
BitBargain.co.uk,4570,76680823,1
69487163,BitPay.com,18889900,1
10440706,PocketDice.io,597148,1
CoinPayments.net,883,200747284,3
2844,LocalBitcoins.com,260136515,1
1654888,Cex.io,848354506,2
7645,47654,106108488,1
71658765,SatoshiMines.com,110696500,1
864,Kraken.com,1499990000,1
295687,Huobi.com,759299769,5
Poloniex.com,18972,192116526,1
52032,52376,91826791,1
51524,Luno.com,3960000,1
Poloniex.com,777,3835440298,1
ePay.info_CoinJoinMess,OKCoin.com,16639463367149,180
117,BitoEX.com,1727106,1
73517524,52441,2079693000,1
1054,1598,114951348,1
71816350,7351,1928425,1
53194,51388,19498538,1
BTCJam.com,ePay.info_CoinJoinMess,105049379,2
469,7910729,39266823,1
17576599,1054,92854037,1
1636154,HitBtc.com,46836984,2
51131,52373,838523962,1
MoonBit.co.in,BitcoinWallet.com,615798080,1
GHash.io,OKCoin.com,5103661464,2
71319618,Coinmate.io,593031072,1
73674662,ePay.info_CoinJoinMess,129957,1
40948331,72576656,260442989,1
42601,ePay.info_CoinJoinMess,1499652824,2
6252,244631,5967973,2
SlushPool.com,69146689,2549014240,1
71816350,942,358573149,1
354,OkLink.com,5790615645,4
Bitstamp.net,175,5092499150,1
46798,331,2409382,1
13189145,1747,43660000,3
57,269,4783504,3
FaucetBOX.com,72183406,8389953,1
57,LocalBitcoins.com,351985527,5
ePay.info_CoinJoinMess,YoBit.net,186229671014,11
405610,269,83996053,1
FaucetBOX.com,BTC-e.com,350695350,28
1585,BitPay.com,51470000,1
Genesis-Mining.com,20488,1097808543,1
Genesis-Mining.com,8014986,2937195674,2
52106,Luno.com,386925590,1
Xapo.com,1769,16135136717,6
5184258,Cex.io,2333416008,2
50779,22844,242960958,1
73073197,6802924,306840000,1
20914,37,695440000,3
298,CoinJar.com,3340580,1
71973427,368,11786050,1
CoinGaming.io,Xapo.com,52564486,3
50134,1289937,999990000,1
Betcoin.tm,298,3613123,1
605,Bittrex.com,73138146,1
69565847,883,27531512,1
GHash.io,ePay.info_CoinJoinMess,5103661464,2
41680,51439,569289400,1
1228047,Cryptopay.me,1377576400,4
50054,50509,99990000,1
CoinJar.com,Poloniex.com,1557944788,3
BX.in.th,290,16166285917,1
ePay.info_CoinJoinMess,871,23155431,1
27094294,860,11277987,1
69145419,72653601,28273875,1
269,Poloniex.com,4507871,1
Bitstamp.net,3368,76739534,1
0,14122091,327588940,1
SatoshiDice.com,290,128440887,3
122,Poloniex.com,186022835,2
70193751,ePay.info_CoinJoinMess,197660097,1
CoinPayments.net,152,367920586,3
1228047,468,467473367,1
Poloniex.com,FortuneJack.com,5054290131,1
73519146,4,7672327,1
107,968,1470949696,6
0,855,440000,1
71764611,860,353046594,3
Genesis-Mining.com,BitKonan.com,382862858,1
35,29902,80968514,1
185879,421,58352260,1
Genesis-Mining.com,MaiCoin.com,10677607056,7
YoBit.net,2696,1343355,1
Genesis-Mining.com,71293795,3320058532,3
51014,1247276,199990000,1
FaucetBOX.com,Cryptonator.com,4402905358,317
3651,LocalBitcoins.com,506663551,1
71528433,BitPay.com,11782174,1
ePay.info_CoinJoinMess,35,54879269,2
ePay.info_CoinJoinMess,152,373437379090,38
73910513,73832987,11371446,1
SlushPool.com,19298,2549014240,1
566,37308152,14406610,1
1228047,BitPay.com,7447867218,19
3368,ePay.info_CoinJoinMess,114779496,6
ePay.info_CoinJoinMess,1151,92948258472,1
Xapo.com,3473,13406298748,5
396,CoinHako.com,111238225,1
73493271,7,8075979,5
38565835,860,22646471,1
390063,3473,6333260,2
Vaultoro.com,BitPay.com,8022727,5
107,139,1215317424,1
405610,CoinTrader.net_LocalBitcoins.com,83996053,1
71816350,101,122024537,1
108291,Cex.io,6240000,1
354,2643,12868165963,10
1385330,421,1508000,1
1022532,FortuneJack.com,55385004,1
ePay.info_CoinJoinMess,SatoshiDice.com,10611007134,1
51280,8194,35730000,1
999Dice.com,415535,3117642,1
405610,MercadoBitcoin.com.br,2015905272,24
842,BTCCPool,1302831628,2
405610,Xapo.com,32590468564,388
Xapo.com,2024,2511716751,1
0,331,62163577,9
72419729,195,134181184,2
Kano.is,Bitstamp.net,24996852435,10
10168,19474319,66680000,1
51131,51192,223883962,1
Xapo.com,CoinGaming.io,18778244239,7
6131,BTCCPool,139514008,1
28243748,20,936391200,4
51523749,1747,13050000,1
Bitstamp.net,72444651,999990544,1
70796631,BTC-e.com,42880794,1
BitPay.com,Bittrex.com,20829228,2
71121318,2230,60349002,1
FaucetBOX.com,Bitstamp.net,15972385,2
126,64475407,396322844,6
Genesis-Mining.com,360404,1097808543,1
1654888,2496802,49991554,1
73910968,368,2971820153,1
Kano.is,16621,24996852435,10
256869,60,74948819,1
73754427,73649740,14097541,1
69643706,401,71370770,1
CoinMotion.com,BTCJam.com,65045005,1
29334716,ePay.info_CoinJoinMess,14803259,1
BitPay.com,60,15641280,1
1654888,4938877,323230804,1
73152717,BTC-e.com,26312086,1
8144584,LocalBitcoins.com,18353212,1
71816350,Bitcoin.de,1180053896,3
454,47146,24074598395,1
Genesis-Mining.com,73858387,2937195674,2
118992,16452,3356285724,3
53532,71241420,9980000,1
73336533,ePay.info_CoinJoinMess,10528438483,1
417,BitVC.com,399995500,1
454,38656,9322097654,1
51599,51741,99990000,1
Xapo.com,YABTCL.com,15793754443,6
4126,2461,204461913,5
69906096,7,38986148,1
1769,999Dice.com,1323366,1
Exchanging.ir,72603271,1142992686,4
56138,LocalBitcoins.com,724805764,1
69225554,469,98080000,1
65947189,368,20832524,2
9035518,Xapo.com,48646451,1
3368,1386,35879313,2
NitrogenSports.eu,BitPay.com,168335787,4
Poloniex.com,BitBay.net,94498192769,4
1539,7369,1501000011,1
70428404,HaoBTC.com,299980000,1
GHash.io,Cex.io,94417737084,37
227,735,2290000,1
107198,523,6645809,1
SatoshiMines.com,73362541,5341565,3
129,269,21405126,1
3957,386,2000303,1
Poloniex.com,999Dice.com,67222035279,4
118992,58534,15399377024,3
7366,526142,10001000000,1
52033,51387,258114492,1
60,YoBit.net,77681970,1
73467037,0,52030692,1
289,LocalBitcoins.com,23262014765,4
70927660,73832608,105933155,1
Xapo.com,421,44827174242,16
0,3088766,100515,1
69931860,69984672,14247706,1
1756235,ePay.info_CoinJoinMess,946005,1
74248726,Cex.io,20850000,7
1477737,70141053,1661503140,1
829211,227,2761611,1
72367940,69879522,117706070,1
Genesis-Mining.com,Xapo.com,878675922798,600
FaucetBOX.com,57,55344368,5
70403545,72157076,98551345,1
Poloniex.com,1539,1710680630,3
1228047,ePay.info_CoinJoinMess,7988256792,25
60,8388,3182274197,1
11450149,61059670,49377179,1
405610,833,167992106,2
8387,BitoEX.com,1169238973,1
3427253,1747,98855000,1
ePay.info_CoinJoinMess,1226,185896516944,2
69801586,72628480,35476226,1
11432272,7,164957349,3
354,497,584750519,1
BitcoinWallet.com,21907,38804194,1
FaucetBOX.com,1144,820987835,20
396,BtcTrade.com,697989615,2
219,61,1740153511,1
Poloniex.com,SatoshiDice.com,882481785,1
ePay.info_CoinJoinMess,71424013,92948258472,1
22603399,BTC-e.com,409417000,1
YoBit.net,421,226266502,2
50950,50897,162170000,1
5478,3208,11765144,1
73571496,52082,38980000,1
219,Bitstamp.net,10872169586,3
HaoBTC.com,MaiCoin.com,475591,1
73177588,883,7176199,1
70505564,398,208327632,5
1769,995,302745848,2
72969539,CoinPayments.net,5700964,1
SatoshiDice.com,331,1160218,1
1182826,70796631,31086050000,48
8577123,BitPay.com,4535742300,5
26515,LocalBitcoins.com,102438009,1
73362541,4,2313300,2
73176745,7,2176655,1
72812924,BTC-e.com,7276682,1
354,4758,441166745,1
3980,HaoBTC.com,701608343,1
73152717,73178260,26715285,1
73466794,LocalBitcoins.com,199990000,1
CoinPayments.net,70351635,1337175,1
70037354,72130679,20386904,1
3980,Xapo.com,499950000,1
605,290,2345327091,3
72944024,28663,2190030836,4
ePay.info_CoinJoinMess,629,110200022,2
FaucetBOX.com,CoinPayments.net,144831327,7
52092,71396,99990000,1
641,35,1102360,1
17427381,578,17086477,1
HolyTransaction.com,1396,4000003,1
70534041,ePay.info_CoinJoinMess,389026386,1
73649908,811,13283206,1
69121535,SwCPoker.eu,41990000,1
109352,BitPay.com,94913600,1
BitAces.me,170,3112973,1
70193751,73911085,126675106,1
45048181,MaiCoin.com,1600041744,4
52735,Luno.com,134450000,3
4126,1469,37041356,1
354,19099,1131304437,2
BitcoinWeBank.com,Xapo.com,331431810,5
456,BitcoinFog,23073452,1
999Dice.com,Bittrex.com,161312,1
73989670,0,37187541,2
70744026,NitrogenSports.eu,218477291,17
FortuneJack.com,129,5190000,1
71999712,51629,107145350,1
70246083,Cryptopay.me,5443232,1
35049846,VirWoX.com,21359154090,18
73046372,1281001,2635711,1
629,0,2407016,2
52468,70842,799990000,1
ePay.info_CoinJoinMess,62106,92948258472,1
73284244,7,18020000,2
51375,50880,156250000,1
289,Xapo.com,48321000,1
ePay.info_CoinJoinMess,19431,595360410,2
ePay.info_CoinJoinMess,2184,1954186719057,22
Cryptonator.com,0,1141999,1
3077,39802,21205505,1
70822565,Bitcoin.de,7110744,1
72811242,Xapo.com,3611400,1
469,YoBit.net,2063057897,3
BitPay.com,Paymium.com,10452701,1
1070,896,450243100,3
20,451,113074040,2
9244996,20488,5053540,1
2238,0,4762002,1
CoinPayments.net,ePay.info_CoinJoinMess,536031424,7
72446427,Rollin.io,18002444,1
51484,51855,102420000,1
CoinSpot.com.au,0,1031092,1
Hashnest.com,Xapo.com,91381851,3
15493,72524868,75285576,1
227,BTC-e.com,52000000,1
70586820,69617917,72721482,1
Bitbond.com,ePay.info_CoinJoinMess,11868738,1
CoinPayments.net,5367268,34550530,1
354,HitBtc.com,1286934673,2
971734,Xapo.com,47901100,1
69199627,Bter.com,101778377,1
41096,50134,1636220438,1
52033,52263,456380000,1
73336559,Bter.com,44793814,1
233,CoinTrader.net_LocalBitcoins.com,112000007,1
6925269,ePay.info_CoinJoinMess,329088438,1
69383113,72707795,16748206,1
72785816,353133,11773755,1
73336533,Bittrex.com,18374347380,3
Xapo.com,69565686,5414608023,2
1477737,Luno.com,2411525261,3
0,58102,483800,1
51752,8194,47220000,1
70036464,Rollin.io,1056834,1
72183382,69486520,61940298,1
289,1294,111988912,2
74120870,71866515,442642455,1
6084388,LocalBitcoins.com,1959838768,1
HaoBTC.com,195,10604010,1
72446493,69592045,6630749,1
70062872,72969541,103787528,1
354,69769,644463064,1
1654888,20110269,388889734,1
70953245,0,142012694,1
118992,801092,12525711916,2
FaucetBOX.com,Bitcoin.de,72280470,5
71659624,BitoEX.com,217313316,1
69775711,4403,31366184,2
69081587,513,6287662,8
Kano.is,149405,24996852435,10
ePay.info_CoinJoinMess,74303908,2783861,1
3594434,61,3015468547,26
70507587,11576,2833396,1
745,ePay.info_CoinJoinMess,10032393,2
893,424,470189043,1
101,74301842,16986947,2
2214,Cex.io,1616126,1
4730886,70403766,399990000,1
69697250,73281490,8273330000,1
Cryptonator.com,61,1926175,1
70770084,1017,25629534,1
2788287,96,4482742,1
69984672,72156957,63221658,1
72025989,513,3082704,3
59589,CoinGaming.io,443401700,1
PocketDice.io,999Dice.com,6589800,2
40262234,FaucetBOX.com,10211528,2
Bit-x.com,Xapo.com,15544506,1
6963,1227,39195282249,1
354,1144,3983232265,7
3256272,1747,57671500,2
70167659,74278522,425110332,1
49054,454,5528906530,1
Genesis-Mining.com,OkLink.com,3678774262,2
73205466,74041593,30825142,1
Hashnest.com,Cex.io,42071272,4
OKCoin.com,954,250447510907,47
73388534,401,33952529,1
50589,51612,73869954,1
7398,61,169550000,1
ePay.info_CoinJoinMess,9576141,739990000,1
FortuneJack.com,1309,6005296,1
FaucetBOX.com,BTCCPool,15249763,1
72545652,Cryptopay.me,28988995,1
5010,605,16893952,1
BTCJam.com,5632,6501439,1
3368,Luno.com,171933413,10
1004,2547684,3715348395,7
7655,1539,2093394488,2
61843996,LocalBitcoins.com,187015600,1
73858650,CoinPayments.net,6069242,1
101,57556,594743569,3
809,LocalBitcoins.com,7687389537,11
Poloniex.com,Bitbond.com,5468555661,1
15279166,70849007,240844002,2
69827719,43545038,8392910,1
PocketDice.io,HolyTransaction.com,14819624,4
71554939,SatoshiMines.com,57677452,1
219,101,5116718559,1
605,5892,491917212,4
YoBit.net,4908,91738416,4
BitBargain.co.uk,ePay.info_CoinJoinMess,219987100,1
73336533,107,46685393209,7
69697250,LocalBitcoins.com,31577945610,3
621759,354,4416905965,1
71554939,VirWoX.com,93909902,1
45048181,71189185,366550436,1
1316,CoinTrader.net_LocalBitcoins.com,3483913735,1
69984509,72940378,142071707,1
864,3187,2070500,1
57,Loanbase.com,48542611,1
405610,2922,83996053,1
5892,OKCoin.com,1255981991,3
4395,Poloniex.com,161780000,1
72550352,1144,1267121,1
Bitcoin.de,Kraken.com,2066913780,2
2454920,BTCCPool,4812560,3
11432272,421,448349966,3
5509,ePay.info_CoinJoinMess,156832893,2
NitrogenSports.eu,ePay.info_CoinJoinMess,126001345,1
50289,Luno.com,290000,1
70534041,LocalBitcoins.com,443644865,2
71816350,21083650,137934988,1
1655460,96,11033589,2
70089229,51903,700920000,1
71605532,96,5184595,1
348,BTC-e.com,5241005107,5
53532,51503,364666205,1
73754556,513,2842332,4
0,4,121165710,52
16962,Xapo.com,25376234815,21
372665,898,517829400,4
348,CoinPayments.net,12265030,1
51069,70245911,142770000,1
72996114,BTCCPool,37472319,1
10467121,269,16970000,1
0,72969539,22199700,1
20640336,BitZillions.com,68737922,13
71997968,ePay.info_CoinJoinMess,1182866100,1
896,96584,5007625970,2
Purse.io,74198582,4523000,1
50950,51944,299990000,1
1747,118992,9003788581,3
Xapo.com,Kraken.com,4313145092,1
4478,289,94439100,1
Hashnest.com,Poloniex.com,12836629,3
73203948,7,7899092,2
43156702,421,147906662,1
906,Gatecoin.com,1267877245,2
96,CoinPayments.net,1247204811,1
71005890,62062944,35896298,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,140901644,9
50556,52165,521715590,1
72262922,69120397,41151524,1
Poloniex.com,2214,5159002728,1
