Source,Target,value,nb_transactions
398,70115593,31486280,2
405610,Huobi.com,170753541,1
50352,51387,99990000,1
73073197,70534024,1133980000,2
1017,BTC-e.com,282896587,3
Poloniex.com,884,21761912417,4
298,BtcTrade.com,2574437617,5
Bitcoin.de,1655460,108120004,1
0,OKCoin.com,75689839,1
100411,290,18556891,1
MoonBit.co.in,189,59682207,1
1582,7369,1501000000,1
73728217,70875166,24926275,1
Kano.is,Bitbond.com,7459974781,3
BitcoinWeBank.com,73858387,5278478,1
FaucetBOX.com,1450,29470341,2
1228047,0,3677978732,6
Bitstamp.net,FaucetBOX.com,52668561,1
FaucetBOX.com,195512,289850578,2
999Dice.com,227,67510748,3
SatoshiDice.com,72916777,24933967,2
Xapo.com,Rollin.io,28496457142,10
233,HolyTransaction.com,4003239,1
50938,53479,394900000,1
348,Xapo.com,2700954,1
Huobi.com,LocalBitcoins.com,3135163727,7
SlushPool.com,0,232145819106,74
73493278,Hashnest.com,7115669,1
SlushPool.com,Genesis-Mining.com,6150212450,2
405610,73310495,170753541,1
73466970,0,52937608,3
71398204,419,74640,4
129,10172,13055285,1
69538567,Hashnest.com,678493318,1
405610,ePay.info_CoinJoinMess,2390549574,14
ePay.info_CoinJoinMess,1539,258829236625,9
ePay.info_CoinJoinMess,73100100,17200768,1
70062872,73336551,29990000,1
454,45004,11159231014,1
NitrogenSports.eu,70874764,2538068,1
60,354,74073087,1
605,Poloniex.com,1013430162,1
3651,Bittrex.com,719634295,1
73779497,Huobi.com,1239900000,1
71816350,Bleutrade.com,1420100341,2
70193751,71607475,47852592,1
28243748,884,478181167,1
365071,424,183995367880,8
2306049,Xapo.com,9731856,4
51203,51094,629425189,1
3527931,49319582,1526419,1
16621,69984672,23549406,1
73362177,1054,1786266,1
GermanPlazaMarket,69513979,18170000,2
57556,Poloniex.com,111663889,1
BlockTrades.us,Bit-x.com,25179270,1
1228047,NitrogenSports.eu,372052209,1
ePay.info_CoinJoinMess,71475979,85092469834,1
73728513,HappyCoins.com,27280925,1
51351,52307,99990000,1
SatoshiMines.com,LocalBitcoins.com,28829344,2
70482196,72995178,123430718,1
30818,4,67170407,1
53620,51014,793959340,1
1022532,6098,23502047,1
60997896,70975897,11804213,1
71554939,Cryptonator.com,99799625,1
69984509,368,230097144,1
Genesis-Mining.com,4,28193712584,29
Genesis-Mining.com,69801611,536123008,1
405610,57,341507082,2
405610,0,31930912167,187
2141,BTCC.com,1097410000,1
Poloniex.com,523,4666339340,2
7873040,72732586,13278140,1
Poloniex.com,162,12581516956,2
Bitstamp.net,898,2219752073,2
73910968,BTC-e.com,320802935,1
20049804,1747,33260000,2
Xapo.com,35,2729259603,1
71816350,3423,400508343,1
53644,52150,1800180000,1
73675212,368,61431532,2
351433,ePay.info_CoinJoinMess,476106044256,18
ePay.info_CoinJoinMess,BitVC.com,170184939668,2
Huobi.com,2647,245758087,6
999Dice.com,1539,780980,1
2231615,BTC-e.com,72121827,1
365071,BTCCPool,91997683940,4
Crypto-Games.net,73988605,7000146,1
ePay.info_CoinJoinMess,1227,52893613,3
56125939,354,159400025,8
417,129,999980000,1
70927503,49,39586869,1
0,69749634,5528372,1
17641425,28663,40907092,1
0,SafeDice.com,152211305,3
50799,51712,99990000,1
41853224,CoinTrader.net_LocalBitcoins.com,749970000,1
107,96,1424151597,1
1022532,233,1251209917,42
233,ePay.info_CoinJoinMess,5201203,3
65947189,368,4751529,1
71737584,ePay.info_CoinJoinMess,43003177,1
Paymium.com,DoctorDMarket,7339771506,1
101,126,243865646,8
FaucetBOX.com,315,202447654,2
2757774,CoinTrader.net_LocalBitcoins.com,305021820,1
72020,70089229,420050000,1
Huobi.com,BTCC.com,2007643420,59
912,2160,234440043,29
Poloniex.com,189,7894684123,2
50826,70690987,605380000,1
1654888,Bittrex.com,970913573,3
35,4126,6863062,1
70164515,7,6465261,1
51819,50250,41216193,1
454,56138,160287356492,3
10438691,6652,30186869,1
11851,0,1469934,1
74328074,69827713,154745412,1
PocketDice.io,777,80000,1
1747,533334,10720944,1
57,PocketDice.io,792428,1
FaucetBOX.com,BitcoinWallet.com,179275394,4
72472408,BitcoinWallet.com,42338427,1
906,398,499992102,1
219,7779201,790891627,1
52767,Luno.com,142921147,3
ePay.info_CoinJoinMess,72497478,311117081,2
70842,51237,782357191,1
139,3541551,2252340562,1
ePay.info_CoinJoinMess,72996069,17672138,1
SatoshiMines.com,0,77942508,24
0,2178756,71816894,8
70508200,200,2478396,1
59589,7,1408100,1
1436,1144,128942865,1
1436,5269440,128942865,1
Bleutrade.com,354,1131986,1
0,1098,5879115,2
ePay.info_CoinJoinMess,1941,41609697,2
735,72498594,1078455,1
0,71293432,80674889,7
FaucetBOX.com,32354,24720186,1
354,LakeBTC.com,1032694553,1
190674,50250,816546181,1
472,BTCC.com,14502971296,2
Xapo.com,CoinSpot.com.au,25603499953,1
YoBit.net,2480,416597064,4
CoinPayments.net,315,32317059,3
0,2236,229451866,3
351,298,8004773,1
Bter.com,129,30333525097,2
60,8180733,99022522,1
Purse.io,421,26884796,1
3575160,SafeDice.com,34128000,1
28243748,777,424473367,1
FaucetBOX.com,CoinApult.com,48518886,5
70586820,69383161,10343813,1
42359770,351,99648300,1
Kano.is,4398943,14919949562,6
Genesis-Mining.com,2141,536123008,1
483243,MercadoBitcoin.com.br,3575298720,1
79829,5315647,57639258,1
51420,50411,174020245,1
71681363,0,1229706,1
1654888,70089418,18570887,1
745,2531,5040277,1
Poloniex.com,7277,54337833378,23
0,269,22495826,11
Kano.is,40189,7459974781,3
906,809,999988824,1
BitcoinWallet.com,CoinGaming.io,57295682,3
FortuneJack.com,4,11294516,3
FaucetBOX.com,227,1166810229,34
ePay.info_CoinJoinMess,2024,11755717,1
0,Hashnest.com,21692392,14
1575,Hashnest.com,14717503,1
72288807,BTC-e.com,5576080,1
CoinJar.com,Poloniex.com,428388427,1
51420,50939,215713474,1
72183528,LocalBitcoins.com,84669180,1
71816350,Cryptopay.me,2974397346,5
6252,233,15536812,2
5276159,1747,37738333,2
52376,53532,49990000,1
69409405,289,752739507,1
1654888,37,74452053,1
Genesis-Mining.com,126,1063045731,1
33971,41594,1062970000,1
ePay.info_CoinJoinMess,3179,40546601,2
51736516,Cryptopay.me,86472317,1
Poloniex.com,71868737,984595318,1
269,LocalBitcoins.com,2344219,1
396,BTCC.com,118903865,1
FaucetBOX.com,BX.in.th,498862952,28
1694865,14288463,490000,1
64740,Xapo.com,59967199,1
FaucetBOX.com,170,4415337218,179
PocketDice.io,72262805,1460603,1
51562,Luno.com,124860000,1
271437,1309,30801377,1
5026,1054,1016679692,5
1215,290,147383463968,24
3541551,195,340675344,1
FaucetBOX.com,Igot.com,57621876,2
1528188,ePay.info_CoinJoinMess,135740000,2
72289111,73593857,117424747,1
15531366,96,6696738,1
ePay.info_CoinJoinMess,72130745,117822077,1
Purse.io,Paxful.com,42506179,1
71947251,HaoBTC.com,26027379,1
NucleusMarket,SwCPoker.eu,3900000,1
1218,69251442,19524835,1
Xapo.com,Bitstamp.net,5340159762,2
CoinGaming.io,0,8573998,2
57,129,178441,1
73671207,7,1776000,2
Bitcoin.de,ePay.info_CoinJoinMess,53009944,1
1228047,CoinPayments.net,3109875855,5
52361,52082,1999990000,1
Xapo.com,1098,5195815059,2
50411,Luno.com,3940000,1
73571496,50637,459980000,1
Rollin.io,398,6860000,2
NitrogenSports.eu,292,7612685,2
1575,Cryptonator.com,11576391,1
70770466,96,7387775,1
472,Poloniex.com,7864335634,4
1149,Cryptopay.me,4660004,2
533334,1747,1495689451,3
0,1051338,58958505,1
69383023,72655543,71006729,1
200144,0,399987619,1
YoBit.net,6652,1404491,1
0,ChangeTip.com,239900,1
342,Cubits.com,768295499,1
GHash.io,331,4003773021,1
73258135,FortuneJack.com,3676815,1
FaucetBOX.com,BTC-e.com,615380581,28
27914256,72811485,140197710,1
Genesis-Mining.com,HaoBTC.com,1599168739,2
954,ePay.info_CoinJoinMess,2999950000,1
999Dice.com,72864546,76348849,1
999Dice.com,Cryptopay.me,2341531,3
FaucetBOX.com,1386,211087014,18
0,69879621,187378859,1
Bitcoin.de,CoinPayments.net,899930250,1
73832913,BTC-e.com,936985,1
118992,2542990,7025649189,1
0,3179,548661,1
2165324,13097303,117878471,2
70298355,BitcoinWallet.com,2468586,1
0,371,10462,1
1054,61,9118020,1
842,ePay.info_CoinJoinMess,300230000,1
175,122,1003119715,2
Genesis-Mining.com,56136627,1063045731,1
59589,Poloniex.com,48022085400,7
64475407,1732330,48192983,1
999Dice.com,61351,296572,1
PocketDice.io,Xapo.com,311264055,97
73590338,2230,50104813,1
CoinKite.com,3614758,3600000,1
3368,227,29768101,3
ePay.info_CoinJoinMess,72236342,34648382,1
66122,FYBSG.com,12006561,1
SatoshiDice.com,BTCJam.com,167080727,2
ePay.info_CoinJoinMess,199545,23406633,1
ePay.info_CoinJoinMess,162,623708465885,32
0,CoinHako.com,4263182,2
FaucetBOX.com,1309,1435584596,18
45550,AnoniBet.com,4974773,1
0,71894862,114263111,1
FaucetBOX.com,199273,144925289,1
74039833,200,8700400,2
70399544,ePay.info_CoinJoinMess,18210000,1
29334716,BTC-e.com,214185883,2
55285766,368,17182040,1
70821712,7,33629332,1
Bitstamp.net,4,1432110062,1
2788287,70978918,28779671,1
71816350,1151,764668210,1
20,195,2373255641,23
ePay.info_CoinJoinMess,64475,85092469834,1
1589747,Betcoin.tm,27953699,18
ePay.info_CoinJoinMess,Xapo.com,2871207606256,1054
298,BTCCPool,2053909613,5
1654888,21068,438198866,1
CoinPayments.net,71345664,18556475,1
71398064,7,12949458,6
Poloniex.com,28486,2932505076,1
Poloniex.com,122,5490029990,2
9749,Poloniex.com,1039980000,1
354,Bittrex.com,17004614634,21
52012,51014,2138539253,1
MoonBit.co.in,69957371,2123749,1
51464,51712,400970000,1
71554939,0,952204193,12
BitcoinWeBank.com,HolyTransaction.com,111401074,3
ePay.info_CoinJoinMess,62106,85092469834,1
ePay.info_CoinJoinMess,6075,425462349170,5
73571615,73832987,4573629,2
YoBit.net,Poloniex.com,1706875881,12
FaucetBOX.com,71790150,12392712,1
2696,Cryptonator.com,39344356,1
342,1151,2500008,1
ePay.info_CoinJoinMess,69353,37120257,2
396,2238,919450478,1
HaoBTC.com,BTCC.com,3852105927,10
YoBit.net,4126,119914118,5
Poloniex.com,73832621,2446655176,3
51674,Luno.com,2750000,1
71554939,1469,186589546,2
Bleutrade.com,Xapo.com,9985000,1
1228047,Hashnest.com,1668063079,3
CoinPayments.net,BtcTrade.com,81489921,1
1215,Huobi.com,433403131712,51
72262753,51291,2043364424,1
71921493,200,4792497,1
FaucetBOX.com,71319201,21591309,1
FaucetBOX.com,Bittrex.com,1869016039,93
14628432,368,259179553,2
Hashnest.com,315,13285464,1
22844,50939,601940000,1
0,HelixMixer,739552178,19
FortuneJack.com,Xapo.com,40323976,8
69089099,LocalBitcoins.com,98932531,1
51483,50411,99990000,1
74067895,ePay.info_CoinJoinMess,10900344,2
3368,4,154166491,15
FaucetBOX.com,56097,7772499,1
68859058,CoinTrader.net_LocalBitcoins.com,1547209,1
71163198,70822388,5951064,1
70842,52386,892267191,1
69251969,Hashnest.com,7224617,3
Xapo.com,5683,2668660830,1
6048154,FaucetBOX.com,245774251,1
143082,2624,276347650,1
BitcoinWallet.com,BTCCPool,9691660,1
13951759,70088410,12244991,1
ePay.info_CoinJoinMess,16669,20644994,1
3368,Poloniex.com,9035036,1
Xapo.com,3810,2606549094,1
57,HelixMixer,662595200,2
83665,454,2392988164,1
35800,454,1063810911,1
Poloniex.com,3751,284444540,1
ePay.info_CoinJoinMess,999Dice.com,540076609,34
129,1116,39993270,1
72419729,7,273276098,5
73466970,1386,8885286,1
227,ePay.info_CoinJoinMess,2259958,2
6252,70350963,7697196,1
50556,50054,1018982840,1
483243,152,20411994311,5
40948331,72760129,328627167,1
73649514,70822403,22439085,1
1575,Xapo.com,37883174,6
Hashnest.com,2696,1170516,1
ePay.info_CoinJoinMess,50175,299980000,1
1228047,544,847193541,2
41082,Luno.com,2340000,1
468,Xapo.com,108030661,6
VirWoX.com,HitBtc.com,3904367,1
1506795,FortuneJack.com,18352044,1
50726,Luno.com,2278990000,1
BTCCPool,1215,55249513549,17
777,ePay.info_CoinJoinMess,2948882,2
50668,50939,99990000,1
298,563,1154382793,2
73257913,Huobi.com,62654940,1
354,1956,510299974,1
FaucetBOX.com,73649829,144925289,1
YoBit.net,331,14995520,1
351,152,8680000,1
71241457,71450807,1336481958,2
ePay.info_CoinJoinMess,61184934,85092469834,1
Bitstamp.net,Kraken.com,58535411316,2
51094,52735,1359180558,1
73441091,52610,799990000,1
101,Bitcoin.de,3722446,2
Poloniex.com,CloudBet.com,24929200378,6
25001421,1103,73333996,1
73702052,SatoshiMines.com,4651009,1
1316,0,546587872,1
70037060,437,92421,1
Xapo.com,Matbea.com,5256528872,2
34379,563,25655763,1
1575,0,33265085,5
Xapo.com,69644601,2756615996,1
454,26954,143826159568,3
1215,BtcTrade.com,260178728198,40
BitcoinFog,456,48739283277,157
51008,52386,120340000,1
3651,343,719634295,1
855,Xapo.com,1384003,1
72341604,Bittrex.com,95900000,1
Xapo.com,11851,2563182186,1
HaoBTC.com,BtcTrade.com,886288685,16
Xapo.com,170,219805393389,58
Xapo.com,855,34083991607,10
35,0,10117001,1
71237131,7,1030000,2
Cryptonator.com,170,9183300,6
809,0,3422503317,3
73963652,71973427,50613973,1
47678,Poloniex.com,7005132,1
ePay.info_CoinJoinMess,FortuneJack.com,56381930,7
70796631,LocalBitcoins.com,84193417,1
Xapo.com,BitoEX.com,66790105287,23
FaucetBOX.com,129,70531982,5
50477,51956,132770000,1
FaucetBOX.com,127566,11326424,1
FortuneJack.com,2749627,3500758,1
FaucetBOX.com,73466994,144925289,1
3368,891,11698029,1
219,FaucetBOX.com,1457550720,1
1578,1054,30869000,1
354,417,3938137644,2
1436,ePay.info_CoinJoinMess,199957777,1
Genesis-Mining.com,25364188,1063045731,1
NucleusMarket,CoinPayments.net,11702757,2
71816350,1469,4841318268,9
BitcoinWallet.com,4,82314825,1
1228047,7,82610520451,146
Poloniex.com,1144,72978818348,14
51766,50939,653210000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,88167330554,81
2922,Bittrex.com,10462294,3
999Dice.com,FortuneJack.com,227346425,6
72020,73485,37960000,1
64244798,860,19776918,2
67927,Cex.io,179945000,1
FaucetBOX.com,3088766,29220041,2
73493383,CloudBet.com,26494554,3
69984672,73204384,36060679,1
50527,50177,99990000,1
Genesis-Mining.com,28663,1063045731,1
69984672,71136944,73497074,1
0,Purse.io,98588682,7
51844,50175,99990000,1
1506795,289,1786735,1
Paxful.com,20,15000000000,1
CoinPayments.net,1144,4370541,1
Genesis-Mining.com,417,2662214470,3
999Dice.com,4,60466306,2
73205466,Paxful.com,92042572,2
51977,62030,1349460100,1
ePay.info_CoinJoinMess,2696,8763647,2
146276,Bittrex.com,4160000,1
1228047,386,429407078,1
37686970,ePay.info_CoinJoinMess,245030296,2
Genesis-Mining.com,32354,1063045731,1
Poloniex.com,398,725655803,2
NucleusMarket,6103,140218640,1
1116,386,431500799,2
50556,52697,700540000,1
36686,58534,50705936,1
23923143,1747,184209448,4
809,4,2412042382,6
Genesis-Mining.com,2230,536123008,1
0,CoinPayments.net,96265420,33
31545,Kraken.com,499373506,1
69330467,421,3586357,1
70063369,0,513024382,1
69513766,2643,3286407,1
Poloniex.com,175,2401009976,2
59589,605,4640518800,1
PocketDice.io,244631,2196173,1
50888,Luno.com,260000,1
455545,0,311200,1
906,FortuneJack.com,499992102,1
Crypto-Games.net,OKCoin.com,10769153,1
548195,4,64962188,1
74328868,401,3247080,1
22286811,CoinGaming.io,3369648928,14
HolyTransaction.com,1469,3899646,1
13335,Poloniex.com,22980000,1
51056,50365,50850558,1
53644,51977,99990000,1
ePay.info_CoinJoinMess,269,85182873265,7
73074551,Cubits.com,39990000,1
72098795,162,2362014,1
73675787,4758,8093427,1
33888598,860,20280000,1
468,69356,31712788,1
71816350,1309,4168490744,6
69376769,74330513,113842375,1
71685897,49,42382385,4
ePay.info_CoinJoinMess,CoinKite.com,59755039,5
50669,51712,19990000,1
Bleutrade.com,233,1500483,1
5026,61,7565352112,36
849,ePay.info_CoinJoinMess,35068924,1
Hashnest.com,2922,34863828,2
69906500,NitrogenSports.eu,4960000,1
BX.in.th,60,713016763,1
Poloniex.com,Bit-x.com,551545576,1
71005890,71580362,82153481,1
Poloniex.com,3223,2215895065,1
51805,Luno.com,960000,2
5892,Poloniex.com,37745925,1
Poloniex.com,8388,40794300226,4
629,315,1582617,1
MoonBit.co.in,1309,71772324,2
ePay.info_CoinJoinMess,134509,20644994,1
YoBit.net,1575,8141242,1
57,Bittrex.com,645974,1
71998494,1578,52550907,1
Genesis-Mining.com,72183472,1063045731,1
73648988,41672,416980000,1
189043,354,6793146,1
HolyTransaction.com,289,3420004,3
Genesis-Mining.com,821,4815906787,8
Xapo.com,2237,7868498993,3
139,361,2508682684,1
Xapo.com,Igot.com,2648858642,1
51464,50378,1568118176,1
50370,52078,637325189,1
6252,73466823,7768406,1
ePay.info_CoinJoinMess,Btc38.com,1701849396680,20
62030,22844,399990000,1
57,CloudBet.com,46461853,6
CoinPayments.net,69852814,14517212,1
Genesis-Mining.com,8014986,1063045731,1
1805,107,5294356,1
999Dice.com,HolyTransaction.com,628776,2
72865208,7,500000,1
BitcoinWallet.com,424,62123088,1
ePay.info_CoinJoinMess,2078,170184939668,2
1228047,152,685649047,1
2640,Kraken.com,31844286,1
BX.in.th,424,467585538,2
Xapo.com,1769,15142381640,5
7398,ePay.info_CoinJoinMess,5471919,1
Xapo.com,18972,4375077988,1
809,BTCC.com,8100141540,7
BitcoinWallet.com,69304400,23444382,1
813547,2696,1130000,1
70560046,69330277,24002400,1
1391,Poloniex.com,49879473,1
74172449,1539,1637711,1
69801266,ePay.info_CoinJoinMess,29164526,1
3368,CoinTrader.net_LocalBitcoins.com,11698029,1
898,HelixMixer,599993239,1
ePay.info_CoinJoinMess,525,5275733129708,62
FaucetBOX.com,883,276087386,21
Xapo.com,69304143,2537828241,1
Xapo.com,20,2536294207,1
BTCJam.com,SatoshiDice.com,322632240,1
57,2531,214142,1
298,BitoEX.com,1823804052,5
0,BitcoinWallet.com,10000,1
ePay.info_CoinJoinMess,1316,62599767,2
108291,0,123348000,2
69121354,CloudBet.com,45659000,1
73465632,4758,8117264,2
Huobi.com,860,268760923,2
Genesis-Mining.com,Purse.io,1063045731,1
57,122,61679571,1
Kano.is,42844,7459974781,3
118992,3256272,3123305189,1
Exchanging.ir,73989620,51544418,1
Bitstamp.net,73205466,21345110637,1
118992,1296830,2995107189,1
HaoBTC.com,71738275,123836800000,4
Bitstamp.net,BitBargain.co.uk,155027356639,2
73806395,69147828,50311100,1
0,3765,1027128,3
Kano.is,354,37299873905,15
Poloniex.com,1116,26126304762,6
70271979,Bittrex.com,97592282,1
ePay.info_CoinJoinMess,2643,4084438552032,48
Poloniex.com,2647,64390717580,21
Bter.com,290,99990000,1
Xapo.com,1103,5232615633,2
454,16460,106743717870,4
70744026,0,20844490,2
BitVC.com,Huobi.com,1121162975,3
ePay.info_CoinJoinMess,Vircurex.com,75497351,4
1138,Poloniex.com,1115818,1
354,20042,4405385422,3
GHash.io,11790,4003773021,1
70875254,Paxful.com,51439443,4
BX.in.th,BTCC.com,2517122061,9
Genesis-Mining.com,73074553,1063045731,1
71816350,69356,632580950,1
CoinPayments.net,73937015,41539003,1
ePay.info_CoinJoinMess,52236,979940000,1
71816350,CoinTrader.net_LocalBitcoins.com,791297875,1
44132,Bitcurex.com,5184263,1
Genesis-Mining.com,CoinJar.com,6914397394,7
107,Poloniex.com,473706494,1
5162,424,962963115,1
Bit-x.com,354,1236545,1
27914256,0,2250141747,3
Genesis-Mining.com,69539680,1063045731,1
523,864,1110408237,21
Rollin.io,ePay.info_CoinJoinMess,443922699,6
1654888,Cryptonator.com,2282615830,8
51217,50177,299990000,1
BitAces.me,3328,5016700,1
486014,21799057,195560000,3
71816350,BtcTrade.com,739850332,1
3368,HitBtc.com,11698029,1
118992,1694865,7025649189,1
1654888,70848477,124149566,1
50408,51870,4758176,1
Kano.is,37595,7459974781,3
NucleusMarket,Bitcoin.de,51134651,2
71816350,497,596257272,1
71554939,1294,139484636,3
1598,7369,1501000000,1
3368,Xapo.com,3847885933,369
69692690,Xapo.com,36141968,4
160675,50038,199990000,1
71163236,71005890,654127,1
52386,52039,386630000,2
69618207,Xapo.com,19829531,2
691769,CoinTrader.net_LocalBitcoins.com,60273016,1
FaucetBOX.com,70246057,42798363,1
LuckyB.it,4673,1180000,1
BX.in.th,BtcTrade.com,3063168071,13
61,16021,124598895,2
700,FaucetBOX.com,13063495,2
ePay.info_CoinJoinMess,17651984,85092469834,1
73310278,49,12280110,1
73571494,49,2595121,1
70193751,69199948,64069081,2
51752,53479,499990000,1
ePay.info_CoinJoinMess,71184482,2023719609,1
228573,ePay.info_CoinJoinMess,990000,1
FortuneJack.com,69827696,4516588,1
FaucetBOX.com,71058551,14823513,1
3368,3423,9035036,1
118992,2042210,5550820067,3
52184976,Xapo.com,37645272,6
50320,51977,330385189,1
69147828,497,6913135,1
66164817,ePay.info_CoinJoinMess,8777624,1
3594434,61,14252918144,44
72943763,4,418999500,5
BitcoinWeBank.com,1469,22345302,2
71816350,72262805,627110267,1
Poloniex.com,ePay.info_CoinJoinMess,21871640338,7
809,Xapo.com,17277635960,26
ePay.info_CoinJoinMess,69957923,12392805,1
0,FaucetBOX.com,93151821,78
1834092,CoinTrader.net_LocalBitcoins.com,407730856,1
ePay.info_CoinJoinMess,23145220,22579313400,13
69801611,Bittrex.com,11271640018,1
16768780,72679561,469213012,1
FaucetBOX.com,3368,54776409,4
YoBit.net,2403,6471820,1
842,368,3399151727,8
250258,BitBay.net,95749993,1
71816350,629,2491567655,5
Huobi.com,368,261191419,10
69696572,BTC-e.com,348288796,1
61,Matbea.com,538218388,5
8388,454,4714723816,2
4126,Luno.com,200827009,4
BitZillions.com,3545542,63474370,4
3221647,269,3202887,1
69984664,CoinKite.com,3848226,1
ePay.info_CoinJoinMess,73937539,85092469834,1
129,421,15228899,1
5599574,LocalBitcoins.com,335993630,1
HaoBTC.com,368,133537193,4
71816350,HolyTransaction.com,3628438512,6
