Source,Target,value,nb_transactions
536,31317920,3950209,1
37686970,70717023,78246157,1
954,OKCoin.com,41799980000,2
354,4758,367191964,1
Xapo.com,4484322,1316221697,1
6801,BitcoinVideoCasino.com,304600174,1
69958594,35,129964,1
Xapo.com,HaoBTC.com,13128435393,5
695079,Igot.com,58976399,1
73310638,860,36755876,1
2990531,1539,513354092,7
Xapo.com,Cryptonator.com,19123392790,11
3368,HaoBTC.com,12782909,1
34168008,BTC-e.com,6610974,1
Kraken.com,38344482,334959259,1
3765,HolyTransaction.com,394388384,4
4412,16756080,122183486,1
HolyTransaction.com,1144,4010000,1
36664,1582,43791212,1
3208,BitPay.com,102766301,1
641,PrimeDice.com,5498936,2
71005934,BitVC.com,122023431274,17
ePay.info_CoinJoinMess,1294291,51280,1
3765,16621,192969192,2
73255012,ePay.info_CoinJoinMess,680000,1
354,5514,10953531984,8
70115478,73649799,195967121,1
454,39411,3198700629667,6
0,PrimeDice.com,2120817,5
Genesis-Mining.com,Cryptopay.me,5488241858,5
PrimeDice.com,BTC-e.com,1177245,1
35,Poloniex.com,34976651,1
Genesis-Mining.com,13398,2468488101,1
Huobi.com,4395,54776493330,19
536,Cryptonator.com,5037506,1
72104556,0,190811330,2
612782,Cryptsy.com,63799741473,1
Genesis-Mining.com,MeXBT.com,2525566838,2
Xapo.com,YABTCL.com,1310825118,1
HaoBTC.com,3348,811741063,1
AbraxasMarket,BTCCPool,76530000,1
52842076,19431,3007731,1
MoonBit.co.in,2275995,127107091,1
354,107,1086517428,1
Crypto-Games.net,70192213,2995886,1
5542047,BTCJam.com,440792219,2
37466229,4,12240000,7
61,CoinTrader.net_LocalBitcoins.com,5414386524,38
Genesis-Mining.com,Hashnest.com,64387167090,54
Bitbond.com,1576,79232437,1
354,3810,876037481,2
73126209,655,163999709,1
Crypto-Games.net,421,1102351,1
74068335,860,230368515,1
3221647,Cryptsy.com,1443013,1
58763,SatoshiMines.com,999990000,1
164,1585,4999990000,1
71738316,Hashnest.com,563827,1
Genesis-Mining.com,BitNZ.com,261877515,1
695079,331,153534129,2
18831,Bter.com,3259749,1
ePay.info_CoinJoinMess,72236341,377582995,2
CoinGaming.io,GoCelery.com,39000102,1
71607454,69226095,25294156,1
10901378,10857,4131020,1
72969148,368,4702614,1
126,64475407,259024806,2
3368,1294,20132059,2
PrimeDice.com,763,147674448,3
ePay.info_CoinJoinMess,337445,68341280601,1
73413077,227,17916052,1
0,BitcoinVideoCasino.com,1468953,1
396,BTC-e.com,1742508043,1
Genesis-Mining.com,70953407,27510626,1
1228047,ePay.info_CoinJoinMess,1137529156,2
FaucetBOX.com,BTCJam.com,26741167,2
71581377,4,5021703,1
1226470,162,1675254414,1
PrimeDice.com,Coinichiwa.com,1117208,1
0,3957,404168,1
BtcTrade.com,Btc38.com,701692260,1
821,3223,120247218,2
72130719,72052118,414897345,1
3510058,BitPay.com,29164033,1
612782,OKCoin.com,63799741473,1
NitrogenSports.eu,441955,6006591,1
MoonBit.co.in,69225648,763952660,2
MoonBit.co.in,70062287,1046746226,2
28243748,269,304326517,1
Loanbase.com,Coinroll.com,479990000,1
454,56138,41875639959,1
69173730,2930342,8839563,1
CoinPayments.net,17859313,1871449,1
61,4570,2707017,1
4907947,17427381,3394995,1
FaucetBOX.com,1396,54358664,2
FaucetBOX.com,SafeDice.com,33446361,1
5478,Xapo.com,2019484,1
MoonBit.co.in,YoBit.net,7331741491,18
ePay.info_CoinJoinMess,525,4783889642070,70
Cex.io,BX.in.th,49990000,1
354,1298156,2059380202,1
72393851,HaoBTC.com,141704562,1
MoonBit.co.in,66686,429384960,1
2042210,1747,478470000,4
Xapo.com,Poloniex.com,20183682677,11
354,Bittrex.com,30364304636,56
695079,Bitcoin.de,76534322,1
58497,454,575632524,2
71554939,Cryptsy.com,1486553844,3
83726,Cryptopay.me,21842597,1
72367927,72236392,1533990000,1
Matbea.com,1335,14580313473,39
71659429,AlphaBayMarket,19650270,1
69409447,69409237,18941456,1
70270892,12925,21947692,1
0,Cryptopay.me,15719152,3
Xapo.com,268196,1434595246,1
Genesis-Mining.com,107,29300333076,33
HaoBTC.com,BTCCPool,2060666650,3
22013,424,1793272169,1
269,57,1563314,1
CoinJar.com,421,1087317961,1
7089026,71764135,58999608,1
5542742,57,104432867,1
695079,72969539,56898109,1
1654888,25001421,488926755,1
LiteBit.eu,BitcoinFog,12248740,1
69697250,18340295,2108800000,1
MoonBit.co.in,72524435,148620000,1
73911137,ePay.info_CoinJoinMess,83679,1
69409438,7,5390000,1
396,AlphaBayMarket,534676772,1
3368,1144,25565818,2
WatchMyBit.com,ePay.info_CoinJoinMess,10436531,1
MoonBit.co.in,CoinSpot.com.au,5319020251,16
68650011,Paxful.com,16937845,1
Xapo.com,122,7260337192,3
64915121,8322721,74456278,2
Crypto-Games.net,883,44014087,1
11706884,71997324,3570000,1
13286399,4,3463951,1
ePay.info_CoinJoinMess,Luno.com,751897470123,12
70193751,72497980,42234151,1
Poloniex.com,1309,7712006328,9
ePay.info_CoinJoinMess,2390784,799996933,1
Hashnest.com,421,200982682,5
71450786,BitPay.com,12940441,2
MoonBit.co.in,62274565,82514852,1
37232,Kraken.com,253667577,1
SlushPool.com,19298,2503262531,1
BitMinter.com,0,32597878443,13
999Dice.com,71163099,10410286,1
Genesis-Mining.com,421,22489898292,52
70063356,CloudBet.com,4129098,1
33240533,12925,23737819,2
FaucetBOX.com,AllCoin.com,7940847,1
Poloniex.com,NitrogenSports.eu,223804900,1
107,Poloniex.com,8119234787,4
3368,CoinTrader.net_LocalBitcoins.com,7349150,1
74277226,73649821,39247233,1
5342,43431,2436262,9
354,BTCC.com,1288111105,2
354,266868,135972487,1
454,16369,1816843089028,8
70193751,70455013,73882585,1
Xapo.com,255398,2455790983,2
483243,5256,949970000,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,1052322051,3
5668996,331,17983048,1
69147203,Poloniex.com,1762909,2
AlphaBayMarket,NitrogenSports.eu,79569890,3
536,BTC-e.com,2120839,1
8204715,61,2153301206,13
71005890,70822662,43057903,1
73178886,PrimeDice.com,72941,1
5542742,1582,138763980,1
999Dice.com,536,251345,2
72367945,655,59505703,2
72078494,368,18476000,1
MoonBit.co.in,441956,3514993752,11
1732014,CoinTrader.net_LocalBitcoins.com,4445123,1
NitrogenSports.eu,71790377,1300000000,1
71681826,368,24952515,1
3765,29111555,96834596,1
BitcoinWallet.com,AbraxasMarket,257220647,1
9827200,CoinPayments.net,5870335,2
2961236,Xapo.com,12565074,2
3765,139,100194596,1
Satoshi-Karoshi.com,SatoshiMines.com,2436030,1
22013,454,3220732618,2
Poloniex.com,YoBit.net,703236751,2
71554939,1144,1936243113,3
FortuneJack.com,999Dice.com,35929348,9
72367970,7,11932600,2
71554939,348,273210011,1
11610625,Cubits.com,99960200,1
QuadrigaCX.com,ePay.info_CoinJoinMess,795616332,9
72995178,368,200466130,2
NitrogenSports.eu,6661709,31060000,1
1228047,Cex.io,1391183519,1
Bitstamp.net,688158,256074256205,5
70770466,61,1166443000,9
MoonBit.co.in,Cex.io,104518597760,290
3219285,CoinPayments.net,27865970,1
MoonBit.co.in,56445348,650874582,1
999Dice.com,1582,35115704,6
45048181,Bitcoin.de,43927936,1
FaucetBOX.com,60475971,60648554,2
FaucetBOX.com,12527,7953060,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,5286538687,5
ePay.info_CoinJoinMess,BitVC.com,273365122404,4
20042,Hashnest.com,832377816,2
AbraxasMarket,CloudBet.com,66523213,2
70586820,69748627,49328282,1
139,CoinTrader.net_LocalBitcoins.com,5797858738,1
70691633,942,2955801,1
FaucetBOX.com,Bittrex.com,2052478757,68
70036464,ePay.info_CoinJoinMess,276885,1
35049846,69461563,750904000,1
3765,0,4495511416,46
5137,Kraken.com,121697717,1
ePay.info_CoinJoinMess,58335538,68341280601,1
105520,CoinTrader.net_LocalBitcoins.com,8551354793,3
354,149405,201593677,1
FaucetBOX.com,513417,7938526,1
49513984,1747,124850000,1
289,354,59374959,1
70138423,7,29138211,1
2896419,308045,13153000,1
2990531,331,159956687,1
107,2652,213005689,2
21160,454,32529158846,7
FaucetBOX.com,3208,115018133,4
2331,0,1063536,1
40537954,70717800,122227956,1
PrimeDice.com,4126067,53085869,8
2624,BTC-e.com,164354429,3
66854744,FortuneJack.com,21845614,3
Genesis-Mining.com,BitcoinWallet.com,5226364343,4
243017,533251,599950000,1
72760319,1328107,14652692,1
2799,AbraxasMarket,499990000,1
5542742,879,104432867,1
Xapo.com,354,2862938485,2
126,AbraxasMarket,171106002,1
73413482,69330796,46095471,1
63150696,860,73247579,1
3765,536,1081435099,12
69278079,CoinTrader.net_LocalBitcoins.com,88572160,1
483243,PocketDice.io,960130000,1
71659657,Luno.com,2866965147,1
348,PrimeDice.com,3235000,1
8660,BTC-e.com,1478405678,1
72575947,Xapo.com,1126183666,1
ePay.info_CoinJoinMess,74068442,68341280601,1
695079,73937407,162537245,2
14187714,FaucetBOX.com,2328460000,2
469,BTC-e.com,276281376,3
1210796,ChBtc.com,999990000,1
354,424,18232097924,17
FaucetBOX.com,BitcoinWallet.com,63095769,7
SlushPool.com,Cryptopay.me,7854498174,2
Coinomat.com,Xapo.com,3610000,1
3368,MercadoBitcoin.com.br,47613268,5
MoonBit.co.in,19025117,48620000,1
35,BTC-e.com,34956807,2
ePay.info_CoinJoinMess,70377173,68341280601,1
Huobi.com,424,454068399922,116
20545806,BTC-e.com,36416803,1
60997896,70402136,74077774,1
Genesis-Mining.com,MaiCoin.com,2757876242,3
2685370,BTC-e.com,21344312,1
6355,ePay.info_CoinJoinMess,605099259,1
Xapo.com,MoonBit.co.in,15295998246,1
73281830,421,33777061,1
74226450,11576,30219746,1
57,SatoshiMines.com,3684844,2
72628748,12609,63523200,2
6355,Poloniex.com,605099259,1
16460,424,43824130702,1
70429690,ePay.info_CoinJoinMess,764910,1
28555047,Rollin.io,64977089,3
122,7,12225041,2
NucleusMarket,70638358,48384000,1
71554939,318683,296384531,1
MoonBit.co.in,38097914,650338870,2
71790505,Peerbet.org,299990000,1
31707,Cex.io,204262820,1
5542742,HaoBTC.com,230105605,2
483243,CloudBet.com,5024459410,6
Cex.io,CoinPayments.net,2105667,1
73413077,Cryptonator.com,16749713,1
69486955,69984549,4980307,1
3368,421,58480786,5
73258292,7,433140875,1
Cex.io,AnoniBet.com,1100005,1
8477213,64505310,53605643,1
73336568,999Dice.com,24249576,3
Exchanging.ir,12576,94670000,1
354,Cubits.com,258820662,1
0,1323,6342242,4
Kraken.com,898,14614209221,4
73571116,1294,112467565,2
MoonBit.co.in,45550,279133561,1
FaucetBOX.com,441956,208734449,2
FaucetBOX.com,19431,9906085,1
72183406,942,124888,1
MoonBit.co.in,BTCCPool,809437530,5
PrimeDice.com,1144,9070433,1
73440976,860,257120980,3
YoBit.net,BTC-e.com,6166319,1
269,Cryptsy.com,5338794,3
61,BTC-e.com,10130231773,60
MoonBit.co.in,Cryptopay.me,2112858659,5
BitMinter.com,Cex.io,3744297658,1
FaucetBOX.com,76668,621599338,11
72367940,73153283,1207505213,3
72393851,368,53174562,1
73310609,833,1340000,1
70901447,PocketDice.io,181490,1
Hashnest.com,912,5990230,1
25384573,72497758,18228008,1
71476897,Kraken.com,8547440986,6
70770466,Xapo.com,74832000,2
NitrogenSports.eu,CloudBet.com,1441612885,4
BitZillions.com,6521368,24653860,2
Poloniex.com,0,4455999226,3
1654888,1103087,449447750,1
Paxful.com,CoinPayments.net,197222763,3
898,OKCoin.com,151089552,1
Poloniex.com,BTC-e.com,15907192313,45
70691633,BitPay.com,4926821,1
17427381,HolyTransaction.com,10800997,1
CoinKite.com,73754254,137000000,1
1226470,Cubits.com,1496737414,1
ePay.info_CoinJoinMess,71764674,240551489,1
71659840,11247304,2267461724,3
1422856,AlphaBayMarket,120880000,1
70796625,AlphaBayMarket,1865056,1
6521368,BitZillions.com,4118638,6
1436,ePay.info_CoinJoinMess,199956513,1
MoonBit.co.in,Matbea.com,8903420021,24
496445,Xapo.com,25292322,2
Genesis-Mining.com,35,2730365616,2
MoonBit.co.in,268196,884830336,2
Genesis-Mining.com,20112986,27510626,1
354,Bitfinex.com,6121296981,6
71554939,641,25354273,1
Genesis-Mining.com,7219,372599427,2
74226354,69330819,117976743,2
Bitstamp.net,6963,288733744942,1
483243,5632,2637149200,3
1436,1233363,199956513,1
NucleusMarket,5363170,40800000,1
72025056,ePay.info_CoinJoinMess,370922391,2
FaucetBOX.com,70665276,13410990,1
MoonBit.co.in,7319,292310235,1
1469,11332,1500000000,1
126,CoinTrader.net_LocalBitcoins.com,598070208,1
MoonBit.co.in,52842513,168865435,1
Genesis-Mining.com,19626,2579210013,2
Poloniex.com,523,139940000,1
Genesis-Mining.com,70429793,277654443,2
FaucetBOX.com,921102,196161898,1
3368,Bleutrade.com,7349150,1
SlushPool.com,266868,2540970595,1
70219964,368,9668098,1
22176,454,88467922,1
454,34387,339431692679,6
496445,ePay.info_CoinJoinMess,12611161,1
BitBargain.co.uk,MiddleEarthMarketplace,889917393,2
12609,BTC-e.com,85658392,1
Cryptsy.com,424,123100001,1
72262770,655,12788196,1
396,999Dice.com,2129901696,1
Cryptsy.com,BTCJam.com,99400000,1
1436,Cryptsy.com,199956513,1
72838107,SatoshiMines.com,16771338,2
70063369,0,79973500,1
SlushPool.com,525,2502607027,1
Genesis-Mining.com,Bittrex.com,43091278485,59
131,821,25011806000,3
Paxful.com,69617757,14693508,1
855,ePay.info_CoinJoinMess,1316308,1
0,71814798,2190138,1
PocketDice.io,71685884,5290000,1
2214,SatoshiMines.com,2793452,1
20761,Hashnest.com,18001315,1
999Dice.com,942,346883,1
74278405,860,159251029,1
2506965,ePay.info_CoinJoinMess,231709005,2
FaucetBOX.com,1238508,8937132,1
73441080,71370551,211209408,1
2990531,3527931,61437324,1
FaucetBOX.com,Luno.com,1499613073,49
5184258,Cex.io,3275812997,2
73698356,BtcTrade.com,35222000,1
BtcTrade.com,4,401787188,1
17786694,CoinTrader.net_LocalBitcoins.com,32407685,1
1654888,35576660,1692346052,1
575336,PrimeDice.com,1931801047,1
2201602,Cex.io,56441084,1
73623547,ePay.info_CoinJoinMess,352184001,1
2990531,29111555,31141037,1
FaucetBOX.com,Cryptsy.com,3831915223,294
FaucetBOX.com,72367944,28912357,1
70665276,CoinTrader.net_LocalBitcoins.com,7849540,1
Hashnest.com,424,168148010,2
MoonBit.co.in,Paxful.com,504645767,2
454,28712,3326584503640,9
LakeBTC.com,Bitstamp.net,501132372,1
Xapo.com,Cryptopay.me,2170714610,2
Xapo.com,24427450,1361041455,1
69278079,72078494,189303347,1
72524814,7,811892928,16
74226366,69121421,546798047351,24
ePay.info_CoinJoinMess,891,220886415,1
WatchMyBit.com,0,21983963,3
72367944,Hashnest.com,769017,1
73335941,368,1028656,1
Poloniex.com,PrimeDice.com,1662544164,3
73807082,70481402,7470000,1
73388652,331,297266934,1
71607454,11073301,20242565,1
ePay.info_CoinJoinMess,700,68341280601,1
Genesis-Mining.com,Cavirtex.com,2468488101,1
72393866,937,113211192,3
BTCJam.com,421,7235568,1
57,2173760,10055433,1
MoonBit.co.in,5941,598250395,2
596297,71764229,124464636,1
38656,454,33603174222,8
ePay.info_CoinJoinMess,71136710,19654820,1
BtcTrade.com,69723375,1840385315,1
71555016,999Dice.com,9280000,6
SlushPool.com,1309,5757273154,2
695079,536,287526117,5
29588,AbraxasMarket,18604773,1
536,0,8350276,5
19349392,CloudBet.com,13211027,1
Cex.io,354,105780301,3
243017,Huobi.com,3784010111,9
2231466,3053082,8303840147,2
Genesis-Mining.com,BX.in.th,5571453144,5
3765,9670,1005025960,10
FaucetBOX.com,73100100,196161898,1
73780807,2624,4166292,1
354,YoBit.net,1673546004,3
68870910,BitPay.com,53389540,1
73203948,7,3070000,1
BitMinter.com,Vaultoro.com,2507529111,1
31707,1539,204262820,1
BitMinter.com,17989012,2507529111,1
417,BTC-e.com,186808341,1
70901426,883,14443960,1
421,396,98288582508,48
Xapo.com,2236,3411898752,3
10306431,Cryptsy.com,13767133,1
76668,421,15235000,2
FaucetBOX.com,70455422,10173221,1
5283,CoinKite.com,1667204217,2
2226,Luno.com,599990000,1
0,1144,15242247,2
LakeBTC.com,189,611829348,1
0,BX.in.th,3250834,3
70167557,2930342,17795000,1
ePay.info_CoinJoinMess,37466172,194574943,1
Xapo.com,468,1131758737,1
FaucetBOX.com,292,348100406,5
37466229,Xapo.com,580000,1
64769,BTC-e.com,6005769,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,1848013435,18
527291,71424633,598237436,2
5514,796.com,9836732,1
72104556,Xapo.com,147782123,1
70849007,3170007,152174977,1
FaucetBOX.com,35902,52384586,1
57,NucleusMarket,615178,1
MoonBit.co.in,921102,650338870,2
2739057,Hashnest.com,11400000,1
Loanbase.com,Bleutrade.com,1019399886,1
73257686,70325241,46065005,1
354,69981079,1086517428,1
NitrogenSports.eu,4,9881400,2
ePay.info_CoinJoinMess,49545042,68341280601,1
4908,69147203,70999132,3
FaucetBOX.com,Poloniex.com,1089984726,44
MoonBit.co.in,35902,1046746226,2
57,860,11990759,1
Genesis-Mining.com,FaucetBOX.com,2468488101,1
72550707,BTC-e.com,13827287,1
Bitcoin.de,BitcoinFog,200190005,2
FaucetBOX.com,3751,16176329,2
0,Cex.io,1507941,3
1228047,107,2306880043,2
Genesis-Mining.com,BitPay.com,2468488101,1
FaucetBOX.com,57,223178851,9
73046041,Bitcoin.de,101603033,1
70063356,73832613,3680173,1
ePay.info_CoinJoinMess,4395,1271293379810,17
326403,73100769,25373755,1
1226470,Luno.com,12185324312,8
454,35183,96040768851,2
1233363,FaucetBOX.com,3385634,1
2990531,MaiCoin.com,61437324,1
31951990,763,12429652,1
Genesis-Mining.com,CoinKite.com,6060078942,8
2236,1539,110563453,1
227,1309,1600002,2
Genesis-Mining.com,72157125,2468488101,1
Genesis-Mining.com,32385,261877515,1
3765,61,98654596,1
Xapo.com,Cryptsy.com,20805046066,16
17427381,3368,11501437,1
ePay.info_CoinJoinMess,64479,68341280601,1
Poloniex.com,FaucetBOX.com,187353818,1
ePay.info_CoinJoinMess,227,105924998,2
MaiCoin.com,BTCC.com,2180192843,5
Bitcurex.com,26152,9223024672,5
2618527,BitPay.com,39985591,1
BitPay.com,5937,56774899,1
Kraken.com,20047,890547523,1
72051742,ePay.info_CoinJoinMess,22757992,1
YoBit.net,269,29271307,7
69670973,70875279,276613450,1
71450805,NucleusMarket,2405030179,2
888,71869241,62335845,2
MoonBit.co.in,AgoraMarket,168865435,1
23052521,14206748,720393026,1
29562533,72784317,351420092,1
348,42042800,21504087,1
45000,11661091,39999980000,1
Poloniex.com,Bittrex.com,11327178752,22
Rollin.io,Luno.com,24335087,8
71973608,71476897,777435578,2
2990531,411,40117388,1
Genesis-Mining.com,7983,2495998727,2
354,337445,628306916,1
MoonBit.co.in,1315444,279133561,1
72341604,NitrogenSports.eu,771003261,1
354,Bitcurex.com,4124817747,4
72865203,4,19989934,2
4908,CoinTrader.net_LocalBitcoins.com,137287879,3
12230,Matbea.com,1408520000,5
4940,676276,3830000,3
Xapo.com,4,193694739122,99
Xapo.com,BitAces.me,1007006913,1
53748890,70872978,35462918,1
Cryptonator.com,227,669600,1
73937548,73832817,713790343,1
999Dice.com,14208054,52037989,1
69670973,69670993,373130000,1
11562960,368,18447650,1
73728551,1210796,1212340000,1
10556559,69252057,38850837,1
3368,Xapo.com,607792552,62
FaucetBOX.com,73545461,8602712,1
175,131,1901982521,3
4184355,NitrogenSports.eu,1132318,1
FaucetBOX.com,Bleutrade.com,656828630,32
7135996,0,97324500,2
FaucetBOX.com,74147569,188301908,2
354,1469,761985113,3
Genesis-Mining.com,Igot.com,5283443080,5
Genesis-Mining.com,69723233,27510626,1
Genesis-Mining.com,71110919,2468488101,1
1218,25042594,39990000,1
2990531,70377652,184257293,1
70716880,18488383,141180000,2
64915121,BTC-e.com,153261638,2
PrimeDice.com,CloudBet.com,12417413,2
2307577,4,5275918370,10
69565218,BitPay.com,2884778,1
71656991,72812194,396688170,1
BitVC.com,BTCC.com,806418930,2
MoonBit.co.in,1281001,884830336,2
BX.in.th,OKCoin.com,8260908456,2
66961,45000,39999990000,1
74330515,424,30256489354,4
AbraxasMarket,CoinKite.com,578000128,1
FaucetBOX.com,70508319,8937132,1
3053082,71476897,1031865871,2
6355,CoinTrader.net_LocalBitcoins.com,1210198518,2
354,55392358,628306916,1
FaucetBOX.com,2024,392735878,13
354,Bter.com,6054440554,9
Hashnest.com,73702145,4214532,1
28243748,BitAces.me,179815117,1
1582,11332,10505000032,7
354,536,306851077,1
1022532,Xapo.com,191145502,2
497,SpectroCoin.com,118851588,16
73754254,70979644,1407495818,4
Kraken.com,AbraxasMarket,100579476,1
Bter.com,OKCoin.com,999990000,1
Genesis-Mining.com,3120,27510626,1
71554939,BitcoinVideoCasino.com,12866757062,32
999Dice.com,1469,8390242,4
BitZino.com,0,411361093,1
255398,57250724,535560798,2
103210,CoinTrader.net_LocalBitcoins.com,162195263,1
AlphaBayMarket,69278238,25353072,1
45004,454,4400000000,1
57,CloudBet.com,4830205,1
954,OrderBook.net,5999990000,1
Xapo.com,FortuneJack.com,14135658882,7
71398086,860,1001175915,1
ePay.info_CoinJoinMess,72655543,68341280601,1
MoonBit.co.in,72969539,937110832,2
Bitstamp.net,AbraxasMarket,19506850853,5
MoonBit.co.in,72969550,100120615,1
FaucetBOX.com,HitBtc.com,223669517,17
YoBit.net,Cryptsy.com,43248128,4
0,101,176752,1
354,162,7883031115,6
53276977,578,86778000,1
354,69769,535696849,1
Paxful.com,AlphaBayMarket,80721045,4
70770466,CoinTrader.net_LocalBitcoins.com,153247000,1
Genesis-Mining.com,1144,2785386868,4
Poloniex.com,4,56853265,1
ePay.info_CoinJoinMess,1539,205023841803,3
Genesis-Mining.com,64652674,261877515,1
Xapo.com,BitVC.com,2336003373,2
Genesis-Mining.com,871,2757876242,3
CoinJar.com,MoonBit.co.in,1304698,1
69407489,BitPay.com,1886500,1
Poloniex.com,107,2141007995,2
269,0,35928164,3
Huobi.com,2184,732990000,1
CoinKite.com,AbraxasMarket,1943913217,2
ePay.info_CoinJoinMess,Crypto-Games.net,74348068,1
ePay.info_CoinJoinMess,73937539,68341280601,1
FaucetBOX.com,342,36018610,1
ePay.info_CoinJoinMess,25914,243730625,12
354,143306,547829567,1
21126915,73671207,335686127,1
ePay.info_CoinJoinMess,1309,615073098597,10
FaucetBOX.com,19858133,16835082,1
73100944,BTC-e.com,11343816,1
4856172,69173889,213147838,1
695079,MercadoBitcoin.com.br,256357613,4
59589,Huobi.com,53299800000,2
71947251,HaoBTC.com,4181354,1
354,1647,347192444,1
