Source,Target,value,nb_transactions
Cryptonator.com,Bitstamp.net,520000000,1
27583175,20,30688317,1
14,70403816,608221106,1
5026,61,18477975510,573
14,72130679,18308254,1
4,BTC-e.com,240363485,5
61,0,17725116,2
Xapo.com,735,2187299,2
0,46590,9424471,1
71554939,275,26838867,1
361,SatoshiMines.com,5100519,1
0,71397190,1170271,1
354,970890,1619480027,2
74304268,2480,42185738886,4
Xapo.com,Rollin.io,6310195,1
Bitstamp.net,29,48386803427,8
396,697,2893893437,5
13921,YoBit.net,2327270022,1
ePay.info_CoinJoinMess,0,4044723999847,207
1330,Bittrex.com,144855414,1
2230,563,20740683,1
87610,BTC-e.com,18674538,1
154,Cubits.com,1163808,1
3690470,162,483081591,2
801,MercadoBitcoin.com.br,4248840,2
BitBargain.co.uk,44,685596086,5
27140713,Bit-x.com,446823854,3
37,14,113188329174,42
34162,61,22467200,3
65,421,1605207,1
73231837,96,26361756,3
BX.in.th,275,565432600,3
4661129,275,650000,1
387,1566,706887513,1
4833806,Poloniex.com,1782724944,29
40486,Poloniex.com,199710240,1
BX.in.th,217,135284901,1
72681482,61,352768850,8
Bleutrade.com,Xapo.com,44014178,3
7787,Kraken.com,55010178,2
Poloniex.com,217,3356149811186,70
87610,0,1342495334,8
354,Bitbond.com,197454980,1
0,1075,870669,2
Poloniex.com,340,2031386974834,40
Cryptonator.com,354,3763023,2
69199627,Luno.com,13464400004,77
1228047,PocketDice.io,5000604008,4
1798,Bittrex.com,52320690,1
405610,7351,186245343,1
74014886,73832987,3891586,3
39,342,13743131,1
39,Poloniex.com,118952256139,61
1228047,269,4734647046,2
163,695,26619208,1
4833806,Cryptopay.me,184553378,6
163,1090,34658187,2
1228047,29,55544738111,19
ePay.info_CoinJoinMess,2184,500124676728,24
405610,131,558736029,3
776,Poloniex.com,203781910,17
31806,864,6000405273,2
1228047,BitcoinWallet.com,5104694643,2
Bter.com,175,17176263,1
354,199182,258596910,1
298,39,3728478,1
71450266,20,22187859,1
87610,ePay.info_CoinJoinMess,1606709412,6
87610,275,11120344,4
131,CloudBet.com,470364100,1
4,275,8610858963,199
1070,CoinGaming.io,150900,1
387,131,47597878476,9
Bitstamp.net,Bleutrade.com,42815294963,3
234,BtcTrade.com,154050811,1
Bitstamp.net,162,320313266920,17
776,ePay.info_CoinJoinMess,145659236,12
884,387,166059049,1
139,LocalBitcoins.com,1684627430,1
HaoBTC.com,71738275,70353346097,3
3690470,BitBay.net,385402667,1
Bit-x.com,893,1292712,1
30261,126,6155072362,4
639,Xapo.com,1307339,2
14,801,22855372,1
67927,Poloniex.com,232282881,3
Poloniex.com,4810,315767876225,6
20,1138,4231571830,9
60,484,1985145637,3
87610,PocketDice.io,694510060,3
Xapo.com,LocalBitcoins.com,23669177,4
Xapo.com,9310,3294777076,7
Xapo.com,HaoBTC.com,31189811,1
5540,Bittrex.com,399850000,2
5714831,227,3361537388,1
776,BitcoinWallet.com,60493758,5
1834695,LocalBitcoins.com,68087446,3
405610,284,186245343,1
269,60,9003214,2
35,4689,32417759,1
70087534,503,280872,1
4833806,801,52637942,1
154,Poloniex.com,5974457500,94
1332,0,123095945,1
219,PocketDice.io,23922385030,2
71624909,170,541476477,5
94,HitBtc.com,2294023498,1
39,223,15711413488,4
69906500,69304400,49902484,1
405610,762014,372490686,2
227,1090,1712085,1
1182362,SatoshiMines.com,460528644,3
20,71528874,186935061,1
5714831,276,15306147353,1
37,107,3733736816,5
Poloniex.com,SafeDice.com,103572205622,2
CoinPayments.net,Luno.com,5215726,1
YoBit.net,152,428151119,12
SlushPool.com,Bittrex.com,7667303238,3
354,871,272857604,1
354,292,25229727548,81
275,Cryptonator.com,344317240,8
1228047,CoinGaming.io,3596039001,1
777,421,170318009,1
1228047,157,3314572114,1
20705,3348,20502146985,1
73754329,29,309945760,1
5714831,Cryptopay.me,16284921816,7
72050493,4403,4421996,1
SimpleCoin.cz,Xapo.com,908092197,4
14,6300,152787184,1
2218,Cryptopay.me,7333946,1
2218,94,7333946,1
2218,Cryptonator.com,334371566,69
65,107,19951410,1
1228047,1622,2310218904,1
Xapo.com,189,113233904,6
217,871,41933500,1
234,Bittrex.com,3986111,2
71450805,Cryptopay.me,15030504384,16
131,Cryptopay.me,5489001840,6
71554939,170,206432119,2
233,491,1620128,1
64740,Bitstamp.net,54909154,2
14,331,196377861699,200
1228047,9,17186482252,8
1612,472,245784782244,12
72315068,BTC-e.com,53489520,1
5714831,29,3513587184,1
289,HolyTransaction.com,1892758,1
YoBit.net,Bleutrade.com,16962144,2
72288352,44,10063000,2
53804,BitBay.net,16904885,1
1622,129,2105169,1
292,Poloniex.com,32974174,3
3535,85111,23041456686,1
71450805,Bitstamp.net,3333549238,2
0,163,921342622,103
Xapo.com,94,131486036,11
71319618,Luno.com,973244729,1
Xapo.com,36222,150010310,2
69697250,BitBay.net,14061065755,3
219,275,16989615161,1
Bit-x.com,238,493964192,1
104420,91,2210342043,13
Bit-x.com,Xapo.com,940643044,3
3690470,189,96170094,1
1771091,Bit-x.com,1118470097,2
4,175,9532185,1
898,Bittrex.com,709432682,2
410034,61,22848120,6
354,MercadoBitcoin.com.br,2964406330,9
35,CoinGaming.io,2828456,1
8153,122,715553712,1
139,267689,248831552681,80
154,29,33583761,1
3690470,29,1191163600,3
Bitstamp.net,62,99456653514,3
189,YoBit.net,1230164354,17
4689,Cryptonator.com,469590122,4
70403831,44,1387171,1
391,Poloniex.com,258225424,14
157,0,4649559,2
20,Bittrex.com,7114172414,16
20,HitBtc.com,674314003,1
25263,6037,193391007,1
Rollin.io,62,2024939,1
BX.in.th,131,1053550177,1
Poloniex.com,73884717,67758419754,1
70193855,0,742891,1
223750,467273,78474544,1
1228047,3415,976936337,1
4890537,29,950074,1
Rollin.io,20,71392440,5
292,BTC-e.com,1685393,1
1228047,24781,3363119413,1
14,Xapo.com,570596091252,406
39,Bter.com,105874652,1
1228047,73231780,201233932,1
70744193,70272383,876637580,5
Poloniex.com,157,282962514607,6
0,158,8855991,3
53061831,Cryptonator.com,1875760,1
864,ePay.info_CoinJoinMess,44855768,1
SatoshiMines.com,283,1185426,1
Luno.com,189,2454068600,1
60,443972,152777726872,1
5509,3187,9870052,1
14,73571623,310332110,3
1228047,0,195178726041,67
5026,ePay.info_CoinJoinMess,188859612,7
101,14,46165528,1
152121,14,1779792712,2
Cryptonator.com,4,14614628,5
2387,BitKonan.com,86097530,1
267689,Xapo.com,53600523,4
Poloniex.com,Luno.com,7221097812190,139
60,31806,8794777457,1
70691187,122,1261616,1
71659609,29,1483941,1
74304268,60,1004801369531,110
Bit-x.com,275,599526,1
4661129,154,48210000,1
Poloniex.com,292,401611286236,7
391,Bittrex.com,8815901,1
5026,3732,212960570,4
776,14,264275668,22
275,SatoshiMines.com,5520923,2
227,170,2765948,2
276,Kraken.com,12451020560,5
14,700,126554613,2
Bitstamp.net,417,135805641669,12
238,162,27086789362,21
BTCCPool,1215,861973733,3
Bitstamp.net,CoinGaming.io,105832402304,4
3076549,BTC-e.com,1013362961,1
73571615,73832987,2348462,4
69199627,29,349761451,2
Poloniex.com,543,329763634376,4
354,523,1942284113,6
4603553,91,4625154,1
5714831,3348,31727611099,4
72943763,234,540140741,3
276,387,306118916,4
51,46590,4293214,1
72414172,BTC-e.com,7620319,1
71921521,776,9773821,1
SafeDice.com,Cryptopay.me,2008302,1
107,Cryptonator.com,184497,1
SatoshiMines.com,275,1609390,1
2218,421,16343811,3
354,71555085,261325093,1
289,893,1078887026,1
69958510,14,5568520,1
72078079,14,140083360,1
0,916,20714475,1
0,126,125346625,8
139,163,389875228,1
2536,39,91924584,2
ePay.info_CoinJoinMess,Xapo.com,772046666666,44
Poloniex.com,275,3237165579882,62
298,117,2228674,1
73780649,29,17050982,1
117,Xapo.com,24039723,11
405610,107,1117472058,6
776,1316,11743089,1
269,Bitstamp.net,6544618,1
1316,15271467,2000301858,1
267689,Cryptonator.com,7065076,1
289,175,2332707,1
42003527,35,31700000,1
50421438,Bittrex.com,204967580,1
69853836,BTC-e.com,9931253,1
340,BTC-e.com,39960709,2
152121,732,966098577,1
Bitstamp.net,Poloniex.com,4866531960527,324
4,37,8809747,1
Poloniex.com,122,2824522170696,73
0,543,1297336,2
107,697,1488738,1
503,91,11467058,2
BX.in.th,417,2848773218,4
65,35,641720593,8
Luno.com,284,8889551476,1
0,BlockTrades.us,27784073,8
1228047,3239,4303397548,2
5714831,YoBit.net,9736071270,1
46798,157,6557933,1
4661129,Poloniex.com,3409173555,12
71450805,157,1154182813,2
131,122,285948618997,226
189,39,43172800,2
1654888,0,41239456259,73
MoonBit.co.in,289,670716601,2
Poloniex.com,1090,8681716942,1
SlushPool.com,2683,1534075611,1
234,39,1102002057,2
354,56918,193811867,1
87610,283,748433,1
0,17880,1150925170,1
405610,497,372490686,2
107,ePay.info_CoinJoinMess,5136740,3
108,Xapo.com,21414760,6
Bitstamp.net,493876,6763587580,1
Xapo.com,1450,33860022,2
44482327,44,127976396,2
1142085,20,182589243,1
2218,371,43486939,9
2218,0,473156417,95
131,3348,12693850878,6
441956,SatoshiMines.com,14499951,1
275,Xapo.com,64385661,25
Rollin.io,SatoshiMines.com,15894030,1
14,7366,316292065,1
3690470,Xapo.com,152634235,4
157,163,87756139,13
1228047,162,3519560211,1
71241457,CoinTrader.net_LocalBitcoins.com,50875210,1
0,Rollin.io,5653327,2
74304268,695,115656276297,18
0,733,2685472,3
72052207,CoinGaming.io,21517143,1
117,BitcoinWallet.com,403105,2
117,354,10016758,4
227,269,7528502,2
0,879,15871289,4
1654888,2811,48449526,1
Bitstamp.net,272,12335699499,1
20,421,243596912,1
999Dice.com,107,1066077,1
71032337,20,76125165,1
74304268,1588901,20352116361,1
60,Luno.com,7729382320,8
27914256,CoinGaming.io,4953106829,1
1612,94,40964130374,2
37,Xapo.com,133524354485,57
46798,3423,6557933,1
154,315,1135868082,9
157,CoinGaming.io,30352867,7
0,BitcoinFog,5149496,1
69431810,61,101225846,2
SlushPool.com,4,1534075611,1
72602467,102,5429800,1
1654888,29,1783556628,4
3690470,238,32301088,2
5330317,HitBtc.com,126100,1
354,152,12971473174,43
74304268,Bter.com,62499448682,7
Bitstamp.net,234,10589767209,1
Bitstamp.net,491,48927467705,1
129,BX.in.th,229753675,2
ePay.info_CoinJoinMess,421,145869697379,7
1182362,Bleutrade.com,211871116,1
46798,MercadoBitcoin.com.br,39347598,6
51,158,242365903,13
864,BTC-e.com,1525292424,2
74199657,811,4575360,1
20,101,412716528,2
HaoBTC.com,91,182571918,4
73336368,BTC-e.com,234900000,1
131,Luno.com,1011596600,3
2380,94,999885079,1
129,YoBit.net,238800580,10
163,BTC-e.com,237184869,6
1070,107,6717315,2
46798,91,85253129,13
429033,70901422,9471020,1
1879,Poloniex.com,3533530850,2
CoinMotion.com,Cryptonator.com,1544391,1
276,BitBay.net,4720800,1
131,0,32830840,1
189,Xapo.com,371773601,9
1805,163,1691852,1
700,Cubits.com,2166263,1
74013539,44,15007357,1
20,662,552748477,1
2218,FortuneJack.com,4489486,1
YoBit.net,2480,54508447,4
219,Xapo.com,123643751047,12
354,289,47255405226,173
776,74225064,12335860,1
37,170,12965131933,5
46798,4,52463464,8
60,2387,42250461,1
20,Rollin.io,502948639,2
20,CoinTrader.net_LocalBitcoins.com,1538789982,3
62,1090,6628762837,5
20,170,600624650,1
14,1316,1269213606,4
Bitcoin.de,ePay.info_CoinJoinMess,15975066,1
14,94,3288097684,6
74042229,71659227,53289600,1
1654888,1070,262691034,1
298,HitBtc.com,121323947,1
0,HitBtc.com,53068685,10
3167082,432,1945760,1
Poloniex.com,354,10079171080686,261
46798,29,13115866,2
94,7655,3592444820,3
69199627,60,163891909,1
4238,65,14359647,1
HaoBTC.com,472,1090892916,1
Xapo.com,Bitcoin.de,1150738118,4
BX.in.th,189,748600971,1
Xapo.com,101,2747630025,5
4833806,Kraken.com,85974523,1
Bitstamp.net,898,41497361674,6
275,29,12929519,5
1120,Bittrex.com,2209615,1
19172839,170,9780415,5
Xapo.com,Matbea.com,4799957,1
14,Poloniex.com,208542313919,161
Bitbond.com,Bitcoin.de,20575440,1
0,SwCPoker.eu,3458656,4
Bitstamp.net,Vaultoro.com,509782196,1
700,BTC-e.com,492459361,1
71554939,Xapo.com,2601284308,14
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,333486538,1
20,91,9480681456,26
54597475,BitBargain.co.uk,144466324,1
74304268,94,271608175779,28
354,131,2711846828,16
35,189,238357017,6
Poloniex.com,269,1460162261732,29
833,Bittrex.com,465704645,4
24414,61,7357282378,24
94,223,4104828844,11
39,0,3018997477,5
ePay.info_CoinJoinMess,904,20838528197,1
20,1432,73170339,1
Poloniex.com,484,379534724126,3
354,195512,241909977,1
107,391,2132620,1
27140713,170,234122392,1
72262770,69906410,21992520,1
87610,94,582633,1
999Dice.com,152,19550698,6
4,2238,3023971,1
48009518,ePay.info_CoinJoinMess,845760,1
70534041,44,105067958,1
ePay.info_CoinJoinMess,223,375350943,13
72865519,4014,4185283,1
Poloniex.com,44,207260154748,2
4689,139,234795061,2
233,4,225000039,4
2844,94,2555836,1
74304268,131,87375250335,10
354,391,3610257616,10
74304268,24493,31816467,1
71554939,Rollin.io,27930820,1
4833806,158,333007852,6
72236594,4544,38955170,1
Poloniex.com,417,2839310752642,54
391,107,39986440,1
405610,2380,186245343,1
2374316,Cubits.com,21108608,1
20,860,9161547158,30
Bitstamp.net,315,24446251936,3
YoBit.net,444,120558828,4
1373840,14,31695760,1
Bit-x.com,883,183015,1
405610,1575,186245343,1
28970,BTC-e.com,63010824,1
62,2374,734750581,1
46590,Bittrex.com,31569525,1
1228047,CloudBet.com,2802382847,2
391,544,59160170,1
391,HitBtc.com,1986440,1
74304268,417,129799638982,13
469,CoinTrader.net_LocalBitcoins.com,175608936,7
1090,29,9596407,2
74304268,35,728872844439,93
163,20,549161942,4
20,152,2250470623,8
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,62515584591,3
108,170,3065485,2
396,0,544829398,3
37,Poloniex.com,243556298374,111
60,Bit-x.com,9396743076,1
Poloniex.com,695,1462943670838,39
69173161,CoinGaming.io,100355013,1
745,Poloniex.com,200732918,10
Xapo.com,1432,200000,1
69147934,Xapo.com,46728735,1
60,Vaultoro.com,125279109,1
396,Luno.com,1524024171,4
ePay.info_CoinJoinMess,CoinGaming.io,509896545,1
11907,Xapo.com,190632500,4
15693,BTC-e.com,499934792,1
354,Huobi.com,1753535258,4
238,65,28340040,1
60,107,749983114,1
5801,44,470533886,3
3690470,14,48034821,2
39,Luno.com,9444150361,4
14,117,2281164433,8
695,Poloniex.com,125858723,2
999Dice.com,ePay.info_CoinJoinMess,35901400,4
1228047,14,204621997932,79
5162,HaoBTC.com,36084861021318,226
87610,39,619034700,1
71450805,101,2963652398,2
361,234,33141408,2
1316,39,11488413523,1
102,275,3061305,1
73675164,Luno.com,7033681,1
340,Poloniex.com,1194211573,16
0,371,701242167,110
298,223,916263449,1
5714831,Poloniex.com,8250154259227,837
YoBit.net,170,50314947,3
3531,Bittrex.com,2718760,1
5540,275,199925000,1
Xapo.com,108,3302290033,6
0,1090,9131474,4
Bitstamp.net,37,116906345458,9
1654888,57,452559172,2
0,523,8062767,4
14,4620,741605691,1
234,SatoshiMines.com,10719076,5
74304268,340,285144336862,25
74304268,Bitcoin.de,208086079628,24
700,PocketDice.io,12713399,4
Poloniex.com,73649551,61478352345,1
0,904,224586,1
YoBit.net,421,915429061,7
71624909,1316,8404575,1
70403831,4,703776,1
0,1332,3674474,1
ePay.info_CoinJoinMess,424,1458696973790,70
396,342,440611069,2
71946392,BTC-e.com,69450300,2
62,860,18504183,1
7582,2811,5016873,1
999Dice.com,74251985,10578713,1
354,Vaultoro.com,227918652,1
391,152,52945207,3
35,Bitstamp.net,62689819,2
1432,Bittrex.com,206433467,1
69670870,73832987,12539702,1
Bit-x.com,117,49817060,1
238,217,628856668,3
884,189,90991859,1
1228047,28213,6363341900,3
62,Bleutrade.com,3643299932,1
Poloniex.com,91,5528249142035,104
3130525,91,63680194,1
999Dice.com,YoBit.net,143084104,5
13585,Bittrex.com,1999961580,1
20,62,181144596675,640
Luno.com,152,35306259018,5
20,14,5127638044,17
94,484,41048531,1
129,491,18545996,1
485934,432,4814544,1
444,CoinGaming.io,581233648,1
7219,Kraken.com,1742758,1
39,62,85745814,1
275,0,149904320,37
4,432,514484386,6
Cryptonator.com,Poloniex.com,265119657,35
151245,354,130395102,3
219,732,22129199295,3
1120,91,211340368,3
71624909,Xapo.com,1043634428,20
2218,91,25322783,5
999Dice.com,275,669367,3
129,859,14119882,1
1138,4,1356498,1
292,20,4942301,2
2218,1575,7333946,1
73204915,286,1543899,1
35,BTC-e.com,154390117,11
1070,BTC-e.com,14018780,1
35,331,10612339,1
0,62,785632967,15
Poloniex.com,70429575,44790873542,1
Bitstamp.net,695,4543333417,1
276,MercadoBitcoin.com.br,52092841,2
74304268,3934,4406275447,1
72524694,Cryptopay.me,1013748752,1
117,91,54238141,8
0,108,12082697,3
354,263,280601895,1
Xapo.com,Cryptonator.com,65613620,16
20,CoinPayments.net,114253817,1
5026,170,14707936,1
387,175,777799296,1
916,9310,92532131,2
74304268,158,166205842026,22
72943763,Cryptonator.com,180652862,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,5663839205,4
7277,126,2700,1
1228047,131,3794386484,1
71624909,4,6620946760,98
129,ePay.info_CoinJoinMess,1049354,1
60,20,2820406738,3
276,0,27900000,1
776,BitBay.net,11743089,1
SlushPool.com,ePay.info_CoinJoinMess,1534075611,1
74304268,5291,17766395217,1
131,162,3595018600,7
14,39,149347205,1
227,BTC-e.com,110270971,4
444,170,22493001,1
14,MoonBit.co.in,8399727,1
139,Xapo.com,595953091,1
Poloniex.com,SatoshiDice.com,62776354131,1
884,35,25584767,1
396,2218,320652005,1
62,96,3086976312,1
46798,578,6557933,1
42040,0,4956305,1
387,HaoBTC.com,7460292407,7
107,386,200000,1
Bitstamp.net,Kraken.com,82153469564,4
Poloniex.com,3211,750919280499,15
1654888,315,973704972,1
Bitcoin.de,3348,999837837,1
70976754,ePay.info_CoinJoinMess,8443292,1
1120,Poloniex.com,231046720,2
4833806,BitoEX.com,499950000,1
745,ePay.info_CoinJoinMess,7311811,1
2067,122,4999909600,1
163,MoonBit.co.in,3101531,1
3531,14,21474198,4
217,60,1736449723,11
4833806,4,84210384,3
700,117,10934317,1
396,Xapo.com,1129832485,2
4,733,16851264,1
750,1566,1000157,1
1090,315,7900388,1
9925458,Bittrex.com,5020282,1
20,71842759,306067636,1
776,107,61086529,5
71554939,417,283999410,1
275,283,1545036,1
71921521,Poloniex.com,10755121,1
2387,421,147577437,1
33847,0,21879096,1
Cryptonator.com,96,1140075,1
Xapo.com,BTC-e.com,2060127510,27
Bitstamp.net,BitBay.net,19205554543,3
71868073,233,11726400,1
51,4014,2646963,1
1450,Cryptopay.me,1540683,1
94,35,44900000,1
Poloniex.com,Matbea.com,1068078397006,26
4,131,76048950,1
5055,29,3067994451,1
503,891,12990161,1
660229,CoinTrader.net_LocalBitcoins.com,99943500,1
497,SpectroCoin.com,740545582,52
Poloniex.com,Cryptonator.com,2802821429219,64
Poloniex.com,491,924568936885,13
1438008,Poloniex.com,221745193,4
71624909,152,419882817,4
1316,HitBtc.com,10256737194,1
74304268,217,632965809418,68
74042229,Cryptopay.me,75386733,1
Poloniex.com,879,760565850346,19
71554939,29,756283355,2
864,4,5071987,1
5291,Poloniex.com,266773220,1
YoBit.net,163,34134408,3
20,879,9438186,1
5162,Xapo.com,319335053286,2
2230,CoinSpot.com.au,239072346,4
481815,Poloniex.com,199908155,1
27914256,LocalBitcoins.com,7488012226,2
20,4,3670364880,20
46798,1450,6557933,1
70976754,107,8443292,1
3531,Cryptonator.com,2695377,1
72236594,69906410,61917410,1
35,107,45668197,2
152121,170,1940158533,2
1575,Cryptonator.com,14200000,1
57227,29,268796524,1
74278522,71659609,26884880,1
87610,1798,2128722996,4
37,342,560038289,1
74304268,108,25048179089,2
131,8153,771996000,1
14,Bleutrade.com,664229901,6
SafeDice.com,Bittrex.com,5980311,1
SatoshiMines.com,Bittrex.com,2404804,1
2218,102,8978972,2
71476557,Poloniex.com,31132836,1
107,96,246273,1
YoBit.net,Cryptonator.com,6942343,3
69199627,995,199143000,1
20,Poloniex.com,9458355075,36
2218,107,10974636,3
16768780,44,10845542,2
2465,331,17901503,2
4,BlockTrades.us,24051560,2
14,70560230,8164450923,1
69199627,4,150618451,1
157,217,3594766,1
94,189,354695280,1
35,700,45596507,1
8633,163,67627000,1
1622,Poloniex.com,394332974,4
4,Poloniex.com,18352381194,221
27914256,41701,4796331083,1
129,Poloniex.com,1016278328,30
35,91,12884896,1
70115125,BTC-e.com,73565760,1
4833806,342,126564561,3
484,CloudBet.com,2461860,1
189,1622,173471776,3
YoBit.net,61,23602426,6
Xapo.com,65,5729001,1
0,432,26342457,13
74304268,162,300165553709,27
Poloniex.com,859,695034238351,18
69199627,ePay.info_CoinJoinMess,314510360,2
340,7645,346953060,1
70717836,49,32969156,1
3690470,217,68871089,1
46798,PocketDice.io,6557933,1
70272383,Poloniex.com,684106501,6
Bleutrade.com,35,323647149,7
217,421,202171819,2
3279,Poloniex.com,13596278,1
65,1290437,3577450,1
1215,387,201774573,2
71371555,BTC-e.com,962233775,2
131,20,2685075000,3
Bleutrade.com,Bitcoin.de,25721084,1
Bleutrade.com,217,161801355,2
69304322,331,4948590,1
74304268,234,20212382289,1
Bitstamp.net,859,7400110495,2
60,131,275749803894,35
1316,170,10256737194,1
BitBargain.co.uk,343,499852560,1
YoBit.net,94,211397110,5
61,29,2425133890,57
5162,Bitstamp.net,159667526643,1
175,122,54535659874,62
YoBit.net,Xapo.com,355891981,15
0,SimpleCoin.cz,19904467,1
14,65,655804776,2
5269835,5026,17260117,1
117,163,1229650,1
70036745,69,3945867,1
5162,387,2874015479574,18
354,29549,1377709557,1
999Dice.com,639,20000,1
354,175,1306004029,5
ePay.info_CoinJoinMess,72995913,20838528197,1
14,275,3161934858,13
35049846,Poloniex.com,3171035194,11
1228047,CoinJar.com,8886455877,3
102,4,15926753,2
2380,Poloniex.com,5127894,2
833,275,701934500,1
217,Bittrex.com,2266514986,21
85111,2026252,18999848731,1
70011004,73832987,930330,1
2387,Bittrex.com,248961643,6
74304268,3120,5396454277,1
73074741,14,3213836,1
Luno.com,170,15073087466,2
26220,44,7035216,1
69853576,72052118,7756150,1
131,4,52571895,1
139,YoBit.net,10751155350,3
1316,Poloniex.com,386425247144,58
BX.in.th,20,6685221961,8
75,Poloniex.com,142274098,2
60,122,174380902407,13
Poloniex.com,69121065,67758419754,1
1654888,Cryptonator.com,6862009621,15
Cryptonator.com,444,6110827,4
20,BTCCPool,120043045,1
Bitcoin.de,157,1202511546,2
72943763,CloudBet.com,177426022,1
158114,Xapo.com,10606382603,6
72315025,4,40837292,2
65,833,75711650,1
106268,162,74999529900,7
62,71345267,4818253865,1
238,391,133311779,1
SlushPool.com,0,227862207873,88
ePay.info_CoinJoinMess,Luno.com,312579862661,16
7277,815,19110,6
Poloniex.com,70636940,31739380374,1
Xapo.com,44,664488147,18
175,YoBit.net,19954800,1
Cryptonator.com,5026,12204099,2
695,Xapo.com,33912662,3
4,94,17525444,2
234,Poloniex.com,24536405,5
217,189,94918167,2
7655,5946,2726522880,1
87610,170,6525793,3
3690470,62,40478641,1
163,29,79483131,6
503,ePay.info_CoinJoinMess,31980467,2
154,60,110570225,4
Bitstamp.net,0,554398717928,38
776,29392,12335860,1
4661129,859,420000,1
405610,94,186245343,1
70796482,73832987,1379380,1
275,598,2221609,2
15693,Luno.com,1499803512,3
27914256,Bitstamp.net,800657902,1
70976754,152,42216460,5
71624909,234,199834000,1
70976754,Luno.com,8443292,1
354,73466000,156191352,1
69853321,BTC-e.com,27226680,1
Poloniex.com,BitBargain.co.uk,3226749354,1
354,22291,868801027,2
70298126,Bittrex.com,91032701,1
ePay.info_CoinJoinMess,37810,20838528197,1
72943668,Poloniex.com,5454760,1
75,4,66017825,3
72734199,811,2220189,1
Xapo.com,4,240507273739,15
4833806,189,42887651,1
1298156,BTC-e.com,2950053,1
69200022,417,1577155135,5
4,286,355439099,2
238,14,11160521,1
YABTCL.com,Xapo.com,1130746,1
69671038,Poloniex.com,33045900,1
354,126,3172185449,16
776,37,96908567,8
73700744,44,429781,1
354,1298156,193829357,1
157,ePay.info_CoinJoinMess,24125613,4
73858387,Cryptonator.com,448260,1
163,0,51486325,9
60,Poloniex.com,948825600063,168
340,154,2109849,1
5162,472,1117672686501,7
72760322,72209968,21162171,1
4,233,770353778,18
276,139,9306286630,5
60,54597475,1069733768,2
1182362,269,211871116,1
37,0,81129557033,28
CoinMotion.com,Poloniex.com,876600858,8
94,BX.in.th,103752828,1
22457176,999Dice.com,18900216,1
1228047,354,1152394547,1
YoBit.net,Cryptopay.me,64086666,7
1450,60,2688263,1
444,275,1515705,1
267689,Cubits.com,10387562,1
107,60,1363105297,5
139,398,6081759701,5
2683,Poloniex.com,101043208,1
801,YoBit.net,12039280,2
117,Cryptonator.com,12929071,11
71868073,51,26610000,2
69251969,94,8410865,1
Bitstamp.net,1365,18366879561,1
Bitstamp.net,91,11888001392,3
801,223,6656824,1
2189,1330,21939018,5
695,154,7259523,1
46590,Cubits.com,5552889,1
14,371,29417190096,18
70036745,860,3832096,1
999Dice.com,91,66974040,1
94,4,272179273,1
1228047,152,281498839751,80
YoBit.net,35,2722202978,11
154,Xapo.com,77344517,2
Poloniex.com,71398204,708600,20
Cryptonator.com,91,2012207,1
0,44,55098317,59
776,639,11743089,1
1575,223,44936111491,11
Xapo.com,497,5467907,2
107,65,480908,1
ePay.info_CoinJoinMess,290,2792362778398,134
1182362,Poloniex.com,1094476847,6
37,1120,788198696,1
35,342,41979625,2
3690470,Poloniex.com,24442791597,41
126,695,8448253,1
50207257,44,19025336,1
69906500,0,49902484,1
20,CloudBet.com,10212842720,21
Poloniex.com,1182,177971382974,3
46590,91,64906678,4
117,238,12839680,2
69329241,BTC-e.com,212915920,1
0,Cubits.com,2012367403,466
2218,292,6309831,2
69539997,1075,445961,1
0,391,9424506,1
4823363,14,31467900,1
Poloniex.com,BX.in.th,10046203477988,204
391,MercadoBitcoin.com.br,40362880,2
2914,4,4313110,1
1228047,HitBtc.com,4426977004,2
73074741,96,1421362,1
2218,29392,7333946,1
Xapo.com,354,18024869,1
22457176,Poloniex.com,1082210731,7
139,3535,73847447846,1
307824,29588,20694132,2
1959,23462,400000497,1
39,102,5113342592,1
Poloniex.com,73466284,187642943057,2
0,CoinSpot.com.au,567972,1
71240594,14,4567173,1
0,286,178293,1
72865519,0,1065314,1
74304268,484,26726037865,3
968,91,16549919,1
60,267,2773408748,2
46590,70167482,59352885,3
219,107,52034020220,6
4,641,8448690,1
20,73205479,589005280,2
72130719,69278242,6582179,2
1654888,Hashnest.com,256372930,1
276,Bitstamp.net,15148496647,9
405610,ePay.info_CoinJoinMess,9871003179,53
71293795,175,4096648,1
289,ePay.info_CoinJoinMess,10895811,2
396,432,74863785,1
Rollin.io,238,98163615,1
35049846,44,208452253,2
1228047,263,14500298415,5
117,BTC-e.com,19041641,6
ePay.info_CoinJoinMess,91,62530996366,7
ePay.info_CoinJoinMess,891,20838528197,1
0,Huobi.com,1253924470,1
ePay.info_CoinJoinMess,32068,20838528197,1
219,94,20698695959,4
5026,999Dice.com,95561551,3
60,154,1250148513,2
73021903,71084726,2108280,2
1654888,Poloniex.com,12005751862,21
8241,1070,24947000,1
354,8096,228730503,1
864,BitBay.net,361318393,4
405610,292,558736029,3
Bter.com,32068,2001000007,1
1798,Cryptonator.com,40343965,1
2480,Bittrex.com,542439378,1
