Source,Target,value,nb_transactions
15693,Xapo.com,1499957964,3
405595,Cryptopay.me,10458047296,2
70586820,71057497,33073218,1
BitAces.me,220,18564183,3
6098,2506,402690648,8
9373931,Xapo.com,23999815861,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,66466130590,16
YoBit.net,28970,3805142,1
ePay.info_CoinJoinMess,58809,32599314274,1
72156209,70427437,103755121,2
71450805,96,687480215,1
0,351,2243192,3
ePay.info_CoinJoinMess,LocalBitcoins.com,228776722069,12
74304268,777,21041445854,2
396,421,14746085480,10
Poloniex.com,71398204,141180,26
ePay.info_CoinJoinMess,29976439,32599314274,1
1654888,MercadoBitcoin.com.br,5837141678,15
72077709,96,16797196,1
0,4539075,5324533,2
73571133,29,19322652,2
Kano.is,40231,1254575624,1
70665166,Cryptonator.com,457028,1
220,ePay.info_CoinJoinMess,13129116,1
189,129,247649329,6
73647037,497,25741362,1
SlushPool.com,31767,2518978430,1
Xapo.com,BitPay.com,12536233952,174
ePay.info_CoinJoinMess,342,32599314274,1
69697250,CoinTrader.net_LocalBitcoins.com,22668400000,3
60,27583175,817645707,2
FaucetBOX.com,BX.in.th,322170789,25
64740,9904952,31934895,1
Poloniex.com,73466284,2490791910,2
CoinPayments.net,73571623,30968999,1
72812924,BTC-e.com,33595857,3
Bitbond.com,BTCJam.com,134792886,1
916927,0,4708451,1
40661,29,254386519,1
472,Poloniex.com,6513589077,11
4267699,29,247326794,1
35,170,2346140,1
6048154,0,6243080721,17
3455,Bittrex.com,2983388,1
71450805,Bitbond.com,2092236865,1
175,122,1899966375,1
Poloniex.com,131,16533136788,7
37,468,24733292,1
1215,OKCoin.com,27406004420,6
Poloniex.com,170,47470238549,4
51558,50475,99860000,1
4126,Bittrex.com,453621247,7
354,ePay.info_CoinJoinMess,4021488458,5
Xapo.com,Cryptopay.me,1737393591,30
0,3208,4184180,1
289,Poloniex.com,510694,1
11894,864,1001004751,1
70953234,49,33685370,1
10812062,Bittrex.com,403887570,1
258777,833,6291583,1
18946,275,126300000,1
72472128,69406736,3663676,1
131,CoinGaming.io,2261621162,11
Bitstamp.net,BitBargain.co.uk,10391828404,3
71605532,49,240948,1
PocketDice.io,VirWoX.com,3288230,1
40097114,BitcoinFog,186247000,1
71946392,BTC-e.com,16720000,1
64475407,Paxful.com,79965728,1
51291,50319,1309160000,1
72733578,0,1728932484,7
50899,421,123010000,1
916927,Cryptonator.com,4399590,1
69383113,71292968,235026481,1
73884139,20,284239870,1
1247276,Luno.com,395050000,1
Poloniex.com,162,46588073711,8
69330624,72366535,219770179,1
51363,Xapo.com,181761124,1
73336533,871,31422899336,2
FaucetBOX.com,152,602699525,37
ePay.info_CoinJoinMess,315,32599314274,1
70766956,69984672,1720470,1
1612,Poloniex.com,26525116987,1
69932026,49,6066172,1
Xapo.com,1309,15160000,1
398,10018926,42005746,1
1347,883,17006234320,602
72051910,CloudBet.com,75473134,1
60,6949713,2379307926,1
396,15681814,1505195964,1
35,ePay.info_CoinJoinMess,2060198,1
1762296,BitBay.net,7509582320,5
CoinPayments.net,BTC-e.com,2618246913,18
Purse.io,BitPay.com,230978703,4
Rollin.io,468,7002681,1
Purse.io,Xapo.com,41997760,1
662,Cryptonator.com,1113212,1
0,2238,212728,2
2778,0,6286919,1
ePay.info_CoinJoinMess,Bter.com,423876607340,14
74304268,162,29774118674,3
999Dice.com,25198,40615234,6
69644324,49,9671224,1
33822,269,16971902,1
3658,371,280816500,1
74304268,BitPay.com,71779971117,11
ePay.info_CoinJoinMess,Bitcoin.de,65258478361,3
84127,122,29999988150,1
74304268,6441,13187949811,5
70453001,BTC-e.com,171919058,1
35,Bittrex.com,10358072,1
57,51392267,98130233,1
Kano.is,269,3763726872,3
1450,Poloniex.com,86039220,1
20,497,3049965518,1
354,Hashnest.com,2585047045,3
SlushPool.com,1566,1884319342,1
BitBay.net,13585,14001000002,1
451,Bitcoin.de,2478606,1
CoinPayments.net,5007718,464738220,1
34698,8867,10354946,1
71710653,860,21859420,1
1151,CoinPayments.net,88653867,1
Bittrex.com,74304268,72364841814,5
0,Cubits.com,1977791879,159
Huobi.com,BitVC.com,10824576066,5
1477737,20,3679828464,1
Xapo.com,117,192302745,1
BitVC.com,6075,127169570,1
Kano.is,LocalBitcoins.com,15054907488,12
101,126,166885738,1
BTCJam.com,29,227151931,3
73336533,CoinPayments.net,227181682324,21
5026,233,44922738,3
20,CoinPayments.net,719662259,3
72575778,ePay.info_CoinJoinMess,18249791,2
11432272,51945,74338600,1
69749680,29,18727570,1
396,777,249665444,1
5714831,Bitstamp.net,420793500,1
72681133,5269835,1993088,1
417,106268,343900624057,12
CoinPayments.net,BitcoinWallet.com,94565617,5
FaucetBOX.com,1316,19235350,2
0,70192841,165600,1
SatoshiMines.com,421,4992470,1
70455430,BitPay.com,14713621,1
70063369,ePay.info_CoinJoinMess,819064,1
175,3223,16307124,1
Kano.is,Bittrex.com,6272878120,5
Kano.is,Bit-x.com,2509151248,2
74014446,96,7160070,1
Poloniex.com,289,48359013255,18
SlushPool.com,2218,1884319342,1
396,YoBit.net,534920687,1
70560560,368,3899512409,5
768,497,285991891,1
4,129,235182477,6
71868502,811,1460660,1
1654888,15910,700106917,1
4093503,BitPay.com,56402453,1
35817,BitPay.com,96073729,3
ePay.info_CoinJoinMess,Bitstamp.net,293393828466,9
1075,3693472,407915874,4
1959,LocalBitcoins.com,396903465,3
70167327,275,467570,1
73728583,Cryptopay.me,83500872,1
1182362,995,16964614,1
CoinPayments.net,1028959,682880439,1
74067895,69406736,39131046,1
848667,PocketDice.io,426656447,3
74042229,71371755,137667736,1
4833806,275,15940827,1
906,Cex.io,1708598845,1
ePay.info_CoinJoinMess,5348,32599314274,1
71632428,39,124445038,1
1654888,Cryptonator.com,6321392669,9
73205732,71842759,5025350,1
472,OKCoin.com,13520811239,5
27914256,CoinJar.com,13719233597,2
20,CoinTrader.net_LocalBitcoins.com,535506707,3
60997896,74278362,16684340,1
3170226,BitPay.com,26964350,2
FaucetBOX.com,69697166,9936479,1
20,Poloniex.com,570232026,4
70714072,368,3983477198,1
842,1566,53690800,2
0,200,19983474,3
73728583,69722820,7119420,1
101,BTC-e.com,7228349,1
578,38346,28313551,1
848667,Bittrex.com,870992574,3
MoonBit.co.in,52842109,1156234288,1
Bitstamp.net,69144722,115188839005,3
21513315,290,34419388,1
71763802,368,157462463,1
2293476,BTC-e.com,8613532,1
87610,CoinPayments.net,32119809492,6
PocketDice.io,883,7322900,3
Xapo.com,883,462193090,8
152121,Luno.com,163426037,6
69304029,860,16078646,1
20,69,615959937,2
71424466,CloudBet.com,2273514,1
69984036,CloudBet.com,1043070,1
74304268,64740,29025445233,1
71398009,70167579,58582560,2
61,1959,130389946,1
0,Bit-x.com,332680540,3
208434,BitPay.com,9987570,1
73493105,8475,13051138270,6
Bitbond.com,Cubits.com,2590000,1
71554939,298,68000755,1
BX.in.th,72812731,1457250000,2
PocketDice.io,129,2534191,1
ePay.info_CoinJoinMess,60,32599314274,1
9373931,Kraken.com,23999815861,1
70849007,73780824,170108934,2
72446493,72707270,111605482,1
70638277,Poloniex.com,2127007164,1
6193244,Matbea.com,160360000,1
BX.in.th,4,3410724183,17
71109524,26220,3980000,1
354,1306,541023028,1
70717848,44,19011380,3
ePay.info_CoinJoinMess,BitKonan.com,32599314274,1
71659769,72157142,171681717,1
7931097,73284530,10287570,1
9373931,24417163,23999815861,1
ePay.info_CoinJoinMess,46999,32599314274,1
6466232,0,1248651,1
157,398,49975000,1
74040933,69,16473000,1
Poloniex.com,884,430503229,1
73258092,52525,68696430,1
Huobi.com,CoinJar.com,2003533311,1
1306,61,41886770,1
1622,69173741,107995143,1
73336518,70114757,4899962710,2
9373931,57,77249488887,5
FaucetBOX.com,233,358134266,18
70927451,73310613,113595530,1
73910968,368,530086689,1
CoinGaming.io,MercadoBitcoin.com.br,1217181,1
Xapo.com,662,121536347,2
73989319,49,3333911,1
13864293,Xapo.com,2121278416,1
102,60,12779353,1
70586818,44,3058319,1
70965830,2230,26190395,1
158,7369,14110934597,12
227,0,1550929,1
3275268,BTC-e.com,79963710,2
55285766,CloudBet.com,21428238,1
72288827,49,31637087,1
15693,29,1097074527,2
70063369,2027,569292220,1
SatoshiMines.com,170,17988355,1
51806,Xapo.com,93390000,1
37,170,768086535,3
74304268,811,28494733885,4
69147637,ePay.info_CoinJoinMess,18919730,5
1918,Bittrex.com,3190000,1
Poloniex.com,1090,1710858591,1
FaucetBOX.com,11112912,9936479,1
999Dice.com,Cryptopay.me,372172,3
50760093,FortuneJack.com,12760000,2
11450149,BitPay.com,434924814,1
39694960,298,77330971,1
70063369,0,1193259902,10
24414,Cryptopay.me,822950179,5
Xapo.com,37,495223122,9
ePay.info_CoinJoinMess,2647,1369171199508,42
1654888,13278575,275663288,1
Cryptonator.com,1918,1187915,1
74251827,CloudBet.com,825578,1
69827719,71921544,28212277,1
69147361,26220,159987570,1
PocketDice.io,Bitstamp.net,2917042,1
Bitcoin.de,CoinPayments.net,3096439450,4
72550978,29,13984217,1
Xapo.com,735,190400678,2
354,19099,765694013,2
8633,497,45360000,1
101,LocalBitcoins.com,208337087,10
0,401,2010000,1
1575,Bitstamp.net,185548850,1
Xapo.com,999Dice.com,423420248,5
999Dice.com,275,24076051,3
848667,Xapo.com,12775294728,52
70979510,BTC-e.com,3211900,1
70586820,71267291,23395386,1
57,Matbea.com,71120843,1
ePay.info_CoinJoinMess,69383146,32599314274,1
129,91,15285987,1
4,1622,82660937,1
821,131,9899950000,1
Xapo.com,1090,128641722,2
ePay.info_CoinJoinMess,51204,44337850,1
69383113,72864328,242786528,2
57,811,12186184,2
469,158,148452076,2
70062859,61,107249900,5
1612,BTCC.com,341631885284,14
51406,29,100100000,1
SlushPool.com,72884815,1778075859,1
74304268,71711877,1840245277,1
70742249,67933107,27785780,1
4,1004,52546131,1
220,LocalBitcoins.com,5000700,1
72367051,70455774,4928720,1
72129912,368,11194371,1
73544517,129,1099910000,1
MoonBit.co.in,2725807,1340136975,2
1391,BTC-e.com,1678932182,1
326403,70140842,68892728,2
Bitstamp.net,73868651,22819880634,5
50811,53644,50350000,1
1654888,189,682204371,1
70612644,Poloniex.com,325588058,1
50826,50895,57230000,1
44482327,72917040,78653031,1
74042078,401,12351545,1
Poloniex.com,73361777,758741863,1
Kano.is,Bitstamp.net,1254575624,1
ePay.info_CoinJoinMess,ChBtc.com,195595885644,6
CoinTrader.net_LocalBitcoins.com,2184,127853124400,1
74252301,BitPay.com,666304,1
ePay.info_CoinJoinMess,1711316,32599314274,1
69458912,811,3506195,1
152121,4,48570371,4
18946,CloudBet.com,1157516830,4
0,MoonBit.co.in,2135049,3
60,1756520,2756957994,1
16621,73414848,8663254,1
73152717,74147462,58493022,1
73621827,96,28402160,1
4,SatoshiMines.com,19126596274,100
354,11582,456863126,3
68650011,9,149969998,1
52165,152,99940000,1
71554939,0,1106309433,16
72051910,OKCoin.com,56780993,1
Poloniex.com,563,7137197284,1
FaucetBOX.com,Bleutrade.com,126384366,11
CoinPayments.net,233,144862970,1
65924636,1138,29962710,1
Bitbond.com,LocalBitcoins.com,14693614,1
396,50411,2999965150,1
70875148,368,1200337,1
1182362,Cryptopay.me,12593011,1
71398009,BitPay.com,29898979,1
0,1901,10000,1
73806419,52841921,2003354,1
354,Matbea.com,2343838087,4
9373931,523,2625020652,1
233,2506,558258732,4
Xapo.com,5232,76068560,1
1228047,53620,146373497,1
ePay.info_CoinJoinMess,BitoEX.com,228544441724,10
BitPay.com,Bitstamp.net,245796148,2
Bitstamp.net,20,649236575,1
4,72549832,17683464,1
69355600,69,3355991,1
20,1316,207913342,1
43398859,163,20025689,1
Cryptonator.com,Poloniex.com,5693614,2
20,Cex.io,261175065,1
27914256,154,5964087877,1
906,BX.in.th,999972170,2
396,52767,201817220,1
BlockTrades.us,Luno.com,29155415,1
175,811,30741281,1
0,497,19599556,6
72446493,72497758,32866361,1
Poloniex.com,20,50434786712,6
69827719,73623739,150659992,1
71137087,200,41309870,1
72444966,163,25762670,1
72446427,20,122038786,2
61,444,2122174,1
139,LocalBitcoins.com,196375724346,3
CoinPayments.net,98751,21677306,3
227,61,172081503,6
74304268,FortuneJack.com,12412909337,1
71816161,49,20538311,1
73518440,72209678,8407807,1
CoinPayments.net,Bleutrade.com,446223664,1
Poloniex.com,BitBargain.co.uk,424422457,1
71214980,61,119159838,1
906,469,499986052,1
70534688,72393684,442588112,1
354,HitBtc.com,541023028,1
73126778,129,50586755,3
1477737,Luno.com,32309122802,11
0,1098,60450508,2
342,343,438645787,1
CoinPayments.net,73648817,279629201,2
1654888,523,719796919,1
0,Luno.com,26202784,14
5714831,3279,368820160,1
0,49,23847353,9
0,469,29380460,3
69722922,69,5527812,2
354,859,541023028,1
31750878,BTC-e.com,79532238,1
152121,170,40179749,1
Huobi.com,91,398748843,3
YABTCL.com,Xapo.com,579726140,1
SlushPool.com,73048424,5645705486,3
YoBit.net,833,3442045,2
830,53944833,1001122478,1
73702014,71032463,15808682,2
74041201,298,672490,1
SlushPool.com,Loanbase.com,1884319342,1
219,Cryptonator.com,295605224,1
4,Rollin.io,932477362,9
Crypto-Games.net,FortuneJack.com,6796786,1
SpectroCoin.com,60,4999944330,1
70612644,29,268461490,4
0,70272134,2045725,1
CoinPayments.net,40661,4500083847,7
27140713,108,137817852,1
348,BtcTrade.com,1691090461,2
39,60,19999983860,1
37466172,61,111650280,1
71528803,401,32317190,1
396,Bittrex.com,590541658,2
69304143,0,46261131,3
Bitstamp.net,72972543,7304621782,2
FaucetBOX.com,Bter.com,37409791,4
4,398,5233127,1
0,5137,200000,2
61843996,51,134304400,3
Poloniex.com,26590,1698170409,1
BitPay.com,21024,3831833,1
87610,SatoshiMines.com,3825838921,2
1228047,51869,303665550,1
26220,2403,31461000,1
129,CloudBet.com,7040871,1
354,YoBit.net,10735251223,9
1612,56264,26525116987,1
4,Cubits.com,3406011429,24
CoinGaming.io,BlockTrades.us,4297817,2
131,821,1999970000,1
70377659,73622173,5731000,1
72891686,BitPay.com,62229289,1
0,50887,5032046,1
Poloniex.com,BTCJam.com,5350197500,1
71137165,71973427,15092316,1
44482327,70690295,79272659,1
Huobi.com,605,1098974658,3
848667,131,4817991639,24
YoBit.net,220,6056015,2
57,107,786302879,1
0,70612571,1701981,1
71842764,72367189,16637530,1
0,73858741,5134418,1
Xapo.com,348,119856644,1
72733578,107,1920535676,5
BX.in.th,154,32046553,1
1182362,BitcoinWallet.com,29262622,2
970890,BTC-e.com,76573431,3
61843996,61,10200822500,130
71162539,Poloniex.com,124807048,1
71659791,883,10987570,1
Poloniex.com,444,1128000257,1
73205260,368,18739453,1
163,Luno.com,5708659,1
Poloniex.com,354,657325694923,73
71633704,468,6473782131,4
72471893,1347,386436995,4
39694960,4,1082633594,14
8633,71684985,40590000,1
CoinPayments.net,37,2325275653,10
69697250,69984509,6757160000,1
73205174,44,6444722,1
2468655,ePay.info_CoinJoinMess,238016471,1
46798,3368,2973260,1
Cryptonator.com,ePay.info_CoinJoinMess,44362466,19
72943698,70612644,451385329,3
7277,2779,442150,2
20,PocketDice.io,170681397,1
PocketDice.io,189289,1179369,1
6048154,51261,421552637,1
73466982,69,58308490,2
Bitstamp.net,72907925,4012216916,1
764348,BTC-e.com,204948613,1
ePay.info_CoinJoinMess,163,29193369,3
73204944,73857101,9001107,1
1575,0,4766209240,4
4661129,BitPay.com,400595055,1
22844,51711,13341600,1
1477737,0,49263446886,15
CoinPayments.net,BitoEX.com,9103847398,45
69697250,372665,31106300105,5
22583343,0,56636829,1
1654888,NitrogenSports.eu,229127332,1
60,Paymium.com,9158405,1
4620,4,22687480,1
23431,61,8700900,2
74330584,0,354972082,2
57,275,15810547,4
1450,BTC-e.com,19036624,1
11432272,275,78258600,1
Bitstamp.net,629,430789663,1
Huobi.com,39,20000950000,1
PocketDice.io,298,12293084,4
954,386,506604471,1
69169393,290,34008050,1
YoBit.net,OKCoin.com,77987037,2
29299,Xapo.com,469353523,1
Xapo.com,629,58066807,1
17548750,BitBay.net,16399255,1
Huobi.com,2184,1234216514,2
46798,57,2973260,1
468,371,6187566,1
4833806,Cryptonator.com,1417382,1
864,Bittrex.com,31005808,1
59325093,Cryptopay.me,30470278,4
CoinPayments.net,563,21289314,2
71004534,Cryptopay.me,174623280,11
73152717,73910338,14709556,1
Bitstamp.net,CoinPayments.net,762965994,1
4,Poloniex.com,876131930,9
FaucetBOX.com,74226233,21410803,1
1215,2184,12289700643,2
942,0,10111784,4
ePay.info_CoinJoinMess,2184,1629965713700,50
71528429,220,13690280,3
FaucetBOX.com,80393,21410803,1
1182362,421,124808852,4
74068404,52841921,6174140,1
CoinPayments.net,Rollin.io,1779337,1
69330624,9035518,3269987570,1
CoinGaming.io,0,37524988,2
71972657,SimpleCoin.cz,3520373,1
848667,YoBit.net,2850095992,6
72078069,39,348153940,1
69801020,72970216,35017993,1
74304268,Cubits.com,133493755956,12
70927451,72524689,50496550,1
354,Cryptopay.me,1201876706,2
52263,51015,226086700,1
69958457,70530549,3089688,1
Xapo.com,50761,84392424,1
Poloniex.com,73255232,12649779548,1
BitBargain.co.uk,72839276,249977918,1
227,BitPay.com,1095711,1
YoBit.net,35,21324944,4
70377594,700,51597805,1
354,BTCCPool,808690562,2
Kano.is,Poloniex.com,12545756240,10
0,152,103004192,8
ePay.info_CoinJoinMess,66692,32599314274,1
Loanbase.com,Cryptopay.me,1806307,1
71921493,BTC-e.com,53761959,1
YoBit.net,Kraken.com,40451368,1
37200188,69409235,29346061,1
FaucetBOX.com,BitBay.net,8158753,1
101,2803,15731395,2
219,YoBit.net,549312913,1
70849047,Poloniex.com,49980000,1
72077813,74200200,119101833,1
1228047,129,534852184,1
523,864,11748590373,41
69304244,BitPay.com,36904,1
74147462,49,8203330,1
70822598,73832987,14653470,1
70452755,BitPay.com,7946570,1
74304268,605,15482242265,1
1228047,999Dice.com,244084201,1
72943763,Rollin.io,108517443,1
71450805,Bittrex.com,2359439870,1
5026,Matbea.com,108870822,1
73571623,70089222,612230285,1
61,13546,28612906,3
29141,0,3314818,1
107,Bitbond.com,219327581,2
Purse.io,29,185376158,3
842,179,2794107875,12
999Dice.com,8221,2319552,1
289,4186,13650385,1
22603399,74278354,39913598,1
MoonBit.co.in,BTC-e.com,42019456,1
72262225,5452,9463570,1
605,BTC-e.com,1406048813,5
0,811,10227038,4
Bitstamp.net,BitcoinFog,2833056129,4
FaucetBOX.com,72550932,21410803,1
Rollin.io,417,151351356,5
71121318,2230,85569481,2
0,BitcoinFog,10977400,1
SatoshiMines.com,Bittrex.com,4124890,1
1070,578,1709384,2
SlushPool.com,354,46798388495,24
72865129,BtcTrade.com,1682922200,1
69329889,999Dice.com,569976,1
72943698,69121354,238783969,1
74068518,96,4579557,1
Poloniex.com,871,4335549506,1
1654888,1281001,685801476,1
7582,298,56386400,2
72865586,MoonBit.co.in,622098,1
7582,Xapo.com,361057030,3
69330554,129,2318983818,1
1594407,331,54552550,1
11432272,CloudBet.com,615452100,3
1142085,29,154661514,2
1477737,3088766,3123646334,1
Poloniex.com,65,15686414080,2
2899,BTCJam.com,199990000,1
71475304,3423,4252778,1
72497748,29,49034750,1
131,Poloniex.com,604023921,7
Poloniex.com,16211933,7852290817,1
ePay.info_CoinJoinMess,525,814982856850,25
Bitcoin.de,9310,375750761,1
419,Poloniex.com,1470000,3
5540,72052120,199990000,1
5591459,72943668,10617253,1
4,PocketDice.io,1381105432,13
ePay.info_CoinJoinMess,72524873,62593308,1
CoinJar.com,29141,839706876,1
Luno.com,Huobi.com,5501165013,1
154,OKCoin.com,976985863,1
69409079,72025875,9883008,1
139,39,140929078805,5
1477737,35255,3890658464,1
Bitstamp.net,LocalBitcoins.com,14596017242,4
906,60,99986158,1
39,116633,6979958527,1
69906078,368,5400720,1
CoinGaming.io,OKCoin.com,851000179,1
Huobi.com,421,991619000,1
72419823,286,16815170,1
57,Xapo.com,697928,1
FaucetBOX.com,1004,9936479,1
69383113,73415043,294193765,1
73048147,72891572,184119471,2
29365,Xapo.com,505104560,1
73441091,6484665,1499987570,1
999Dice.com,29,88149059,5
0,4343,1517614,1
354,61,522404739,1
220,131,143986553,3
Cryptonator.com,283,1306618,1
9714,69330624,344492010,1
17880,860,2461414631,1
158044,29,824600,1
3658,298,657573700,4
888,233,37980000,1
4,102,11099136,1
73807057,67575362,11175983,1
Poloniex.com,BtcMarkets.net,430503229,1
FaucetBOX.com,298,98857996,9
269,Bleutrade.com,2516726,1
69330624,73258092,2149962710,1
Poloniex.com,13137,1999762693,2
833,Cryptonator.com,9380000,1
FaucetBOX.com,70114969,80460335,1
0,50898,209982080,1
73153272,26220,32348130,1
6048154,Cryptopay.me,445856637,1
342,Bter.com,438645787,1
4,BitPay.com,6680400196,23
ePay.info_CoinJoinMess,69957371,203870215,1
74304268,2647,56066798372,4
ePay.info_CoinJoinMess,BitcoinWallet.com,32922884115,4
1669,179,195817534628,50
71501413,29,4474167,1
227,283,19997312,1
44272136,49,18105570,1
FortuneJack.com,Bitstamp.net,1140177,1
398,CoinTrader.net_LocalBitcoins.com,1278869,1
220,71528429,2399756,1
219,5308530,1331627189,1
152121,BX.in.th,83502439,3
Bitstamp.net,TheRockTrading.com,5404813714,1
0,Bitstamp.net,6212511,2
71659217,44,69116035,1
1228047,50545,150621797,1
Bit-x.com,OKCoin.com,5500839318,2
Crypto-Games.net,497,22414753,1
1228047,40868,1424324413,1
71894191,BitPay.com,1627009,1
72734178,71293840,39493630,1
87610,995,2462587806,1
233,BitPay.com,9443700,1
163,Cryptopay.me,23594022,2
73230829,49,27545086,2
1228047,451,236878096,1
396,354,3053544706,2
396,ePay.info_CoinJoinMess,10425709528,10
72550978,BitcoinWallet.com,16835394,1
