Source,Target,value,nb_transactions
71624909,91,819937310,2
69697281,1142085,26316443,1
71501139,49,4793884,1
396,391,66785389,1
451,1278,4634027,2
SlushPool.com,497,1350953971,1
BX.in.th,4,2679234250,12
131843,37,15602261,1
Cryptonator.com,888,241633,1
405595,472,43194246666,6
4689,BitoEX.com,54841961,1
18965,Matbea.com,541781617,1
107,57,3473388,1
Poloniex.com,BX.in.th,3059571658696,46
73963155,368,13351560,3
71554939,14,446211017,6
Cryptonator.com,Poloniex.com,3277584,2
292,999Dice.com,1300011,1
74015146,44,6319726,2
SatoshiDice.com,0,37983383,2
405595,391,7199041111,1
MercadoBitcoin.com.br,9749,16087829025,21
ePay.info_CoinJoinMess,11790,24021419279,1
0,189,15206412,3
0,503,14412751,3
ePay.info_CoinJoinMess,72367834,439260831,1
69147875,70927599,12998161,1
65,217,31953508,1
70115038,7277,32760,6
Xapo.com,Rollin.io,977452192,15
33117,20042,2540660691,2
Xapo.com,662,10064450,1
Cryptonator.com,391,2968427,1
20,58102,359761267,2
4833806,175,1353949,1
72130719,69199807,55688449,1
36560,9,98779500,1
884,29,40241065,1
Bitstamp.net,Paymium.com,9653118748,1
74304268,36350,8850731878,3
354,Hashnest.com,33675569,1
PocketDice.io,227,2566597,2
2453,223,37879316,1
BX.in.th,391,520081263,3
298,BitoEX.com,1029698307,5
354,154,1600678037,1
152121,859,951883356,2
BtcMarkets.net,4,53024429,1
750,Huobi.com,30347579,2
71685877,29,19287624,2
21865866,27140713,549569646,1
71737904,Bit-x.com,43451310,2
Poloniex.com,44555,21516770674,1
4,695,78965441,1
73701365,44,22434872,1
2781097,Cubits.com,15085808,3
69147828,LocalBitcoins.com,21159310,1
MoonBit.co.in,158,1588762412,2
1863,563,506390686,2
72943763,289,107423824,1
1090,62,2900240,1
Bitcoin.de,Cubits.com,1600976918,1
73178179,Xapo.com,3922180,1
Bitstamp.net,74171846,94718617,1
152121,CoinJar.com,1431608224,2
4,1123,546937508,8
20,FortuneJack.com,3072950974,13
68430564,999Dice.com,77058844,15
Xapo.com,491,1374690992,11
340,129,173551517,5
107,YoBit.net,783255300,4
70403432,154,31663020,1
Poloniex.com,2640,63839490984,1
46590,YoBit.net,88153126,1
64740,YoBit.net,53780705,1
70272383,ePay.info_CoinJoinMess,97583100,1
0,Rollin.io,10017538,10
71738109,44,4685310,1
354,337445,959376430,1
72734199,43397186,116256763,2
Xapo.com,Bter.com,200031374396,2
1739276,451,467820,1
129,CoinPayments.net,11865321,1
58102,29,21772338,1
777,4,2331589,1
Xapo.com,36222,531008998,5
71032063,0,131537731,1
PocketDice.io,CoinJar.com,1448762,1
1182362,2387,27821831,1
ePay.info_CoinJoinMess,Kraken.com,728683083,3
70743894,354,544968666,3
7582,1450,9085200,1
238909,2778,206551861,1
72760319,BTC-e.com,393051461,1
219,Xapo.com,37495045749,9
71659609,70377072,2172815310,1
20,71214976,68607627,1
0,LocalBitcoins.com,16265865,8
74304268,70927633,3945927519,1
ePay.info_CoinJoinMess,289,28564029686,12
1575,0,28272486,1
1575,BtcTrade.com,25421136,1
37,735,264382799,1
6246,BTC-e.com,457480205,1
31750878,BTC-e.com,8349975,2
102,SatoshiMines.com,7237988,4
871,73310568,192781080,1
18946,585695,527671055,1
SlushPool.com,Bitstamp.net,8040626306,3
4,CoinGaming.io,5881044031,28
14,72524837,1062095,1
ePay.info_CoinJoinMess,BitoEX.com,124372744901,18
74304268,41620911,826906974,1
71685748,44,447315,1
2484,4,2039160,2
18946,Rollin.io,1441390536,2
18946,PocketDice.io,919299000,1
73545490,29,337369700,1
14,71816734,613842642,1
57,275,21021538,6
Poloniex.com,999Dice.com,436966195154,7
Bittrex.com,74304268,48219217957,10
73336533,102,5899236001,3
72603281,BitVC.com,214563707264,4
70481742,44,2523960,1
69226066,44,3497835,2
0,2484,12000,1
71554939,158,149627114,2
69722367,73074506,99985310,1
74015568,44,8494890,1
Xapo.com,2895,10930679,1
70953245,999Dice.com,4026027,1
ePay.info_CoinJoinMess,66692,24021419279,1
20,2705,523140403,3
7277,CoinPayments.net,27300,5
0,3077,444388,7
472,6075,406483469,1
13585,Xapo.com,799975360,1
74304268,0,98168299143,31
69801953,44,6971150,1
1654888,0,34657186630,94
69879659,29,14921960,1
999Dice.com,29,1187857878,6
1903,OKCoin.com,2486584369,2
87610,107,1316807040,4
71450805,Cubits.com,5073982738,1
73048147,BTC-e.com,299964233,1
74304268,87357,4479110331,1
Xapo.com,SimpleCoin.cz,11782980,1
864,163,6704095,1
17880,0,350483616,2
22457176,61,7028040,1
315,Xapo.com,189186,1
20,3167082,206278598,1
23336637,883,149800000,1
69199627,BitcoinWallet.com,117085242,1
131,238,759933400,1
72443622,29,4293023,1
368,BTC-e.com,996000008,6
354,Matbea.com,1600678037,1
32065,Luno.com,134855420,1
61,444,29423618,2
227,1123,1100324,1
777,CloudBet.com,1202829,1
73272517,200,10651822,1
1654888,35,456468523,1
1228047,354,347106449,2
73754254,20,29705310,1
PocketDice.io,371,4604295,2
102,BX.in.th,31000034,1
157,CloudBet.com,122376162,9
18946,12576,580311186,1
73020616,70010445,14909453,1
1654888,189,482678672,1
70742249,67933107,988130,1
131,ePay.info_CoinJoinMess,519540887,2
PocketDice.io,0,259273972,103
73336540,340,3342151,1
8900,29,599988700,1
3690470,Poloniex.com,96245000,1
56023950,29,12948912,1
1316,129,345333346,1
74304268,PocketDice.io,13385798021,5
Xapo.com,91,201760971555,16
71188876,49,4505956,2
ePay.info_CoinJoinMess,491,25350809524,3
71341415,CoinGaming.io,124999,1
57,Cryptopay.me,5498659,1
175,122,10696242962,14
72943763,491,113041975,1
74068076,44,749902,1
26921715,9,2239992,1
58267,Xapo.com,336958480,1
4,888,156179559,3
73204384,49,5354564,1
94,275,8540177,1
1903,995,1675362234,1
Poloniex.com,170,511729559763,11
71058153,14,1024434,1
1575,158,26141763,1
102,MercadoBitcoin.com.br,23939389,5
CoinGaming.io,Bittrex.com,4032700,1
29122317,811,1713638,1
ePay.info_CoinJoinMess,87324,24021419279,1
71624909,YoBit.net,1775206070,4
0,1123,13934621,16
Xapo.com,1090,40062852,3
139,39,45063858650,15
73047659,72681598,1794512,1
1654888,MaiCoin.com,419880063,1
73832921,44,2512615,1
74304268,CoinPayments.net,6693355965,1
73649551,101,9965310,1
72681550,CoinGaming.io,920735446,25
73336533,158,999505759,1
74330584,29,540323758,2
70351580,44,4119291,1
15207,14,1113095612,1
3531,331,80674119,4
157,0,1556840,1
163,Bitstamp.net,72000217,2
Bitstamp.net,883,689697237,1
14,91,129333945926,142
87610,FortuneJack.com,279059403,1
39740391,Cryptopay.me,1085280,1
74304268,39,9027946946,3
Bitstamp.net,CloudBet.com,1087516595,2
39694960,YoBit.net,3262331234,47
139,0,105487510,1
33824,YoBit.net,63524393,1
60,OKCoin.com,3950877985,1
71398087,Xapo.com,269931697,1
776,1450,56306116,2
8204715,233,72321430,1
5714831,432,777501,1
71450805,108,6560587639,2
71554939,Xapo.com,1289545941,9
0,SatoshiMines.com,54521871,47
4689,Huobi.com,56176363,1
848667,Cubits.com,2590545378,4
72917838,49,4894900,1
69931048,29,9930790,1
Xapo.com,62046790,61299801,1
0,163,624013518,105
MoonBit.co.in,73649714,790967262,1
4,3473,703501863,5
4,Cubits.com,21596193297,93
0,1075,4001280,3
32317,29,246185060,1
39,70875110,3899330817,1
74304268,152,20372553996,6
1228047,0,17902165249,62
11706884,4,61361825,1
73048147,70978778,112244410,1
32634249,44,9268720,1
5714831,3348,5129067777,1
PocketDice.io,3077,1083259,1
71528652,96,5334830,1
154,275,1328289,1
73492624,Poloniex.com,9058728,1
157,96,5367663,1
71291213,29,14852740,1
Xapo.com,544,186766786,1
396,44,828049050,3
73048147,70899250,140746611,1
57,391,67333595,1
4195,Bitstamp.net,49999972728,1
1903,VirWoX.com,542896347,1
72367940,69984656,24756299,1
405595,ChBtc.com,14398082222,2
0,386,91969612,11
Poloniex.com,879,202674392325,3
72130719,69278242,61174814,1
1182362,Xapo.com,185001831,4
74304268,20761,27351249,1
Xapo.com,284,113121781,4
864,BitBay.net,5499946000,2
776,152,225594820,8
1903,238,3105838085,3
129,Poloniex.com,640494493,12
27361153,0,6801040,1
154,Cryptopay.me,1284880,1
19379,451,2081347,15
74121279,129,42288955,1
1228047,62,8013780253,25
73388349,4,1449094,1
Xapo.com,62,56684714,3
578,BitcoinWallet.com,53171891,1
27140713,BitcoinWallet.com,460025161,1
37,170,13174121449,4
776,Hashnest.com,56306116,2
154,29,229634684,1
CoinJar.com,14,77735639,1
152121,107,810733382,2
71450638,44,4745902,1
52622894,368,7323813,1
Cryptonator.com,14,9991986,3
94,FortuneJack.com,251525072,3
848667,4,38551370309,55
1654888,Cubits.com,764570741,2
578,MaiCoin.com,53171891,1
468,Xapo.com,4973330695,72
17375452,29,93217403,2
72602162,49,4981020,1
70979539,44,1987281,1
20,1138,160321196,2
3120,Bittrex.com,6201425,1
YoBit.net,3348,3009061819,2
74304268,CoinTrader.net_LocalBitcoins.com,3704992642,2
YoBit.net,44862,499905000,1
22675264,Cryptopay.me,15492408,1
71058488,71711877,210267457,1
916927,0,1579134,2
74304487,70560452,3394980,1
74304268,BTCJam.com,3254158107,1
131,884,933114155,2
468,0,787633208,12
84127,122,49999960500,1
17897793,0,6478949,1
71624909,891,573685023,1
69931048,0,13171860,1
39694960,Cryptopay.me,392231699,5
20,5801,3117985628,14
39694960,70508319,97350781,1
879,29,177700522,1
35,0,22549522,2
ePay.info_CoinJoinMess,189,799160865,2
1612,BTCCPool,76646370308,5
4033,61,4934653549,60
598,1432,51824658,1
189,513,2563901,1
71450805,451,4435721020,1
71554939,CloudBet.com,36785449,1
39694960,497,93957794,2
Bitstamp.net,73362392,1778192044,1
34379,563,55349687,1
848667,BitcoinWallet.com,366827844,2
74304268,131,1365524248,1
189,Huobi.com,148203754,1
73780544,29,92190000,1
74304268,35,41157204583,16
Bitstamp.net,LocalBitcoins.com,8626412189,1
111896,70377594,1315072231,1
3752216,777,102034732,1
71293718,29,3420142866,1
107,Xapo.com,4477854819,19
60,57,72098543287,2
15287886,0,1885588,1
71450805,Cryptopay.me,6479013984,2
373623,Cryptopay.me,180957762,1
1585,44,262045560,2
64740,833,161342115,3
14,71764229,38493930,1
497,SpectroCoin.com,2730917100,177
1903,Bit-x.com,1736450692,1
69827501,491089,24731717,1
1300,154,1535554083,2
73597439,71685877,2102820,1
71502234,0,2785800,1
102,732,17719887,2
72262922,BTC-e.com,21194888,1
PocketDice.io,BitBay.net,1153409,1
72392499,49,1945728,1
468,162,123038563,1
72208981,49,1557387,1
Xapo.com,LocalBitcoins.com,561863745,7
152121,BitcoinWallet.com,744347982,2
37,35,6477997844,3
69643360,49,4929831,1
157,195,1460119,1
70272383,4620,70100613,1
19172839,289,18812320,4
96584,71528906,130473557610,10
87610,CoinTrader.net_LocalBitcoins.com,232595130,1
69958633,44,2838465,1
2218,Bittrex.com,199840000,2
73048147,70037134,105195799,1
ePay.info_CoinJoinMess,29976439,24021419279,1
65837976,69932357,10789578,1
1228047,Cubits.com,4513353513,18
Bit-x.com,0,2090099,1
468,20,24054076,1
69199627,4,117085242,1
289,14,1100904,1
69383113,73388186,113557322,1
8633,29,105991821,1
0,60,206181469,7
117,57,208216,1
14,34476,432044220,1
864,14,870543744,6
73388534,860,67979830,2
7582,131,14886260,1
73728575,368,5079252,1
833,189,108619110,1
14,33824,2676896345,1
163,Cryptopay.me,69000250,1
35,14,4122269,1
5714831,108,410842895,1
55392358,999Dice.com,191654,1
39694960,348,15741111,1
73937548,72758378,10064951,1
Poloniex.com,354,8206605044857,134
Bitstamp.net,19848963,4807127146,1
72943763,BTC-e.com,107423824,1
43617150,YoBit.net,116862620,1
20,331,717709489,3
BX.in.th,275,20779002510,8
189,354,329818008,15
70203418,29,262261431,1
107,3455,117439891,1
Bitstamp.net,1798,2596651489,1
72602766,44,77417271,1
1585,BitcoinWallet.com,824138800,1
71711672,74330454,54426,1
238,223,59352573,2
73336369,3648,470620,1
2480,Poloniex.com,12622407,1
25695512,CloudBet.com,150987692,8
14,289,9453801,1
1123,1432,1431300,1
Poloniex.com,117,109482231662,1
361,MercadoBitcoin.com.br,32105568,2
111896,Huobi.com,283360019649,21
1123,PocketDice.io,3041448,2
20,39,301224340,1
152121,Cryptonator.com,964511187,2
102,275,4232154,2
152121,371,1741957773,4
Xapo.com,833,454583774,4
74304268,11959,4749831500,1
111896,2184,13493334269,1
73336518,29,2099450000,1
64740,9904952,53780705,1
4814,BTC-e.com,451002481,1
71764440,49,1374270,1
14,Bittrex.com,17252187265,31
70140140,44,9541315,1
35,48378,11693419,1
61,29,12497996249,203
ePay.info_CoinJoinMess,298,168509834987,8
71111009,117,58968452,1
71554939,152,91937605,1
1228047,4597,326508998,2
4,157,27511087,1
8224,70010445,11794162,1
163,29,177079109,10
2218,292,99920000,1
0,3578,41681278,1
7277,5611,16380,3
72969995,CoinGaming.io,683848,1
17880,69801611,719384635,1
YoBit.net,Luno.com,310933471,3
CoinGaming.io,Xapo.com,56962260,2
0,1236,1958603,1
189,Cryptopay.me,29960000,1
73727519,69,5019127,1
20,386,464243573,2
481815,Xapo.com,499938500,2
4,BTC-e.com,1511749279,5
Poloniex.com,5026,238046279327,5
33117,Cryptsy.com,2540660691,2
1903,BtcTrade.com,1046425238,2
71450805,102,5928013786,2
1228047,1863,458512358,1
60,20,3491991669,1
139,386,3855686516,1
74304268,217,8241057717,5
74304268,7366,344525765,2
219,CoinGaming.io,10549487763,2
70063369,69,250892622,1
61,Matbea.com,608277213,13
39,27583175,14824983,1
BitoEX.com,OKCoin.com,15525278527,2
0,SwCPoker.eu,8247355,6
4,Cryptonator.com,58596296,1
20,70377072,122295914,1
11073301,BTC-e.com,4952910,1
Poloniex.com,234,127883717051,1
102,91,36045599,2
69304305,195,2030045,1
73153273,0,22406966,1
126,14,11414723,1
MoonBit.co.in,491,148511468,1
4661129,432,11355808,1
111896,Cryptopay.me,26986668538,2
219,14,3265034330,1
2218,VirWoX.com,99920000,1
833,YoBit.net,8929707,1
70192975,368,9641078,1
73963652,73728662,18298360,1
219,163,4605769119,1
1575,371,24898250,1
2218,LocalBitcoins.com,99920000,1
74304268,Bittrex.com,70784818972,19
999Dice.com,233,964717,1
0,1138,18611224,4
72943763,35,107423824,1
5026,3732,298259271,4
0,283,237205382,44
20718,Cubits.com,64984761,1
71999630,49,9791460,1
73702052,ePay.info_CoinJoinMess,15478650,6
69539845,69461515,2385740000,1
71554939,FortuneJack.com,20477400,1
189,269,4910000,1
2575,417,753579270,1
849,29,174572826,2
1227,Poloniex.com,2298098,2
Bit-x.com,60,883203809,3
74304268,94,20697517879,6
1612,38161,12737756571,1
35,MercadoBitcoin.com.br,1731078,1
1228047,4620,262817909,1
684308,Xapo.com,53940811,1
73336533,331,24138885951,12
BitBay.net,13585,47400000000,18
73231837,70796582,38494539,2
2218,767180,99920000,1
1863,421,253195343,1
14,72970164,1038052176,1
80393,Luno.com,91310,1
999Dice.com,269,12173,1
Poloniex.com,269,154184561262,4
152121,20,2147489786,4
1123,18946,66001716,1
71790351,49,3517840,1
72943763,129,107423824,1
71554939,432,73499078,1
71684985,20,11948949,1
YoBit.net,Poloniex.com,740881285,29
802787,70455774,8078625,1
4,1833,87114718,2
ePay.info_CoinJoinMess,999Dice.com,3579685433,12
5941,BTC-e.com,57100301,1
4689,162,57481820,1
70272336,ePay.info_CoinJoinMess,731085390,1
14,129,4800821196,7
73205732,9306,60738600,1
71554939,Cubits.com,175251248,1
Bitstamp.net,126,167823780,1
BitBargain.co.uk,44,799933700,1
70403819,49,8671634,2
60,131,259154443,1
37,283,625676926,1
20,73282317,49595818,1
444,108,1222155,1
1654888,72890374,349913102,1
102,Bit-x.com,1523465,1
238,162,2001001728,1
70325312,29563745,44355038,1
18946,73309999,565049186,1
1903,Poloniex.com,4644207648,5
72052047,96,5149118,1
69878688,14,538544,1
Poloniex.com,639,15089664580,1
848667,152,1985010378,4
129,122,31922477,1
67306738,44,4950553,1
5714831,348,5862811672,1
35,158,4716651,1
1123,Poloniex.com,139410727,5
1090,0,2041172,1
70167655,37914259,1221023879,1
0,891,5913352,2
189,CoinPayments.net,1379182,1
871,0,1849727,1
Xapo.com,629,10529781,1
4,ePay.info_CoinJoinMess,42590813368,206
73832646,368,18308622,2
20,17434798,72934668,1
Poloniex.com,71398204,92580,6
69880033,72812194,173763740,1
1149,70062859,11001732,1
70063369,44,874649569,4
71920583,49,5518008,3
PocketDice.io,1450,1067614,1
73310075,44,9412238,3
1654888,7366,718193104,1
405595,BTCC.com,14398082222,2
ePay.info_CoinJoinMess,CoinHako.com,48042838558,2
72262922,73544512,44615257,1
70403432,YoBit.net,5484891,1
8868,999Dice.com,19879660,1
801,732,18356139,1
ePay.info_CoinJoinMess,162,144707198921,8
24414,999Dice.com,525072840,1
14,MercadoBitcoin.com.br,57965631358,54
Bitstamp.net,8387,6291859268,1
2129037,368,7210889,1
387,14,2302800385,2
111896,Bittrex.com,13493334269,1
1228047,107,86057963,1
999Dice.com,292,571480,2
0,1566,19098417,2
3851895,432,19806667,1
60,Coinmate.io,5769075475,1
74199417,29,54324538,1
72446364,44,1957468,1
14,94,2413435027,7
421,396,9691269605,46
70586702,44,4991118,2
354,199182,1830228619,2
69644289,Poloniex.com,148596318,1
117,158,381615986,11
405595,60407,21597123333,3
40758440,0,446310,1
848667,1123,490746844,2
74304268,Cubits.com,28398318060,11
72811485,18553978,44051539,1
1070,0,8557949,1
71058615,4,62423128,5
71293598,942,2882173,1
4,129,2342182502,13
SatoshiMines.com,421,62533427,5
451,369141,3063286,1
70481844,ePay.info_CoinJoinMess,50696140,1
71788261,67933107,2653934,1
20,69,2336751520,8
391,227,61275480,1
39694960,35255,15741111,1
14,29549,47837643,1
2067,Cubits.com,714265554,1
396,CoinPayments.net,329650969,1
1070,HitBtc.com,3548790,1
70115339,0,675580,1
Bitcoin.de,BTC-e.com,99985222,1
472,BtcTrade.com,83769194,3
71659791,Xapo.com,1057641,1
69906500,275,156426550,2
8204715,61,27107770,4
ePay.info_CoinJoinMess,6748,24021419279,1
41701,4,621915535,6
71528428,49,18492228,3
33117,32840200,2540660691,2
Poloniex.com,61,146491126362,2
8633,1090,68371324,2
700,Luno.com,406970666,1
ePay.info_CoinJoinMess,64475,24021419279,1
152121,MercadoBitcoin.com.br,7035289399,16
Poloniex.com,1959,136707832593,3
ePay.info_CoinJoinMess,HaoBTC.com,1465306576019,61
69173924,23421989,149260000,9
CoinJar.com,1123,4930176,1
20,284,544314440,2
111896,Bitcoin.de,13493334269,1
1391,57,27684724,4
152121,Luno.com,1827463467,5
SafeDice.com,4,71096148,6
ePay.info_CoinJoinMess,72104778,116005290,2
4,HelixMixer,2582021396,1
15568,BTC-e.com,88940145,1
2779,CoinPayments.net,42812976,1
33117,Cex.io,2540660691,2
Xapo.com,9560575,24750956,1
71084742,0,3983361,1
33117,289,2540660691,2
1863,0,1422012683,8
1316,275,3306417771,4
74304268,MercadoBitcoin.com.br,15925345391,2
71789949,73832987,24696180,2
17548750,0,84925974,6
33117,92587,2540660691,2
46590,61,8985444962,110
396,65,225838689,1
70402950,ePay.info_CoinJoinMess,247372,1
1316,2292300,3548771658,1
Rollin.io,SafeDice.com,6725735,1
9306,YoBit.net,60644779,1
107,SatoshiDice.com,11305530,2
Poloniex.com,2803,343448065311,2
916927,Luno.com,801194,1
1228047,Luno.com,150732985104,539
74094368,0,64040212,2
YoBit.net,Bitcoin.de,5953947,1
72471752,811,5172278,1
87610,37,112690364173,99
14,563,3320640085,4
73937585,888,17426515,1
70953627,44,3440625,1
217,139,27021213,1
71789895,44,300525,1
73048147,69304318,92779228,1
1903,2230,1718108935,1
117,29,104527986,5
5540,0,299950000,1
163,14,5259190,1
1316,2803,7056196803,3
4,BX.in.th,2086227955,8
Paymium.com,ePay.info_CoinJoinMess,17252935329,1
ePay.info_CoinJoinMess,158,387845474875,25
Poloniex.com,PocketDice.io,76348698944,2
2160,70115038,847570,3
72367940,69329318,37466600,1
69121521,44,913681,1
71554939,2778,93918587,1
117,BitoEX.com,23952382,1
57,60,120461943,3
ePay.info_CoinJoinMess,21441,24021419279,1
0,217,122880,1
111896,238,13493334269,1
354,57,7038861794,6
70192841,Matbea.com,8133310,1
71293795,175,2411353,1
74278362,CloudBet.com,4149885,4
72341057,Poloniex.com,906074,1
14,73021363,5441477212,4
139,157,17161729142,3
14,227,2379243836,6
14,371,44361537720,36
4,96,138794736,1
1228047,Cryptopay.me,4226627063,10
BX.in.th,189,2119203761,11
ePay.info_CoinJoinMess,227,25490231940,4
71291580,2374,48427191,1
14,Xapo.com,870103008426,996
5380758,YoBit.net,1119835,1
1228047,YoBit.net,3723637837,16
164,154,2999900000,1
72445534,11465,81216933,1
0,SafeDice.com,10000,1
185879,676010,678766,1
20,69383113,111901543,1
871,468,9632121,2
71398204,419,46290,3
111896,883,13493334269,1
217,Kraken.com,34506135,1
87610,Xapo.com,248556852157,119
1612,ChBtc.com,16506612682,1
39,223,6301060051,2
71554939,1539,166033981,1
4,70900879,13871438,1
71842873,368,1272068,1
71790178,18831,1046048,1
69121065,14,157637838,1
60,189,511094277,1
801,170,27137720,2
94,195,9844788,1
578,Bittrex.com,6609225,3
57,9,6103948,1
SlushPool.com,73048424,5290335976,2
PocketDice.io,275,13918198,5
ePay.info_CoinJoinMess,BitcoinWallet.com,97167122227,8
111896,871,13493334269,1
Bitstamp.net,44,7767753214,3
700,14,5558645,1
1654888,292,324766863,1
1903,102,4099127906,5
72943763,Cryptopay.me,113041975,1
PocketDice.io,157,10511664,1
69906500,0,133594054,2
444,Xapo.com,1399569,1
111896,833,40480002807,3
37686970,71712161,498885310,1
70796386,44,25000801,1
2026252,108,999985310,1
348,BTC-e.com,2752000450,3
