Source,Target,value,nb_transactions
7645,0,911149725,5
848667,883,532299348,3
71450805,BTC-e.com,2240981058,2
72367835,942,12418800,1
69853713,44,4691208,2
289,888,2709843,1
YoBit.net,3273,15720406,1
354,73021938,982305083,1
MoonBit.co.in,189289,390436320,1
Bitcoin.de,451,13766667,1
20,61,4294572192,16
1365,3370,359981920,1
108,639,1513308,1
220,275,9165519,4
ePay.info_CoinJoinMess,163,1219224,1
Poloniex.com,ePay.info_CoinJoinMess,1287847733508,21
72367940,73570980,166273177,1
129,733,14580034,1
31063,Xapo.com,10183290,1
11543080,0,11362178,1
BTCJam.com,CloudBet.com,45956232,1
5540,Bit-x.com,399950000,1
746299,94,16659440137,1
684308,Xapo.com,27577216,1
21325448,44,5389130,1
888,238,30190004,2
468,891,148998969,1
Xapo.com,65,24295806,3
37,578,451321516,1
Poloniex.com,162,645640641622,12
28463847,44,1173136,1
5380758,275,11234470,1
Luno.com,4,1999802240,1
4033,888,180468849,1
Huobi.com,70742548,200103890,3
163,Cubits.com,52000506,2
995,14,3707389,1
69617757,ePay.info_CoinJoinMess,1947115,1
1903,223,749456050,1
71554939,Poloniex.com,503031263,6
Poloniex.com,1306,16164915666,1
MoonBit.co.in,CoinJar.com,780872640,2
472,29,500904887,1
71624909,MercadoBitcoin.com.br,196842597,2
71624909,BTC-e.com,92254443,1
Huobi.com,38393,17218672355,4
ePay.info_CoinJoinMess,71162813,192460859,2
276,Poloniex.com,7378684799,8
70404020,73622173,3645310,1
2480,Poloniex.com,108080153,2
MoonBit.co.in,3077,390436320,1
71554939,883,63904136,1
117,152,30270484,2
14,220,249113,1
39,503,18780590518,2
7582,Poloniex.com,499735600,1
4,641,877832727,2
27140713,2895,785016762,1
405610,1123,283778478,1
102,Luno.com,10913797,1
ePay.info_CoinJoinMess,Matbea.com,26373931994,1
70272383,Poloniex.com,60686169,1
354,1227,1552327529,2
30261,126,1384343988,1
70874785,Poloniex.com,37417238,1
198640,YoBit.net,30697940,1
1088,0,1633977,1
14,139,875266571,1
848667,29,4191327185,15
71685399,58102,11540216,1
Huobi.com,69801953,13751449,1
ePay.info_CoinJoinMess,29976439,26373931994,1
43397619,49,9567620,1
Poloniex.com,Cubits.com,1093179792856,16
74171846,Xapo.com,255395310,1
71450080,44,524033,1
69330699,44,291068,1
354,472,20053994923,23
0,154,852600,1
73675392,44,10192470,3
MoonBit.co.in,Bter.com,780872640,2
0,Bit-x.com,7223240,4
30261,89971,1384343988,1
46798,14,3905971,1
19172839,16621,22033598,4
94,108,150058531,1
69697281,1142085,6322413,1
70403045,44,2664289,1
71424093,44,1024576,1
57,139,27501018385,1
72472426,368,19263700,7
60,163,1299954955,1
33117,20042,1379479481,1
750,BtcTrade.com,61324098,6
41701,4,9974852,1
73493314,44,2777724,2
71267295,44,8033670,2
20,70377464,150822225,1
67116153,CloudBet.com,71451968,2
72943763,0,7228051667,19
39,14,6008762,1
69984672,71267295,10054610,1
157,163,133520737,9
1654888,162,1415449113,2
60,37813,2541802753,1
71554939,888,48004602,1
292,200,9997035,1
74304268,Cryptopay.me,6893262424,4
72207026,4,256620,2
0,60,62398800,9
776,158,307850576,4
777,Peerbet.org,1256115,1
131,102,588292491,2
Bit-x.com,Bitstamp.net,2346343806,2
111896,ChBtc.com,40756347660,2
Poloniex.com,14,1208433481320,18
107,20,26910791,1
20,6271,58639309,1
Poloniex.com,497,301294834813,4
4,BTCJam.com,19801793,1
BitoEX.com,OKCoin.com,8933959360,1
Xapo.com,276,139434471,2
71450661,29,31107904,1
HolyTransaction.com,276,65481862,1
157,811,10222477,1
70874785,Xapo.com,1190240699,8
22353081,289,2066351,1
615198,158,3120300,1
1903,491,879814110,1
14862952,73884717,10561613,1
1654888,315,424282805,1
9373931,424,39999638006,1
69905904,BTC-e.com,12781068,1
YoBit.net,9444,6204584,2
YoBit.net,Bitstamp.net,144306593,2
70691730,733,33160163,1
108,154,27705486,1
848667,999Dice.com,2095446898,8
2306049,29,9290954,1
468,1252,60369705,1
39,CoinJar.com,21430704,1
2160,252,620110,2
122608,421,10991300,1
19172839,7351,6144135,1
Xapo.com,YoBit.net,9762231050,66
Bitstamp.net,860,946492329,1
ePay.info_CoinJoinMess,61,522091,1
Xapo.com,662,11616858,1
74304268,7366,5033779658,2
72183368,ePay.info_CoinJoinMess,4134861,1
MoonBit.co.in,385781,390436320,1
Poloniex.com,883,236620620918,4
70534041,73962893,34705114,1
39740391,0,4175620,1
23718471,BitoEX.com,129412277,1
ePay.info_CoinJoinMess,697,199654657,2
71058615,289,30025522,1
MoonBit.co.in,ePay.info_CoinJoinMess,8589599040,22
506901,122,1051907400,1
39,20,4612218989,9
13921,BtcTrade.com,1573422675,1
61,2748119,426000000,1
Rollin.io,491,2769013,1
Xapo.com,131,109006936,1
5026,999Dice.com,100091991,1
1502006,91,2466070,1
69775711,58102,4511610,1
PocketDice.io,0,316181641,90
746299,62,14778071211,1
1215,Bittrex.com,2768058255,1
1123,Xapo.com,20995333,11
0,398,112465813,11
2575,417,3094816401,5
219,361,14449458558,2
17086482,44,8403720,1
70848224,74173718,10336325,1
1227,Cubits.com,1164879,1
71947256,ePay.info_CoinJoinMess,24641016,2
391,107,13925698,2
57,Poloniex.com,20229749382,11
157,CloudBet.com,97114505,10
69251969,94,2405232,2
801,107,12286905,1
1203370,91,27083290,1
102,170,9350815,3
1903,162,345613000,1
405595,HaoBTC.com,135982790672,16
Xapo.com,497,4724523040,13
22583343,0,86124610,1
Poloniex.com,9205456,143622339056,1
Xapo.com,CloudBet.com,7231356209,16
70268902,BTC-e.com,102862636,1
37,102,64372103,1
39694960,BTC-e.com,21993676,1
69801953,44,6960000,1
Poloniex.com,CoinGaming.io,287053679056,8
163,72629545,11002717,1
354,859,2384937348,3
71554939,283,64059418,1
776,Cryptopay.me,88922197,2
1215,472,2032177411,1
276,Huobi.com,963607838,3
13921,CoinTrader.net_LocalBitcoins.com,3146845350,2
4,Bitstamp.net,12896893279,29
YoBit.net,29,126110731,8
69799754,69,4841462,1
72940977,73362392,11468656,1
14,74225593,27337425,1
61,158,73193168,2
776,LocalBitcoins.com,23919106,2
74329736,44,530772,1
18553978,4,1191607647,7
73542445,368,58625310,1
219,4,4938848048,1
HaoBTC.com,6075,99950000,1
71816161,69,2134120,1
19172839,14,6743914,2
72130749,331,69706110,1
Xapo.com,451,341717419,3
1654888,Kraken.com,603331604,1
1228047,733,325392349,3
73021461,860,5066310,1
1654888,94,2266767641,3
71450805,283,6862232407,2
74304306,108,10961000,1
6271,BitcoinFog,71092509,1
700,SafeDice.com,17698470,2
22353081,0,5201002,1
71624909,348,66160032,1
Xapo.com,1575,320883718,4
0,195,43387424,33
71838007,44,9797357,1
74199443,57250724,5995839,1
ePay.info_CoinJoinMess,154,199957568,1
129,55782,689488291,2
2214,Poloniex.com,39764462,1
PocketDice.io,Luno.com,9992246,5
69382546,49,10050510,1
19172839,Bittrex.com,6220547,1
72943763,Cubits.com,382870303,1
70036886,368,34799170,4
842,HaoBTC.com,6340687236,2
107,69304029,44984428,1
0,CoinHako.com,1373120,1
578,Luno.com,4939016,1
70717310,69383113,1168998,1
340,YoBit.net,4499980920,1
1215,860,7381626600,1
69749442,72574972,3611513,1
Poloniex.com,73255232,64704103400,1
Huobi.com,Bitstamp.net,1098710848,2
1123,102,1543288,1
73019350,96,676190,1
468,371,79438103,3
888,18665577,56083820,6
Rollin.io,Bitstamp.net,81985298,3
1654888,175,668057073,1
Xapo.com,SatoshiMines.com,1514072357,15
102,233,4291758,1
1652,883,14691125,1
0,777,75000,1
19172839,131,6144135,1
71058615,YoBit.net,24087959,1
Xapo.com,44,1858976982,20
74225828,44,4921710,1
Poloniex.com,1236,130149374121,1
1903,68790575,796112945,1
72210031,44,2362411,1
69827719,69591495,67968942,1
70403432,Bitcoin.de,267298366,3
35,94,29977253,1
71685150,Huobi.com,751284148,1
117,292,9695796,1
20,154,400108996,1
ePay.info_CoinJoinMess,170,29421883605,24
58992420,44,6115492,2
1123,275,3652797,2
73466005,0,11265310,1
57583496,368,39057980,2
405595,Cryptonator.com,8498924417,1
ePay.info_CoinJoinMess,29549,26373931994,1
14,71895039,365075283,1
746299,58267,30992088146,1
69853713,368,2245044,1
1215,387,7381626600,1
396,Bittrex.com,1028062769,1
111896,871,20378173830,1
71554939,107,36419740,1
Huobi.com,69121065,201291359,1
848667,CoinPayments.net,223166444,1
354,289,54426203332,61
60,2640,1693588443,1
BX.in.th,Poloniex.com,1121371377,3
0,883,22675958,13
72470525,860,1875308,2
117,158,32668788,4
73623749,163,88458000,1
354,18972,683141868,1
BX.in.th,170,142436,1
70271780,58102,4627970,1
107,61,41743883,1
69644766,BTC-e.com,23245310,1
Xapo.com,5026,36436075,2
MoonBit.co.in,BX.in.th,6246981120,16
776,PocketDice.io,11959553,1
35,BTC-e.com,6893488,1
0,108,28384069,14
1863,162,23057657,1
276,HaoBTC.com,194777400,1
71005919,71266861,1792778,1
70639026,44,2065914,1
20,60,613176088,4
139,Bittrex.com,9840947096,3
73807167,368,40485437,1
69278244,73204384,1983109,1
2160,2779,266420,1
HaoBTC.com,223,841394315,2
4,Poloniex.com,930753132,13
0,999Dice.com,340957535,123
111896,131,20378173830,1
Bitstamp.net,1236,5170437325,5
263,6271,73622979,3
69121065,2184,65379321,1
217,YoBit.net,18558482,2
3607952,Cryptopay.me,201987760,2
916927,0,2436761,5
60,472,4804732228,1
4,17427337,30372060,1
YoBit.net,Poloniex.com,2444629734,44
289,29,109929998,3
1654888,35,291637287,1
163,129,1361298,1
94,ePay.info_CoinJoinMess,11316025,1
73937548,44,148479651,2
72733578,19099,2122836214,1
94,432,159914320,2
524180,CoinTrader.net_LocalBitcoins.com,129649713,2
4661129,275,84322,1
69173889,860,24832167,1
71790459,44,1673060,1
154,CloudBet.com,80778726,3
5540,Luno.com,399950000,1
BtcMarkets.net,Xapo.com,4886436,1
220,73466005,12311168,1
1228047,157,302920104,3
7277,46706,5460,1
805412,BTC-e.com,67455110,1
HaoBTC.com,14,20287668,1
1123,170,1138820,1
1070,578,489625,1
4,Bter.com,48079292,1
70874785,361,61059686,1
4,Cubits.com,3818768521,28
Xapo.com,1252,66845736,1
HaoBTC.com,2055,15950000,1
ePay.info_CoinJoinMess,69,181928744,3
22530574,1548,11908197,3
ePay.info_CoinJoinMess,71424013,26373931994,1
Xapo.com,91,6734729771,24
Poloniex.com,CloudBet.com,880352606729,16
405610,223,567556956,2
70244853,811,2788475,1
Cryptonator.com,0,44497471,10
1272,195,9568700,2
18946,108,710467032,2
396,233,1534550141,1
19172839,Cex.io,9353586,1
74226233,Poloniex.com,51417,1
72261766,49,4677080,1
871,YoBit.net,4358696,1
0,3648,10284264,4
70063369,860,630799707,1
405610,Hashnest.com,567556956,2
70691730,Paxful.com,35968890,1
Huobi.com,468,567153156,3
70063369,286,585804583,1
0,6271,5242367,1
Bit-x.com,Poloniex.com,30919780,3
Bitstamp.net,70585842,158168172,1
71423294,0,2757655,1
72498534,44,2952210,2
33117,40189,1379479481,1
Xapo.com,117,19634236,3
5509,1090,39379149,2
20,Cryptopay.me,292340264,1
73858516,44,627078,1
1903,331,16566460192,27
PocketDice.io,MaiCoin.com,270961619,7
1182,108,1390000,1
71032063,0,258025322,3
8071766,8889842,12625379,1
73544737,44,2483925,1
71554939,1123,218109581,3
126,71554876,2063451,1
1566,1215,2897410145,4
69827047,331,82211269,2
391,833,19985480,1
Poloniex.com,152,2979688640096,38
20,1432,83539175,1
468,62,60369705,1
421,396,22293865786,42
1182362,ePay.info_CoinJoinMess,188034757,2
Rollin.io,292,3022341,1
0,85102,1344973,1
189,Xapo.com,91916231,4
9749,1004,3599980000,1
71685897,368,18600540,3
72545652,Cryptopay.me,9615125,1
74304175,129,258416765,1
405610,2803,283778478,1
YABTCL.com,0,12567971,1
14,72524837,930819,1
20,SwCPoker.eu,459890272,2
4661129,CloudBet.com,15988078,1
72472408,72655374,11992810,1
Xapo.com,BitcoinWallet.com,250380020,9
131,175,723325139,3
746299,1252,25039827685,1
2453,131,197977351,1
70298108,44,11437700,1
1585,29,16964768,1
891,70063369,5118684800,6
4,29,423105257,5
1228047,102,437612738,5
842,14,2618989753,1
5055,Cryptonator.com,815533456,1
108,CloudBet.com,5010433,3
14,CoinTrader.net_LocalBitcoins.com,529038876,3
73466284,Poloniex.com,13223938,2
776,BitoEX.com,355688788,8
70063369,Xapo.com,2497104990,4
71450805,CoinGaming.io,4185776784,3
71764674,44,16767266,1
14,157,21791350,2
YoBit.net,33485620,35104195,1
641,0,11129291,4
0,700,451760,1
SafeDice.com,4,33756302,13
4,SafeDice.com,3897813383,43
20,74015213,134593133,1
Bitstamp.net,Bitcoin.de,182990494,1
68856934,44,4320281,1
735,OKCoin.com,2512242,1
298,275,203742,1
Poloniex.com,93885,66603937426,1
20350828,Huobi.com,3814785310,1
69723209,44,2548252,1
CoinJar.com,CoinGaming.io,116281108,2
Poloniex.com,472,1135277275802,27
72733578,99030,2121080801,1
163,20,94137176,4
Xapo.com,1004,2052376,1
Poloniex.com,Paymium.com,117055168579,1
152121,37,142552088,1
20,70507802,1187530281,1
6003,LocalBitcoins.com,5324683,1
69984672,71398159,16532511,1
662,YABTCL.com,1210145,1
14,1083400,465588151,1
74199484,44,1307151,1
33117,11686,1379479481,1
24179,LuckyB.it,5281514,2
60,777,539558678,3
Bitstamp.net,91,969091530,1
57,60,4542486,1
1901,29,23634767,2
639,0,8289365,3
69617838,44,6661392,1
14,35711272,15041261,1
70271833,49,3482642,1
238,Bittrex.com,32444091,1
Xapo.com,71528992,14539492,1
448815,BTC-e.com,218042173,1
70455013,44,16129610,2
405595,290,33995697668,4
1151,4,46486097,1
YoBit.net,91,82684097,10
227,170,5510514,2
70060099,69,3146973,1
227,129,2360048,1
15287886,CoinGaming.io,14527851,2
14,411,2640209169,2
432,Poloniex.com,11410347,2
73493372,29,3677653336,8
354,Luno.com,26660051193,31
74252166,HaoBTC.com,27805998560,4
73702037,44,16049232,1
71685897,69,9937800,1
71554939,158,699510772,8
72497980,44,8248020,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,9485633126,4
289,158,28214564,4
3275268,BTC-e.com,99975690,1
639,FortuneJack.com,4816679,2
24414,368,5278800,1
Poloniex.com,Paxful.com,68296760211,1
CoinGaming.io,BTC-e.com,34200000,1
71972996,14,17028140,2
848667,Luno.com,2539693901,14
189,472,56073046,1
73963652,72236416,75054578,2
7645,CoinJar.com,182229945,1
1227,0,1445739,1
73544514,29,966279,1
70638768,44,46453620,1
69173950,91,73729357,1
70796500,368,17568737,4
106268,35,29150366157,1
Poloniex.com,563,229838853136,4
HaoBTC.com,605,53419851,1
19172839,94,6144135,1
7582,5367268,20213640,1
72943763,FortuneJack.com,750950601,2
233,ePay.info_CoinJoinMess,1384566,1
139,CloudBet.com,9334050921,2
74304268,14,20923512080,8
1903,BtcTrade.com,49648346,2
5162,ChBtc.com,9508532258,1
0,Huobi.com,6669069,2
1228047,Bittrex.com,98508634,1
157,398,50319063,5
72156963,Cryptonator.com,9655347,1
70743703,96,5254178,2
152121,0,40136026907,84
69278079,BTC-e.com,13565368,1
776,91,23919106,2
BX.in.th,129,297363863,2
Loanbase.com,Luno.com,19686440,1
72390107,860,27801323,1
73152717,73702143,6679644,1
405595,6075,16997848834,2
107,0,941581568,13
1654888,73858387,696022393,1
129,YoBit.net,312649293,26
Bter.com,32068,30003950218,6
11959,51,35462110,1
BX.in.th,73255012,172652275,1
9373931,Huobi.com,39999638006,1
15568,888,67506286,1
1123,Cryptonator.com,2442083,2
SatoshiMines.com,331,5670023,2
Poloniex.com,Bittrex.com,8531626104343,123
1215,1566,104410230583,27
21112,ChBtc.com,1499977134,1
598,2403,1052885,1
46798,MercadoBitcoin.com.br,3905971,1
64740,Bitcoin.de,37756917,1
163,FortuneJack.com,1138970,1
BTCJam.com,0,1603987,1
1227,CloudBet.com,3429695,2
69435530,21764,1100250256,2
YoBit.net,BTC-e.com,5137515377,9
70037420,0,749935310,1
999Dice.com,8221,1919766,3
Cryptonator.com,7345,4851512,1
Rollin.io,37,3201344,1
2480,60,46025370,2
YoBit.net,Bter.com,2310024,1
71267213,44,7588821,1
72471893,1347,5136388,1
354,7787,4108750779,4
Huobi.com,368,80992547,10
Xapo.com,69356,3051096,1
13921,563,4720268025,3
73780317,61,20050500,1
70927599,0,195783830,1
MoonBit.co.in,MaiCoin.com,1171308960,3
MoonBit.co.in,1227,390436320,1
20,69618013,273795535,1
87610,391,499980000,1
Luno.com,OKCoin.com,3030946000,1
21209095,49,4544878,1
72577151,74226354,20033826,2
354,39,7189382022,8
14,34476,340196214,1
Poloniex.com,OKCoin.com,1541933415149,23
354,523,6100770058,6
107,340,15097339,1
1654888,71919234,601377184,1
14,CoinHako.com,36113844037,36
72550991,73388674,17585310,1
102,315,1318959,1
14,21368174,140557065,1
354,1450,12370681107,15
70848219,44,885095,1
1654888,BitcoinWallet.com,988682320,1
PocketDice.io,BitoEX.com,50472245,3
Bitstamp.net,468,214190360,1
37686970,71947411,16069034,1
SlushPool.com,74304428,1337222651,1
777,1123,24922426,1
995,468,32692807,3
73283649,69,1101915,1
64693217,BTC-e.com,656085275,5
33117,CoinJar.com,1379479481,1
Xapo.com,4497,18856313,1
1215,Bitstamp.net,4334615005,1
391,139,13815048,1
69827501,Bitcoin.de,338029509,3
35,ePay.info_CoinJoinMess,12967050,1
848667,158,233299346,2
71554939,999Dice.com,333186761,6
0,1316,16055044,2
0,YABTCL.com,14834965,12
117,Bitcoin.de,980000,1
391,29,1716921,1
117,129,11787114,2
405610,ePay.info_CoinJoinMess,6116881752,27
16371,94,31930230,1
1903,4,7739839257,13
904,HaoBTC.com,22345480,1
398,CoinJar.com,85860400,6
51,46590,18242417,1
0,CoinGaming.io,230166493,49
20,74042069,344188879,2
Huobi.com,91,1248582123,13
72289129,860,8353495,1
5162,2184,57051193548,6
74329069,49,7077764,1
73832899,368,1988996,1
72393141,2027,14572018,2
227,999Dice.com,11459383,7
37813,BitcoinWallet.com,98856889,1
46798,Cryptonator.com,7811942,2
396,289,68084016,1
19172839,72209227,9353586,1
5026,3732,182079382,5
35,91,2834829,1
999Dice.com,71868448,21624100,1
139,YoBit.net,12639841408,2
1903,871,11701833686,14
9896,284511,146357756,1
70063369,29,368168471,1
19172839,CoinTrader.net_LocalBitcoins.com,3181178,1
157,ePay.info_CoinJoinMess,51356020,4
69147828,491,57816593,6
354,444,1552327529,2
Huobi.com,71241457,31925690,1
33117,33822,1379479481,1
Cryptonator.com,14,15748461,2
Luno.com,Xapo.com,5999406720,3
485934,432,340467000,3
74199657,2374,9851310,1
60,51979491,2408482362,1
1654888,57,35267410,1
Xapo.com,891,188145137,1
33117,269,1379479481,1
Bitstamp.net,354,2594169475,2
1123,BTC-e.com,2057114,1
72077661,44,2783604,1
71839057,Xapo.com,44559189,1
71502234,0,1780436,1
1123,Cryptopay.me,13369800,2
70115441,62,1809844783,1
20,91,3572086363,13
503,Xapo.com,1991140,1
20,70404041,1219677908,3
2496802,29,241083573,1
PocketDice.io,Bittrex.com,1161644,1
39,TheRockTrading.com,2006303523,1
2323,Poloniex.com,999900000,1
72733578,0,2939073538,2
238,2811,916268840,2
14,298,1839563935,5
1612,BtcTrade.com,409328837260,10
129,Bittrex.com,89691197,9
2480,Cryptopay.me,26927425,1
1652,23336637,201978008,1
354,424,791328554,1
152121,Bitcoin.de,1722326971,2
152121,421,1716609698,7
1215,6274,7381626600,1
71450805,Cryptonator.com,102775288,1
19172839,170,84672400,14
Poloniex.com,44862,133670920212,2
189,LocalBitcoins.com,2924700,1
0,1450,987360,1
578,BX.in.th,4939016,1
Xapo.com,4033,15227591,1
105520,20,294437904,2
107,57,23433742,1
73963652,71816161,2954591,1
HaoBTC.com,750,19224314,4
1654888,107,1436543733,3
Huobi.com,71162658,23457035,1
71450805,71134657,3395317973,1
776,39,88922197,2
776,BTC-e.com,88922197,2
289,94,65015450,2
55014680,96,355310,1
3348,84127,80210713268,1
72367835,152,91921331,3
37,468,148218237,1
70690919,LocalBitcoins.com,50604374,1
154,108,148945052,5
4,629,96455608,1
HaoBTC.com,2643,23095314,1
1450,Poloniex.com,28771421,1
22457176,233,44104907,4
20956,70872978,406636879,1
39,660229,389856469,2
614258,Cubits.com,2876320,1
73779923,189,62943838,1
70927599,14,156191245,2
64693217,29,573533344,5
842,BtcTrade.com,39962349683,17
Xapo.com,315,3367430,1
HaoBTC.com,108,103118058,5
14,60,1129256094,4
71293599,368,1350310,1
117,Luno.com,10836187,2
69801336,ePay.info_CoinJoinMess,2748877,3
0,223,99159848,2
14,29,93985335446,50
2922,YoBit.net,24596702,1
71476899,69,1115525,1
0,292,100350,1
Poloniex.com,17897793,143140824779,1
73126590,9637,8278173,1
60,71450805,5870803944,1
105520,69,5919003,1
833,Xapo.com,30813390,1
MoonBit.co.in,57,780872640,2
999Dice.com,BX.in.th,4042362,1
SatoshiMines.com,4,12035445,8
70455593,44,4045269,1
14,3810,270646897,2
0,BTC-e.com,368776546,31
848667,421,1086529031,4
4689,1391,31158883,1
1612,0,77766094553,2
69932029,0,1008021603,2
189,Poloniex.com,678935196,11
71528652,368,15397733,2
8204715,61,215656924,4
0,62,42448825,7
29280,29,2297099864,2
20,73205479,1747976301,2
391,Xapo.com,3824565,2
1227,107,4962093,1
276,605,3681160000,2
4689,Poloniex.com,117066417,4
72760246,44,3235987,1
1228047,72288994,125250956,1
1654888,Cubits.com,129972615,1
468,Bitcoin.de,23367978,1
0,14,2393607199,378
4,1833,2046748501,1
387,BtcTrade.com,6452937,2
578,331,4939016,1
72839072,44,2900824,1
70324935,96,7035310,1
39,OKCoin.com,43547044863,6
70744165,368,652558,1
Poloniex.com,217,1424702925092,18
ePay.info_CoinJoinMess,39,79121795982,3
71921509,Cryptonator.com,38085241,2
468,154,1663101658,17
