Source,Target,value,nb_transactions
201065,Bitfinex.com,28626385,1
107,513061,99990000,1
1972,ePay.info_CoinJoinMess,3733429,2
66226329,421,16499693,6
342,SatoshiMines.com,199980089,1
ePay.info_CoinJoinMess,72367834,81284141,1
39694960,Peerbet.org,224429068,1
AbraxasMarket,Bitcoin.de,7701000,1
FaucetBOX.com,72420065,210775789,1
Cex.io,Betcoin.ag,34175753,1
70715435,BitPay.com,14900812,1
71057953,9896,2749980000,1
Xapo.com,MoonBit.co.in,81022563,3
39694960,1582,557783804,3
255398,72943049,272944254,1
39694960,1309,3024436460,16
NucleusMarket,Xapo.com,290990000,1
Bitstamp.net,1514897,55866572707,2
2329,536,1044783,1
73021938,354,1372043,1
73621827,70377224,72464922,2
1576,MercadoBitcoin.com.br,1254870000,2
73356739,0,11029549,1
AgoraMarket,NucleusMarket,42290475390,41
SlushPool.com,Bittrex.com,5130744316,2
69513979,70744192,80220352,1
1654888,7219,583378700,1
69147675,69853588,46287063,1
PrimeDice.com,72420065,6000097,1
SatoshiMines.com,72629111,39276477,3
73096754,SatoshiMines.com,4195067,1
72603304,72315466,14507931,1
FaucetBOX.com,Exmo.com,1400128150,20
CoinJar.com,BitcoinFog,214710801,1
NitrogenSports.eu,PocketDice.io,6203265,1
37904064,70482085,43630697,1
Genesis-Mining.com,912,4975333314,3
Huobi.com,912,3167171867,1
ePay.info_CoinJoinMess,72760143,7992990,1
72209867,CoinHako.com,40405083,2
999Dice.com,1972,210720,1
Huobi.com,BitVC.com,7493425873,11
Poloniex.com,366342,536530000,1
227,1469,1253031,1
33942080,SatoshiBet.com,10651320,1
Coinroll.com,421,5479722,1
396,421,365152179,2
45379539,71555016,93760000,1
ePay.info_CoinJoinMess,FortuneJack.com,199712705,4
FaucetBOX.com,73754556,59916047,1
536,Bittrex.com,17952773,1
3348,821,20795389708,1
48010935,5232508,5412255,1
71397587,72340189,40334300,1
302372,0,10093101,1
72944130,AgoraMarket,76869150,1
Cryptsy.com,Kraken.com,456834829,2
Xapo.com,HaoBTC.com,128701390,5
72341693,37904064,14455661,1
ePay.info_CoinJoinMess,Indacoin.com,85825413,2
10052655,1580,206390000,1
70717836,265,37504530,1
Banx.io,2024,11427468,1
2385549,1116,672255904,1
0,Vircurex.com,724156,1
FoxBit.com.br,4273,2640237155,1
72967800,1083400,2627100,1
72104556,0,2310560810,12
269,421,6858281,3
5899508,Huobi.com,1019990000,1
71816730,265,14073951,1
73151810,69330779,165660685,1
Cex.io,1580,4891273,1
Xapo.com,BTCJam.com,436804256,3
73856692,597,2704733,1
342,72812901,496351558,1
70586702,72785370,22494271,1
Genesis-Mining.com,MercadoBitcoin.com.br,49700229300,15
9378589,73012179,57213941,1
FaucetBOX.com,12527,46124120,1
Cryptsy.com,BTCC.com,400903159,1
763,16580,7278307089,13
Xapo.com,1294,191614932,6
Bitstamp.net,4,11450337138,1
28663,BTC-e.com,2021680680,3
BTCJam.com,Bitstamp.net,29900000,1
ePay.info_CoinJoinMess,1539,133177620511,6
23052521,29563745,468107271,1
CoinKite.com,265,81367400,1
71554939,HaoBTC.com,179004975,1
Bitcoin.de,Hashnest.com,92488824,1
69958593,BitPay.com,17083000,1
72367929,71763913,204829537,3
257316,69697250,521578830000,21
36654099,GermanPlazaMarket,1215062039,1
69278079,72786591,116135311,1
Xapo.com,CoinGaming.io,26314743,1
Hashnest.com,Igot.com,18609369084,2
FaucetBOX.com,71921521,210775789,1
Hashnest.com,HaoBTC.com,307945935,2
57,Betcoin.ag,7516759,1
73832962,70927666,6149482,1
Coinichiwa.com,641,1440208,1
29980689,GermanPlazaMarket,13990000,1
9799468,71032462,844281298,1
5542742,BX.in.th,41915136,1
CoinPayments.net,ePay.info_CoinJoinMess,103660165,1
5542742,1309,115353063,3
1285711,52799260,18436804656,1
1095,0,111318240,22
1576,9197109,3252403340,2
16425460,74094356,169973000,1
617750,BTC-e.com,393479266,1
Genesis-Mining.com,FaucetBOX.com,3313348620,1
1732014,1646469,1025604,1
695079,FaucetBOX.com,17598135,1
45379539,61,450350000,3
46798,0,3041128,4
74147656,70480848,176261923,1
16425460,74304487,71232787,1
1228047,107,767686992,3
HolyTransaction.com,999Dice.com,7225285,6
BitVC.com,Btc38.com,844882924,12
FaucetBOX.com,Purse.io,8808383,1
259537,BTCJam.com,315467473,1
11031,40075,198224,2
FaucetBOX.com,69958594,46124120,1
0,BitAces.me,781588,1
Bitstamp.net,LiteBit.eu,572886781068,21
354,C-Cex.com,630959290,1
72393851,1539,12550000,1
9799468,69775684,1933514912,2
Hashnest.com,CoinTrader.net_LocalBitcoins.com,526726387,3
912,PrimeDice.com,75948498151,8
ePay.info_CoinJoinMess,69852948,112552268,1
13864293,2778,53423321,1
ePay.info_CoinJoinMess,70429682,199990000,1
Genesis-Mining.com,652099,3313348620,1
Kraken.com,38344482,5007784884,4
17977773,CloudBet.com,350150,1
999Dice.com,265,1806833,1
AllCoin.com,Bter.com,74876994,1
Loanbase.com,BTCJam.com,8519622777,2
912,Cex.io,415132924,1
Paymium.com,CloudBet.com,811159000,1
818721,MercadoBitcoin.com.br,399990000,1
10727819,BitPay.com,79990000,1
Xapo.com,Satoshi-Karoshi.com,160027436,1
71554939,Cryptonator.com,1494485586,1
ePay.info_CoinJoinMess,CoinKite.com,2054685857,3
11904135,CloudBet.com,16842448,1
1836,AgoraMarket,77990000,1
70770461,72078095,13654935,1
0,BX.in.th,3978304,1
3368,280689,1451726509,17
Xapo.com,Bit-x.com,104676153,3
HolyTransaction.com,Cryptsy.com,1010029,1
5542742,MercadoBitcoin.com.br,41915136,1
NitrogenSports.eu,421,87097237,1
1391,ePay.info_CoinJoinMess,106452305,2
3048834,CoinGaming.io,2886243,1
536,Hashnest.com,20631202,3
70063223,4,17407941,1
PrimeDice.com,ePay.info_CoinJoinMess,462581007,5
Xapo.com,66254,7842274,1
69827719,72236341,82217035,1
354,69958618,727842446,1
73021301,BitPay.com,14874680,1
74042229,43545038,52515379,1
1589747,Betcoin.tm,148138043,38
0,Bter.com,127038,1
ePay.info_CoinJoinMess,107,81284141,1
ePay.info_CoinJoinMess,7787,14626474,1
FaucetBOX.com,Hashnest.com,160932247,7
NucleusMarket,Kraken.com,107198320,3
CoinKite.com,AgoraMarket,1203811691,9
269,Bleutrade.com,2442750,1
62277295,69200099,57260000,1
70534604,Bitstamp.net,225591488,1
999Dice.com,FaucetBOX.com,9383982,3
35270697,70141217,60737482,2
ePay.info_CoinJoinMess,NucleusMarket,23795378657,10
ePay.info_CoinJoinMess,4569275,66524898815,1
2968651,0,14802239,1
999Dice.com,0,287321341,12
1228047,Betcoin.ag,722741488,2
74278522,73021301,135574631,1
912,ePay.info_CoinJoinMess,45871730091,2
33069903,213827,46414358,1
74330515,Cryptsy.com,4664994000,1
Huobi.com,Bitfinex.com,14642741451,3
69251458,14416956,978013519,1
441347,265,132557767,4
Xapo.com,Igot.com,94755330,4
6048154,0,6100695,1
72575947,7428810,199563330,1
FaucetBOX.com,VirWoX.com,77496356,3
PrimeDice.com,999Dice.com,19990000,1
Hashnest.com,1647,5775886,2
71842873,70873710,51899193,1
70612575,CoinGaming.io,142631,1
Xapo.com,55834,29006282,3
354,3324393,6336220459,4
71659769,4544,1411874396,1
ePay.info_CoinJoinMess,978,199574696445,3
73807082,Xapo.com,69167821,1
42251,BtcMarkets.net,408494395,1
30613981,OkLink.com,1060166,1
Bitcoin.de,CoinPayments.net,352182603,2
71999865,CoinTrader.net_LocalBitcoins.com,107120497,1
71659657,CoinTrader.net_LocalBitcoins.com,922431565,3
71554939,Exmo.com,3110157481,3
ePay.info_CoinJoinMess,348,148002449,2
AgoraMarket,914715,1091925696,1
1521303,73989308,9910000,1
354,53817,1653527164,1
292,999Dice.com,8039736,1
72261992,AgoraMarket,46900000,1
Genesis-Mining.com,BTCJam.com,13253394480,4
AgoraMarket,74094975,1981302182,2
5542742,74330513,54222374,1
73413077,117348,58671805,1
71554939,Betcoin.ag,1473194166,1
Cryptsy.com,CloudBet.com,79641768,2
FaucetBOX.com,2609,23444389,3
FortuneJack.com,1598,2239650,1
5325883,69827715,215001682,1
1521303,72996069,9910000,1
2584495,CoinTrader.net_LocalBitcoins.com,138763615,1
47678,CoinTrader.net_LocalBitcoins.com,104701119,1
1580,294,18187449,1
73701859,71973251,8368600,1
Xapo.com,3918,12669894,1
999Dice.com,536,5228042,1
39754109,BitPay.com,9171052,1
Poloniex.com,476532,40000,1
BitcoinWallet.com,6572902,2792553,1
73362118,860,29038460,1
BitPay.com,40231,176913606,1
1834092,CoinTrader.net_LocalBitcoins.com,435370643,1
BitZillions.com,ePay.info_CoinJoinMess,8759780404,267
1951017,1783532,68715642,2
39694960,FoxBit.com.br,224429068,1
73336568,4265221,24221850,1
8745673,CoinTrader.net_LocalBitcoins.com,2407154,1
71867399,265,7048843,1
CryptoStocks.com,ePay.info_CoinJoinMess,3585103,1
32354,BitPay.com,410670327,3
FaucetBOX.com,25914,4561802424,29
Cryptsy.com,536,40088732,1
BX.in.th,70639132,64143879,1
67116153,PrimeDice.com,104445174,2
Kraken.com,Loanbase.com,389988650,1
22583343,69121417,53372760,1
ePay.info_CoinJoinMess,9378758,66524898815,1
107,69173753,203048124,1
ePay.info_CoinJoinMess,149405,66524898815,1
Genesis-Mining.com,Cex.io,63045082050,21
FortuneJack.com,Cryptsy.com,52116628,6
999Dice.com,69486646,205993,1
MiddleEarthMarketplace,NucleusMarket,398941710,2
Bit-x.com,BTC-e.com,5611502642,3
72104556,ePay.info_CoinJoinMess,130092876,2
ePay.info_CoinJoinMess,129629,120385809,1
70508184,CloudBet.com,6833920,1
AgoraMarket,1582,907588395,1
YoBit.net,523,44980000,1
69853599,BitcoinWallet.com,6914488,1
954,BTC-e.com,2499960000,2
1228047,Cex.io,320009624,1
Genesis-Mining.com,72104326,3313348620,1
39694960,Bittrex.com,3225892110,16
700,Cryptsy.com,4401265,1
73336533,72550978,661276027,1
31707,Cex.io,330766123,1
35049846,NucleusMarket,10328103610,34
ePay.info_CoinJoinMess,72341387,81284141,1
107,Hashnest.com,26420000,1
74065988,BitPay.com,173613038,1
70796633,476532,38490,1
73441080,70272193,3024714420,3
ePay.info_CoinJoinMess,860,515878732,2
20042,119943,741874,1
Cryptsy.com,Loanbase.com,273087201,4
CoinPayments.net,BitPay.com,76292454,3
Indacoin.com,BTC-e.com,34470565,1
C-Cex.com,424,1780262093,2
69511694,BitPay.com,308177600,3
999Dice.com,Cryptsy.com,62795981,6
70325312,BitcoinWallet.com,25530717,1
154,265,16118181,1
71554939,1323,1505632796,1
Poloniex.com,4,30469225,1
Genesis-Mining.com,896,3313348620,1
PrimeDice.com,SatoshiBet.com,12980000,1
Genesis-Mining.com,10727819,3313348620,1
Luno.com,809,407041065,1
91114,ePay.info_CoinJoinMess,99890000,1
Kano.is,CleverCoin.com,7476050788,3
Poloniex.com,417,843088411,2
20042,BTCJam.com,36308097,1
Genesis-Mining.com,126433,3313348620,1
Poloniex.com,1836,4534317,1
Genesis-Mining.com,56918,3313348620,1
Genesis-Mining.com,65097,3313348620,1
31707,Bitcoin.de,330766123,1
Cryptsy.com,2480,24814197,2
1228047,ePay.info_CoinJoinMess,2598061751,7
18722,CoinTrader.net_LocalBitcoins.com,6709590251,2
1654888,2739057,929031291,1
417,ePay.info_CoinJoinMess,3199230000,2
69565235,6738800,56378884,1
Poloniex.com,48860,8294277,1
69932383,597,3451525,1
Genesis-Mining.com,239609,3313348620,1
107,69958493,172488000,1
Xapo.com,BitKonan.com,63281979,1
974256,30613981,49990000,1
43851,AgoraMarket,16812653,1
53945018,CoinTrader.net_LocalBitcoins.com,16024706224,16
354,525,461717833,1
71895241,37686929,497890000,1
Hashnest.com,Cryptsy.com,5626374,4
2067837,1580,2746490000,1
HaoBTC.com,BtcTrade.com,13987778475,1
ePay.info_CoinJoinMess,73754434,4113200,1
342,AgoraMarket,3278086736,8
1863321,BTC-e.com,100701933,1
Exchanging.ir,ePay.info_CoinJoinMess,116990000,1
Cryptsy.com,1323,2621715,1
73754451,ePay.info_CoinJoinMess,299990000,1
70770461,73858724,7553064,1
AgoraMarket,72944130,901159639,1
ePay.info_CoinJoinMess,2078,66524898815,1
74330515,Bitstamp.net,8584526211,1
BitPay.com,Cryptsy.com,2645912,1
FaucetBOX.com,289,3016713331,96
FaucetBOX.com,999Dice.com,1075122443,51
69147803,424,5323190000,1
74067369,11392,20473750,1
641,CoinTrader.net_LocalBitcoins.com,1203162,1
72446427,CoinTrader.net_LocalBitcoins.com,82537456,1
SlushPool.com,Bitstamp.net,7638848848,3
CoinCafe.com,4856172,10699980000,1
ePay.info_CoinJoinMess,1149,65091662,2
72104556,73649714,136815138,1
864,Kraken.com,539761785,1
69382154,70036745,332355383,1
BitPay.com,72969616,14487675,1
10172196,72602694,67269977,1
175,AllCoin.com,36990000,1
35900,NucleusMarket,967956757,1
73936147,6572902,8868960,1
72262929,SatoshiMines.com,204526820,8
326403,ePay.info_CoinJoinMess,95460862,1
ePay.info_CoinJoinMess,69591287,66524898815,1
354,5162,5313652585,4
ePay.info_CoinJoinMess,294,715265130,9
72839276,70219964,206268787,2
354,35269463,5313652585,4
Bitstamp.net,73021949,472376561,1
Genesis-Mining.com,219804,3313348620,1
ePay.info_CoinJoinMess,36586430,58790000,1
ePay.info_CoinJoinMess,MaiCoin.com,133049797630,2
1836,3765,5980000,1
70717800,CoinTrader.net_LocalBitcoins.com,22389280,2
37244105,CoinTrader.net_LocalBitcoins.com,53094428,1
QuadrigaCX.com,ePay.info_CoinJoinMess,919319152,2
Genesis-Mining.com,227,3313348620,1
Genesis-Mining.com,21083650,3313348620,1
BTCJam.com,5153672,4140000,1
Bitstamp.net,10789,639524478,1
BitVC.com,OKCoin.com,3479763364,5
334316,PrimeDice.com,20368623,2
6572902,BitPay.com,5529480,1
24131,Bit-x.com,1342950000,1
10172196,71973251,172803050,1
70455793,BitPay.com,21146510,2
73490540,5232508,9870222,1
AgoraMarket,84134,1086907867,1
69670993,70717853,122221908,1
354,73021938,1653527164,1
MoonBit.co.in,FaucetBOX.com,20525100,5
1422856,CoinKite.com,72956020,1
FaucetBOX.com,871,12869636,1
Genesis-Mining.com,96085,3313348620,1
Genesis-Mining.com,5256,3359077755,2
1654888,5941,2997589347,5
Genesis-Mining.com,20042,6626697240,2
FaucetBOX.com,BX.in.th,323927003,5
AbraxasMarket,BitcoinFog,274956612,2
CoinJar.com,CoinTrader.net_LocalBitcoins.com,534257560,1
2778,ePay.info_CoinJoinMess,60997308,3
69199627,AgoraMarket,97985853,1
322976,265,1161349,1
39694960,Xapo.com,112385997508,563
ePay.info_CoinJoinMess,194937,66524898815,1
289,ePay.info_CoinJoinMess,62181000,1
ePay.info_CoinJoinMess,72732806,66524898815,1
59589,417,12199900000,1
Kraken.com,8679,2389149322,1
16425460,71997826,124898116,1
72314133,MaiCoin.com,1128557100,1
Cryptonator.com,BTC-e.com,90494516,3
16425460,70978778,7451387,1
Kano.is,CoinTrader.net_LocalBitcoins.com,14952101576,6
70612415,70089354,741639700,1
898,BitBargain.co.uk,1467194977,3
84134,425465,206100000,1
ePay.info_CoinJoinMess,777Coin.com,27616640,1
71920743,NucleusMarket,729697343,2
CoinKite.com,66002753,100000000,1
29334716,71999865,35258534,1
FaucetBOX.com,16564,18168096,1
Indacoin.com,26443,43274160,1
69853134,BitPay.com,26282271,1
70875269,BTC-e.com,454711,1
69615965,BitPay.com,25589374,2
ePay.info_CoinJoinMess,BtcTrade.com,7716888262540,116
20042,3324393,112922631,6
5542742,HolyTransaction.com,127660301,3
Loanbase.com,0,163632754,2
1748906,BTC-e.com,5205703956,3
70927666,BTC-e.com,23947663,1
144947,605,499960000,1
FoxBit.com.br,912,2483832685,1
Bitstamp.net,SwCPoker.eu,3887678164,1
71972824,73441044,3875168000,1
11683827,2652,805478400,2
69278079,70115370,99111564,1
MiddleEarthMarketplace,FYBSG.com,140850030,1
71685750,HolyTransaction.com,8474665,1
74226366,CoinTrader.net_LocalBitcoins.com,68924891187,3
SatoshiMines.com,Luno.com,1603279,1
74226354,72262811,37551578,1
FaucetBOX.com,2338,978512392,31
FaucetBOX.com,227,1417788643,38
FaucetBOX.com,ePay.info_CoinJoinMess,2636950263,133
73846409,Coin.mx,17740000,2
69668803,BTC-e.com,189688400,1
3504685,50207257,98897424,2
73387445,265,161012000,1
1646469,1732014,1320000,1
60522474,3982,1100000,1
24417163,72839017,173512803,1
32354,763,96681727,1
Cryptsy.com,227,2611719,1
35900,AgoraMarket,4499818838,9
2226,8121566,24099990000,1
342,HolyTransaction.com,378469159,1
BitBargain.co.uk,AgoraMarket,14035281356,39
27789501,265,40236094,1
5325883,72314802,105297970,1
Xapo.com,Poloniex.com,321846282,8
1103,CoinApult.com,6464028214,18
35,Hashnest.com,20806904,1
70953024,CoinTrader.net_LocalBitcoins.com,159490704,1
954,424,25409045994,8
1972,Bter.com,1063476,1
1285711,763,5490778605,2
AbraxasMarket,29588,59481100,2
AgoraMarket,72760143,852591674,1
73466831,421,18406005,1
Huobi.com,860,410817656,2
Betcoin.ag,BTC-e.com,301201164,1
MoonBit.co.in,51675206,7598577,1
Bitstamp.net,Bitcoin.de,97614266275,1
72603304,BitcoinWallet.com,40760821,1
39694960,24179,90205238,1
197576,Luno.com,229979912,1
70089387,19299854,65601074,1
71084803,ePay.info_CoinJoinMess,89006898,2
70796633,419,127670,4
18340295,898,23514454440,10
Cryptonator.com,0,2428410,1
73283070,265,69525245,2
39694960,70665166,90205238,1
289,BTCC.com,196753520,1
FaucetBOX.com,127566,15153438,1
FaucetBOX.com,71110749,15153438,1
72839276,BTC-e.com,190724427,1
11903275,72341693,21696678,1
39694960,70534569,243149498,1
73153085,265,5543000,1
CoinPayments.net,Huobi.com,3540000,1
999Dice.com,ePay.info_CoinJoinMess,223378554,4
Xapo.com,643532,109270182,2
CoinJar.com,107,1932117614,1
71110794,73466239,82617081,1
4191237,2064109,10798200,1
39694960,289,6803619576,34
36654099,617750,912672079,1
Bit-x.com,MercadoBitcoin.com.br,11160000,1
7675245,BabylonMarket,418740000,1
175,122,7532648464,12
71554939,536,3155122861,3
HaoBTC.com,2566,1986622423,1
30613981,348,34990000,1
0,5256,4724755,2
1281001,FaucetBOX.com,21174883,4
Xapo.com,269,82864162,6
735,HolyTransaction.com,1080160,1
1228047,BTCJam.com,362216861,2
1580,2820290,99990000,1
69147824,Crypto-Games.net,15660000,3
ePay.info_CoinJoinMess,18972,66928629644,4
ePay.info_CoinJoinMess,BTCCPool,10311359316325,155
71005796,70560046,10294320,1
5000,419,4272290,3
39694960,70063236,90205238,1
3130014,AbraxasMarket,133576469,1
Kano.is,33117,7476050788,3
71528816,25695512,103677830,1
0,CoinTrader.net_LocalBitcoins.com,87265263,3
70796493,597,2855467,1
57,3368,464099,1
Hashnest.com,Bitcoin.de,111121754,2
0,4892263,60052589,1
9540417,Cubits.com,29942500,1
FaucetBOX.com,72838934,17853239,1
69697042,597,5549111,1
Xapo.com,536,327008117,19
999Dice.com,1323,4861100,2
Xapo.com,29392,28003554,2
49319582,Luno.com,2440883,1
NucleusMarket,BitPay.com,17169000,1
CoinKite.com,Bitfinex.com,44305171,1
52799260,BitPay.com,102733960,1
AgoraMarket,44609,9125612530,10
289,CoinTrader.net_LocalBitcoins.com,378141473,1
Poloniex.com,BTCC.com,399950000,1
FaucetBOX.com,70115593,21714561,1
Bitstamp.net,15681814,1458084328,1
FaucetBOX.com,24179,34037659,2
354,74944,1276734437,2
22344,BTCC.com,4575729999,2
0,SwCPoker.eu,1496388,2
612629,CoinTrader.net_LocalBitcoins.com,53806600,1
Genesis-Mining.com,5941,6626697240,2
57,BitPay.com,82819,1
39694960,Cryptonator.com,13489393166,70
70427970,Cryptonator.com,7691158,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,475928511,7
33291,39694960,200878870,1
Cex.io,10440706,7735544,1
Xapo.com,Indacoin.com,56585093,3
40503977,73778887,10216804,1
72262922,69200058,66385440,1
0,1539,598312,1
5415990,BitZillions.com,2348818247,2
999Dice.com,FortuneJack.com,1486734,3
69226092,CoinTrader.net_LocalBitcoins.com,486282680,2
70062872,72707708,298915299,1
71032473,265,42038460,1
71944786,69801759,82970677,1
AbraxasMarket,70429289,43855316,1
1836,0,287398269,2
Huobi.com,424,36181005823,21
269,70612575,1689027,1
FaucetBOX.com,74173814,59916047,1
978,BtcTrade.com,714222,1
ePay.info_CoinJoinMess,9442173,2317876,1
44132,Bitcurex.com,7103755,1
70063369,4544,500292158,1
1228047,Bittrex.com,301292422,1
BitVC.com,BitoEX.com,73813364,1
354,1294,8637173548,12
354,Bter.com,4392515903,5
Genesis-Mining.com,BTCC.com,6626697240,2
999Dice.com,Cex.io,29420172,2
Genesis-Mining.com,AllCoin.com,3313348620,1
10196,BTC-e.com,213716112,1
72208981,10789,28320000,3
Rollin.io,SatoshiMines.com,24206452,8
0,735,1703788,2
CoinPayments.net,0,99684226,10
Genesis-Mining.com,OKCoin.com,3313348620,1
0,Rollin.io,252660,1
ePay.info_CoinJoinMess,ChBtc.com,931348583410,14
FaucetBOX.com,69304244,15153438,1
72419710,ePay.info_CoinJoinMess,12050879,1
69251458,1021126,2501478557,1
16425460,70770461,165052072,2
160549,Bittrex.com,34382562,1
74042229,70769085,260636587,1
47540218,4208,5400000,1
71763676,BTC-e.com,110007602,1
AgoraMarket,109352,1077642968,1
Betcoin.ag,ePay.info_CoinJoinMess,35866757,2
52442489,Bittrex.com,100942171,1
69409447,73204384,9690082,2
72130106,BitPay.com,76095708,1
24142,CoinTrader.net_LocalBitcoins.com,2049380900,1
10172196,74303170,17446816,1
44056397,ePay.info_CoinJoinMess,591890484,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,92008747,2
FaucetBOX.com,73937407,32868375,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,464390893,2
Genesis-Mining.com,73441090,3313348620,1
999Dice.com,73231663,549524,1
94235,424,56217783,1
YoBit.net,4,14385364,2
PrimeDice.com,Bittrex.com,77249415,3
5623503,FaucetBOX.com,4745851,1
Betcoin.ag,4,199970090,1
71895241,69409522,164776856,1
70427973,294,161865851,1
20050079,69801215,985875706,1
71502884,0,9433996,1
1654888,Poloniex.com,595666399,1
16621,294,1560730,1
FaucetBOX.com,9442173,210775789,1
69199627,57,391943412,4
269,523,10472445,1
MoonBit.co.in,Bit-x.com,3105573,1
Kano.is,BitcoinWallet.com,7476050788,3
66226329,95386,3312886,1
ePay.info_CoinJoinMess,2652,846596769,4
157228,421,89499685717,1
FaucetBOX.com,73126948,7896543,1
70508324,BitPay.com,6810521,1
72236394,348,34081145,1
122,Bitstamp.net,29981936,1
1493,70717023,17990000,1
ePay.info_CoinJoinMess,69260,66524898815,1
ePay.info_CoinJoinMess,4395,1431974168767,21
4940,ePay.info_CoinJoinMess,8290000,1
SatoshiBet.com,72262929,13621354,2
73937548,73204630,382204680,2
39694960,73336024,243149498,1
16962,69697196,50878218,1
19516320,BitcoinVideoCasino.com,319360353,2
74251554,73987471,4848062,1
Cryptsy.com,20761,76603396,1
912,CoinTrader.net_LocalBitcoins.com,199365853251,18
1050369,BTC-e.com,934999226,1
HaoBTC.com,424,24684319153,3
1170198,2231466,78205190,1
Genesis-Mining.com,VirWoX.com,3313348620,1
864,871,3905214197,4
Bitstamp.net,69121605,3060667816,1
72157021,73258263,200069407,1
Coinroll.com,NitrogenSports.eu,1631496,1
37466172,61,499990000,1
912,0,15933383161,3
3368,999Dice.com,85395677,1
SlushPool.com,525,2530583380,1
Genesis-Mining.com,773461,3313348620,1
BitAces.me,Rollin.io,1323972,1
ePay.info_CoinJoinMess,BX.in.th,66546447789,2
74252329,ePay.info_CoinJoinMess,42042773,2
Bitcoin.de,1323,49950449,1
29588,CoinTrader.net_LocalBitcoins.com,193859083,1
CoinKite.com,32354,39249400,2
ePay.info_CoinJoinMess,Exmo.com,200089366356,11
ePay.info_CoinJoinMess,21691072,146213406,2
14187714,999Dice.com,181280000,1
72865203,ePay.info_CoinJoinMess,39468069,1
4093503,BitPay.com,1988436000,1
ePay.info_CoinJoinMess,126,5652404,1
Cex.io,421,18529747,2
Poloniex.com,1138,44603000,1
Hashnest.com,Bit-x.com,14180000,1
16425460,73362392,393483909,3
294,1836,95000069,2
71685902,72655543,32408407,1
0,Poloniex.com,3967032,2
39694960,3368,617383566,3
22274987,4,70708938,1
Cryptonator.com,735,14000003,1
0,2914,1398164,1
5542742,3751,118832016,2
69147675,73415059,170499834,2
72367929,73126961,55152845,1
26152,CoinTrader.net_LocalBitcoins.com,2191817999,1
1095,MaiCoin.com,5059920,1
16962,Xapo.com,101756436,2
69147675,72602162,310749184,2
NucleusMarket,BTC-e.com,15690000,1
227,ePay.info_CoinJoinMess,2200725,2
CoinJar.com,Cex.io,1861644973,1
49319582,HolyTransaction.com,2440883,1
Bitcoin.de,HaoBTC.com,4785340000,2
33444,199273,1041574,1
69565845,71999710,102090000,1
FaucetBOX.com,4273,46124120,1
BitMinter.com,Vaultoro.com,2513819086,1
FaucetBOX.com,342,138803720,6
20896282,71319760,496062786,2
73151810,72655399,396809485,2
735,289,1042518,1
Genesis-Mining.com,Cubits.com,3313348620,1
16962,Hashnest.com,101756436,2
0,1323,30166866,6
FaucetBOX.com,57332499,14332738,1
PocketDice.io,12527,1202365,1
70849045,BTC-e.com,164504256,2
ePay.info_CoinJoinMess,Vircurex.com,68291654584,2
1285711,Bittrex.com,2785283049,1
71682710,265,32348126,1
69958618,Exmo.com,3759005,1
11706884,ePay.info_CoinJoinMess,2036486,1
PocketDice.io,FaucetBOX.com,190000,2
C-Cex.com,0,34460528,1
46798,BitcoinWallet.com,760282,1
Xapo.com,SatoshiMines.com,504328317,19
41194305,Cryptsy.com,4898920,2
ePay.info_CoinJoinMess,AgoraMarket,269571760157,85
Coin.mx,3328,7255341,1
72052097,265,9794501,1
71972212,265,195990000,1
FaucetBOX.com,150330,11781456,1
BitPay.com,57,22140497,2
Bleutrade.com,354,4595126,2
469,0,5426000,1
69383113,70009179,20876401,1
73545311,71240287,27660448,1
Cavirtex.com,CoinTrader.net_LocalBitcoins.com,999977067,1
898,SatoshiDice.com,101618316,1
38097914,Hashnest.com,1650937,1
255398,29504847,534734666,3
49697,BTC-e.com,2994553458,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,66335564795,28
73906136,73074553,6315200,1
5542742,70089418,59416008,1
70245979,BitPay.com,83115500,1
FaucetBOX.com,BTC-e.com,924386331,28
39694960,4232919,90205238,1
FaucetBOX.com,1051338,32868375,1
12671115,CoinTrader.net_LocalBitcoins.com,424370000,1
7883231,ePay.info_CoinJoinMess,5083000,1
49319582,199273,2440883,1
YoBit.net,Betcoin.ag,93327988,1
71266722,294,15924791,1
PrimeDice.com,1732014,3641278,1
Cryptsy.com,31707,106537751,1
2173760,883,2119833569,1
20042,Hashnest.com,17531012,4
6580141,1422856,149990000,1
71476860,860,61530489,1
FaucetBOX.com,3208,7854726,1
1521303,Cex.io,74098392,5
Kraken.com,348,65995745,1
20042,Bleutrade.com,9030355,1
869081,BitPay.com,208014205,1
39694960,70037060,617383566,3
MaiCoin.com,SafeDice.com,2992278,1
SlushPool.com,424,2600160936,1
BTCJam.com,28663,100993375,1
10172196,73362542,294079319,1
SlushPool.com,14950759,7638848848,3
ePay.info_CoinJoinMess,PocketDice.io,62087512,2
9378589,BTC-e.com,311891115,1
Cryptsy.com,ePay.info_CoinJoinMess,57660117,3
71738146,597,2117687,1
Xapo.com,70246057,13401474,2
912,6048,999990000,1
73963652,70298644,45198734,1
Matbea.com,411,8181313,1
MiddleEarthMarketplace,AgoraMarket,2647524940,19
0,1833,229613,1
69513979,647220,29042402,1
