Source,Target,value,nb_transactions
34168008,BTC-e.com,4746466,1
33286731,BTC-e.com,19027570,1
269,Poloniex.com,33080338,2
69696670,1070,2518085947,25
52698,70089231,25505888,1
50478,71396,126335820,1
5325883,72393840,11591160,1
70193019,275,30102410,4
20350828,71790585,1299929280,1
74304268,1070,4247639416,1
69199330,44,3298710,1
FaucetBOX.com,72025989,74920511,1
238,CoinPayments.net,25600225,2
468,107,2427526004,3
BX.in.th,29,519183682,2
69432558,4,11181582355,1
72943763,289,70202866,1
0,MercadoBitcoin.com.br,38832710,9
0,69147875,29443132,1
73123110,61,160107990,1
4,SafeDice.com,508116581,5
69327733,BitPay.com,36065912,1
Poloniex.com,28663,735519108,1
87610,73466795,4948930983,1
Xapo.com,Paymium.com,106577437,1
289,69906299,68615729,1
16621,ePay.info_CoinJoinMess,1298342,1
70062872,71607263,35636294,1
Poloniex.com,71895491,8262714080,1
72367929,73126961,13381323,1
1669,Bitstamp.net,5899990000,1
73649714,YABTCL.com,34025,1
1228047,Bit-x.com,447820993,1
PocketDice.io,BitoEX.com,57352954,7
163,HelixMixer,55370866,3
71032248,269,3421578,1
73048147,69304318,9387599,1
129,OKCoin.com,1714940161,1
354,1566,488445935,1
906,73387783,499966021,1
25820315,BitPay.com,86155570,1
70842,50288,41880000,1
432,29,109177108,2
871,72627169,24825090,1
71476744,71711901,8212741,1
70508324,BitPay.com,3964368,1
51755,50638,139980000,1
898,Cryptopay.me,203121583,1
9767741,51055,285292000,1
405595,Hashnest.com,10631982332,2
52078,51629,36220000,1
354,11543080,62461153,1
74147394,2230,286806787,3
74329748,Rollin.io,229000,1
71554939,57,18436158,1
ePay.info_CoinJoinMess,1316,125202683,1
50639,Luno.com,100743367,1
Xapo.com,6748,221821988,2
543,163,33174275,1
74068271,Cex.io,25490933,1
57,2166,406839764,2
999Dice.com,421,3534594,2
50236,Luno.com,9415688,1
57,BitPay.com,1346955714,15
4,351,516019743,6
Xapo.com,233,816476853,12
27914256,SatoshiDice.com,1931107477,1
Cryptonator.com,227,1469626,1
6048154,220,468330918,3
46999,544,224612337,1
SlushPool.com,29,1299282324,1
69853541,74094970,117396933,1
111896,354,33853445692,2
354,Huobi.com,5877861555,10
20,4,1490992528,5
1739276,HelixMixer,12311796,1
CoinPayments.net,2643,14320117,1
51033,52263,49980000,1
69697250,LocalBitcoins.com,30022050000,3
72681489,BTC-e.com,3579642983,1
398,Cubits.com,13084082,1
219,Cryptopay.me,1455575562,2
999Dice.com,73440974,19208466,1
Bitbond.com,Cubits.com,97418081,1
Huobi.com,71162658,11639280,1
227,Rollin.io,23255265,5
73620145,69,3774598,1
BitPay.com,898,2561474124,1
2457856,57,29541411,1
50102,69932,499980000,1
Rollin.io,Xapo.com,6014042,1
1654888,37,1209221494,3
108,61,9359790,2
74226354,Luno.com,460712637,2
220,122,7621118183,20
52263,73485,90610000,1
24743912,96,11687570,1
811,BTC-e.com,1084500290,7
848667,CoinPayments.net,58912848,1
1182362,523,12749349,1
139,72052207,17182335700,8
3211,BitPay.com,278669056,1
50112,51326,200457000,1
4126,444,69721938,1
219,26220,8103792075,1
51986,Luno.com,18740000,1
73178674,73284530,58678363,1
MoonBit.co.in,12936,23792388,1
1903,883,166061487,2
154,29,489483312,3
72550775,61,52566665,4
6167,4,15450057,1
0,286,46222040,3
1654888,Cryptopay.me,5715124556,20
52263,53030,20127290,1
69696670,BitPay.com,1256107099,5
1612,2184,1913632920744,90
72681482,Poloniex.com,3284941000,13
8729,MercadoBitcoin.com.br,12850047,1
72472215,69,7085067,2
72020,73231433,100138410,1
73202183,BTC-e.com,69887570,1
8204715,233,136987570,1
2479,4,1558897,1
71685901,CoinPayments.net,10000571,2
70927660,0,163842671,1
0,Crypto-Games.net,11168615,11
72549946,96,7009190,1
ePay.info_CoinJoinMess,BTCC.com,2077902947584,64
71790585,50485,969975140,1
74304268,Hashnest.com,4567969899,1
72341694,2027,8975140,2
69984509,44,75971944,2
7298549,BitPay.com,20857416,2
157,Cubits.com,1006117866,43
70036681,860,3492222,1
71554939,BTC-e.com,248309205,3
70555569,74042069,235189130,1
1477737,0,40204349134,21
219,811,78463036,1
69617848,1235,130598468,1
0,CoinPayments.net,658434776,132
70976754,4,417948066,3
0,71110396,4884180,1
3693472,1585,243545458,1
1228047,275,2026191687,14
74199661,44,16783968,2
1228047,354,125503943,1
YoBit.net,Cubits.com,84653844,7
87610,FaucetBOX.com,6094412489,1
28217048,497,287325602,2
52150,Luno.com,100230000,1
71633835,1075,10624037,1
74304268,340,33447858958,4
19741802,ePay.info_CoinJoinMess,1753249430,1
84127,122,26282265570,1
238,29,82616542,1
Poloniex.com,CoinGaming.io,38734816941,6
9035518,50102,1083975140,1
HaoBTC.com,BtcTrade.com,200482068,3
70508354,96,4728448,1
Bitstamp.net,275,1264056345,1
0,PocketDice.io,24483924,32
Bitstamp.net,74147394,1972786333,2
1903,CoinPayments.net,68817406,1
74304268,64740,4914908618,1
72049960,51560,101607570,1
189,35,13960417,2
72367940,73152717,87131748,1
74304175,CoinPayments.net,3023618,1
4,Cubits.com,5655793772,52
YoBit.net,154,7062839,1
Poloniex.com,2647,88545285597,12
391,Xapo.com,259356406,4
11432272,4,191793500,1
53030,50490,74960000,1
163,25820315,87170359,1
69199627,Poloniex.com,61250881,1
70638951,52593,99904850,1
2575,417,7002870413,2
71895491,BitPay.com,301595662,1
354,115620,488445935,1
ePay.info_CoinJoinMess,BitPay.com,934152505,18
64740,0,241154514,8
72050142,49,7508739,2
111896,2184,16926722846,1
1228047,52527,522194820,1
Poloniex.com,35,18487152686,7
6048154,SecondsTrade.com,146683458,1
368,398,37000041,1
16768780,69330752,70606826,1
72734199,70166419,33045421,1
0,1450,10000,1
69958432,49,10882620,1
0,523,140295987,4
916,9310,122377909,2
289,20,38328234,1
220,PocketDice.io,209963920,2
3658,BX.in.th,383210616,1
354,284,488445935,1
73910113,368,11651180,2
223750,72289111,264751070,1
4833806,833,11352604,1
Xapo.com,1548,43503243,1
69513255,28213,49024050,1
20,BitPay.com,2542374392,11
Poloniex.com,73124200,2995151200,1
64475407,BTC-e.com,35031479,1
1669,417,15265062610,2
71554939,733,13030247,1
219,BTCCPool,142580643,1
73571496,51374,66975140,1
289,CoinPayments.net,11880753,1
220,0,28217122,7
777,275,19429248,1
Vaultoro.com,163,2973281,1
14122091,51780,183976700,1
55848,70115441,7953506357,2
342,CoinPayments.net,27705315,1
71474617,Cubits.com,101404631,1
354,9244996,690778577,1
906,Poloniex.com,399944079,4
46798,102,1685342,1
152121,152,1538541,1
52057,73231433,51060000,1
50351,Luno.com,1240000,1
72812731,4,300058440,1
50888,40802,100290000,1
1228047,368,262905354,1
71134657,29,50639129,1
52266,49954,10000000,1
72839276,70037279,90059600,1
SlushPool.com,70455592,1905874940,1
5714831,Luno.com,22460204254,22
ePay.info_CoinJoinMess,3578,32467233556,1
ePay.info_CoinJoinMess,225885,32467233556,1
1654888,69591456,68506713,1
73568790,129,302890240,1
87610,361,8865943362,2
396,391,1023630729,1
FortuneJack.com,999Dice.com,6040352,5
50811,73441091,302000000,3
51219,51115,162840000,1
Xapo.com,Bittrex.com,1413909798,19
2601192,25001421,185641524,2
129,999Dice.com,2247942,1
69749438,20,50738140,1
0,FortuneJack.com,149129614,21
CoinJar.com,275,2461905,1
72052207,368,35665453,2
51203,Luno.com,90720000,1
1477737,4,35571728330,16
HaoBTC.com,20,42515301,1
5026,Bit-x.com,72297602,1
51326,53723,41127294,1
Poloniex.com,HitBtc.com,10228431542,5
25820315,163,82176140,1
50223,51755,40470000,1
106268,238,31148885685,1
39694960,Luno.com,46283310,2
70927450,BitPay.com,19079370,3
1215,3348,28282172814,2
71554939,189,39100664,1
898,163,276598987,1
CoinPayments.net,9732896,2451446,2
351,Xapo.com,82632247,8
3425,BitBay.net,26424041,1
FaucetBOX.com,BitoEX.com,564091094,23
70115441,62,9390560641,6
52282,52201,29880000,1
70534041,72629440,77373330,1
20,432,4958413873,10
2480,0,61984938,2
354,Luno.com,7920455231,15
36032,275,145308969,2
ePay.info_CoinJoinMess,318683,1736885527,7
269,57,130970238,1
52039,50589,50070000,1
Luno.com,51261,4527654953,1
4395,BitoEX.com,4940000,1
69199942,49,8252120,1
8204715,61,22316170,4
70822642,69,36418455,2
71633835,44,21495993,1
BTCJam.com,FortuneJack.com,1057526,1
1228047,51631,89689571,1
69434942,44,8620832,1
SlushPool.com,Bitcurex.com,2519876014,1
73336533,162,13253991417,1
2812638,73545436,9416125,1
175,821,982650740,1
72967800,Xapo.com,59904990,1
Huobi.com,179,2979771889933,2957
71867875,286,65955040,1
73441091,51766,2199987570,1
74147650,275,330000,2
396,44,2862754429,1
CoinGaming.io,29,90016684,3
71293655,49,6431854,1
157,999Dice.com,4760794,1
FortuneJack.com,20,6800630,1
5632,CloudBet.com,9987570,1
219,Xapo.com,19920702051,10
35,BTC-e.com,6751340,1
111896,BtcTrade.com,16926722846,1
745,Poloniex.com,9669912,1
70532855,ePay.info_CoinJoinMess,80570,1
4833806,YoBit.net,11519416,2
1228047,69778,1100251145,1
73126262,16621,17507874,1
5325883,70770461,256344862,4
ePay.info_CoinJoinMess,2647,1298689342240,40
73047698,70112357,37643569,1
71450805,HitBtc.com,7800406601,1
57,20,12649301,2
SlushPool.com,73962769,1299282324,1
70219698,Poloniex.com,629806,1
51294,50411,117092500,2
CoinGaming.io,0,8280171,2
73963527,BitPay.com,4206351,1
71554939,FortuneJack.com,90784874,1
ePay.info_CoinJoinMess,1450,194740911,1
CoinCafe.com,45737,699990000,1
BitPay.com,289,14147274,1
68650011,20,67310817,2
331438,Bitcurex.com,13860000,1
525,1669,1093686043,2
129,348,1774804,1
71554939,Bit-x.com,72757206,1
6671,129,1987258,1
1215,0,789281901,1
73388743,CoinPayments.net,66159170,1
0,107,30535091,7
51095,50251,101180000,1
74304268,Bit-x.com,606399348,1
Huobi.com,50811,1000166037,1
954,2647,9999981920,1
233,Cryptopay.me,3600107,2
BX.in.th,Bitstamp.net,280525737,2
72025875,BitPay.com,71843900,1
72758867,BitPay.com,28364710,2
4126,6748,75717183,1
468,29,341847352,1
FaucetBOX.com,3423,36023293,2
41176,Luno.com,101640000,1
1054,0,102469993,8
BitPay.com,CoinTrader.net_LocalBitcoins.com,71527449,4
Bitcoin.de,5946,608778768,1
62,BTC-e.com,16635600,2
72943698,6167,71419199,1
4833806,289,23669328,2
11432272,2143,289980000,1
0,53234,317974320,1
848667,170,110818137,1
4,774,20174332,1
73884726,157,55795140,1
73152717,71163241,62699810,1
HappyCoins.com,Cex.io,499977400,1
73336368,BTC-e.com,215987570,1
CoinWorker.com,BTC-e.com,14265646,4
20,49,1931204271,10
3810,BTC-e.com,20547480,1
396,50250,241288007,1
71111009,37200188,82632070,1
69984509,72940378,36605826,1
Poloniex.com,71790150,4443546554,1
259537,65565584,50993384,1
72707188,968,30225296321,5
2599249,1840811,460418216,1
73493372,70404020,499977570,1
864,871,2418145,1
71502511,29,36847110,2
57,22146176,1765084,1
74304268,39,20892817970,3
50857,50405,50230000,1
217,35,46152481,1
51560,53150,249980000,1
0,220,326065120,31
1138,20,3200378,1
71607263,44,6101757,1
52441,53620,29500000,1
PocketDice.io,57,2035708,1
71763802,368,100202898,1
71554939,Cex.io,154770042,2
233,Xapo.com,17734701,2
70560377,999Dice.com,2635813,1
71293840,BTC-e.com,519171290,1
Xapo.com,73414893,76280672,1
1228047,52078,259797454,1
35,29902,82681456,1
1654888,2803,59937964,1
71032452,0,216897,1
Bitcoin.de,0,976764764,3
5162,0,1448103242,2
71398204,Poloniex.com,5430,1
BTCJam.com,0,50752226,1
43397619,44,9883208,1
1316,331,499890000,1
71502988,368,30520845,1
70560569,20,108393665,1
69173752,70849035,546555,1
CoinPayments.net,Xapo.com,61593656910,221
Poloniex.com,3423,2589833141,1
BtcTrade.com,842,79618135893,190
139,1332,2845802649,1
11432272,Luno.com,495906300,1
FaucetBOX.com,Cryptopay.me,128536122,3
70508141,72837895,923190,2
848667,220,1602279899,4
5702767,BitPay.com,6592048,2
Poloniex.com,Cubits.com,15729794484,8
51629,51351,234840000,1
Huobi.com,CoinHako.com,29491956016,43
CoinPayments.net,871,1639712470,8
72733578,Bitstamp.net,316472577,1
354,1450,465202637,1
69277785,BTC-e.com,4217620,1
298,20,29645891,1
71972654,LocalBitcoins.com,7120430,1
405595,BTC-e.com,15947973498,3
405595,LocalBitcoins.com,5315991166,1
472,5892,101080971,1
73048207,44,2105473,1
50686,Luno.com,100940000,1
292,FortuneJack.com,2735038,1
4,695,41887875,1
1576,371,161759606,1
71816161,69932383,9528866,2
Xapo.com,271437,127526301,2
370,35,2248207,1
70923180,BitPay.com,184878270,2
1228047,52699,176081111,1
Cryptonator.com,61,57454931,7
67264,0,4095921,1
50002,51388,60100000,1
73780544,29,65095520,1
Xapo.com,641,30069794,1
1477737,35255,2683701048,1
8224,29,4761782,1
354,2184,488445935,1
74304268,32567,26919979,1
Bitstamp.net,Cubits.com,14174664463,4
Huobi.com,73493105,73960264092,18
65565377,860,25211993,1
72445697,ePay.info_CoinJoinMess,153650388,2
122608,CoinPayments.net,10303200,1
70037420,71238234,384039710,1
220,371,1140200,1
101,Bittrex.com,1916442,1
51291,51028,914620000,1
CoinPayments.net,275,368187028,1
73441091,72707471,1999987570,1
5801,BitcoinWallet.com,17369631,1
9035518,50898,777047430,1
289,227,12991068,1
52711,50566,55720000,1
2575,162,469880699,1
FaucetBOX.com,733,7641433,1
72995955,0,2595728,4
0,22844,6700157,1
1762296,BitBay.net,4104713500,3
73152717,BitcoinWallet.com,54715656,2
6949713,BTCJam.com,399170000,1
472,Huobi.com,21212392791,4
39,Purse.io,299983702,1
ePay.info_CoinJoinMess,72575778,745601895,15
954,73258046,3376097272,1
69484407,368,8422683,1
6484665,50639,717655420,1
4266,BTC-e.com,52750102,1
20,61,302437675,1
51439,51986,9960000,1
396,51096,134920142,1
ePay.info_CoinJoinMess,LocalBitcoins.com,130730324711,8
1215,29,2740335679,3
1215,OKCoin.com,20295035111,5
CoinPayments.net,2803,4401186985,11
51629,50129,549960000,1
ePay.info_CoinJoinMess,563,1525959977132,47
PocketDice.io,74226233,1061203,1
74304268,163,32685418458,4
9373931,OKCoin.com,36499815679,1
70037420,Bittrex.com,743757520,1
CoinPayments.net,67641,1084923815,2
71396,51326,149980000,1
51834,50223,60698000,1
SlushPool.com,BTCCPool,1306037168,1
1654888,37226,98814734,1
FortuneJack.com,57,14001633,2
BitPay.com,20,7613077,1
52711,Luno.com,1180000,1
220,91,4395887,2
906,774,124442946,1
Cryptonator.com,220,41272441,13
ePay.info_CoinJoinMess,69697248,32467233556,1
0,275,287183265,96
ePay.info_CoinJoinMess,72341057,32467233556,1
ePay.info_CoinJoinMess,Bleutrade.com,862634785,4
39,69696670,931763419,1
777,Bit-x.com,17030680,1
4,BitBay.net,51947606,1
954,5162,2221771917,1
72812734,PocketDice.io,241791342,2
71712013,44,7467959,1
163,LocalBitcoins.com,923670159,6
1228047,50287,566239865,1
7345,170,307578343,1
1054,29,325376613,3
163,220,15092520,1
70842,52263,19980000,1
FaucetBOX.com,Luno.com,360749956,12
1228047,50291,124553974,1
Poloniex.com,26220,6005052256,3
9749,ePay.info_CoinJoinMess,639980000,1
269,HitBtc.com,1385181,1
74304268,ePay.info_CoinJoinMess,14706935390,5
70899144,BitPay.com,11168215,2
Poloniex.com,162,53538804329,8
73336533,Xapo.com,249454436999,26
41221,51399,101010000,1
811,BitPay.com,17545234,1
70429428,44,5691796,1
1477737,Poloniex.com,2226102558,1
198640,BTC-e.com,114594600,1
50998,41594,50180000,1
HaoBTC.com,LocalBitcoins.com,62664117,1
219,275,11139613130,2
70482196,72995178,54385561,1
396,20,1832724621,2
Poloniex.com,Cryptonator.com,23140088616,4
69173161,CoinGaming.io,10141092,1
70770088,70638951,4699987570,1
Bitstamp.net,811,3070660788,2
53030,73231433,14060000,1
39,695,21118558,1
52107,52697,197498506,1
70063369,891,2103940875,6
35817,BitPay.com,15512960,1
1612,Xapo.com,58487959731,2
73466994,289,71448,1
4,3578,10332645,1
73545490,0,155872000,1
64475407,74015503,41701463,1
70533940,44,1419560,1
FaucetBOX.com,71292774,74920511,1
2506,ePay.info_CoinJoinMess,2290000,1
69984672,70375386,171998102,2
70925251,CoinPayments.net,25787333,1
Bitbond.com,Cryptopay.me,23548800,2
152121,331,606034681,4
472,OKCoin.com,75240138,1
72967800,57,59868560,1
Bitstamp.net,70037394,30238910563,14
Xapo.com,50039,183216184,2
2230,CoinPayments.net,7581950,1
1669,Poloniex.com,3099990000,1
50491,50133,103737000,1
73153061,BitPay.com,12414629,1
71528788,368,28239460,2
52263,51203,20260000,1
74200055,49,696146,1
1228047,6484665,124199486,1
1228047,52685,84369234,1
Purse.io,BTC-e.com,6222789,1
999Dice.com,1316,41885,1
9373931,SatoshiDice.com,36499815679,1
52160,51132,100060000,1
954,BitVC.com,2237063840,2
74120730,0,8222570,1
73751954,25918,135266120,1
70404041,BitcoinWallet.com,66073740,1
FaucetBOX.com,CoinPayments.net,348489316,11
22844,52039,100190000,1
CoinPayments.net,Huobi.com,390034879,2
Xapo.com,35,214806335,3
2899,124473,243990000,1
896,96584,2923465755,1
1669,39,2199950000,1
52526,Xapo.com,101881616,1
17074580,Cryptopay.me,1661054,1
71450805,468,14535080149,2
131,Cubits.com,2561000,3
942,4434027,3907200,1
Poloniex.com,CloudBet.com,96944241010,8
3658,Bitcoin.de,365628716,1
74330584,29,1013442157,1
ePay.info_CoinJoinMess,72314039,52863410,1
2788287,35046709,16094955,1
6666354,SatoshiMines.com,64058954,2
74304268,7645,5800795601,1
53326,Huobi.com,11730033,1
26483314,220,3772800,1
1612,94280,25457793808,1
57,PocketDice.io,577780,2
72707471,50968,399975140,1
ePay.info_CoinJoinMess,2803,323615434,2
71790585,52078,1339975140,1
4,BTCJam.com,228381020,1
Huobi.com,BTCC.com,10115200000,2
20,286,1921019392,9
ePay.info_CoinJoinMess,71214983,8850889,5
72367944,999Dice.com,4686066,5
73858262,811,8105273,1
2599249,1869138,128907588,1
Cryptonator.com,1575,1151675,1
131,1090,52266000,1
51674,50926,10170000,1
16768780,72367788,99129770,1
Purse.io,LocalBitcoins.com,124956500,2
50369,OKCoin.com,34966000,1
CoinGaming.io,20,18525177,1
CoinPayments.net,154,404203919,3
52106,Luno.com,54896000,1
Poloniex.com,Bter.com,25417514183,7
72314039,44,3205262,1
233,72812733,10000000,1
70140652,CoinPayments.net,10027997,1
73936734,421,75836017,1
2215336,91,19842628,1
69642856,BitPay.com,28098070,1
51834,50365,80718000,1
3658,BtcTrade.com,90001616,1
1228047,51464,1655988189,3
64740,ePay.info_CoinJoinMess,30934197,1
468,497,38175312,1
72655381,Bitstamp.net,98688644,1
233,220,1057518,1
71136911,52106,649925420,1
60,361,469770315,1
50352,50685,18100000,1
73021646,61,12994037,1
71842873,811,2620166,1
906,860,99986033,1
300441,421,1002695700,4
14646954,0,111290,1
69618207,CoinPayments.net,8575378,2
74042229,49,164937570,1
906,0,601531792,2
Poloniex.com,93679,401027594,1
9714,49990,2999987570,1
37,HitBtc.com,28970422,1
FaucetBOX.com,18972,12917234,1
5026,1054,1181588256,23
74147619,368,98120280,1
1223413,51120,490040000,1
27914256,4,1267568990,1
70638951,50588,99937850,1
70089222,1054,70469850,1
Huobi.com,50380,9804172818,3
ePay.info_CoinJoinMess,61,857945011,3
50422,50701,522070000,1
1182362,Luno.com,15592540,1
1654888,70455434,332168856,1
72545652,57,18547450,1
1316,CoinPayments.net,5845915355,2
1228047,SatoshiDice.com,1139461428,2
YABTCL.com,4,543242209,1
27914256,1090,3595206973,1
ePay.info_CoinJoinMess,122,230755231,2
Poloniex.com,Matbea.com,24250878074,4
1228047,Bitstamp.net,1175297194,4
74068271,CloudBet.com,16554859,3
FaucetBOX.com,71371661,74920511,1
FortuneJack.com,BTC-e.com,805300489,1
469,497,36049667,1
FaucetBOX.com,348,32399912,2
219,368,4029613568,1
1182362,777,141710489,6
289,OKCoin.com,3510775693,1
Huobi.com,821,20018831,1
1228047,52965,176805611,1
74067895,69406736,42137027,1
1612,ChBtc.com,57709776340,3
1654888,15910,280513729,1
ePay.info_CoinJoinMess,65,228381117,1
FaucetBOX.com,60475971,23106059,1
354,Cryptopay.me,1644427149,3
69330624,51560,801742980,1
73152717,74147462,82539070,1
57,8662,52306326,1
72445697,Poloniex.com,76222131,1
CoinPayments.net,2230,262648825,1
72315523,61,65900670,3
821,122,4395500000,1
63778,163,39998082,1
13278575,BitPay.com,5073200,2
74304268,91,1523380759,2
73336533,371,5001719144,1
69668803,4,43287100,1
7645,Luno.com,182123436,1
432,FortuneJack.com,6450143,1
4,641,357223986,7
2067,29,3228279514,1
1215,563,5151561821,6
605,Poloniex.com,497273128,6
60,BitBargain.co.uk,1520659890,1
69513255,BTCCPool,222807240,2
50811,53479,972320000,1
1477737,BX.in.th,4805058986,2
Poloniex.com,152,19083158356,10
1182362,4,585689892,28
Poloniex.com,2811,3231732239,2
69252057,18965,2885430,1
0,451,43525475,2
1215,BTCCPool,6907834579,2
374955,BTC-e.com,15490000,1
Poloniex.com,1396,2582631191,2
7884725,Cubits.com,14990000,1
6048154,999Dice.com,177215800,1
Poloniex.com,563,22258194674,4
72419363,49,599289,1
51597,50405,82320000,1
70011173,BTC-e.com,23522082,1
71476860,860,102974735,1
74252166,Huobi.com,9325277568,3
