Source,Target,value,nb_transactions
0,1903,128676958,9
746299,563,331212909927,14
848667,158,2205202458,4
637623,2055,9985310,1
72865511,44,12585310,1
69880033,71656991,93382040,2
Bitstamp.net,107,111339740,1
Poloniex.com,1253432,2320099324,2
292,ePay.info_CoinJoinMess,12675430,8
1142085,72603271,363865900,4
117,Bitcoin.de,562872,1
71214268,BTC-e.com,359043410,1
37463324,44,4115825,1
69278079,71711918,65346908,2
135903,74121066,145548700,1
219,SafeDice.com,3203667,1
37,94,416030272,1
69644417,44,3515393,2
1834092,CoinTrader.net_LocalBitcoins.com,295081486,1
354,57,55300688976,75
71839057,220,124940000,1
15693,Luno.com,499982393,1
65,VirWoX.com,22341869,1
74304268,BTC-e.com,120509640449,34
Poloniex.com,Cryptonator.com,98794184032,7
94,275,3464198,1
71633594,1075,20554360,1
FaucetBOX.com,4,2584837815,91
848667,942,4405719272,5
60,3348,3621662627,1
Poloniex.com,139,3049459490,1
ePay.info_CoinJoinMess,777,6548380,6
ePay.info_CoinJoinMess,91,2106124776,96
Xapo.com,523,15141691,1
73309700,44,12387616,2
267687,Xapo.com,3718497,1
289,BTC-e.com,65245348,3
FaucetBOX.com,72524435,34492581,1
72681482,61,1872428778,18
396,942,1014199876,1
69330554,0,1081737962,2
354,337445,622081079,1
FaucetBOX.com,Bittrex.com,485159558,20
ePay.info_CoinJoinMess,126,88036345135,6
72498472,811,3226208,1
139,BTC-e.com,16751347070,3
73701455,44,2023760,1
72884815,417,6087460,1
1654888,18972,860492217,1
354,7683210,567130513,1
1669,37155,1005710009,1
BitBargain.co.uk,72839276,299970300,1
72629361,Xapo.com,1086362948,9
Xapo.com,271437,79829175,4
SatoshiMines.com,3077,1486512,1
238610,57,114976710,3
107,29,2652127922,15
340,YoBit.net,25946991,3
73910338,44,8214610,1
39694960,91,50981060,1
72681550,CoinGaming.io,36170480,6
SlushPool.com,10251,2643323596,1
157,20,14785713,1
71554939,SatoshiMines.com,88495490,1
4661129,503,262689364,1
48669010,0,56934884,1
4833806,HitBtc.com,49444642,1
HaoBTC.com,15857340,102725963,1
74304268,91,16417487470,3
695,0,2316894,1
70560686,368,2668370,1
FaucetBOX.com,1651839,14426546,1
Huobi.com,563,15902758291,31
4833806,Cryptopay.me,26210533,2
FaucetBOX.com,999Dice.com,228503156,10
1654888,6875843,67629020,1
FaucetBOX.com,Bitstamp.net,16938743,1
70979650,44,16465310,1
0,348,3091220,2
Xapo.com,354,10159514,1
35,158,1084639,1
68870910,Cubits.com,54182200,1
5211472,109306,171142122,2
Huobi.com,BtcTrade.com,11283241857,45
73728437,96,2977278,1
54463495,69,3156320,1
2218,170,134693715,8
14,859,390761776,3
1182362,29,12111521,3
Poloniex.com,94,407064797292,33
5162,1226,1640829287,1
70037279,44,1632256,1
69697250,72130719,10266410105,1
405595,0,339280403124,39
2877763,0,4084455,1
Poloniex.com,HitBtc.com,11142853804,3
52526,11401,21346667,1
Paymium.com,563,17245857813,1
72812731,4,97870620,1
71136941,BTC-e.com,542948163,1
74252170,1075,29980384,2
746299,6075,26815713913,1
74304268,220,1650936061,2
Poloniex.com,833,53434990388,22
105520,401,626309197,2
CoinGaming.io,CloudBet.com,2222704,2
74042069,71737943,26164420,1
20,57,76828065,1
73963533,44,12297115,1
70612644,4,330397069,8
44482327,69382704,83406248,1
432,999Dice.com,1714222,1
8633,29,545511000,6
69984672,71398159,7259670,1
157,195,4514327,1
73415059,44,3233929,1
29365,91,5797732600,2
20,14,300010238,3
8204715,51,122209120,2
FaucetBOX.com,3179,14426546,1
74304268,HitBtc.com,74956329,1
2630,15548,2282003133,2
468,162,1407286214,1
20,286,2186478237,6
472,129,3890000,1
396,391,26554642,1
ePay.info_CoinJoinMess,970890,29300819456,1
60,SimpleCoin.cz,1101594753,1
117,189,2277951,2
61394841,BTC-e.com,2059386,1
71581106,44,4614829,1
74252166,70560563,6343482013,1
39,432,21085020,1
20,HelixMixer,530274556,1
SlushPool.com,41194305,2527475806,1
4661129,Cryptopay.me,463176411,2
Huobi.com,Poloniex.com,997005384,4
1654888,Bittrex.com,2891054570,7
73989208,44,8155960,2
70927451,72524689,59180004,1
4833806,Bittrex.com,13347268,2
7933,2811,260360006,2
777,0,1509092,1
735,0,2210470,2
72262922,71031656,49913102,1
238,2811,1015846527,1
72209797,0,19148002,1
5714831,386,13517117,1
Rollin.io,432,57549240,1
31798,Bittrex.com,18917690,1
CoinSpot.com.au,0,1020478,1
74304268,65,21130251312,4
157,9,8182934,1
2238,170,9803001,1
154,96,7682395,1
ePay.info_CoinJoinMess,64475,29300819456,1
69199627,1227,37175976,1
14,BTCCPool,11535735779,1
73100709,4266,138420723,1
73963652,70455405,57963070,1
60,898,5220732202,5
Poloniex.com,35269463,4207571246,1
1054,9302171,51590537,1
ePay.info_CoinJoinMess,29976439,29300819456,1
70481643,44,1361750,1
11907,37,371000400,1
71397973,44,16498704,2
74068186,44,1685210,1
Bitstamp.net,275,8396001391,3
0,2218,1762652,8
102,154,41188861,4
73336533,4,10149264072,2
999Dice.com,CloudBet.com,499267,1
298,999Dice.com,395104,1
864,563,83277245,1
72209678,73362392,9618862,1
57,91,393484,1
396,Luno.com,565354047,3
1903,158,147488453,1
396,Cryptopay.me,33999764,2
Xapo.com,69591536,608884353,2
20,74042069,299877061,1
220,71031975,27193098,2
1669,BTC-e.com,1999990000,1
70560563,70087203,190664845,1
72675953,9,13516378,4
72051726,44,166419196,1
72103894,986814,75325840,1
37200188,29,1893321020,1
69376769,0,66607884,1
CoinJar.com,3348,991713616,3
405610,152,919667778,2
ePay.info_CoinJoinMess,22974624,29300819456,1
70612004,CloudBet.com,67429620,1
131,CoinTrader.net_LocalBitcoins.com,999970000,1
396,72839110,154399393,2
0,891,100000,1
4833806,LocalBitcoins.com,34266982,2
70744146,Xapo.com,165310,1
71554939,102,969464154,3
69199627,20,37175976,1
57,157,75586579,3
18946,Cryptopay.me,552344476,2
Xapo.com,48009518,8675732,1
CoinGaming.io,ePay.info_CoinJoinMess,1076400,1
472,Coinmate.io,999900000,1
0,Bitstamp.net,8086840,1
0,497,5781920,1
343,57,5192090,1
472,387,1899900000,1
Xapo.com,7582,17111318,1
5325883,74304487,191350498,3
Bitstamp.net,73545432,99974600,1
71869112,44,33537177,3
Poloniex.com,31156,1343142336,1
6931,60,865987070,2
833,2465,7240035,1
57,4,4448990,1
BtcMarkets.net,968,1611894451,2
ePay.info_CoinJoinMess,72969927,1199885900,1
FortuneJack.com,0,18889302,10
5325883,69383082,16957185,1
18946,432,583676780,3
27914256,69827661,4197311898,1
ePay.info_CoinJoinMess,69304143,1199885900,1
220,LocalBitcoins.com,1246388,1
BX.in.th,Cryptopay.me,309096428,3
72733578,Xapo.com,1759820771,5
ePay.info_CoinJoinMess,774,53707372,2
405610,LocalBitcoins.com,459833889,1
87610,468,12911715953,2
2218,4,635140286,28
1756235,ePay.info_CoinJoinMess,1915550,3
8633,71162532,568996000,8
4033,29,551530782,6
163,29,583013638,14
117,Poloniex.com,1115218999,7
3276848,2803,919385110,1
1228047,1151,494330341,2
0,189,10000,1
0,52525,2019840,1
1253432,12831237,48336159,1
733,366342,7579152,1
999Dice.com,888,323783,1
16621,ePay.info_CoinJoinMess,76678,1
451,110962,30394546,1
72051910,BTCC.com,221383386,1
Poloniex.com,Bter.com,10041972337,5
71554939,158,1600706001,6
129,94,1621632,1
563,1215,96549887176,23
220,289,1218300,1
SlushPool.com,72944130,2643323596,1
ePay.info_CoinJoinMess,71293598,1377803,1
Bit-x.com,60,1631317702,1
20,14096,464955421,2
Poloniex.com,733,92024972805,1
700,Poloniex.com,38866779,1
0,432,298411538,22
451,60,8465350,1
71450805,BTCJam.com,409208509,1
SlushPool.com,154,3475857719,1
0,8204715,12387060,1
71685897,44,2670207,1
15207,BTC-e.com,599985000,1
71838007,44,13751989,1
391,170,75879239,1
361,Xapo.com,14649544,1
1054,BTC-e.com,44290515,5
777,275,11046488,4
354,YoBit.net,4064912954,10
2218,HolyTransaction.com,19389345,3
3296797,44,29403980,2
PocketDice.io,292,1138617,1
848667,FortuneJack.com,1775437247,5
405610,Bitcoin.de,4155688810,10
20,2479,38929395,1
3370,20,535676998,1
73963527,73674992,9565335,2
732,102,2179610,1
39,Xapo.com,7077296,3
220,BitoEX.com,46964498,4
175,8633,30211356,1
14,1566,3173861534,2
71450805,348,6802056821,1
15284,BTC-e.com,1141059030,1
5026,96,10564694,1
73597439,71685877,3290840,1
37804,29,152127800,3
4246037,44,10222649,1
101,TheRockTrading.com,3575446,1
OkLink.com,3980,202000019,2
2218,733,11036035,1
405610,5342,459833889,1
129,62,74816489,2
HaoBTC.com,750,49774565,3
36586430,BTC-e.com,19431403,2
71162532,20,33170310,1
1959,BTC-e.com,865544258,1
Huobi.com,73493372,1899446733,6
750,1566,48217713,2
0,Cryptonator.com,6485292,5
71738276,44,41573908,2
233,331,170000000,1
YABTCL.com,1300,614265458,1
1903,BitcoinWallet.com,237197144,3
39694960,MaiCoin.com,152943180,3
FaucetBOX.com,73545461,34492581,1
6320370,5026,134369476,1
72367940,72182013,249080902,1
Poloniex.com,879,779553662,1
14,Cryptonator.com,21636582842,6
1075,3693472,346875401,6
73987564,0,6895168,1
70190382,9,5248782,1
Xapo.com,FaucetBOX.com,3315713405,6
340,19431,10054184,1
57,1123,1055636,1
4,96,1329011004,1
69223073,49,6515460,1
FaucetBOX.com,170,2272931279,90
71554939,283,891245609,6
999Dice.com,25198,5094372,10
SimpleCoin.cz,Xapo.com,103847578,1
FaucetBOX.com,MercadoBitcoin.com.br,739632352,31
70717836,BTC-e.com,26593775,1
7203,8475,209987700,1
405610,71921521,459833889,1
71685167,1075,3123421,1
1654888,884,128306531,1
Poloniex.com,162,27043115679,8
FortuneJack.com,SatoshiDice.com,1322842,1
69433205,44,3258332,1
1070,CloudBet.com,2414263,2
0,4,168685574,63
70063369,Cubits.com,427404338,1
73414706,29,18384687,2
61,444,17746900,1
1901,421,2272767,1
Poloniex.com,7036,1895242093,1
25914,158,233676,1
0,13328,13656345,2
11706884,44,4111840,1
12828,BTC-e.com,21652403,1
69878688,999Dice.com,485265,1
74278429,70796582,43875929,1
5026,Cryptopay.me,104049752,1
57,995,1136561,1
41221,73128,3002644,1
4833806,386,4289881,1
5325883,72130182,71284721,2
354,MercadoBitcoin.com.br,716964553,1
1228047,777,109406366,2
432,0,21375713,7
87610,ePay.info_CoinJoinMess,46282329116,8
354,ePay.info_CoinJoinMess,712452483,1
74121066,61,688759845,3
70744026,432,22486020,1
BTCJam.com,24417163,15140700,1
73963094,21073819,66198382,1
9373931,57,23499750668,1
139,57,4874391252,1
60,OKCoin.com,7039333042,2
1142085,20,32524676,1
70822562,44,56013849,4
52123,Luno.com,21526667,1
1228047,PocketDice.io,8360439987,40
888,233,9418165,5
72576984,73700744,107407349,1
74304268,170,12642101807,5
175,131,12740558304,4
73021642,14,2927268,2
20,1548,85866257,1
Bitstamp.net,Cryptopay.me,2243853396,1
3370,BitcoinWallet.com,197067000,1
1228047,VirWoX.com,144453045,2
94,61,393536821,3
Bitbond.com,Xapo.com,14950000,1
ePay.info_CoinJoinMess,5137,25432978,1
219,CloudBet.com,957141306,1
70062859,158,62773777,2
71842769,ePay.info_CoinJoinMess,532820000,2
14,Bit-x.com,130757479,1
74304268,Cryptonator.com,14875763346,2
72884815,238,6087460,1
73336533,3504685,2018120709,1
999Dice.com,73937356,58571150,1
16967237,0,13993490,1
40948331,0,111268046,2
61,51,3420333,1
354,BlockTrades.us,785272036,1
71659609,72498472,451230968,1
73310094,Poloniex.com,560713200,1
69330624,4,155080996,1
74304268,HaoBTC.com,6403132586,1
69330554,417,721316146,1
405610,441956,459833889,1
73493372,73987288,209585310,1
69356979,70819376,20216493,1
163,VirWoX.com,24975140,1
16768780,811,68508082,1
69330212,44,60451430,1
ePay.info_CoinJoinMess,69697248,29300819456,1
0,371,1322425,4
69749442,73204632,6070591,1
4010,CoinTrader.net_LocalBitcoins.com,63900080,1
354,94,3200776799,5
72446427,0,12985154,1
74304268,35,23620845970,6
472,33930,999900000,1
Paymium.com,Poloniex.com,17376054342,1
70245979,CloudBet.com,96554588,1
11543080,0,41308923,6
1901,Poloniex.com,2372430,1
FaucetBOX.com,70114969,34492581,1
39,Poloniex.com,4292148699,6
1215,BX.in.th,7066797939,1
70037420,YoBit.net,717357388,2
Bitstamp.net,0,16127392794,3
73727519,69,27130662,1
FaucetBOX.com,74226233,34492581,1
354,199182,1666685621,2
31975877,91,2426089761,2
17548750,777,16006670,1
70770461,73780668,7011558,1
735,170,2089971,2
PocketDice.io,227,5454222,4
71711888,44,7953310,1
72262922,44,6770066,1
PocketDice.io,152,4997690,3
405610,220,459833889,1
258777,833,6630030,1
46977898,49,4949648,1
CoinMotion.com,Cryptopay.me,15000026,1
995,170,500739015,1
Huobi.com,OKCoin.com,30392587389,64
YoBit.net,189,6821834,1
74304268,BX.in.th,15958027397,9
74304268,14,24376123074,5
14,72393183,66745401,1
163,SafeDice.com,1459580,1
0,735,222940,2
5234744,107,1738879,1
0,BitoEX.com,240000,1
1228047,CoinTrader.net_LocalBitcoins.com,722340604,4
YoBit.net,BTCC.com,51152910,1
SlushPool.com,60,18926258895,7
94,44,391742852,2
72733578,HaoBTC.com,613290531,1
292,70325312,201000003,1
396,102,119947200,1
70272383,14,143923363,1
Poloniex.com,472,558826702339,26
129,60,65770079,1
73048147,69382393,25644530,2
74226354,BitcoinWallet.com,64368342,1
FaucetBOX.com,35,112796232,4
1300,Poloniex.com,1553433536,2
842,Huobi.com,3299957083,6
39,TheRockTrading.com,3255665948,1
4126,126,127462009,1
69355214,73594937,5847181,1
50205482,18553978,811276560,1
1654888,29,724803516,2
20,96,181534772,2
2067,Cryptopay.me,5126083025,1
405610,BitcoinWallet.com,5092540397,13
398,FortuneJack.com,1282480,1
14,298,5604906915,7
72995578,71659609,1545275093,3
69088402,2895,14409301,1
71005158,36586430,677011,1
354,BitBay.net,856386045,1
69226263,44,1641273,1
199717,220,445309,1
4267699,29,211585310,1
695,386,44212086,1
129,238,165649444,1
Bitstamp.net,8387,1203909280,1
4403,BTC-e.com,125043066,2
39,Bittrex.com,3185812,1
SlushPool.com,LocalBitcoins.com,14727910882,5
72576984,65837976,124338896,1
2063784,57,74387199,1
YoBit.net,170,899979660,1
73597895,44,1469473,1
72498472,73936734,3987874,1
70534041,70822804,45285310,1
1054,5026,9460083,1
17156235,44,6264409,1
5211472,8063818,85571061,1
405610,72498594,17183809,1
842,BTCCPool,1740320549,1
61,70062859,86040800,1
298,29,12831123,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,2999910000,1
73807057,70508181,13665910,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,208912461581,2
70822590,ePay.info_CoinJoinMess,1352875,1
6048154,Luno.com,49053990803,54
0,71712123,2477400,1
PocketDice.io,4,18103918,11
Poloniex.com,BtcTrade.com,12802945666,3
94,29,3581571009,11
468,331,44691698,2
Huobi.com,OkLink.com,50756860,3
71450805,70612644,6984708765,1
71450805,ePay.info_CoinJoinMess,13446188614,4
1182362,275,11468486,3
152121,14,328274325,1
5211472,Bittrex.com,256713183,3
Bit-x.com,275,1400647,1
868650,BTC-e.com,14045310,1
69984509,73806419,91954600,2
1228047,497,1226168797,7
1391,264218,4337600,1
72812924,BTC-e.com,3470781,1
71502234,Bittrex.com,119111987,1
5714831,Bittrex.com,10643190792,1
72051910,OKCoin.com,682579732,2
72550255,73231614,380124296,2
0,684308,3398597,1
CoinJar.com,271437,1000036609,1
745,220,11077342,1
7036,3690470,280677550,1
0,71738089,24994488,1
0,158,2572768,3
1654888,42552,165563976,1
37,BTC-e.com,194782812,2
FaucetBOX.com,995,14426546,1
26587,OKCoin.com,112580198,3
373623,29,80933374,4
61843996,1091,541815700,3
20,71737519,50258709,1
1903,MaiCoin.com,129288515,1
541285,71241043,53394591,1
1215,BTCCPool,19537338920,2
0,YoBit.net,154917799,21
BX.in.th,20,1937249202,10
71450805,102,6156733561,2
1622,YoBit.net,15485014,1
8889842,71842841,2024049,1
4010,16692,33946920,1
432,29,141001564,1
968,Bleutrade.com,105811949,1
2683,126,71000016,1
57,PocketDice.io,2840337,1
4126,BX.in.th,127462009,1
69409351,BTC-e.com,11773573,2
SlushPool.com,0,423030954202,175
5026,233,293001115,4
7582,0,55135634,5
71554939,371,188762348,2
69697250,18340295,28439760105,3
YoBit.net,Cryptonator.com,73485416,3
14,417,2749901298,9
4,Poloniex.com,3139076385,13
0,421,12444319,12
MoonBit.co.in,108,173244358,1
ePay.info_CoinJoinMess,275,3446253,2
1903,MercadoBitcoin.com.br,918870727,4
1228047,298,71710462,1
Poloniex.com,2480,71396013534,4
7645,CoinJar.com,144785767,1
821,129,25406080,1
72341712,354,601844,1
106268,101,36893759269,1
34731,38660,7526600,1
1654888,289,712907874,3
FortuneJack.com,ePay.info_CoinJoinMess,5099037,2
340,370,1245720,1
51754,52150,1169928,1
57,YoBit.net,4626603,1
71188304,44,13642656,1
71476356,BitcoinWallet.com,1260797078,2
27914256,4,15143839909,3
Poloniex.com,51,141875653357,3
ePay.info_CoinJoinMess,292,88477664002,21
71476356,69435530,407159568,1
73963652,71842975,56711329,1
74304268,497,3063280494,2
848667,1090,694180382,1
50556,91,5443426,1
73493372,71554951,1032579357,3
848667,SatoshiMines.com,2195733829,3
22353081,0,6766518,1
605,YoBit.net,171683489,1
70822804,BitcoinWallet.com,1353670,1
163,25820315,51000350,1
73336533,Cryptopay.me,9628901337,1
69249504,29,952461240,1
2218,391,4228370,1
71135969,44,5699606,1
468,BTC-e.com,53561744,2
Xapo.com,Bitcoin.de,11584137,1
14,1316,4095100,2
39694960,94,50981060,1
74304268,129,29154905606,13
71554939,29,1088903185,3
8729,371,39238400,1
3190152,0,73523701,1
73884704,70167746,40956678,3
283,4,9974183,1
ePay.info_CoinJoinMess,Coinroll.com,59503946,4
2201602,1575,11588849,1
Xapo.com,102,314887853,16
PocketDice.io,FoxBit.com.br,1375009,1
72262225,36586430,33435310,1
12720,Matbea.com,164091965,1
60,ePay.info_CoinJoinMess,66804821,1
1332,73336419,399973035,1
22583343,BitcoinWallet.com,130803274,1
37,891,578739541,5
472,Bittrex.com,2421703698,2
848667,HitBtc.com,1258806850,2
Xapo.com,774,21314103,1
0,72891686,4324100,2
73701609,154,10469578,1
5714831,CloudBet.com,3082958313,1
11771,69487530,12960000,1
CoinGaming.io,7366,512000259,2
FaucetBOX.com,3423,43811070,2
FaucetBOX.com,289,1891741670,79
YoBit.net,OKCoin.com,21694722,2
26660,BTC-e.com,264063460,1
72943679,44,23380412,2
CoinPayments.net,14,9764262078,5
60,Cubits.com,67468049,1
898,BX.in.th,101257652,1
53804,BitBay.net,194787400,5
20,69695787,263804132,1
72445051,7277,30060,1
27140713,491,272550133,1
1215,BitoEX.com,10014662085,1
ePay.info_CoinJoinMess,29549,29300819456,1
74304268,432,1245701068,1
219,BTC-e.com,1281162547,2
ePay.info_CoinJoinMess,71424013,29300819456,1
1654888,71293795,92565675,1
51,61,1165946714,15
220,4,529866879,37
BX.in.th,70271979,4219457242,11
1391,57,23064304,2
72733578,29,3263970114,10
72917057,468,10417046,1
269,29,2893332,1
884,Bittrex.com,123940451,2
39694960,14,101962120,2
1654888,69147845,582580378,1
20956,411,33296456,1
1215,2643,523068390,1
BX.in.th,73125554,366971950,1
1654888,497,1328846722,2
73177136,44,8160796,2
1228047,391,71717836,1
Poloniex.com,424,375942798,1
Xapo.com,871,10678000,1
Bitstamp.net,69670973,4975914925,2
70115038,7277,2730,1
842,563,635510207,3
361,29,71455879,1
405610,FaucetBOX.com,34367618,2
9373931,OKCoin.com,352496260020,15
71711987,1075,3034958,1
73336533,MercadoBitcoin.com.br,8948331176,2
73336533,Xapo.com,80624024041,17
51121,BitoEX.com,106820000,1
69827696,PocketDice.io,2621000,1
69278079,73413726,72121645,2
71554939,Cryptopay.me,195146076,3
60,29,38586070803,11
Huobi.com,2803,150752153,1
199170,0,31930,1
107,70639012,63032519,2
51306882,69120916,14036110,1
999Dice.com,227,10037044,7
396,4825,183700155,1
Poloniex.com,386,8047003655,1
69801759,BTC-e.com,299093004,5
73205732,71659840,135983835,1
Bitcoin.de,CoinGaming.io,202257721,1
14,69251965,267428500,1
39694960,72498659,50981060,1
1502175,65,49985310,1
Huobi.com,331,406160782,6
271437,FaucetBOX.com,5294566,1
2229650,44,7946420,3
74172801,29,3944657,1
35,MercadoBitcoin.com.br,1448041,1
72287059,BTCCPool,23237854,1
131,117,701343,2
70063369,401,620287686,3
5162,Hashnest.com,1640829287,1
13585,4,3099975360,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,938500071,1
Xapo.com,6252,88611092,5
70899144,0,26673628,2
684308,29,123600214,2
50422325,BTC-e.com,2038847,1
9749,732,3999980000,1
Poloniex.com,71241050,1105938928,1
Poloniex.com,370,119398710988,2
MoonBit.co.in,FaucetBOX.com,1847417438,7
1669,CoinTrader.net_LocalBitcoins.com,2113960000,2
354,Bitstamp.net,1497724519,2
14,72367189,5720376,1
5325883,73597744,31953741,1
74304437,74200200,135302990,1
70534041,21442,31472808,1
72103949,BX.in.th,82140000,1
71659227,69,20811438,1
74304268,0,84405805485,28
4,152,64101059,1
5325883,73048147,53711124,1
2457856,162,30802353,1
4,CoinJar.com,10161039,1
39,8180733,163979818,1
0,OKCoin.com,24596420,1
74304268,411,1647152513,1
70560150,71031884,703832,1
3221647,YoBit.net,300000,1
72576446,29,10218148,1
72341558,BTC-e.com,50387592,1
72498069,73597523,1258841,1
108,2184,131026471,1
5714831,2445467,16488619,1
2218,227,174568363,6
20,5801,575999849,3
468,29,857395321,2
70744012,0,558140,1
107,0,904518332,4
1228047,BTC-e.com,1718571622,2
348,BTC-e.com,5804000034,4
72550682,44,13793674,2
746299,342,27046123913,1
74304268,1252,4281250649,2
