Source,Target,value,nb_transactions
4931,1443066,63563494,1
3368,16621,23016968,1
999Dice.com,19542432,4325755,1
Kraken.com,AllCoin.com,568678650,1
73388652,BTC-e.com,114219100,2
Xapo.com,Coin.mx,294362905,7
330126,107,86088490,1
Kraken.com,Bitcoin.de,28578907138,10
354,73519155,1386808579,1
ePay.info_CoinJoinMess,5325883,139656358,1
69617757,999Dice.com,48950000,2
157228,0,449999600000,10
FortuneJack.com,49545042,2000000,1
999Dice.com,69251442,344868,1
71345216,69330779,130093737,2
417,Huobi.com,266341668,1
GoCelery.com,BitPay.com,4789317,1
31707,Kraken.com,210509974,2
BitBargain.co.uk,898,248851863,1
AgoraMarket,NitrogenSports.eu,2356151463,4
73284596,69435319,25511986,1
777Coin.com,ePay.info_CoinJoinMess,101056460,1
CoinJar.com,29141,448407411,1
617750,BTC-e.com,582570000,1
BabylonMarket,294,8250395,1
1576,BTC-e.com,4999980000,2
2024,Comkort.com,2688000,1
5211472,Xapo.com,29990000,1
999Dice.com,Bitcoin.de,74107667,23
Genesis-Mining.com,1323,550398335,10
73258302,70088595,54133467,1
70662350,536,90650,1
Genesis-Mining.com,73728436,77103906,1
45379539,Cryptonator.com,221820000,1
5542742,67771244,48092825,1
777Coin.com,AgoraMarket,5555493,3
43705860,Cubits.com,49902242,2
Genesis-Mining.com,3325210,1499660000,1
Genesis-Mining.com,763,19495580000,13
Paymium.com,NucleusMarket,5504604278,4
Cex.io,Loanbase.com,3781883,1
69251458,BTC-e.com,2577801934,1
Loanbase.com,C-Cex.com,539990000,1
1420757,CoinCafe.com,53179636611,3
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,53174225,5
NucleusMarket,Bittrex.com,26492650,2
999Dice.com,ePay.info_CoinJoinMess,289525496,8
Kraken.com,NucleusMarket,2489806323,1
CoinPayments.net,0,19095000,4
ePay.info_CoinJoinMess,Coinichiwa.com,20630000,1
ePay.info_CoinJoinMess,695079,92014642,1
Xapo.com,1972,275556699,5
999Dice.com,1709925,22814414,1
69853576,ePay.info_CoinJoinMess,26468008,2
ePay.info_CoinJoinMess,898,59152573343,1
ChBtc.com,59589,74812876141,6
73702037,74200220,55334226,1
71005802,ePay.info_CoinJoinMess,28526889,5
Bitfinex.com,269,1149980000,2
0,1227,3505145517,2
ChBtc.com,22977,10001000929,1
70586820,74330454,97611686,1
71554939,6294,1355104634,2
ePay.info_CoinJoinMess,201065,37040431661,3
Genesis-Mining.com,6294,40330701,1
BitPay.com,ePay.info_CoinJoinMess,7793572797,4
999Dice.com,536,14282134,4
BTCJam.com,Exmo.com,2968915,1
NitrogenSports.eu,Betcoin.ag,41009990,1
Xapo.com,Banx.io,166160649,1
1805,AllCoin.com,12053330,1
16580,999Dice.com,499990000,1
16425460,BitPay.com,153182218,1
4936,69644586,623683118,1
CoinPayments.net,Bitfinex.com,270190073,1
FaucetBOX.com,70612568,37013162,1
1493,BTC-e.com,6000000000,2
3368,Cex.io,184135744,8
Cex.io,Huobi.com,386180210,2
3048881,ePay.info_CoinJoinMess,2386275,1
SlushPool.com,Bitcurex.com,2507762152,1
73336527,73231651,470596291,1
FaucetBOX.com,199717,121088203,2
Genesis-Mining.com,7328,40330701,1
Genesis-Mining.com,7184,40330701,1
Poloniex.com,289,3934432,2
Bleutrade.com,Bitfinex.com,39638000,1
Cryptonator.com,33971,4763778,1
Bitcoin.de,MiddleEarthMarketplace,1246715349,4
ePay.info_CoinJoinMess,71999749,165442862,1
VirWoX.com,YoBit.net,590056592,1
999Dice.com,Cex.io,490948,1
BitLaunder.com,BitPay.com,349950000,1
2202918,1747,34830000,1
ePay.info_CoinJoinMess,1294,306128454827,132
71189298,Betcoin.ag,65628279,3
72157125,354,11473127,1
SlushPool.com,Bitstamp.net,8410119374,3
25820315,PrimeDice.com,20682358,1
3368,33444,23016968,1
73466739,70849035,29676843,2
ePay.info_CoinJoinMess,10231195,514800348,1
BTCJam.com,Loanbase.com,101506389,3
BTC-e.com,72078429,99999990000,1
ePay.info_CoinJoinMess,70037354,248691814,1
5201773,ePay.info_CoinJoinMess,43504057,2
72890374,0,1372582,1
Bittrex.com,Satoshi-Karoshi.com,176095862,4
73937548,69565876,10374204,1
71032473,265,33590000,1
37595,354,23804338,1
Poloniex.com,1323,2190000,1
Xapo.com,0,13501943194,96
23247,860,101317209,1
33971,354,1100000,1
3368,0,1265933240,55
FaucetBOX.com,1095,7935188,1
1170198,9986807,1749123334,1
SlushPool.com,4144433,3190460646,1
ePay.info_CoinJoinMess,SatoshiDice.com,185966796,2
74278522,73361190,421795607,1
3368,HitBtc.com,23016968,1
73493383,ePay.info_CoinJoinMess,15515116,6
17989012,13155,1639506864,2
72812732,5232508,20967123,1
Bit-x.com,2034902,4390000,1
6355,Bter.com,2004533098,1
SecondsTrade.com,ePay.info_CoinJoinMess,3540571547,191
SatoshiDice.com,BitPay.com,28283859,2
73675782,0,24887328,3
SatoshiMines.com,641,1326884,1
91531,1747,76746446,2
Cex.io,1309,2062363,1
71345206,70193855,7229352,1
AgoraMarket,411,4631036748,9
69251458,CoinTrader.net_LocalBitcoins.com,1865985241,1
954,Huobi.com,15299990000,1
71554939,HolyTransaction.com,880119193,2
FaucetBOX.com,52842513,245274306,2
354,55834,1386808579,1
FaucetBOX.com,70505594,37013162,1
354,85197,1486850173,1
ePay.info_CoinJoinMess,Cryptsy.com,988566760072,159
47786823,NucleusMarket,142503030,1
FaucetBOX.com,5380758,10821400,1
6294,74147619,164254668,1
57,ChangeTip.com,784616,1
69382154,70455035,88406825,1
ePay.info_CoinJoinMess,69644715,271194493,1
Xapo.com,Bit-x.com,4850250,1
Xapo.com,Bitstamp.net,1089207962,2
Cryptonator.com,CoinPayments.net,1300004,2
CoinTrader.net_LocalBitcoins.com,Igot.com,2362594800,1
24621466,BTC-e.com,14510338,1
10052655,1580,531850495,1
ePay.info_CoinJoinMess,Cryptopay.me,33067731209,8
Igot.com,CoinJar.com,15943220,1
ePay.info_CoinJoinMess,C-Cex.com,4247406857,11
70691530,71005795,40039948,1
269,71816729,18309672,1
60997896,69356979,112181473,1
74225833,ePay.info_CoinJoinMess,1347293360,1
157228,64652674,44999960000,1
1756235,ePay.info_CoinJoinMess,1056377,1
5542742,59579,48092825,1
Bitstamp.net,4010,92340177915,7
ePay.info_CoinJoinMess,SatoshiMines.com,797162530,5
354,Cryptopay.me,1386808579,1
CoinPayments.net,Luno.com,2090000,1
ePay.info_CoinJoinMess,73179417,560634482,1
CoinTrader.net_LocalBitcoins.com,BitZino.com,1202578167,2
4395,Huobi.com,286076024,7
ePay.info_CoinJoinMess,13793,4465196058,1
16425460,BitcoinWallet.com,173534859,2
70403596,536,2537600,1
FaucetBOX.com,AdmiralCoin.com,8547361,1
ePay.info_CoinJoinMess,Bitfinex.com,149495373256,13
Cryptonator.com,536,2879650,3
AgoraMarket,Bittrex.com,437657814,1
73962910,CoinTrader.net_LocalBitcoins.com,16601071,1
72078429,72444911,155749954,1
PrimeDice.com,38347376,7026796,1
Cex.io,0,78516953,3
ePay.info_CoinJoinMess,18972,64405428341,5
Poloniex.com,SatoshiMines.com,595847785,2
73336533,57,2283977746,1
ePay.info_CoinJoinMess,27723,7446355198,1
BTCGuild.com,62714040,2518501229,1
74304372,12925,63538541,1
230001,SatoshiDice.com,466710,3
CoinPayments.net,Coinmate.io,323775786,3
16425460,73466820,183431311,1
69827719,66236333,9184860,1
39657215,LuckyB.it,37573268,27
Genesis-Mining.com,CoinArch.com,97909625,1
354,Bitcoin.de,5723474102,6
CoinGaming.io,CloudBet.com,19003921,1
ePay.info_CoinJoinMess,129629,561682892,2
46798,51615546,947732,1
354,ePay.info_CoinJoinMess,13491540057,11
71005802,1539,4905682,1
NitrogenSports.eu,CloudBet.com,42188332,3
VirWoX.com,MiddleEarthMarketplace,721398949,2
354,BtcTrade.com,737464236,1
73388652,69827694,199990000,1
AgoraMarket,523,278577342,1
1836,61,340914230,6
VirWoX.com,294,2473664448,3
2545,12609,6996490,1
Poloniex.com,70796633,2332095,4
Xapo.com,69878688,11696946,1
73907604,25820315,9564015,1
Cryptsy.com,Bleutrade.com,199965700,1
SecondsTrade.com,5211472,31000000,1
63592714,Huobi.com,130001970,1
ePay.info_CoinJoinMess,Bittrex.com,171248714806,64
BitBargain.co.uk,NucleusMarket,368029786,3
73962910,999Dice.com,25448166,3
16425460,30864203,92180324,1
PrimeDice.com,NitrogenSports.eu,102603114,2
FaucetBOX.com,1972,10821400,1
NitrogenSports.eu,70482234,42503354,1
16621,1294,70330,1
Bitstamp.net,MiddleEarthMarketplace,2167346554,1
16580,Bitfinex.com,2840766133,1
0,3328,10682552,4
3368,227,115084840,5
Huobi.com,BitVC.com,12055900906,16
2237,BTC-e.com,351002158,1
0,71005802,9213077,1
Xapo.com,SatoshiBet.com,177421002,14
74226378,Cryptsy.com,10959256,2
69984672,73831934,21811471,1
10172196,74068076,37203496,1
VirWoX.com,Betcoin.ag,202676075,2
1095,1144,15226530,3
66226329,CoinJar.com,18065655,1
289,BitPay.com,3053886,1
CoinKite.com,AgoraMarket,3437869237,4
Exmo.com,11332,3001000000,2
Kraken.com,Cex.io,599988650,1
FaucetBOX.com,9827200,37013162,1
Kraken.com,Bitstamp.net,399988750,1
Cryptsy.com,289,65050800,2
6355,289,2004533098,1
SlushPool.com,Xapo.com,2505398528,1
BitAces.me,115921,46882282,5
Genesis-Mining.com,424,40330701,1
0,Bittrex.com,11345769,3
Cryptsy.com,Bitfinex.com,732884981,1
SlushPool.com,48860,2505398528,1
6355,CoinJar.com,6013599294,3
Exchanging.ir,74304487,93824706,1
71005802,348,2076265,1
73962910,Cubits.com,60713353,2
1709925,0,26470000,2
Cryptsy.com,523,105896340,1
71921521,FaucetBOX.com,2012676,2
70744026,Betcoin.ag,157392000,2
Cryptonator.com,FortuneJack.com,10213589,1
70586820,69932391,133323333,1
10172196,BitcoinWallet.com,158674495,3
ePay.info_CoinJoinMess,BTCCPool,10885098065098,186
72629335,860,123627672,1
73675782,BitcoinWallet.com,8295776,1
243017,4395,534133651,2
BitBargain.co.uk,72839276,790584825,2
FaucetBOX.com,292,193940431,4
75079,ePay.info_CoinJoinMess,330251702,1
ePay.info_CoinJoinMess,6174,15482176444,3
BitYes.com,Kraken.com,74774454836,6
PrimeDice.com,SafeDice.com,5558000,2
4931,70193190,663423494,1
69226075,289,142481542,1
71450786,BitPay.com,3083390,1
71947417,PrimeDice.com,276629,1
1285711,AgoraMarket,8265735633,1
Betcoin.ag,494429,23753231,1
FaucetBOX.com,69644715,96057800,1
1095,Hashnest.com,6151503,1
71554939,227,611517432,1
Cryptsy.com,AgoraMarket,251422381,6
Genesis-Mining.com,7983,1569408966,2
69827095,71659840,236043596,2
4258986,354,3866214,1
72576990,C-Cex.com,1690375,2
2758406,72524261,997890004,1
70927660,70193668,52391386,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,972193651,4
Huobi.com,821,196069017,1
Cryptsy.com,8360,14025999,3
ePay.info_CoinJoinMess,4673,285732033,2
Bleutrade.com,ePay.info_CoinJoinMess,115558915,2
62714040,269,140000,1
Xapo.com,Cryptsy.com,8684702063,30
BtcTrade.com,441347,8590095,1
3368,Purse.io,23016968,1
13793,ePay.info_CoinJoinMess,216929036,1
32622877,BitPay.com,94837883,1
71345216,72995513,32132812,1
0,1323,9025936,4
ePay.info_CoinJoinMess,424,27453666453406,469
74041593,5232508,15560764,1
Genesis-Mining.com,BTCC.com,1569408966,2
AgoraMarket,CoinKite.com,660480732,2
40976172,Cryptsy.com,64407014,2
Xapo.com,Exmo.com,411481282,19
69173924,73623403,317300000,38
71738265,69409169,19133083,1
SlushPool.com,33728444,2507762152,1
73907604,24477212,416529784,1
Cryptsy.com,1144,391219367,3
617765,73754544,996656756,1
63592714,4050,263795274,1
Xapo.com,BX.in.th,23584921,1
Xapo.com,999Dice.com,725767153,32
Bitstamp.net,69539421,245218680,1
AgoraMarket,3130014,2659417190,5
FaucetBOX.com,BTCCPool,18273341,1
354,269,2782152365,3
264218,ePay.info_CoinJoinMess,9431161,1
Huobi.com,2545,361983848,1
227,999Dice.com,1800004,1
75854,999Dice.com,31573,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,5798125837,3
CoinTrader.net_LocalBitcoins.com,CloudBet.com,66362849,1
60522474,3982,1108898,1
ePay.info_CoinJoinMess,70849011,799890000,1
ePay.info_CoinJoinMess,SafeDice.com,169267310,2
5632,MiddleEarthMarketplace,66340369,4
NitrogenSports.eu,SwCPoker.eu,11001560,1
BX.in.th,Luno.com,349537907,1
978,BtcTrade.com,18649216,3
71554930,69565872,23913492,1
Poloniex.com,BX.in.th,518209996,4
16621,HolyTransaction.com,1573763,1
73336527,71947632,258147040,1
23052521,73493263,89747489,1
BitBargain.co.uk,70770332,801262952,1
999Dice.com,CoinPayments.net,237829,1
Hashnest.com,BTC-e.com,569781983,6
73698356,424,214711000,3
29538,524812,35173340815,1
69245847,SpectroCoin.com,74166,1
ePay.info_CoinJoinMess,AllCoin.com,3406240609,21
BTCGuild.com,8770,2504994105,1
37244105,LuckyB.it,23237697,5
6801,CoinTrader.net_LocalBitcoins.com,299990000,1
2226,OKCoin.com,233093108400,12
YoBit.net,Bittrex.com,41950211,3
6355,ePay.info_CoinJoinMess,10022665490,5
33004224,ePay.info_CoinJoinMess,499990000,1
36686,79829,7350398,1
CoinTrader.net_LocalBitcoins.com,73754451,854117695,1
107,HitBtc.com,21521241,1
FaucetBOX.com,72156774,50644643,2
ePay.info_CoinJoinMess,BitPay.com,64494765472,38
243017,Huobi.com,4213282902,7
FaucetBOX.com,70063236,96057800,1
Genesis-Mining.com,94271,1499660000,1
5162,424,8735516216,5
23052521,BitcoinWallet.com,895194151,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,119712522341,25
ePay.info_CoinJoinMess,46011832,408984480,1
CoinPayments.net,Bitcurex.com,29722742,1
Xapo.com,BitZino.com,38758232,6
NitrogenSports.eu,Loanbase.com,31120000,1
74330515,Poloniex.com,17689628487,3
0,Bitfinex.com,7870346,2
Bitstamp.net,Paymium.com,38849083770,6
149308,Poloniex.com,5300000,1
BitBargain.co.uk,AgoraMarket,15735496783,37
555136,BTC-e.com,1957874726,1
Genesis-Mining.com,3348,69748966,1
Bitfinex.com,Bitstamp.net,11796373783,6
ePay.info_CoinJoinMess,5941,385968190,1
Genesis-Mining.com,71424539,138240326,2
Cryptonator.com,735,3512819,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,66214369415,8
0,PocketDice.io,124500,2
ePay.info_CoinJoinMess,71319615,601651269,2
Hashnest.com,BitPay.com,19981418,1
354,143306,2773617158,2
11332,28415,28499700000,1
BTCJam.com,Bitfinex.com,820289648,4
MercadoBitcoin.com.br,523,7100000,1
CoinTrader.net_LocalBitcoins.com,Cubits.com,299990000,1
BitPay.com,Bitstamp.net,1043128302,1
DoctorDMarket,BitcoinFog,4705454,1
ePay.info_CoinJoinMess,2375203,4465196058,1
354,3810,3511081394,3
1854533,73570311,1659993359,3
0,Loanbase.com,5610212,4
70324442,BitPay.com,3101541,1
73336533,Xapo.com,2172292173,1
ePay.info_CoinJoinMess,7184,182073935,2
69382154,69983732,165438362,1
ePay.info_CoinJoinMess,72629111,125297322,1
103564,424,4873646603,1
Bittrex.com,2024,130322037,2
Xapo.com,Igot.com,230045754,1
Xapo.com,Rollin.io,13600649,3
71503087,72943304,157296558,1
56918,BitPay.com,4690042,1
737670,294,5679181,1
73962910,72550932,30158105,1
999Dice.com,421,264990000,1
164,BTC-e.com,930238750,1
Kraken.com,8679,138251200,1
AnoniBet.com,ePay.info_CoinJoinMess,499980000,1
58774570,CoinTrader.net_LocalBitcoins.com,222130660,1
ePay.info_CoinJoinMess,8755,10524470,2
Cex.io,421,28528154,2
AgoraMarket,44609,8425149456,15
354,CoinMotion.com,1386808579,1
CoinTrader.net_LocalBitcoins.com,23913483,76473516,1
ePay.info_CoinJoinMess,72183375,7446355198,1
69827719,70979684,83003492,1
72367940,73153283,400034394,6
334316,CoinTrader.net_LocalBitcoins.com,176430000,2
Hashnest.com,Kraken.com,36360344,1
69089099,BitPay.com,30071420,1
FaucetBOX.com,73466994,32371302,1
Xapo.com,294,10722552,1
4931,0,175370000,1
1149,1144,30000,1
FaucetBOX.com,Coin.mx,128429102,2
Genesis-Mining.com,69245847,69748966,1
71554909,CoinTrader.net_LocalBitcoins.com,52025991,1
69930344,Bit-x.com,2354676178,7
523,Bittrex.com,10733276,1
1285711,Bitfinex.com,6453108634,1
71503087,18334970,676225175,1
999Dice.com,FaucetBOX.com,71525244,3
57821814,Cryptsy.com,23394248,2
CoinJar.com,BitcoinVideoCasino.com,10974173,1
71398087,424,1016926826,2
HolyTransaction.com,855,4934255,5
999Dice.com,0,41734415,4
BX.in.th,ePay.info_CoinJoinMess,292027733,1
Betcoin.ag,PrimeDice.com,3770000,1
0,BTC-e.com,26518103,11
ePay.info_CoinJoinMess,59881034,7757886577,2
Xapo.com,YoBit.net,1636479,1
175,122,264788474,1
VirWoX.com,SatoshiBet.com,9800051,1
6355,Cex.io,24054397176,12
22583343,72576984,6428764289,2
0,Bter.com,1072885,1
1103,73336533,7621278323,1
Genesis-Mining.com,FYBSG.com,40330701,1
72183504,BitcoinWallet.com,10246667,1
523,0,148346106,2
PrimeDice.com,Exmo.com,11714822,4
FaucetBOX.com,2577304,34220322,4
Bittrex.com,269,361419566,13
BTCJam.com,MercadoBitcoin.com.br,96926780,1
71790367,ePay.info_CoinJoinMess,141815687,2
16425460,71345267,86290628,1
57,Betcoin.ag,46559702,3
Cryptsy.com,0,2953768567,38
ePay.info_CoinJoinMess,307899,634436816,3
69173741,269,124930000,1
71502261,70166419,22372691,1
FaucetBOX.com,441956,149216506,1
ePay.info_CoinJoinMess,46013,594323769,1
269,354,41667242,2
20042,Hashnest.com,963198,1
1285711,5632,61689456720,8
Genesis-Mining.com,Bitfinex.com,3939058667,14
72655174,LuckyB.it,1080000,1
Bleutrade.com,Cryptsy.com,3814846,2
Bitstamp.net,72577160,5706197751,2
Hashnest.com,Loanbase.com,22829069,1
36586430,1493,6779823,1
AgoraMarket,BtcMarkets.net,575000500,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,398485861,5
73962910,ePay.info_CoinJoinMess,209740268,9
1972,564393,1050730,1
49319582,1539,4695318,1
70927660,73258276,28897538,1
ePay.info_CoinJoinMess,1833,346208163,2
NitrogenSports.eu,ePay.info_CoinJoinMess,352014882,2
367303,74015114,76224251,1
FaucetBOX.com,72498594,57401705,2
72576984,CoinTrader.net_LocalBitcoins.com,47939627,1
CoinTrader.net_LocalBitcoins.com,PocketDice.io,21987300,1
73336527,69983967,515727813,1
1522581,LuckyB.it,2821000,4
71529017,1493,229785158,1
1285711,0,11908476957,2
74304372,10789,142151180,2
10073457,72209845,17820892,1
Coinroll.com,Betcoin.ag,1146389,1
Genesis-Mining.com,417,1499660000,1
Genesis-Mining.com,Bleutrade.com,1639157932,3
1285711,CloudBet.com,13508440014,2
SatoshiMines.com,3765,262899391,4
ePay.info_CoinJoinMess,56918,477314313,1
69643982,0,27810000,1
LiteBit.eu,AbraxasMarket,63449018,1
Bitfinex.com,4810,315281164,1
72865528,55014680,6296995,1
1307158,BitPay.com,9090000,1
Bleutrade.com,1539,25151847,1
7307396,523,24717912,2
Kraken.com,Bitfinex.com,42316828362,12
39933163,FortuneJack.com,534512,1
6355,QuadrigaCX.com,2004533098,1
Bittrex.com,289,210714064,3
AntPool.com,157228,45157634356,1
71005802,1233363,10327273,1
LuckyB.it,230001,790000,1
4331368,71423294,399990000,1
Matbea.com,BTC-e.com,34970000,1
1443066,FaucetBOX.com,229318,1
3062323,CoinPayments.net,75210311,1
PrimeDice.com,55834,10493351,2
0,AllCoin.com,2553512,1
1448695,NitrogenSports.eu,1000261200,4
69906437,73231188,58000000,1
73962910,FaucetBOX.com,30284105,1
6294,Bittrex.com,15313973,1
Poloniex.com,35,919900000,1
855,70193201,1350014,1
ePay.info_CoinJoinMess,777Coin.com,242526425,1
BitZillions.com,ePay.info_CoinJoinMess,2172316206,70
855,72289108,3200026,2
269,Loanbase.com,51000337,1
70691530,CoinTrader.net_LocalBitcoins.com,65664654,1
Genesis-Mining.com,1833,40330701,1
Bitstamp.net,73805523,10027039737,1
6355,40231,2004533098,1
70272317,ePay.info_CoinJoinMess,1989600,1
SlushPool.com,BTCJam.com,2507762152,1
FaucetBOX.com,FortuneJack.com,10821400,1
Genesis-Mining.com,32062862,77103906,1
74330515,421,8916595000,1
72681727,1836,7823650,1
NitrogenSports.eu,40093753,9350000,1
Bitstamp.net,BTCC.com,5845691605,2
73388652,72236394,13990000,1
396,Cryptsy.com,28614039,1
17060189,PrimeDice.com,1139629,2
72341601,CoinChimp.com,42354794,1
SwCPoker.eu,Xapo.com,1001000709,1
Bittrex.com,294,6847728,1
2026252,CoinTrader.net_LocalBitcoins.com,427504658,1
354,227,1386808579,1
44935435,71764507,144191812,1
72629111,SatoshiMines.com,355801,2
GHash.io,20673,4521230037,1
Genesis-Mining.com,CoinPayments.net,40330701,1
Cryptonator.com,HolyTransaction.com,2260070,2
Cex.io,1294,2539261,1
FaucetBOX.com,71921391,128429102,2
ePay.info_CoinJoinMess,3120,8930392116,2
289,Cryptonator.com,68821677,1
4810,Bitfinex.com,619780300,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,357453109093,74
72576984,73021301,78423697,1
71554939,421,4156667843,9
Genesis-Mining.com,HitBtc.com,69748966,1
Bitfinex.com,122,2269111558,3
855,Cryptonator.com,2569019,2
72341712,269,3979983,1
1836,Exmo.com,9990000,1
ePay.info_CoinJoinMess,70350963,1747200,1
Bitfinex.com,763,202290000,1
Xapo.com,424,161448909,1
ePay.info_CoinJoinMess,71293652,59152573343,1
Poloniex.com,OkLink.com,53303155,1
CoinGaming.io,8482969,2103538,1
PrimeDice.com,Cryptonator.com,1090389,1
Genesis-Mining.com,2530385,1499660000,1
Genesis-Mining.com,Igot.com,3149730368,5
TheRockTrading.com,BTC-e.com,119966670,1
BTCJam.com,Bitbond.com,13512226,1
ePay.info_CoinJoinMess,9925458,599890000,1
BitVC.com,71005934,53366777275,2
ePay.info_CoinJoinMess,122763,7446355198,1
69433503,BitZino.com,413882128,1
ePay.info_CoinJoinMess,441956,1553340609,5
Cryptsy.com,CoinSpot.com.au,49979822,1
GHash.io,ePay.info_CoinJoinMess,22606150185,5
1391,0,3483826,2
73962910,PrimeDice.com,16684712,2
10073457,73493149,33670600,1
Hashnest.com,57,75080077,2
71554939,1580,1246832993,2
1116,19396424,15642130,1
AgoraMarket,72760143,544397654,1
69801257,Bitfinex.com,93299452816,1
72023831,Xapo.com,10019137,1
FaucetBOX.com,70717806,245274306,2
ePay.info_CoinJoinMess,72497115,2189026,1
28663,AgoraMarket,119970000,1
354,354533,1386808579,1
71005802,72996069,4467629,1
SlushPool.com,ePay.info_CoinJoinMess,9571381938,3
Loanbase.com,72183375,68893420,1
0,SafeDice.com,58686,1
Cryptsy.com,1309,11973712,2
3136180,72733276,39733003,2
69225461,BitcoinVideoCasino.com,5399960000,4
ePay.info_CoinJoinMess,5342,550613423,1
Cex.io,HolyTransaction.com,2779357,1
AgoraMarket,BitcoinFog,31545034723,55
Cex.io,BTC-e.com,1573429077,6
0,SatoshiMines.com,9871592,4
ePay.info_CoinJoinMess,Comkort.com,87616574,3
FaucetBOX.com,29392,255892654,3
Xapo.com,PrimeDice.com,1054601863,32
197576,CoinGaming.io,552437933,3
BX.in.th,BTC-e.com,1000420617,3
157228,1323,44999960000,1
Cex.io,Bleutrade.com,26163891,1
PrimeDice.com,ePay.info_CoinJoinMess,14988035,5
72023831,BX.in.th,10019137,1
Xapo.com,33444,10530009,1
AgoraMarket,0,1762806884,3
ePay.info_CoinJoinMess,72890901,4465196058,1
69696572,BTC-e.com,10675687,1
Xapo.com,73466962,7215387,1
ePay.info_CoinJoinMess,10052655,910145000,1
ePay.info_CoinJoinMess,Bleutrade.com,17506973850,19
16425460,72603512,199490000,1
HolyTransaction.com,Luno.com,1329808,1
71005934,BitVC.com,193219726880,1
Genesis-Mining.com,73179428,1576763906,2
326403,ePay.info_CoinJoinMess,71664740,2
SatoshiDice.com,ePay.info_CoinJoinMess,17628541,1
Bter.com,Cryptsy.com,999990000,1
BitYes.com,Bitcoin.de,37088500000,3
ePay.info_CoinJoinMess,55834,112675059,1
BtcTrade.com,BTC-e.com,8946450000,1
NucleusMarket,72760143,9980000,1
46798,0,4738660,5
265,BTC-e.com,37429010896,6
Huobi.com,PrimeDice.com,166649906,3
Kraken.com,10800159,1643495754,1
195512,BTC-e.com,2054747,1
FaucetBOX.com,62011178,28093179,2
326403,71110793,40012017,1
523,ePay.info_CoinJoinMess,1099916377,2
ePay.info_CoinJoinMess,Coin.mx,28318836655,6
107,Rollin.io,369000,1
Bittrex.com,ePay.info_CoinJoinMess,379019400,6
71554939,1469,4627770443,10
70953024,CoinTrader.net_LocalBitcoins.com,38376242,1
737670,8755,22417754,3
Xapo.com,Bitbond.com,24286231,2
Poloniex.com,Bter.com,1151734275,5
57,46270,464998299,1
3348,175,9490089865,1
73231720,9896,237800697,2
AgoraMarket,8755,579633874,1
33004224,BTC-e.com,2847000,1
69878688,HolyTransaction.com,300000,1
999Dice.com,1539,170700933,6
26443,1144,155678800,1
70665155,0,15355590,2
16425460,71816604,29361525,1
21073819,Cubits.com,81964244,8
49319582,Xapo.com,9390636,2
367303,69774836,59699728,2
70691186,CoinPayments.net,104916995,2
Poloniex.com,1144,1046087034,3
6355,BitVC.com,2004533098,1
5542742,1281001,48092825,1
0,ChangeTip.com,880822,1
71842456,1493,2897758,1
Xapo.com,536,288817774,14
39933163,NitrogenSports.eu,2544512,1
69433503,CoinJar.com,137474303,1
2226,Bitfinex.com,85016037746,5
56574580,72653990,8455312,1
6355,Xapo.com,10022665490,5
3368,72420065,23016968,1
1285711,70665174,5969538634,1
ePay.info_CoinJoinMess,821,11911551256,2
157228,BtcTrade.com,44999960000,1
Rollin.io,0,1689187,1
1285711,CoinTrader.net_LocalBitcoins.com,5105288324,1
Xapo.com,Coinroll.com,50007700,1
Xapo.com,GoCelery.com,4958348,1
Exchanging.ir,C-Cex.com,14990000,1
ePay.info_CoinJoinMess,70559982,59152573343,1
0,101,70229256,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,255095233,15
Genesis-Mining.com,Cryptopay.me,3109399667,4
16694645,BitPay.com,65222100,2
536,CoinPayments.net,3989760,1
Exchanging.ir,19025100,98079706,1
73698356,904,163391000,1
AgoraMarket,Kraken.com,2145345475,4
ePay.info_CoinJoinMess,Xapo.com,876323079437,928
10231195,CoinGaming.io,1118554,1
14250,860,340227496,1
Genesis-Mining.com,70403596,69748966,1
70796302,BitPay.com,14047124,5
107,BTC-e.com,154063179,1
Genesis-Mining.com,1992489,40330701,1
ePay.info_CoinJoinMess,73178886,89145915,1
MaiCoin.com,72104560,14710005,1
71842769,BTC-e.com,26991051,2
45156954,CoinPayments.net,115989999,1
144847,Bitcoin.de,83707181,1
16580,Bittrex.com,1897657327,1
1580,BTC-e.com,416970000,3
Bleutrade.com,536,1528982,1
VirWoX.com,BitPay.com,675549364,4
641,ePay.info_CoinJoinMess,51005002,2
72078429,73022073,120459438,1
70482214,3167,93487790,3
0,53817,280822,1
SatoshiMines.com,0,6015816,1
ePay.info_CoinJoinMess,72236394,4465196058,1
157228,BTCCPool,44999960000,1
0,CoinTrader.net_LocalBitcoins.com,4610818,1
69433503,Bitstamp.net,1894760528,3
Poloniex.com,QuadrigaCX.com,103197776,1
73907604,BitPay.com,21580306,1
25052,BitPay.com,1188100,1
