Source,Target,value,nb_transactions
SlushPool.com,BTC-e.com,9455427179,4
74042229,73936949,29980721,1
74304268,883,56478110848,6
Xapo.com,MoonBit.co.in,3200061,1
695,2387,151347242,1
1228047,14,13698319449,59
46590,51,403381890,12
387,503,84464234,1
MoonBit.co.in,891,535582788,3
51,Matbea.com,59019178,6
74304268,995,14680364885,1
SatoshiMines.com,BitcoinWallet.com,1306458,1
2189,170,1568009,1
71032223,Cryptopay.me,978702,1
74304268,342,27229535230,1
CoinJar.com,CoinSpot.com.au,1061909708,1
70612396,20,9045148,2
152121,CoinJar.com,54084043,1
101,14,57641577,2
Xapo.com,BitcoinWallet.com,287771945,3
Bleutrade.com,YoBit.net,8824535,1
Poloniex.com,Rollin.io,4813816521,1
387,39,256722541,2
64740,Cryptonator.com,30318327,1
39,126,5100543850,2
Bitstamp.net,387,811163033,1
Poloniex.com,2380,29637733444,1
71624909,CloudBet.com,22427241,1
163,39,51002496,1
71554939,HitBtc.com,1843566151,4
1278,65749,23190537,2
Poloniex.com,598,8242621666,1
0,BitBargain.co.uk,33053881,1
131,Cryptopay.me,615636983,3
1654888,3578,1191801754,1
71919234,18946,437641,1
4661129,Bittrex.com,211369729,4
1004,Poloniex.com,4369841,1
70404041,29,45941250,1
2453,162,911296170,6
444,61,1737194112,84
94,117,30100369,1
49759505,0,4387466,1
233,Cubits.com,1010002,1
20,Rollin.io,89327543,1
Xapo.com,Bit-x.com,26280224,4
884,444,260968365,1
3648,Cubits.com,19970000,1
0,2173760,10332287,2
72967225,101,8994760,1
5540,Poloniex.com,499925000,1
175,CoinGaming.io,108755027,2
71502219,44,1427904,1
4,0,5679385657,32
432,SwCPoker.eu,31400208,1
Poloniex.com,1151,48698788770,1
Poloniex.com,776,38137423929,1
14592466,62,17129889,1
46590,61,3072642481,106
71888167,70115038,7607408380,69
776,BTC-e.com,116216005,2
5714831,Poloniex.com,10322767296146,320
117,217,230869734,1
238,129,300791077,4
20,Luno.com,5865350365,24
51,1182,11472564,2
152121,131,119218744,3
4,YoBit.net,117284406,4
152121,MercadoBitcoin.com.br,989638165,8
35,HitBtc.com,7382494,1
5162,563,41696388920,1
74278362,69801586,9371080,1
27140713,195,951535060,3
SimpleCoin.cz,Bitstamp.net,963360499,2
73963643,BitBay.net,3557394,2
Poloniex.com,371,590136435883,14
74304268,29,218556865839,25
27914256,Poloniex.com,8756092811,4
2160,252,1362330,5
4,CloudBet.com,4254443593,63
10261120,BTC-e.com,14299929,2
MoonBit.co.in,3348,178527596,1
71032337,9,103690312,1
4,6252,325326970,6
276,20902,3009700000,1
69723436,49,3361159,1
ePay.info_CoinJoinMess,387,2138959638855,117
1365,2230,70784640,2
776,883,24460311,1
4833806,Cubits.com,22023400,1
71999630,69,236815,1
3690470,162,5337193026,7
74304268,833,97240676971,12
74304268,BitKonan.com,18796914493,1
Poloniex.com,695,509365943886,19
275,BitoEX.com,7944134,2
14,1805,22606429,1
62,14,13812453004,9
Bitstamp.net,3348,32741141046,4
107,117,24450000,1
1654888,331,750142575,1
4833806,37,290957769,8
Bitstamp.net,1236,538693092917,58
219,CoinGaming.io,29250935188,2
227,158,4370045,1
107,Cubits.com,6612359,2
73020151,1075,1372880,1
189,1588901,1937800,1
5162,Bitstamp.net,41696388920,1
1120,152,3608744718,2
1654888,13398,590785112,1
340,65,34018625,2
387,238,1712786591,6
1612,290,42744602958,3
70822228,20,2665529,1
175,122,3568314589,15
33117,131,1671281936,1
3076549,BTC-e.com,5506354828,2
YoBit.net,152,318225458,6
5714831,234,134387594008,3
MoonBit.co.in,73597791,267237277,1
MoonBit.co.in,821,267237277,1
129,Bleutrade.com,39900411,1
1805,491,3034320,1
73151148,44,3849908,1
14,916,764769190,6
152121,HitBtc.com,101949981,2
SlushPool.com,59833,7466965094,2
0,91,172142853,60
1070,96,2672900,1
298,39,2097308,1
289,14,21463123,2
MoonBit.co.in,199545,722470780,2
1612,YoBit.net,15977436993,1
768,859,30250751,2
483499,Bittrex.com,938073820,1
51,227,11583259,1
65,139,21730331,1
541285,71241043,11711437,1
0,1798,21707176,1
14,122608,11741662,1
Poloniex.com,TheRockTrading.com,114927191284,4
776,57,63163866,1
35,4,71294954,4
267,Bitstamp.net,891644438,17
ePay.info_CoinJoinMess,HaoBTC.com,9449899837623,515
37,39,3462849326,5
4,ePay.info_CoinJoinMess,3510825720,69
74304268,VirWoX.com,11264658182,1
1566,1215,3986846350,9
CoinPayments.net,Xapo.com,14976777,1
4210,70087815,2267163,1
41417071,Poloniex.com,231703760,1
74304268,223,126288508851,14
7582,BitBay.net,37645918,1
1654888,0,41472045348,60
70638488,Bittrex.com,4560708,1
MoonBit.co.in,Cryptsy.com,534474554,2
71580560,75,121209782372,13
70952357,Poloniex.com,99844000,1
999Dice.com,639,19953321,1
Xapo.com,641,1248000,1
289,ePay.info_CoinJoinMess,1179405,1
1123,0,20527583,1
289,102,615333,1
74304268,217,618233703241,54
14,523,65726611,2
33117,HolyTransaction.com,4787014923,3
70976754,Poloniex.com,92152641,3
776,0,6374501623,175
Poloniex.com,4689,144985273334,3
776,298,53052139,1
MoonBit.co.in,1233363,267237277,1
102,9310,3853281,1
19172839,BitBay.net,2701146,1
298,Poloniex.com,518877489,3
269,Bitcoin.de,8917238,1
117,Cryptopay.me,32478850,3
71554951,860,8103626,1
MoonBit.co.in,23555482,267237277,1
14,72129415,93172359,1
0,2899,102430,1
ePay.info_CoinJoinMess,904,36563412630,2
331438,2189,2235965,1
1182362,170,509306356,5
MoonBit.co.in,199273,178527596,1
87610,391,678648,1
MoonBit.co.in,Cex.io,1520002413,6
129,91,270585306,9
Poloniex.com,833,1686122691498,47
252,0,463509,1
HaoBTC.com,122,394381436,2
217,444,18110524,1
39,276,2354633075,4
1182,51,14094341,1
163,CloudBet.com,371617153,26
71920583,195,1712180,1
175,BitoEX.com,29415719,1
735,Cryptonator.com,1299389,1
ePay.info_CoinJoinMess,71607163,18281706315,1
Bitstamp.net,117,4651484417,1
32413624,ePay.info_CoinJoinMess,61098000,1
ePay.info_CoinJoinMess,Cex.io,54845118945,3
117,91,1043806204,7
233,CloudBet.com,4000004,1
20,Bittrex.com,2960282614,11
70272383,14,341406069,1
39,Bittrex.com,28751370404,20
69670966,16621,34903318,1
Poloniex.com,732,126614722260,4
107,157,7225000,2
94,189,1125378621,2
129,35,220296138,3
5026,1090,9766620,1
396,999Dice.com,969253402,5
Xapo.com,BTC-e.com,128125070,16
64740,Bitcoin.de,30318327,1
Poloniex.com,1901,32735417491,1
54597475,860,2578115,1
3690470,331,240710332,1
74304437,20,18262088,1
Bitstamp.net,695,1011907603,1
275,102,8272597,4
107,PocketDice.io,182382,1
SatoshiDice.com,1316,4865927,1
8224,39,26088405,1
139,884,658466987,2
74304268,444,127209789658,12
354,Bitstamp.net,53891521,1
39,MercadoBitcoin.com.br,1400970474,4
64740,LocalBitcoins.com,30318327,1
801,122,22216655,4
354,Poloniex.com,25997693746,19
SatoshiMines.com,234,2531822,1
CoinJar.com,Hashnest.com,39153504,1
ePay.info_CoinJoinMess,107,255943888410,14
598,275,6275817,1
73153284,Xapo.com,10525727,1
0,1272,104380,2
Xapo.com,444,6390248,1
2293476,14,10526283,1
0,72446187,4908602,1
0,PocketDice.io,9738216,11
SlushPool.com,60,11360932355,6
Bitstamp.net,107,31813587322,3
74304268,Hashnest.com,14796265392,3
Poloniex.com,4,3067101840246,108
503,Poloniex.com,11000031,1
0,CloudBet.com,231212155,52
70063161,69,35980529,1
MoonBit.co.in,267,361235390,1
101,BTC-e.com,2206957,1
131,3348,2745820,1
139,CoinGaming.io,533539301,1
YoBit.net,Cubits.com,15376604,2
MoonBit.co.in,1575,722470780,2
Poloniex.com,46590,603471657798,22
1142085,Poloniex.com,21080559,1
139,398,1763352703,2
833,Bleutrade.com,112165840,1
157,1432,1824819,1
SlushPool.com,122,1657332877,1
1654888,70586469,1154641780,2
MoonBit.co.in,342,445764873,2
ePay.info_CoinJoinMess,LocalBitcoins.com,54845118945,3
51,387,8642112,1
3651,CoinMotion.com,593725403,2
14,71293576,23066125951,2
69539981,69906410,505880,1
238,Bitstamp.net,2021298620,4
152121,60,39001578,1
3690470,60,5327216455,5
74068442,108,16905188,5
33117,0,971537198484,609
BetMoose.com,Poloniex.com,9950000,1
391,Cryptonator.com,1122559,1
129,Huobi.com,52968877,2
HaoBTC.com,162,972078791,3
14,Coinmate.io,22375373877,4
1316,60,5564428840,3
391,Bittrex.com,3335593,1
SlushPool.com,BitBay.net,4453184740,1
275,421,14005406,4
Xapo.com,35,43439238,3
YoBit.net,BTC-e.com,713353225,4
33117,Poloniex.com,67018208922,42
70062165,44,1099640,1
1123,999Dice.com,1285314,1
1316,94,3088881688,1
4,2218,46842306,1
74304268,544,18797095021,1
4014,1149,9167293,1
391,733,13162263,1
PocketDice.io,598,1065520,1
62,354,2365443801,1
354,269,3236158367,2
275,Rollin.io,2772898,2
72943763,4,212843147,1
1654888,444,517677137,1
1142085,52908,65246231,1
0,879,11342961,2
107,162,113543043,14
776,CoinPayments.net,24460311,1
2480,4,9475490,1
4,102,184755039,3
YoBit.net,Luno.com,7855043,2
801,170,19596362,2
70298626,29,5883600,1
Xapo.com,94,1408137,1
37,Bittrex.com,37252195898,31
1612,387,256073243922,19
69905221,73832607,105626934,1
3690470,391,203045129,1
ePay.info_CoinJoinMess,BtcTrade.com,1663635274665,91
33117,Bit-x.com,9574029846,6
71371555,Poloniex.com,675942293,1
275,289,1406995,1
219,497,16900980107,1
94,432,466747769,5
69775474,73336371,28272880,1
7787,Kraken.com,11157337,1
70298377,44,12175897,1
SlushPool.com,354,16892148465,6
Poloniex.com,154,991677492109,31
157,BTC-e.com,81041169,1
71554939,102,709138429,2
4689,Bittrex.com,164098007,2
Poloniex.com,2184,80777201350,1
354,3810,3276011217,2
Rollin.io,283,12251162,3
71764216,Poloniex.com,39125631,1
4661129,14,3029744,1
BitBargain.co.uk,117,49849659,1
72445697,2531,14721983,1
74304268,Cryptopay.me,113348881726,13
ePay.info_CoinJoinMess,71475979,18281706315,1
354,BX.in.th,5641237246,5
ePay.info_CoinJoinMess,Bit-x.com,36563412630,2
503,BitBay.net,4526916,1
Xapo.com,Cryptopay.me,349741729,39
94,HitBtc.com,368488138,2
129,Bittrex.com,925955197,15
ePay.info_CoinJoinMess,14035041,18281706315,1
Poloniex.com,543,120595219574,4
1332,20,899886929,1
Xapo.com,371,957916782,23
33117,269,4787014923,3
117,315,10639196,2
72262805,999Dice.com,565180,1
139,276,2702540471,1
74226198,57,24855534,1
0,Cryptonator.com,75739591,10
41417071,73336529,499972880,1
219,Cubits.com,15592798793,1
4833806,BTC-e.com,383558756,7
189,Poloniex.com,2659552361,60
999Dice.com,158,44317479,5
3690470,CoinTrader.net_LocalBitcoins.com,46911271,1
70271084,70011173,7681604,1
33117,Bitcoin.de,15867408114,10
354,158,3241013969,2
Xapo.com,LocalBitcoins.com,22395747,2
62,Poloniex.com,371841340608,205
152121,91,523813329,4
72943763,Poloniex.com,636019648,3
Xapo.com,69723466,7739056,1
71998494,BTC-e.com,7271348,1
1236,Bitstamp.net,659456866,17
Xapo.com,9,2453486,1
12737,5714831,292164835500,2
20,2027,364803476,2
74037856,284,172234969,1
33117,126,9574029846,6
37,131,319926439,1
391,Kraken.com,1887795,1
SatoshiDice.com,BitoEX.com,12073444,2
73570980,44,11402871,2
219,MercadoBitcoin.com.br,638555467432,44
234,ePay.info_CoinJoinMess,4420637,2
74304268,2387,64082990962,7
4,39,360065721,5
233,4014,3482100,2
189,60,188087433,4
Poloniex.com,11543080,15662892665,1
25052,BTC-e.com,6370883,1
17880,0,585345459,2
74330584,0,419705913,2
0,1004,15478704,2
4,1567,10333669,1
152121,Luno.com,74122341,2
7582,14,32834386,1
269,Bittrex.com,6213665,2
139,23763,10881557863,3
60,35,399199942,4
396,YoBit.net,583988723,2
71624909,107,306428260,12
Bitstamp.net,14,157594835275,9
13921,Cryptopay.me,2305748756,1
PocketDice.io,BTC-e.com,1402591,1
7036,3690470,12056753887,56
801,PocketDice.io,4416105,1
4661129,60,4100940,1
14,871,149941853,5
3531,1316,5814674,1
70480243,69,10804424,1
163,1090,1325663,1
ePay.info_CoinJoinMess,298,164535356835,9
175,879,322365006,1
ePay.info_CoinJoinMess,Luno.com,292508904314,17
Poloniex.com,497,700845065159,13
64740,HaoBTC.com,30318327,1
396,340,303713790,1
233,859,71000078,1
70404041,0,47570698,1
4833806,8633,17275826,1
391,491,77791426,1
69304400,60,12267117,1
354,391,1394789350,1
4014,51,85276957,5
17548750,ePay.info_CoinJoinMess,57025,1
354,BTC-e.com,40205294578,19
Xapo.com,69147875,1640810,1
2480,Poloniex.com,32816414,4
157,195,3149354,2
18965,BTC-e.com,672819750,1
MoonBit.co.in,385781,361235390,1
20,29,28782772669,79
PocketDice.io,371,1592668,1
768,Poloniex.com,25392667,1
74042229,69,90699552,4
69199627,29,67230689,1
768,BitoEX.com,27585750,1
Poloniex.com,340,447557295047,16
MoonBit.co.in,275,628472667,2
4823363,Xapo.com,89491100,2
Xapo.com,1548,9291577,2
BX.in.th,223,8236328576,12
4,217,123122688,1
1654888,71293795,1253863579,1
284,15693,3585531072,5
Poloniex.com,2480,106607616609,5
MoonBit.co.in,72498594,267237277,1
267,117,4066340,1
SlushPool.com,284,3013780354,1
SatoshiMines.com,158,13702260,2
70820811,73832987,6274655,1
298,275,8320159,1
SlushPool.com,19298,3013780354,1
9749,Poloniex.com,1969511840,2
Bitstamp.net,371,125921072938,2
22274721,BTC-e.com,14720923,1
354,Cryptonator.com,3222119696,1
60,VirWoX.com,362379799,1
71624909,4,984339018,38
74304268,859,90495269818,10
4,432,18643433,1
ePay.info_CoinJoinMess,2078,18281706315,1
4208,158,8331333,1
272,Poloniex.com,101152171,1
129,4689,31204529,1
0,SafeDice.com,3677134,2
37,107,2886379944,4
879,Poloniex.com,72223254,2
74304268,19741658,4483893956,1
234,732,6006892,1
163,BetMoose.com,2089483,1
HaoBTC.com,Huobi.com,2353511,1
432,Rollin.io,20800857,1
37,117,1435818116,2
163,768,2020574,1
37,Cryptonator.com,6478894459,1
154,14,130375781,2
354,199182,1394789350,1
41701,20,59940370,1
Bitstamp.net,OKCoin.com,183033614587,3
73517272,BTC-e.com,11544875,1
0,272,230967429,3
70744146,4,413400,2
101,0,13510234,5
YoBit.net,432,5962915,1
209813,158,56556898,1
SatoshiMines.com,0,12704987,9
1182362,Xapo.com,635257299,13
19671,Poloniex.com,50598469,1
30261,126,18094661726,12
74304268,491,6843827774,1
20,71005392,2999093790,4
39,35,499930767,1
129,223,6907010,1
58809,0,7695786,1
152121,102,559413005,2
57,Bittrex.com,1332472,1
Xapo.com,735,1601061,1
14,13220,776049741,2
1654888,162,493887716,1
4833806,891,147079122,2
776,CoinJar.com,63163866,1
Xapo.com,343,2720021,1
1575,20,6340784873,2
5026,Poloniex.com,349625935,1
4,Cryptonator.com,14679505,1
Xapo.com,YoBit.net,801454442,25
107,BitBargain.co.uk,106651723,3
12548,BTC-e.com,3317005341,1
70976754,152,61435094,2
74329802,Cryptopay.me,66301252,2
74304268,49,11615401512,1
441956,158,27364,1
72052207,733,32244336,1
14,73937015,264056531,1
SlushPool.com,271834,1687576685,1
340,Poloniex.com,262895887,12
776,91,383515195,13
69644715,158,307961,1
69199627,Xapo.com,201692067,3
801,891,757165,1
MoonBit.co.in,1144,267237277,1
36222,57,5202909144,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1256945334,4
3130525,Poloniex.com,110832033,1
14,238,2642746774,3
1228047,Bitstamp.net,861371271,1
234,PocketDice.io,3683306,2
11907,Xapo.com,52401800,1
70927660,69382546,15319680,1
67927,37,49062212,1
396,96,762053346,2
33117,LocalBitcoins.com,9574029846,6
CoinJar.com,432,1930144,1
396,9,518312478,1
152121,700,299391010,1
32317,9,22818790,1
74147423,60,986709,1
999Dice.com,ePay.info_CoinJoinMess,4806984,1
14,152,30754784539,29
14,YoBit.net,1496782252,12
1120,HitBtc.com,1804372359,1
70744146,331,1079180,2
Bitstamp.net,CloudBet.com,11538363825,4
35,MercadoBitcoin.com.br,54371287,2
833,Bittrex.com,195652505,3
14,BitcoinWallet.com,942265416,4
Poloniex.com,70193816,12910536755,1
234,MercadoBitcoin.com.br,87866153,4
75,Poloniex.com,53562232,2
Poloniex.com,31767,29637733444,1
69252167,421,2351128,1
60,0,32771106921,13
BX.in.th,238,31773311181,24
1070,60,29935051,3
0,7036,1965313,1
Poloniex.com,419,389730,11
SlushPool.com,CoinCafe.com,1552596298,1
234,Xapo.com,19455119,4
71110897,108,250072,1
74304268,7036,318231650386,24
1575,387,91301620,1
74304268,733,47154201634,3
833,999Dice.com,143580988,1
61,Cryptopay.me,111300010,2
14,HitBtc.com,726109255,8
HaoBTC.com,20,23193104583,14
46590,275,106121788,3
71624909,29,254201629,10
354,57,1394789350,1
37,CloudBet.com,15081207554,5
3690470,Bitstamp.net,487745497,2
72130719,73675314,25826660,1
4,44,882405972,12
72052118,Cubits.com,10273935,1
37,101,735455288,1
0,37,1669479327,38
36222,14,1893602552,1
0,152,53772797,8
126,163,393069068,1
46590,1090,1065885,1
BX.in.th,18553978,3522678303,2
23763,139,798866560,1
14865660,Cubits.com,66659349,8
1612,BTCC.com,28496401972,2
70351635,37200188,5168127,1
62,69958278,754710787,1
70796482,0,4104530,3
1879,Poloniex.com,656693307,2
1575,0,2231461306,2
SlushPool.com,Cryptonator.com,4657788894,3
SatoshiMines.com,Xapo.com,17322899,9
70037394,60,52286271,1
SlushPool.com,CoinSpot.com.au,4453184740,1
6300,Poloniex.com,1506230920,4
94,44,699870500,1
PocketDice.io,Poloniex.com,11184076,6
72183022,44,2573236,1
MoonBit.co.in,421,1256945334,4
69409415,9,26477784,4
102,20,2119487,1
1123,94,17670365,1
MoonBit.co.in,CoinSpot.com.au,267237277,1
102,Cryptonator.com,10965348,1
MoonBit.co.in,70770437,267237277,1
MoonBit.co.in,3077,445764873,2
MoonBit.co.in,9205456,178527596,1
39,523,9704130805,1
9749,ePay.info_CoinJoinMess,679918640,1
639,Cryptonator.com,1994792,2
74304268,18946,22861028038,2
33117,891,4787014923,3
5714831,131,2373946824484,61
107,Cryptopay.me,100842025,2
ePay.info_CoinJoinMess,223,368338768,8
CoinSpot.com.au,348,2111809,1
4833806,94,19232082,1
74304268,163,82082998681,9
1070,Poloniex.com,8156765,2
7645,Cryptonator.com,888503418,1
72470900,Poloniex.com,12751228,1
8867,70872978,22806732,1
BlockTrades.us,MercadoBitcoin.com.br,10656358,2
4,117,53212578,6
Bit-x.com,Cryptonator.com,7034580,1
27583175,0,24120770,1
999Dice.com,4,72082334,15
152121,Cryptonator.com,284046420,1
1149,233,1943116,1
YABTCL.com,Xapo.com,14384657,4
543,Poloniex.com,198269200,2
801,234,727110,1
71581255,Cryptopay.me,38511520,1
776,Bittrex.com,383409855,11
SlushPool.com,391,6140761425,2
27914256,289,26232415634,6
13921,472,4611497512,2
801,29,19970843,5
27914256,102,2478442586,1
269,4,1385296,1
14,223,16002564951,39
1622,YoBit.net,15920639,3
69697250,BitBargain.co.uk,20697190000,2
BlockTrades.us,94,82804173,1
398,139,101936636,1
35,6300,27020283,1
700,MercadoBitcoin.com.br,52066048,1
1228047,101,468374825,2
29280,29,1009552025,1
1120,94,13050575,1
62,195,299326312,1
122,12737,32582815225,26
275,227,4132554,3
Xapo.com,44,1516835437,9
72969638,14,17023585,1
20,BitcoinWallet.com,8734292318,22
74304268,Bitcoin.de,134725137053,14
60,Cubits.com,346341334,1
995,342,45743634,1
801,298,3156577,2
7582,371,50564728,2
Bitstamp.net,Bittrex.com,1271873790996,106
72943763,732,210213312,1
MoonBit.co.in,491,1529471043,5
396,129,359803947,1
MoonBit.co.in,348,1050005723,2
24951,117,366077115,4
801,175,6450962,1
20,398,3086567018,5
CoinJar.com,Cryptopay.me,441794945,1
74304268,1236,9758561268,2
ePay.info_CoinJoinMess,29,219440859486,15
69409351,BTC-e.com,4166755,3
72943763,234,212843147,1
676010,Poloniex.com,6173238,1
ePay.info_CoinJoinMess,60,54893064705,4
MoonBit.co.in,Bit-x.com,714110384,4
ePay.info_CoinJoinMess,32068,18281706315,1
PocketDice.io,733,1046778,1
69199627,170,67230689,1
SlushPool.com,57,11112760056,5
MoonBit.co.in,6748,361235390,1
821,175,2380182153,2
Bitstamp.net,157,149815751908,2
74304268,YoBit.net,649729177875,80
Poloniex.com,131,717459072514,27
60,27583175,1669861334,1
801,107,1762510,2
27140713,1075,331626869,1
4,CoinGaming.io,882219919,18
ePay.info_CoinJoinMess,5348,18281706315,1
Bitstamp.net,ePay.info_CoinJoinMess,433601181653,42
0,Kraken.com,4999908602,1
70429876,497,5832462,1
0,1566,20505940,4
71032223,432,11443998,1
Bit-x.com,Bittrex.com,793739737,4
39,BitBay.net,3178433212,1
74304268,93141,7964964727,1
ePay.info_CoinJoinMess,73832987,3858995,2
27914256,29,4157419986,2
ePay.info_CoinJoinMess,BTCCPool,877521903120,48
157,163,32055017,5
14,25918,278757680,2
1228047,152,2771610265,16
5269440,Bittrex.com,6499836,1
SafeDice.com,0,2161463,1
Poloniex.com,238,1759755802469,56
189,Cubits.com,51668004,1
PocketDice.io,ePay.info_CoinJoinMess,7309484,6
391,Poloniex.com,673721310,17
1228047,Poloniex.com,36310346778,128
MoonBit.co.in,776,1914387725,5
33117,Xapo.com,57444179076,36
432,62,4303443,1
Poloniex.com,19741802,11009745984,1
396,170,453293285,1
71554939,391,498237643,2
219,CloudBet.com,31935709974,2
Poloniex.com,605,81531950620,2
Poloniex.com,BitoEX.com,485946046875,15
94,354,202086862,1
69199627,995,67230689,1
74304268,BX.in.th,69611561131,11
74304268,Xapo.com,425668968104,47
36222,MercadoBitcoin.com.br,81724421388,39
252,CoinPayments.net,452465,1
72315523,BTC-e.com,1449956279,1
20,69670966,48550616,1
354,Bittrex.com,18894273,1
768,60,372323333,7
4,14,3579321782,79
87610,234,4020825353,9
354,Xapo.com,6478103235,3
71110396,14,5225298,1
14,CoinHako.com,636277578,4
163,71398237,114655748,1
71424190,0,5642580,1
1316,15271467,15999480000,1
4533,419,44717129,4
152121,491,286155410,1
61,158,13500013,1
58267,BtcTrade.com,31465493,1
0,3208,3308274,1
Bitcoin.de,BTC-e.com,3671451329,5
94,0,30378965,1
CoinJar.com,BTC-e.com,296757101,1
Bitcoin.de,Huobi.com,497663271,1
HaoBTC.com,Bitstamp.net,651308339,1
1215,276,2896824,1
14,289,709362514,6
879,39,11207312,1
776,4,2047824544,62
14,13864293,6663124,1
65,354,57611343,5
4833806,18946,31305407,1
2374,BTC-e.com,11419561,1
14,129,414827220,3
117,102,413948,2
131,Bittrex.com,16345530019,34
60,284,963170704,1
MoonBit.co.in,Hashnest.com,534474554,2
MoonBit.co.in,57,2786416377,9
71888167,72445051,5242580920,46
35099,871,2350462,1
42040,3578,21805223,1
1316,Luno.com,3494656200,1
1120,Hashnest.com,1804372359,1
Poloniex.com,398,14856530266,1
HolyTransaction.com,263,34000063,1
7645,YoBit.net,888503418,1
Poloniex.com,39,2267859948002,63
4,Luno.com,23878313,2
11907,37,31146400,1
1612,BTCCPool,42744602958,3
275,700,12397036,2
2599249,1869138,39611991,1
74304268,BitoEX.com,19285041842,2
Xapo.com,5026,1950012,1
87610,342,23877659,1
5055,Poloniex.com,1591262375,1
233,Xapo.com,4800002,1
Bitstamp.net,898,24374985369,6
69591362,163,64193737,1
20,284,520803761,1
3690470,29,3590100,1
1182362,598,129866768,1
396,PocketDice.io,2823077097,5
60,CloudBet.com,478917954,1
Poloniex.com,884,339963335226,15
4620,4,150403252,1
MoonBit.co.in,7184,361235390,1
74304268,35,584927943322,73
117,158,7941299,5
396,14,1923792256,5
BitoEX.com,Poloniex.com,2999930791,1
24414,BTC-e.com,472993424,3
39,Xapo.com,569221139,3
139,45539,31447974070,23
Bitstamp.net,859,3785070812,1
0,5946,48399795,1
39,386,2999939853,1
33117,Luno.com,38296119384,24
94,276,971574722,3
69199627,0,5378455120,80
46977898,49,2477173,1
14,Bit-x.com,51560079,1
Poloniex.com,16704,8980204104,1
74304268,CoinTrader.net_LocalBitcoins.com,37792792575,3
154,ePay.info_CoinJoinMess,3704808,2
Rollin.io,CoinHako.com,2037027,1
YoBit.net,5026,29952960,1
32413624,71213219,82261880,1
139,7036,2080624842,1
Poloniex.com,768,31218249255,1
275,129,1536043,1
13921,Bittrex.com,2305748756,1
ePay.info_CoinJoinMess,605,18281706315,1
60,20,13651122,1
999Dice.com,421,1068049,1
5026,860,15696220,1
269,BTC-e.com,22689415,2
219,386,33666744343,3
73178179,Poloniex.com,5405625,1
405610,MoonBit.co.in,472483200,1
0,Luno.com,123461211,16
217,CoinHako.com,66877066,1
70166642,1075,1552962,1
387,BTC-e.com,207613080,2
131,4,648118901,2
14,CoinPayments.net,44463846240,76
999Dice.com,YoBit.net,10271527,2
444,Bittrex.com,69797470,5
74015954,29,55286420,1
20,71188764,125225417,1
94,107,146771880,1
163,432,36225641,5
Poloniex.com,563,135110851110,3
5714831,Kraken.com,91955171722,1
801,Bittrex.com,2444799,1
14,157,76026237,1
71921586,29,137513455,1
70638488,14,4928514,1
YoBit.net,544,16400806,1
0,348,12405250,2
107,170,6675822,4
62,72760149,1416035696,2
18553978,4,90732068,3
396,2387,90532580,1
65,833,5633216,1
62,0,8676327281,7
60,2230,1706996474,1
69199627,Cryptonator.com,67230689,1
60,Bitstamp.net,173361966125,7
69801586,71215159,7975017,1
YoBit.net,Xapo.com,86663022,5
Poloniex.com,35269463,32626131768,1
340,4689,31853841,1
72943763,289,420426624,2
1070,CoinGaming.io,185021,1
4,354,104572250,2
2238,MercadoBitcoin.com.br,29882472,1
801,BX.in.th,2701213,1
396,Poloniex.com,21125028821,61
SlushPool.com,74304428,4453184740,1
BlockTrades.us,Bittrex.com,12483266,1
5026,275,144698035,2
39,YoBit.net,9931330,1
126,70691730,1139398532,7
14,71659840,108434974,1
Xapo.com,MercadoBitcoin.com.br,881681276,22
4689,Hashnest.com,120355666,1
117,46590,887292,1
70508358,860,4485879,1
39,14,1228289236,2
1654888,833,535171098,1
154,CoinGaming.io,8973900,2
131,107,1569384480,2
27914256,28362,15453896039,6
OKCoin.com,276,6102809796,3
73126816,96,5292880,1
SlushPool.com,152,1687576685,1
MoonBit.co.in,3578,178527596,1
598,Poloniex.com,13279211,2
22457176,Cryptonator.com,99929416,1
1228047,5801,895074936,2
776,Hashnest.com,24460311,1
39,Bitstamp.net,59004593571,15
62,170,1017712350,2
14,85102,180184278,3
340,36350,42818374,1
776,152,699439865,20
62281291,44,1381889,1
70927660,69984104,5187399,1
Xapo.com,1622,15137942,3
7582,175,35950769,2
YoBit.net,60,11045296,1
Poloniex.com,94,1833873487655,56
SlushPool.com,126,10563702357,3
269,Poloniex.com,13806378,2
33117,BX.in.th,4787014923,3
Xapo.com,578,59075461,4
MoonBit.co.in,CoinMotion.com,361235390,1
1654888,Cryptonator.com,6810772422,10
2579901,4,11115589,1
391,Xapo.com,56512186,4
62,72025696,1180704800,1
69329318,44,3103285,1
70976754,Luno.com,30717547,1
1654888,48668419,501371228,1
20,96,1283677478,8
4810,Poloniex.com,218777145,2
157,995,17705587,2
106268,162,49999664600,5
Poloniex.com,SatoshiMines.com,96924666565,2
YoBit.net,331,18611026,2
74304268,9444,79466990826,6
Poloniex.com,YABTCL.com,35129396048,1
2480,Luno.com,12975408,2
71554939,331,462686312,1
74304268,CoinHako.com,29136378288,5
MercadoBitcoin.com.br,9749,38065000180,23
32065,154,9929071,1
74226198,157,48141272,1
275,0,45352418,26
MoonBit.co.in,37,2677913940,15
4,PocketDice.io,260848135,5
735,BTC-e.com,1061237,1
