Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,CoinKite.com,13349833,1
FaucetBOX.com,629,67797644,3
CoinWorker.com,BTC-e.com,6494269,2
73937585,233,1576202520,12
ePay.info_CoinJoinMess,6075,105229964718,3
ePay.info_CoinJoinMess,73466823,20195489,1
4661129,995,499987674,1
405610,3473,158217377,1
74304268,2803,14829118978,3
405610,3423,158217377,1
Huobi.com,472,13403316699,3
Huobi.com,152,2302020000,3
848667,0,18132041938,65
Bitstamp.net,35,60321644,1
7990601,LocalBitcoins.com,26231264,1
3598099,96,18035420,1
Kano.is,289,5067233975,4
Kano.is,BTC-e.com,141882551300,112
129,OKCoin.com,1240395654,1
199170,0,443093,1
71659624,LocalBitcoins.com,101680071,1
219,Poloniex.com,797740160,3
74304268,152,8936066382,3
YoBit.net,417,1500980529,1
71554939,ePay.info_CoinJoinMess,490629628,7
69984672,71764440,16232134,1
848667,71606356,10590906,1
354,7683210,333438426,1
1654888,Poloniex.com,3342714213,9
BTCJam.com,0,1450000,1
71763802,1075,207305434,1
BtcTrade.com,842,12570309155,128
ePay.info_CoinJoinMess,1309,60296762,3
33291,Xapo.com,7271049,1
CoinPayments.net,Xapo.com,56752571340,243
69696670,BitPay.com,3337802341,8
Poloniex.com,ePay.info_CoinJoinMess,296327927795,16
71790351,49,9071826,2
MoonBit.co.in,73597791,324085424,1
13328,220,633485370,1
71346041,BTC-e.com,8102871056,2
PocketDice.io,Bitcoin.de,2426350,1
1654888,91,378071921,1
70351573,BTC-e.com,166938878,1
1215,1566,3909938194,1
70089222,158,7412830,1
ePay.info_CoinJoinMess,1566,1543402770655,46
ePay.info_CoinJoinMess,ChBtc.com,210459929436,6
73884746,4,17619292,1
70482085,29,44300516,2
1471027,1548,5359113,2
SlushPool.com,70507728,3826254402,1
SlushPool.com,2683,12842824920,4
27914256,158,7139389766,2
1228047,1566,38652483,1
2506,61,1472958289,43
2922,Xapo.com,5223926,1
MoonBit.co.in,7883231,172882886,1
74304268,57,141650355,1
72209631,883,7429865,1
Rollin.io,18946,89990000,1
70246075,BitPay.com,9231965,1
70507728,354,1154769,1
72681482,220,275134000,2
139,Bitstamp.net,4742689111,1
354,11582,1116864157,2
69199627,497,127889711,1
73151810,72707469,96567455,1
Bitcoin.de,451,421293893,2
Huobi.com,179,133518331637,673
73910968,BitPay.com,228331653,1
71947449,368,4326929,1
Huobi.com,BTC-e.com,4280704891,3
CoinPayments.net,158,152885288,2
354,497,688561237,1
PocketDice.io,5380758,63909854,1
354,424,725033136,1
906,1138,499967388,1
1575061,LocalBitcoins.com,10276560,1
27914256,289,6271296050,2
BitVC.com,2647,641502341,1
44918410,72103894,101112730,1
Xapo.com,50868,68060510,1
BitPay.com,5937,18355932,1
1228047,Luno.com,25793399481,108
61,LocalBitcoins.com,10012177851,94
233,Poloniex.com,50000000,1
50200,52032,60880000,1
72681482,71214990,201953000,1
70874794,44,8025190,1
29562533,70717836,552905914,1
1182362,3578,61644700,1
CoinJar.com,Cubits.com,1570134596,8
71554939,Poloniex.com,650968730,9
7582,ePay.info_CoinJoinMess,267884863,1
59191662,20,45527863,1
0,60,415207015,5
71423839,44,1528449,1
ePay.info_CoinJoinMess,809,43855199,3
871,468,4996919,1
354,10497631,776656014,1
74304268,3368,12977117,1
220,26220,56937012,1
Xapo.com,HitBtc.com,207513784,4
1228047,497,623313224,3
ePay.info_CoinJoinMess,CoinHako.com,70153309812,2
0,2238,261800,2
106268,Rollin.io,12919607022,1
70369,Xapo.com,90180000,2
73937585,61,320401390,2
2384,Bitstamp.net,266633086,6
CoinPayments.net,23555482,33544490,1
70115339,0,10286533,1
71659624,563,2148479653,2
127566,BitPay.com,21702085,1
71396700,BTC-e.com,752972153,1
298,Luno.com,112073979,1
74304268,Cryptopay.me,35528300127,5
Xapo.com,Cubits.com,1559806391,28
ePay.info_CoinJoinMess,20,461429695,5
52328,50235,41760000,1
Kano.is,Poloniex.com,55739573725,44
1472686,73623547,781683823,2
71631503,26220,7393436,1
999Dice.com,283,58469565,1
1654888,Cex.io,712252280,4
8868,6748,221439025,1
72733578,342,2138153,1
2306049,6166631,7001568,1
1228047,629,53463180,1
Poloniex.com,0,834925503577,48
74304268,6441,10529034574,1
ePay.info_CoinJoinMess,YoBit.net,140832301130,37
74067895,26220,260994400,2
MoonBit.co.in,72209227,1282658064,2
71398204,4533,5430,1
157,195,19235091,1
73675823,29,146389184,1
70323391,BTC-e.com,103786615,1
Poloniex.com,298,67197565293,1
0,OKCoin.com,15572912,2
4833806,189,44612198,4
954,57,35050780960,1
326089,2630,478982000,1
CoinPayments.net,42667,14933672,2
107,497,29479070,1
CoinPayments.net,2739281,98513761,2
50491,Xapo.com,29492255,1
HappyCoins.com,9169501,199927400,1
129,Cryptopay.me,368807322,1
9373931,69200089,22499830493,1
396,0,1275546341,2
Purse.io,Coinmate.io,14327735,1
0,451,57246552,3
405610,35255,158217377,1
405610,523,316434754,2
72078407,BitcoinWallet.com,18320074,1
1040721,44,2762233,1
70744026,20,14584768,1
39,BX.in.th,21979545507,1
69906258,942,187570,1
1070,29,7106610,1
0,342,1603966,4
MoonBit.co.in,32354,324085424,1
60,27583175,6787408893,6
ePay.info_CoinJoinMess,57,1438303041812,50
FaucetBOX.com,158,2206104702,21
396,Luno.com,104098833,1
5509,3187,21401084,1
219,107,168592998,1
FaucetBOX.com,331,310342141,9
848667,Poloniex.com,1485224798,8
BitPay.com,LocalBitcoins.com,12085510,3
157,29,63119036,2
1654888,1309,200089835,1
ePay.info_CoinJoinMess,72995913,35076654906,1
ePay.info_CoinJoinMess,31761,35076654906,1
ePay.info_CoinJoinMess,71528429,35076654906,1
1654888,MercadoBitcoin.com.br,2127354127,8
74304268,20761,17162813970,1
157,ePay.info_CoinJoinMess,32109709,1
227,3957,2001421,1
61,6193244,426345432,8
2812638,70246061,58952342,5
1391,57,23735973,3
1182362,Bittrex.com,1395282426,5
1215,563,8665457837,4
5460169,1203370,34188830,1
MoonBit.co.in,1242182,324085424,1
13864293,Xapo.com,4689136934,2
74304268,SatoshiCircle.com,10001829774,1
BX.in.th,271437,20662513,1
PocketDice.io,774,4797394,2
Poloniex.com,26220,88828700361,9
61,BitPay.com,187074515,2
51,LocalBitcoins.com,123795191,2
MoonBit.co.in,70770437,363814692,1
17576599,51,170710049,2
999Dice.com,170,6108497,5
FaucetBOX.com,107,94816983,7
MoonBit.co.in,BitBay.net,397240000,1
MoonBit.co.in,SatoshiMines.com,794480000,2
MoonBit.co.in,289,17164020848,48
10054,Xapo.com,777938400,5
405610,497,316434754,2
FaucetBOX.com,BitoEX.com,661930200,18
PocketDice.io,BitcoinWallet.com,1325547,1
7277,4,239080,1
4833806,LocalBitcoins.com,69073723,1
ePay.info_CoinJoinMess,70141336,13060807,1
6166631,Cubits.com,13147046,2
71214268,BTC-e.com,210059004,1
Huobi.com,6274,108077439,3
ePay.info_CoinJoinMess,497,363140438,18
MoonBit.co.in,1294,687900116,2
60,Bitcurex.com,161068710,1
74173860,44,1875405,1
20,73204717,356948575,1
71999756,49,2415688,1
396,Huobi.com,255000442,1
111896,1226,86694742900,4
405610,999Dice.com,474652131,3
6484665,50887,399987570,1
70324442,0,30425553,1
1228047,351,1497279309,3
FaucetBOX.com,72025989,26261539,1
1575,Huobi.com,14220847,1
9444,0,4825627,2
ePay.info_CoinJoinMess,70770437,32481816,1
69409087,152,49383368,1
Xapo.com,2899,252284501,3
493876,LocalBitcoins.com,298188151,1
468,YoBit.net,1035987096,1
2480,354,31919029,1
0,91,25087474,4
BTCJam.com,1316,72353102,1
1004,CoinJar.com,65719202,1
72812924,BTC-e.com,6947740,2
Xapo.com,Cryptonator.com,2272950715,35
2457856,Luno.com,81986746,1
Bitstamp.net,BTCJam.com,62512711,1
BitPay.com,Poloniex.com,16615611,1
61,ePay.info_CoinJoinMess,717068507,2
Poloniex.com,139,80520068473,1
57,CloudBet.com,109002432,7
MoonBit.co.in,74223331,397240000,1
73178555,200,67615800,2
101,Huobi.com,11415463,3
ePay.info_CoinJoinMess,117348,14653261,1
PocketDice.io,107,4573088,2
ePay.info_CoinJoinMess,39,35121677816,4
74304268,Huobi.com,675188351,1
72733578,107,106018921,2
269,Poloniex.com,60929681,2
71659624,BX.in.th,104901316,1
ePay.info_CoinJoinMess,16621,293400575,17
PocketDice.io,HolyTransaction.com,56575026,10
44272136,49,23107730,1
999Dice.com,Crypto-Games.net,15856,1
61843996,51,222459200,1
9767741,220,3558803100,7
ePay.info_CoinJoinMess,71999699,35076654906,1
Poloniex.com,ChBtc.com,310751728338,7
18946,ePay.info_CoinJoinMess,10229367400,5
20,71554951,799951045,1
2739281,2230,1717025,1
1228047,432,98027673,1
28213,2468655,69365752,2
848667,MercadoBitcoin.com.br,345697526,3
6274,2468655,120105989,1
52525,Luno.com,30110000,1
1228047,50176,116533151,1
354,7787,1851667308,3
0,FaucetBOX.com,17558606,14
1054,BitPay.com,17644816,1
4201142,368,54348135,1
73963652,72472408,31914838,1
70612644,BitoEX.com,1757158,1
0,629,3189632,3
MoonBit.co.in,73545461,397240000,1
954,73806401,2255664000,1
PocketDice.io,629,119783466,4
69173741,129,375225978,1
ePay.info_CoinJoinMess,Bittrex.com,142297253980,86
995,2218,55440847,1
1228047,129,112177490,1
ePay.info_CoinJoinMess,2214,18312450,1
25918,73751954,23920876,1
73701609,0,4108947,1
233,BitPay.com,25733801,2
1612,2214,19535148083,1
Bitstamp.net,BTC-e.com,17410334174,4
Huobi.com,774,7879274031,3
69644384,44,10977752,1
73152717,73415059,43826425,2
777,0,6001598,1
4833806,4,20013503,2
CoinPayments.net,891,15413188,1
74304268,4,36483520413,7
70534579,368,10895230,1
CoinPayments.net,Poloniex.com,129618404,5
70063340,BTC-e.com,117967000,1
Huobi.com,41213,3464738,1
FaucetBOX.com,37,46422163,4
73336518,15857340,4688235447,1
999Dice.com,SatoshiMines.com,5809594,1
62914390,44,13254350,2
71293840,71631503,87279966,1
ePay.info_CoinJoinMess,126,144752497,2
70246061,401,7377778,2
61,16177,309211328,10
69330624,62,2099958860,1
8633,29,50890000,1
72681482,275,33089500,1
2484,3648,2105608,1
37,891,1433841,1
73229898,472,99987570,1
72419695,811,4118423,1
SlushPool.com,Bitcoin.de,18088556959,7
9035518,906167,899979430,1
51464,51294,10306700,1
69671099,72602411,3028671,1
PocketDice.io,284,2933166,1
CoinPayments.net,OkLink.com,14307064,1
Poloniex.com,170,123558969188,2
5026,70532855,17560000,1
ePay.info_CoinJoinMess,62106,35076654906,1
777,3648,1557739,1
Bitstamp.net,70403929,9814909513,1
4126,354,545488930,6
MoonBit.co.in,199273,289190459,1
71397973,49,13494898,1
61,51,84353424,3
3820,4,2467682,1
73152717,74147462,71300166,1
Cryptonator.com,SatoshiMines.com,16216614,7
Xapo.com,Cryptopay.me,1601600221,27
Kano.is,LocalBitcoins.com,50672339750,40
MoonBit.co.in,405610,1169835290,1
5380758,Rollin.io,62896129,1
CoinPayments.net,1833512,13394909,7
CoinPayments.net,BitoEX.com,2515899150,30
163,29,50956265,2
26220,Cryptopay.me,23569000,1
39,163,1529565424,2
73413077,HolyTransaction.com,27012526,1
70351406,LocalBitcoins.com,86237570,1
73832915,71659609,295519310,1
154,2027,3807429,1
1182362,61,11410372,1
Poloniex.com,65,1252212428,1
Xapo.com,50420,79111361,1
Xapo.com,BTCCPool,103701674,1
51537,Xapo.com,93980000,1
70560554,774,70281730,1
MoonBit.co.in,233,6145556347,17
354,11543080,44512292,1
Xapo.com,1450,53159535,1
219,CoinPayments.net,269310424,1
YoBit.net,44862,11414180,1
848667,ePay.info_CoinJoinMess,1273681026,4
396,3348,546000784,1
219,371,3926173906,2
219,158,330298804,1
45298568,71423904,7249812,1
0,2630,4009709,2
71450805,71188629,2782940694,1
74198582,CloudBet.com,28052406,2
69984672,73074741,27429193,2
74304268,74147372,16676546632,1
9236105,999Dice.com,1530430,2
73910338,72129912,5065864,1
51464,50776,30679220,1
52092,63857,100580000,1
53944833,0,243929000,1
Purse.io,60,22722990,1
292,BitcoinWallet.com,6439931,1
Poloniex.com,238,13055064716,3
468,Xapo.com,1405435105,12
74250503,Poloniex.com,113980,1
999Dice.com,ePay.info_CoinJoinMess,68275322,6
HolyTransaction.com,170,1200014,1
33291,0,7271049,1
2899,20,599990000,1
269,Kraken.com,4511189,1
84127,122,20055598240,1
11432272,CoinPayments.net,407329400,1
SatoshiDice.com,29,230990866,1
FaucetBOX.com,152,606007117,31
71869088,42954395,2990000,1
Poloniex.com,24493,16735849466,1
ePay.info_CoinJoinMess,3427253,18064929,1
ePay.info_CoinJoinMess,71475979,35076654906,1
57,Rollin.io,1234348,2
Xapo.com,578,264486699,3
4126,80393,77756036,1
12737,5714831,21191687400,1
50287,Xapo.com,52360000,1
70508177,368,14090055,2
1228047,3120,116465889,1
72419711,BitPay.com,401394140,5
472,2647,1927725468,3
5714831,175,2760188067,1
71554939,BitPay.com,255741346,3
0,3658,3389422,2
220,2648,6909853,1
Xapo.com,391,97139553,2
BitPay.com,BTC-e.com,14793406,3
999Dice.com,108,223039927,4
71973251,45298568,5181549,1
69147361,26220,107687570,1
71555142,69984672,13326917,1
74329736,44,1956986,1
127566,833,5776355,1
CoinPayments.net,Cubits.com,157211003,2
1654888,71814713,275408725,1
53030,275,1802197,1
154,6925269,158873732,1
SlushPool.com,4411380,3826254402,1
227,Poloniex.com,4035796,1
1654888,70560797,275644792,1
777,Cubits.com,11032745,1
Xapo.com,25914,90476255,1
73858268,4,1585889,1
48009518,170,3487570,1
20350828,122,4354025420,1
2575,129,621665161,1
Xapo.com,777,57894688,1
2739281,4,65270761,3
22247841,CoinPayments.net,7055001,1
424,1669,170549081072,26
391,Luno.com,13591240,1
175,398,1020169,1
20378252,Bitstamp.net,2001353760,1
20,112692,99969747,1
MoonBit.co.in,883,1698415999,5
MoonBit.co.in,Bter.com,4696601539,13
ePay.info_CoinJoinMess,1576,19063467,1
Huobi.com,Bter.com,45438442,2
0,71136941,1603000,1
16172,1075,6187453,1
0,Cryptopay.me,79931892,22
HaoBTC.com,57,235799156,1
69169393,290,36221460,1
70063369,CoinPayments.net,274425287,1
Huobi.com,CoinJar.com,1626897879,1
PocketDice.io,Poloniex.com,5919180,2
27914256,4,20387132208,5
51439,51115,1100000,1
73702052,LocalBitcoins.com,11711230,1
MoonBit.co.in,129629,324085424,1
MoonBit.co.in,72498594,324085424,1
Bitstamp.net,29,2473625694,6
2230,0,12260000,1
70037420,152,963939110,1
FaucetBOX.com,289,2089442141,77
Huobi.com,Poloniex.com,2802289174,6
69591713,0,164373830,1
Poloniex.com,289,531125897982,18
2480,0,24576151,1
SlushPool.com,42844,2595158058,1
906,Luno.com,552126815,1
ePay.info_CoinJoinMess,4473692,35076654906,1
189,60,192565259,1
CoinPayments.net,71240594,227598148,2
Poloniex.com,131,147472349865,6
72943876,Huobi.com,199878305,1
71214990,883,64664755,1
999Dice.com,1144,42175,1
432,BTC-e.com,21005160,1
1228047,CoinHako.com,168051420,1
60,0,8607672468,4
69199627,107,106379412,1
Xapo.com,101,159326710,2
7219,Kraken.com,12040798,1
FaucetBOX.com,YoBit.net,220097942,16
ePay.info_CoinJoinMess,1598,28820204,2
1654888,58108617,238516111,1
74304268,432,11174284876,1
70979675,44,11061651,1
405610,271437,158217377,1
0,307793,2546662,1
70323168,44,3418938,1
468,Cryptopay.me,4708281,1
848667,CoinPayments.net,172724216,1
72863191,368,995655,1
56576233,BitcoinWallet.com,13083796,1
Xapo.com,331,165307533,3
2306049,0,133029792,19
SlushPool.com,72884815,3826254402,1
468,BitoEX.com,2343532449,9
69749680,LocalBitcoins.com,13254364,1
BitPay.com,Bitcoin.de,2905732,1
0,51575,241931093,2
CoinPayments.net,73701609,1539011,1
CoinPayments.net,73021363,34448234,1
69906078,44,14446320,1
154,Xapo.com,187231201,2
999Dice.com,PocketDice.io,164355024,1
HolyTransaction.com,999Dice.com,1150007,1
69827380,BitPay.com,64196054,2
ePay.info_CoinJoinMess,53725739,17017504,1
CoinPayments.net,70560230,47628299,2
74304268,ePay.info_CoinJoinMess,68413365528,9
70324889,Bittrex.com,1313837,1
6048154,102,943545728,2
72419896,69801759,4121142,1
5714831,3208,4766424741,1
405610,Luno.com,791086885,5
3658,152,102655300,1
73910338,49,11807815,2
Bitstamp.net,1762296,5933061785,1
444,61,131632338,13
Huobi.com,LocalBitcoins.com,50322934083,38
4327041,605,1150010000,1
777,421,101000145,1
6131,BTCCPool,460464400,2
71684985,BitPay.com,7277570,1
70927666,SatoshiMines.com,18827570,1
ePay.info_CoinJoinMess,91,1135668611,15
72497478,BitPay.com,820000,1
152121,0,6393719050,11
SlushPool.com,73048424,6421412460,2
MoonBit.co.in,9205456,289190459,1
71528803,401,17664780,1
2141,Huobi.com,514496187,6
BitPay.com,BtcTrade.com,10726810,1
152121,331,1733281409,3
71816758,401,164816003,3
SafeDice.com,CoinGaming.io,149987388,1
0,Bitstamp.net,9486953,5
354,ePay.info_CoinJoinMess,776656014,1
ePay.info_CoinJoinMess,1711316,35076654906,1
71554939,284,76962871,1
Bitstamp.net,69644417,652271966,1
Vaultoro.com,BitPay.com,100896474,5
1762296,Bitcurex.com,4858514453,4
72733578,497,15932445,1
MoonBit.co.in,4907947,397240000,1
999Dice.com,227,872157,2
ePay.info_CoinJoinMess,3748245,42514118,1
269,57,50970022,1
73124207,BitPay.com,158683169,1
YoBit.net,ePay.info_CoinJoinMess,9932870,2
BTCJam.com,LocalBitcoins.com,140750000,1
FaucetBOX.com,69512699,26261539,1
Xapo.com,307899,71122012,1
73936596,368,18947334,2
72943916,44,16028570,1
848667,Luno.com,5829597244,20
MoonBit.co.in,72707816,104045911,1
Kano.is,32384,5067233975,4
524180,CoinTrader.net_LocalBitcoins.com,178542652,2
18946,69906258,2023334000,1
Xapo.com,292,74305695,1
CoinPayments.net,69670124,4184862,3
Bitstamp.net,BtcMarkets.net,6364815100,1
71058615,0,58927196,2
421,396,16827072138,45
660229,39,6487477317,1
MoonBit.co.in,73100100,397240000,1
289,72786173,6247165,1
YoBit.net,OKCoin.com,550256026,5
660588,LocalBitcoins.com,3730539,1
73963518,CoinPayments.net,15087570,1
129,11450149,6028317,1
1669,BitoEX.com,1799990000,1
1783532,71528758,216987570,1
50509,42046,310186811,1
73125324,2895,38110832,1
1215,BtcTrade.com,7796430539,2
152121,MercadoBitcoin.com.br,1568365812,3
71972996,BitPay.com,32088238,1
69252057,61,35448770,3
35,ePay.info_CoinJoinMess,3911356,1
848667,421,966280739,5
71633728,70011205,88910820,1
106268,101,15964598236,1
70271688,FortuneJack.com,1180979,1
468,0,1954071699,5
70455422,YoBit.net,340000,1
129,Bleutrade.com,99987208,1
CoinSpot.com.au,170,1084247,1
73309914,0,3139834,1
0,HaoBTC.com,3543587,3
Poloniex.com,BitoEX.com,418360459782,5
5714831,BitPay.com,20410778921,4
101,0,423299554,20
70926446,811,7945047,1
4126,Poloniex.com,1747676424,19
69173676,368,12505441,2
220,PocketDice.io,1381070,1
Huobi.com,131,29446769927,9
74303896,69330796,8006770,1
69460930,61,29611810,1
11432272,Rollin.io,2098038700,6
227,811,3591781,1
71528906,896,339948880,3
ePay.info_CoinJoinMess,72236090,13407739,1
CoinPayments.net,2230,282352502,1
69249504,61,375829340,5
219,SatoshiDice.com,1253508678,1
18340295,898,3410595810,8
FaucetBOX.com,700,26261539,1
74304268,LocalBitcoins.com,51178716899,7
PocketDice.io,29,7587002,3
954,OKCoin.com,45878142939,9
72812733,61,372829521,6
PocketDice.io,Bit-x.com,1279028,1
Xapo.com,220,737827551,16
848667,298,1497190161,4
3658,348,102374800,1
17434798,26220,56633672,1
72603281,Huobi.com,879494886685,15
71659624,72074991,637860715,1
CoinPayments.net,871,1077184900,4
9373931,39,22499830493,1
Cryptonator.com,BTC-e.com,8701906,2
74304268,154,7781527391,1
6048154,1575,180718780,2
40537954,503,114763033,7
74015503,70638958,5984793,1
71999749,PocketDice.io,10922140,1
74065658,CoinPayments.net,1621790,1
71659901,2895,15998428,1
7345,Cubits.com,2957083568,6
1805,108,1801788,1
1669,BTCC.com,3330776793,1
74304268,2643,18724644957,3
25695512,CloudBet.com,49807556,2
ePay.info_CoinJoinMess,47313,20195489,1
Poloniex.com,13137,77249867326,2
354,158,6519128283,9
74094614,ePay.info_CoinJoinMess,2749797,1
72497748,29,125446914,1
CoinPayments.net,20,57639177,2
ePay.info_CoinJoinMess,995,295071039,6
74304268,497,14017328974,1
69955988,44,7103522,1
258777,833,6133964,1
37,Poloniex.com,145049892,3
10054,37,99976000,1
72051910,2630,202776486,3
45262,BitPay.com,10600960,1
71735169,44,739803,2
BX.in.th,ePay.info_CoinJoinMess,2020135,3
1612,2647,39070296166,2
Poloniex.com,157,23683078626,1
ePay.info_CoinJoinMess,942,37186,1
Cryptonator.com,170,51294313,4
70560560,368,5208579339,8
YoBit.net,10438691,37830032,1
69171496,497,132457976,1
139,267689,4906951625,1
1228047,Bittrex.com,490220859,3
20042,995,2501170,2
57,432,56468980,6
ePay.info_CoinJoinMess,6252,12281150,1
39,Bittrex.com,86167681,1
Bitstamp.net,342,6364815100,1
53194,Xapo.com,137510000,1
129,91,1842952491,5
864,11894,10518846289,4
Xapo.com,371,432198678,7
Poloniex.com,2922,2455502942,1
405610,189289,158217377,1
FaucetBOX.com,Huobi.com,11048331,1
1228047,170,439435223,3
73648582,ePay.info_CoinJoinMess,84031,1
74278522,BitcoinWallet.com,18237570,1
35,2643,4065800,1
1654888,69383112,244304006,1
348,Xapo.com,8046328,1
8867,29,223502875,1
Bitstamp.net,ePay.info_CoinJoinMess,62130288092,14
MoonBit.co.in,60,620101143,5
0,497,6226727,4
73727506,49,807885,1
361,Poloniex.com,4972931,2
CoinPayments.net,ePay.info_CoinJoinMess,1367530491,3
MoonBit.co.in,Cryptsy.com,2419741423,7
4,0,14055603379,156
MoonBit.co.in,73336369,324085424,1
40319228,73831934,4833333,1
Xapo.com,BitAces.me,67064540,1
4810,BTC-e.com,1240188217,4
6048154,4,846058100,2
20,NitrogenSports.eu,199524511,2
ePay.info_CoinJoinMess,163,1496889,1
405610,Bittrex.com,1107521639,7
87610,PocketDice.io,1063643338,1
ePay.info_CoinJoinMess,BitBay.net,85296462,1
468,298,967203455,2
777,CoinJar.com,74788975,1
69801483,BitPay.com,596113326,3
Bitcoin.de,Bittrex.com,490083442,2
CoinPayments.net,11450149,12733451,1
70063369,0,241876182,3
70796633,419,5430,1
6048154,BitoEX.com,631063222,2
Xapo.com,9205229,89963903,1
MoonBit.co.in,17427381,324085424,1
40842,1612,23221364235,1
5026,51,368509323,7
PocketDice.io,32567,982180,1
73362600,368,168174946,4
1654888,129,19375981,1
1182362,3415,304139146,2
71814798,BitPay.com,9942004,1
70063340,61,37556070,1
Bter.com,32068,2000000000,1
69644766,BTC-e.com,12074774,1
700,ePay.info_CoinJoinMess,3425158,1
8224,Luno.com,47984422,1
189,YoBit.net,2304062,1
72052038,44,10737210,2
SlushPool.com,59833,1257720127,1
70089222,2820290,13486850,1
Xapo.com,74278368,71359748,1
71659624,0,256834751,2
1654888,BX.in.th,1639010054,6
74304268,175,3909417433,1
1612,Huobi.com,2562392883026,142
405610,883,316434754,2
70822228,0,142900,1
MoonBit.co.in,CoinPayments.net,2640674808,7
3658,BitoEX.com,1313901500,16
25598919,LocalBitcoins.com,161752274,1
1182362,163,1167494373,5
70167579,44,27297852,1
60,1756520,1639190800,1
1951017,21907,8684045,1
74304268,563,16329794153,2
73362600,71866195,27509790,1
163,BitPay.com,12197570,2
65,Bittrex.com,255234177,2
0,SatoshiDice.com,7016062,5
405610,72996069,158217377,1
444,Poloniex.com,1753783,1
906,432,233000247,2
405610,1149,158217377,1
50779,Luno.com,22273410,1
74274307,71292373,58301414,1
2579901,CoinGaming.io,415088364,3
FortuneJack.com,PocketDice.io,1127731,1
Huobi.com,1566,2759543317,6
1215,Bitstamp.net,16212127216,1
51464,51512,99960000,1
60,163,5613811,1
Cryptonator.com,Xapo.com,1035858,1
3658,4,2405165100,28
1612,Xapo.com,19535148083,1
ePay.info_CoinJoinMess,2496802,20290368,1
864,871,5097577922,2
1215,69121350,1782030963,1
5714831,CoinPayments.net,4782491741,1
74304268,44862,12072215533,1
0,70192841,32114242,1
70063369,Cryptopay.me,109555390,1
CoinPayments.net,MercadoBitcoin.com.br,426197306,8
36893,BTC-e.com,82689805,1
71188629,5452,51597570,1
497,SpectroCoin.com,30693425624,215
16621,4,617701,1
1654888,HolyTransaction.com,843294270,3
FaucetBOX.com,3368,9832064,1
FaucetBOX.com,VirWoX.com,9832064,1
51373,29,4680000,2
CoinPayments.net,72025812,6949508,2
ePay.info_CoinJoinMess,17086312,16755614,1
57,1803,742162,1
52622894,368,11801571,2
700,CoinPayments.net,3286513,1
163,LocalBitcoins.com,1092393581,10
72367940,72940727,16389176,1
Poloniex.com,24414,46617545197,3
Poloniex.com,Bleutrade.com,2567607046,1
16768780,72524685,56775642,1
71864890,1316,484002093,1
432,29,90134457,3
354,1290437,688561237,1
Bitstamp.net,2230,234551690,2
FaucetBOX.com,995,32132527,3
368,1096237,163000001,1
71371831,220,23170120,9
70796633,175,32580,6
41680,Xapo.com,20700000,1
Xapo.com,50638,70613754,1
69326440,108,3487570,1
69853321,BTC-e.com,234286192,1
1228047,50129,140217464,1
1182362,Poloniex.com,1545570691,6
CoinPayments.net,73388349,265472642,1
73884704,72759076,16622247,1
108548,417,799706692,2
129,4,409974644,2
227,70429876,4203092,1
20,624737,143805178,1
745,Poloniex.com,44550729,2
ePay.info_CoinJoinMess,74199665,15862339,1
Kano.is,4398943,5067233975,4
11706884,ePay.info_CoinJoinMess,93577848,5
CoinPayments.net,OKCoin.com,135213902,4
Poloniex.com,33930,5985806482,1
Xapo.com,9310,86494228,1
1228047,73152880,232029394,1
777Coin.com,421,3191525,1
4,468,679739374,6
51976,41221,127000000,1
Xapo.com,Luno.com,1039750474,16
Rollin.io,417,212535227,5
995,Purse.io,14734188,2
4,70141403,21921894,1
Poloniex.com,BX.in.th,528413942226,28
298,BitoEX.com,1596230633,20
73571556,BitPay.com,2436060,2
4126,Bitstamp.net,88721438,1
MercadoBitcoin.com.br,9749,4062000001,6
219,Xapo.com,1896660830,4
Bitstamp.net,73858262,15756020986,1
5055,43650,1612641183,1
405610,37,474652131,3
68701620,71370656,446990000,1
70744026,432,5522064,2
354,57,56835268248,75
87610,CoinPayments.net,5762185338,1
Poloniex.com,Purse.io,4730345152,2
45783827,44,18429270,2
74304268,942,5699496,1
5325883,73047698,176122637,3
1885235,1548,96944571,1
CoinPayments.net,Bit-x.com,21998158,1
73074741,44,5929162,2
126,29,5564210070,1
662,0,36261069,4
35,225885,6136209,1
CoinPayments.net,57,593352675,14
7655,0,122667543,1
74068271,1040721,3104983,1
49954,51015,44438000,1
69276832,BitPay.com,165283755,1
FaucetBOX.com,1149,8773468,1
60,Luno.com,726662,1
25820315,163,100450456,2
Huobi.com,29,3694498249,11
70796500,368,18287570,1
58649886,CoinGaming.io,423965200,2
396,Poloniex.com,2599996511,11
FaucetBOX.com,LocalBitcoins.com,198594667,7
CoinPayments.net,70115339,34448234,1
4833806,CoinPayments.net,24591970,2
CoinPayments.net,CoinHako.com,100744791,2
298,468,447572820,2
0,Crypto-Games.net,14627818,16
354,269,951876743,2
Poloniex.com,BtcMarkets.net,26164059978,1
SlushPool.com,Bitcurex.com,12736483333,4
MoonBit.co.in,1380632,363814692,1
FaucetBOX.com,371,187398721,6
1654888,Luno.com,2086202832,7
1228047,50054,211452003,1
72419102,BX.in.th,90445032,1
641,275,1285660,1
69906440,44,6364797,1
1654888,1149,397982098,1
73856692,44,2250762,1
3658,OKCoin.com,116995900,1
