Source,Target,value,nb_transactions
FaucetBOX.com,189,78398033,4
1578,Matbea.com,70674644,1
69173924,73623403,976741600,31
348,Hashnest.com,10128570,1
74274392,421,66857749,1
17651984,290,41597287,1
LuckyB.it,49766186,4900000,5
SlushPool.com,CoinTrader.net_LocalBitcoins.com,25700387107,9
5899508,Huobi.com,5981069868,3
AlphaBayMarket,818544,19284162,1
855,CoinSpot.com.au,90177276,1
MoonBit.co.in,64471563,104793223,1
5542047,AlphaBayMarket,844286000,2
Genesis-Mining.com,4562,29731957,1
73336527,71528911,209251106,1
5542742,227,57896986,1
405610,388,140542988,1
Poloniex.com,1539,1067012484,6
69383113,70009179,32048801,1
149456,454,7696920,1
72078429,70978452,18499711,1
999Dice.com,HolyTransaction.com,81820,2
105520,655,1686152410,2
4908,0,1223692201,21
YoBit.net,ePay.info_CoinJoinMess,530707841,2
72052093,513,3521366,3
2990531,Hashnest.com,80966938,3
1226470,Cubits.com,3121666087,1
72183382,73150848,25479858,1
50637,52011,8433422,1
Bitstamp.net,35270697,2199989737,1
FaucetBOX.com,32567,27797943,3
72968172,CoinTrader.net_LocalBitcoins.com,43408591,1
73336527,CoinTrader.net_LocalBitcoins.com,856875931,1
641,ePay.info_CoinJoinMess,2727623,2
NitrogenSports.eu,CoinGaming.io,11049720,1
483243,65924636,4206074900,2
52484,52407,373870297,2
454,59065,8678028580,1
71554939,289,1220531136,5
4264230,Cubits.com,2110000,2
131,BitPay.com,24966000,2
Xapo.com,CoinHako.com,1008926711,1
1307158,592665,265710052,2
40097013,Xapo.com,131620547,1
71684015,CoinTrader.net_LocalBitcoins.com,72466726,1
354,Luno.com,417640385,1
72550775,PrimeDice.com,60825000,2
1228047,4331368,1030181563,2
Bleutrade.com,Bter.com,5305515,1
3368,9205456,12674286,1
61,1469,158072521,3
1226470,72629280,2636431587,1
2990531,Cryptsy.com,26369096,2
5078214,69931203,58009448,1
MoonBit.co.in,FaucetBOX.com,1918684824,10
PrimeDice.com,22092921,9000206,3
BitPay.com,Xapo.com,1209394,1
69566026,1309,507146,1
1769,0,48225241,1
4126,Bleutrade.com,60982630,5
71398075,72104561,126184726,1
Xapo.com,FaucetBOX.com,32647408815,21
FaucetBOX.com,Rollin.io,22780138,2
73675789,CoinTrader.net_LocalBitcoins.com,3972390000,12
22183,BTC-e.com,85990000,1
73048147,69565625,47177163,1
74330513,1022532,4632525,1
Poloniex.com,3328,188502219,1
458135,402221,44846172,1
51857,50365,16016297,1
69147875,0,26458595,1
70060778,BitPay.com,101127946,1
1228047,1469,567806672,2
57,Crypto-Games.net,354878,1
70612086,69643360,16243061,1
72023831,BitcoinWallet.com,2262088,1
70377752,ePay.info_CoinJoinMess,51497547,1
28555047,70482207,121038644,1
72915926,655,21376368,1
69512171,CloudBet.com,65040,1
906,72497653,2077479764,3
69513664,CoinPayments.net,33435636,1
72367929,73126961,90023855,3
536,5026149,11295197,1
1654888,1309,106296962,1
CoinPayments.net,331,34494159,11
376382,BitPay.com,6980000,1
195512,BTC-e.com,9990906,1
Genesis-Mining.com,Xapo.com,8592535573,289
269,Xapo.com,12789720,1
9749,1323,1069990000,1
70534041,74326234,106558383,1
24007,CloudBet.com,199945000,1
73441091,50054,733990000,2
871,523,2939134,1
954,Cex.io,30001312520,1
6824213,CoinTrader.net_LocalBitcoins.com,99977211,1
Bitstamp.net,35,818883309,1
SlushPool.com,BTCCPool,6537169731,2
73963652,72129912,12826406,1
Genesis-Mining.com,NitrogenSports.eu,29731957,1
354,19381,417640385,1
Xapo.com,CoinKite.com,23653929972,22
53693198,0,5214580,1
74225362,4,9289676,1
73487548,BitPay.com,160521549,2
612782,149456,91994121681,1
PrimeDice.com,Bitstamp.net,11990057,1
1567,MaiCoin.com,857993,1
Genesis-Mining.com,69591456,29731957,1
70061889,4544,44672314,1
Loanbase.com,Luno.com,699980000,1
FaucetBOX.com,62035,34667889,1
39221901,BTC-e.com,163423215,1
Paxful.com,70325050,50967759,2
ePay.info_CoinJoinMess,1747,3415195,1
700,BTC-e.com,15902811,1
68849562,BTC-e.com,35495630,3
1022532,70713855,501383900,1
Cryptonator.com,855,2189150,2
354,Cryptsy.com,8250375710,15
70637696,ePay.info_CoinJoinMess,15514894,1
73700745,7,1960000,1
54114,50557,435771000,3
72284111,3957,37668890,1
622667,69954477,13970000,1
12609,BTC-e.com,144675355,1
28243748,MercadoBitcoin.com.br,751294900,1
3319,BTC-e.com,1240057,1
3368,4,38022858,3
71502884,72472364,11348953,1
BitAces.me,115921,96857672,2
FaucetBOX.com,YoBit.net,1334447177,48
71816350,OKCoin.com,730235010,1
9207,9749,4759910003,3
7860468,BitPay.com,9393332,1
69984672,72446493,139453530,1
70534041,69382969,164371188,1
72154967,51515,99990000,1
Genesis-Mining.com,2329,29731957,1
124301,454,1996007053,1
Genesis-Mining.com,28033,29731957,1
70634238,CoinPayments.net,3938363,1
69330805,FaucetBOX.com,4687404,2
69081587,513,13472105,7
ePay.info_CoinJoinMess,11582,78912452052,1
Genesis-Mining.com,855,59463914,2
999Dice.com,315,78765842,1
Bleutrade.com,BTC-e.com,2866368,1
14862952,73884717,3933585,1
Paxful.com,655,112733759,3
30818,ePay.info_CoinJoinMess,42389263,1
12583,AlphaBayMarket,301446560,1
1654888,421,262297445,1
39694960,Bleutrade.com,15288140,1
AlphaBayMarket,Bitstamp.net,55641068,2
3370,NucleusMarket,422920000,3
73413077,289,12830079,1
72446427,Luno.com,67684458,2
74330515,20914,6532566100,2
898,Bittrex.com,107400000,1
25162187,354,9132435,2
ePay.info_CoinJoinMess,421,3235651359998,46
70744026,CoinTrader.net_LocalBitcoins.com,78490000,2
Bitcoin.de,290,2488696000,3
72970186,CloudBet.com,1145500,1
NucleusMarket,5527189,30800000,1
73310613,368,1686906,1
1695003,BTCC.com,20991243,1
Genesis-Mining.com,1469,89195871,3
60,BTC-e.com,866890545,1
61,1598,3471271,1
954,BTC-e.com,5799990000,1
BitPay.com,Bittrex.com,8601979,2
612782,189,98315187655,1
640043,860,83530117,1
735,Matbea.com,1294140,1
289,Poloniex.com,2124197,1
NucleusMarket,1911405,27657490,2
69668803,BTC-e.com,3698800,1
93141,Zyado.com,999996610,1
SlushPool.com,OkLink.com,2509452345,1
69383113,71267290,309919074,1
24333768,BTC-e.com,343554878,2
0,Luno.com,15902632,1
Genesis-Mining.com,16621,59463914,2
70455689,655,31690000,1
74042229,73622516,113826099,1
483243,CoinPayments.net,2671281100,2
52623487,0,10799452,1
6484665,51857,679960000,1
Bitcurex.com,69338,10033683158,6
73751904,CoinPayments.net,7236389,1
Genesis-Mining.com,189,29731957,1
ePay.info_CoinJoinMess,1328107,88315770,1
73832915,74147625,17497072,1
17427381,Xapo.com,16731316,8
22583343,73649740,2105191432,1
Xapo.com,Crypto-Games.net,16992396149,12
2990531,536,489487692,7
69338,641,404071049,1
69722612,BitPay.com,137151800,1
Xapo.com,1144,13166376190,7
31707,Cex.io,454447310,4
56378941,401,5344787,1
417,13077,467002579,1
396,152,12501138,1
999Dice.com,1598,62113729,2
1654888,HolyTransaction.com,299340969,1
FortuneJack.com,1294,2518598,1
FaucetBOX.com,69592071,43792976,1
612782,61394841,91604643471,1
Bleutrade.com,35,3123215,1
1228047,AlphaBayMarket,587157503,1
354,8001373,1590287061,2
73856486,2652,144220995,3
19270948,269,3435497,1
SatoshiMines.com,72786481,3133808,1
118992,2202918,2057854037,1
69121566,1227,114136939,1
Genesis-Mining.com,35,59463914,2
Genesis-Mining.com,57,683835011,23
330903,660229,479905814,1
71397427,368,20971535,2
Genesis-Mining.com,912,59463914,2
32847116,BitPay.com,7187824,1
1183126,368,8250300,1
AlphaBayMarket,2788287,11239037,2
496445,4411380,1700000,1
70770293,OKCoin.com,8996747,1
354,417,1563101484,2
71554939,700,72586750,1
69173854,368,9549114,2
70062872,69435310,29619033,1
39799,2184,3898569027,1
Bitstamp.net,Gatecoin.com,42096399372,1
906,Cryptsy.com,99990000,1
73048147,BitcoinWallet.com,116397966,1
405610,421,983800916,7
69252057,61,273400000,4
LuckyB.it,24179,180000,1
69723375,CoinKite.com,8722256,1
73441091,52747,499840000,1
999Dice.com,292,127167,1
CoinPayments.net,71267267,15965488,1
405610,170,2810859760,20
405610,Matbea.com,140542988,1
70873443,860,166476307,1
60,342,33097680452,7
AlphaBayMarket,71215126,581850006,1
44935435,ePay.info_CoinJoinMess,28103667,1
71816350,227,863853467,1
71528906,896,874224125,1
37,107,757611842,1
ePay.info_CoinJoinMess,BitcoinFog,546195629,2
Bitstamp.net,NucleusMarket,4251852166,4
405610,37,140542988,1
57,7,14072479,8
FaucetBOX.com,73545461,18619664,1
898,2981,99980000,1
12583,NucleusMarket,405739911,1
ePay.info_CoinJoinMess,1218,56259728,1
57,AlphaBayMarket,159370509,12
354,69981079,466044123,1
16962,42667,324234479,1
ePay.info_CoinJoinMess,69958618,78912452052,1
73490801,20497,9470000,1
Poloniex.com,FortuneJack.com,139211793,2
FaucetBOX.com,1252,11726328,1
Xapo.com,ePay.info_CoinJoinMess,355374544086,112
9378758,CoinTrader.net_LocalBitcoins.com,89353034,1
11678,BitcoinWallet.com,41477872,1
72078429,73178671,133772685,1
536,1539,20992993,1
Xapo.com,1227,205282779490,2
10168,CoinTrader.net_LocalBitcoins.com,33280000,1
2778,ePay.info_CoinJoinMess,12570000,1
MaiCoin.com,BtcTrade.com,54463541,6
189,Bittrex.com,114995329,2
351,MaiCoin.com,43038306,7
73388652,Hashnest.com,12669500,1
246156,LuckyB.it,83464145,5
1300440,BTC-e.com,1999990000,1
25598919,71241444,846255817,1
Xapo.com,1070,1017766070,1
FaucetBOX.com,Btc38.com,75192627,4
38147,ePay.info_CoinJoinMess,16010000,1
483243,NitrogenSports.eu,9258798088,4
FYBSG.com,72678924,55280000,1
71814798,Coinomat.com,3770145,1
Xapo.com,544,3759328775,2
6472,276194,103050264,1
FaucetBOX.com,NitrogenSports.eu,24091712,2
8387,BTC-e.com,999942947,1
351,68843468,1990575,1
999Dice.com,72864924,15656218,10
Bitcoin.de,Bittrex.com,2278531752,4
Xapo.com,Hashnest.com,61621894933,40
FaucetBOX.com,CleverCoin.com,18958352,2
FaucetBOX.com,289,7627277613,237
4355,860,55580000,1
1226470,417,2341430587,1
PrimeDice.com,6075,2000077,1
968,AlphaBayMarket,408910449,4
37,Bittrex.com,131774448,2
70769085,368,8857806,1
Xapo.com,50777,1018477704,1
906,809,2453217371,4
57,PrimeDice.com,940217,1
57,BitcoinVideoCasino.com,45088975,1
ePay.info_CoinJoinMess,Cex.io,2919760725924,37
70822403,421,230436950,1
FaucetBOX.com,497,91614906,3
11426007,5170942,130126086,1
71554939,16621,73090051,1
57,CoinGaming.io,15674062,3
73441044,73832987,10587681,2
69880033,71656991,74727468,1
898,NucleusMarket,870992851,9
66122,Hashnest.com,8856260,1
73597744,368,3648592,1
612782,2844,96631420326,1
27581020,15368089,32609498,1
52184976,421,20353691,4
52222,73441091,124930000,1
175,Bitstamp.net,399990000,1
Poloniex.com,833,1073965012,5
51373,Xapo.com,48540000,1
8477213,20552357,275139073,1
FaucetBOX.com,CoinSpot.com.au,33549304,2
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,252070000,1
4331748,CoinTrader.net_LocalBitcoins.com,1834161943,2
57807400,2652,25676052,2
73989670,69958432,5121144,1
FaucetBOX.com,199273,314918224,2
491089,999Dice.com,405212199,2
Genesis-Mining.com,318683,29731957,1
71554939,71685116,68763478,1
Xapo.com,2914,1010825931,1
69199627,Xapo.com,307767644,4
1654888,MeXBT.com,258279633,1
1798,MercadoBitcoin.com.br,72492613,1
16621,227,1280000,1
6882,Huobi.com,3659780054,1
CoinTrader.net_LocalBitcoins.com,2067,21001000000,2
CoinGaming.io,71162980,17002000,1
405610,Paymium.com,140542988,1
Crypto-Games.net,PrimeDice.com,1107634,1
Poloniex.com,Cryptsy.com,150800379,1
4338203,Coinomat.com,44378796,1
ePay.info_CoinJoinMess,Bter.com,2051723753352,26
54114,51262,74449550,1
71554939,CoinTrader.net_LocalBitcoins.com,183265173,4
72836291,2624,10578147,1
69958187,96,40513769,5
73937528,BitPay.com,23919269,1
6963,15879,28653839417,1
57,860,19435595,2
1151788,368,6242839,1
24621623,73336567,9140603,1
70953245,Bleutrade.com,51552589,1
FaucetBOX.com,942,15892394,2
Xapo.com,497,1013819951,1
72681697,NitrogenSports.eu,64970000,1
351,BX.in.th,2228437,1
69304235,368,32633473,2
ePay.info_CoinJoinMess,Bittrex.com,324749192189,6
70035539,860,223630873,1
5110331,Cubits.com,11744070,2
1116,Bitcoin.de,82888937,2
2545,290,137790164,1
NucleusMarket,23740,363579114,2
69696221,655,114308990,2
Hashnest.com,72863582,3010494,1
64740,Cryptsy.com,37924008,2
BTCJam.com,OKCoin.com,123692234,1
51845,52437,68095000,1
71842975,72838825,77894941,2
64740,0,214632843,10
70376669,69984672,126914444,1
YoBit.net,Bitcoin.de,2351507,1
417,Poloniex.com,21417161,1
351,Cryptonator.com,10572883,6
60997896,0,43727238,1
241309,ePay.info_CoinJoinMess,899666,3
ePay.info_CoinJoinMess,71293652,78912452052,1
Poloniex.com,1294,1561422336,5
71267439,69878799,16947420,1
72315523,BTC-e.com,1954052298,1
3319,CoinTrader.net_LocalBitcoins.com,19990000,1
Paymium.com,1098,32413054404,2
Huobi.com,BTCC.com,4465368944,8
777Coin.com,0,2780000,2
ePay.info_CoinJoinMess,424,63051049189548,799
4673,LuckyB.it,660000,1
60,2640,999992879,1
69801483,BTCCPool,73662593,1
5162,OKCoin.com,15527085,1
2990531,629,21921273,2
105520,74278351,288167851,1
Xapo.com,Coinomat.com,1017703801,1
69853541,72444579,21541748,1
1116,Poloniex.com,526106847,3
72472364,71136944,51839353,1
71764620,Bitstamp.net,105224943,4
70455592,354,2898958,1
FaucetBOX.com,1309,1505216480,19
26259724,3607306,40152814,1
1228047,NitrogenSports.eu,1776632729,3
417,BitPay.com,506308862,2
351,424,5002817,1
0,Xapo.com,27144904,32
HolyTransaction.com,CoinPayments.net,1120011,1
Bitstamp.net,256869,5545119042,2
417,Bter.com,1060610000,1
28243748,Poloniex.com,865094600,3
999Dice.com,Coinichiwa.com,103043969,2
LuckyB.it,ePay.info_CoinJoinMess,15235671,53
Hashnest.com,4,23721056,3
51031,51630,587786822,1
AlphaBayMarket,9469,12041709,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,35506157000,24
0,1144,427200,1
70770466,368,7860000,1
71842270,4,2611676,1
25798787,BTC-e.com,20936795,1
906,536,199980000,2
Bit-x.com,348,186942,1
71816350,70141239,781660110,1
NucleusMarket,Cubits.com,5800000,1
0,Loanbase.com,90001846,1
289,ePay.info_CoinJoinMess,2770672,1
73675782,Xapo.com,7330915,1
612782,BtcTrade.com,1036553312281,11
YABTCL.com,24179,1159941601,1
1328107,368,523610849,4
999Dice.com,Betcoin.tm,90000,1
Bitcoin.de,3765,46850486,1
1215,BtcMarkets.net,6940454428,2
71659840,71554951,13761164,1
70848907,22583343,46329952,1
Genesis-Mining.com,154,29731957,1
5162,290,31054170,2
70586820,70874416,18270832,1
FaucetBOX.com,70508319,22506267,1
FortuneJack.com,Poloniex.com,1116690,1
612782,833,93690696133,1
71554939,BX.in.th,915283042,1
833,36686,399192296,1
405610,7328,140542988,1
396,Huobi.com,619495608,2
107,ePay.info_CoinJoinMess,4266173773,2
39694960,72420065,15288140,1
12392493,BitPay.com,19900000,1
70795265,72707708,36637776,1
Xapo.com,2238,1011879329,1
YoBit.net,BTC-e.com,1004358017,2
Luno.com,Xapo.com,27820792688,4
FaucetBOX.com,Cex.io,1214407614,61
4327041,73728551,16078157553,1
NitrogenSports.eu,73623749,101004414,1
10306431,0,9070413,1
PrimeDice.com,71553156,1267919,1
Genesis-Mining.com,175,59463914,2
71267291,BitPay.com,4873266,1
71214983,ePay.info_CoinJoinMess,239449103,9
Xapo.com,Matbea.com,1012574325,1
FaucetBOX.com,52841915,21601719,2
61,18918,390276181,9
825413,69749206,12009420,1
71816350,1469,2510013147,4
26483314,1370,25929317,1
74277972,Bleutrade.com,209511,1
2990531,MeXBT.com,10416815,1
906,CoinGaming.io,299970000,3
Huobi.com,348,1759769388,6
354,1582,1018252581,2
69906437,71869232,5771528529,1
809,34379,6007489488,1
73441091,52220,119990000,1
4126,47654,28302672,3
69906437,860,3512730529,1
87357,Hashnest.com,575000,1
0,292,783692,1
Paxful.com,368,62430349,1
CoinGaming.io,BTC-e.com,84157013,2
57,269,16864872,3
1654888,292,118213667,1
74042229,16621,60555720,1
5283,CoinTrader.net_LocalBitcoins.com,4541689111,4
485934,FaucetBOX.com,5352140,1
70875255,73387266,7277349,1
71005890,71240479,13347802,1
73728237,368,2315183,1
BitPay.com,42093257,114576557,1
29322056,BitPay.com,17063200,2
NitrogenSports.eu,4,116032023,6
FaucetBOX.com,62011178,231149101,2
69906437,74295815,9985243000,1
Paymium.com,AlphaBayMarket,104229437767,11
19025100,NitrogenSports.eu,26145172,1
73963652,70560686,16747171,1
Bitcoin.de,NitrogenSports.eu,702885689,1
16962,20488,324234479,1
AlphaBayMarket,14628432,166970167,2
73542534,999Dice.com,3330000,2
1215,Bittrex.com,7606836224,2
70586820,71423839,117234045,2
FaucetBOX.com,MercadoBitcoin.com.br,2177645217,108
906,185879,199980000,2
47571809,0,458968,1
Genesis-Mining.com,1576,118927828,4
CoinJar.com,AlphaBayMarket,536389908,4
Hashnest.com,PrimeDice.com,1100001,1
454,93094,351774069013,7
Crypto-Games.net,513417,5685166,5
Cryptonator.com,33291,1058484,1
CoinKite.com,Purse.io,20160000,1
15879,CoinTrader.net_LocalBitcoins.com,35998979486,1
21646128,1294,194422868,1
Bitstamp.net,BtcTrade.com,544134510,1
28243748,0,188728500,1
71476860,860,427686221,1
405610,HolyTransaction.com,1264886892,9
Poloniex.com,AlphaBayMarket,345917099,1
855,4,1412754834,21
74330513,71032462,3026953,1
73751855,CoinTrader.net_LocalBitcoins.com,207821194,1
FaucetBOX.com,891,35736781,3
0,1370,146636,2
1370,73674662,1121248,1
72103894,44918410,130404287,2
5542742,1281001,30310850,1
11222093,71555104,7948741,1
72023831,421,2262088,1
70770335,860,6986970,1
CoinPayments.net,315,5057538,2
1654888,MercadoBitcoin.com.br,481460236,3
73441091,52263,239880000,1
Poloniex.com,6088,13230,1
0,BTCJam.com,15010821,1
SlushPool.com,31156,3615064017,1
5542742,4375594,3692817428,1
60,Cryptopay.me,9999985752,2
0,CoinKite.com,19832917,30
Poloniex.com,3348,14900969,1
8507696,NitrogenSports.eu,11958627,1
69906437,NucleusMarket,6186400529,1
Hashnest.com,Luno.com,4000084,1
69173950,0,45564149,1
23052521,29328785,308347941,1
496445,151245,3260000,1
69330773,96,5514138,1
667745,308045,82290000,1
72104561,GermanPlazaMarket,216378990,4
45000,CoinTrader.net_LocalBitcoins.com,4999980000,1
SlushPool.com,Cex.io,9673728938,4
Bitstamp.net,ePay.info_CoinJoinMess,6545822420,1
51153,51869,433130076,1
906,70482093,99990000,1
942,72655524,404000,1
354,Cex.io,9830099448,16
396,70037420,241358065,1
454,16369,180550293738,5
405610,289,2108144820,15
BX.in.th,CoinTrader.net_LocalBitcoins.com,16038066079,3
BX.in.th,SatoshiMines.com,75659944,1
Xapo.com,61,2144543500,2
612782,421,1419735463250,15
70063369,401,1853059,1
1228047,73336529,722644944,1
7971692,999Dice.com,23030306,1
354,CoinKite.com,2189862266,4
74041281,BitPay.com,79543594,1
FaucetBOX.com,2238,13539226,1
0,BTC-e.com,56020309,18
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,195089061,1
Kano.is,24439,5015328639,2
BTCJam.com,ePay.info_CoinJoinMess,103513537,2
999Dice.com,1582,4428083005,5
405610,Hashnest.com,562171952,4
46013,144727,59961840,1
NucleusMarket,Paymium.com,5100000,1
107198,269,2398919,1
Huobi.com,290,11083176497,11
4338203,72865517,22499219,2
69906437,CoinTrader.net_LocalBitcoins.com,16121375885,3
855,72156774,90177276,1
9924517,523,2807615,2
57878368,513,1143864,2
72967800,Xapo.com,2194084,1
19025100,71685358,23069314,1
Hashnest.com,Bitbond.com,1260001,1
0,CoinTrader.net_LocalBitcoins.com,211055469,5
17060189,Rollin.io,4778000,1
71555142,3114048,18706665,1
53061831,FaucetBOX.com,26801587,1
483243,315,1732830000,1
ePay.info_CoinJoinMess,57,790784480520,12
405610,3578,140542988,1
5542047,Purse.io,12098545,1
1183126,45156954,39095429,1
483243,ePay.info_CoinJoinMess,4174737100,3
536,154,11295197,1
52184976,315,2896454,1
Genesis-Mining.com,227,29731957,1
Xapo.com,809,11820467860,7
69668803,5941,10564870,1
10262644,CoinPayments.net,5605080,1
69906500,FortuneJack.com,149974431,3
73963652,71973427,242227886,2
354,3120,1600033846,3
70534041,71319566,77232728,1
342,NitrogenSports.eu,199995780,1
1769,NitrogenSports.eu,1299243,1
1861196,FaucetBOX.com,9783900,1
3077,39802,4378611,1
419,70193001,490000,1
536,AlphaBayMarket,22801176,1
4126,GoCelery.com,87434614,8
3594434,61,4061093424,23
52484,52263,174232022,1
70770461,73126942,23194000,1
354,37232,326146857,1
5542742,1294,30310850,1
Luno.com,70369,6297709439,1
73258120,401,233090000,1
22972856,421,27804155,1
NitrogenSports.eu,6983674,201608233,2
60,Bittrex.com,4999992876,1
405610,3751,140542988,1
SlushPool.com,0,503975747619,184
YoBit.net,411,2211044,1
3748245,BitPay.com,49990000,1
999Dice.com,BitAces.me,11701950,1
46346214,46712785,27747858,1
72078429,BitcoinWallet.com,142151394,1
69984682,655,7030735,1
ePay.info_CoinJoinMess,BTC-e.com,4239283147349,86
71947473,BitPay.com,326959,1
61,1144,3010000,1
71028901,2652,20598359,1
35707,454,3098135769,4
1022532,1296830,151491948,1
Kano.is,289,5015328639,2
Cryptonator.com,FortuneJack.com,1183993,1
FaucetBOX.com,348,441399401,12
72419365,331,124525483,2
69120771,GermanPlazaMarket,12373012,1
70953422,72025875,18631000,1
367303,69774836,3946290,1
HaoBTC.com,BTCC.com,5198107,1
864,0,7933636,1
954,21112,944447708,1
Kano.is,Bittrex.com,15045985917,6
BitcoinWallet.com,71005136,76122740,1
