Source,Target,value,nb_transactions
246156,LuckyB.it,6550990,5
AlphaBayMarket,Paymium.com,22490932,2
354,56918,568577197,1
2990531,BX.in.th,4154045645,15
4395,421,1708873224,2
5000,Poloniex.com,84000,14
2990531,11903275,889749388,1
Luno.com,424,51464208588,3
33291,3527931,38013946,1
45048181,71189185,133482936,1
FaucetBOX.com,199545,201052672,2
Genesis-Mining.com,21083650,3398412840,1
Genesis-Mining.com,17086312,234007857,1
33291,150330,38013946,1
Huobi.com,424,816557233846,181
6355,CoinJar.com,2219555254,2
70063369,Kraken.com,202339968,1
0,7,3177212,1
FaucetBOX.com,Luno.com,2909087550,59
AlphaBayMarket,0,86780083,2
Crypto-Games.net,ePay.info_CoinJoinMess,8453934,1
0,3751,1096371,2
72576990,1144,21695703,1
33291,57,125903546,2
354,175,721714152,2
71554939,Cryptsy.com,2767571719,6
74121227,809,27251897,1
617075,71189317,125129509,1
2990531,139,148713546,1
71502253,61,89186794,2
2990531,31317920,654602245,1
0,AnoniBet.com,200000,1
33291,348,238633946,3
71554939,Poloniex.com,960675740,3
Genesis-Mining.com,6748,191515368,2
71737560,4544,49390000,1
Poloniex.com,421,3077672797,4
16580,74015866,1078514599,1
7744621,2918032,27649467,1
Genesis-Mining.com,1316,234007857,1
FaucetBOX.com,1309,5068033962,37
0,CoinKite.com,498411,2
Poloniex.com,Coinichiwa.com,95768117,1
Cryptonator.com,Cryptopay.me,1500000,1
Genesis-Mining.com,999Dice.com,234007857,1
61,CoinTrader.net_LocalBitcoins.com,8572412786,38
73858271,BitPay.com,66600219,1
FaucetBOX.com,73019987,42254112,1
SlushPool.com,BitcoinWallet.com,2553443187,1
Bitstamp.net,73780544,5530461281,2
Cavirtex.com,QuadrigaCX.com,1528426278,1
MaiCoin.com,578,1100234,1
1228047,52106,1190794692,1
454,28486,221235102409,1
Poloniex.com,Bleutrade.com,116901685,1
8322721,BitPay.com,12650000,1
109352,NucleusMarket,1318368586,3
33291,28663,200620000,2
3980,368,499990000,1
17427381,ePay.info_CoinJoinMess,324997278,1
71474617,1138,150230000,1
FaucetBOX.com,69539683,34999286,1
72759751,Bittrex.com,349061360,2
2990531,53725739,654602245,1
NucleusMarket,72944130,10200000,1
278515,BTC-e.com,3401797,1
14628432,368,321406742,4
Kraken.com,891,1099988750,1
74068433,269,7733715,1
LuckyB.it,246156,3180175,5
10465893,4544,42996320,1
5542742,4395,94403696,2
33291,331,169264984,2
Huobi.com,74304153,4730050000,1
Genesis-Mining.com,70037354,322134264,2
FaucetBOX.com,32354,14672497,1
70849007,70717641,989834168,1
126,CoinKite.com,676181962,1
PrimeDice.com,BX.in.th,31099045,4
10018926,BitcoinVideoCasino.com,36014286,1
71764620,Bitstamp.net,144615962,4
33291,0,40089124265,523
33291,70377652,100310000,1
21646128,Bitstamp.net,12148805,1
71528584,CoinPayments.net,70948948,5
2990531,72707639,218431037,1
864,Kraken.com,2559309838,1
Kraken.com,Bitfinex.com,799988650,1
33291,227,3283822781,47
39694960,16621,307868442,2
Genesis-Mining.com,497,3398412840,1
1228047,Cryptsy.com,274414927,1
999Dice.com,Poloniex.com,136956563,2
1578,ePay.info_CoinJoinMess,737157000,11
Genesis-Mining.com,360404,3398412840,1
107,Hashnest.com,6156470951,2
FaucetBOX.com,162,10602749,1
Bleutrade.com,1972,3515012,1
5325883,72130182,298063472,2
0,57,7467552,2
Genesis-Mining.com,56918,3398412840,1
GoCelery.com,AbraxasMarket,175031677,1
354,63073,3944182410,3
ePay.info_CoinJoinMess,3073,470166672648,6
FaucetBOX.com,3368,268884388,8
72078457,860,53355600,1
Cex.io,367303,12769278,1
PrimeDice.com,71110919,9990000,1
71894951,368,31835084,1
Loanbase.com,Bitcoin.de,6505200,2
39694960,833,125182721,1
1521303,BitcoinWallet.com,19668726,1
70351573,15444840,176884360,1
33822,Bitstamp.net,203947383,1
6163,0,163990000,1
855,72367834,2555178,1
117348,FaucetBOX.com,12246518,1
HappyCoins.com,Bitcoin.de,16480000,1
SlushPool.com,14950759,22246985271,7
70037354,MoonBit.co.in,2248741,1
FaucetBOX.com,73754556,96349683,1
Kraken.com,Xapo.com,4934151827,3
3368,46812006,21138741,1
PrimeDice.com,NucleusMarket,322480030,2
Poloniex.com,883,102802624,1
69147824,Crypto-Games.net,1677000,6
2990531,BtcTrade.com,654602245,1
70741487,368,14925153,1
0,GoCelery.com,26965006,2
73671207,7,10031280,2
2990531,Bit-x.com,859381182,3
72523746,7,167125128,8
39673,BitAces.me,1701341584,5
Genesis-Mining.com,162,7030833537,3
Cryptonator.com,1598,300000,1
69147837,999Dice.com,44152992,1
2990531,891,694502535,6
2990531,55916829,95362249,1
69906500,NitrogenSports.eu,3126687,1
254957,Huobi.com,234035935,1
66122,Hashnest.com,114708913,2
72472408,69304318,82953665,2
2725807,FaucetBOX.com,12372669,5
1522581,LuckyB.it,230000,1
354,Bitfinex.com,6073747697,5
1228047,BitcoinVideoCasino.com,84098847,1
HolyTransaction.com,269,1530094,1
71685399,860,36761103,1
CoinPayments.net,Bitcoin.de,12373756,1
FaucetBOX.com,BitoEX.com,461915685,5
NitrogenSports.eu,50421438,127013740,2
BitcoinWallet.com,BTC-e.com,4772269,1
Bitcoin.de,TheRockTrading.com,841001456,1
107,0,44787510,2
0,BitcoinVideoCasino.com,4640190,2
69252057,61,377053701,3
486014,CloudBet.com,94170000,4
69565876,2652,5457174,1
69906437,70089215,1002542453,1
2990531,47313,190975071,1
Genesis-Mining.com,175,3632420697,2
SlushPool.com,70270953,2553443187,1
VirWoX.com,AlphaBayMarket,1099929629,6
71554939,PrimeDice.com,1184867746,4
69723381,269,4092782,1
70848477,ePay.info_CoinJoinMess,2093458,2
2201602,0,249481464,2
PocketDice.io,Rollin.io,4990000,1
49513984,1747,62526000,1
820091,73360669,601441010,2
1506795,PocketDice.io,2092193,1
69330805,FaucetBOX.com,7191290,3
1526815,368,107620168,2
Bitstamp.net,107,61249975964,4
2201602,Bittrex.com,115747795,1
Bitstamp.net,655,104994356,1
VirWoX.com,12431,199990086,1
2990531,OKCoin.com,190975071,1
Genesis-Mining.com,912,11757936896,9
SlushPool.com,21646128,5035518631,2
3391048,CoinTrader.net_LocalBitcoins.com,118883789,1
55849,144727,60433853,1
AlphaBayMarket,Xapo.com,238745137,2
2990531,17227739,128831858,1
71581387,CoinTrader.net_LocalBitcoins.com,81478918,1
SlushPool.com,4411380,3286698127,1
Xapo.com,1576,6560076071,5
Genesis-Mining.com,72996069,3398412840,1
2990531,73545456,190975071,1
Genesis-Mining.com,1576,7518605421,7
SlushPool.com,21641207,2514412103,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,91107970,1
71554939,Rollin.io,127749365,1
71842975,70036559,79367228,1
AbraxasMarket,71450661,14980000,1
483243,73780824,835417100,1
1305988,13951759,403552861,1
3892539,13270405,9687458,1
Xapo.com,1582,11808455769,8
107,1316,352497610,1
14959348,0,169223904,9
71947360,BTC-e.com,1521451308,1
Cryptonator.com,536,1099008,1
33291,BitcoinWallet.com,184942492,2
Bleutrade.com,MercadoBitcoin.com.br,14780000,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,319895515,2
1589747,BitcoinVideoCasino.com,4220000,3
FaucetBOX.com,BTCCPool,77436674,2
73336559,69434860,348560414,1
OKCoin.com,2226,7802001094,2
33291,21349,100310000,1
70298377,72970184,13217670,1
3368,999Dice.com,55240660,4
FaucetBOX.com,72733939,28824450,1
596297,5941,41800585,2
1521303,1576,19913460,2
69200072,70455779,14532782,1
6355,BitVC.com,1109777627,1
SatoshiMines.com,69382238,6322774,1
SatoshiMines.com,Cryptsy.com,4586734,4
62939283,ePay.info_CoinJoinMess,2895286,1
107,71712065,47739265384,10
63778,NitrogenSports.eu,432336827,4
Rollin.io,Xapo.com,1237974,2
Genesis-Mining.com,763,27187302720,8
Genesis-Mining.com,1992489,3398412840,1
AbraxasMarket,46096938,57451837,1
HaoBTC.com,269,5863048532,2
2990531,4232919,689821864,4
Genesis-Mining.com,3348,3398412840,1
28243748,Bittrex.com,924390480,3
33291,35,167174600,3
19858133,1747,9990000,1
74068442,SatoshiCircle.com,210000,2
71267462,0,32594929,1
Genesis-Mining.com,18972,898640212,5
68652411,368,24817294,1
69748627,71736907,9327342,1
72341693,35046709,6295527,1
ePay.info_CoinJoinMess,1022532,299924626,3
PrimeDice.com,0,76045988,9
Poloniex.com,Xapo.com,244558668,5
72550775,61,990495794,7
72311358,860,27866504,1
898,AbraxasMarket,3047445654,14
69906437,NucleusMarket,1757077293,1
FaucetBOX.com,3179,42830952,2
FaucetBOX.com,PrimeDice.com,215330556,10
536,641,6673096,2
1521303,833,19956380,1
72289000,72367939,7450366,1
Bitstamp.net,69171496,1207473433,1
Genesis-Mining.com,55834,148128258,1
ePay.info_CoinJoinMess,417,719759797674,12
72472128,GermanPlazaMarket,19260287,3
1328107,368,69888546,2
ePay.info_CoinJoinMess,Bittrex.com,391868939341,8
33291,Bleutrade.com,542821054,6
Xapo.com,Loanbase.com,4681578567,3
2990531,72341387,172705770,1
71554939,2375203,1110618637,2
6355,292,1109777627,1
57,7,22117890,31
FaucetBOX.com,19431,28824450,1
Rollin.io,BTCJam.com,4311589,3
1521303,69618365,25330560,2
33291,421,2840767393,35
Genesis-Mining.com,821,17288320716,7
Cryptsy.com,BTC-e.com,411177049,10
2428,Huobi.com,399990000,1
71816350,68873411,97992310,1
Genesis-Mining.com,4126067,148128258,1
33291,468,84632492,1
CoinKite.com,Bter.com,1540000,1
223750,CoinTrader.net_LocalBitcoins.com,329260797,2
39694960,1598,429864553,4
1732014,2904491,2080000,1
5542742,Bitcoin.de,39519649,1
7744621,1004,1152750000,4
FaucetBOX.com,Matbea.com,346865638,7
227,ePay.info_CoinJoinMess,400000,1
2990531,1941,2409915538,9
5776,27447,316424586,1
12222443,BitPay.com,16145275,1
Luno.com,YoBit.net,17154736196,1
71528584,0,16761326,1
33291,199545,239931051,4
0,292,1231857,2
69121182,72289111,1250716,1
2990531,YoBit.net,1881057913,14
101,Xapo.com,1139012,1
Loanbase.com,Coinroll.com,218494073,1
SatoshiMines.com,Bittrex.com,101923271,37
354,146276,428955130,1
417,ChBtc.com,8482131944,3
126,Kraken.com,1255898222,2
38161,ChBtc.com,301000716,1
ePay.info_CoinJoinMess,4569275,78361112108,1
Xapo.com,3368,3239940092,2
131,Kraken.com,253630000,1
73441105,BitPay.com,5893351,1
ePay.info_CoinJoinMess,6748,313444448432,4
45298568,72838683,132927041,1
70455338,73336540,32148477,1
0,FaucetBOX.com,66965820,22
59589,Huobi.com,499900000,1
AbraxasMarket,AlphaBayMarket,816684125,15
6485649,1747,201990000,2
6022,424,369070287,2
348,Xapo.com,43200234,1
CoinPayments.net,1294,38478825,3
CoinJar.com,BitPay.com,603375045,1
189,1469,47990100,1
31980,454,2262706847,1
ePay.info_CoinJoinMess,1647,3447888932752,44
259537,Bittrex.com,114605762,1
71189185,CoinPayments.net,77861345,3
70063403,72838731,14923332699,1
Xapo.com,SafeDice.com,1191599404,1
39694960,1070,125182721,1
999Dice.com,BTC-e.com,102470000,2
FaucetBOX.com,70246056,33181592,1
39694960,35,28363040,1
Poloniex.com,269,624794991,3
15549,Poloniex.com,23252763,2
ePay.info_CoinJoinMess,69853727,78361112108,1
396,Bittrex.com,4044351403,1
8194,50648,427177380,1
Hashnest.com,FYBSG.com,5755118,1
Genesis-Mining.com,264218,234007857,1
1654888,73702052,378021586,1
FaucetBOX.com,72183406,60361854,1
396,Huobi.com,79593128557,9
71424633,Huobi.com,924145513,1
Cex.io,Bitstamp.net,2537021381,1
Rollin.io,SafeDice.com,4042347,1
10013494,70219423,1436740,1
AlphaBayMarket,VirWoX.com,457760973,1
73884846,73832987,1905589,1
Xapo.com,74147650,2157832929,1
57,10196,6483367,1
73153061,ePay.info_CoinJoinMess,5120391,1
612782,1469,4999717178,1
2990531,912,164309340,1
SlushPool.com,47309,6027418386,1
612782,3545079,64999711533,1
12583,GermanPlazaMarket,302297597,1
Poloniex.com,107,376996749,3
2768,0,10234413,1
73832933,7,227722222,6
70560050,BtcTrade.com,1195730000,1
230001,BitZillions.com,366500953,17
FaucetBOX.com,70377652,87263194,1
69173924,2445947,10352000,1
1521303,Igot.com,7218477,1
612782,421,69999428711,2
FortuneJack.com,417,32752146,2
ePay.info_CoinJoinMess,424,67476286557173,868
FaucetBOX.com,70429641,11531940,1
101681,368,25465221,1
Genesis-Mining.com,269,148128258,1
Xapo.com,536,59448603618,39
5542742,72236394,64578961,1
33291,51675206,100310000,1
2990531,71163099,109416688,1
70979549,1017,302214470,1
FaucetBOX.com,HaoBTC.com,66326916,2
Cryptsy.com,289,81524295,1
Cryptsy.com,354,26210289,3
71241400,4736,134458154,2
1335,61,8062758774,34
69303773,AbraxasMarket,725130969,1
69668803,32634112,10616200,1
6801,CoinTrader.net_LocalBitcoins.com,81413954,1
71450190,37686929,12027860,1
ePay.info_CoinJoinMess,Cex.io,2664277811672,34
39694960,73674662,182685721,1
MiddleEarthMarketplace,BitcoinFog,15130844,1
1521303,Matbea.com,44624716,3
39694960,70822405,182685721,1
72861567,BitPay.com,59017070,2
CoinGaming.io,Cubits.com,12747095,1
Genesis-Mining.com,896,148128258,1
3368,1294,13810165,1
69879707,Hashnest.com,21713089,1
Coinomat.com,BitPay.com,2015348,1
71005934,BitVC.com,373197042609,7
Genesis-Mining.com,6572902,234007857,1
74147656,61059670,82410080,1
59589,BTCC.com,28499600000,4
ePay.info_CoinJoinMess,71607163,78361112108,1
74330584,CoinTrader.net_LocalBitcoins.com,11281352853,7
BitMinter.com,Bitstamp.net,2511529898,1
1218,70272317,10314443,1
295687,Huobi.com,3818756876,5
57,3077,72400,1
1521303,2683,5800863,1
37,69200099,199994358,1
HolyTransaction.com,BTC-e.com,120000,1
483243,CoinGaming.io,839967100,1
Cex.io,AbraxasMarket,292310000,3
FaucetBOX.com,71058551,81936786,1
6075,59589,5801011508,1
SlushPool.com,10251,2530012149,1
Xapo.com,1149,3488732717,2
72367940,69670217,134572532,1
39694960,1469,824375955,5
2990531,19025117,109416688,1
AbraxasMarket,BitcoinFog,2741409642,9
2990531,72996069,109416688,1
23052521,70874794,194253050,1
2990531,999Dice.com,21893154928,110
57,139,110106996,1
Huobi.com,1252,61961771,1
AlphaBayMarket,AbraxasMarket,1994015956,32
5162,Huobi.com,167090029,1
2201602,Cex.io,114215417,1
107,CoinTrader.net_LocalBitcoins.com,43275712300,5
ePay.info_CoinJoinMess,FaucetBOX.com,13440000,1
2990531,70533453,155289914,1
Hashnest.com,73386462,1120119,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,6217227739,10
72052118,580339,38429140,2
39694960,70508319,182685721,1
71790505,FortuneJack.com,423086000,1
2990531,Banx.io,775779746,2
72576596,BitcoinVideoCasino.com,22850000,7
2990531,71921521,109416688,1
39694960,227,2171472614,17
2990531,307899,985111637,2
612782,Poloniex.com,9999434356,2
38656,454,8236884320,2
454,8388,205055187654,7
Paxful.com,Rollin.io,43188344,2
ePay.info_CoinJoinMess,999Dice.com,12687752,4
1521303,3368,5800863,1
483243,468,1920341249,1
115696,AlphaBayMarket,4999994351,1
2990531,MercadoBitcoin.com.br,45788365557,254
Xapo.com,999Dice.com,46124768915,23
2755004,523,5539228,2
Genesis-Mining.com,50864296,3398412840,1
Purse.io,BitPay.com,36889096,1
70848906,Paxful.com,253357668,1
2990531,SatoshiDice.com,109416688,1
69200072,71658987,69237546,1
71554939,1138,375327447,1
FaucetBOX.com,643532,398790092,1
71554939,FortuneJack.com,1038515698,5
1654888,Exmo.com,823244139,1
35806,454,643334748,3
149405,354,27121603,1
71241457,CoinTrader.net_LocalBitcoins.com,102866491,1
39694960,1941,182685721,1
354,107,1947962423,1
SimpleCoin.cz,ePay.info_CoinJoinMess,15969000,1
52184976,421,10593715,1
2990531,1070,400335630,3
1218,Hashnest.com,149220314,1
269,0,78710159,5
71554939,MercadoBitcoin.com.br,2255918019,6
FaucetBOX.com,6553076,113891672,1
BitPay.com,Xapo.com,43168537,3
Genesis-Mining.com,CloudBet.com,6796825680,2
73989661,20042,4473906112,64
BTCJam.com,Luno.com,1409936,1
Genesis-Mining.com,94271,3398412840,1
ePay.info_CoinJoinMess,AlphaBayMarket,783065194,12
2990531,107,1854625541,14
Genesis-Mining.com,35576660,3398412840,1
33291,912,100310000,1
2990531,1309,13531095214,47
FaucetBOX.com,55834,146013352,5
45157988,BTC-e.com,134042384,2
1521303,642111,5800863,1
PocketDice.io,ePay.info_CoinJoinMess,40000,1
Genesis-Mining.com,829211,148128258,1
73335933,NitrogenSports.eu,97970000,1
SlushPool.com,20042,2555355332,1
33291,Xapo.com,18551588890,262
1396,999Dice.com,11340199,1
16621,CoinPayments.net,1611273,1
AlphaBayMarket,BitcoinFog,285899709,4
Xapo.com,SatoshiBet.com,55852909532,19
2990531,69200053,172705770,1
Xapo.com,1539,9180391107,7
FaucetBOX.com,69723381,14672497,1
71607460,73989620,515624,1
SlushPool.com,71947251,2553443187,1
73907604,NitrogenSports.eu,381299281,3
4208,2725807,4697354,1
YoBit.net,Xapo.com,411394190,4
71241457,7586130,192732199,1
AlphaBayMarket,411,300546911,1
31976516,860,698051729,2
0,69252057,9709358,1
Kraken.com,24007,3770019850,1
254957,BTCC.com,299990000,1
33291,19025117,38013946,1
FaucetBOX.com,CoinGaming.io,51523536,1
69644601,14288463,87398994,1
1582,11332,6074517646,4
57,CoinApult.com,776900997,2
456,BTC-e.com,3239572116,7
73623734,CoinTrader.net_LocalBitcoins.com,4398711,1
61786469,2624,5367158,1
2990531,27795622,109416688,1
69801336,ePay.info_CoinJoinMess,28530,1
1521303,71371661,23781201,2
2990531,1294,16656243827,49
2201602,HolyTransaction.com,115747795,1
295653,NitrogenSports.eu,3292540,3
ePay.info_CoinJoinMess,BitAces.me,15544395,1
5542047,74304306,627174320,2
72706867,72577151,13937909,1
NitrogenSports.eu,Cubits.com,85055964,2
72262805,513,4612103,2
1622193,2652,52494154,3
55698043,15278773,7184498,1
101,53061831,39014052,13
71554939,9236105,757080826,2
2990531,57,4072919710,26
2990531,2338,2338322860,16
13155,0,800108302,1
695079,HolyTransaction.com,229535440,2
2990531,BitcoinWeBank.com,164309340,1
483243,71868737,836427100,1
FaucetBOX.com,1323,199835452,7
33291,1323,184942492,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1902000118,3
396,162,9656902103,1
Rollin.io,NitrogenSports.eu,15797725,1
ePay.info_CoinJoinMess,CoinKite.com,505736,1
SlushPool.com,259537,7824070239,3
2214,CoinGaming.io,2621006,1
40537954,73441105,8773151,1
Poloniex.com,Crypto-Games.net,38412019,2
1578,Matbea.com,38104000,1
2990531,8539,552821215,3
33291,FaucetBOX.com,84632492,1
131,CoinTrader.net_LocalBitcoins.com,1211000,1
6355,QuadrigaCX.com,1109777627,1
Huobi.com,MaiCoin.com,7281448264,13
2990531,CoinKite.com,867905230,7
4810,Kraken.com,1639562290,4
70455338,331,45018551,1
2990531,580339,197536804,1
33291,2331,84632492,1
69849160,7,2865000,1
Hashnest.com,1309,1281955,1
1252,Huobi.com,20007268983,2
2990531,Btc38.com,155289914,1
Genesis-Mining.com,796.com,3398412840,1
20042,Xapo.com,6217832,1
BitcoinFog,456,193186875505,147
BitPay.com,Poloniex.com,10459735,1
695079,348,114767720,1
2226,BTCC.com,100799960000,4
28712,454,10708916608,3
13951749,69775815,172806401,1
BitPay.com,1098103,215870308,1
ePay.info_CoinJoinMess,3415,3528967,1
70115383,0,9694556,1
855,1582,52851888,2
695079,Bittrex.com,114767720,1
9302171,61,23911471,1
4186175,16748,1374243310,1
612782,OkLink.com,64999711533,1
Genesis-Mining.com,6552318,234007857,1
2990531,86911,188266965,1
72576596,Cubits.com,7410000,3
VirWoX.com,74251827,62707350,1
FaucetBOX.com,69958594,60361854,1
FaucetBOX.com,24427450,47454742,1
1654888,70482233,1167835361,1
71581377,4,87785306,1
MoonBit.co.in,64471563,98306051,1
1309,11332,1500000000,1
69226092,5337,54275052,1
73153029,PrimeDice.com,103362,1
PrimeDice.com,575336,2090000,1
4157997,SatoshiMines.com,6735900,2
Genesis-Mining.com,Igot.com,3649930059,3
15644516,9767926,100027160,2
71554939,Exmo.com,2002245791,4
CoinCafe.com,AlphaBayMarket,49000166,1
AlphaBayMarket,Luno.com,35980940,1
2990531,BTCCPool,1062455158,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,51131654,2
74330515,Bitstamp.net,134785389211,6
61394841,Hashnest.com,288730,1
72577018,BitcoinWallet.com,240667413,1
308045,1747,14837823983,153
70796631,CoinTrader.net_LocalBitcoins.com,340838978,2
2990531,CleverCoin.com,172705770,1
8194,1247276,6713486900,5
35900,BTCC.com,3999989974,1
1228047,7,33123248618,38
72839276,70219964,209161466,1
70770461,70298457,20387380,1
2990531,2531,134000994,1
AlphaBayMarket,2788287,50988493,3
NucleusMarket,MiddleEarthMarketplace,116074930,4
37,AlphaBayMarket,18169875,1
ePay.info_CoinJoinMess,AbraxasMarket,1348694100,11
2990531,71790150,134000994,1
72262929,CoinTrader.net_LocalBitcoins.com,26899798,1
1783532,61,17761165,1
999Dice.com,72864924,4334861,1
69483739,Cubits.com,49517364,1
NucleusMarket,Rollin.io,67140550,1
612782,1323,4999717178,1
NitrogenSports.eu,ePay.info_CoinJoinMess,2034623520,2
0,2238,124156,1
73151810,69330779,42020211,1
FaucetBOX.com,70534569,10602749,1
Poloniex.com,0,4934886024,6
101,57556,10279758,1
SlushPool.com,1391,2505506482,1
3751,Hashnest.com,523122548,1
Genesis-Mining.com,2735169,3398412840,1
CoinPayments.net,98751,76693349,5
74066429,4,182072525,2
43774,Bittrex.com,867648,1
71554939,ePay.info_CoinJoinMess,2330997055,4
72550775,74094368,499900000,1
23052521,Luno.com,826830410,1
FaucetBOX.com,33444,398790092,1
2990531,BitPay.com,889749388,1
Genesis-Mining.com,883,296256516,2
39694960,69252020,182685721,1
Genesis-Mining.com,20242,148128258,1
122,BitPay.com,47036670,2
70482207,72261766,379011267,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,40117352334,12
Bitstamp.net,Btc38.com,5976945105,1
906,Cex.io,2671269003000,120
2990531,354,427967818,3
AbraxasMarket,Cryptsy.com,15324956,1
73989308,1309,256023,1
FaucetBOX.com,1233363,398790092,1
BTCJam.com,SatoshiDice.com,1527160,1
1228047,468,698539272,1
