Source,Target,value,nb_transactions
15857340,73336518,6705421537,1
298,BTCC.com,210057087,1
52622894,368,19131570,1
1228047,94,3597594106,9
69330624,11401,1470450283,1
2214,1432,2003429,1
4661129,354,422612778,2
220,3077,1089416,1
20,3167,131861052,1
175,122,3477193495,5
13585,162,5999986560,1
73336533,139,20662451,1
Xapo.com,523,11700021,1
Xapo.com,1833,51499428172,1
Poloniex.com,292,77397967258,3
27914256,154,3928049467,3
1654888,0,25445089109,86
1612,0,147795759372,7
69409237,96,3624327,1
74304268,152,350250490,1
60,54597475,1683688130,2
1654888,289,784579222,5
9373931,Luno.com,28599775640,1
70715969,44,894727,1
1227,432,7870000,1
71450805,BitcoinWallet.com,1299408205,1
70429474,44,34057059,2
71947360,BTC-e.com,429638884,1
387,MaiCoin.com,3534134,1
YoBit.net,4,16427691,5
2306049,700,7418400,1
456,BTC-e.com,337605906,5
70976754,Luno.com,9617050,1
354,BlockTrades.us,639972669,1
Huobi.com,883,353695276,4
70376669,69984672,25073082,1
1215,348,2320596800,1
Kano.is,891,3857982447,3
2306049,57,7418400,1
14,7582,495262590,1
34476,CoinPayments.net,1243558,1
71241457,29,178283641,1
72052093,513,16502520,7
348,CoinPayments.net,19500176,1
ePay.info_CoinJoinMess,2403,254619119,3
354,29,4067906589,5
69929013,Poloniex.com,19760828,1
69984656,71241232,25279004,1
72891572,44,1578474,1
154,94,1828827834,4
SatoshiCircle.com,1316,42019530,1
1228047,70029,29419833,1
74121075,44,34577014,5
74067369,368,7768380,1
73623544,72970186,909682,1
70217372,2895,18410558,2
7645,Poloniex.com,464257348,2
2601192,0,94555361,2
Poloniex.com,FaucetBOX.com,164926140788,3
70115478,BTC-e.com,153135130,1
61,108,5583827,1
PocketDice.io,227,38548022,8
5540,96,299950000,1
70770527,44,4599117,1
220,432,3126986,1
27140713,29,206299546,1
20,73963643,35084271,1
70036714,44,3547715,2
117,227,66442,1
74304268,CloudBet.com,8990371563,2
72049755,44,22843730,1
2218,289,24597676,5
BX.in.th,CoinGaming.io,5638479,1
Bit-x.com,BTC-e.com,17620164,1
71398204,71528260,15430,1
0,Bter.com,4193418,4
70874785,MercadoBitcoin.com.br,101983796,4
1622,YoBit.net,96117933,2
1252,OKCoin.com,149978700,1
605,5892,221619181,1
354,284,1118396530,1
73519226,1234442,116320857,1
50133,51612,104240377,1
Huobi.com,BTCC.com,760176098,27
154,170,1977731,1
ePay.info_CoinJoinMess,18946,11892453,1
Bitstamp.net,69144722,1628926504,2
ePay.info_CoinJoinMess,Bter.com,439427647064,14
87610,Cryptopay.me,27775702298,3
ePay.info_CoinJoinMess,Xapo.com,1121594493052,299
Poloniex.com,340,55905122,1
ePay.info_CoinJoinMess,5348,31387689076,1
1228047,52293,63301402,1
69775442,44,14439567,3
71816758,401,35039216,1
ePay.info_CoinJoinMess,1151,31387689076,1
70403439,5026,74854290,1
14,Cubits.com,2665140033,7
1450,833,1080129,1
74067171,44,15958538,1
72498494,41096,163978302,1
69329810,Poloniex.com,1009034,1
298,750,5589029,2
Bitstamp.net,Luno.com,122860864459,11
ePay.info_CoinJoinMess,74067886,1416013,1
73831355,44,5677439,2
4,163,1359326299,16
848667,421,90480408,1
52842076,Xapo.com,367893428,1
60,BitBay.net,215065223,1
4,189,40395044,1
0,Cryptopay.me,185261703,30
105520,4544,190676074,1
73937585,61,77344410,3
73336644,18946,2375140,2
72812733,233,49176610,1
ePay.info_CoinJoinMess,157,215105402,1
71764469,44,5732246,2
150953,Cubits.com,626287306,1
1182362,662,169162972,11
18946,Rollin.io,401132570,2
227,BTC-e.com,64264713,3
Poloniex.com,0,2251552926318,102
Xapo.com,9,5279615,1
6048154,14,261678079,1
FaucetBOX.com,3368,228693264,1
ePay.info_CoinJoinMess,BtcTrade.com,5830132782052,183
70819386,368,22490000,1
Xapo.com,4,1589239684,58
227,ePay.info_CoinJoinMess,36865370,5
1228047,CoinPayments.net,12105209878,25
72943763,275,418448105,1
53326,51047,176596600,1
27140713,497,606282474,1
71554939,152,135239622,2
468,29,3268714732,3
2190830,72550978,5160092,2
23564121,20,48594405,1
1903,497,296797235,1
22353081,BTC-e.com,7089718,1
11894,31806,5671779214,1
157,72524767,8068125,1
60,CloudBet.com,450636155,1
578,170,2760000,1
52697,52374,201000000,1
72262922,BTC-e.com,22177674,1
25293,3425,201361485,1
73807167,1901,19832370,1
4,275,9646799602,98
71658990,70638973,7307947,1
0,69,15319155,4
80393,Luno.com,3936148,1
52841915,999Dice.com,4163410,2
73519148,BTC-e.com,6596119,1
29365,MercadoBitcoin.com.br,2126893757,1
14,2643,152832500,1
2218,PocketDice.io,4171458,1
27914256,73153272,3712367003,2
Poloniex.com,22279,65077396249,1
354,BitBay.net,256560326,1
5714831,108,16078661085,2
72524685,44,18398811,2
Huobi.com,3810735,120272218,1
2545,BTCC.com,2034325,2
405595,HitBtc.com,4999547501,1
405610,ePay.info_CoinJoinMess,1870234630,11
35,FortuneJack.com,9471092,4
3064862,BTCOracle.com,25530080,3
YoBit.net,2480,10670851,2
FaucetBOX.com,BitcoinWallet.com,57269444,2
73648988,52374,539990000,1
70297320,69226095,285155063,1
71084962,44,590712,1
348,Xapo.com,6000030,1
71398159,44,5689950,3
69304322,29,710911475,2
69145419,44,412954219,2
38346,29,93042000,1
131,Cryptopay.me,1736499,1
368,398,24000208,1
Xapo.com,23431,3089333,1
1182362,995,11792049,1
Xapo.com,72156363,12284021,1
70063369,4544,396283932,2
44482327,49,55066634,1
954,417,2826778270,3
4,6671,498233231,7
72180940,44,2861830,1
69169393,Luno.com,25162850,1
69147934,0,32823132,1
139,163,6372598703,6
39,Xapo.com,1303713527,2
Poloniex.com,1309,1658818661,1
3545542,BitZillions.com,362986,2
BetMoose.com,Poloniex.com,128876306,1
FYBSG.com,HelixMixer,30864692,1
848667,331,2307368576,14
94,0,1699950000,1
4327041,Huobi.com,3766470000,1
432,29,11005461,1
74304268,BtcMarkets.net,6276581719,1
SatoshiDice.com,12736,2743949,1
391,117,8910500,1
2480,Poloniex.com,215777251,3
27914256,OKCoin.com,504023496,1
66122,FYBSG.com,13004323,1
6048154,PocketDice.io,1394511600,2
69827719,71659227,98152105,1
73807167,9376427,23372252,1
746299,Bleutrade.com,12827594800,1
74093665,368,5919773,1
Poloniex.com,421,565926800549,31
69563651,44,6295698,1
746299,10438691,25611390860,1
7148678,BTC-e.com,122921410,1
Bitstamp.net,523,173382846,1
605,563,501098367,1
368,BTC-e.com,797000005,2
74304268,YoBit.net,178850390911,33
354,523,574902543,1
PocketDice.io,29,1821225,1
1235,BTC-e.com,523696375,2
Bitstamp.net,BTCC.com,1379056028,1
307824,451,4707895,2
FaucetBOX.com,HitBtc.com,308324616,4
20,4,1606670617,8
74278362,69356979,17502680,1
Xapo.com,Cryptonator.com,9307181081,14
32065,OkLink.com,37088175,1
3658,CoinPayments.net,284232100,3
SlushPool.com,BTCCPool,5935160304,2
848667,29,5625493450,20
FaucetBOX.com,227,79631352,3
69276370,74121206,19119685,1
20,BTC-e.com,1917870696,10
1669,20,11331230009,2
842,BTC-e.com,4296338990,10
57,Cubits.com,385538283,45
904,750,3936269,1
65,340,99985707,1
12431,0,26678067,1
3276848,72157162,8344850,1
69932383,44,5826179,1
1228047,HaoBTC.com,1919938080,4
Xapo.com,MercadoBitcoin.com.br,406463891,32
69199627,Xapo.com,123775351,4
49925,51627,65080000,1
573664,BTCCPool,179797171,1
233,444,28000000,1
40661,29,654942715,1
1654888,158,4604711326,21
5026,72733939,93101218,1
1903,122,167272209,1
348,HaoBTC.com,494500057,2
1306,4,13962952,1
405610,62035,170021330,1
60895865,5620,20834204,1
4,348,133378038,2
27140713,71947478,548254234,1
71659769,200,39378831,1
72150150,811,4404874,1
69590621,368,2395619,1
289,999Dice.com,1559490,1
72051910,BitBay.net,33157929,1
0,YoBit.net,47451909,17
0,368,58748533,11
1182362,39,45960177,4
71894967,73623532,1778361,1
70534041,73335292,247290582,1
1228047,14,5922081109,28
4833806,BX.in.th,14682112,1
107,20,1116169428,5
Poloniex.com,361,259655059,1
ePay.info_CoinJoinMess,Cex.io,439427647064,14
131,Huobi.com,7219000,2
641,Xapo.com,22051789,1
0,891,29943,1
1182362,LocalBitcoins.com,32537987,2
69827651,71710470,1888249,1
FaucetBOX.com,47313,228693264,1
69147690,3656,2800270,1
150953,4,3293261618,4
Cryptonator.com,271437,12075505,2
69983860,49,13783076,3
71685265,73099375,36284345,1
57,CloudBet.com,24606877,3
BX.in.th,70612644,146470023,2
71607431,44,8010360,2
29365,872,1510586085,1
74304268,371,10234962196,4
39,BitcoinWallet.com,3923579,1
11432272,Rollin.io,2355895800,14
72943763,YoBit.net,833487780,2
Poloniex.com,331,24827249108,2
FaucetBOX.com,421,673656917,10
71450805,468,4103623631,1
39694960,69644132,44542594,2
39694960,2331,26474987,1
Poloniex.com,164,525574754,1
69383113,BitcoinWallet.com,104208141,1
72341229,52697,755390740,2
220,PocketDice.io,6571119,2
9373931,BtcTrade.com,57199551280,2
73231072,2566,4097570,1
SlushPool.com,31767,1331428260,1
73125607,44,7726520,1
746299,170,9780104135,1
ePay.info_CoinJoinMess,BitoEX.com,190422963134,29
20,Kraken.com,545767101,1
69304413,44,2858217,1
3535,CoinTrader.net_LocalBitcoins.com,12594917520,1
10262532,72577151,5625810,1
57,BTC-e.com,47363384,3
Xapo.com,284,395750709,14
Huobi.com,331,528852689,5
SlushPool.com,70770548,8160995960,4
842,14,797402863,1
746299,39,56151117105,2
Poloniex.com,Xapo.com,1180615803609,50
Poloniex.com,129,426360582417,27
1228047,220,1813616405,4
578,233,2760000,1
366342,Bitstamp.net,66413325,1
Xapo.com,283,106305630,2
74067895,5026,134871986,1
45783827,1075,5985145,2
BtcMarkets.net,Poloniex.com,401188222,1
Poloniex.com,8204715,1119459960,1
73230829,4403,10163658,1
1004,Bittrex.com,7693548,1
1182362,HitBtc.com,4121264,1
1654888,Poloniex.com,4591471879,10
750,BtcTrade.com,760729326,27
72446493,72970162,10815311,1
37155,73571496,249987570,1
0,Bitstamp.net,1655175,2
1215,417,5923874570,2
4,2803,126818484,1
74042229,72236341,137577810,1
CoinPayments.net,14,36272676652,16
51218,Xapo.com,41496115,1
73590338,2230,116961857,5
Xapo.com,189,1063821174,4
578,3423,2760000,1
4,72655339,173780233,2
70874785,0,84990115,1
354,BitoEX.com,639972669,1
163,20,12649808,2
2575,417,844351353,4
71476744,CloudBet.com,44613531,1
189,Cryptopay.me,6198716,2
ePay.info_CoinJoinMess,71345664,215105402,1
74304268,57,8319672761,1
69591109,71920703,650238030,1
5026,51,396418774,8
69330554,126,517779613,1
405610,284,170021330,1
37,Poloniex.com,1880710164,10
39694960,11790,18067607,1
0,200,2680814,1
71790585,12933,129967000,1
70612396,29,8211939,1
74304268,Poloniex.com,390817389882,81
CoinGaming.io,FortuneJack.com,9008913,1
1316,91,1142762508,1
1215,BTCCPool,32842103729,12
39,94,5794016284,2
117,BTC-e.com,122706429,5
69697250,39,13872280000,1
73937015,BTC-e.com,379685021,1
Bitstamp.net,129,29739527698,1
1228047,51754,715614795,1
746299,BtcTrade.com,424607318165,23
Bitstamp.net,72907925,5924007114,2
74304268,999Dice.com,30455345679,11
69984509,74094970,142365503,1
BX.in.th,Huobi.com,220129742,4
69984664,73205732,74480482,1
73258092,9035518,17929710,1
Poloniex.com,131,120626046146,2
5026,96,24443697,1
3221577,29,2921356,1
Cryptonator.com,1075,4993569,2
70063369,860,86722811,2
50557,152,420040000,1
4,1903,25168658,3
Xapo.com,2899,4529131,1
Huobi.com,298,33752700,4
71659659,49,4236708,2
72884815,238,3087160,1
51388,51291,1719963,1
344769,OKCoin.com,7481340930,1
Kano.is,BX.in.th,3857982447,3
74226354,0,436508986,2
71895241,70219844,20270202,1
CoinGaming.io,Cubits.com,518348720,4
72262922,72288994,60941441,1
72497353,71345569,3993682668,1
20,Xapo.com,3007632301,6
20,432,2440438755,11
0,51,8063057,2
Xapo.com,CoinPayments.net,1028452087,15
Kano.is,72524442,3857982447,3
60,8557,802107679,3
108,CloudBet.com,4002277,1
70138423,9,8267329,1
20,733,113952880,1
340,269,4582800,1
0,SatoshiDice.com,426440,3
842,750,3630096741,14
72681482,1054,423285017,2
Rollin.io,29,18939455,3
Rollin.io,Xapo.com,43765602,3
20,2803,1756018836,8
354,Paymium.com,1118396530,1
154,102,4108235,1
468,60,936581513,2
20,331,344537931,1
74304268,Bitcoin.de,24850096741,3
Kano.is,Cryptonator.com,1284060816,1
73467037,71528819,65890001,1
Poloniex.com,BitcoinWallet.com,2060055916,2
954,57,25099958320,1
FaucetBOX.com,37,97724131,4
70505564,398,15108636,2
72051910,871,154329948,2
20,2027,520196002,1
405610,871,170021330,1
368,227,29000000,1
129,29,51726611,3
73336644,Cubits.com,2450720,1
70272383,60,603258906,2
73152717,72498069,20363801,1
72289111,44,14265448,1
69225526,29,12689170,1
69984036,1138,18323231,1
72130749,BitcoinWallet.com,125778317,1
69775711,44,4238265,1
Bitcoin.de,348,1428942175,1
1654888,162,435740118,1
Xapo.com,5801,3953304,1
17548750,871,9548590,1
71815927,368,7162205,1
117,289,7717847,6
Poloniex.com,ChBtc.com,3274675844,2
269,391,21070534,1
1612,290,949539090816,46
73649551,733,144134635,1
Xapo.com,641,22366382,1
71839057,44,29326346,2
20,29,8503397546,33
69330624,51261,1475298140,1
69223587,1901,72877791,1
105520,286,470689101,2
BX.in.th,BTC-e.com,109516992,1
71947411,1004,34885560,2
21024,29,36130900,1
Xapo.com,Poloniex.com,12581574554,43
5714831,386,150061259,1
0,217,26018360,2
Xapo.com,91,84237625,6
72262805,999Dice.com,4035722,1
1215,12828,11622246251,4
69199627,29,58510226,2
954,424,3299981920,1
9714,52266,67348860,1
0,4033,4986560,1
117,Bittrex.com,981614813,5
39694960,52687183,84440000,1
70037420,Luno.com,184469550,1
4,491,628587809,1
39694960,70508319,84440000,1
Poloniex.com,4338,6323017028,1
111896,1566,19333053699,1
15690333,70953750,47131270,1
750,BTCC.com,238250967,10
189,Poloniex.com,10140236,2
0,1575,3373214,5
Poloniex.com,5120753,141451405366,1
BTCJam.com,432,4054340,1
1612,HaoBTC.com,102990007412,5
233,0,30763542,5
39694960,72498659,148947697,2
73231288,49,13480749,1
14,4,38140405067,37
1123,170,3693842,1
69330624,53150,545248420,1
FaucetBOX.com,523,18092779,1
69827719,72127959,45625914,1
39694960,19025117,198384000,4
Rollin.io,0,3072676037,72
269,Bittrex.com,3538080,1
70927451,44,235696234,2
2238,0,6057006,1
8889842,71842841,11286930,1
69697166,269,54927,1
56023950,29,6403010,1
107,348,10930294,1
70691521,29,110160640,1
69801966,44,1098180,1
Xapo.com,220,710600368,33
999Dice.com,942,87445,1
Bitcoin.de,0,1893418710,1
87610,Cubits.com,12472187050,2
2067,39,3051830422,1
69932357,44,27395897,1
0,HitBtc.com,1296449,10
70875165,44,3266602,2
39694960,71292774,26474987,1
73047352,44,3409679,1
ePay.info_CoinJoinMess,HitBtc.com,94926651156,11
CoinTrader.net_LocalBitcoins.com,BitoEX.com,11096061768,1
219,122,2765204232,1
60,37686390,204747507,1
746299,Poloniex.com,350335580154,17
74304268,4126,12969745755,8
Poloniex.com,62,213382169056,10
SlushPool.com,152,1269380103,1
70717037,71633838,32655620,1
ePay.info_CoinJoinMess,158,663068013161,50
60,Cryptonator.com,6830562686,1
0,61,7610900,3
40948331,72994751,117478962,1
72312416,ePay.info_CoinJoinMess,2186199,1
101,LocalBitcoins.com,236803559,13
1182362,CoinPayments.net,34768798,3
58766,0,6765316,2
Poloniex.com,187094,14427744108,1
71921484,49,5897570,1
74304268,102,10810254182,3
71554939,275,514319245,6
848667,342,288572302,2
139,1332,349995147,1
11432272,Poloniex.com,554014600,2
70037420,0,2514561440,2
71658987,44,4244478,2
0,Cubits.com,2177921447,215
70063369,44,1493560717,5
5714831,3348,3859762614,3
56264,354,18019187,1
2218,Cryptonator.com,87185652,15
57,811,8819984,3
Cryptonator.com,14,26573324,2
Rollin.io,195,2618164,2
70665113,Cubits.com,32018290,1
418154,44,150247740,1
37,29,1403462016,5
72367835,421,41863001,2
1228047,411,1242950876,3
233,220,1025002,1
72891482,44,14687570,1
289,233,5605585,1
Rollin.io,1070,1968901,1
39694960,91,183653249,7
57,1138,3659650,1
SlushPool.com,102,2649804552,1
219,Xapo.com,18314358098,16
61,444,2186580,1
298,ePay.info_CoinJoinMess,2740507,2
Poloniex.com,11686,1084670169,1
68870830,286,269441840,2
10503,4403,205105845,1
70063369,811,12176918,1
70770461,29,4336444,1
60,71502833,94814356,1
9767741,Paxful.com,250005900,1
73542445,368,13294098,1
65837976,44,27715298,1
Kano.is,290,3857982447,3
2218,3423,4656209,1
72130679,Cubits.com,61165348,4
1316,BTC-e.com,2263856320,2
Xapo.com,872,3950263,1
70796633,419,30860,2
70770097,Cryptopay.me,1682319,1
69461515,72419711,3563212745,2
746299,417,12401606204,1
69723381,269,826348,1
PocketDice.io,MaiCoin.com,5258755,3
848667,777,368817443,1
999Dice.com,497,71714004,15
1054,0,42541712,5
72864823,44,7730550,1
70927660,BitcoinWallet.com,12369655,1
73702137,73832987,19514120,2
69697250,YoBit.net,5701590000,1
72051910,ePay.info_CoinJoinMess,231314976,4
4126,162,126608747,2
405595,OKCoin.com,169984615034,34
SlushPool.com,60,24516595340,10
0,Hashnest.com,4022325,2
69827804,29,21434855,1
20,69,890015140,8
72077709,69,15581400,2
117,170,241420,1
73753191,14710117,58104720,1
40948331,73388743,170411117,1
39,Kraken.com,6206715459,2
39694960,Cryptonator.com,11138177503,159
821,129,69950000,1
419,73414517,490000,1
21549044,1049,47093970,1
Xapo.com,1090,15377018,1
72733578,BitoEX.com,217967955,2
72545652,57,28285494,1
1863,Luno.com,31757526,3
Bitstamp.net,292,1179874930,1
Xapo.com,24477212,23251201,1
ePay.info_CoinJoinMess,94,219880690019,10
94,Poloniex.com,234787365,2
Kano.is,2844,3857982447,3
70901336,Xapo.com,18975140,1
Huobi.com,50133,67812000,1
154,1548,111650070,2
1951017,44,5568719,1
3658,Poloniex.com,184256200,4
999Dice.com,94,4452032,1
605,CoinHako.com,169969085,1
72837895,70508141,57420,1
Xapo.com,HaoBTC.com,87496340,2
69906500,777,100037570,1
11401,62,1464183533,3
73336533,0,4573005922,2
72262225,5452,3681903,1
1182362,1149,8171027,1
Xapo.com,271437,12383461440,8
41221,Luno.com,11746666,1
Kano.is,144847,3857982447,3
73047698,70612086,20726511,1
8204715,61,72732050,3
63333024,53748890,29469342,1
YoBit.net,Xapo.com,1040993462,11
219,37,812613332,1
157,BTC-e.com,34975000,1
69853836,71868449,94987570,1
6048154,Luno.com,6433436443,19
20,883,127703912,1
1171741,BetMoose.com,21415300,2
70901422,0,24815746,3
32317,20,26574000,1
ePay.info_CoinJoinMess,424,13112076647684,415
94,Cubits.com,102503481,6
71554939,0,1912838909,17
70848477,ePay.info_CoinJoinMess,3815205,2
6048154,497,1360763248,3
1901,1151,58921943,1
74304268,BTCC.com,26568759746,3
20,999Dice.com,184658989,1
73884902,368,18348640,1
BTCJam.com,Poloniex.com,70652797,3
1098,292,1112085,1
70272383,0,1462388497,8
289,1575,1841064,1
PocketDice.io,233,5304297,2
805412,BTC-e.com,654287100,1
69199627,OKCoin.com,29255113,1
73336136,69,13480895,1
73074354,44,5233781,1
70560797,Poloniex.com,2803477,1
ePay.info_CoinJoinMess,91,1153228785,10
70508324,29,9872384,1
1567,BitoEX.com,493084,1
1228047,80393,102032987,1
20,14206748,103154077,1
71554674,49,46232745,1
298,468,60384909,4
66002753,286,12287570,1
7582,60,62768500,1
1182362,BlockTrades.us,19327373,2
106268,129,9902291198,1
Xapo.com,37,221334262,10
7277,2160,746840,3
Xapo.com,60,411615028,5
73728662,49,7036078,1
YoBit.net,56264,5966344,1
405610,Luno.com,1530191970,9
1228047,1566,151628889,1
405610,883,340042660,2
7883231,4208,6236531,1
37,94,12006368617,2
HaoBTC.com,108,29879052,2
BitBargain.co.uk,50133485,99750890,1
0,292,37213,1
FortuneJack.com,Xapo.com,189346841,29
SatoshiMines.com,HolyTransaction.com,1015110,1
2579901,4,28695490,1
2566,170,1115754,1
0,2055,564600,1
74304268,HolyTransaction.com,13024243,1
74329062,70219815,632018460,1
Xapo.com,74042229,149738373,1
57,72733453,8297516,1
70586820,71267295,186085510,2
238610,9,145293718,2
13328,62,1878503849,2
71764452,44,5578302,1
72446493,72574972,11925368,1
PocketDice.io,Bittrex.com,91000033,1
70534041,71659659,540000375,2
Huobi.com,44,81992431,7
5714831,Luno.com,29007624121,12
11686,354,35350148,1
1182362,175,21516536,1
69852916,44,822957,1
57,OKCoin.com,2889811,1
69749438,61,56442131,1
14,871,627135198,5
69827493,50236,103403440,2
220,74091484,11746164,1
HaoBTC.com,BitoEX.com,407910090,7
72367771,0,78060316,1
71947449,44,3063009,1
71450805,20,4939402474,3
73123637,72446464,35878507,1
31975877,71869072,1941680128,1
72051910,Bitstamp.net,109373000,1
74066002,44,1407970,1
72130719,29,26276376,1
469,OKCoin.com,166117997,3
72341229,52202,139969430,1
39694960,BitoEX.com,731416024,12
152121,152,1069188194,2
20,58649886,124476241,1
233,4,2588727,2
605,472,2050847160,6
20,74226354,913344049,2
1669,4,228200000,1
1228047,Cubits.com,3759169758,11
39694960,47313,84440000,1
Poloniex.com,733,5062129250,2
70272383,ePay.info_CoinJoinMess,435040948,2
38147,4,2112187600,1
14120882,368,16336216,1
74304268,2899,5363787388,2
Rollin.io,Luno.com,26785026,7
468,859,1456657020,1
39694960,Hashnest.com,84440000,1
354,24439,483558216,1
