Source,Target,value,nb_transactions
AlphaBayMarket,BitPay.com,62029322,10
Rollin.io,Crypto-Games.net,1412065,1
1654888,17074580,420178168,1
71398075,GermanPlazaMarket,94783057,1
70063369,74278402,228171147,1
Bitstamp.net,429033,478715114,1
52236,1289937,1329716262,1
612782,BtcTrade.com,99999445048,2
MoonBit.co.in,35181,41054382,1
71659791,Rollin.io,344005,1
BitZillions.com,ePay.info_CoinJoinMess,577452190,14
MoonBit.co.in,AnoniBet.com,374295216,1
70167659,74278522,1336655780,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,9990000,1
32342926,CoinTrader.net_LocalBitcoins.com,200200214,1
58763,269,499990000,1
AlphaBayMarket,28012295,18293520,1
103210,73466982,274417374,2
73807084,1539,160566,1
2990531,BTC-e.com,709069600,2
5542742,643532,106570489,1
Poloniex.com,Bitcurex.com,482704983,1
69383127,2652,2044331,1
Xapo.com,437,2067248748,2
5325883,74120616,279622144,1
72524694,71999865,211671590,3
Poloniex.com,107,11536303,1
69383113,72707795,82154549,1
4338203,74250816,105268000,1
ePay.info_CoinJoinMess,Bitcurex.com,108997478054,8
906,QuadrigaCX.com,299990000,1
31707,48860,221610070,1
73336533,35711272,767701281,1
5542047,1576,56026770,1
71554939,BTCJam.com,618073200,1
74200177,424,733080256,2
CoinURL.com,CoinTrader.net_LocalBitcoins.com,11260062,1
MoonBit.co.in,52687183,335969449,1
35270697,72314227,62122549,1
YoBit.net,354,13024912,4
70219815,0,2878952,1
52184976,ePay.info_CoinJoinMess,1330031,1
74330515,Bitstamp.net,335198333944,11
CoinPayments.net,72025812,26168300,1
ePay.info_CoinJoinMess,Cex.io,2563636716740,34
ePay.info_CoinJoinMess,605,77685842328,1
YoBit.net,Bleutrade.com,137384242,4
73856486,2652,99990000,1
1228047,Bitstamp.net,1868560509,1
70193855,BtcTrade.com,7353800,1
1116,4,3175161,1
45298568,0,72812850,1
74147574,2652,12036892,1
MoonBit.co.in,70427433,448666502,2
MoonBit.co.in,23555482,291495592,1
MoonBit.co.in,71319615,997240000,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,101395004,1
906,Bitstamp.net,808718972,4
1116,Bitcoin.de,999984524,1
536,69199482,1467734,1
1226,OKCoin.com,2107690,1
68859058,891,3112501,1
74330389,Cex.io,211868300,1
ePay.info_CoinJoinMess,71764611,4274800000,2
ePay.info_CoinJoinMess,2799,1336977895,2
69200089,1022532,11250664,1
ePay.info_CoinJoinMess,69853727,77685842328,1
5325883,73989670,263835363,2
72603430,CoinTrader.net_LocalBitcoins.com,202552225,1
46252592,NitrogenSports.eu,232980000,1
MoonBit.co.in,3598099,663455952,1
70063369,891,206787585,2
654099,Bitfinex.com,399946606,1
NucleusMarket,NitrogenSports.eu,87500051,2
Cryptonator.com,1294,454032,1
72446493,71293754,3683362,1
LuckyB.it,24179,5139615,10
72523505,2652,6150000,1
70849045,ePay.info_CoinJoinMess,943081000,1
Genesis-Mining.com,OKCoin.com,19211503097,5
59589,Huobi.com,50517783100,7
35,Poloniex.com,41350184,2
Huobi.com,Bter.com,1054098006,4
33291,19858133,485604260,1
1396,860,999990000,1
72078303,BitPay.com,11167431,3
71921183,860,305406562,1
FaucetBOX.com,62046790,64100226,1
73780807,67933107,45760177,2
Betcoin.tm,50760093,7990000,1
71581377,PrimeDice.com,20902703,2
16580,4126067,1004234556,1
Kraken.com,28712,7932122979,1
1294,11332,3001000010,2
605,BTCCPool,540330841,1
73545436,2652,4553643,1
FaucetBOX.com,28663,8605800,1
2799,AlphaBayMarket,499990000,1
SlushPool.com,Cryptonator.com,3833720854,1
CoinURL.com,FaucetBOX.com,4514708,1
56353767,CoinTrader.net_LocalBitcoins.com,24567603,1
63073,Kraken.com,7881433,1
72052038,49759505,14745867,1
44864,454,465819345,2
46209,Huobi.com,7762983,1
74330515,1647,14945383711,1
MoonBit.co.in,19542432,1512570318,3
999Dice.com,348,368990,1
3427253,1747,197830000,2
5162,HaoBTC.com,408457213,1
Crypto-Games.net,PrimeDice.com,1103549,1
ePay.info_CoinJoinMess,1309,543800896296,7
69775867,331,48277523,2
72289111,Huobi.com,1344319218,1
61,YoBit.net,2255405,1
Cryptonator.com,Exmo.com,3597340,1
35707,454,6981330258,6
906,Poloniex.com,99990000,1
MoonBit.co.in,891,525724931,6
Poloniex.com,33074938,1441247662,2
MoonBit.co.in,1315444,297273768,2
45298568,71999756,136991338,2
CoinPayments.net,4,45722799,5
0,883,1558516,1
69304334,348,4132267,1
69958618,Exmo.com,2614097,1
31707,269,221610070,1
AlphaBayMarket,73728584,17199314,1
FaucetBOX.com,70952498,19316142,2
70193751,73884099,40374885,2
MoonBit.co.in,70638488,413874419,1
73258263,860,202293890,2
31741364,BTC-e.com,6014472636,1
Zyado.com,AlphaBayMarket,49471712,1
1654888,96085,673441958,1
FaucetBOX.com,58489,16689365,1
70796631,CoinTrader.net_LocalBitcoins.com,206904028,2
73388652,Kraken.com,35887718,2
NucleusMarket,AlphaBayMarket,1074093550,36
17434798,BTC-e.com,53101776,2
72837333,BitPay.com,17168076,3
71999845,70349187,1738505816,1
Paxful.com,Poloniex.com,48271831,1
74252339,7,5071766,1
0,1138,248881,2
ePay.info_CoinJoinMess,4473692,77685842328,1
1228047,Rollin.io,2775377913,5
70482196,BTC-e.com,125766380,1
FaucetBOX.com,Kraken.com,42267517,2
2749627,ePay.info_CoinJoinMess,147739,1
2990531,999Dice.com,9339329982,31
MoonBit.co.in,21349,334942896,2
73672735,999Dice.com,1052231,1
33291,PrimeDice.com,1456812780,3
SafeDice.com,6552318,6339799,1
73623813,70534041,102083206,1
Genesis-Mining.com,25140627,4670576699,1
864,523,299218806,1
MoonBit.co.in,BitoEX.com,12743162412,40
3528112,0,157390823,1
69906437,NitrogenSports.eu,3564241572,1
612782,Xapo.com,99999445048,2
ePay.info_CoinJoinMess,NucleusMarket,36385949373,21
25914,1144,1306000,2
Purse.io,73728626,19990000,1
Hashnest.com,PrimeDice.com,2434479,1
1235,BTC-e.com,161808678,1
122,131,1037932853,2
LuckyB.it,1200666,1450000,5
1149,855,1300128,1
72838910,2652,24058414,1
Genesis-Mining.com,73728436,156084965,1
MoonBit.co.in,71319201,927459653,2
Genesis-Mining.com,71528992,542841571,2
61,411,45939873,1
50639,52747,111078560,1
354,289,2050647654,5
9749,Xapo.com,2219980000,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,4099617272,7
CoinURL.com,BitPay.com,72302641,2
1218,71293184,40572676,1
72944024,23336637,1020181884,1
33291,1469,971208520,2
Kraken.com,655,99988650,1
26443,BitcoinVideoCasino.com,76690000,1
175,354,144610928,2
8071766,368,4026845,1
NucleusMarket,74094975,29200000,1
AlphaBayMarket,Kraken.com,291758916,3
MoonBit.co.in,3348,75797213,1
21209249,73309234,10990000,1
38161,OKCoin.com,301095223,1
59579,23702,699400,1
2990531,9442173,36734295,1
44227501,BTCJam.com,2579001,1
Bitstamp.net,809,36560038505,4
Xapo.com,BX.in.th,2913539425,2
ePay.info_CoinJoinMess,138118,77685842328,1
45550,Cex.io,82856116,1
617075,CoinTrader.net_LocalBitcoins.com,162380304,1
456,CoinTrader.net_LocalBitcoins.com,313966225,3
69199627,BTCJam.com,125481467,1
17427381,0,1055835,1
73284530,CoinTrader.net_LocalBitcoins.com,246250000,1
354,85197,2343414026,1
45262,Bitcurex.com,250358977,1
HaoBTC.com,0,6852718,1
AlphaBayMarket,14628432,159875162,2
Rollin.io,28555047,1169000,1
354,66692,3582498048,2
HolyTransaction.com,0,11404000,2
51082,8194,25077807,1
CoinURL.com,MercadoBitcoin.com.br,4514708,1
60093,65097,46281074,1
289,2184,7602832983,1
73963652,70560686,68627532,1
7586130,71241457,96986197,1
Xapo.com,4337,1094886517,1
FaucetBOX.com,642111,57403576,2
4208,0,1697358,1
1227,AlphaBayMarket,25529364,2
1228047,ePay.info_CoinJoinMess,6657652543,6
AlphaBayMarket,9896,6244845,1
Xapo.com,GoCelery.com,2965546591,2
295687,533251,3381920000,3
72603430,OkLink.com,125105512,1
809,Luno.com,732757070,2
472,Bittrex.com,479060000,1
74251990,860,119595,1
71816729,523,14340000,1
ePay.info_CoinJoinMess,28927,77685842328,1
70009767,GermanPlazaMarket,9687564,1
6048154,999Dice.com,75000862,1
71659840,72653601,25383954,1
55849,144727,42356444,1
45298568,71293643,103455308,1
Genesis-Mining.com,BitNZ.com,542841571,2
3580183,CloudBet.com,4825735,1
35,Bleutrade.com,2314414,1
906,AlphaBayMarket,199980000,2
AlphaBayMarket,BitcoinFog,434023135,3
70193751,70691658,42606822,1
70063369,BTCJam.com,32206106,1
11903029,OKCoin.com,86686975,1
FaucetBOX.com,3368,235921397,16
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,49470000,3
20914,Bitstamp.net,1899960000,2
BX.in.th,70639132,975022735,2
74173680,5332087,13876214,1
LuckyB.it,71738297,19394173,5
354,Bitstamp.net,9275292894,10
15271467,860,207333333,2
6141246,BitPay.com,61377522,2
71816350,1469,22695593,1
72472364,38343543,20985281,1
69278079,72944042,30528266,2
LuckyB.it,70849047,14774691,2
898,Xapo.com,99980000,1
Xapo.com,107,14554561115,8
26774,Bitstamp.net,421200000,1
19025100,AlphaBayMarket,97053771,1
ePay.info_CoinJoinMess,CoinHako.com,233057526984,3
69512171,CloudBet.com,178931,1
ePay.info_CoinJoinMess,5348,310743369312,4
MoonBit.co.in,2577304,75797213,1
71450763,71633353,21034461,1
FaucetBOX.com,55039679,80849543,1
FaucetBOX.com,Cubits.com,26692531,1
1228047,BTCC.com,602636790,1
307793,BitPay.com,9990000,1
70586820,70454760,6514726,1
70849045,NucleusMarket,109860000,2
906,17989012,660555517,1
417,162,23688950227,12
1578,12392493,182990000,1
72104709,292,17882166,1
809,CoinTrader.net_LocalBitcoins.com,26807716086,10
2990531,Cex.io,2299383044,9
GHash.io,Cex.io,140471481416,14
26694903,3170007,240610000,1
1582,11332,1500000000,1
Kraken.com,Bitfinex.com,5176292508,6
73702174,73989642,5884201,1
CoinPayments.net,BitoEX.com,39235844,1
ePay.info_CoinJoinMess,94235,77685842328,1
33291,FortuneJack.com,485604260,1
ePay.info_CoinJoinMess,69539894,77685842328,1
BX.in.th,MoonBit.co.in,85660000,1
71997968,61,291980000,1
73336533,315,320869604,1
Xapo.com,28663,1040237740,1
596297,107,10073960,1
8204715,61,606527336,8
57,6056,39133959,1
Genesis-Mining.com,71031830,47508136,1
833,FortuneJack.com,130726593,4
FaucetBOX.com,244631,240641692,3
MoonBit.co.in,31317920,193826270,1
Xapo.com,71921391,252815469279,2
4338203,441347,47457978,1
33291,Bitcoin.de,485604260,1
71241400,3167,42527469,1
VirWoX.com,891,199990000,1
FaucetBOX.com,2024,261358183,8
5542047,9197109,484685900,1
AlphaBayMarket,27849,149980306,1
71398237,NitrogenSports.eu,238287304,1
21083650,58108617,4673181,1
3368,HolyTransaction.com,44976425,5
MoonBit.co.in,1098,3601993509,11
339430,CoinTrader.net_LocalBitcoins.com,45594332,1
ePay.info_CoinJoinMess,60522474,77685842328,1
70586813,655,79092401,1
MoonBit.co.in,62011178,227096515,1
73702173,331,138495397,1
BitPay.com,883,107731003,1
20761,ePay.info_CoinJoinMess,57907404,4
456,Bitcurex.com,543087918,3
Hashnest.com,376382,5628274,1
38660,2457754,13468162,3
Genesis-Mining.com,BitPay.com,4670576699,1
64249570,ePay.info_CoinJoinMess,4780160,1
Genesis-Mining.com,26111197,4670576699,1
Genesis-Mining.com,74015284,4670576699,1
70927660,BTC-e.com,160431418,1
33951799,BitPay.com,9494563,1
24179,LuckyB.it,13990560,11
73858846,CoinGaming.io,23990533,1
0,1144,2175964,1
Xapo.com,544,1005158029,1
AlphaBayMarket,MercadoBitcoin.com.br,53311168,3
10251,Bter.com,10600169,1
FaucetBOX.com,4264230,13313470,1
MoonBit.co.in,74252154,859038540,2
354,HitBtc.com,334081293,1
Xapo.com,46812006,1987572225,1
FaucetBOX.com,21691072,8685742,1
Poloniex.com,Bittrex.com,2901413656,11
19025100,CoinTrader.net_LocalBitcoins.com,619743686,2
70979549,CoinTrader.net_LocalBitcoins.com,582164474,1
Cryptsy.com,Cex.io,110990987,2
ePay.info_CoinJoinMess,73910309,2646400000,1
2990531,Rollin.io,354534800,1
AlphaBayMarket,VirWoX.com,419767075,2
ePay.info_CoinJoinMess,66692,77685842328,1
SlushPool.com,Cryptsy.com,9130062436,3
72393121,BTC-e.com,893164363,1
52524,52011,1399688672,1
888,Xapo.com,196965287,4
417,CoinTrader.net_LocalBitcoins.com,21381954147,2
Hashnest.com,Bit-x.com,1924943,1
FaucetBOX.com,17427381,79546116,2
51115,50899,20918560,1
472,Huobi.com,2532900000,1
18333813,AlphaBayMarket,48381271,1
3062323,69931203,156627039,1
9749,69121566,2529990000,1
2640,Kraken.com,30026908,1
2990531,942,354534800,1
NitrogenSports.eu,69147825,21000368,1
FaucetBOX.com,31317920,51998623,1
72262922,71581352,133226005,1
BX.in.th,OKCoin.com,1798319850,3
2476667,72289120,311725823,1
Bitstamp.net,57,4246664054,2
Xapo.com,30818,1007705131,1
8387,Bitbond.com,999942558,1
Bter.com,BTCCPool,999990000,1
Bleutrade.com,Cryptsy.com,1007283,1
72472364,69435428,53212063,1
Poloniex.com,Xapo.com,3039528291,5
37686970,72341203,647890000,1
Hashnest.com,BTC-e.com,34713965,4
MoonBit.co.in,70770437,485321862,2
Cryptsy.com,126,1228526,1
73153221,BTCCPool,86761359,1
73388652,Bitcoin.de,804332229,4
Bitcoin.de,NucleusMarket,3575962633,11
17731803,860,28196517,1
HaoBTC.com,421,7184953379,11
MoonBit.co.in,1469,10447382419,31
348,1576,9395000,1
14187714,289,57090000,4
175,821,1731725787,3
70901447,PocketDice.io,66028365,7
999Dice.com,1144,51998004,4
4395,6022,7357433124,2
ePay.info_CoinJoinMess,AlphaBayMarket,54458879666,27
BitPay.com,57,3981025,1
821,122,3501023401,1
33291,BX.in.th,412672860,1
5542047,4273,291245476,1
61,4375594,22343451,2
396,PrimeDice.com,12501919397,2
73441080,73283062,196254755,1
69616489,4,14226501,1
396,MaiCoin.com,6352782759,1
70849047,ePay.info_CoinJoinMess,2222000,1
456,DoctorDMarket,119192836,4
0,107,6822737,3
456,BTC-e.com,2017465947,7
5542742,80393,128405175,1
2141,OKCoin.com,1955810000,2
Xapo.com,134509,3070152353,1
MoonBit.co.in,1095,111473999,1
FaucetBOX.com,22698867,39829572,2
417,238,1899024815,2
FaucetBOX.com,64471563,37737000,2
70087527,BitPay.com,5464104,1
483243,417,947450000,3
Genesis-Mining.com,71292423,47508136,1
5542742,523,47902749,1
16621,BTC-e.com,29077443,1
16580,1050369,380816610,1
Poloniex.com,1116,1491182227,7
5542742,Paxful.com,47902749,1
69540001,ePay.info_CoinJoinMess,19990000,1
AlphaBayMarket,497,21000441,1
LuckyB.it,12222443,898505944,13
72393121,MercadoBitcoin.com.br,1492229076,1
871,Cryptopay.me,32940000,1
72576596,Betcoin.tm,120000,1
700,BitPay.com,7459810,2
72891687,860,6904430,1
Genesis-Mining.com,MercadoBitcoin.com.br,126559476163,110
69644715,1144,1302441,1
612782,Cex.io,49999722524,1
Genesis-Mining.com,154,5803767977,6
Genesis-Mining.com,96085,4670576699,1
33291,CoinKite.com,1456812780,3
Vaultoro.com,Bittrex.com,2255448,1
23052521,70665151,547465899,1
Huobi.com,BTCC.com,287389663927,283
72183406,942,33171,1
ePay.info_CoinJoinMess,44885,77685842328,1
137744,0,115000,1
NucleusMarket,46096938,83138118,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,879451775,34
1218,BTC-e.com,869345719,2
73493250,960136,8539832,1
Bitstamp.net,1294,1938277319,1
70035472,368,57773970,4
70796631,860,143657978,1
64475407,37411226,37218073,1
BTCJam.com,BTC-e.com,154304417,1
52236,50491,1527838560,1
Genesis-Mining.com,30745899,47508136,1
Kraken.com,YoBit.net,149788650,1
20042,536,2474500,1
Genesis-Mining.com,74147200,4670576699,1
FaucetBOX.com,MercadoBitcoin.com.br,2117004878,83
69383023,72655543,153813272,1
73336527,BitcoinWallet.com,189695915,1
70455777,2652,5646918,1
107,1576,57664002,1
Bleutrade.com,Xapo.com,2181381,1
326403,71110793,24159610,1
FaucetBOX.com,71319615,40797796,1
6721473,56789582,14283934,2
71554939,69697166,617943513,1
Genesis-Mining.com,71110919,4670576699,1
Coinomat.com,Poloniex.com,25980000,2
5542047,0,475669038,1
58763,354,999980000,2
1098,536,1050005,1
59589,421,2735503000,5
348,CoinTrader.net_LocalBitcoins.com,62359978,2
69723375,BitPay.com,1519267,1
1335,12230,439980000,1
1223413,8194,127688672,1
1578,71163214,409210574,3
67985,BTC-e.com,353568650,1
2990531,Exmo.com,1622837441,5
Poloniex.com,289,117315416,3
FaucetBOX.com,52169949,272702223,1
70769221,BitPay.com,821026447,1
71554939,641,92659898,1
73587072,7,105681514,2
71712065,BitPay.com,76516532,1
MoonBit.co.in,69644715,748932691,2
Genesis-Mining.com,Bitcoin.de,104173018706,64
FaucetBOX.com,107198,8055428,1
888,MercadoBitcoin.com.br,9714731,1
69147803,424,1509437000,1
73441080,71633861,374521830,1
ePay.info_CoinJoinMess,278515,77685842328,1
1116,Bittrex.com,41391063,1
906,72052099,99990000,1
SlushPool.com,Xapo.com,27192005821,9
Genesis-Mining.com,523,1085683142,4
1252,107,400973037,1
31707,Poloniex.com,221610070,1
1654888,1598,272913019,1
ePay.info_CoinJoinMess,17651984,77685842328,1
Xapo.com,2329,1011645692,1
61,ePay.info_CoinJoinMess,365563050,4
70900879,73857354,160433026,1
Genesis-Mining.com,525,4670576699,1
HolyTransaction.com,269,1102001,1
YoBit.net,Exmo.com,2850000,1
Genesis-Mining.com,32385,542841571,2
FaucetBOX.com,PrimeDice.com,214483494,13
Paxful.com,655,219355604,1
MoonBit.co.in,642111,193826270,1
35270791,18972,5415504,1
3957,421,11000213,1
71449325,7,64650000,3
PrimeDice.com,Exmo.com,59950000,2
1226470,72629280,547095399,1
2799,CoinKite.com,49990000,1
354,290,35553839,1
MoonBit.co.in,AbraxasMarket,335969449,1
33291,1238508,881525262,2
73336533,883,2731802216,1
33291,Bittrex.com,4307027267,10
65795187,CoinPayments.net,3504400,1
Genesis-Mining.com,25162187,47508136,1
ePay.info_CoinJoinMess,58335538,77685842328,1
255398,73152305,511005689,1
386,Bitstamp.net,138044744,1
Genesis-Mining.com,2445467,4670576699,1
Genesis-Mining.com,1309,14697096076,8
396,290,4829115218,1
33291,1576,906902676,2
6022,OKCoin.com,6999990000,1
1138,0,31000179,1
9390730,4,243814995,1
5542742,1281001,128405175,1
2990531,ePay.info_CoinJoinMess,5892640152,14
74042216,ePay.info_CoinJoinMess,144923431,2
71554939,1539,1357720022,4
72365910,860,317322515,2
Xapo.com,HaoBTC.com,3362634150,3
2904491,NitrogenSports.eu,2327456,3
1514897,71658131,85430858,2
HaoBTC.com,1647,528377399,1
11222093,Luno.com,52578816,6
71424652,71895117,279986774,1
FaucetBOX.com,Xapo.com,54234017336,2338
Poloniex.com,Cryptsy.com,1385716568,8
Genesis-Mining.com,73441090,4670576699,1
69199627,70403852,125481467,1
28202584,BitPay.com,31427279,1
44056397,ePay.info_CoinJoinMess,1041422584,1
4395,331,150430000,1
72052099,10789,33068118,4
59589,71450807,123983100,1
45379539,61,1088915968,6
4126067,PrimeDice.com,19241062,7
38161,ChBtc.com,434938833,2
0,BX.in.th,3442232,4
ePay.info_CoinJoinMess,2896419,225229758,1
71710149,655,1019872326,2
74278522,73545276,180225856,1
MoonBit.co.in,55834,3564002108,12
Bitstamp.net,35270697,2501961190,1
354,Luno.com,1698417467,3
52524,50491,1299728672,1
74274121,1747,1830000,3
72655533,69749206,96241019,1
Bitstamp.net,72289111,29869845814,4
536,Xapo.com,32868781,3
536,641,1385215,1
Cryptsy.com,354,29819116,4
70639026,17340990,6411014,1
72970186,CloudBet.com,50534684,3
108975,CoinTrader.net_LocalBitcoins.com,3492890005,1
396,0,6483273008,1
3368,Xapo.com,332519503,40
Bitstamp.net,Cryptsy.com,10850936696,1
71110919,PrimeDice.com,360443,1
Genesis-Mining.com,70037354,52717140,2
Hashnest.com,96085,30598736,1
MoonBit.co.in,421,81274449168,236
MoonBit.co.in,2329,11912995517,37
FaucetBOX.com,71528992,22366367,2
74330584,CoinHako.com,68318793,1
73518968,497,245524496,1
2457754,0,990000,1
60997896,69932507,53645601,1
3368,Cex.io,23953422,3
AlphaBayMarket,411,1778635678,3
72262922,72101250,108702476,1
MoonBit.co.in,Btc38.com,263697530,1
Poloniex.com,354,540887284,3
70063356,70612568,3284510,1
1228047,0,2446451222,3
HaoBTC.com,1226,5324777,1
5542742,3751,47902749,1
2930342,ePay.info_CoinJoinMess,221329235,1
MoonBit.co.in,69226203,447122251,1
5514,Bitstamp.net,76057402,1
1022532,12230,780225669,8
Hashnest.com,72681637,101959911,1
72367929,4227159,85984309,2
59589,ChBtc.com,10684204300,2
4,7389,74671247001,14
999Dice.com,556957,509265,2
Genesis-Mining.com,175,4718084835,2
417,290,11959962353,4
Genesis-Mining.com,BX.in.th,11512519682,10
1054,61,6884291,1
483243,Xapo.com,2550360000,2
33291,1598,4490027522,10
Xapo.com,CoinPayments.net,14426421142,9
Poloniex.com,MercadoBitcoin.com.br,561171442,2
72262929,BitcoinVideoCasino.com,30371694,3
YoBit.net,3319,6642896,2
GHash.io,Cavirtex.com,10033677244,1
Hashnest.com,CloudBet.com,780909722,3
BX.in.th,CoinTrader.net_LocalBitcoins.com,7231185172,5
MaiCoin.com,ePay.info_CoinJoinMess,11000002,1
14187714,ePay.info_CoinJoinMess,6162944352,324
72839091,69173854,117944289,2
5542742,2461,47902749,1
69906437,73284601,8837376144,3
49954,50639,100990000,1
Luno.com,BtcTrade.com,3532011275,1
354,57,36720090168,25
354,162,4036727093,3
Poloniex.com,Bit-x.com,117410547,1
Loanbase.com,Hashnest.com,62022985,1
921102,MoonBit.co.in,4550000,1
Xapo.com,74173814,1039346268,1
MoonBit.co.in,Cubits.com,171913252,2
Kraken.com,5300181,8414469353,2
CoinPayments.net,OkLink.com,2990000,1
1096237,59362441,898275326,2
FaucetBOX.com,5256,32817347,2
348,Xapo.com,47871871,3
71712065,Xapo.com,101566377,2
2306049,0,7061724,1
73846409,Xapo.com,1236500,1
1218,417,122467050,2
0,72548652,2620801,1
2213411,FaucetBOX.com,13310340,2
612782,0,999994450480,20
454,22176,119511229749,2
57,OKCoin.com,386067037,3
72078457,860,68654707,2
16962,8014986,686473200,4
MoonBit.co.in,117348,114746099,1
Genesis-Mining.com,342,5756259841,5
37341,454,1652974410,3
71554939,FortuneJack.com,962757945,4
