Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,69853001,178961040,1
69383113,73415043,109080840,2
898,29,333673260,2
13673122,49,12120065,2
45298568,44,5262370,1
71109633,69,12653745,1
70744193,70272383,953712603,7
73022061,4403,3774066,1
72916777,Cubits.com,72375580,1
73336533,871,514367803,1
YoBit.net,417,261371298,1
1070,2769976,6918450,1
1588901,73019350,34083700,1
4,195,113578008,1
60,BitBay.net,1009935516,1
57,49,2951018,2
13546,BTC-e.com,620644451,1
298,ePay.info_CoinJoinMess,32312291,6
ePay.info_CoinJoinMess,904,29959322953,1
36032,Cryptopay.me,63123335,2
405610,72025989,199000000,1
70822184,513,250397,1
2648,91114,13174615,1
72051910,CloudBet.com,1328344192,2
SlushPool.com,802673,1325896825,1
4126,354,202243307,5
94,SatoshiMines.com,99950000,1
Xapo.com,69852987,11737640,1
69956730,0,1831962,3
ePay.info_CoinJoinMess,1647,29959322953,1
1654888,884,708700877,1
700,Bittrex.com,22130069,1
ePay.info_CoinJoinMess,71214983,443720931,4
1228047,101,420660994,1
1316,883,3334352610,2
70377072,Luno.com,25092383,1
70455588,69827695,13500286,1
Poloniex.com,71084942,309440663,1
14,292,431931305,3
0,LocalBitcoins.com,19475610,1
CoinGaming.io,20,31000930,1
72969541,69224327,5032310,1
405610,152,597000000,3
220,872,3836791,1
0,733,8301920,1
848667,91,2109232579,8
71476557,129,19109844,2
SlushPool.com,126,2397347953,1
14,CoinPayments.net,383372227146,432
Xapo.com,777,14386439,1
FaucetBOX.com,CoinPayments.net,96283468,6
354,72707854,626370889,1
292,73989319,9244970,1
Poloniex.com,6271,7963597634,1
70875165,811,2534453,2
73884704,71999534,27930883,1
72025745,BTC-e.com,106860805,1
71685150,290,56268231,1
Xapo.com,CoinGaming.io,78531697,6
354,94,4785801486,8
74068271,CloudBet.com,19845310,1
Poloniex.com,94,56135701305,23
25914,158,749927,1
71554939,269,17274777,1
451,276042,1809339,1
Bitcoin.de,432,291000228,1
220,Cryptonator.com,3988750,1
Huobi.com,2895,6870308,1
69643439,4403,17863828,1
69801586,73493144,12205621,1
70717836,860,42389597,2
SlushPool.com,OkLink.com,1330885497,1
871,14,226388500,5
746299,6748,606710177,1
Xapo.com,94,59141324,1
5026,Cryptonator.com,14072278,1
Poloniex.com,61351,1266649769,2
271437,2218,4190000,1
995,777,7465962,1
954,Huobi.com,401589597,3
74304268,1151,22259708070,1
72104778,491,16923578,1
21441,OKCoin.com,815984630,1
Bitstamp.net,BitBargain.co.uk,12406086765,5
69591945,44,2617330,1
71214983,ePay.info_CoinJoinMess,15774174,6
53804,BitBay.net,157048600,3
Xapo.com,298,17943141,1
Poloniex.com,62,39061992446,18
9373931,60,31999725193,1
ePay.info_CoinJoinMess,BitcoinWallet.com,59918645906,2
14,73858268,1060603196,1
0,263,1178600,1
354,57,16165631218,30
1228047,YABTCL.com,540354492,2
71554939,152,34630465,1
73204619,44,10572079,1
1654888,883,862570950,1
4,SwCPoker.eu,770169036,1
1654888,122,316351829,1
LakeBTC.com,Poloniex.com,91365889,1
70534041,70875258,11614646,1
72733578,VirWoX.com,1444947357,1
129,158,12003895,3
Poloniex.com,4126,3337110788,2
69984672,70586635,63999250,1
Xapo.com,289,295947373,18
69147875,44,9592183,1
4126,OKCoin.com,90573782,2
37686929,49,16314594,3
750,2184,178601061,3
70534041,74199661,6545310,1
51747117,9,71801982,1
71398204,175,15430,1
71398009,0,22682739,1
8241,Xapo.com,66460000,1
27970862,860,3586707,1
4014,888,186591591,2
72051910,523,20109906499,37
7188,15568,1960000,1
5026,61,33473881517,346
71554939,283,267299303,2
ePay.info_CoinJoinMess,MoonBit.co.in,178961040,1
17079120,SatoshiMines.com,2027620,1
1215,563,118488756677,52
4,Cryptonator.com,302374844,2
Loanbase.com,2899,1129949,1
72180160,BTC-e.com,42608096,1
Kano.is,2844,2657039115,2
69906500,Xapo.com,199912960,2
1575,2461,123976026,1
238,131,1481216228,1
71659609,49,500050935,1
1236,267,94984292,1
481815,Xapo.com,199972407,1
Kano.is,CoinJar.com,2657039115,2
2067,417,1428551089,1
74304268,Bleutrade.com,3730930725,1
864,14,1576241032,5
354,107,2301896182,4
0,BitoEX.com,205971,1
72681133,29,66517437,1
9924517,BitBay.net,5058254,1
0,391,5299660,3
SlushPool.com,Poloniex.com,20218500112,8
Cryptonator.com,468,4156975,1
74304268,20761,1064105,1
69303773,286,4428688,1
0,513,511939,1
69670973,73649821,17081374,1
468,CoinPayments.net,1350870591,2
Xapo.com,Coinmate.io,56425149,1
87610,129,9137048891,1
405610,2218,199000000,1
69199627,Xapo.com,264534016,8
0,3648,12966075,9
405610,91,1791000000,9
69278079,71528798,54739906,2
1612,6075,66744142033,3
72943763,170,935180817,3
39,74042229,133969363,1
ePay.info_CoinJoinMess,0,6508687017968,416
Xapo.com,38097914,10649474,1
7148678,BTC-e.com,95491110,1
954,1669,30925303650,8
117,289,8958977,3
71624909,Xapo.com,95951684152,47
Xapo.com,468,6222185876,37
70872978,1585,89061215,1
ePay.info_CoinJoinMess,268467,29959322953,1
4833806,YoBit.net,13708466,1
1879,Bitstamp.net,9999982578,1
71624909,14,2021203743,1
72681133,69409351,63878147,1
69383113,73152716,15885310,1
74304268,OKCoin.com,73677387911,10
74304268,94,3033425099,1
20,Rollin.io,82909622,1
37200188,29,1510573904,2
65,129,5156920,1
1654888,421,3406887338,6
26660,BTC-e.com,138893383,1
70063369,Luno.com,167906691,1
1903,484,14565235,1
0,PocketDice.io,35730508,58
Rollin.io,Cubits.com,1103413,1
70743462,7277,156470,5
72550991,44,1790301,2
45000,331,9999952954,1
74225064,ePay.info_CoinJoinMess,1970620,1
70063369,2027,2836357,1
72446493,72497758,2217820,1
848667,548195,635631783,2
74200172,BTC-e.com,3169306,1
73074354,44,2337310,1
Rollin.io,1432,1507059,1
70140360,49,1821280,1
71790150,14,1520866,1
PocketDice.io,Poloniex.com,8824881,5
1654888,70560797,833528612,1
451,325082,8964233,1
1278,65749,10992832,4
SlushPool.com,523,1330885497,1
18946,163,670620,1
94,811,1363708079,1
27140713,Xapo.com,141070761,1
FaucetBOX.com,91,86834263,5
0,776,20000,1
11543080,0,17624889,3
14,62,168753791,3
BX.in.th,2189,32452825,1
150953,BitcoinWallet.com,569609592,1
2599249,1840811,232118258,1
468,1903,7751049,1
MoonBit.co.in,2238,621292111,1
MoonBit.co.in,LocalBitcoins.com,892661150,3
157,811,1952196,1
354,HitBtc.com,4374203436,7
ePay.info_CoinJoinMess,283,111669055,1
Xapo.com,Crypto-Games.net,45240692,4
Xapo.com,4825,19489472,1
69827719,73231288,314158301,1
139,761261,2583239876,1
FaucetBOX.com,1294,10626668,1
20350828,BTC-e.com,5127271927,2
71921493,44,15911944,1
1654888,107,3359395179,8
220,4,1038262382,47
71607113,44,3236208,1
34476,Xapo.com,290968,1
Xapo.com,36222,11810965,1
94,60,20132142760,2
1228047,29,18413533013,49
72550356,62,8323790,1
198640,44,4245810,1
1903,Matbea.com,488100297,1
72078267,44,8894369,1
BX.in.th,468,325058042,4
469,0,23195574,1
SlushPool.com,39,4397124753,3
39,999Dice.com,1092390,1
Kano.is,56264,1345800563,1
1182362,289,7045598,3
405595,6075,10499910000,1
70141457,BitcoinWallet.com,234561711,1
73467037,71528819,193508792,1
PocketDice.io,3077,1066031,1
25844,29,2002300,1
Huobi.com,20,31115347776,48
73359901,CoinGaming.io,7235042,3
46798,0,49657640,19
70271979,72812731,326201710,1
117,733,1220452229,19
18203512,269,7087108,1
57,20,80057253,2
101,MercadoBitcoin.com.br,122919221,5
73336533,158,1073191663,1
3368,29,9027205,1
108,163,17000070,2
14,563,366321129,2
94,3348,17362284,1
219,60,10080275792,3
70744192,29,220887287,2
175,3348,2070211804,2
0,69775711,1544827,1
BlockTrades.us,Bittrex.com,59372772,4
69199627,Cryptonator.com,33066752,1
1432,29,900982855,1
14,883,21485390315,33
20,73048147,103327147,1
71476557,Bittrex.com,157380106,1
219,275,860473804,2
157,20,20133368,1
4,286,271173450,1
44482327,71005795,78593529,1
Huobi.com,56136,109040131522,2
20,23564121,263659974,1
1669,860,6775890053,1
69880033,29,30216529,1
69330624,72655180,539927070,1
18946,BTC-e.com,130933529,1
73832915,73388743,131854573,1
Poloniex.com,896,4700469717,1
72603512,1548,6208860,1
468,331,544068857,2
7277,252,5705380,19
107063,CloudBet.com,117225,1
BX.in.th,14,122672060,2
LuckyB.it,1528188,3220000,4
71997692,Cubits.com,126411860,1
0,73362600,3744129,1
129,1901,21282888,1
ePay.info_CoinJoinMess,CoinHako.com,59918645906,2
307824,29588,17473090,1
848667,HolyTransaction.com,155957313,1
69383113,74226450,9257271,1
999Dice.com,1450,743423,1
Huobi.com,421,12376880218,5
72471893,1347,228374777,9
74329730,44,3129566,1
605,HaoBTC.com,78848820,1
58267,102,1637672,1
2461,70953245,1000860467,7
154,29,152002026,2
39,60,3150755968,2
1300,503,74193095,1
69697250,Luno.com,15552282175,1
4,44,901647621,6
72681482,61,1233011556,18
73336533,2380,1975086359,2
Bitstamp.net,898,8231572278,2
4833806,108,80856556,5
70507992,44,3778736,3
111896,2184,14003561834,1
71790582,57,37324781,1
405595,2643,10499910000,1
5026,1075,10906559,1
74304268,472,43417344528,4
51392267,73362182,189884630,1
0,72891686,1385317,1
4126,0,491612461,13
405610,YoBit.net,1194000000,6
9373931,750,31999725193,1
4,468,2827294437,14
220,YABTCL.com,19988700,1
13864293,Xapo.com,6350314506,3
72051731,2055,6237025,1
354,9244996,556188078,1
ePay.info_CoinJoinMess,525,629145782013,21
746299,6075,3143868951,1
Bitstamp.net,29,136812847888,28
94,20,2291800000,2
848667,CloudBet.com,365387056,2
842,401,26327675,1
101,371,2486088,1
1739276,HelixMixer,1349646,1
54597475,Bittrex.com,681706877,2
BTCJam.com,SatoshiDice.com,1444662,1
4,SatoshiMines.com,3931767821,42
Xapo.com,Bit-x.com,464703415,4
20,220,168914407,2
1182362,154,1673599,1
20,72183508,1707431975,1
11432272,BTC-e.com,374336100,1
70242326,6975,104106654,1
74304268,62,29761005590,3
72419102,BX.in.th,15393435,1
71002730,700,77971711,3
64693217,158,601995999,1
71554939,71895288,94718152,1
4,163,2175011809,33
8874080,5478,10659686,2
73728575,368,18415223,1
14,HolyTransaction.com,14955764,1
776,BX.in.th,11591439,1
139,CoinPayments.net,4967577312,1
74304268,37,190418325,1
Bitstamp.net,272,2049903793,1
1123,PocketDice.io,2270130,2
4,BitoEX.com,68990654,1
YoBit.net,70455338,99989750,1
746299,44,42663308318,2
58772012,Cryptopay.me,8741685,1
74094577,391,845240,1
18203512,354,30146971,2
1654888,71293795,897564242,1
1228047,163,314299284,2
Huobi.com,175,9856313658,6
Xapo.com,YoBit.net,686856224,32
110962,31943,69162024,1
Huobi.com,BitoEX.com,1515825189,16
69984672,74173860,70518590,1
20,777,128460896,2
MoonBit.co.in,0,4596866282,18
904,BtcTrade.com,64875900,1
20,1075,61030743,1
163,20,640000234,1
72051910,Hashnest.com,355344294,1
107,3312,40028564,1
71031884,36586430,126934091,1
Poloniex.com,BitKonan.com,3515212201,1
20,74199653,129635284,1
20,860,4445331899,7
1612,2214,26961167668,1
105520,860,718678147,1
74304268,4033,508555245,1
MoonBit.co.in,Luno.com,606492551,1
38565686,1235,53925674,1
129,CloudBet.com,21270816,1
871,220,61414962,1
69984509,811,120056716,1
0,Bitbond.com,2781128,1
289,170,356114,1
70927451,71213775,31223136,1
1903,131,206208639,1
16536498,70717800,111556042,2
20,SafeDice.com,97702898,1
71476744,71711901,6087368,1
58102,22353081,416396060,38
0,777,5628650,2
4661129,14,759584521,2
72262922,74015881,95679151,1
9373931,Hashnest.com,31999725193,1
73073392,44,1572027,1
7582,70665113,146565971,1
Huobi.com,750,369045167,11
Huobi.com,Paxful.com,96039592,1
74304268,2643,12455379426,3
497,SpectroCoin.com,13196507659,299
ePay.info_CoinJoinMess,71999359,138585310,1
405610,995,199000000,1
YoBit.net,60,9762973,2
14,73021363,415462940,2
29980689,71316907,363452351,1
4,70900879,41584347,1
1215,BitoEX.com,4070580623,2
292,1227,126227,1
9373931,472,31999725193,1
60,Luno.com,2819746843,3
46798,233,2613560,1
126,163,27785760,1
19172839,999Dice.com,6980554,1
74330584,0,1599980000,1
73570928,Huobi.com,12084579,2
220,94,435965723,7
CoinGaming.io,275,497417326,2
64740,BTC-e.com,80434200,3
768,0,12656902,1
Kano.is,6748,2657039115,2
71999749,PocketDice.io,314306,1
87610,BTC-e.com,6400997800,1
HaoBTC.com,44,10607610,2
4010,BitBay.net,88231870,2
Poloniex.com,72550775,1189517397,3
Poloniex.com,4825,3122295357,1
269,0,8653723,4
29280,29,983059364,1
354,152,4545540601,8
70192975,73832987,10732130,1
70480993,29,624956849,1
Poloniex.com,BitoEX.com,6208959255,2
Xapo.com,BlockTrades.us,39209182,2
107,CoinTrader.net_LocalBitcoins.com,569306505,1
2403,Cryptonator.com,1132103,1
405595,Huobi.com,356996940000,34
72943763,292,300446568,1
15207,491,599981920,1
4,CloudBet.com,6897824708,44
23421989,LuckyB.it,11129100,3
35,0,5271847,3
71110396,0,24848420,2
2878563,49,4400318,1
9302171,29,26516182,1
FaucetBOX.com,73545461,96376483,1
ePay.info_CoinJoinMess,387,29959322953,1
73258124,44,4051502,1
71528823,69,24971548,1
1098,2630,5929538,1
27970862,401,7270665,1
HaoBTC.com,ePay.info_CoinJoinMess,2856516585,1
37,68859058,29066054,1
61,HelixMixer,601000000,1
69487327,70531327,7198378,1
69852987,69955988,537701277,1
Kano.is,164,2657039115,2
69278079,74329736,31063760,1
354,BTC-e.com,149794698912,221
94,491,306899500,1
50133485,73832987,7236994,2
276042,44139,2336735,1
Kano.is,42844,2657039115,2
BTCJam.com,Xapo.com,1095373878,2
SlushPool.com,1391,1745331103,1
MoonBit.co.in,289,880979128,2
289,Poloniex.com,1141134,1
1901,YoBit.net,4210472,1
Bitstamp.net,139,1299967694,1
71503087,71659609,2132877675,2
1528188,LuckyB.it,4040000,4
94,Cubits.com,28959980316,16
578,38346,98557993,1
72419626,49,3731180,2
72367940,73336346,23235213,1
999Dice.com,1575,183252,1
396,BtcTrade.com,317590541,2
Kano.is,6075,2657039115,2
93540,122,11019136579,2
70063369,Cryptopay.me,226397517,1
354,238,806157123,3
ePay.info_CoinJoinMess,HaoBTC.com,1857478023086,62
69199627,CoinJar.com,66133504,2
746299,39,118528753612,3
71554939,421,176996212,2
72362899,9924582,1302876,1
70141216,73074741,893514,1
848667,170,4827055930,18
CoinPayments.net,14,56179903530,20
746299,72839297,21420458972,1
73284163,71738111,27614082,1
6671,152,3013499,1
Kano.is,290,2657039115,2
Xapo.com,Hashnest.com,892830613,6
108,154,2834536,1
39,Cubits.com,110551894,2
72156966,14096,9431936,1
70455276,49,2611533,1
60,70508421,39448985,1
YoBit.net,4,6014403,3
354,Matbea.com,3391685547,6
BitVC.com,2643,45879224,2
70219773,122,105003708629,1
73702180,368,1091744,1
FaucetBOX.com,108,114128505,2
72446493,71267213,13314886,1
87610,170,23438820936,3
1654888,139,351613720,1
SimpleCoin.cz,275,54851490,1
354,424,1508674554,3
2545,Huobi.com,80990047,1
32404,ePay.info_CoinJoinMess,236951000,1
1903,BTC-e.com,617619014,3
87610,351,4339813087,1
72419711,0,145397152,3
Poloniex.com,Bittrex.com,177626983969,54
1612,472,112815450742,5
70402344,0,186809840,1
74304268,444,4328042147,1
37,39,828120841,2
269,71292423,1201164,1
9373931,Huobi.com,447996152702,14
5569060,71869088,606000,3
CoinGaming.io,157,161000360,1
289,29,228375876,2
Bitcoin.de,Xapo.com,1565319913,3
FaucetBOX.com,1805,29769845,1
Xapo.com,995,323744814,5
14,Bleutrade.com,21608802,1
1903,73571623,217963634,1
74304268,Cryptonator.com,22295534417,2
70272383,LakeBTC.com,595348926,2
1903,107,381548595,1
71624909,91,6039372428,3
18878180,860,4016880,1
44482327,70900775,31633162,1
117,331,3432424,1
1450,354,4137697,2
72262922,71842873,65689084,1
8633,108,95985000,1
0,Purse.io,294701920,1
72943862,70377588,34998928,2
6671,421,14758729,2
995,Xapo.com,63465183,1
954,ChBtc.com,899981920,1
5714831,MercadoBitcoin.com.br,153786375,1
ePay.info_CoinJoinMess,29976439,29959322953,1
71502234,0,277175976,2
5481367,BTC-e.com,3986590,1
1654888,189,409900792,1
4661129,Cryptopay.me,424432882,1
HaoBTC.com,Luno.com,9087807,1
71528429,220,49326163,7
39802,Cryptonator.com,4808750,1
220,70060778,4209499,1
20,70507802,780334016,1
1903,71580927,304480327,1
4833806,629,13708465,1
73780649,LocalBitcoins.com,118353730,1
0,102,15516474,9
14,871,38308173257,42
72524419,44,3815310,1
40527898,29,160462742,1
19172839,833,6980554,1
71450805,CloudBet.com,5296579541,1
1654888,CoinTrader.net_LocalBitcoins.com,411539934,1
18553978,74252186,151096600,1
451,36455,1841662,1
70744026,163,139366628,16
71450805,29,2422894060,1
4833806,733,11216610,1
348,891,4000308,1
1669,750,1999950000,1
252,70743462,2408187,5
71395676,44,14079530,2
52373,Xapo.com,1695346,1
93141,3348,8761883800,3
FaucetBOX.com,497,221741741,5
60,695,1782554122,1
73048207,44,6581911,1
20,163,8248630626,24
70926446,44,635651,1
ePay.info_CoinJoinMess,61,960861,1
Bitstamp.net,2184,4357956323,2
72051910,432,847091992,2
YoBit.net,217,117229660,1
Huobi.com,4,52316577,4
73832987,212203,132991075,2
BTCJam.com,Luno.com,15599970,3
848667,Bittrex.com,1491989585,5
Paymium.com,Poloniex.com,13714545166,1
1272,0,20909506,1
0,20,92051041,18
354,11543080,637263294,1
5714831,Xapo.com,10036462,1
72943763,BTC-e.com,310547058,1
FaucetBOX.com,PocketDice.io,8782848,1
71528788,368,13686630,1
73858401,71816597,31067623,1
39,0,3838565,1
Bitstamp.net,70063369,3609303055,2
53693198,Xapo.com,39201930,1
SatoshiMines.com,MercadoBitcoin.com.br,1077452,1
1091,61,36119060,1
73258092,62,68749032,1
129,61,3492920,1
69249865,49,6530060,1
73336533,91,662982307,1
YoBit.net,2480,20178768,1
0,BtcTrade.com,1301233,1
1228047,BTCJam.com,488519514,1
71293795,175,3354527,1
1161121,9373931,32040979530,1
3167082,163,4853468,1
354,143306,506738410,1
0,Luno.com,496113438,38
72262922,70193073,132420395,1
48852186,BTC-e.com,4096113,1
70534680,29,2644835,1
71293432,622965,36408530,1
72549510,71528823,25018303,1
69775442,70717836,5887310,1
107871,29,426970620,1
139,39,12282462165,4
71624909,37,2031666861,1
69226095,29,616614,1
Bitstamp.net,472,4020973326,2
4833806,158,182739644,7
FaucetBOX.com,883,105309819,2
4833806,MercadoBitcoin.com.br,9811571,1
15693,Luno.com,1328883350,2
4,14,29866627057,170
126,Bittrex.com,31086438,1
1472686,491,176525271,1
70112833,44,5497817,1
292,70325312,399979453,1
2484,4,94133311,7
995,HitBtc.com,1691681,1
Xapo.com,SatoshiMines.com,900988544,27
12548,0,441674020,1
23431,61,118547827,1
154,315,12239892,2
SlushPool.com,Hashnest.com,2641158633,1
405610,331,1791000000,9
298,563,10802082,1
FaucetBOX.com,331,245478038,11
0,437,1000000,1
YoBit.net,152,149616883,3
864,563,120240161,2
BX.in.th,Huobi.com,86263590,2
157,195,15809770,4
29227,29,42826337,1
73336533,0,21939256967,28
129,238,254966673,1
Poloniex.com,340,5289808094,2
354,BitBay.net,1182558967,2
YoBit.net,Poloniex.com,134454201,13
0,70638958,7176784,2
5026,96,91830714,1
1215,1566,28296941064,15
20,157,347588141,2
4,750,412660715,2
19172839,233,13961108,2
69984509,44,332131099,3
CoinGaming.io,4,101000016,1
73336533,BTC-e.com,724242719,1
CoinMotion.com,16153493,199958806,1
BX.in.th,ePay.info_CoinJoinMess,9674998,1
FaucetBOX.com,74226233,17752022,1
1863,91,264833994,11
94,29,27540480589,11
2812638,70246061,16883378,1
5055,444,277579398,1
71528429,18946,10150620,1
20,Bittrex.com,176061729,1
8633,158,89985000,1
0,544,3866660,1
Xapo.com,2922,16279466,1
746299,605,25528514435,3
Poloniex.com,Cryptonator.com,24063527710,8
72943763,152,307671973,1
227,YoBit.net,43870808,3
175,20,21810516,1
73336533,14,23571316933,28
405610,CoinJar.com,199000000,1
Rollin.io,170,14992290,1
19138,HelixMixer,450070192,1
0,91,407861176,5
398,ePay.info_CoinJoinMess,89990030,1
1252,Poloniex.com,20506855,1
39,73596404,801197127,1
Xapo.com,70872744,12501810,1
PocketDice.io,292,3146107,3
1654888,1149,1199870297,2
2218,91,10833164,1
1654888,Bter.com,927998869,1
70848224,44,11692150,1
746299,Xapo.com,3168426611,1
Kano.is,34263,2657039115,2
FaucetBOX.com,289,2811682935,110
3368,289,36108820,4
73153284,69566024,28132689,1
776,220,11591439,1
74252166,BTCCPool,13253229200,2
67544103,44,6491810,1
74015330,44,15845020,1
5026,1054,736850759,18
74304268,57,11976877034,4
73728556,44,13093510,1
354,162,4470056360,1
74304268,BitoEX.com,18754601716,2
Bitstamp.net,71764611,109854822,1
73336533,71685901,1119171030,1
0,3167,4977400,1
73072863,368,13347331,1
163,HolyTransaction.com,1761800,1
71624909,189,2003035625,1
805412,1585,231252400,1
354,72707830,556188078,1
72681482,51,33350000,1
8633,29,38622860,1
163,3934,15002317,1
Huobi.com,6274,30443927,3
87610,361,20155127165,4
69827719,71371755,487082982,2
70319744,20,69943740,1
69670973,72839017,258661471,1
74304268,269,56705423422,11
72051910,368,226148065,1
73963155,49,5700340,1
SimpleCoin.cz,CoinPayments.net,69864400,1
1228047,14,21312465806,79
73545432,44,1274263,1
YoBit.net,65,7168977,2
70376669,5620,19538415,1
22353081,3423,135895625,1
73623246,0,286584,1
1669,OKCoin.com,145899670000,9
Poloniex.com,FortuneJack.com,1588618294,1
70037420,29,1494353342,2
Kano.is,979585,1345800563,1
72051910,Cryptopay.me,1728349037,3
746299,CoinTrader.net_LocalBitcoins.com,27667961778,1
