Source,Target,value,nb_transactions
94,129,99919710,1
94,999Dice.com,227825512,1
45000,275,9999876022,1
1365,968,1427349680,2
74304268,Coinmate.io,9351238939,5
107,432,1632202,1
101,Xapo.com,19259393,4
74304268,BitBay.net,90062107214,23
117,Cryptonator.com,5229904,3
396,Xapo.com,1519391805,1
94,1151,258049321,1
4833806,Kraken.com,421364509,7
72471893,1347,38001571,7
999Dice.com,152,191945525,6
69199627,29,355498375,4
354,91,750116,1
Xapo.com,91,1342298027,22
71869072,860,111632470,2
267,Bitstamp.net,212549961,10
74304268,387,43940204076,9
Poloniex.com,35,8128541751733,77
354,44132,1291593746,1
5026,61,21864745346,608
Bit-x.com,20,124858226,2
0,884,4854384,3
14,70089241,13497242,3
Poloniex.com,7036,472469548878,5
CoinMotion.com,Bittrex.com,7209357,1
777,154,9139715,1
968,CoinJar.com,11028098,1
Bitstamp.net,154,40504141474,6
999Dice.com,Xapo.com,261942672,6
117,Cryptopay.me,119189691,1
354,BX.in.th,15721760110,13
Cryptonator.com,999Dice.com,8603517,5
0,398,36412337,8
Poloniex.com,44862,200594229337,1
69697250,859,17843395755,1
SlushPool.com,29,9903351832,6
65,Bittrex.com,320752899,3
4823363,0,134010000,3
70166229,152,23437389,1
31155,0,340300,1
1654888,32385,194368356,1
354,39,14241871,1
YoBit.net,HitBtc.com,173652872,2
4833806,276,25623678,1
0,388,6492664,2
1300,0,154944380,1
73937585,233,41580272,1
4,CoinJar.com,38029272,1
0,3648,6335877,2
227,51,1144406,1
39,223,5747812357,6
1120,289,757903366,1
YABTCL.com,0,8924034,1
Poloniex.com,4014,1034426256214,19
37,CoinGaming.io,427597185,2
Xapo.com,Bitstamp.net,228200983,6
20,61,1206365444,2
Poloniex.com,898,33823569874,1
37,735,4006338648,1
275,732,76321250,2
Poloniex.com,3211,536956401142,12
Poloniex.com,SimpleCoin.cz,55798335860,1
69984672,96,2819637,1
Paymium.com,108,11409139460,1
87610,283,8506723123,2
354,57,3472395322,2
872,223,102004514,1
139,896,3536002873,1
35,0,471138150,10
22344,0,2860273800,2
37458036,Bittrex.com,149433047,1
36222,Bittrex.com,2510609097,1
387,1365,302782212,1
999Dice.com,0,205798449,8
217,152,109832200,2
629,Bitcoin.de,1251995,1
ePay.info_CoinJoinMess,OkLink.com,21993931028,2
14,MercadoBitcoin.com.br,167747620413,39
396,884,239722185,1
1120,29,757903366,1
5540,29,899900000,2
419,175,1331783,3
340,YoBit.net,26233917,3
0,139,219618566,8
71554939,1123,679392362,1
CoinSpot.com.au,60,20150505,2
Poloniex.com,472,485685958673,5
Bitstamp.net,879,47431547532,3
BitBargain.co.uk,44,1178903603,5
74304268,391,26143948808,6
74278362,BitcoinWallet.com,3965092,2
3690470,884,60650200,1
1120,14,757903366,1
ePay.info_CoinJoinMess,107,252401019864,12
Bit-x.com,Bittrex.com,73085574,3
0,860,17291473,8
ePay.info_CoinJoinMess,72498745,21033418322,1
33117,126,11241747818,8
396,275,2280965491,1
219,1090,9989553504,1
1612,BTCC.com,47646697146,3
139,45539,2946591583,1
Xapo.com,342,157285239,2
HaoBTC.com,MercadoBitcoin.com.br,4433977963,1
1228047,129,2629901044,7
Bitstamp.net,860,7966673253,1
Paymium.com,117,2800029240,1
74304268,64740,520019269,1
69696667,9,8127947,1
4661129,117,1255335666,27
33117,269,5620873909,4
CoinJar.com,69485257,57986070,1
1654888,893,150339817,1
Xapo.com,YABTCL.com,223179202,1
361,386,6550000,1
ePay.info_CoinJoinMess,28927,21033418322,1
189,4014,9406739,1
60,7655,2593328789,1
4825,20705,3789631123,4
71554939,14,2213109092,5
163,70454962,30670104,1
263,163,3499949150,1
Poloniex.com,2184,28320536416,1
33117,107,5620873909,4
101,73310275,3118917,1
39,3348,2016503308,1
OKCoin.com,276,10001004262,1
1622,BlockTrades.us,5516914,2
74304268,60,676516032005,87
0,233,2827892,4
821,131,1099890000,2
69931048,331,9072880,1
ePay.info_CoinJoinMess,BitKonan.com,21033418322,1
Bitstamp.net,162,76998696093,12
15207,91,599954976,1
40486,Poloniex.com,158171260,2
139,57,18169255183,2
1612,Huobi.com,505230032516,32
Bitstamp.net,35,2056116831,2
CoinJar.com,39,126803354,1
Poloniex.com,23763,33281425049,1
4,662,11808404,1
Cryptonator.com,25052,2174439,2
46590,51,62169696,3
62,238,5250179099,3
768,Poloniex.com,303467148,3
14,227,32487373,1
4597,Luno.com,599952148,1
1654888,315,724207636,1
BitBargain.co.uk,Poloniex.com,199909586,1
11670,Poloniex.com,811065360,2
32065,0,53553435,1
131,503,305564,1
74304268,2380,128796554,1
4,63145928,157648640,1
1654888,BitoEX.com,634473734,2
1228047,733,1560080147,5
CoinJar.com,999Dice.com,11153744,1
Xapo.com,777,13972394,1
4075,20,24975256,1
Xapo.com,361,215591454,1
7645,Bittrex.com,747514075,1
35,HaoBTC.com,315147465,1
73884724,44,2010091,1
1654888,74252154,68774388,1
4,BX.in.th,1496470406,22
131,BlockTrades.us,1061034400,2
0,283,18990188,19
74304268,859,51863661973,7
ePay.info_CoinJoinMess,14,105167091610,5
131,417,6990551400,4
70927578,0,5210915,2
1654888,129,642007864,1
2323,131,6301918961,9
73414517,175,370480,2
Poloniex.com,421,8304977028652,90
340,36350,40770885,1
72210031,20,15572880,1
37,578,1799906856,1
131,14,1045560,1
YoBit.net,158,64582085,2
4810,Kraken.com,418597880,3
117,Cubits.com,1075314,1
0,CloudBet.com,252870195,52
74304268,71659840,17389409964,1
4,641,7074350,1
1654888,50299,383492504,1
3535,Poloniex.com,61123723559,2
391,39,198108502,2
YABTCL.com,Xapo.com,13460568,2
61,ePay.info_CoinJoinMess,12600003,1
139,157,2072175554,1
20,387,203762819,1
71450595,883,2620391,1
354,74015893,1736197661,1
BX.in.th,544,313412302,1
ePay.info_CoinJoinMess,424,3323280094876,158
ePay.info_CoinJoinMess,170,21033418322,1
1316,ePay.info_CoinJoinMess,14659521043,2
10503,14,4063763,1
131,31311,3000202460,1
ePay.info_CoinJoinMess,891,21033418322,1
348,37,232000575,2
74278362,CloudBet.com,2862742,3
234,0,13346378,2
2387,Bittrex.com,331634643,2
117,733,1201971156,31
69487697,69409397,153273083,1
62,331,2013162041,2
1228047,29,19777197651,63
267689,14,99951286,1
Xapo.com,271437,67157223,1
Bitcoin.de,39,4292579862,5
74173144,44,417178,1
52622894,811,3473278,1
HaoBTC.com,Bter.com,15180821,1
4823363,Poloniex.com,39690000,2
864,14,35271750,2
139,695,3219789000,1
151245,354,17344547,1
71162539,29,531423701,2
1236,35,2989122,1
20,1123,1746989864,5
30261,Poloniex.com,4319163597,3
Bitstamp.net,CloudBet.com,6283147,1
833,Bittrex.com,22751000,1
ePay.info_CoinJoinMess,Bitcoin.de,210334183220,10
122,12737,53358632372,4
72524092,96,878850,1
FYBSG.com,Poloniex.com,7430505,1
74304268,70927633,3260773121,1
4689,YoBit.net,221318628,4
PocketDice.io,354,7127395,2
189,94,91931722,2
884,Cubits.com,5636451,2
893,Poloniex.com,18230861,1
87610,39,6465931729,1
BX.in.th,1090,1009825212,2
117,35,75977389,2
94,14,1728291776,4
Xapo.com,292,12249009,1
35710901,44,70334144,1
164,BTC-e.com,74073743,1
849,Bittrex.com,28853942,1
275,102,4405275,1
387,BTCCPool,215942887,1
1567,BX.in.th,3310799469,1
768,859,21030188,1
695,391,1854416,1
131,62,1956019600,2
Xapo.com,879,2019500263,1
ePay.info_CoinJoinMess,SimpleCoin.cz,13567517,1
1901,Bittrex.com,3194821,1
70272383,Bitstamp.net,137726041,1
74304268,1622,4046266055,1
14950759,0,2106789,2
Bitbond.com,Luno.com,776901235,1
39,14,413969347,1
SlushPool.com,19298,2902923118,1
6300,563,210100,1
64740,4,26611976,1
39,189,114461926,1
0,2173760,45396490,2
33117,89971,5620873909,4
189,91,65462346,4
5026,44,42639296,2
20,21442,277647240,1
0,71397190,2166855,1
14,283,628365176,2
263,14,7999889200,2
1090,0,2000387,1
74304268,2218,1684443,1
189,BX.in.th,6257354,1
4075,2166,8888859,1
Poloniex.com,72944130,37354464867,1
14,73832613,5299466,1
Poloniex.com,60,27005369287869,282
0,1622,4390162,1
20,386,232154638,1
4014,233,5059585,1
14,152,515197898924,128
4,354,25821836,3
Poloniex.com,HitBtc.com,1128647609572,15
33117,Bitstamp.net,11241747818,8
71632428,Bit-x.com,11234456,1
354,289,222635158,1
Bit-x.com,Luno.com,57002428220,8
20,CoinVault,474980258,2
73830261,163,29696751,1
Cryptonator.com,189,54700000,5
74278522,72289129,20116535,1
70717836,860,26009700,1
1281001,Poloniex.com,850980,2
ePay.info_CoinJoinMess,66692,21033418322,1
ePay.info_CoinJoinMess,4473692,21033418322,1
HaoBTC.com,238,4393410614,7
70063369,0,745291487,1
BX.in.th,62,5901479567,12
35,BTC-e.com,843238573,6
71032337,Rollin.io,20372464,1
Poloniex.com,73832248,44523638840,1
107,1575061,4394444,1
33117,Bit-x.com,11241747818,8
62,70429575,1812298411,1
61,4014,77100105,2
700,14,1634926,1
3690470,Luno.com,19913800,1
60,491,415780049,1
4833806,122,29247554,1
1228047,44,799177488,1
131,Poloniex.com,103074335619,153
1228047,HaoBTC.com,100243165,1
72970216,29,23493335,1
101,Huobi.com,54361847,3
4,421,511556745,2
SlushPool.com,833,1370849377,1
70796252,14,891300,1
163,Xapo.com,3487220,3
HaoBTC.com,62,801941921,5
7582,298,54048826,1
139,Poloniex.com,458125060568,82
70901426,70037468,34178060,1
71371676,129,187200,1
20,70639026,219657255,1
SlushPool.com,Poloniex.com,24314877370,15
1004,20,369950664,1
33117,298,5620873909,4
4,Bitstamp.net,4590888631,4
18972,SpectroCoin.com,120981,1
598,1432,1097217295,1
2480,131,15077030,1
41417071,Luno.com,1357125200,3
Bitstamp.net,74330584,27031058768,4
ePay.info_CoinJoinMess,163,11587582,4
7582,BitBay.net,14775926,1
4661129,Cryptopay.me,6114126,2
1070,578,35703335,6
58081,BTC-e.com,9569807,1
735,YoBit.net,4401394,1
7582,MercadoBitcoin.com.br,11024646,1
69984672,71764440,8849750,1
71398087,29,105963547,1
70115441,62,3549234654,3
CoinTrader.net_LocalBitcoins.com,2067,527989170534,21
70795923,29,11768347,1
56778810,Poloniex.com,197947808,1
BX.in.th,Cryptonator.com,24045112,1
776,94,12692675,1
1654888,Bitcoin.de,569849485,3
57,2531,1339802,1
126,Poloniex.com,3373533216,17
4833806,7036,13649476,1
117,354,10203871,6
60,CoinJar.com,333558448,2
71764440,49,3895948,2
Cryptonator.com,PocketDice.io,15491190,3
70010232,Poloniex.com,5418532,1
5540,811,499950000,1
238,Cryptopay.me,4132600,1
44,467273,11007591,1
35,189,102646694,3
4661129,733,213654488,1
821,CoinGaming.io,199950000,1
70063369,44,1322287032,2
292,275,1902334,1
70505564,398,63316,1
33117,Poloniex.com,67450486908,48
354,292,6306571539,3
107,YoBit.net,1461580,2
Bitstamp.net,2844,1110428545,1
74304268,269,103847099786,25
71528906,896,3773588257,13
107,348,9770573,1
94,Poloniex.com,14929367082,72
Xapo.com,391,337724441,10
71554939,1575,109702437,1
0,60,1757213769,103
69539994,44,594362,1
20,108,1276954094,5
219,371,367719444190,19
Xapo.com,BTCJam.com,16814867,1
695,Poloniex.com,1635863773,13
60,4010,4063316630,1
269,354,144634722,6
Poloniex.com,58766,186319075325,1
275,154,1713900,1
20,70429846,310688811,1
SatoshiDice.com,342,2648439,1
898,44,149950653,1
69199627,0,8812519620,87
YoBit.net,CoinGaming.io,82459092,2
776,157,12692675,1
6300,44,19411500,1
2323,175,3488467400,6
70901422,0,7624314,2
4810,Poloniex.com,1053494056,9
227,170,1933806,1
Bitcoin.de,117,17311354897,7
SlushPool.com,Bitcoin.de,18490119995,10
64740,BTC-e.com,79835928,3
32065,Xapo.com,63251602,2
Xapo.com,36222,209448930,4
Poloniex.com,20545806,85955888679,1
Bit-x.com,YoBit.net,1623884,1
72995913,Poloniex.com,5561491,2
62,275,5175769048,4
129,Bleutrade.com,116056870,2
13921,CoinTrader.net_LocalBitcoins.com,5521712202,2
74304268,61,20920215636,2
Xapo.com,629,73754661,1
0,8557,46655704,1
129,62,78719526,1
0,Bit-x.com,5918505,4
74304268,371,10654482930,5
289,BTC-e.com,8371027824,5
7277,94,5460,1
Poloniex.com,49,157595325015,1
Xapo.com,801,515523751,5
Bitstamp.net,31155,53755852659,16
Paymium.com,39,1857937441,1
15207,29,1999954775,1
YoBit.net,859,45434859,2
275,Cryptopay.me,1171718,1
129,94,124913348,1
2453,417,899955148,1
46590,1075,3584147,2
893,60,251332264,1
Cryptonator.com,YoBit.net,13230679,7
4,3578,79769401,1
4689,BTC-e.com,113132456,2
733,4661129,4697234948,16
4689,60,167225542,3
999Dice.com,ePay.info_CoinJoinMess,254740523,3
74304268,227,9492400186,1
4,417,1024359119,2
139,100985,3290825421,1
348,Bit-x.com,58438494,1
73623781,69,1046128,1
776,BitcoinWeBank.com,12692675,1
Rollin.io,PocketDice.io,1215250,1
5211472,LocalBitcoins.com,90101000,1
ePay.info_CoinJoinMess,5026,8623267,1
Poloniex.com,284511,122079106987,1
20,ePay.info_CoinJoinMess,1443763224,4
37,896,1307204729,3
0,102,117780055,5
1215,HaoBTC.com,715677133,3
60,513,199915784,1
Xapo.com,284,506508367,5
117,371,423701,1
Poloniex.com,57,339145434072,7
60,162,747646253,1
62,131,2220180699,2
2480,4,131509711,2
ePay.info_CoinJoinMess,405610,960512706,1
Xapo.com,154,131197831,3
35,371,8447657,1
YoBit.net,ePay.info_CoinJoinMess,30530081,3
8387,122,999713996,1
SafeDice.com,YoBit.net,2127323,1
131,387,31045350,1
14,289,201413270692,12
72602467,Bittrex.com,1230199300,1
71240724,44,348786,1
87610,37,7534235302,9
62,41701,4190932794,3
35,421,13245474,2
4075,2536,10219548,1
7645,Bit-x.com,1495028150,2
39,417,2200249149,2
0,871,2293506,2
4,20,29405264,2
69199627,Cryptonator.com,152327306,2
108,1316,63306999,2
6472,29,200837851,1
HaoBTC.com,29,16475483260,49
20,69749442,104040817,1
74304268,Zyado.com,1608970237,1
219,BTC-e.com,184249317327,11
Poloniex.com,BTC-e.com,51079572423455,573
71607198,421,100139203,1
Xapo.com,PocketDice.io,2117526728,30
4833806,Cryptopay.me,172316412,5
32065,37,32886928,1
Xapo.com,386,174078502,6
Bit-x.com,223,4134927280,2
56136,3535,5001001296,1
BX.in.th,777,315195961,2
34281,0,1592003,1
Poloniex.com,51,232653133149,2
Xapo.com,Bleutrade.com,81915983,3
175,107,180925164,2
23763,126,1133852628,2
62,4,2710230782,2
102,107,2160962,1
14,4457,71782340,1
1316,101,1962380262,1
70115125,1075,319171741,2
BitBargain.co.uk,60,138933562,1
74172133,29,3939290000,1
60,Bitcoin.de,8674568607,11
20,152,1029840254,5
51,Poloniex.com,15857982,1
Poloniex.com,BitoEX.com,708765596481,9
69697250,898,31654527265,3
3076549,BTC-e.com,224156309,1
69697250,BitBargain.co.uk,45559081510,3
14,107,43593734201,106
PocketDice.io,331,91247507,1
0,223,736929143,51
71554939,131,42645174,1
Poloniex.com,CoinGaming.io,2570367418712,24
20,LocalBitcoins.com,285021443,1
20,195,210595599839,617
YoBit.net,189,28945369,4
4689,Hashnest.com,100857716,2
Xapo.com,175,8900622,1
74304268,Paymium.com,5532433904,3
Poloniex.com,93141,338912532704,1
275,SatoshiMines.com,1136436,1
15693,Poloniex.com,499950638,1
391,Bitstamp.net,30995520,1
108,170,2889488,2
801,14,20066129,4
74304268,Huobi.com,13515354251,1
396,1622,425424221,3
Poloniex.com,5162,137991566689,1
20902,131,3336751004,1
0,497,4058177,2
71162539,Poloniex.com,2947697127,7
74304268,29,519232748326,84
39,2160,55127763917,14
70063369,286,899956900,1
0,BitoEX.com,18383846,2
YoBit.net,999Dice.com,43906767,2
0,491,198417826,19
2387,Poloniex.com,331709310,6
1654888,5941,4727223665,9
Xapo.com,BitKonan.com,9108024,1
768,60,1210855560,12
12243,14,117259362,1
157,BTC-e.com,7891689,1
1798,158,299932200,1
5801,Poloniex.com,717837288,2
396,Luno.com,21302676240,5
69591362,20,71633659,2
660588,29,2601181,1
ePay.info_CoinJoinMess,162,126200509932,6
ePay.info_CoinJoinMess,139,90634490,4
Poloniex.com,13637,322751025766,4
13921,17655,2760856101,1
1654888,5946,850813453,1
298,904,139923258,1
14,1070,305694621,2
69199627,163,203171069,2
417,106268,230004000005,15
107,0,1255439142,16
106268,238,39999878320,3
53061831,129,843880,1
163,CoinGaming.io,4630780,2
21266,70141217,2532504,1
8477213,Cryptopay.me,24491696,1
1228047,354,625196262,1
Xapo.com,163,212992027,5
70219423,69906410,1345233,1
CoinPayments.net,2779,239427556,21
Bitstamp.net,916,4236661587,3
Xapo.com,3077,6249815734,1
70219598,Poloniex.com,19972880,1
219,158,27204749616,1
72733570,44,5711784,1
73153085,44,4177450,1
5162,28927,192354206575,1
70063369,29,1933837885,4
1316,Bittrex.com,14226524070,3
387,20,822398375,2
Bit-x.com,491,76570298,2
1590588,Luno.com,19972880,1
69278242,44,6702790,1
14,37,407102775619,56
4689,Xapo.com,167225542,3
14,883,262283154854,35
1654888,94,1527533948,2
48669010,0,13140598,1
37,122,319180316,1
70822757,20,1656478810,4
70612415,0,5872638,1
37,371,4137025751,3
157,999Dice.com,90822616,2
107,11264,10922255,1
13585,Bitstamp.net,3899961920,1
3690470,29,2743573734,7
1798,PocketDice.io,4255344,1
71868073,233,58163468,1
Paymium.com,60,5215586876,3
70377173,Bitstamp.net,6950018,1
SlushPool.com,276,1387262806,1
1654888,CoinJar.com,428937812,1
1654888,70089418,433516089,1
71528260,419,3909888,1
69906500,YoBit.net,50531460,1
107,Cubits.com,19285160,11
19172839,2218,3200922,1
5026,51,1283587229,29
ePay.info_CoinJoinMess,55244,21033418322,1
73493105,20,714945760,2
Poloniex.com,639,189519794055,1
354,Matbea.com,1736197661,1
70404041,1228047,12356415,1
6300,HaoBTC.com,1143142740,4
1654888,Bleutrade.com,254909957,1
0,999Dice.com,245911790,60
65,35,10009159,2
494429,860,5244690,1
695,37,36882560,1
73832621,419,30860,2
14,Poloniex.com,930999242881,197
14,69513766,4518720365,2
1228047,PocketDice.io,1474888157,5
71554939,0,4524561097,13
Bitstamp.net,BitBay.net,634297346,1
20,69749687,92188900,1
102,Xapo.com,10045377077,3
Cryptonator.com,BitcoinWeBank.com,1320008,1
Xapo.com,60,22617117636,19
776,107,76156050,6
Xapo.com,29,32454260179,101
1654888,833,1437608964,2
269,0,80257365,3
5291,Bittrex.com,100767505,1
87610,CoinGaming.io,326702228,1
Xapo.com,298,140020418,2
0,1566,41392996,5
Poloniex.com,44,443535846400,2
74094855,73832987,253957,1
14,163,62436918895,14
Poloniex.com,68870910,85154670147,2
275,Xapo.com,51547420,21
0,4,181869941,36
Bitstamp.net,Bit-x.com,2999922652,1
1612,290,171703152494,11
Xapo.com,883,57187172,3
71888167,7277,25934129920,353
2558028,158,38368290,1
995,29,200807186,1
Xapo.com,Cryptopay.me,26131544535,71
94,157,111714286,1
1236,Bitstamp.net,93614244,9
SafeDice.com,Xapo.com,2593963,2
69121350,44,37282880,1
30261,354,2879674328,2
74304268,SatoshiMines.com,2418954952,4
74278522,BTC-e.com,23051356,1
64740,HaoBTC.com,26611976,1
776,275,12692675,1
35,Bittrex.com,1815432477,30
72315523,61,43369153,1
37,Cubits.com,4584547907,8
131,Cubits.com,1460065,1
131,223,8839639132,11
YoBit.net,5026,374033992,4
Bitcoin.de,343,8358570039,5
51,444,22718928,1
73127018,Xapo.com,24982135,1
Poloniex.com,122,3325075388848,42
354,60,9543133672,5
1612,472,260993739370,17
ePay.info_CoinJoinMess,750,147233928254,7
3077,39802,27546080,1
129,354,74635209,7
Xapo.com,Cex.io,6242314,1
391,269,129985480,1
0,Luno.com,217204947,32
340,Bleutrade.com,182826527,1
SatoshiMines.com,MercadoBitcoin.com.br,56825484,32
87610,ePay.info_CoinJoinMess,13559857354,12
70796633,419,632630,41
0,801,71703,2
1879,859,151327340,1
107,Luno.com,144973543,4
Xapo.com,3648,3003870,1
31975877,BTC-e.com,249972880,1
131,101,44588200,2
139,Luno.com,6378470823,2
74278522,72236229,31871546,1
35,269,219740817,7
5714831,386,10341864,1
70063369,Xapo.com,5644142907,14
916927,227,719336,1
916,14,24952391,1
163,1432,5087940,1
MoonBit.co.in,12936,186659878,1
71162539,BTC-e.com,106323353,1
189,158,99961580,1
387,276,420087276,3
14,Kraken.com,671270964,2
Poloniex.com,1300,115033719497,4
ePay.info_CoinJoinMess,CoinHako.com,63100254966,3
71554939,YoBit.net,55893968,1
396,SatoshiMines.com,239722185,1
157,CoinGaming.io,106396142,14
28962,29,49919026,2
410034,61,18984476,1
348,29,277342857,3
391,234,4088393,1
PocketDice.io,Xapo.com,85398650,13
60,3571,30661366852,1
Xapo.com,57,21878461,1
87610,234,83254228264,6
Xapo.com,871,1286936323,1
Bleutrade.com,Poloniex.com,212849478,6
1120,17359,757903366,1
20,CoinTrader.net_LocalBitcoins.com,872843830,4
74304268,Poloniex.com,2800088134692,481
ePay.info_CoinJoinMess,578,960512706,1
Poloniex.com,884,750354780554,9
1654888,Kraken.com,424403323,1
0,776,443650,1
387,1226,170651054,1
71659769,942,12763497,1
999Dice.com,Cryptonator.com,5433275,6
175,62,1001105396,1
1228047,275,4387347776,15
Rollin.io,29,1921861,1
72393840,44,1997504,1
999Dice.com,331,15000,1
71894967,49,11397574,1
126,1123,11675803,1
14,70534569,11592531,1
SatoshiMines.com,Bittrex.com,4953217,3
72655493,44,3890319,1
Cryptonator.com,SafeDice.com,48511301,1
219,MercadoBitcoin.com.br,468081745087,27
28360,60,463269588,1
801,Cryptonator.com,8059725,1
20,YoBit.net,2355361827,2
39,HaoBTC.com,15715285347,4
60,ePay.info_CoinJoinMess,702686048,1
SlushPool.com,1151,1370849377,1
275,234,3890510,1
1228047,49,172767132,1
34476,Xapo.com,8172341,1
71371555,BitBargain.co.uk,288165631,1
7277,0,43680,8
46590,14,888285,1
TheRockTrading.com,Poloniex.com,601831173,1
1182362,Cubits.com,10639199,1
776,91,101541400,8
Bitstamp.net,Bittrex.com,543518509406,63
60,189,42797993,1
898,49,34950636,1
4689,263,66367826,1
33117,290,5620873909,4
0,34379,28445698,1
73256837,860,6457880,1
615198,578,3452060,2
1436,29,52205969,1
4,733,15008540,1
1228047,96,4449860,1
Poloniex.com,BtcMarkets.net,189519794055,1
71162539,833,114843903,1
131,175,22329532845,15
Xapo.com,1316,11182495,1
Poloniex.com,Paymium.com,315342366807,4
51,158,1097543423,7
189,Bittrex.com,1837199969,14
Poloniex.com,Xapo.com,14930389844298,166
776,ePay.info_CoinJoinMess,50770700,4
776,MercadoBitcoin.com.br,25385350,2
Poloniex.com,MercadoBitcoin.com.br,7301565544848,66
71554939,491,113765962,1
354,139,1291593746,1
72891488,340,3265918,2
12344,129,86333890,2
20,69670966,742859140,3
ePay.info_CoinJoinMess,0,4082436847205,203
Poloniex.com,27723,148762571252,1
74068308,860,20272880,1
35,65,21172264,2
20,163,3367654604,18
94,417,300418245,1
72367402,CloudBet.com,26920701,2
1391,264218,2697705,1
999Dice.com,Bittrex.com,8078166,3
276,39,3225741833,9
106268,Bitstamp.net,19999959680,1
20,175,2680867369,7
0,69,26922539,12
22279,Cryptopay.me,6595364,2
14,74225593,13787679,1
71554939,175,71178794,1
4833806,175,8064241,1
2480,Luno.com,13543657,1
20,284,615305626,2
5211472,YoBit.net,450505000,5
1028959,4,4690578,2
BitBargain.co.uk,73832987,1511213788,2
0,238,8892639,2
70979311,96,4850880,1
275,158,1336975,1
7582,8153,111791006,1
391,152,1374442858,4
275,LocalBitcoins.com,1137285,1
74304268,340,56758670113,12
14,444,531999484,2
20,62,256729421159,628
999Dice.com,CloudBet.com,772636,1
70272383,Poloniex.com,923722745,4
19099,Poloniex.com,751972,1
Poloniex.com,CoinMotion.com,833636542854,12
HolyTransaction.com,102,8200240,1
71343647,49,5099184,1
PocketDice.io,598,1021504,1
46590,Xapo.com,1841180,1
Bitstamp.net,238,53201423175,5
Xapo.com,276,20789639,2
16621,BTC-e.com,4016185,1
776,BTC-e.com,25385350,2
Poloniex.com,292,128712141160,2
391,Poloniex.com,5925442353,15
17548750,Xapo.com,27642008,4
233,BTC-e.com,44331222,4
3223,276,776948382,6
14,340,336772398,2
0,391,5799170,6
Poloniex.com,108,661957637093,6
5007718,Bittrex.com,1950525,1
9749,Bittrex.com,529940000,1
3690470,Bittrex.com,3015187573,17
Poloniex.com,73466284,83475821400,1
108,Xapo.com,32784847,2
4238,0,47042500,1
62,40486,1158043179,1
484,Bitstamp.net,49048885,1
1654888,70822184,796593699,1
PocketDice.io,421,1296875,1
3690470,162,323484299,2
700,CloudBet.com,4007905,1
340,60,125146056,2
62,CloudBet.com,1748240836,1
Cryptonator.com,4,1049932,1
1332,29,182023106,2
71659609,72498472,38472880,1
Poloniex.com,CoinPayments.net,437751081257,4
Cryptonator.com,117,24640594,3
745,14,25286198,2
1612,94,31764464764,2
73545461,158,836742,1
11211025,Xapo.com,6688656,1
22291,29,31841414,1
MoonBit.co.in,158,203455418,2
Bit-x.com,348,101151463,1
17880,195,35052208,1
74304268,93141,4409553869,1
73493105,62,1448210220,2
396,697,2159582150,3
73702137,73832987,10748256,1
1654888,14,2561826974,5
269,29,11263464,2
53804,BitBay.net,21698719,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,42066836644,2
131,CoinTrader.net_LocalBitcoins.com,2164400,1
39,298,671661121,1
131,122,279238866426,176
20,3077,492119581,2
131,3473,55899924,1
7219,170,1008479,1
1316,Luno.com,180625741,1
PocketDice.io,Cubits.com,1416905,1
Xapo.com,37,9757551789,79
4,233,75315099,2
Bitstamp.net,3348,104181441031,9
72472128,70848490,238343,1
62,811,2328798567,1
0,Coinmate.io,74575716,1
4195,29,13584107660,2
24951,Poloniex.com,119894906,1
629,0,25583592,4
41701,62,126962326,1
Poloniex.com,69172926,174437572842,1
Xapo.com,Paymium.com,7048313,1
14,69383112,200580137,1
9306,74225828,3049685,1
37,1432,277966425,1
Bit-x.com,544,1313088204,2
69697273,29,245407136,2
14,117,4141002435,10
0,544,1325457906,8
Xapo.com,Bittrex.com,9105472881,130
10503,94,18730988,1
72315523,51,532827370,1
60,223,3010291050,4
69460734,61,1586422,1
74304268,46590,44349956980,5
51,29,1149122498,22
73336533,Vaultoro.com,527521049,1
Xapo.com,65,12160478,2
1070,Xapo.com,2293242,1
184809,91,543613269,9
Xapo.com,4689,12155734,1
Poloniex.com,1450,154489965126,1
35,370,150840176,1
SlushPool.com,Luno.com,9946285109,6
348,62,4543564,2
60,BitBay.net,9999908524,1
269,Bittrex.com,65978248,4
71398087,484,122473914,1
4661129,732,58753722,1
73937585,61,36542944,1
391,Luno.com,127985480,1
1654888,70586469,1161361756,2
1654888,FortuneJack.com,390019507,1
1316,275,69193741,1
72598709,29,7022667,1
117,60,536479914,1
94,238,1994525592,6
219,234,63307964318,4
87610,MercadoBitcoin.com.br,81647562604,40
62,BTC-e.com,22136554126,13
SlushPool.com,162,4333119201,2
217,BTC-e.com,9966250,1
70141457,348,18681774,1
Xapo.com,62046790,6321956,1
217,695,51033397,1
503,398,2990249,1
484,37,9481182,1
5162,1566,5385917784100,28
8557,29,19905266,1
1438008,91,5483295072,76
Poloniex.com,157,289579558141,4
39,175,15988617756,2
Bter.com,419,43462158,2
HaoBTC.com,223,18546245547,15
107,117,99950000,1
Poloniex.com,3934,254677101128,1
39,126,2312745981,3
ePay.info_CoinJoinMess,BitcoinWallet.com,63100254966,3
3273,223,40620318,1
1654888,497,591552700,1
37,0,97568633609,49
Poloniex.com,28018,841229227263,38
72260371,62,150642253,1
1654888,4,14591683100,39
74304268,20,10922289788,3
