Source,Target,value,nb_transactions
71502261,72786585,142627751,1
AgoraMarket,70796466,590570709,1
71842975,71502876,306687042,1
70403045,294,46067244,1
ePay.info_CoinJoinMess,2064109,249840000,1
HolyTransaction.com,1323,19878615,3
ePay.info_CoinJoinMess,194937,68603058899,1
AgoraMarket,Bitcoin.de,1737056328,3
74330515,Poloniex.com,134589984763,3
ePay.info_CoinJoinMess,7219,72713740214,2
72497478,4570,1914917,1
11494,16756080,29575799,1
BTCJam.com,Cryptsy.com,135950000,1
ePay.info_CoinJoinMess,337445,68603058899,1
74278522,73414848,94989125,1
821,31311,25002009142,2
CoinTrader.net_LocalBitcoins.com,2067,34201000001,2
86016,ePay.info_CoinJoinMess,11731995,1
74147398,73675734,7687855,1
Huobi.com,523,260990000,1
1972,421,1134181,1
24477212,999Dice.com,22679123,3
1956,109619,578763311,1
Bleutrade.com,BTCJam.com,23615149,2
342,AgoraMarket,99990000,1
ePay.info_CoinJoinMess,70796631,5150665350,3
AgoraMarket,CoinTrader.net_LocalBitcoins.com,13250243130,27
Huobi.com,Bitstamp.net,16297583073,2
968,AgoraMarket,117086379,2
1040721,ePay.info_CoinJoinMess,165221163,1
57,ePay.info_CoinJoinMess,98857159,2
72078429,69644696,164231689,2
0,421,20024151,4
BTCJam.com,OrderBook.net,199950000,1
BTCJam.com,Xapo.com,343301041,4
ePay.info_CoinJoinMess,37810,68603058899,1
69330851,597,21927521,1
ePay.info_CoinJoinMess,74225833,7950893139,2
954,1116,14099990000,1
ePay.info_CoinJoinMess,BX.in.th,511832794,6
Bitstamp.net,20047,16540178891,2
Bitstamp.net,Xapo.com,147112015655,1
295653,Bitstamp.net,214535731,1
1580,Xapo.com,10990000,1
Hashnest.com,BTC-e.com,109357403,5
48860,269,8005978,1
BTCJam.com,Bitfinex.com,16207330,2
69251458,BitPay.com,2023908058,2
2137677,46020326,96602788,1
Huobi.com,70325236,339702852073,18
954,796.com,69339955102,4
MercadoBitcoin.com.br,Bitfinex.com,3313476151,3
469,NitrogenSports.eu,428918580,1
3219197,0,166230000,1
ePay.info_CoinJoinMess,2010811,8221362630,2
2237,Bittrex.com,1983096050,2
6355,Banx.io,1327809455,1
73623403,49766186,20656179,1
69225461,CoinTrader.net_LocalBitcoins.com,699980000,1
2618527,294,38504811,1
