Source,Target,value,nb_transactions
157,5801,32793807,1
1585,ePay.info_CoinJoinMess,1068275400,1
72891722,579453,47824700,1
71787943,73832987,579688,1
4689,Hashnest.com,80120169,1
0,BX.in.th,61356,1
777,Cubits.com,1475275,1
69827661,71737904,4314016,1
70167327,4,1073475,1
4,733,51671175,2
1123,2380,2056099,1
BlockTrades.us,331,4200659,1
1654888,371,2942175057,5
70534041,72262873,15369393,1
70874785,Luno.com,28120382,1
CoinSpot.com.au,14,8150257,1
131,175,4958863282,7
Huobi.com,0,27718322,1
24414,FortuneJack.com,392528258,2
Xapo.com,74226354,7784163,1
1070,39,277545172,4
CoinPayments.net,14,1940749048,2
72104561,71398075,212888310,1
71188601,91,8889613442,26
73153283,72917535,10844010,1
1316,70612552,479876565,1
ePay.info_CoinJoinMess,21441,26221499161,1
3423,227,1924536,1
1654888,421,138363258,3
70272383,170,778313204,3
129,189,57802329,3
72052207,368,613742731,3
69171496,467195,98994231,1
152121,CoinPayments.net,226493435,1
Poloniex.com,152,1347559305221,24
387,331,11000605,1
14,69409087,250359325,1
14,65,1323560331,2
833,94,363980000,2
33117,11686,1306677226,1
60,MercadoBitcoin.com.br,473687675,1
1215,14,675263388,1
1215,1566,19281358208,9
0,2218,1297950,2
94,HelixMixer,2066803,1
289,170,472745,1
20,74277579,337273067,2
14,107,55570327401,95
405595,OKCoin.com,503942193279,63
12828,HaoBTC.com,1047417,1
Xapo.com,HolyTransaction.com,157300047,3
801,4,300602,1
HaoBTC.com,750,31928577,5
73545490,SatoshiMines.com,411386440,1
72733578,371,173365146,2
970890,BTC-e.com,114571459,2
995,354,19775669,1
1391,ePay.info_CoinJoinMess,1317014,1
543,29,178005899,1
746299,HaoBTC.com,46561263489,4
33117,Bitcoin.de,3920031678,3
Cryptonator.com,YoBit.net,11212538,2
61,158,935445332,3
70403432,154,118721897,2
Xapo.com,FortuneJack.com,400027084,9
1228047,91,41158184,1
14,70691187,205305055,1
2027,71554847,7514205,2
746299,Huobi.com,105389729042,13
35,YoBit.net,246805940,5
1612,0,66865120341,4
33117,HolyTransaction.com,1306677226,1
33117,269,1306677226,1
ePay.info_CoinJoinMess,4395,403483111368,11
61351,SatoshiDice.com,17931000,2
71241457,70901426,331903645,1
70848488,Bitstamp.net,1529963650,1
69931312,72864471,4802310,1
SatoshiMines.com,20,6346368,1
4814,BTC-e.com,503554914,2
ePay.info_CoinJoinMess,1805,38265600,3
70665174,368,2172530,1
111896,1171741,14798898516,1
33117,60,3920031678,3
163,29,542289148,34
131,8153,579781314,1
152121,57,625606365,1
129,72839008,81299388,1
SlushPool.com,4,1569091642,1
888,29,14950000,1
69668803,LocalBitcoins.com,1592120,1
44482327,69723436,73859922,1
31767,6931,102864300,1
848667,Xapo.com,16364936945,90
22353081,3423,110071660,1
888,18665577,252684089,15
4,BX.in.th,9055332948,11
ePay.info_CoinJoinMess,35,63665009,4
2306049,29,12235762,1
35,189,1830944,1
ePay.info_CoinJoinMess,MaiCoin.com,79428644865,15
60,Huobi.com,1034162413,1
189,YoBit.net,61172291,2
2306049,859,12235762,1
746299,Bleutrade.com,4372059837,1
71554939,283,284313465,3
70403432,859,6905792,1
354,421,12368524,1
39694960,275,29230156,1
74226343,29,37642728,1
0,811,16063460,5
2480,37,9605244,1
73493372,20,771343841,1
157,CoinGaming.io,979758518,19
0,69513279,4941149,2
69906410,71398159,108574840,1
Xapo.com,HappyCoins.com,1332979106,1
70063369,Cryptopay.me,369942322,1
1123,777,4598850,1
175,Bittrex.com,1939315678,7
746299,ePay.info_CoinJoinMess,31734337923,2
5211472,Xapo.com,278340770,5
848667,37,52472075,1
74249529,88420,2317562,1
74304268,942,3910132171,2
72446493,BitcoinWallet.com,32495676,2
39,0,2272402768,5
73884099,44,5632201,1
Bitstamp.net,523,28693818939,7
14,BX.in.th,1463113965,8
26220,Cryptonator.com,192194585,2
472,1090,3460513,1
0,CloudBet.com,180305197,43
73959342,44,15818310,1
4833806,BX.in.th,74299627,1
14,34476,154604932,2
BX.in.th,468,167256826,2
152121,MercadoBitcoin.com.br,4065449041,7
163,343,6001855,1
Poloniex.com,22457176,104090909682,2
MoonBit.co.in,74304299,79663223,1
71624909,999Dice.com,206397507,1
28460937,YoBit.net,3809897,1
87610,1575,18839828606,2
60089117,29,219253144,1
65,354,114225653,12
468,60,22948115,1
5714831,BtcTrade.com,33617177,1
74278362,CloudBet.com,292138,1
4,3578,7289859,1
44482327,71397483,62913943,1
4,2484,188095719,8
Bitstamp.net,14,20535268459,8
ePay.info_CoinJoinMess,122,49973564,4
1901,Luno.com,107934421,5
4014,61,136903629,9
17548750,0,56539723,4
4,Xapo.com,30588037,4
158114,152,7535085194,9
298,220,47540881,1
189,Bitstamp.net,262631975,3
879,Bittrex.com,74653949,3
2230,69564092,11981286,1
1215,506901,2103047820,1
Poloniex.com,28018,174975775825,2
888,37,39850000,1
4,Bittrex.com,104633442,3
Poloniex.com,175,128277635315,2
69984672,71501139,37711008,1
72733578,888,28672286,1
46590,170,84522970,1
131,91,977637100,1
73258019,4544,154276108,2
60,70508421,4054677263,2
69827047,2055,11542838,1
1654888,3048834,62282211,1
70534041,69356979,39976154,2
71528652,44,13456133,1
14,421,12706700749,13
1142085,Cubits.com,5528483,1
CoinGaming.io,29,852214033,6
14,21011,972353395,2
405595,Bit-x.com,7999082433,1
YoBit.net,158,59705609,3
11835,888,44649011,2
11450149,29,545161604,2
Poloniex.com,605,238966474926,4
432,BTC-e.com,7477175,1
354,ePay.info_CoinJoinMess,889693802,1
70351635,14,4864060,1
219,995,2515072558,2
0,421,18800416,3
1612,424,229911283298,14
871,14,223523315,8
61,15284,323121400,3
70612183,44,2149360,1
Poloniex.com,BTC-e.com,10724776636953,169
1228047,1316,781440115,1
HolyTransaction.com,37,24000033,1
ePay.info_CoinJoinMess,162,157422727695,9
209813,73387706,263172860,1
14,189,23493811,1
0,1316,4489180,2
Poloniex.com,340,123865462937,2
Bitstamp.net,371,4574457226,1
Bleutrade.com,LocalBitcoins.com,1861425,1
1228047,BitBargain.co.uk,1937587633,1
468,170,24745991,1
73675314,73832987,5558310,1
72943763,170,6760214,1
14,72157076,421599193,1
Bitstamp.net,73179364,4574457226,1
70269982,469,3218512,1
468,14,97514682,1
3276848,2803,2255851226,1
69461515,72419711,704801509,2
ePay.info_CoinJoinMess,55244,26221499161,1
22353081,0,6747178,2
3702,BTC-e.com,596287554,6
SlushPool.com,3578,1628961080,1
1654888,BTC-e.com,1376781890,6
Xapo.com,767180,5216311,1
YoBit.net,220,1830647,1
0,4497,247795994,2
33117,891,1306677226,1
1215,20,10889839051,4
69852413,2895,20047940,1
31806,864,7999973797,1
ePay.info_CoinJoinMess,72183406,240374028,1
821,CoinTrader.net_LocalBitcoins.com,50942224,1
117,HitBtc.com,1010671214,3
1450,YoBit.net,1238409,1
70403831,44,2120763,1
5714831,Luno.com,27321401843,15
184809,91,9591415,1
Poloniex.com,3296797,68955602538,1
Xapo.com,2640,54793648,3
33117,227,1306677226,1
Poloniex.com,472,255639823065,6
Xapo.com,2803,5871930,1
73701984,29,712424000,1
Luno.com,29,7335337622,2
37,HitBtc.com,159788505,2
7277,2779,10920,2
4214322,44,1415292,1
15207,916,3840679584,4
MoonBit.co.in,2725807,378473034,1
405595,39,7999082433,1
20,LocalBitcoins.com,115725665,1
848667,999Dice.com,78510224,2
1903,700,36288844,1
999Dice.com,Xapo.com,19912800,6
7319,20,6119857,1
848667,4,13899417426,67
129,Luno.com,2306128,1
71920703,60,1713042504,1
SlushPool.com,Luno.com,12904505082,9
276,BTCC.com,5587571000,2
543,126,36350482,2
107,2479,9999950000,1
139,Poloniex.com,11042573954,8
0,SwCPoker.eu,2964870,4
396,72367835,1013777836,1
340,YoBit.net,6936687,1
32877380,SatoshiMines.com,27980216,1
74304268,64740,3870945686,2
70037065,71476356,1198122203,1
BitVC.com,Huobi.com,188570034,2
4689,995,80120169,1
999Dice.com,714786,3408202,1
370,152,1753144,1
73151810,72707469,54304892,1
33117,LocalBitcoins.com,5226708904,4
ePay.info_CoinJoinMess,1070,29484755,2
ePay.info_CoinJoinMess,69697248,26221499161,1
73153219,44,11186240,2
1903,62,1875950503,1
Xapo.com,175,4863262,2
129,SatoshiMines.com,3019045,2
MoonBit.co.in,154,84152188,1
117,Poloniex.com,5045699,4
SlushPool.com,Cryptopay.me,1286293484,1
354,523,889693802,1
74304268,605,22760089222,9
60,39,843102013,1
SimpleCoin.cz,Cryptonator.com,193740338,2
848667,1316,939763040,3
229519,51,1099242300,1
PocketDice.io,35046709,16270943,1
Xapo.com,888,5052073,2
3167082,432,714700,1
879,39,10935665,1
YoBit.net,2480,56340005,2
70036886,368,8626121,2
84127,131,899960500,1
71554939,732,85372384,1
292,432,1101529,1
848667,Poloniex.com,1285319509,8
129,4,39472013,2
69644275,1347,394955930,2
Bitcoin.de,859,2726031270,2
37200188,BitcoinWallet.com,49711652,1
46590,Xapo.com,191811766,1
71263388,Cryptopay.me,1920620,1
60,513,4748782157,2
4033,61,1820835712,45
4689,ePay.info_CoinJoinMess,160240338,2
70403432,888,64734900,1
22353081,1585,10873491,1
72943763,391,999781760,2
PocketDice.io,152,6644449,4
39694960,91,146150780,5
96584,71528906,20110961810,10
69511305,44,4164796,3
Bit-x.com,Luno.com,36923976,1
11450149,YoBit.net,78307026,1
87610,170,63536170957,8
105520,4544,16960129,1
20,432,100766280,1
163,CloudBet.com,949224169,24
ePay.info_CoinJoinMess,275,800082220,9
1228047,94,491492927,4
391,107,7995664,2
1654888,Cryptopay.me,9409142524,24
1903,122,8179866482,9
999Dice.com,74197810,14107922,1
YoBit.net,Bleutrade.com,1558565,1
1612,290,615944587200,35
4833806,ePay.info_CoinJoinMess,31436288,3
5540,101,399950000,1
72602162,368,15245250,2
87610,1123,19373160848,2
472,387,101000459,1
10318176,220,624955,1
Xapo.com,69591536,218267406,1
16155948,BitcoinWallet.com,122675383,1
1612,2184,1142632274137,67
18203512,YoBit.net,2041160,1
94,157,2621284,1
Bitstamp.net,72972543,69945529,1
102,107,13720340,2
0,69169393,1267400,1
33117,Hashnest.com,1306677226,1
4661129,CoinGaming.io,2882179,1
73467037,70244853,103937455,1
Poloniex.com,Bleutrade.com,19070261757,2
468,859,172818508,1
70639026,44,440696,1
101,331,93858255,4
70244853,811,6089149,1
735,170,1036387,1
129,Xapo.com,48872382,4
801,154,82716667,1
8633,73858741,311446000,1
Bitstamp.net,860,2026071646,1
1316,74121279,4061988860,2
27140713,Bit-x.com,1440757797,2
111896,1226,29597797032,2
MoonBit.co.in,Luno.com,87188811,1
1215,LocalBitcoins.com,13370410981,3
70612133,44,22531039,2
102,101,6059120,1
22146176,29,1491832,1
Poloniex.com,1959,39915162154,1
71110666,LocalBitcoins.com,236075537,1
46798,4,8461464,3
34515658,44,5973662,1
154,0,7825887,1
70403432,7188,192663096,1
0,Xapo.com,283977046,157
598,4,6968255,3
69643706,200,8917672,1
14,Poloniex.com,11139540620,33
5540,Cryptopay.me,399950000,1
1654888,HaoBTC.com,34783209,1
4014,Poloniex.com,242263160,1
Xapo.com,3648,11428122,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,14633786924,4
368,BTC-e.com,401000000,3
74304268,Bitstamp.net,2642367891,1
163,CoinTrader.net_LocalBitcoins.com,1289975,1
ePay.info_CoinJoinMess,BitoEX.com,106961655400,92
157,CloudBet.com,20754202,3
14,73074441,609812381,1
73702037,74015146,22973869,1
1652,91,27670423,3
331438,BTC-e.com,62405879,1
70691187,386,3582137,1
69147640,ePay.info_CoinJoinMess,226932276,1
32065,122,15161583,1
Poloniex.com,735,127927555823,2
0,Bitstamp.net,3558776,2
72130596,44,3245310,1
1575,Xapo.com,221181090,3
189,71737904,21699130,1
801,2225103,975649,1
298,563,4859039,1
1654888,72969995,380074068,1
Xapo.com,102,17475867336,25
695,CloudBet.com,41324697,1
219,107,3067963413,1
20,69356910,181837247,1
1622,Poloniex.com,10998372,1
65347548,49,14105723,2
12737,5714831,79748497400,3
20,1138,1436382283,5
Poloniex.com,Xapo.com,2282722075684,34
4833806,69252057,289838709,1
18203512,354,989294,1
70534041,74326234,7014785,1
1182362,163,22504876,3
0,2899,36127475,3
0,70953247,4355540,1
61,22287,1201619648,2
189,129,4578777022,42
74304268,154,4101571356,2
20,35267947,106861400,1
14023627,491,96476900,1
3187,29,45363114,1
Xapo.com,220,3301706287,22
0,220,23932354,31
ePay.info_CoinJoinMess,69618207,12044395,1
72262922,71367532,36384882,1
1223410,CoinTrader.net_LocalBitcoins.com,54891840,1
PocketDice.io,331,15212217,7
893,4,111977337,1
1228047,CloudBet.com,136215076,1
1834695,29,300412066,1
HaoBTC.com,BtcTrade.com,868904891,9
0,Luno.com,151854290,36
1654888,22279,567918042,1
Huobi.com,HaoBTC.com,920489713,14
746299,Poloniex.com,90455819909,7
46590,189,361500809,1
Bitstamp.net,1236,35149612150,22
BTCJam.com,Bittrex.com,4015461,2
73467037,368,104606595,1
71554939,74094577,282257897,2
ePay.info_CoinJoinMess,14,27127735008,35
1096237,368,524175,1
1903,Bter.com,1132994042,1
71110909,44,17875315,1
Bitcoin.de,2640,1003872626,1
4,170,1634388935,20
1300,ePay.info_CoinJoinMess,149961000,1
70742548,29,64065420,2
CoinJar.com,Bitstamp.net,13871265111,1
5162,ChBtc.com,9599733792,1
217,YoBit.net,69170751,1
71633594,44,23621184,4
Xapo.com,891,26037631,2
0,2479,2523055,1
1654888,MercadoBitcoin.com.br,10038243369,21
72864471,44,495784,1
SafeDice.com,417,37808834,1
19138,HelixMixer,300639093,1
129,468,6817075,1
37,896,1173809890,4
1903,289,1565711756,1
101,35255,51047072,5
157,ePay.info_CoinJoinMess,47608073,3
65372,107,522000,1
5481367,BTC-e.com,4932181,1
72288351,44,5972825,1
ePay.info_CoinJoinMess,Bitcoin.de,131881605983,19
72707830,Matbea.com,55033893,1
1228047,999Dice.com,1353488035,7
14,732,6217079054,17
4,CloudBet.com,5557433165,58
71450805,72837735,2792886148,1
999Dice.com,776,133513,1
74304268,223,1119650,1
69169393,0,16807440,1
1575,995,10810624,1
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,297197817,1
801,37,52490255,1
289,71293840,3182487,1
5211472,YoBit.net,325912774,7
73807167,73466833,85930727,3
4033,BTC-e.com,21325818,1
SlushPool.com,Xapo.com,28699184306,20
0,Bleutrade.com,63387,2
33117,Kraken.com,1306677226,1
5162,BTCCPool,9599733792,1
1612,6075,29315922275,2
220,BX.in.th,1435011,1
0,3208,300379040,2
14,69958439,180286482,1
0,315,289792,1
71554939,170,1170136736,14
5026,158,126328511,2
14,697,128941492,1
74252166,290,6310807388,1
74015330,44,5378818,1
72367940,73153283,626411290,3
33117,94,7840063356,6
4689,Cryptopay.me,80120169,1
Poloniex.com,999Dice.com,191835725444,3
54809975,22858851,32707810,1
20,695,28866553,1
2749627,0,2400000,1
32065,0,226306528,1
0,69617757,1693506,3
PocketDice.io,Bittrex.com,7404777,5
Bitstamp.net,BitBargain.co.uk,4234279191,3
Xapo.com,491,806903709,11
87610,0,92253755704,8
ePay.info_CoinJoinMess,5342,135413879,10
468,BitBay.net,1213057709,11
60,HelixMixer,11865840356,1
189,BTC-e.com,286756572,3
3607952,Cryptopay.me,15293160,1
1654888,42822,548447627,1
129,YoBit.net,110929028,11
0,3648,15667091,6
871,122,1324679,1
Xapo.com,61351,58217318,1
TheRockTrading.com,0,99968735,1
Poloniex.com,57,592077631935,12
111896,238,14798898516,1
269,122,11655643,1
Poloniex.com,5946,116224019426,2
BitZillions.com,3731332,47495033,5
12721,Cubits.com,64565864,5
5380758,1123,40724940,1
37,888,145348453,1
1316,275,6981103276,7
4689,Huobi.com,80120169,1
152121,LocalBitcoins.com,717013805,1
354,162,1749654635,2
4823363,421,134625491,6
ePay.info_CoinJoinMess,FoxBit.com.br,372969280,1
848667,639,1902025146,6
37,65,236814700,2
0,189,41381084,12
74119833,44,4403520,1
14,ePay.info_CoinJoinMess,3017314121,7
72943763,CoinPayments.net,6760214,1
139,Cubits.com,7695981451,7
497,SpectroCoin.com,1916978961,86
71554939,942,93458579,1
70927261,340,172955930,1
14527405,29,207400498,1
Cryptonator.com,170,4796715,4
4,9,6542575569,36
200,BTC-e.com,6761500009,3
SatoshiDice.com,1316,16215236,1
ePay.info_CoinJoinMess,HitBtc.com,54508581598,47
41701,4,434247542,2
73284163,5269835,15288666,1
Poloniex.com,MercadoBitcoin.com.br,704556873459,10
ePay.info_CoinJoinMess,Bitstamp.net,183564837694,8
ePay.info_CoinJoinMess,284,26280702861,5
71554939,MercadoBitcoin.com.br,1704843096,13
Poloniex.com,CoinPayments.net,60486691836,2
SimpleCoin.cz,BTC-e.com,228400060,1
468,Cryptopay.me,26466747,1
Poloniex.com,BitBay.net,231420462786,4
432,Poloniex.com,8552801,1
111896,4,14798898516,1
767180,Luno.com,26883128,1
111896,OKCoin.com,414369158448,28
37,102,378568089,1
71737904,BTC-e.com,14201310,1
71371555,BitcoinWallet.com,30339900,1
1228047,101,1457937271,6
821,Poloniex.com,16131600,1
70037420,152,145598620,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,81750079463,2
YoBit.net,CloudBet.com,2890234,2
MoonBit.co.in,12936,376435665,1
139,1332,9049339204,5
5714831,2323,15651065,1
72446493,71293754,25022686,1
ePay.info_CoinJoinMess,91,110090753456,166
107,Xapo.com,3149603767,8
0,ePay.info_CoinJoinMess,340533546,191
163,70454962,119225667,1
14,94,325866503,2
69509394,368,24771037,1
Huobi.com,BTC-e.com,596734899,5
20,163,4954770030,12
292,PocketDice.io,1426822,1
ePay.info_CoinJoinMess,HaoBTC.com,1625806037429,64
SafeDice.com,220,1093667,1
72288351,96,1961175,1
CoinSpot.com.au,0,3585815,2
1182362,Bittrex.com,15462433,1
PocketDice.io,BitoEX.com,54886171,3
27914256,20,754445909,1
YoBit.net,ePay.info_CoinJoinMess,705250824,5
292,ePay.info_CoinJoinMess,4289232,2
ePay.info_CoinJoinMess,Xapo.com,891469243512,2151
ePay.info_CoinJoinMess,331,2758887891,89
102,523,10917134,1
Xapo.com,2218,42291049,1
72943763,Xapo.com,6986238038,20
1228047,ePay.info_CoinJoinMess,2980449040,11
60,1300,29753040,1
73937585,888,411448212,5
3473,4,2165400,1
ePay.info_CoinJoinMess,Hashnest.com,78770408824,8
ePay.info_CoinJoinMess,233,1537168214,67
35046709,BTC-e.com,6055915,1
848667,71789096,114391783,1
71450805,468,1703597198,1
74304268,Xapo.com,14915369407,13
14,152,42471091203,72
219,BTC-e.com,15401363353,3
276,2184,1978957675,2
Poloniex.com,189,1663128185241,26
21325448,44,21667194,1
69697250,29,79547381510,9
70203418,29,2047494045,1
39,22974541,2999977136,1
3415,421,13765740,1
YoBit.net,65,1231054602,8
Poloniex.com,227,71347511879,2
73414517,2387,812641,1
Huobi.com,750,472896441,11
269,354,87674971,2
1365,2230,8999976480,1
700,27139,1330646,1
1654888,331,1861242848,2
131,35,1353800,1
0,129,16137797,7
14,9940006,259444672,1
0,71816155,919726,1
YoBit.net,35,113884905,6
72150150,811,4572415,1
ePay.info_CoinJoinMess,YoBit.net,315997182967,68
MoonBit.co.in,2218,204001816,2
0,72236594,38315336,1
71554939,158,647892325,8
SlushPool.com,Bittrex.com,5839040518,4
Poloniex.com,Bittrex.com,4309681653213,66
72550255,16768780,227282319,1
ePay.info_CoinJoinMess,883,658118032,35
60,Bitstamp.net,14877189766,4
71554939,Peerbet.org,93596710,1
74304268,CoinJar.com,1869830616,2
Bitcoin.de,700,468703177,1
391,275,1137000,1
69383113,71292968,131787258,1
0,101,36887994,13
CoinJar.com,14,1953401025,8
538880,29,2857176,1
126,220,21066258,2
SafeDice.com,60,29390090,1
72419733,44,7204614,1
Poloniex.com,91,77787108463,1
27914256,CoinMotion.com,3700938583,2
14,5367268,38165054,1
101,0,462391070,19
848667,BitBay.net,21723262,1
26220,61,20706819999,120
2558028,158,14169979,1
70849012,44,4915780,1
Bit-x.com,1575,11879881,1
14,73571623,481318404,2
484,29,2915485427,2
69695787,44,1802146,1
14,37600,934532204,1
46590,29,73027015,1
163,PocketDice.io,2652183,2
213341,833,5992000,1
37,220,7522433,1
Huobi.com,14,14367680856,33
74278362,69932391,4650068,1
Xapo.com,122,330097221,3
PocketDice.io,598,1483812,1
69383113,37,87054065,1
44482327,0,15303617,1
1903,CoinHako.com,2317216898,3
ePay.info_CoinJoinMess,31761,26221499161,1
Xapo.com,Igot.com,198958554,1
34476,14,26241442,1
391,YoBit.net,10572088,3
ePay.info_CoinJoinMess,29549,26221499161,1
107,29,2200201449,16
0,883,11143542,14
70796388,14,21456888,2
Huobi.com,29,41325336637,36
YoBit.net,61,11836492,2
24414,BTC-e.com,159321698,3
70875207,69,10885310,1
163,VirWoX.com,130000000,1
8241,468,1844800,1
Poloniex.com,71942652,49742091400,1
CoinJar.com,Bittrex.com,242642879,1
Xapo.com,893,2176300,1
ePay.info_CoinJoinMess,73336369,29243062,1
46798,Xapo.com,47948296,17
451,369141,2059207,1
1903,74329748,1470369034,1
1903,883,4257044173,6
999Dice.com,Rollin.io,3681637,1
33117,425674,1306677226,1
74304268,71032223,2478008973,1
69749206,73310275,5448010,1
Xapo.com,386,168486106,6
5380758,ePay.info_CoinJoinMess,40628965,1
848667,29,3546478787,16
Huobi.com,331,170724024,2
69722638,49,5826196,1
Xapo.com,BitBay.net,193027988,2
45737,29,2700980492,2
14,101,83551734,1
10118,29,2499947866,1
2387,71528260,2722213,1
4689,60,160240338,2
4689,999Dice.com,80120169,1
70351001,44,10936410,1
1654888,2558028,959327198,1
60,BTC-e.com,9756043275,2
Bitbond.com,2899,34505741,1
220,999Dice.com,5620615,3
14,859,5587835677,16
0,700,457054,1
74304268,872,5488487236,1
35,36350,81053907,1
746299,472,3510343868,1
Bit-x.com,Cubits.com,159038142,2
Rollin.io,108,73239479,4
BX.in.th,Cryptopay.me,4071304,1
71214983,29,5031317,1
20293,BTC-e.com,192417491,1
Poloniex.com,35,1428690519687,23
20,152,203197487,1
46798,MercadoBitcoin.com.br,5640976,2
YoBit.net,69121065,14000404,1
74304268,170,5154369962,3
20,71554987,167446533,1
Poloniex.com,HaoBTC.com,80360576984,1
102,SatoshiDice.com,5589119,1
Poloniex.com,695,562693579383,9
26220,158,385106140,1
220,170,1182062,1
Huobi.com,290,1961117218,1
74304268,37,6788950457,2
57,65,258079,1
YoBit.net,227,80416687,2
848667,46590,251260053,1
468,Xapo.com,10422113118,63
20,96,177726010,3
1654888,72943309,18710195,1
73310451,49,5045160,2
2055,331,17449288,1
139,20,19377769687,8
Poloniex.com,289,1208259241033,20
71527073,44,7087665,1
71606262,275,8021240,1
4478,883,134496364,1
0,73257494,2673895,1
Bit-x.com,HelixMixer,6221959,1
72367961,44,2172890,1
848667,Cryptonator.com,2234933283,10
Bit-x.com,91,115766218,1
69199627,0,463921998,6
Poloniex.com,93885,46687761809,1
4,398,1632366302,2
0,70482196,2149000,1
74304268,57,12492250966,3
27140713,432,817787823,1
73415059,69,3240850,1
7655,Poloniex.com,1185053760,1
CoinGaming.io,777,1447500,1
11872,60,11382490,1
451,20,8648298,2
87610,20,38514546127,2
4,639,287252374,7
175,Poloniex.com,752284976,8
615198,578,1801620,1
BitVC.com,OKCoin.com,20237255302,3
Huobi.com,175,57595445750,14
154,YoBit.net,2463786370,11
1654888,Kraken.com,177167934,1
45539,29,459455792,4
1654888,14,221947172,2
131,451,1941548,3
Xapo.com,189,561936292,11
1903,BitoEX.com,13389211410,16
39,777,296643236,1
0,Bitcoin.de,4205000,2
893,BTC-e.com,22250542,1
71999630,49,738122,1
74304268,20,23696678205,11
74304268,290,1306249791,1
27140713,14,936614058,1
72471752,44,2655865,1
864,60,2499977477,1
Huobi.com,424,428761121,1
Xapo.com,2484,2264277110,3
152121,417,8362369400,12
20,999Dice.com,130364326,2
Bitbond.com,ePay.info_CoinJoinMess,4406751,1
137744,Hashnest.com,151146514,1
19300279,444,728058560,2
Bitstamp.net,1098,1507654137,2
72524767,69435431,60530686,1
Bitcoin.de,Bittrex.com,468703177,1
70193816,4,2554026600,6
Poloniex.com,733,75491005971,1
1228047,4597,253635183,1
69984656,71137072,10892810,1
Cryptonator.com,2218,24827,1
1138,20,16000082,1
468,Luno.com,27583017,1
0,1120,1950000,1
405595,HitBtc.com,7999082433,1
46798,65,2820488,1
ePay.info_CoinJoinMess,1030186,12139297,1
4833806,BTC-e.com,7037613,2
Xapo.com,4620,27142984,1
2479,Luno.com,3484872,2
233,999Dice.com,1080019,1
1654888,BitcoinWallet.com,903778591,1
Bitstamp.net,Kraken.com,14686298426,3
71624909,129,214937638,1
BX.in.th,275,609996911,7
74304268,4,14364939362,7
14,71685901,336295750,1
SlushPool.com,162,2855385126,2
MoonBit.co.in,72209227,393684343,1
220,871,6480099,1
432,Xapo.com,2011787,1
22457176,Poloniex.com,66866340,1
Bitstamp.net,73949018,3961089156,1
0,HelixMixer,899148556,27
20,49,12936160552,72
71816734,BitBay.net,94171367,3
ePay.info_CoinJoinMess,2461,107049423,1
MoonBit.co.in,Cryptonator.com,768027017,2
1120,BX.in.th,253207930,1
51,29,1532625051,12
0,69670973,3222038,1
405595,HaoBTC.com,127985318928,16
PocketDice.io,Cryptonator.com,19736285,13
SlushPool.com,859,1569091642,1
5162,563,9599733792,1
107,0,1618245195,11
1654888,Poloniex.com,8141598828,20
18946,74173688,770851023,1
157,0,8409566,1
64740,60,25827084,1
Poloniex.com,523,92849121501,1
864,39,229532078,1
276,563,5334213885,2
MoonBit.co.in,776,1058735865,3
20,1098,849927789,1
152121,275,146861754,1
73884466,44,21009186,1
0,275,233227526,238
71398075,29,546002616,1
73126590,9637,6255537,1
73048147,43397619,127478950,1
0,Cubits.com,16935830366,275
72051726,96,2307358,1
3731332,LuckyB.it,1520000,1
3221577,91,3130444,1
Xapo.com,Peerbet.org,23894472,1
4195,29,3999977137,1
6824213,29,1323994620,2
Bitstamp.net,20110269,225106645,1
70534271,74329543,7364452,1
74329543,0,1071120,1
60,Poloniex.com,30810166013,22
26220,888,225593340,1
37,1316,372681704,1
368,3702,48000023,4
69304238,154,11455110,1
1120,0,753062403,5
695,Poloniex.com,29977136,1
14,FortuneJack.com,3131871668,1
154,189,7910813,1
1654888,71293795,943234343,1
69801586,69382638,22501865,1
Xapo.com,LocalBitcoins.com,426633352,4
70193816,189,425671100,1
Xapo.com,1575,159279291,4
SlushPool.com,Bitcoin.de,5779171080,4
70743894,Xapo.com,684790310,2
Xapo.com,1138,78354896,3
9637,51,78558090,3
SatoshiMines.com,4,86947283,54
1228047,2189,2239657008,3
Bitstamp.net,73868651,2394373266,1
5714831,Bittrex.com,12721338088,1
65372,5941,1104000,1
ePay.info_CoinJoinMess,FortuneJack.com,240935530,6
1316,BitcoinWallet.com,23344717541,24
Bitstamp.net,968,29314387671,11
44482327,70612122,28583689,1
46798,152,5640976,2
0,BitoEX.com,457350,3
2306049,1805,12235762,1
152121,122,132749728793,168
111896,HaoBTC.com,29597797032,2
5714831,162,72717218340,10
999Dice.com,YABTCL.com,8612769,3
700,ePay.info_CoinJoinMess,1321021,1
56576233,883,294310,1
1316,69827047,2030994430,1
4,275,26524123653,186
ePay.info_CoinJoinMess,1151,26255965611,3
69278242,44,15138761,2
1654888,BitoEX.com,175060489,1
4833806,126,45303963,1
1228047,YoBit.net,380222207,6
60407,Huobi.com,1030770000,9
Huobi.com,276,335740592,1
354,20293,3388157619,4
5026,51,1020923341,24
69173924,3731332,38878000,1
61,73780649,24500111,1
33117,ePay.info_CoinJoinMess,1306677226,1
3651,343,3075783660,6
14,1566,127369486,1
107,Cubits.com,313369300,7
74304268,189,6192694748,5
70192975,73832987,4240076,1
