Source,Target,value,nb_transactions
154,Poloniex.com,398600232,6
38346,20,42754924,1
1316,101,10621199923,5
93540,122,2999950500,1
72051878,44,122494734,2
219,695,10132448385,2
20,70011208,151524025,1
ePay.info_CoinJoinMess,525,398092632764,17
237443,29,2319300,1
65,129,104963097,4
Xapo.com,170,1946261380,34
73571615,44,4766136,2
20,SwCPoker.eu,933049538,6
1612,1566,11771136404,2
163,VirWoX.com,10000238,1
871,641,48625769,2
70901422,66152,25891194,2
27914256,72811485,7788297285,2
131,2323,359779800,1
Bitstamp.net,4327041,16123308592,1
71241457,71605964,1043170232,4
70927660,29,27719376,1
848667,CoinPayments.net,661574248,1
70141210,96,14217348,1
354,OKCoin.com,14805501976,4
37,MercadoBitcoin.com.br,281492936,1
700,Cubits.com,3030860,2
35,354,39731110,7
Xapo.com,269,111920800,1
326396,276,1174910,1
405595,Bit-x.com,9997397094,1
73047743,44,3944233,1
1123,Poloniex.com,2140421,1
0,1272,2439166,1
24414,Poloniex.com,96148269,1
396,FortuneJack.com,612150493,1
70743462,7277,5460,1
4833806,733,28474416,1
60,CoinGaming.io,221947877,2
7655,94,1699037750,1
70901422,Bittrex.com,4974976,1
175,821,3709249600,2
1903,Bit-x.com,2217175181,1
Xapo.com,2218,179118888,4
72681482,29,54506680,2
276,69354703,16900000,1
74304268,Cryptonator.com,141026121,1
629,331,1083173,1
Xapo.com,49,15668679,2
639,275,177800,1
1903,223,15041153289,9
848667,700,520165087,1
1373840,44,26684252,1
87610,Cubits.com,17678649,5
SlushPool.com,1450,1386002798,1
4,Bitstamp.net,20465846689,38
69304143,4,2213543,1
1903,Cryptopay.me,3987436014,5
61,8900,1603248621,6
5714831,0,15976507760,3
73832962,14,5366167,1
217,Bittrex.com,208217559,4
0,Rollin.io,27391317,14
70402344,96,42289203,1
71888167,7277,10118328380,61
4833806,CoinGaming.io,15292277,2
26220,Xapo.com,620974992,4
72603270,44,19334004,2
298,Hashnest.com,9163870,1
71293718,29,47989074,1
39,Bittrex.com,19449205,1
73127018,ePay.info_CoinJoinMess,34006700,1
472,20,1622767471,3
61394841,Hashnest.com,237102,1
Poloniex.com,639,354420742432,3
71188601,331,628794589,4
Bitstamp.net,4497,19602264008,1
72419711,0,67468845,1
0,1004,4861058,2
163,2803,1338784,1
Rollin.io,417,480571085,4
69853562,CloudBet.com,2732880,1
39,484,78688592583,1
CoinPayments.net,815,27111355,5
154,14,326852160,10
354,4,700170646,2
BX.in.th,CoinGaming.io,24658067,2
Xapo.com,12243,74332164,2
1228047,275,1921203476,5
71450805,29,5520467408,2
Poloniex.com,4014,731805225731,8
39,14536429,1526948150,1
Bitstamp.net,CloudBet.com,9313466135,3
1215,73806401,3741806172,1
391,Huobi.com,58194384,3
70377173,Bitstamp.net,67324095,1
999Dice.com,735,976661,1
421,396,25992354327,46
69697250,72130719,13752535755,2
1228047,Luno.com,76927864838,203
0,Poloniex.com,2606108037,139
ePay.info_CoinJoinMess,213341,23417213692,1
1654888,733,346156306,1
848667,73153029,283879492,1
20,4544,249790100,1
63778,163,26907640,1
13921,YoBit.net,1406188869,1
2922,LocalBitcoins.com,4222479,1
69697273,9,78024738,2
5540,14,1199850000,3
4825,20705,12740000,2
1476625,ePay.info_CoinJoinMess,81833497,1
Cryptonator.com,Poloniex.com,5430604,4
405595,2184,9997397094,1
32065,Huobi.com,40401492,1
7582,71189185,9891160,1
0,157,1401599277,14
BitBargain.co.uk,44,14945688,1
20,73074428,81546770,1
1863,421,139101686,2
0,368,33561546,23
53944836,28663,31883168,1
PocketDice.io,14,1081985,1
7035146,91,51589352,1
292,101,1417289,1
Poloniex.com,94,1927246915239,17
Bitstamp.net,BitBay.net,9328767922,2
72733578,107,1201138816,1
13921,OKCoin.com,1406188869,1
73310607,44,4737070,1
70193855,PocketDice.io,3253060,1
396,YoBit.net,2684347936,4
39,Kraken.com,26632044896,4
1432,0,32851086,1
108,BTC-e.com,33800000,1
SatoshiMines.com,35,1934686,1
39,69696670,211417999114,13
MoonBit.co.in,497,161693516,1
Poloniex.com,289,3537208904570,28
72025370,0,7662849,1
60,20,44634905,1
Xapo.com,684308,223587600,1
33117,11686,4297926307,3
7345,1123,92920308,4
4689,OKCoin.com,60043838,2
14,821,702639489,1
33117,YoBit.net,17191705228,12
Bter.com,32068,5949780000,1
ePay.info_CoinJoinMess,BitZillions.com,7162902,1
71450805,102,3727260931,2
0,7491050,436005,1
70404020,73622173,11944921,1
74330584,Luno.com,89974086,3
263,6271,7949588,1
Paymium.com,VirWoX.com,20255285120,1
152121,LocalBitcoins.com,705541142,1
41701,4,191567707,3
Bitcoin.de,BitcoinFog,146590425,1
175,14,61326366,2
73467037,44,20896565,1
Poloniex.com,421,5592276487024,32
129,421,14249007,2
Bitcoin.de,BTC-e.com,902588564,2
20,60997896,255387698,1
4010,CoinTrader.net_LocalBitcoins.com,79912091,1
ePay.info_CoinJoinMess,2078,23417213692,1
71921509,292,27911058,1
189,65,47782001,7
72052038,BTC-e.com,18247036,1
SlushPool.com,73048424,1386002798,1
848667,1432,282644490,1
105520,49,443423786,7
1182362,14,72073680,1
YoBit.net,152,897547495,20
0,195,29096769,20
4833806,472,402922566,2
0,3648,2531180,6
131,3223,4681407781,5
12548,69,11126200,1
71319019,368,1668108,1
71554939,269,250447316,1
71624909,170,628364271,4
1123,BitoEX.com,1207263,1
107,CoinPayments.net,4827359,1
46590,29,46449240,1
60,BTC-e.com,25710435824,2
111896,Poloniex.com,93398330840,8
22974624,29,1174395,1
101,2803,10918186,1
MoonBit.co.in,12936,617069751,1
70063340,61,9766920,1
73467037,368,10780337,1
70063369,69,611976602,1
315,108,149477590,1
69303601,289,25031700,1
4661129,MercadoBitcoin.com.br,109142592,1
4689,Matbea.com,41391018,1
1959,29,359057294,1
70636270,69,12018405,1
ePay.info_CoinJoinMess,605,23417213692,1
361,20,109920000,2
4833806,107,594950096,4
1228047,189,1059809305,4
65,BTC-e.com,1945393,1
39,8180733,18701026,1
105520,29,522932545,12
152121,Bitstamp.net,1164875544,2
57,MercadoBitcoin.com.br,13577975,1
72602162,368,11082455,2
4385893,CloudBet.com,20646730,1
1903,102,4923119539,3
1182362,Poloniex.com,391696596,4
1182362,217,101471260,1
Poloniex.com,Bittrex.com,12566006801129,87
1228047,BTCJam.com,357687209,2
ePay.info_CoinJoinMess,421,187338822656,9
396,Hashnest.com,129836719,1
20,SatoshiDice.com,96769354,1
122,5714831,196008290883,36
37,891,10455854614,10
35,432,1680971,1
35,139,17883556,1
71449882,74200200,2348281,1
1228047,YoBit.net,715497495,4
Poloniex.com,292,714221712782,6
Poloniex.com,22199,31599351008,1
804,29,13688842,1
70403432,46590,51765640,1
69617838,44,1323296,1
4,102,226429495,4
Bit-x.com,Xapo.com,1823810,1
70063369,371,8714402144,20
71554939,29,1291685105,5
16763875,44,2500627,1
51,5026,65654094,5
175,398,1374381,1
20,HelixMixer,302313362,1
864,871,13065532,1
71554939,Bitcoin.de,455800913,2
73258123,289,89126718,1
73856486,860,9197361,1
1365,3370,4521624557,2
74304268,64740,2843418326,1
71370551,73832987,1791180,1
737670,96,3943224,1
391,94,76316497,1
163,39,101000228,1
61182609,CoinGaming.io,9086800,1
Poloniex.com,2189,219265150734,1
73152717,73910338,74737337,2
801,37,83708043,2
SatoshiMines.com,Poloniex.com,10801602,1
4833806,35,537615789,2
71554939,FortuneJack.com,546112991,2
Bleutrade.com,275,1012687,1
391,60,1427159,1
4,Cryptonator.com,1223647102,7
72943668,60,24118190,1
45000,73126404,9999858120,1
4,62,285614517,1
70063369,131,533279509,1
18946,CloudBet.com,1305782490,1
1903,Poloniex.com,9131280066,4
942,18946,46028240,4
4661129,Cryptopay.me,299869037,1
69827813,29,3897812,2
65,107,2050214,1
ePay.info_CoinJoinMess,BTCCPool,1639204958440,70
111734,6271,176933367,1
60,898,3126858327,8
1227,37,2520671,1
111896,Cryptonator.com,35024374065,3
60,VirWoX.com,6020033123,3
405610,233,741667504,4
96584,71528906,110843446230,10
57,20,63615749,1
396,Luno.com,2169009742,9
14,Huobi.com,95873219240,29
4,BitoEX.com,306845216,1
14,OKCoin.com,17554235404,23
Xapo.com,883,14138750,1
22344,Paymium.com,743723965,1
432,Cubits.com,8700235,2
71554939,170,1482452638,6
64915121,BTC-e.com,10497221,1
157,0,11974739,2
9749,44,1199940000,1
72471893,1347,17972880,1
Cryptonator.com,4,2374628,1
821,CoinTrader.net_LocalBitcoins.com,20900272,1
111896,Xapo.com,116747913550,10
129,74121279,34970806,1
53726183,73623734,14085489,1
4689,263,34961554,1
157,FortuneJack.com,9528069,1
1903,Huobi.com,9290053040,5
0,OKCoin.com,5286569212,2
Xapo.com,60,70565100,3
Xapo.com,421,318888493,6
354,750,3701375494,1
73414899,811,7318174,2
1228047,1123,96365037,1
72078259,0,1251012,1
28873361,44,2776936,1
14120882,BTC-e.com,15413090,2
21073819,Cubits.com,182279305,7
695,Poloniex.com,613007452,3
14,Bitstamp.net,6577105124,10
69670966,BitcoinWallet.com,11794997,1
227,SafeDice.com,2000028,1
154,158,101125130,1
69461471,491,2720668,1
Poloniex.com,14,2470374652995,22
20,73152717,549924616,2
117,BTC-e.com,691437,1
69591267,811,1883166,1
71685981,71241133,23369071,1
Bitcoin.de,Poloniex.com,7682223152,15
20,1075,111319341,1
69644191,491,115221,1
152121,102,2571100619,4
51,Cryptopay.me,25400653,1
SlushPool.com,Xapo.com,41100790436,20
152,396,24400779751,44
0,70612644,1879800,1
3473,20,1981260,1
14,368,785300218,3
72341681,49,6204680,1
29770994,BTC-e.com,240164640,1
33117,11582,4297926307,3
69697250,LocalBitcoins.com,6373340000,2
52622894,368,19958191,2
71293598,35,618800,1
74304268,1123,4406446155,1
64740,9904952,25683732,1
348,91,51000035,1
MoonBit.co.in,0,2441779642,11
60,YoBit.net,642130437,1
39,0,285516746457,8
1070,39,278452491,8
70796098,44,8599795,1
995,Vaultoro.com,21175281,1
1316,129,2635140000,1
1090,91,35995773,3
1903,5801,774458799,1
995,331,4436298,1
8204715,51,15972880,1
9373931,Hashnest.com,49999357639,1
94,157,134866654,1
71685877,73440179,5824473,1
1654888,ePay.info_CoinJoinMess,1802674216,2
74304268,7366,5562921248,3
1450,Cryptonator.com,1440119,1
14,22972856,481597660,1
16177,444,100948600,1
SlushPool.com,Cubits.com,1511004349,1
45000,101,9999858120,1
131,62,1002193000,2
111896,BitoEX.com,23349582710,2
PocketDice.io,Bittrex.com,1050337,1
14,ePay.info_CoinJoinMess,2334445956,8
1654888,20110269,643882399,2
YoBit.net,51,180064328,3
71450805,Bitcoin.de,13725138350,4
1863,29,1721557028,4
Bitstamp.net,275,7222509905,1
69906500,163,22485035,1
70140824,44,4686980,1
LuckyB.it,1528188,9762292,4
74304268,65,2979815343,1
20,34598419,700631981,2
72760016,96,3531197,1
2480,4,5757901,1
269,Poloniex.com,10361254,2
Bitstamp.net,60,60008503594,11
Xapo.com,283,1081938267,12
14,69958510,804735696,2
396,35,612150493,1
MoonBit.co.in,YoBit.net,172837199,1
879,Luno.com,207310806,1
74329984,0,522121,1
22035320,20,16912118,1
Bitbond.com,BTCJam.com,149948000,1
YoBit.net,2922,4021503,1
1654888,4,15078756988,28
129,BTC-e.com,73434910,2
73493105,883,499955120,1
YoBit.net,Bleutrade.com,7500816,1
107,122,9340000,1
1903,BitoEX.com,12216879701,8
SatoshiMines.com,Cubits.com,44478018,6
871,ePay.info_CoinJoinMess,1144267,1
1120,BX.in.th,660381866,1
69827719,70691692,94319112,1
ePay.info_CoinJoinMess,999Dice.com,1213781878,14
276,93141,4399950000,1
ePay.info_CoinJoinMess,1316,15929355,1
Cryptonator.com,ePay.info_CoinJoinMess,211035558,25
1654888,289,1592495287,4
391,BTC-e.com,34329453,2
73519225,2895,1295183,1
74068492,20,247509163,1
139,29,116936485829,19
1070,PocketDice.io,13995532,3
SimpleCoin.cz,1149,380798272,1
9373931,289,49999357639,1
71163236,71580362,6745831,1
YoBit.net,386,40105080,1
777,ePay.info_CoinJoinMess,2045873,1
641,SwCPoker.eu,1703908,1
33117,425674,4297926307,3
71999854,44,8921208,1
Xapo.com,284,116550073,6
22183,Poloniex.com,17399500,1
71868449,BTC-e.com,25459865,1
Rollin.io,292,1615770,1
444,PocketDice.io,31246543,3
14,70875224,173191637,1
684308,60,46244143,1
1654888,13398,2094112339,3
419,Poloniex.com,897402,2
1903,29,17850755071,10
Bitstamp.net,1004,179894935,1
33117,Bitcoin.de,12893778921,9
37,14,48311892871,37
105520,860,324068392,5
69827719,73231288,35680690,1
Bitstamp.net,18553978,3072638200,1
ePay.info_CoinJoinMess,YoBit.net,281779940459,18
111896,354,35024374065,3
71528215,49,4345524,1
0,3208,1954800,1
163,HitBtc.com,3014280,1
14,53276977,750485119,2
57,195,5385818,1
71895117,73231267,17193803,1
0,PocketDice.io,18924644,66
48009518,170,14527260,1
71894967,74277971,8036880,1
163,0,12144529,2
Bitstamp.net,71579237,18763315810,1
154,Luno.com,6152456,1
57,7586130,62067938,1
14,81224,330015008,5
72052038,69461471,10237170,1
74304268,605,2550212332,1
Poloniex.com,102,675265731195,6
Poloniex.com,497,604846646476,5
348,BTC-e.com,4849000723,14
1612,472,364736790278,55
72707854,29,10065565,1
269,158,2615275,2
65372,4,25049230,1
Xapo.com,SatoshiDice.com,1692377222,3
52620525,0,2941655,1
1654888,732,1517038724,3
0,33597510,3084919,1
71162539,Xapo.com,223525868,1
71580655,Coinmate.io,69893989,1
72943668,163,23248410,1
396,6271,310352911,1
801,Luno.com,37898188,2
Bitcoin.de,35,859602909,2
111896,290,11674791355,1
SatoshiDice.com,29,312971620,3
70115441,62,10249753072,6
189,152,913139360,15
Poloniex.com,73753232,14232225626,1
69199627,Xapo.com,206845692,4
18553978,4,800186600,5
4689,BTC-e.com,34961554,1
69304143,BitcoinWallet.com,1076620,1
219,Cubits.com,15844464343,1
0,1123,1646796,10
Poloniex.com,417,692472442723,8
1585,4,191999600,1
5232,29,10045200,1
20,BTC-e.com,4388460043,14
70901422,999Dice.com,32165159,2
1228047,ePay.info_CoinJoinMess,4848396833,18
1654888,71528992,893641134,1
39,BTC-e.com,34006605750,6
70036886,368,3672115,1
4,69,98187954,1
108,29,431937599,20
49,29,2463020001,4
Poloniex.com,131,1281530255009,8
69932496,72495495,5191282,1
0,2899,824522,2
70063403,42514696,1860950000,1
387,29,1779542011,6
396,BTC-e.com,1305555197,1
52622894,BTC-e.com,10168910,1
Bitcoin.de,60,4197947753,10
1438008,91,213827721,14
CoinMotion.com,44,10933045,2
0,217,43212010,1
1863,BTCCPool,69550843,1
4833806,2803,19475943,1
219,732,20922777959,2
69407065,4544,8304380,1
107,269,14223092,1
2599249,BTC-e.com,43295031,1
70063369,37,7348411654,19
20,7751494,1135035028,2
20,348,602419747,3
Bitcoin.de,3279,238704103,1
4833806,61,12190173,1
1365,CoinJar.com,13983911800,2
4238,72446493,34008017,1
1654888,42552,271931402,1
1903,2380,1739672446,1
Bitstamp.net,58992420,179894935,1
451,6640878,7620809,1
18404506,71604746,103655700,1
ePay.info_CoinJoinMess,283,7909269,4
405595,Cryptopay.me,9997397094,1
7277,2160,16380,3
87610,371,14255970688,20
396,0,909193453,2
0,Cryptopay.me,174039489,49
5162,Huobi.com,364720816935,27
Xapo.com,1075,507833930,3
129,2803,39912812,2
5800,BitcoinWallet.com,18159094,1
Cryptonator.com,BTC-e.com,4816162,3
354,0,96634308255,27
Poloniex.com,61,1202376393228,12
68381107,Cryptopay.me,8176062,1
102,154,429302215,16
0,801,1694238,7
94,Bitcoin.de,11103064,1
3167,BTC-e.com,131077369,2
131,ePay.info_CoinJoinMess,45889581,1
72445697,0,66359044,9
4661129,Luno.com,13042641,1
Bitstamp.net,Kraken.com,21236063054,3
73701243,44,6902248,1
0,73832987,431551,1
8096,29,299927532,1
3348,84127,69464074536,2
219,CloudBet.com,10070444054,2
46590,354,259216335,1
Bittrex.com,74304268,39031223071,10
Xapo.com,801,683909027,7
4,ePay.info_CoinJoinMess,21545636647,154
64740,883,25683732,1
Bitstamp.net,CoinGaming.io,892734555,2
70796482,44,3639764,1
1228047,497,1239563583,2
469,CoinJar.com,26718879,1
238,1863,171544377,2
73021894,44,12710936,1
269,Kraken.com,2203320,1
YoBit.net,Xapo.com,43787955,8
72707816,289,2327000,1
131,8153,999940800,1
5714831,Poloniex.com,28396501744,7
73519148,44,9211882,2
391,227,15901785,2
74042229,71659227,55117118,1
289,16621,818132,1
4014,158,3946503,1
2218,Cryptonator.com,599318075,28
ePay.info_CoinJoinMess,CoinHako.com,46834427384,2
64740,Poloniex.com,25683732,1
801,131,8579829,1
735,491,1031898,1
61,29,19577749666,417
4810,Poloniex.com,119859900,1
64740,Bitcoin.de,25683732,1
106268,14,26830876763,2
74302036,44,1622820,1
4833806,833,93732204,2
14,70638488,107789845,1
107,Xapo.com,4019235223,18
101,0,175248450,10
CoinGaming.io,Cryptopay.me,133121927,1
12720,158,271851029,2
YoBit.net,44862,21717106,1
ePay.info_CoinJoinMess,284,23417213692,1
Bitstamp.net,417,2278212541,1
1228047,Rollin.io,329162125,2
72550775,51,38262340,1
17880,0,413601263,1
74252166,290,6852903925,1
1654888,371,3770945624,5
73937585,233,383618712,7
131,CoinGaming.io,2112658265,5
0,491,7655665,7
61,14,2225204,1
9310,102,694623996,1
14,HitBtc.com,332156593,1
105520,811,246242464,2
60,Bitcoin.de,133273885416,24
Bitstamp.net,70585842,155932687,1
1798,MercadoBitcoin.com.br,109444734,2
801,331,46648784,2
Xapo.com,BitBay.net,938667866,3
14,SatoshiMines.com,286846032,3
6963,73231273,2639068394,10
1575,4689,258300169,1
1654888,497,605360700,2
24414,Bittrex.com,473689260,1
17548750,BitBay.net,7346060,1
72943763,275,192325390,1
189,Poloniex.com,1195447498,17
26220,189,277171308,2
0,2230,1856343,1
39,238,3499941733,1
4195,29,2099938742,1
Xapo.com,1120,3688030,1
74252166,OKCoin.com,219292925600,32
503,1300,117523116,2
13864293,Xapo.com,4848933963,1
4,Bitbond.com,495570285,3
70429846,96,5699155,1
24951,117,54341874,1
801,129,13464465,1
Xapo.com,1798,6341300,1
3810735,883,2526981120,2
821,276,4120387942,1
87610,158,4850696,1
70927660,20,32721760,2
1622,Xapo.com,397013547,8
ePay.info_CoinJoinMess,OKCoin.com,19459704578052,831
105520,69173889,67473292,1
71554939,4,915694609,4
35711272,0,7466670,2
36032,Luno.com,3008132,2
1332,9,3680299,1
1654888,71293795,358694001,1
94,275,8004808,1
405595,CoinJar.com,9997397094,1
72943763,158,384734474,2
14,CoinVault,15299132,1
24414,FortuneJack.com,528734569,2
1652,91,14730780,2
14,67915,261144976,1
833,391,98510000,1
63145928,96,3877101,1
70953647,20,30746730,2
0,158,13035190,6
1432,Rollin.io,123979591,2
74304268,36350,5840804457,2
14,39,1367310097,3
942,0,2345899,2
71214990,69,168841500,1
73153283,70612183,4140458,1
94,398,2264348468,1
14,1227,539198729,1
234,Xapo.com,3359851668,2
71554939,Cryptopay.me,955892192,4
70193190,368,3320354,1
391,4343,7544908,1
69853380,44,6903660,1
74198914,39,100461400,1
129,354,15747941,3
276,Poloniex.com,159852356,2
700,Poloniex.com,22632171,1
1903,387,1004140647,1
72733570,49,3813908,5
1227,CloudBet.com,13509645,2
1228047,513,228217427,1
27914256,Cryptopay.me,6900417703,1
833,Xapo.com,47787498,1
70375394,BTC-e.com,83451381,1
14,15910,25165248,1
69984656,70822804,14466325,1
94,72052055,159200934,1
189,129,842794994,22
0,37,77601103,15
802787,73832987,36283329,7
71241457,72760016,58704630,1
34263,0,4436006,1
745,29,411345470,2
61270460,368,7542360,1
1070,29,23663860,3
57,29,1872363897,15
25918,Xapo.com,8210083,1
0,189,17672772,8
33117,60,4297926307,3
39,139,11697315300,2
73858516,44,1710180,1
131,Bitstamp.net,23019931,1
152121,269,563295633,1
0,340,3829280,1
Poloniex.com,SatoshiMines.com,298860342231,3
35,Xapo.com,35894718,5
70429034,44,8163436,2
19474319,49,2704880,1
35046709,0,18451642,1
74304268,398,19106778491,8
238,7366,115103523,1
Xapo.com,Rollin.io,108816815,6
1004,129,60807472,4
5162,BTCCPool,27016356810,2
1863,BTC-e.com,139101686,2
4,170,217604075,11
60,292,2388127282,1
354,69260,398545411,1
71396113,BTC-e.com,57874844,1
111896,91,35024374065,3
MoonBit.co.in,348,448087790,1
111896,391,11674791355,1
Poloniex.com,Bitcoin.de,1465082120191,11
219,Xapo.com,59035710590,10
87610,275,39012107,2
67927,20,6228800,1
SatoshiMines.com,Bittrex.com,1519987,1
4,2143,43112994,3
735,BitoEX.com,2645147,2
Poloniex.com,35099,207496772099,1
Xapo.com,3348,201232340,1
31155,94,46092,1
Paymium.com,3273,43253822866,3
69278242,368,2509797,1
72446493,70403058,9923921,1
111896,Huobi.com,128422704905,11
YoBit.net,60,7220669,2
5291,101,533332259,2
SlushPool.com,Bitstamp.net,1413300144,1
3211,Poloniex.com,111618884,1
801,MercadoBitcoin.com.br,8872406,3
Poloniex.com,227,456765947493,4
33117,20042,4297926307,3
74329062,73832915,146715348,1
39802,3077,3244219,2
1612,HaoBTC.com,14679442403,2
289,Xapo.com,1806257,3
Xapo.com,BTCJam.com,22910000,1
35,Bittrex.com,304790042,6
101,BTC-e.com,1615812,1
805412,29,15990509,1
15207,152,599904070,1
25052,275,25056,1
SatoshiMines.com,421,117716900,1
848667,162,150436380,1
14,94,2817044460,8
61,4266,129745281,2
21865866,29,283450661,1
4,39,180194582,5
2465,24951,554523282,2
Poloniex.com,1151,11144565113,1
163,1004,13293906,11
20,368,11406904711,36
Poloniex.com,60,8072693262440,58
348,29,39257908,1
74248726,131,1000,1
87610,1622,1963857,1
1863,72995762,171031948,1
111896,Bittrex.com,11674791355,1
3690470,Poloniex.com,4330555,1
1228047,1316,91677669,1
4833806,Bittrex.com,76744128,3
PocketDice.io,275,51121632,8
848667,CloudBet.com,1528378814,3
14,1028959,1546922189,1
4833806,432,45953219,1
14,417,388164394169,219
1585,BTC-e.com,21976705241,7
472,122,50000000,1
163,29,137955878,12
33117,BitcoinWallet.com,8595852614,6
74304268,SwCPoker.eu,25718955,1
405610,Cryptopay.me,185416876,1
1654888,14,604856695,1
1182362,432,67845420,1
1236,Bittrex.com,65517600,2
64379,417,11288195,2
13921,472,4218566607,3
39,CoinJar.com,78688592583,1
72681494,44,1016880,1
1575,Xapo.com,30967753,1
72550775,61,209534360,6
107,Hashnest.com,46475315,2
74304268,391,1636547279,1
2218,331,102664650,2
1903,131,35618696024,20
70690251,44,3552114,1
9310,Cubits.com,301903737,1
69539616,44,776002,1
71554939,289,592552302,3
71293718,154,89475749,1
1903,CoinJar.com,438935682,1
69200072,72759076,2353112,1
35,4689,21281336,1
1123,0,125279482,2
20,5801,1616064890,9
Bitstamp.net,Rollin.io,4097187037,1
69801586,69409397,33653280,1
7645,Kraken.com,105267359,1
39,493876,20436971202,1
73409706,5026,4862454,1
SlushPool.com,1151,2036910783,1
361,371,9960000,1
73806401,29,20073959436,5
157,811,5420736,1
14,3531,2341450507,26
Xapo.com,1622,54387171,1
1120,91,660381866,1
65,0,1554760,1
Xapo.com,732,2029000,1
71424190,Xapo.com,14589440,1
Bitstamp.net,37813,5071085147,1
6300,175,1254743800,3
9373931,152,49999357639,1
20,96,777105448,3
BX.in.th,Cryptonator.com,5074647,1
2218,289,829178933,19
175,472,1841211280,1
219,14,16159324708,2
15548,29,800750000,2
21441,276,113167440,1
70770073,BitoEX.com,4419744,1
745,0,15959360,1
298,276,41948108,1
14,Xapo.com,1006090864198,912
267689,Cubits.com,399955145,1
Poloniex.com,Bitbond.com,170442450378,1
110962,31943,50884160,5
Bit-x.com,Cryptopay.me,543188,1
4,BitPay.com,15954375,1
20,69670966,658355249,2
108,18946,59000034,2
73570968,513,434323,2
71554939,234,269802031,1
70063369,368,509166762,1
73937585,61,109878640,2
995,3578,3017324329,1
44482327,69723436,64396731,2
PocketDice.io,ePay.info_CoinJoinMess,6541136,5
73623724,7345,1048180,1
405610,74252154,185416876,1
0,697,8376880,1
18946,Bittrex.com,2322586080,2
35,Poloniex.com,321680145,15
2055,883,16222880,1
3273,29,199972775,1
108,45641,8900073,1
71163082,44,3191896,1
108,361,8892276,1
0,72052118,3774098,1
SafeDice.com,417,35673691,1
0,1098,1050280,1
ePay.info_CoinJoinMess,833,70389383346,4
0,263,333900,1
1901,421,1537171,1
Poloniex.com,1316,913674018006,6
4,CoinPayments.net,9235153,2
73493105,20,300870480,1
10317,1872,7613354093,1
405595,HaoBTC.com,139963559316,14
74015737,44,1625283,1
189,Bit-x.com,22128327,1
Bitstamp.net,6892712,577903332,1
70455777,368,12279000,2
157,398,103536417,5
0,BitcoinFog,34129280,1
7345,ePay.info_CoinJoinMess,46101108,5
73545088,292,12017984,1
70063369,170,142410743,1
189,1316,32157758,1
ePay.info_CoinJoinMess,883,47163574983,5
Poloniex.com,73466284,208838150629,2
72341676,44,979390,1
35,269,16749823,3
HaoBTC.com,276,165688764,2
46590,0,68354728,2
87610,732,3776636,2
Poloniex.com,139,1536085108115,12
298,14,58185365,4
111896,BTC-e.com,23349582710,2
238,ePay.info_CoinJoinMess,67026430,4
154,44,10766642,1
2505501,CoinGaming.io,1597880,1
1903,859,2585662333,1
24414,999Dice.com,1416671569,4
YoBit.net,0,1247778959,28
219,MercadoBitcoin.com.br,127131474233,25
0,2781097,12127365,1
14,340,1976943118,2
Xapo.com,29,7580589321,62
ePay.info_CoinJoinMess,158,424140929463,35
4833806,MercadoBitcoin.com.br,26444686,1
Poloniex.com,20,1630280514422,11
69354703,29,672637720,1
472,CoinTrader.net_LocalBitcoins.com,4128551491,15
Bleutrade.com,289,7484335,2
39,37,4009333526,2
219,472,1819877335,1
35,YoBit.net,84029810,8
72603429,368,3160597,1
1654888,891,1272552119,2
Rollin.io,4,47251439,10
71554939,CloudBet.com,494588188,2
19172839,Cryptonator.com,38691068,13
1654888,CoinTrader.net_LocalBitcoins.com,359184674,1
Bitstamp.net,Xapo.com,55354766710,15
20,497,493702340,1
Xapo.com,18553978,8048606,1
9637,61,147382006,7
73100528,62,8002160,1
72943763,CloudBet.com,190122881,1
129,101,15891014,1
9373931,BtcTrade.com,49999357639,1
0,69879571,3111095,1
405610,Xapo.com,12793764444,69
15207,859,599947148,1
69644289,20,66430144,1
Bitstamp.net,3348,4703040446,1
233,HolyTransaction.com,1071589,1
189,5026,5360000,1
Cryptonator.com,598,2078010,1
20,860,5214650122,15
94,Xapo.com,245180659,2
SlushPool.com,36786,13291829279,6
29378,OKCoin.com,3642381369,2
ePay.info_CoinJoinMess,695079,189383550,1
71659609,71502510,164248493,1
ePay.info_CoinJoinMess,BitoEX.com,70981841477,10
289,Poloniex.com,200067899,5
848667,BitBay.net,949669560,2
2218,PocketDice.io,29594720,1
662,29,15230734,1
20,61,62511038,2
4,Cryptopay.me,841698376,12
1228047,51056,491040120,1
37,107,6379382447,4
3607952,Cryptopay.me,137214740,2
74329062,71529017,29098179,1
4033,275,87524451,1
150953,891,251779055,1
Xapo.com,3415,71277585,1
94,29,14473321968,15
391,472,39425741,2
4033,51,14740302,3
139,1332,16322551719,3
72129912,49,4087720,1
209813,0,113914880,1
629,0,1900043,1
Xapo.com,BTC-e.com,29332289,5
2374,BTC-e.com,23069554,2
848667,158,1467737314,4
175,131,65489184932,14
3366456,4186,34622880,1
10054,Xapo.com,599824100,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,7615377664,1
Rollin.io,29,66074172,3
Xapo.com,891,957519633,6
Xapo.com,776,761315960,4
69199627,39,51711423,1
61,51,675180408,18
14,497,11432982712,13
71624909,275,187084734,1
9310,Bitcoin.de,240376638,3
107,14,2849514614,44
69121350,368,76473750,1
