Source,Target,value,nb_transactions
Crypto-Games.net,0,11474333,9
37232,60,954482981,1
20,195,61906821883,415
72130569,71397190,11951742,8
52361,Huobi.com,2168860000,1
PocketDice.io,497,1377080,1
Purse.io,152,4811134,1
CoinPayments.net,4,4864773323,59
21503424,CoinGaming.io,5402000,2
Loanbase.com,2899,4986440,1
1941,170,1590047,2
74304268,Hashnest.com,6862490239,4
51280,50236,40430000,1
2899,170,2699980000,1
1228047,33971,338394537,1
52441,50998,1011530000,1
ePay.info_CoinJoinMess,195,600975,1
50200,Luno.com,1680000,1
72603281,Huobi.com,1643351158084,17
39694960,BX.in.th,156302121,7
4473692,424,11724574,1
74304268,107,21869514555,2
50776,50438,99990000,1
0,2749627,541800,1
73100078,96,4238143,1
51753,52593,16425489,1
Xapo.com,578,256107263,3
69955988,96,26684238,1
50478,50423,58900000,1
Hashnest.com,Bittrex.com,13252358,2
11432272,Poloniex.com,85896370,1
70401563,44,27040858,3
Huobi.com,2647,8958475149,7
72943763,Cryptonator.com,109789800,2
50761,52235,761229104,1
2403,1469,16582679,1
39694960,70377738,11918381,1
7779201,70979540,31915140,1
0,BX.in.th,25533804,13
ePay.info_CoinJoinMess,ChBtc.com,678770357616,9
50826,49954,105250000,1
52528,53532,472660000,1
906,354,999975136,2
CoinPayments.net,57,775131509,5
5325883,70744181,37310258,1
52125,52374,13630991,1
269,354,12757571,2
70770527,20,552426604,3
4398943,354,941406,1
Xapo.com,8662,72507925,1
51805,50938,50150000,1
Poloniex.com,348,10343980930,3
73858401,72602911,402284959,3
289,BTC-e.com,300644355,4
57,860,8625966,1
20,Cryptopay.me,133542844,1
BX.in.th,4,16552271106,19
Xapo.com,497,2011428293,12
906,BTC-e.com,499887484,1
999Dice.com,70482223,72958708,1
33291,3368,138090384,1
904,2643,785941072,3
3751,0,465723135,15
72759535,52841921,1890840,1
69697250,HelixMixer,13705590000,1
4126,Luno.com,96554552,1
74304268,821,16241486611,1
51203,51712,1510477264,1
22823356,70848490,887243,1
220,4,168682577,30
74304268,189043,6019322365,1
69277600,36586430,4316850,1
FaucetBOX.com,398,12676462,1
73047430,44,15553292,1
Bitstamp.net,13637,5892629827,1
ePay.info_CoinJoinMess,0,22508162483350,597
1654888,421,3402218216,6
284511,Poloniex.com,689969705,1
71424581,811,7424141,1
FortuneJack.com,Xapo.com,243463243,30
Poloniex.com,269,37577693492,9
FaucetBOX.com,72550932,102644546,2
BX.in.th,2778,1499981500,1
SlushPool.com,Bittrex.com,2577838389,1
39694960,70089418,68693530,2
53130,71396,9990000,1
51240,51447,1003990000,1
69303535,70010232,232834560,2
1739276,HelixMixer,41545814,2
70717766,44,1939433,1
52106,52330,54880000,1
5540,ePay.info_CoinJoinMess,399990000,1
Xapo.com,7351,55866985,1
73336533,56023950,9257487978,1
Xapo.com,Bter.com,241591117,4
2218,4,54604692,11
69955988,44,16553228,1
37,468,30727247,1
1654888,HolyTransaction.com,1111078579,3
1669,2811,99950000,1
ePay.info_CoinJoinMess,72104795,35280493,1
1654888,Paxful.com,755802297,1
CoinPayments.net,69330467,17368477,1
72262922,70822605,175764749,1
74252166,BTCCPool,11262404847,3
50369,51055,75193891,1
20,6084388,1378219174,2
2536,Cryptopay.me,6643835,2
73335280,368,20362884,2
1227,BTC-e.com,10940000,1
51097,22844,67690000,1
70482207,44,19364401,1
69983882,2143,3713498,1
70403058,44,3418388,1
73907604,24477212,8826478,1
0,1017,5015440,1
16763875,368,16769462,2
ePay.info_CoinJoinMess,BitoEX.com,830197767489,20
ePay.info_CoinJoinMess,73937539,75418928624,1
220,Bter.com,42221487,2
73336559,72341542,498537570,1
72943633,860,155133820,3
52375,52641,444365700,1
FaucetBOX.com,421,1155966079,58
Poloniex.com,37,6758084204,3
2173760,BTC-e.com,627833854,4
70842,51406,10135700,1
70037060,Cryptonator.com,31665970,1
458979,TheRockTrading.com,1011313282,1
16177,11906,53205746,1
71424249,0,12699635,1
69539845,72419711,1285011792,1
0,73752542,4677563,1
68650011,LocalBitcoins.com,27256457,1
0,195,171442925,68
4845,401,80309538,2
52842076,331,31289328,1
73047698,72367215,62055340,1
73048147,70115333,14253157,1
524180,BTC-e.com,315131489,4
Purse.io,Xapo.com,3133872,1
66854744,2506,9987570,1
0,FaucetBOX.com,21497904,33
HolyTransaction.com,Cryptopay.me,26124964,3
52108,50236,126690000,1
73884704,71658987,47653544,1
129,73466962,8264492,1
18665577,888,24877270,5
73362392,44,4000001,1
CoinPayments.net,102,27557807,1
233,Xapo.com,2020012,2
Bitstamp.net,BX.in.th,1024349559,1
354,73519155,549801455,1
10907873,71947360,88573002,1
50461354,1578,20273000,1
39694960,1294,68693530,2
70586820,21266,161283857,2
FaucetBOX.com,52687183,21748664,1
Poloniex.com,220,35179882945,14
139,3541551,4461363462,1
CoinPayments.net,40540271,14365880,1
53130,51539,200760000,1
71554939,101,208679863,2
20,SatoshiMines.com,107798329,2
219,401,429942992,1
6193,Poloniex.com,11020050,1
954,Cex.io,10001330824,1
468,700,166997544,1
51294,50606,129990000,1
34168008,BTC-e.com,12447249,1
PocketDice.io,269,18323430,2
MoonBit.co.in,52031,121585228,1
19982,Kraken.com,795013054,3
2647,621759,31221411850,2
72446427,Luno.com,49949999,1
70010813,70141217,7954189,1
64256851,70848490,12171141,1
54114,70403766,99980000,1
74147462,44,9908829,1
33291,233,6844684095,50
233,1144,2520001,1
26587,OKCoin.com,32240384,1
51740,50122,200700000,1
PocketDice.io,Cryptopay.me,1482990,1
72051910,220,864302476,5
70639132,44,7722834,2
FaucetBOX.com,72025989,16987936,1
51780,11670,686230000,1
72733578,Hashnest.com,2067913445,1
72550255,LocalBitcoins.com,552889326,2
6048154,386,213033490,1
73727506,44,1389203,1
CoinPayments.net,70115043,22993860,1
71136710,200,3254804,1
46463740,883,26496928,1
69692690,Xapo.com,22503546,6
52266,50370,9990000,1
31975877,LocalBitcoins.com,317278000,1
298,OKCoin.com,570695805,2
14959348,Bitcoin.de,13724431,1
298,BtcTrade.com,64986884,1
71764452,LocalBitcoins.com,13681878,1
NitrogenSports.eu,Bitstamp.net,20480070,2
74120870,72839091,186356663,1
41447,40868,326264736,1
51400,52407,399690000,1
1654888,523,1742684295,2
3658,BTC-e.com,965359,1
999Dice.com,271437,1161938,1
2329,Bittrex.com,17861182,1
70612454,44,34182623,2
70927626,233,58542778,3
39694960,4,1668018463,72
999Dice.com,MercadoBitcoin.com.br,26028,1
1215,BtcMarkets.net,25976766986,5
71214980,61,41001288,1
33291,72498659,50076831,1
ePay.info_CoinJoinMess,239609,75418928624,1
47881,59589,223499885000,4
Xapo.com,6931,62217997,1
72550775,61,9420000,1
Xapo.com,629,50150920,1
51537,50365,511414479,1
51712,51569,178860375,1
72865129,51,1873718200,1
0,70402765,4608000,1
69984509,44,392250002,5
CoinPayments.net,563,18063369,1
BitVC.com,BTCC.com,50270142442,2
454,56138,63102138165,1
73128,52593,178440000,1
72367940,73153283,53589436,1
74304268,70324896,8970924421,1
50648,Luno.com,132264465,1
50177,51809,600080000,1
1669,Poloniex.com,99950000,1
71554939,170,164344686,2
69565263,72836661,11717393,1
72972543,2230,10574469,1
54114,50887,399990000,1
51081,52642,23747000,1
50305,50604,192270173,1
74042229,71474103,51754638,1
70927450,69879522,3528651,1
50926,50133,1192323200,1
CoinPayments.net,69513766,44669447,2
1732330,49,4696738,1
Hashnest.com,Cryptonator.com,13305197,3
354,BitKonan.com,356811149,1
39694960,57,93074713,3
50383,51419,50150000,1
PocketDice.io,Cex.io,3197918,2
BTCJam.com,292,1158170,1
72970155,4,1153305,1
0,451,5060243,3
51752,50235,50080000,1
70953245,4,308765726,1
Poloniex.com,Kraken.com,213288190239,17
MoonBit.co.in,73100100,362278436,1
ePay.info_CoinJoinMess,774,75927308208,10
6048154,220,993868080,6
16021,LocalBitcoins.com,7600000,1
131,1575,138948000,1
3348,84127,200272001807,1
74199859,44,12406341,1
52526,53644,49990000,1
70612122,44,7722277,1
50380,50133,122250000,1
52307,Luno.com,156899974,1
51008,50799,284490000,1
FortuneJack.com,SatoshiDice.com,5636000,1
70029,50301,8260000,1
PocketDice.io,Bittrex.com,6841914,4
51844,52407,167954251,1
4845,LocalBitcoins.com,334131445,6
Huobi.com,605,653862781,3
1228047,544,1023763057,1
69252057,61,25138076,2
BitBargain.co.uk,ePay.info_CoinJoinMess,618596960,1
69304238,LocalBitcoins.com,10134684,1
71394941,44,76115286,2
74304268,1226,10541116404,1
39694960,HitBtc.com,2680860880,41
MoonBit.co.in,6166631,362278436,1
52236,Luno.com,59461627,1
73754556,999Dice.com,43529,1
72734178,5078214,15652127,1
0,942,763145,4
22844,51217,99990000,1
52123,51961,99990000,1
41334,52376,99990000,1
72733751,331,7736516,1
60,8662,10198634267,1
33291,50640,109610000,1
71501139,49,4714580,1
157,NitrogenSports.eu,8490674,1
CoinPayments.net,700,330956253,1
70952498,YoBit.net,250000,1
0,315,38230196,4
2480,417,3612523,1
71554939,809,93170979,1
70953771,49,33473349,2
71659624,4,5597255,2
50265,51780,99990000,1
74304268,544,614060117,1
70796630,Xapo.com,34690000,1
Bitcoin.de,1578,833235390,1
Bter.com,419,17794100,1
ePay.info_CoinJoinMess,563,2941338216336,39
50250,52361,9990000,1
129,189,40108328,1
CoinPayments.net,3473,6677572,1
Xapo.com,1316,152503942,1
YoBit.net,Bittrex.com,2516795553,30
51809,51856,467220000,1
Poloniex.com,129,19329927439,8
0,57,637861550,16
74226165,860,92428733,1
33291,1386,138090384,1
45156954,71842769,47043218,1
3693472,LocalBitcoins.com,269962019,1
354,115620,433077551,1
50965,51418,99990000,1
70217253,44,33939369,2
73517524,50927,4789962710,1
51834,53479,55797597,1
51503,50251,466557625,1
0,16621,80000,1
209813,BTC-e.com,218810000,1
129,2643,35272761,1
175,354,44993280,1
Cryptonator.com,Bleutrade.com,1610001,1
0,49,31329783,7
39694960,16621,141282667,5
FaucetBOX.com,0,77423905214,2730
69409280,Bleutrade.com,19970000,1
5208,Xapo.com,2017798748,1
Cryptonator.com,BitcoinWeBank.com,1544238,1
0,6167,318415,1
69955,72020,10080000,1
70976754,Xapo.com,2008460100,20
CoinPayments.net,2755004,325685307,1
0,227,33844,2
71763247,44,3487570,1
Huobi.com,468,71054930,2
33291,MaiCoin.com,1327086111,9
69880033,200,48621605,1
60,Bittrex.com,1080569438,2
315,1450,1125058076,2
50715,50102,84990000,1
1575,391,1737205419,1
74304268,Crypto-Games.net,12893159622,3
5162,0,1362544262,1
33291,735,85432464,1
71214990,368,76961820,2
70741487,368,10067736,1
51262,Luno.com,870000,2
0,70534041,22657670,3
61,411,77784078,3
49998,50465,28888821,1
0,74330186,3941600,1
0,126,3396672,6
16536498,2685370,57853402,1
69851325,44,3087054,1
69121417,70377072,16392023,1
1228047,FaucetBOX.com,1306716811,3
Poloniex.com,NitrogenSports.eu,2676549046,3
57,195,43108216,9
Poloniex.com,HitBtc.com,23044447688,6
4484322,Hashnest.com,95022,1
Xapo.com,15958440,2777742778,1
ePay.info_CoinJoinMess,342,3352970,2
CoinGaming.io,LocalBitcoins.com,49800470,3
40802,50420,30250000,1
1669,904,12799950000,1
MoonBit.co.in,999Dice.com,1241178010,4
1228047,70482207,157858285,1
FaucetBOX.com,3820,10907221,1
Huobi.com,CoinPayments.net,86812838,1
PocketDice.io,220,1960000,1
51503,50465,134070000,1
50556,51944,500358593,1
FortuneJack.com,Crypto-Games.net,1372094,1
74304268,29902,6792831493,1
175,131,1558344350,1
74330584,LocalBitcoins.com,1530040619,6
70089399,44,7965091,1
70691657,44,490996,1
70429415,ePay.info_CoinJoinMess,2783711,2
292,LocalBitcoins.com,1234132359,3
70586820,73545311,51943757,1
50638,50305,332516497,1
39694960,3578,9738381,1
72446493,70612122,73435915,1
292,999Dice.com,4280093,3
51069,50478,424300000,1
PocketDice.io,5342,2970000,1
11821802,69485257,39267609,1
ePay.info_CoinJoinMess,2143,36990000,1
879,170,110816,1
73832915,BitcoinWallet.com,56216184,1
66236333,71736907,3639121,1
71554939,Bittrex.com,249720635,3
1477737,BTC-e.com,743326094,1
50950,Luno.com,35445947,1
41035,50938,49990000,1
16768780,69173728,145478189,2
219,CloudBet.com,12694313509,3
Poloniex.com,884,16196311240,5
SlushPool.com,Luno.com,38344380843,8
ePay.info_CoinJoinMess,Bitcurex.com,75418928624,1
ePay.info_CoinJoinMess,71528429,75418928624,1
52165,51292,1699675264,1
Poloniex.com,290,5113707631,2
70270953,CoinTrader.net_LocalBitcoins.com,13523228,1
72262922,73544512,111937908,1
51069,52078,499991000,1
72365910,860,21059164,1
1575,HitBtc.com,50479867,1
50857,50762,49980000,1
50899,53644,104047001,1
1272,195,4767100,1
1070,2769976,3804977,1
51537,50408,1433733728,1
Xapo.com,5137,194345896,2
50556,169991,1099990000,1
2329,386,4470818,1
51631,73231433,29154932,1
25140627,Cryptopay.me,512218,1
0,Crypto-Games.net,1722480,12
FaucetBOX.com,1174704,8052867,1
MoonBit.co.in,16669,362278436,1
106268,220,11734822196,1
999Dice.com,Cryptopay.me,8179033,2
ePay.info_CoinJoinMess,16621,80313921,2
29427,Kraken.com,117030322,1
189,CoinPayments.net,8875001,1
2468655,ePay.info_CoinJoinMess,409990000,1
154,2778,1111617,1
904,BTC-e.com,210148000,1
396,LocalBitcoins.com,570977030,3
70638973,44,6114604,1
43156702,Paxful.com,16396397,1
51118,51262,609950000,1
50102,52251,138584282,1
SlushPool.com,Poloniex.com,11061071859,2
51192,51365,122250000,1
39694960,Bleutrade.com,181514979,5
52386,52092,99990000,1
354,Bittrex.com,10343566759,24
FaucetBOX.com,523,128897204,5
Poloniex.com,421,113949425797,33
33291,129629,332591129,2
51351,51113,199990000,1
50723,51118,199990000,1
CoinSpot.com.au,HitBtc.com,17706797,3
Cryptonator.com,289,6954455,6
451,369141,2447182,1
1654888,HitBtc.com,1871391027,4
139,HaoBTC.com,15005493352,1
74015951,101,13055766,1
189,129,39067808,1
0,371,1437401,3
70141523,49,4330000,1
53532,51419,53890000,1
71448958,96,12729405,1
660588,LocalBitcoins.com,6087941,3
18722,72209960,2499982000,1
51628,50567,254296497,1
22603399,CoinTrader.net_LocalBitcoins.com,102450000,1
1149,1747,26713220,1
5026,71371831,42635731,1
51420,51439,99990000,1
986113,CloudBet.com,14889193,1
1959,Bitcurex.com,66766665,1
72629111,SatoshiMines.com,106077010,3
CoinPayments.net,122,2823431,1
189,YoBit.net,257216610,3
Bitcoin.de,44,2499972614,1
73937548,14701758,32889447,1
72733252,NitrogenSports.eu,49975140,1
50382,51132,178152203,1
69432558,4,690301981,7
4338203,72078494,36566724,1
YoBit.net,SatoshiMines.com,1200014,1
FaucetBOX.com,GoCelery.com,16987936,1
YoBit.net,2647,306455363,3
69330819,0,15609123,1
51047,51294,916286597,1
308045,1747,1074119094,26
70271084,52841921,5523806,1
1477737,0,15372051540,16
7582,27783920,1545900,1
20,331,398246631,3
70976754,170,103274043,1
74304268,354,218719958459,25
52039,51418,86225503,1
50623,22844,23802422,1
139,18722,6799981602,1
52441,70369,21250000,1
298,CoinPayments.net,6615147,1
1654888,107,701560505,2
71162539,3423,447174497,1
27140713,289,297757236,1
418154,70216968,99987570,1
354,34263,549801455,1
49984385,LocalBitcoins.com,39824760,1
FaucetBOX.com,233,626411982,38
73466970,0,29167041,2
20,CoinTrader.net_LocalBitcoins.com,74069146,1
71554939,35,99990000,1
50420,53194,977868895,1
193086,Xapo.com,3255257250,1
20,368,1063245318,8
33291,71163099,50076831,1
PocketDice.io,1798,2970000,1
ePay.info_CoinJoinMess,Bleutrade.com,75844555822,6
73702174,72941497,4986000,1
451,0,10453124,1
69984509,72393716,196541375,2
71842859,883,14990000,1
73856692,44,2718393,2
CoinGaming.io,0,21000000,1
50822,50369,99990000,1
39221901,6882,728623800,1
BitcoinWallet.com,70717613,439308982,1
70744026,NitrogenSports.eu,254914741,28
YoBit.net,1566,23025242,1
50639,41213,564070000,1
71554939,57,168755618,2
4126,20242,81496704,1
CoinPayments.net,4483461,13750412,4
289,170,140335041,3
52442,62030,305760000,1
Xapo.com,298,191267321,3
BitcoinWallet.com,860,5953480,1
FaucetBOX.com,129,165253051,5
916927,ePay.info_CoinJoinMess,95223,1
50408,50288,1243350000,1
14959348,1469,13724431,1
348,Xapo.com,17065778,1
73414707,44,9291352,3
57,3221577,690514,1
74198629,71607573,16363787,1
0,641,1736440,2
129,391,9995480,1
69984672,70403855,25376560,1
57556,Poloniex.com,373561734,1
69827651,44,2115076,1
238,417,1002403224,1
0,855,44346,1
39694960,891,16156762,2
233,227,2342416,1
39498798,49,23225000,1
4126,BitcoinFog,74789138,1
ePay.info_CoinJoinMess,424,44163592740091,582
107,MercadoBitcoin.com.br,131823550,1
22399362,Bitstamp.net,2999940000,3
50638,50122,197786497,1
295653,NitrogenSports.eu,5092917,3
69644696,368,6427411,1
52201,51428,21660000,1
1228047,50351,680559391,1
52092,50556,187770000,1
ePay.info_CoinJoinMess,Huobi.com,72112115826022,949
968,LocalBitcoins.com,324286949,1
73884704,72078409,24729346,1
41283,41213,127516900,1
MoonBit.co.in,497,1241178010,4
70324445,4,3760976,1
Poloniex.com,2899,7268999632,2
70403855,44,24744954,2
72367415,4,506879,1
73988413,ePay.info_CoinJoinMess,6488551861,2
5162,BTCC.com,1362544262,1
468,4,320634694,4
72279715,2230,387040995,3
FaucetBOX.com,1227,172552584,1
1306,LocalBitcoins.com,11220680,1
PocketDice.io,0,1171733525,131
Bitstamp.net,Luno.com,3560930311,2
Exchanging.ir,Cubits.com,1922719298,2
CoinPayments.net,LocalBitcoins.com,11918374247,16
51660,51386,30470000,1
74304268,FortuneJack.com,6777563163,3
684308,73074176,43983261,1
72734136,69173521,57401402,1
10580257,811,59017604,1
369141,497,6999977400,1
51502,50223,399990000,1
41221,51809,163000000,1
3368,ePay.info_CoinJoinMess,15885666,1
50761,51628,200580000,1
PocketDice.io,FortuneJack.com,30000,1
50129,52525,148204200,1
72049755,44,3547663,1
809,57,438247252,1
72078303,0,6043851,1
4081,9378589,52073807,4
51660,51844,305666503,1
3851895,0,30736411,1
Poloniex.com,605,268110282262,33
51365,Luno.com,20513172,1
74120870,44,466833733,2
74172449,BTC-e.com,1571833,1
24746106,LocalBitcoins.com,8163978,2
57,73100885,623714,1
72865209,401,1773339,2
666306,421,44636644,1
52539,50623,156813005,1
52307,51628,100080000,1
51575,41035,699990000,1
906,YoBit.net,679269738,1
69433896,0,182446471,1
3658,563,5127659,1
60,Cubits.com,194978461,1
71659624,0,69043426,2
42046,50776,155990000,1
2425431,1747,34770000,2
50715,51503,41190421,1
5540,629,499990000,1
65,YoBit.net,2106414,1
19741658,CoinGaming.io,60398880,1
54114,72388,399990000,1
70953771,71685732,10770458,1
1654888,LocalBitcoins.com,696562671,1
Huobi.com,OkLink.com,80060507,2
50175,41213,99990000,1
51464,52330,99990000,1
995,MercadoBitcoin.com.br,1590842,1
ePay.info_CoinJoinMess,371,9618990,1
53532,50129,16294220,1
FaucetBOX.com,ePay.info_CoinJoinMess,1851725458,49
5162,290,1362544262,1
52108,49954,104550400,1
175,122,2599922880,2
51537,51627,480960000,1
72733453,4,124765972,4
2218,HitBtc.com,6061200,1
0,5509,9986440,1
41447,52724,37520000,1
50305,52376,266511104,1
21368174,SatoshiMines.com,114160410,2
71554939,220,810443206,10
69251796,44,2025338,1
0,LocalBitcoins.com,2541003394,56
20,71973608,199898402,1
69592045,44,6988444,1
Bitcoin.de,60,2183361460,5
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,228347911510,36
189,1582,199960000,1
73230829,44,6339006,1
74304268,2184,25470822957,2
ePay.info_CoinJoinMess,162,678855047714,10
112485,57,34534634,3
1228047,44387656,993496618,1
0,Bit-x.com,15490195,1
51464,52374,10553976,1
YoBit.net,57,15980005,1
23653,2811,149389278,1
50589,8194,100350000,1
70846270,44,4624334,1
72367940,69984656,34977291,1
74304268,0,246688368156,34
Rollin.io,LocalBitcoins.com,301591556,4
FaucetBOX.com,129629,9358396,1
72367929,72182100,48879570,1
MoonBit.co.in,Xapo.com,1942744251127,10767
3751,Bit-x.com,31048209,1
CoinPayments.net,69173124,340653538,2
33291,1294,1566993620,13
33291,73545461,1037729227,6
FaucetBOX.com,Bittrex.com,2405455335,94
72208981,49,16616191,2
71894191,44,156632453,5
51203,51419,1470567264,1
71241224,368,15431984,2
Xapo.com,289,3126708110,48
1654888,497,1903252366,2
51240,50715,802071407,1
1575,1598,64008547,1
60,544,5586988628,1
Poloniex.com,15549,64999752422,10
72550682,44,310559,1
11543080,Cryptopay.me,51543895,1
354,497,477946122,1
69591799,PocketDice.io,19923828,3
70427152,44,7934710,1
43156702,Hashnest.com,23083516,1
72262922,72707469,97719405,1
Xapo.com,995,73112956,1
Xapo.com,1138,277165934,4
22844,50605,10268797,1
33953109,368,4457983,1
1228047,101,14031541896,28
220,Cryptonator.com,12342722,6
233,CoinTrader.net_LocalBitcoins.com,7980681,1
70507728,354,15501618,1
74330395,44,17867608,1
451,331455,7847615,1
Bit-x.com,Poloniex.com,66608643101,2
4010,326089,609716502,1
50433,52108,399890000,1
3368,Xapo.com,365370318,23
ePay.info_CoinJoinMess,44,282833381,2
70115038,7277,118250,9
73336366,73336518,1023313100,1
71554939,1582,196702920,2
15284,LocalBitcoins.com,700372924,2
51660,50289,10530000,1
70193816,4,10989280,2
6320370,5026,129548698,1
3751,56136627,31048209,1
50490,52526,50080000,1
51809,50762,69990000,1
ePay.info_CoinJoinMess,318683,888912566,10
