Source,Target,value,nb_transactions
Purse.io,CoinTrader.net_LocalBitcoins.com,247348672,1
ePay.info_CoinJoinMess,71607478,71559559,1
Exchanging.ir,69539900,6405575872,3
246156,LuckyB.it,8446015,5
Genesis-Mining.com,OKCoin.com,5526281465,3
Bitstamp.net,ePay.info_CoinJoinMess,6840642973,2
Genesis-Mining.com,71528992,792836010,1
Cex.io,69405796,877990000,1
16768780,655,253447293,1
999Dice.com,1370,220000,2
4856172,72629335,3833052492,1
72078407,BitcoinWallet.com,24316731,1
72392507,BTC-e.com,50393610,1
69562773,265,75146964,1
Genesis-Mining.com,71581023,792836010,1
Bitstamp.net,NucleusMarket,36796958451,3
Cryptsy.com,OKCoin.com,394417416,1
34174941,AgoraMarket,34640000,1
73858802,BitcoinFog,743325515,1
69147675,70193613,120001428,1
GHash.io,7366,3928819913,1
1228047,CoinTrader.net_LocalBitcoins.com,2676447764,9
69905412,72550991,399990000,1
Kraken.com,AbraxasMarket,145573105,2
FaucetBOX.com,22698867,40785913,1
5162,73779497,626352186,1
Bitcoin.de,411,999940000,1
70298377,73806093,173148018,2
Genesis-Mining.com,3751,3304334054,2
SlushPool.com,144847,9601313530,2
1056958,265,95039734,1
3415,421,967443070,5
73858802,AgoraMarket,743325515,1
Cex.io,BitPay.com,89130000,1
44388409,69722373,904575232,2
ePay.info_CoinJoinMess,ChBtc.com,887101819212,12
73336527,73362403,367962851,1
3009,CloudBet.com,1263697,1
Genesis-Mining.com,20112986,792836010,1
Huobi.com,BtcTrade.com,3072286571,2
AbraxasMarket,AgoraMarket,569250742,11
74147229,655,6330679,1
45048181,16564,16278000,2
73569805,BitPay.com,36130175,2
3751,5542742,23560364,1
68859058,BTCCPool,23835906,3
69383023,72655543,65028982,2
0,Hashnest.com,741924838,13
3368,62011178,24667847,2
24907227,10789,14285924,2
37411226,860,7097986,1
Xapo.com,7,85730390,2
3368,FaucetBOX.com,7037676,1
22274987,4,35656377,2
FaucetBOX.com,16621,200145232,8
4338203,441347,28434890,2
396,999Dice.com,2219175564,7
4673,ePay.info_CoinJoinMess,6940000,1
73832578,CoinTrader.net_LocalBitcoins.com,37903779,1
454,83665,92982906129,3
69278079,72078494,214461262,2
70167555,Purse.io,17113002,1
ePay.info_CoinJoinMess,71110919,256882706,3
AgoraMarket,458979,2155787648,2
37466229,Xapo.com,3110000,1
73728551,1210796,4999990000,1
57,0,988574,3
Xapo.com,883,12314539,1
5542742,1103087,40655036,1
40075,11031,13740060,1
70612004,0,11769327,1
45048181,5825541,9024000,1
73963652,70953771,50334234,1
70429793,Hashnest.com,285000,1
6355,QuadrigaCX.com,3364869974,2
72391912,25813496,98776572,1
HolyTransaction.com,912,12000005,1
SlushPool.com,CoinKite.com,2528183742,1
2990531,YoBit.net,2275666047,3
69749440,265,29534386,1
469,0,4850296,2
469,763,3199148,1
71788261,67933107,20933439,1
AgoraMarket,71215126,746916561,1
LiteBit.eu,AgoraMarket,96688387,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,371259364,3
269,Poloniex.com,1204413,1
269,354,114059296,1
HaoBTC.com,107,340149414,1
AgoraMarket,1805,3054177265,3
354,525,1454221844,1
73674662,1370,120977,3
4208,1443066,3339695,1
71554939,1218,1992579853,1
1929471,860,177591390,1
ePay.info_CoinJoinMess,BtcMarkets.net,17750203849,1
47735136,73910348,114393808,3
FaucetBOX.com,2213411,9618393,1
FaucetBOX.com,CoinChimp.com,55580645,3
BitVC.com,6022,326729071,1
74065988,39297,711715913,1
85197,BitPay.com,7074718,1
NucleusMarket,5363170,35010532,2
73672735,999Dice.com,2712295,2
898,CoinTrader.net_LocalBitcoins.com,606252277,1
2990531,72891548,103963219,1
396,Xapo.com,1401626455,3
BtcTrade.com,69591941,59948741,1
5184258,Cex.io,5524699112,3
612782,Xapo.com,190499230500,3
FoxBit.com.br,0,7859871000,2
73675782,0,18752220,1
Genesis-Mining.com,73179434,2511498044,1
Bitstamp.net,1514897,21241182879,3
SlushPool.com,259537,4703290340,1
5325883,74304487,413690752,1
15879,Bitstamp.net,22899978730,1
354,Xapo.com,40422492094,34
62939245,331,431890251,2
Cryptsy.com,289,74503686,2
71005802,21696214,34510844,1
Genesis-Mining.com,71424539,792836010,1
417,BTCC.com,18188947977,10
73388652,72236394,87569400,1
FoxBit.com.br,MercadoBitcoin.com.br,45645688964,17
FaucetBOX.com,29392,31360170,1
2577304,Cryptsy.com,64873,1
72675953,7,15072927,2
71554939,Exmo.com,2750538120,2
Cryptsy.com,Loanbase.com,99997415,1
107,2482000,26188074245,3
2799,ePay.info_CoinJoinMess,435764000,1
FaucetBOX.com,348,52755201,1
3368,PrimeDice.com,12006565,1
396,72786589,991709368,1
CoinJar.com,AgoraMarket,5231919809,10
2990531,Rollin.io,393781246,2
33444,289,6042366,3
1654888,1309,531896963,2
69565845,71999710,40353063,1
898,69277282,120642400,1
CoinPayments.net,42274033,6185397,1
7883231,FaucetBOX.com,1176651,1
70482196,69879926,119758163,1
GHash.io,269,7857639826,2
Cryptsy.com,7366,15647812,1
20371152,71764613,12999990000,1
2648,4010,299554753,3
2799,AgoraMarket,1446386313,3
3368,1294,36674412,3
175,Bittrex.com,6681343035,12
103210,CoinTrader.net_LocalBitcoins.com,610455626,2
AgoraMarket,Kraken.com,8253002245,8
70011039,BTC-e.com,3353644,1
1285711,5632,47494802498,5
AgoraMarket,37458036,1079704627,1
FaucetBOX.com,MaiCoin.com,665778114,13
71606443,CoinChimp.com,4617777043,2
NucleusMarket,FYBSG.com,7900000,1
FaucetBOX.com,376300,600720534,18
ePay.info_CoinJoinMess,70665275,73925151601,1
Genesis-Mining.com,6572902,792836010,1
912,421,10607883747,1
4434027,265,11984074,1
72444514,69617578,15160000,1
PrimeDice.com,1144,101157283,3
28663,421,194912726,6
38427,855,6000452,1
699798,72524873,76113545,1
SatoshiDice.com,47540218,15618394,1
Bitstamp.net,MercadoBitcoin.com.br,11614705584,3
74066429,72236394,5624152,1
342,68849562,199981824,1
Poloniex.com,Paymium.com,2451387283,1
3221647,Cubits.com,4141525,1
45379539,61,790192784,3
228573,942,4625362,1
73151810,74172550,110300572,2
Genesis-Mining.com,13278575,792836010,1
71554939,BitPay.com,713525016,1
17989012,13155,1995366487,2
7277,2160,1363262,4
69591933,CoinTrader.net_LocalBitcoins.com,1109392956,1
AgoraMarket,74094975,1888725278,2
25263,71659657,922100000,1
70242326,BTC-e.com,26863382,1
3368,Luno.com,50682022,4
Genesis-Mining.com,3578,792836010,1
Genesis-Mining.com,71031830,792836010,1
73388652,Bitstamp.net,109688717,1
Paymium.com,AlphaBayMarket,7938685758,1
18340295,Kraken.com,2074480000,1
354,55392358,586408964,1
74278522,72524689,395691153,1
35049846,BitcoinWallet.com,1277993000,1
Genesis-Mining.com,360404,2511498044,1
74226366,Luno.com,44471785728,2
Poloniex.com,72628215,32939195,1
3504685,1103,105147283,1
71790505,28578,36347000,1
Genesis-Mining.com,BitoEX.com,2511498044,1
Genesis-Mining.com,2390784,2511498044,1
Satoshi-Karoshi.com,70192213,21005209,1
3368,ePay.info_CoinJoinMess,154151747,13
691769,FYBSG.com,116672192,1
69644217,1328107,83988684,1
ePay.info_CoinJoinMess,AbraxasMarket,8653999174,1
33075198,PrimeDice.com,488681310,6
12609,BTC-e.com,102089237,1
74330515,20914,4760688743,1
5542742,Bleutrade.com,88059500,1
536,855,107945178,23
71005802,1309,93224451,8
29588,CoinTrader.net_LocalBitcoins.com,26152824,1
71005802,1323,65189430,2
69591285,71502261,557466028,1
ePay.info_CoinJoinMess,BitPay.com,72869053067,40
0,4570,1307113,1
33444,Xapo.com,12587505,5
5542742,821,92661508,1
Bitstamp.net,2230,233129740387,13
72839276,72733582,214047200,1
107,Bitstamp.net,176037841209,4
Xapo.com,1309,404515807,7
1285711,PocketDice.io,41957597884,3
5137,Matbea.com,201011030,1
ePay.info_CoinJoinMess,513,222041931,30
73937408,70978140,34246000,1
Genesis-Mining.com,69147845,2511498044,1
Bitstamp.net,72707270,1431118390,1
BTCJam.com,891,11270000,1
2160,912,56884,2
70141589,BitPay.com,20991509,1
31707,BTC-e.com,666508068,2
HaoBTC.com,Poloniex.com,9447616640,2
Cex.io,809,2233194939,3
69330805,FaucetBOX.com,46960000,1
39799,424,3299990000,1
ePay.info_CoinJoinMess,57648541,127621073,1
Genesis-Mining.com,51615546,792836010,1
Genesis-Mining.com,478742,792836010,1
109352,AgoraMarket,1119660000,3
39799,Huobi.com,9999990000,1
69121535,CoinGaming.io,219990000,1
3368,999Dice.com,8384004,1
73336527,70979539,831614370,1
LuckyB.it,33971,888626657,93
71554939,Cryptsy.com,3442211653,3
Poloniex.com,YoBit.net,3801295161,4
4364927,Betcoin.ag,1218001,2
Genesis-Mining.com,70953407,792836010,1
HaoBTC.com,ePay.info_CoinJoinMess,3780410752,1
C-Cex.com,424,9850951319,1
12592,0,75388242,2
396,33942080,551728757,1
Bit-x.com,354,89077,1
855,ePay.info_CoinJoinMess,12942761,4
1218,71633826,15013576,1
Xapo.com,Cryptonator.com,351265305,14
342,Cryptsy.com,199981775,1
4338203,70953833,10340176,1
35900,AgoraMarket,7999927945,4
ePay.info_CoinJoinMess,Rollin.io,23397921,3
Indacoin.com,26443,457759850,3
Cex.io,4,103964827,2
71737560,4544,228147071,2
73702052,ePay.info_CoinJoinMess,2757044,2
ePay.info_CoinJoinMess,69827694,88727477,1
71371893,ePay.info_CoinJoinMess,20931812,1
71319702,536,1371216,1
1021126,331,70556451,1
Cex.io,Hashnest.com,509805796,3
18972,SpectroCoin.com,1474143920,12
55544,354,31041696,1
3219197,860,11461530,1
FortuneJack.com,0,1258082,1
Cex.io,536,110501,1
45160543,BTC-e.com,264435818,1
70011005,CoinTrader.net_LocalBitcoins.com,144892,1
354,72811463,1842929103,1
999Dice.com,72865537,120957998,6
27939,144727,82070329,1
31707,48860,333254034,1
227,468,10396733,1
73150848,11576,2666684,1
5325883,72733281,82756454,1
5542742,MercadoBitcoin.com.br,92661508,1
7355958,6075,18040654,1
Huobi.com,HaoBTC.com,319985022,1
69330102,Cubits.com,10108388,1
Bitstamp.net,BitcoinFog,32600244235,2
37,MeXBT.com,1774658320,5
70638747,72524419,25904316,2
73386462,CoinTrader.net_LocalBitcoins.com,3053035,1
55834,Cex.io,6208234,1
ePay.info_CoinJoinMess,2566,73925151601,1
61,ePay.info_CoinJoinMess,1540832281,12
14187714,ePay.info_CoinJoinMess,126107890000,679
5162,Huobi.com,626352186,1
5325883,70953647,628856252,1
Loanbase.com,PrimeDice.com,321890000,2
Luno.com,Vaultoro.com,5044355344,1
898,912,619487958,1
CoinJar.com,BtcMarkets.net,7465518148,1
Satoshi-Karoshi.com,SatoshiMines.com,1148021,1
70325236,Huobi.com,525257674111,16
2990531,523,2067739609,1
Genesis-Mining.com,CoinKite.com,9841608671,9
16021,1539,171160000,2
821,Bittrex.com,753990000,1
AgoraMarket,109352,2058230924,2
72944130,AgoraMarket,2371015493,3
35900,OKCoin.com,1999981824,1
Poloniex.com,C-Cex.com,2485005055,3
44864,454,581455583,4
2768,CoinPayments.net,3886551,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,126643100,3
69173924,23421989,16696000,2
5542742,70037354,88059500,1
5542742,227,88059500,1
Cex.io,C-Cex.com,102512493,2
342,2378072,99981825,1
999Dice.com,227,32880000,2
23052521,72733570,222508012,1
Cryptonator.com,Xapo.com,1002000,1
1228047,4338203,2621129084,10
70111758,ePay.info_CoinJoinMess,6831000,1
641,Cryptsy.com,3064537,1
1116,BitPay.com,4716110,1
0,1598,1258712,2
Xapo.com,CoinPayments.net,61253167,3
GHash.io,Xapo.com,3928819913,1
FoxBit.com.br,BTC-e.com,5158181014,1
AllCoin.com,763,19990000,1
HolyTransaction.com,ePay.info_CoinJoinMess,2095873,2
69644586,Loanbase.com,4399767749,5
9988978,70901335,50494464,1
954,796.com,22499980000,2
73309407,5308530,194497698,2
3368,Loanbase.com,8384004,1
AgoraMarket,650395,4039147050,4
69173924,72603436,14513000,2
3731332,ePay.info_CoinJoinMess,5510000,2
FortuneJack.com,BTC-e.com,68623829,2
5542742,Cryptsy.com,163694913,2
69330819,BitcoinWallet.com,27652988,1
AgoraMarket,72654727,4673906153,5
NucleusMarket,23740,41400000,1
536,BTCJam.com,4576352,1
ePay.info_CoinJoinMess,Bit-x.com,883725364,1
3368,1576,12006565,1
23052521,72130596,180158012,1
69670993,72051565,92026541,1
FaucetBOX.com,74330513,13376399,1
999Dice.com,3731332,114215912,1
AbraxasMarket,ePay.info_CoinJoinMess,773951531,9
454,35806,6736755558477,12
Xapo.com,1116,10118049,1
70744026,NitrogenSports.eu,151277000,4
71293184,GermanPlazaMarket,21826232,1
Cryptsy.com,1647,969723183,3
58763,Bitstamp.net,5429404752,1
269,1144,10863327,1
2454920,66226329,17646750,1
13951749,69775815,277390796,1
71005802,763,13616775,1
Cryptopay.me,ePay.info_CoinJoinMess,157220536,1
69147675,72602162,19913284,1
71241232,BitPay.com,13745158,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,750803041200,62
FaucetBOX.com,35902,63791924,1
69906410,71450190,26895829,1
ePay.info_CoinJoinMess,CoinGaming.io,6639559,2
536,942,2853290,1
76668,421,2636000,1
Kraken.com,4102,19994278,1
469,BTC-e.com,6117148,1
ePay.info_CoinJoinMess,912,90507948,1
AgoraMarket,46096938,3942644027,4
HolyTransaction.com,3982,1542800038,1
PrimeDice.com,70848906,7328158,2
367303,73728583,72931000,1
999Dice.com,1582,261055750,3
ePay.info_CoinJoinMess,7675245,25049326,1
73807082,70244853,950682351,1
70063369,655,191735296,1
4208,FaucetBOX.com,4981775,1
71110794,74199661,161863901,1
396,1582,108522918,1
64695628,3525776,135696095,1
131,Kraken.com,303222000,1
195512,Hashnest.com,1372614,2
FaucetBOX.com,1070,13376399,1
73702145,Cryptsy.com,90119758,1
131,FortuneJack.com,26960000,1
70717023,BitPay.com,27970000,1
Huobi.com,655,141360000,1
58763,C-Cex.com,999990000,1
71005802,Exmo.com,147204191,7
978,BtcTrade.com,623149,1
1149,CoinJar.com,1000000,1
CoinGaming.io,4,3710000,1
57,BTC-e.com,212990000,1
454,16369,978736926920,12
131539,TheRockTrading.com,197335000,2
269,Hashnest.com,3773425,1
73780807,71685877,41114850,4
Loanbase.com,BitPay.com,184105790,2
Cryptsy.com,Bleutrade.com,16978225,1
ePay.info_CoinJoinMess,73310711,73925151601,1
Poloniex.com,69769,3499940000,1
ePay.info_CoinJoinMess,72497353,4027900397,1
107,162,27070565651,1
107,Loanbase.com,15284326012,5
46011832,999Dice.com,12776932,6
Hashnest.com,YoBit.net,1278715,1
71424573,4736,20064798,1
70455793,BitPay.com,5384898,1
1228047,294,560755667,1
1095,1941,4631720,1
69931439,73072530,64189910,2
5542742,4,221376044,3
4258986,Poloniex.com,162216402,2
3368,1144,48680977,4
19396424,Bittrex.com,31918651,1
69330819,265,901164999,3
396,354,169345573,1
Xapo.com,AllCoin.com,16681657,1
Poloniex.com,354,5220650659,13
FaucetBOX.com,71058551,21257969,1
ePay.info_CoinJoinMess,73910930,276637553,1
1285711,1116,2216174847,1
912,Poloniex.com,100618024466,7
FoxBit.com.br,Cryptsy.com,3707679437,2
Bit-x.com,Bter.com,7971601,1
NitrogenSports.eu,SwCPoker.eu,3480000,1
73310609,833,1257266,1
Genesis-Mining.com,CoinJar.com,12593589152,16
227,Xapo.com,3320019,2
73856899,4,56392056,1
70444872,7,40473074,2
354,19381,464373345,1
70927660,70193668,654634421,5
Bleutrade.com,777Coin.com,1012049,1
ePay.info_CoinJoinMess,8001373,73925151601,1
ePay.info_CoinJoinMess,57,369688670952,7
ePay.info_CoinJoinMess,95405,73925151601,1
396,PocketDice.io,1723957788,2
2990531,PocketDice.io,101327869,1
5542742,Cex.io,377248878,5
71554939,PrimeDice.com,4189281939,4
454,44864,2101182626830,4
45379539,FortuneJack.com,170176392,1
354,Cryptonator.com,137906882,1
396,70482207,828935165,1
Coinichiwa.com,Bitstamp.net,12408887,1
Poloniex.com,2237,611941624,1
4908,25162187,89443192,3
BitZino.com,57,416050000,1
1925,CoinTrader.net_LocalBitcoins.com,9999990000,1
73675782,Cryptopay.me,18752220,1
71476744,BitcoinWallet.com,13965221,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,89719301,13
HolyTransaction.com,PrimeDice.com,2034936,2
348,421,301000005,1
1495423,CoinTrader.net_LocalBitcoins.com,405889103,1
Xapo.com,4673,37371248,1
Xapo.com,12527,21928278,1
912,70822757,30019377128,1
ePay.info_CoinJoinMess,70429682,35711727,1
1576,CoinTrader.net_LocalBitcoins.com,2138304240,2
BX.in.th,Xapo.com,66869132,2
73674941,513,2899716,1
FoxBit.com.br,70743567,4559121353,1
YoBit.net,1116,11732111,1
470955,860,172330335,2
ePay.info_CoinJoinMess,421,1554369161095,45
FaucetBOX.com,735,218034273,2
Loanbase.com,19099,31017852,1
33444,AllCoin.com,2117393,1
3368,62014,12006565,1
FaucetBOX.com,763,422661178,2
Xapo.com,1103,35879347,2
73204384,69932383,7740638,1
515376,HolyTransaction.com,61000,1
Genesis-Mining.com,4,34646049758,24
2990531,MercadoBitcoin.com.br,16800908659,21
73702145,4178,112699758,2
821,72367927,3486990000,1
Poloniex.com,4102,7030216254,6
Xapo.com,Cubits.com,153648186,7
ePay.info_CoinJoinMess,Bitfinex.com,154313863202,3
30613981,70715969,49693688,1
1116,AgoraMarket,4003856,1
122,175,8103215951,11
69668803,BTC-e.com,18704622,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,125886175,1
454,22013,3363744472102,7
354,OKCoin.com,7482945536,5
354,3545079,6277605504,4
Vaultoro.com,Xapo.com,1081209761,1
6664976,72103894,34518096,1
71895241,3170007,498890000,1
0,912,355891052,2
1420757,CoinCafe.com,9529880000,3
4251,4010,1021752667,1
69984672,70586820,198348416,3
1095,0,32422040,7
21073819,Cubits.com,13398784,1
49319582,70377738,3140012,1
LuckyB.it,2445947,104128704,94
70900879,72681677,17501168,1
5542742,201738,688831842,8
70691687,536,724400,1
354,37595,586408964,1
CoinPayments.net,999Dice.com,2194800,1
BitBargain.co.uk,898,2091656758,3
40075,20042,54936688,4
ePay.info_CoinJoinMess,61,945132589,1
MoonBit.co.in,71005802,98443889,1
70246061,73021461,21463973,1
1567,Xapo.com,3717100,8
Cryptsy.com,BitPay.com,11677804,1
2329,74147619,51955287,1
Kraken.com,ePay.info_CoinJoinMess,869111821,3
57,Bittrex.com,163731105,2
69775175,860,13997528,2
70508324,BitPay.com,29782171,4
31707,Bittrex.com,333254034,1
42601,CoinKite.com,75134548,1
871,PocketDice.io,1105528,1
FaucetBOX.com,229097,211330589,1
69199627,69512171,29948996,1
3368,Matbea.com,12006565,1
5542742,1539,75635413,1
73310633,C-Cex.com,78156669,1
396,CoinSpot.com.au,1208954353,1
73284596,69852939,42855919,1
7883231,0,787651,1
612629,NitrogenSports.eu,597200000,3
FaucetBOX.com,342,32845612,2
YoBit.net,354,19980000,1
8507696,NitrogenSports.eu,149058462,2
70586705,0,989008156,4
6022,Btc38.com,56105904,1
898,AgoraMarket,5400167845,17
AgoraMarket,CoinGaming.io,4283756733,5
Cryptonator.com,PocketDice.io,1133001,1
FaucetBOX.com,2329,72835284,3
254153,912,1351101086,1
96085,Hashnest.com,2176712,1
NitrogenSports.eu,0,46925832,1
69383113,BTC-e.com,32105590,1
ePay.info_CoinJoinMess,70795923,34511127,2
Satoshi-Karoshi.com,CoinTrader.net_LocalBitcoins.com,8876464,1
73153283,70323172,36575405,1
5162,OKCoin.com,1252704372,2
46013,144727,80595164,1
641,11851,10600607,7
0,FaucetBOX.com,39740349,17
FaucetBOX.com,195512,211330589,1
70114969,Exmo.com,233000,1
2705,Luno.com,1775082923,12
Cryptsy.com,269,82895937,8
61,Matbea.com,117251174,9
3368,70377652,8384004,1
2799,7,257305000,1
12101,ePay.info_CoinJoinMess,817480000,1
BitPay.com,Bitcoin.de,9363712,1
Loanbase.com,OKCoin.com,4990000,1
354,HolyTransaction.com,710000574,1
1155021,BitPay.com,44825800,1
15034694,3653479,139207739,1
Bitstamp.net,BitBargain.co.uk,168707029859,11
PrimeDice.com,999Dice.com,60278433,8
4395,BtcTrade.com,144200000,1
73310633,912,10021230,1
72104556,3368,30429563,1
Huobi.com,21361595,11553881128,6
FaucetBOX.com,2338,132818749,6
73309407,BitPay.com,5253748,1
72393866,CloudBet.com,28621807,1
CoinJar.com,CoinGaming.io,37357927,2
472,Btc38.com,1548299339,2
LuckyB.it,10378973,7490000,7
1285711,73335933,21574142607,1
912,Huobi.com,65260259650,3
HolyTransaction.com,CloudBet.com,1103790,1
ePay.info_CoinJoinMess,978,221775454803,3
SlushPool.com,525,2528183742,1
24438,CoinTrader.net_LocalBitcoins.com,1060361,1
71554939,MercadoBitcoin.com.br,1857585530,1
2990531,71947473,2067739609,1
7073000,BitPay.com,54905521,2
18340295,898,9717340000,12
AgoraMarket,CoinKite.com,9408152498,9
Purse.io,61,14124902,1
Genesis-Mining.com,Luno.com,85394536735,53
Genesis-Mining.com,72157125,2511498044,1
Genesis-Mining.com,821,2511498044,1
16962,Bittrex.com,191111971,1
ePay.info_CoinJoinMess,66692,73925151601,1
71005802,421,173106939,8
LuckyB.it,ePay.info_CoinJoinMess,63430270,17
ePay.info_CoinJoinMess,72104326,73925151601,1
73310633,11031,21162479248,1
CoinPayments.net,17977773,4020949,1
CoinMotion.com,Bitstamp.net,379065279,1
71005802,117348,52956218,1
73388652,73441090,87956600,1
Cryptonator.com,421,2872098,2
ePay.info_CoinJoinMess,1391,73925151601,1
126,AgoraMarket,499641557,1
23010605,14865660,564076080,1
BitBargain.co.uk,74173144,1335705173,1
29227,ePay.info_CoinJoinMess,311000045,1
70744026,Betcoin.ag,20611000,1
3368,2338,85215685,9
15287886,ePay.info_CoinJoinMess,2717050,1
ePay.info_CoinJoinMess,73881693,594772656,2
61,16021,173180201,2
MercadoBitcoin.com.br,9749,24904681211,11
AgoraMarket,70429289,2644451250,3
2788287,69853197,7549492,1
69226092,860,603615537,2
Genesis-Mining.com,293146,2511498044,1
71946331,2652,599990000,1
0,Exmo.com,221051,1
71685902,70715906,193271063,2
21503424,CoinGaming.io,64045610,1
Bitcoin.de,Kraken.com,12343814689,3
MoonBit.co.in,0,187279419,1
70586820,69171579,14552919,1
Genesis-Mining.com,4126067,792836010,1
69147675,69382424,44639038,1
71685750,ePay.info_CoinJoinMess,30863110,3
Bit-x.com,57,11990000,1
354,0,310837870541,221
1285711,SatoshiDice.com,22360179694,2
CoinSpot.com.au,999Dice.com,1093640,1
