Source,Target,value,nb_transactions
833,189,20629620,1
Bitstamp.net,44,411644499,2
69121065,20,185264504,2
Xapo.com,283,2696459906,12
73336533,162,111323976999,5
Poloniex.com,227,50506722117,2
999Dice.com,Xapo.com,22024409,9
5714831,14,11254548416,13
Bitcoin.de,HelixMixer,1622895578,5
34379,563,23033136,1
33953109,44,10884110,1
1228047,14,36438859509,101
396,Luno.com,1305053851,2
72156363,PocketDice.io,47909,1
354,129,60303225,1
71214990,29,84997088,1
23336637,883,540070000,2
227,BTC-e.com,2201000172,1
Luno.com,164,9974518378,2
26220,233,48151642,1
72760016,22583343,236879160,2
Huobi.com,ChBtc.com,495020815,1
69722922,49,1393742,1
1316,91,21279000049,8
MoonBit.co.in,VirWoX.com,106707268,1
1215,0,5381920293,1
4833806,Xapo.com,103118456,9
2218,VirWoX.com,8851555,1
54809975,2749,72249943,2
220,BTC-e.com,6160947,1
14,220,12683940953,2
71554939,129,40108375,1
1228047,Bittrex.com,557605522,2
2055,421,43319710,1
MoonBit.co.in,BTC-e.com,152540630,1
0,72812733,1641497,2
Poloniex.com,371,400916296224,8
33117,Kraken.com,3953298593,3
2218,4,450579218,61
71032337,20,18419095,1
864,0,11055527,1
405595,2184,29258869012,4
64740,9904952,39817564,1
0,1833,20000,1
105520,860,338978239,6
219,29,2982536486,5
432,2648,5312856,2
72602911,29,27701960,1
71450805,YoBit.net,4744332476,3
71972822,368,7675008,2
Poloniex.com,37,551667139989,7
468,Poloniex.com,232604652,3
Huobi.com,276,17269826168,3
Xapo.com,2778,4049882,1
35256176,421,16337710,1
72183506,368,22043498,1
1903,73571623,1749574822,1
73832899,368,4605954,2
0,368,723342050,24
69278079,69852167,24504957,1
Poloniex.com,995,66474690781,2
69801966,44,1106281,1
4,Xapo.com,884907765,9
SatoshiMines.com,371,28334643,24
57,Bitstamp.net,79292505,1
220,12315641,6980188,1
CoinPayments.net,2779,6542832,1
71814360,29,17817888,1
4,70796582,7559750,1
14,5120753,8325098834,1
74252166,563,15870629781,3
7582,70665113,78312340,1
848667,Xapo.com,8056842311,55
20,44,3402492088,14
5162,BTCCPool,19999917848,2
BlockTrades.us,0,2207276,1
4,CoinJar.com,2727906,1
72995578,0,521466119,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,289971326,1
YABTCL.com,24179,553428585,1
746299,18946,8990415946,1
126,Bittrex.com,32472124,1
80393,331,1870000,1
73336533,497,47821111248,2
776,233,66520971,2
0,859,564350,1
73336518,70114757,1639285310,1
4823363,91,37430800,1
57,60,16976074,2
14,175,18919665815,6
340,YoBit.net,870271889,7
69668803,LocalBitcoins.com,2956530,1
107,36222,189255078,1
73310075,73963652,62339410,1
ePay.info_CoinJoinMess,5342,114997443,1
6193,Bitstamp.net,65294237,2
104837,5026,2829429,1
74304268,20,14015454506,6
22457176,7188,26561320,1
842,29,868760879,3
71763247,44,24255310,1
39802,MercadoBitcoin.com.br,11040352,1
60,745,10309607034,3
YoBit.net,777,346910700,2
20,PocketDice.io,261263814,4
72183528,29,49438950,1
Bitstamp.net,20,3586307839,3
0,72890178,2749500,1
Poloniex.com,HelixMixer,133612360947,1
Luno.com,Huobi.com,24656663104,5
405610,Cubits.com,852071698,2
60,898,26303297764,4
163,29,2708875811,17
871,29,7711951,1
354,Cubits.com,60303225,1
72602694,1075,5103097,1
Xapo.com,999Dice.com,14754771248,32
Xapo.com,1004,15263614,2
1182362,Poloniex.com,171512271,2
117,170,463144,1
833,94,100969835,1
348,Cryptopay.me,4807815,1
639,MercadoBitcoin.com.br,1764165,1
62915604,70298626,393483975,2
64740,833,79635128,2
71554939,342,40390275,1
3648,CloudBet.com,16890000,1
1228047,CloudBet.com,2188003566,3
20,331,1787197237,5
71554939,170,442517643,4
750,Xapo.com,1465017,1
74173860,49,4612421,2
Bitstamp.net,859,976153736,1
154,94,2302609,1
73754544,Xapo.com,62785310,1
72891722,BTC-e.com,38545706,1
848667,859,348608727,1
51,0,13640160,2
864,14,3996235793,15
2143,69670823,35178347,10
14,74199665,316555018,2
40540271,0,10824464,1
391,Cubits.com,59031495,3
69330856,14,6660678,1
451,369141,4400651,2
74147574,44,6724025,1
1903,MercadoBitcoin.com.br,3355504603,3
Bitstamp.net,60,15588490418,10
87610,Xapo.com,612142436718,60
73832915,70377072,69180820,1
Xapo.com,1123,83359511,5
995,Poloniex.com,16480405,1
Huobi.com,74278196,205089165,2
4014,61,1009459220,20
Poloniex.com,503,124939862197,2
71921391,513,100700,1
69906500,Cubits.com,189580748,5
Bitcoin.de,859,216032700,3
4,811,35498902,3
776,331,15943792,1
1654888,8557,414501033,1
848667,71789096,349919426,1
72890839,44,1080300,1
ePay.info_CoinJoinMess,61184934,28029121143,1
4,1090,169196166,4
71973251,49,2565483,1
74304268,340,18006090164,8
ePay.info_CoinJoinMess,OkLink.com,28029121143,1
74304268,Hashnest.com,8229230686,3
833,Bittrex.com,76122685,2
72550978,0,44387489,1
70063369,96,32419711,1
107,60,263685635,2
Xapo.com,774,8028455,1
2218,2465,6838502,1
73884726,CoinJar.com,6773807,1
217,BTC-e.com,20641339,1
898,69,68137731,1
1903,37226,3307655427,3
65,354,457827818,17
MoonBit.co.in,LocalBitcoins.com,460327926,3
4331368,29,57990000,1
968,733,21767057,1
131,1575,1123954,1
BX.in.th,Xapo.com,125846911,3
396,73962939,51310404,1
71624909,158,68753558,1
102,497,61070927,2
1347,91,66782060,8
Xapo.com,73701984,4130941,1
163,Luno.com,1504211,1
1272,0,289890012,1
74304268,5946,5781855336,1
69906410,69984672,499185420,2
139,2184,4853216950,1
503,Rollin.io,5992037,1
74304268,FortuneJack.com,4086299848,1
227,Rollin.io,6830088,4
117,YoBit.net,2121368,1
65,189,44497278,3
Bitbond.com,Cryptopay.me,140088712,1
14,73858268,648147368,1
73230890,129,50612006,1
746299,YoBit.net,18021656616,1
SatoshiMines.com,20,21844097,3
746299,HaoBTC.com,18062096687,1
4,70350302,54027565,1
73336533,227,51396955382,2
74304268,942,6848869860,1
1654888,497,563086284,2
4689,YoBit.net,20293943,1
999Dice.com,Cryptonator.com,22925657,8
65745,26660,2640093,1
1227,CloudBet.com,8970877,1
37937,71816758,62661645,1
70349187,5452,2243531,1
70872974,368,4422095,1
3120,Bittrex.com,5244461,1
405610,391,426035849,1
PocketDice.io,MaiCoin.com,202159443,3
1090,29,3200550,1
131,PocketDice.io,3218597,1
Xapo.com,292,85178792,4
YoBit.net,PocketDice.io,125317157,5
Cryptonator.com,1123,48057,1
1123,398,2846970,1
71868448,999Dice.com,9671473,7
70555569,74042069,280563492,1
777,1432,1303255,1
57,29,22338831,3
73544737,44,4894152,2
20,Cubits.com,35981873279,140
0,BitcoinFog,2060588,1
69304029,860,17540491,1
SlushPool.com,18203512,2605856734,2
396,220,108405418,2
219,72209797,5618416383,4
70848907,22583343,23152924,1
71161818,5026,16290857,1
73989670,74147398,1312677,1
4,102,19158952,1
65372,BX.in.th,2491050,1
60,Xapo.com,15053780300,4
74304268,137744,864015129,1
1228047,107,29936433,1
0,2811,55737607,1
Poloniex.com,391,177084844573,5
1161121,9373931,70281803094,1
3531,102,17792471,1
0,29,1221374461,77
Xapo.com,629,9757268,2
72760149,96,333355,1
Rollin.io,999Dice.com,203129987,2
71241457,71450807,67050495,1
4661129,117,40367354,1
HaoBTC.com,Bter.com,32995519,1
1332,BitcoinWallet.com,107163360,1
15207,102,299981920,1
Xapo.com,9310,91258015,3
72943763,801,49876916,1
Xapo.com,39,7520203804,5
20,SatoshiMines.com,328914562,3
154,BTC-e.com,399977166,1
Poloniex.com,7645,139595280026,1
72156964,0,60185310,1
69906410,4210,760234310,1
1798,MercadoBitcoin.com.br,3340061,1
Xapo.com,3077,1767830110,13
Rollin.io,4,112302548,15
292,ePay.info_CoinJoinMess,8843096,6
ePay.info_CoinJoinMess,21441,28029121143,1
70297721,368,2064397,1
73544514,29,1037397,1
468,2803,26253005,1
73832899,49,1594542,1
1654888,71921411,377257996,1
ePay.info_CoinJoinMess,72524873,8715950,1
405595,2214,7314717253,1
16621,189,121285,1
65,29,3724174,1
71659769,942,4421169,1
20,1316,222430915,2
72733578,14,37843047,1
CoinJar.com,Poloniex.com,970562662,2
PocketDice.io,107,1164440,1
4,Huobi.com,184891831,2
14,67641,1510245131,1
220,YoBit.net,16396754,3
Xapo.com,CloudBet.com,502238747,22
4,2484,978449340,12
20,2143,42766738,1
163,27136,1845250,1
21073819,29,294100382,2
73780317,69644132,59754420,1
Huobi.com,8633,104961085,1
Poloniex.com,62,1740189075027,20
2067,Bitstamp.net,5238041689,2
74304268,4,10151802437,8
1096237,368,636651418,2
189,883,420690975,2
17548750,BitBay.net,44217156,9
Bitstamp.net,89337,6479065979,5
71398087,29,154570888,1
71371831,220,9131860,4
63778,163,17984523,1
72865073,860,2438637,1
70691292,71607607,715466,1
2618527,49,10834603,1
999Dice.com,71868448,9766485,1
2403,Xapo.com,3392262,3
2599249,1869138,112871098,1
26220,50461354,270197047,1
7582,BitoEX.com,94112980,2
2218,152,260021353,27
1654888,391,670577492,1
2230,1098,8860000,1
Bitstamp.net,OKCoin.com,15991583713,3
842,860,509481071,1
695,29,9977175,1
Bit-x.com,94,214089573,1
25198,999Dice.com,206826,1
916,Coinmate.io,58268529,2
1438008,69722367,19382263,1
73545461,158,206950,1
163,386,37215643,2
71450805,283,2484406360,1
51,39,69800674,1
776,29,31887584,2
1236,ePay.info_CoinJoinMess,28576608,1
70454962,163,32774810,1
73021941,29,11582622,1
72943763,1450,59537242,1
74304268,Bit-x.com,2061165665,1
69278079,71449835,33355810,1
71624909,Cryptonator.com,144278391,2
70901422,ePay.info_CoinJoinMess,41462550,1
2218,91,74367496,9
444,20,54018367,1
Igot.com,1652,1800031,1
Cryptonator.com,354,128321976,2
16621,999Dice.com,35588,1
46590,29,19801724,1
Poloniex.com,695,68284313151,3
71398237,Cubits.com,602013125,1
71345664,4,721786,1
20,69356910,216221159,1
70037420,YoBit.net,41301498,1
1228047,62,6099248096,14
4252781,70534041,18586776,1
73414899,49,6560578,1
72629280,CoinGaming.io,3023179,1
340,0,4509402,1
1123,283,1104000,1
110962,31943,46730685,1
372665,898,54712000,1
129,3190152,14084404,1
14,CoinGaming.io,6366283,1
14,3851895,629833121,1
405595,66692,7314717253,1
1228047,CoinPayments.net,2193416306,7
Bittrex.com,74304268,39395742052,10
6521368,BitZillions.com,10713300,3
Xapo.com,BitoEX.com,1573946646,19
1182362,102,79380440,1
SatoshiMines.com,62376,9690042,7
14,72209849,70309824,1
5714831,CoinTrader.net_LocalBitcoins.com,16149558843,8
ePay.info_CoinJoinMess,58809,28029121143,1
163,491,1112851,1
71554939,639,22790589,1
Bit-x.com,Poloniex.com,197816652,3
73336533,YoBit.net,260875210996,10
74304268,833,6124626653,2
70744146,Xapo.com,1232510,1
69409296,220,80279,1
5026,61,26371073463,571
69853713,44,14432310,1
Poloniex.com,MercadoBitcoin.com.br,283499820207,7
111896,Luno.com,14425586639,1
ePay.info_CoinJoinMess,71999699,28029121143,1
391,4,114995520,1
387,HaoBTC.com,116801017626,1
94,20,705037152,5
1182362,4,260578207,5
468,170,28343848,1
4,217,390943284,4
72943763,Cryptonator.com,167353671,3
94,Cryptopay.me,596785324,1
14,Bitstamp.net,28031028310,17
768,883,36905090,1
2173760,73937356,1386227460,2
15693,14,499977371,1
86911,ePay.info_CoinJoinMess,180568,1
101,41194347,1211551,1
152121,131,4600801583,19
20,3167,203365762,1
Bitstamp.net,BTCJam.com,759954915,1
152121,0,14110257981,38
0,2803,100685969,3
14,Huobi.com,69981060375,67
107,451,534745,1
73231273,195,19358410,1
74304268,19741658,2916004449,1
Bitstamp.net,39,35666404955,7
20,70377659,51063992,1
69799754,491,1031525,1
163,ePay.info_CoinJoinMess,6116757,3
1070,PocketDice.io,2101293,3
152121,170,52953305,1
1182362,275,153287807,2
71894967,49,13025272,2
69591495,69,87960010,4
4823363,Poloniex.com,15337400,1
0,ePay.info_CoinJoinMess,364862542,201
801,Xapo.com,27529838,4
Xapo.com,73963643,158727422,1
ePay.info_CoinJoinMess,777,9889197,2
1436,152,301471280,1
0,BitcoinWeBank.com,10000,1
69906258,108,420620,1
2218,BTC-e.com,46712165,4
2218,BitoEX.com,88857909,12
BTCCPool,1215,11705313192,6
1228047,1123,2368943301,3
842,4,92396336,1
0,96,5207849,4
71032063,29,249074085,3
SimpleCoin.cz,Cryptopay.me,205590868,1
999Dice.com,BTC-e.com,21143097,2
BTCJam.com,61351,1187575,1
1654888,7219,243960419,1
776,73545461,15943792,1
17880,368,760859460,1
71999888,44,1788976,2
72051909,44,2684545,1
71554939,BTC-e.com,180124595,4
70534041,16621,104673069,2
27583175,ePay.info_CoinJoinMess,41529880,1
69670821,44,6542407,1
485934,Poloniex.com,40645347,2
37,60,271315010,2
111896,Xapo.com,57702346556,4
4,69169393,14550767,1
93649,451,11040067,1
61351,1879,23492172,1
39,163,455199127,3
65,Poloniex.com,8796425,2
SlushPool.com,BitcoinWallet.com,2578779702,2
163,BTC-e.com,392149514,4
53804,BitBay.net,92676200,1
1215,20,19407531018,5
Poloniex.com,131,183814773830,7
20,Cryptopay.me,3212289009,2
1182362,29,75010034,1
219,96,291746141,1
36032,275,2530990,1
373623,Cryptopay.me,11046506,1
45539,860,77565238,1
73596565,860,4169801,1
1903,Xapo.com,66233827638,58
4,Poloniex.com,5545695516,19
20,61,10560033800,22
1215,Xapo.com,8099712600,1
Xapo.com,MoonBit.co.in,213798852,2
Huobi.com,BTCCPool,142720178,6
70063369,4544,575256847,1
20,58766,244846738,1
73231273,29,34990139,1
74304268,139,3864851439,2
71396284,BitcoinWallet.com,2149620,1
14,Bitcoin.de,17719476702,19
1612,BTCC.com,58163121296,7
4,3208,82184257,1
71450805,72208008,2310909161,1
71839057,108,38635069,1
0,9,5492601,13
131,821,660018800,2
8633,73858741,15464000,1
3167082,432,9530370,1
4823363,Xapo.com,48475700,2
74303170,49,3238600,1
7582,298,81750100,2
70063369,Xapo.com,2522252786,5
Poloniex.com,29,5100841022791,107
598,YoBit.net,1106096,1
73467037,69775901,13098802,1
1228047,888,100789229,1
74304299,289,654415,1
745,29,677991447,1
72367940,72341676,354584147,1
129,2803,50046705,1
821,122,7223999806,4
139,Bittrex.com,602886315,1
Xapo.com,94,91849391,4
14,CoinJar.com,87666917223,39
70534041,72209031,207116079,1
73571260,71343647,57491196,1
405610,HolyTransaction.com,2556215094,6
Huobi.com,368,52602504,8
157,CloudBet.com,197093151,7
117,BX.in.th,9273560,1
SlushPool.com,157,1344125147,1
71450805,233,15090412410,7
354,833,1237788897,1
662,1123,3503794,1
4,233,588978788,9
AnoniBet.com,BTC-e.com,79416266,1
74015503,195,3661747,1
73336533,91,167706185579,6
2465,189,5924246,1
871,368,12743265,2
73047543,108,217881850,1
ePay.info_CoinJoinMess,283,1500776,1
220,1123,9717341,4
220,833,1440390,1
74304268,3273,7032646199,3
71292762,44,5442461,1
69670966,72104574,415451458,1
Xapo.com,108,1435364043,12
3348,84127,50613360750,1
189,BTC-e.com,113950873,1
32065,Luno.com,219247499,1
0,61,332561966,8
ePay.info_CoinJoinMess,HelixMixer,244304161,1
700,14,26359104,1
87610,Poloniex.com,182208880894,19
276042,451,1463760,2
74304268,Bter.com,53100545,1
Poloniex.com,24493,122652371433,1
1227,Kraken.com,21013493,1
YoBit.net,CoinPayments.net,6402500,1
60,YoBit.net,6338993336,5
1612,472,66472138624,8
37,348,1587043,1
71293588,Poloniex.com,816102240,3
64740,BTC-e.com,119452692,3
ePay.info_CoinJoinMess,298,196203848001,7
9373931,BTCC.com,69999702747,1
ePay.info_CoinJoinMess,66692,28029121143,1
4,Bittrex.com,80001597,1
14,162,44811616612,57
73868651,2230,63779397,1
71110396,0,36533010,1
70822184,513,504831,1
152121,175,9317669,1
Xapo.com,ePay.info_CoinJoinMess,20749430271,139
848667,284,323485115,4
73204384,70402765,10884310,1
Poloniex.com,57,532695106011,11
69591292,44,18808732,2
MoonBit.co.in,405610,205998317,1
33117,111090,39532985930,30
ePay.info_CoinJoinMess,1151,84087363429,3
ePay.info_CoinJoinMess,2647,140145605715,5
20,73519226,386765430,2
472,1316,384501280,1
7582,102,63990940,1
69486964,4544,67885310,1
2230,4,64929005,1
70874404,BTC-e.com,2562085,1
4,Bter.com,16058422,1
73048147,44,29137915,1
0,2055,5862422,2
Xapo.com,FortuneJack.com,930426987,14
73807167,BitcoinWallet.com,47970801,1
57,139,38990436316,1
20,35267947,184404128,1
49,22858851,413320000,1
2218,Xapo.com,8834321400,1084
354,Bitcoin.de,3609541713,3
19172839,233,6804382,1
71921356,195,5881498,1
Poloniex.com,Paymium.com,73675269056,2
Poloniex.com,Cryptonator.com,471082415396,10
1228047,391,101269677,1
72025047,44,3214262,1
37,CloudBet.com,6945390,1
33117,425674,3953298593,3
94,284,182534410,1
1654888,131,386073121,1
2218,1149,6954929,1
20,368,16191836482,52
111896,94280,14425586639,1
SlushPool.com,72944130,2729284837,1
71397492,811,3742406,2
20,SafeDice.com,147036901,1
432,491,33640129,1
74304428,BTC-e.com,10254545,1
69383113,71162641,51096666,1
70717613,29,26020068,2
33117,289,3953298593,3
9373931,Cryptonator.com,69999702747,1
Xapo.com,0,203822090822,300
1300,Xapo.com,31065950,1
53331,Cubits.com,408750208,1
14,69487265,166049689,1
432,107,44305292,1
14,158,3959804868,9
72917057,468,31681522,2
33117,40231,3953298593,3
405610,1450,426035849,1
107,497,491994,1
1228047,0,19128980972,45
27914256,189,1556059764,1
275,848667,5672483392,20
2218,289,462636818,56
331438,BTC-e.com,113260358,1
157,FortuneJack.com,97074079,6
139,157,4099149366,2
131,Poloniex.com,4692093872,14
YABTCL.com,Xapo.com,573784390,1
74304268,2922,2224292115,1
73571615,44,390620,1
117,421,2165056,1
468,MercadoBitcoin.com.br,130762696,4
CoinJar.com,217,69894219,1
Bitstamp.net,Paxful.com,569515646,1
0,891,3325613,4
4,776,13889413,1
102,Cubits.com,80350599,1
SlushPool.com,106991,2729284837,1
82793,451,18184818,1
71162539,BTC-e.com,877084032,2
73963652,72472408,45670436,1
14,72130679,312501760,1
ePay.info_CoinJoinMess,152,140645321002,17
Bitstamp.net,0,1569973330,3
354,Kraken.com,1237788897,1
74304268,Matbea.com,460159507,1
2160,2779,156230,1
276,BtcTrade.com,4735128,1
4403,0,28511447,2
35,421,3574387,1
73336533,102,202784212287,7
14,157,11656080518,4
ePay.info_CoinJoinMess,57,981019240005,35
Poloniex.com,BTC-e.com,12460541456434,206
Bit-x.com,14,10580043,2
5026,275,46790343,2
73336533,80238,32443683363,1
131,Cryptopay.me,2485096,3
70953707,44,1374083,1
72445215,29,1731868,1
276042,44139,2277462,1
396,999Dice.com,133444382,3
444,61,3568296338,64
ePay.info_CoinJoinMess,525,644669786289,23
72446493,72574972,19979505,1
PocketDice.io,3423,1269258,1
Poloniex.com,5232,16752661809,1
9749,Poloniex.com,1539960000,2
269,LocalBitcoins.com,85787556,1
Huobi.com,38393,11511538971,7
750,563,18861011,2
OkLink.com,3980,101005367,1
73336533,37,264871552394,10
4497,0,119581726,2
129,8063818,2161992,1
BTCJam.com,69329810,4802814,1
Bitcoin.de,Cubits.com,709580101,1
SlushPool.com,4,1317048115,1
405610,Bter.com,852071698,2
CoinGaming.io,16666316,111000026,1
14,733,1054440270,1
220,662,31050356,1
152121,91,2903917020,4
848667,FortuneJack.com,552840814,2
Bitstamp.net,4,12921054989,3
72760355,72104574,245166690,1
73336533,BTC-e.com,99093259877,4
74330133,44,6641207,1
131,FortuneJack.com,509190,1
101,57556,20015030,1
72262922,71367532,103236567,1
5714831,CoinGaming.io,11386996268,7
102,271437,1428842,1
74304268,275,27723319156,10
354,170,60303225,1
21266,71293643,40311610,1
1497,BTC-e.com,238000089,1
220,Poloniex.com,12774958,3
2323,3571,7999500000,5
131,CoinGaming.io,1404929493,6
70534041,73727768,67629915,1
1356141,ePay.info_CoinJoinMess,325545,1
9310,916,434655818,1
6003,72890174,32239442,1
74328074,94,538611550,1
69199391,Huobi.com,2599985310,1
697,223,617656144,1
1215,506901,2942939249,1
20,2705,703834671,3
13864293,Xapo.com,2218103454,3
ePay.info_CoinJoinMess,5330317,28029121143,1
1654888,70508299,606742323,1
Xapo.com,Rollin.io,1723480261,7
9749,371,679980000,1
0,YoBit.net,322117527,50
7355396,1396,57780967,1
129,29,135626208,5
ePay.info_CoinJoinMess,MaiCoin.com,28029121143,1
Rollin.io,220,151417654,2
33117,1391,3953298593,3
69931439,1075,5531360,1
17854929,0,153885310,1
7933,223,94512205,1
37,107,93023806,1
0,189,263769623,5
ePay.info_CoinJoinMess,4050,28029121143,1
Bitcoin.de,Bter.com,41050315,1
6257363,BTC-e.com,6351938,1
69749442,49,269198672,1
Bitbond.com,Poloniex.com,1836279,1
ePay.info_CoinJoinMess,158,673906435899,36
74304268,39,8592460400,4
484,Xapo.com,24967687,1
57,70979323,907530,1
150953,CoinHako.com,316320433,1
1138,37,4761234,1
4833806,131,8968261,1
SecondsTrade.com,4,1034721,1
71111009,BitcoinWallet.com,5423462,1
1347,72471893,33123960,5
70507802,195,606505630,29
69827719,73936949,193418306,1
72367940,21266,463632837,1
73832646,368,35826644,6
0,4186,3016254,2
Bter.com,32068,2001000009,1
Poloniex.com,Cubits.com,1113540506165,15
2230,71788438,5547570,1
70375394,29,34563286,1
Luno.com,29,31745463536,6
14646954,BitBay.net,3142970,1
1654888,0,34476114320,94
14,69957923,775154383,1
131,14,2263094584,9
37,122,2669888,1
72315523,61,329483212,4
BX.in.th,7582,19648495,1
72943763,170,110911667,2
73828106,Xapo.com,127167201,1
1228047,17622,1374920485,5
405610,0,129088862247,303
ePay.info_CoinJoinMess,Cryptonator.com,57032616792,11
746299,Poloniex.com,185574284154,9
0,Bitbond.com,158718,2
750,424,16088468,2
22583343,72995578,926670480,1
41887342,73256837,16549744,1
61351,CloudBet.com,69296172,2
1903,859,1828864631,1
684308,Xapo.com,291684141,2
0,942,3438049,6
71624909,91,71700852,1
4,SatoshiDice.com,5147619,1
768,37,361062462,1
27914256,Cryptopay.me,1553150138,1
468,Huobi.com,97012475,1
HolyTransaction.com,220,11000001,1
29227,29,70411591,1
152121,417,400795664,1
189,14,3600777,1
117,Bitstamp.net,100028848,1
46590,51,939971509,10
1654888,99748,408219912,1
0,39,4506133,3
405595,BTCCPool,43888303518,6
44482327,0,19708945,1
217,44,2151380,1
361,YoBit.net,101245456,2
71764134,1502006,289600000,1
Poloniex.com,35,2478382142888,50
33953109,49,5420670,1
71659617,883,2647463,1
70089217,70953771,40985310,1
70534041,44,26090857,1
49,29,37720000,1
Cryptonator.com,999Dice.com,14227934,6
YoBit.net,154,327326923,3
54463495,69,6195510,1
750,OKCoin.com,54316956,8
Poloniex.com,361,30403072061,1
70063369,BTC-e.com,568607570,1
73153028,44,19255555,1
776,YoBit.net,66520971,2
641,4,14540088,3
Huobi.com,5801,2808500,1
71624909,421,75524833,1
5923447,14,12074515,1
71554939,289,609761390,6
32877380,163,28429777,1
1228047,283,3371246572,9
1391,57,47276232,3
14,40661,10807510395,16
7582,175,79750400,1
94,Xapo.com,385222768,2
70560797,Poloniex.com,100425630,1
BX.in.th,417,961235363,5
746299,175,18069105956,1
20,74226354,952906522,4
101,331,43643288,3
848667,Luno.com,1049139048,7
354,94,1157965571,1
14,523,45094346430,52
8221,999Dice.com,6392197,7
14,65,4778631206,4
Xapo.com,11872,65854608,2
18946,163,906216180,1
468,275,24114800,1
105520,BitcoinWallet.com,9879189,2
4,44,373197331,7
999Dice.com,4014,18963097,1
432,1004,9177219,1
70060778,14,4929650,1
BX.in.th,CoinGaming.io,657030874,6
16768780,SatoshiMines.com,25386306,1
0,20,418503009,24
71084015,0,9385310,1
87610,94,11992294607,2
20,FortuneJack.com,8664755085,30
70793557,49,67445200,1
ePay.info_CoinJoinMess,268467,28029121143,1
72367940,44,156960320,1
34062902,275,3511147,1
0,4,232126314,41
750,BtcTrade.com,106879676,13
3273,39,447288169,1
131,20,233675960,1
73021642,0,375690,1
2433866,162,4080519235,1
15693,Xapo.com,999954842,2
HaoBTC.com,Huobi.com,179146515,4
801,331,42930740,1
129,0,32886941,2
1049,60,754838711,6
1142085,Cubits.com,303439798,3
71624909,29,878710502,3
73178674,73284530,75938605,1
20,CloudBet.com,2996088521,17
33117,Bittrex.com,3953298593,3
20,1548,72001423,1
468,BitoEX.com,878653063,15
4833806,220,52047595,1
72315118,275,460735,1
73414517,71004705,6640450,4
YoBit.net,BX.in.th,26531606,1
14,HitBtc.com,495626037,1
ePay.info_CoinJoinMess,PocketDice.io,148758192,1
72733939,ePay.info_CoinJoinMess,3980776,4
71163099,158,1165548,1
102,1901,267588482,3
19379,451,3162990,26
451,Cryptonator.com,2545937,2
Poloniex.com,417,274518340452,6
ePay.info_CoinJoinMess,417,224368098549,16
71476744,29,14132430,1
SatoshiMines.com,Xapo.com,20994425,12
7582,331,65274280,1
20,69,1513490683,4
272,391,140605832,1
3273,217,49974226,1
64740,Bitcoin.de,39817564,1
107,4,762054287,3
PocketDice.io,FortuneJack.com,2669830,1
0,995,20000,1
220,227,15286927,2
101,LocalBitcoins.com,63707441,5
MoonBit.co.in,Cryptonator.com,93892384,1
Bit-x.com,Cubits.com,146701388,1
220,ePay.info_CoinJoinMess,14639820,6
354,60,8236079137,8
Poloniex.com,883,176403541745,7
Rollin.io,CoinGaming.io,12293710,2
70063369,Huobi.com,30029711,1
SlushPool.com,71424476,1344125147,1
2575,417,1901032377,1
EmpoEX.com,YoBit.net,10970878,1
157,163,264297061,9
70534688,0,511280928,4
Xapo.com,91,5068124371,60
405610,Cryptopay.me,2982250943,7
107,544,915738828,3
27140713,Paxful.com,286305995,1
70167678,2027,4758924,2
74199443,CloudBet.com,12650310,1
804,29,82010184,2
131,3571,4739718100,3
72262922,72653287,99242308,1
CoinGaming.io,157,301015569,5
1903,871,8115924699,9
272,29,47026488,1
SlushPool.com,158,1344125147,1
Poloniex.com,368,2634873571,1
70534041,69486520,60532270,1
152121,BX.in.th,135696307,1
Xapo.com,368,10215045,2
175,999Dice.com,299973000,1
0,MercadoBitcoin.com.br,29407158,15
1436,2218,301471280,1
0,37,14025010,11
72969148,368,26068063,4
20,BtcTrade.com,110434669,1
86911,CoinGaming.io,1000000,1
71162539,189,244900113,1
432,37,105977796,2
102,2609,2291670,1
14,70193855,23146932,3
72943865,368,63611374,2
BTCJam.com,0,48557155,4
152121,GoCelery.com,256039751,1
14,1805,1197027960,1
Poloniex.com,94,1004233225683,24
94,157,19287066,1
20,343,145822942,1
563,1215,1294557818,3
14,5801,263592314,2
0,91,269316562,36
220,CoinGaming.io,12988700,1
69537350,11450149,7610510,1
Xapo.com,2484,4262604,2
20,71005392,1220924252,2
107,468,1333689882,4
SlushPool.com,31767,1344125147,1
Paymium.com,Xapo.com,2019878626,1
71162539,Poloniex.com,828952035,2
1654888,20042,725229354,2
35046709,73988241,17820737,1
0,70037420,6852240,2
4,1123,2906375817,5
219,0,4346191776,7
4,999Dice.com,8800138398,88
72865073,20,3269440,1
14,233,975854265,3
21111,14,21987545,1
468,YoBit.net,59997320,1
1228047,CoinHako.com,14586110719,36
Huobi.com,71241457,225849225,2
157,275,8052248,1
4,315,41272755,2
4833806,94,13397143,1
BlockTrades.us,126,23305403,1
57,CoinGaming.io,13637392,3
51,45532,1083643791,2
105520,49,569695448,3
35,0,29971747,2
70244853,811,19720794,3
1432,1316,2682276,1
888,233,340238431,15
833,354,88303860,2
73153048,44,5557515,1
405610,491,1278107547,3
74304268,91,6185172774,2
405610,Bitbond.com,426035849,1
354,BTC-e.com,49852633546,45
107,0,3120439038,24
71554939,275,278517609,4
72733578,BitoEX.com,271384582,1
