Source,Target,value,nb_transactions
CoinPayments.net,ePay.info_CoinJoinMess,317050322,1
1654888,Poloniex.com,526967872,2
15434517,860,17613052,1
Cryptonator.com,7,5120000,2
354,1144,3074171401,6
NitrogenSports.eu,1116,181001543,1
354,269,3411898155,7
454,8388,167401903421,4
8194,52078,1596010005,1
CoinPayments.net,Poloniex.com,28682867,1
71554939,1582,267254831,3
73336518,73307830,2354559158,1
Genesis-Mining.com,28663,1911010724,1
1228047,0,3955561433,9
71685732,71943185,102192280,1
Xapo.com,HaoBTC.com,2675030587,1
Genesis-Mining.com,5941,9843947210,3
1335,Matbea.com,9445379880,12
Hashnest.com,1386,1344682,2
64256851,70848490,117530000,1
72865208,7,3377091,1
69435335,70377072,30049026,1
6252,29111555,3500265,1
64475,290,6065521,1
7319,HitBtc.com,1059190,1
70822804,70848688,48280316,1
Genesis-Mining.com,6652,1911010724,1
71816350,37,3110192217,1
Genesis-Mining.com,2922,21088324569,4
12609,BTC-e.com,162419994,1
72498630,CloudBet.com,32805000,2
72550762,200,87890000,1
5512491,FaucetBOX.com,1383447,1
70965830,2230,104143112,2
4191237,BitBargain.co.uk,32993432,1
1829155,32342926,215579480,1
Kano.is,269,9964328106,4
28023393,SatoshiMines.com,8545158,1
9767741,290,861929900,4
368,BTC-e.com,255000084,4
257316,9914133,169155440000,2
Genesis-Mining.com,525,7670475208,1
70822590,ePay.info_CoinJoinMess,1208244,2
FaucetBOX.com,VirWoX.com,33607062,2
71816350,3423,195822567,1
61,ePay.info_CoinJoinMess,625728610,7
Bitstamp.net,ePay.info_CoinJoinMess,69428361294,7
72576596,398,19150000,6
50420,50880,22673450,1
1567,227,532992,1
Huobi.com,472,16062675869,7
Xapo.com,1137649,2538630773,1
28243748,566,2433756739,1
Genesis-Mining.com,360404,5747374153,2
112485,2799,10686394,1
71554939,CoinKite.com,35177430,1
Xapo.com,129,53653430057,15
SlushPool.com,69723381,2500770391,1
39694960,CoinPayments.net,105447524,1
70063369,Xapo.com,953615375,2
1051338,1747,127668567,4
CoinJar.com,CoinKite.com,21359553,1
292,Cryptopay.me,2070007,1
33291,Igot.com,140480503,2
405610,73466823,242881702,1
74223331,292,6832820,1
175320,52561,199990000,1
73649821,71085043,132123664,1
69644324,49,16823999,2
FaucetBOX.com,767180,33124928,1
HolyTransaction.com,MoonBit.co.in,1110006,1
Xapo.com,398,30697079984,11
Hashnest.com,170,3439427,2
1506795,Luno.com,3973183,1
39694960,57332499,105447524,1
Gatecoin.com,Poloniex.com,29999990000,1
69353,999Dice.com,342048,3
72734178,BTC-e.com,41236774,2
1918,Poloniex.com,22378635,1
0,72839110,24178176,1
0,40537954,7588700,1
354,CleverCoin.com,548824074,1
Purse.io,MercadoBitcoin.com.br,180459055,2
69827719,70796483,81523164,1
954,ePay.info_CoinJoinMess,899950000,1
4201142,368,69027800,1
Bitstamp.net,69367899,43866220571,1
ePay.info_CoinJoinMess,CoinPayments.net,63217677,2
51562,ePay.info_CoinJoinMess,240770000,1
73517215,49,5977762,1
69697250,69173124,34860037805,1
Paxful.com,200,57967977,1
684308,497,155247282,1
33291,Cryptonator.com,12156649304,97
FaucetBOX.com,3820,8350124,1
4908,Bittrex.com,902076190,8
FaucetBOX.com,2024,25855955,2
Poloniex.com,Paxful.com,8992855806,3
51375,70770116,99990000,1
999Dice.com,714786,1037011,2
18972,SpectroCoin.com,675304037,22
74274392,Xapo.com,329986996,4
SlushPool.com,152,3516903668,1
BX.in.th,152,384895000,2
39694960,1309,257706268,3
ePay.info_CoinJoinMess,Cex.io,2644317230576,39
175,Poloniex.com,4297024398,4
70115593,398,17567092,2
Kano.is,107,14946492159,6
69827813,Xapo.com,5953056,1
Kano.is,11686,9964328106,4
HaoBTC.com,ePay.info_CoinJoinMess,28961654783,3
5170942,1747,41444000,3
PocketDice.io,72576990,1785204,1
64915121,BTC-e.com,7030097,1
Genesis-Mining.com,69984483,9581485932,2
396,303639,274635606,1
42822,Cryptopay.me,1823130,1
28555047,Rollin.io,8388140,2
1030186,Poloniex.com,141418700,1
472,BTCC.com,13051818337,3
2218,Xapo.com,2887427012,45
Xapo.com,BitoEX.com,31275007333,11
Xapo.com,Bitstamp.net,308339443691,2
365071,6075,47999727714,2
39740391,69145419,11436981,1
69697250,ePay.info_CoinJoinMess,36787495610,3
809,1647,670383071,1
417,70399544,1832150000,1
8388,Poloniex.com,12864971487,1
MoonBit.co.in,0,1978684924,9
73807057,70639151,42978185,1
Bitstamp.net,2230,56257446525,6
405610,Poloniex.com,3157462126,13
70063369,Bittrex.com,224012237,1
MeXBT.com,269,4594857,2
735,2338,1107189,1
16962,170,1014667909,1
Poloniex.com,FortuneJack.com,6551578483,1
461416,1747,2862137262,19
44918410,SatoshiMines.com,27479865,1
1316,CoinPayments.net,612440000,1
73868651,2230,62733384,2
6166631,Cubits.com,19990000,1
71554939,513,64853648,1
4457,4478,21797976,1
175,354,155148323,3
Xapo.com,269,23286426075,8
Exchanging.ir,Bter.com,1179406849,2
52078,52106,250815500,1
60,50651,899990765,1
FaucetBOX.com,CoinJar.com,8013860,1
31707,Xapo.com,90817103,1
Genesis-Mining.com,69671033,1911010724,1
5325883,71633838,58158860,1
1654888,70612384,35494223,1
2202918,1747,570070520,4
70271979,Bittrex.com,102405299,1
0,MeXBT.com,1610700,1
SlushPool.com,1309,2971300536,1
175,3348,3501205044,1
73231339,401,26235984,3
52263,Luno.com,239870000,1
5162,BTCC.com,1461239644,1
107,LocalBitcoins.com,31896592893,5
BTCJam.com,Cryptopay.me,5530244,1
50177,70842,100000000,1
Genesis-Mining.com,37,7925614063,4
72839276,70112833,20529025,1
10474675,4,8758940,2
811,69618368,52200736,1
ePay.info_CoinJoinMess,3179,81027592,3
6166631,229097,333269,1
0,199545,102400,1
69906500,0,29831342,1
70534688,96,689458754,1
3368,YoBit.net,71012627,3
0,11851,260000,3
0,3368,1216292,7
4388117,1747,783483,1
34731,Poloniex.com,53980000,1
ePay.info_CoinJoinMess,227,170988306707,8
Cryptonator.com,170,1458425,3
70953395,1769,5763068,1
SlushPool.com,Bitstamp.net,5001540782,2
Bitstamp.net,Bitcoin.de,5818781564,3
1228047,CoinTrader.net_LocalBitcoins.com,818043469,2
FaucetBOX.com,52687183,14080949,1
Crypto-Games.net,4,4004817,2
483243,SatoshiMines.com,6913709226,2
8194,51503,2152890005,2
Xapo.com,74147569,5145292121,2
Xapo.com,386,12915411911,5
BitZillions.com,9969,20819130,1
39694960,629,20667524,1
Paxful.com,11576,39770587,1
5162,BTCCPool,2922479288,2
405610,62035,242881702,1
1773037,Bitcurex.com,1547836,1
73466970,57,18295098,1
70796631,LocalBitcoins.com,172060320,2
Xapo.com,32354,2829965723,1
3113595,898,813170000,1
69697250,CoinTrader.net_LocalBitcoins.com,254752854635,8
405610,1576,485763404,2
255623,Xapo.com,46803858,1
LuckyB.it,1012210,230000,1
2289399,1747,563417458,5
57,CoinKite.com,64774557,1
676276,LuckyB.it,208362000,69
5315647,833,338930000,2
72367940,74327256,137459283,1
74225362,4,532671,1
8388,454,12460377154,3
ePay.info_CoinJoinMess,69198888,194852115,1
39802,ePay.info_CoinJoinMess,4219443,1
1477737,1598,2860000,1
ePay.info_CoinJoinMess,1151,85293525058,1
CoinPayments.net,Luno.com,634100644,2
4704271,1747,667776144,5
CoinPayments.net,152,2398245731,9
2218,1309,7614214,1
6073808,BTC-e.com,41774233,1
0,70612571,5404504,2
VirWoX.com,PrimeDice.com,1568794955,1
2550070,ePay.info_CoinJoinMess,20690000,2
69903114,7,8123072,4
Betcoin.tm,Xapo.com,5776905,1
3368,FoxBit.com.br,18103904,1
43398859,44918410,106336875,1
1116,OKCoin.com,329983478,1
1226470,Xapo.com,73179056660,22
BitBargain.co.uk,71344698,179950000,1
71999710,72341069,10356276,1
10168,71371685,66680000,1
Genesis-Mining.com,72996069,7670475208,1
NitrogenSports.eu,Cubits.com,1701000000,1
73807082,73310580,164235218,1
Bleutrade.com,Poloniex.com,290984489,6
Xapo.com,BitcoinWallet.com,8193347786,3
Poloniex.com,884,3986974252,2
14865660,1022532,8810000,1
GHash.io,7366,5070685094,2
73467037,0,16909217,1
809,OkLink.com,17484838370,12
AnoniBet.com,Xapo.com,114322611,2
71554939,891,382322367,4
73388653,368,44389078,1
354,19381,548824074,1
2125413,1747,124324878,2
69434547,368,1495512,1
8204715,69801336,42223800,2
52525,52561,99990000,1
70271383,883,12167761,1
74042306,4,244145999,1
Poloniex.com,2643,58363497330,25
73179108,52841921,2652957,1
LuckyB.it,1522581,10946344,1
Poloniex.com,SimpleCoin.cz,205234669,1
Genesis-Mining.com,52842109,7670475208,1
52620741,101,2381118,1
4908,417,2989996,1
4126,Cryptopay.me,131097176,2
33291,999Dice.com,2038449418,17
Purse.io,73728626,597669605,9
33291,855,95208917,1
Xapo.com,1144,43673770609,14
ePay.info_CoinJoinMess,5078214,10110730,1
Luno.com,ePay.info_CoinJoinMess,3931649228,1
73597842,401,4390000,1
50791,51214,36479042,1
5211472,YoBit.net,399800000,4
51375,51766,84740039,1
Huobi.com,424,189090805691,48
Xapo.com,Betcoin.tm,5187673115,2
71005890,71240479,70041894,1
0,LocalBitcoins.com,442362414,25
396,354,110706419,1
50810,52528,246391397,1
72025327,20552357,83340364,1
129,315,103359356,1
74252166,563,8386103689,1
315,154,815200428,1
72262922,70664519,104238884,1
5542047,Loanbase.com,1507805970,2
73413077,71921521,947091,1
Huobi.com,5010,153391233,3
101,16962,57182035,8
0,1151,2599856,1
CoinSpot.com.au,Exmo.com,2291796,2
71554675,51484,179620000,1
Xapo.com,4186,2652439631,1
62030,51464,57222000,1
70427970,LocalBitcoins.com,2201055041,2
4473692,424,43375305,1
Genesis-Mining.com,70665023,7670475208,1
64915121,Xapo.com,36065490,1
7040856,5620,48256488,1
CoinKite.com,1582,38642,1
71554939,1469,186352292,2
Poloniex.com,57490,1830504160,1
73649514,421,103305195,1
2218,47313,1884999,1
SimpleCoin.cz,Poloniex.com,127654862,1
50289,51217,221080000,1
FaucetBOX.com,69592071,40832341,1
72836291,BTC-e.com,209245849,1
ePay.info_CoinJoinMess,269,169098986,3
52842076,69145419,10040930,1
22399362,ePay.info_CoinJoinMess,3473370200,1
ePay.info_CoinJoinMess,Luno.com,938918304500,21
Xapo.com,227,25955218473,10
69931048,56097,42287741,1
45004,454,371996031,2
Xapo.com,1396,2562540352,1
SimpleCoin.cz,60,127431854,1
52081,Luno.com,37270000,1
PocketDice.io,2329,19970000,1
129,17280279,1164523,1
999Dice.com,PocketDice.io,1001209,1
74304181,ePay.info_CoinJoinMess,24163800,1
70560046,70586820,72917845,1
1918,Xapo.com,8889896,2
1228047,1918,3401291113,4
FaucetBOX.com,2683,164397669,1
429033,66152,7103066,1
Paxful.com,368,636313028,2
60,417,309033713,1
41887342,73256837,6169541,1
1103,CoinApult.com,9318608140,86
60,Cryptopay.me,646217020,2
72075381,21799057,65787766,1
BitVC.com,Huobi.com,32337256091,9
70979656,70849035,1172421260,2
Kano.is,1582,4982164053,2
73467019,368,6961647,1
Genesis-Mining.com,56717,7670475208,1
CoinMotion.com,343,767690615,1
61,73780649,78318200,3
70219844,69906410,50835614,1
906,ePay.info_CoinJoinMess,499991207,1
HolyTransaction.com,269,1163002,1
70560563,74124945,1514295531,1
33476,BTC-e.com,501000000,1
70063191,NucleusMarket,4113374,1
FaucetBOX.com,72996069,164397669,1
16311400,18459488,38390000,1
Xapo.com,PocketDice.io,59784335601,21
483243,5632,12281015553,7
PocketDice.io,170,97679736,16
59589,7,12383951276,3
8204715,233,119092970,3
70193751,70849046,95075586,3
0,Paymium.com,39643,1
73336369,BTCJam.com,2093649,1
FortuneJack.com,4,65156558,12
52725,52610,1257449381,2
33291,7351,290498291,3
VirWoX.com,LocalBitcoins.com,685083948,1
94242,LocalBitcoins.com,9797800,1
Genesis-Mining.com,56918,7670475208,1
Xapo.com,VirWoX.com,7725560782,3
1654888,32634112,279386170,1
60,354,1451150798,1
71398010,18459488,94585046,1
CoinPayments.net,72051731,69685598,2
MeXBT.com,42517457,7499970000,1
39221901,69906493,242937625,2
Poloniex.com,269,49748623168,17
354,2643,4987304179,4
15910,Matbea.com,5500000,1
PocketDice.io,60,1676652,1
6252,Xapo.com,304058811,29
Xapo.com,3957,7692395410,3
Kano.is,979585,4982164053,2
689751,1747,519860000,7
SatoshiMines.com,FortuneJack.com,1290501,1
Kano.is,Bittrex.com,9964328106,4
777,4,8776231,1
1575,289,998872,1
70978230,70298355,379852983,5
1050369,0,9403000,1
0,2461,1450856,1
Genesis-Mining.com,1769,1911010724,1
71999865,13097303,70265152,1
0,Bter.com,8980490,5
HaoBTC.com,21774,5207623,1
ePay.info_CoinJoinMess,126,85293525058,1
Genesis-Mining.com,331,13403507380,4
45157988,BTC-e.com,110504400,1
CoinPayments.net,289,1140236,1
71816350,72681550,2481024129,1
ePay.info_CoinJoinMess,1144,341638565002,9
372665,BitBargain.co.uk,451527700,2
1522581,Bittrex.com,55257433,1
69301553,Xapo.com,26604765,1
70193751,73544696,16470982,1
GHash.io,OKCoin.com,5070685094,2
1654888,Cryptonator.com,2757473244,7
71528906,1070,589970000,2
16621,YoBit.net,201147,1
7398,1309,292570000,1
FaucetBOX.com,57,213791386,18
72890632,7,19825008,1
483243,7366,4956377863,2
70900879,72655339,29990000,1
50639,50382,323560000,2
Bter.com,Poloniex.com,1225981554,7
1215,LocalBitcoins.com,12589780150,4
906,60,1758999909,3
72392855,Cubits.com,16577046,2
71344698,73832987,13303858,2
70900879,497,31823389,1
71554939,MercadoBitcoin.com.br,575443136,7
745,Rollin.io,3120762,1
999Dice.com,Cryptonator.com,1955546,1
Cryptonator.com,566,840000,1
0,37078943,2642395,1
Bitstamp.net,69746190,13610545375,1
71816350,BitoEX.com,54821297621,32
Bitstamp.net,2506,351426409,1
57,69382155,6941554,1
69278079,72078494,192372885,1
51131,50737,559749042,1
71554939,523,96790431,1
1226470,40486,8891097100,2
CoinGaming.io,Paxful.com,26058720,1
42844,269,3485568,2
FaucetBOX.com,BitoEX.com,625257090,23
71607460,SatoshiDice.com,512728,1
ePay.info_CoinJoinMess,70141239,131061006,1
Bleutrade.com,386,1185186,1
11491,40842,15124501855,6
1769,4940,25900010,1
73807082,LocalBitcoins.com,485212622,1
69260,2647,11000041,1
BX.in.th,809,265473500,1
69409245,331,39031392,1
461416,Bittrex.com,903968378,2
1316,ePay.info_CoinJoinMess,115919776,1
FortuneJack.com,SatoshiMines.com,12172188,1
OkLink.com,3980,21869984941,43
71476868,69853541,267793750,1
129,Hashnest.com,1096923,1
ePay.info_CoinJoinMess,122,98116856124,3
70396117,7,48283124,5
368,1096237,194000000,1
1215,860,26527467575,5
ePay.info_CoinJoinMess,811,10107151,2
25364188,CoinGaming.io,770000,1
51,343,17901018,1
483243,566,3258665757,2
1215,122,2519950000,1
Xapo.com,CoinKite.com,140141991606,47
2609,44388409,6037718,1
74200013,0,19464501,2
44272136,7,43764150,1
57,69407489,496317,1
70246083,Cryptopay.me,6836068,1
Bitstamp.net,6274,390814068,1
51387,51464,99990000,1
ePay.info_CoinJoinMess,2803,19013518,1
70062872,73336551,64590870,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1199991052,1
1576,371,47500000000,5
72707854,Bleutrade.com,4385224,1
72707322,ePay.info_CoinJoinMess,48440533,1
1228047,CoinKite.com,4953857844,8
35049846,BitcoinFog,1596702818,3
LuckyB.it,71738297,12415438,10
6788854,72287059,7851496,1
1506795,Xapo.com,9088409,5
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,172714843,9
999Dice.com,1309,26962086,3
BitBargain.co.uk,72209195,1179950000,1
FaucetBOX.com,CoinApult.com,26232748,2
348,Huobi.com,201645278,1
CoinKite.com,4,111669554,11
70219964,368,6033464,1
Cryptonator.com,0,7021289,7
3187,ePay.info_CoinJoinMess,99782210,2
51524,50726,51149339,1
175,129,99994350,1
71527936,ePay.info_CoinJoinMess,11520661,1
1172018,331,49980000,1
ePay.info_CoinJoinMess,1211078,2098421621,1
33291,1941,45271586,1
BX.in.th,1566,199968000,1
Kano.is,42844,4982164053,2
73989642,0,3431867,1
354,MeXBT.com,448277292,1
354,HolyTransaction.com,819519720,1
71685902,69383023,282097318,1
BitBay.net,13585,26202000017,3
39694960,227,1122770966,15
73126935,52841921,3835717,1
50289,169991,270990000,1
573664,290,1706156319,1
469,YoBit.net,48232112,2
BX.in.th,424,540998810,4
YoBit.net,Hashnest.com,66019961,2
354,2647,448277292,1
70744193,Bittrex.com,116784135,2
139,18722,3197287268,1
396,BtcTrade.com,2062792606,3
Paxful.com,57,23880963,1
Genesis-Mining.com,Bleutrade.com,38328195378,9
ePay.info_CoinJoinMess,4473692,85293525058,1
1575,4,4848544,1
50023,73648988,105408000,1
70298377,69487842,79690000,1
73336010,331,4631,1
2336359,1747,234328392,1
52220,52725,179820000,3
42251,289,122437900,1
7398,233,1569910000,14
72393684,368,115600000,1
5325883,69826842,12680886,1
292,60,287000013,1
1652,73307830,949940000,2
NitrogenSports.eu,45156954,101599204,1
5315647,1747,705150000,4
1477737,BTCCPool,145665620,1
5325883,BTC-e.com,76392977,2
Xapo.com,437,2623111148,1
Poloniex.com,1294,51628799693,17
18488383,LocalBitcoins.com,2379943746,1
FaucetBOX.com,72209227,32932097,1
0,4570,2028827,1
61,411,8500000,1
FaucetBOX.com,17427381,32932097,1
Paxful.com,612629,103962944,1
CloudBet.com,32589,1945998131,10
72602766,ePay.info_CoinJoinMess,26315816,1
1228047,BTCJam.com,438018352,1
69827719,70691692,6796019,1
Xapo.com,289,184623576917,61
Genesis-Mining.com,227,5747374153,2
354,70429872,3530762417,3
72655180,51819,101243203,1
33291,28663,95208917,1
405610,SatoshiMines.com,242881702,1
129,4,11981018,1
73414816,0,22008791,1
2922,Bittrex.com,9459910,3
Xapo.com,80393,2562422188,1
70089222,8660,7648524000,21
72103703,69249865,21867695,1
735,YoBit.net,1020695,1
Xapo.com,1773037,2513789497,1
73963652,71973427,155028576,2
Poloniex.com,Bitcoin.de,61176397022,19
FaucetBOX.com,Purse.io,65068320,1
74147550,LocalBitcoins.com,72353364,1
74251985,999Dice.com,35395821,1
Genesis-Mining.com,Cubits.com,17251961140,3
906,Cubits.com,1499973856,3
71656835,49,7276415,1
74042229,71371977,288305879,1
BX.in.th,BTCC.com,24379565444,54
70063369,999Dice.com,1030162333,2
472,60,1025619333,3
1228047,Cubits.com,627192306,3
1654888,25001421,351577151,1
269,BTC-e.com,26345033,2
72967800,Bitcoin.de,140003167,1
118992,1651839,2060048064,1
Xapo.com,1959,2545640030,1
Xapo.com,71737904,2541183068,1
73048147,72917838,179891895,1
72707854,35,6270468,1
2218,129629,15228428,2
396,BitoEX.com,1744720502,1
ePay.info_CoinJoinMess,31767,85293525058,1
ePay.info_CoinJoinMess,70377652,194852115,1
Poloniex.com,15549,44503223448,18
70953245,122763,82843704,1
68421921,0,932099132,8
PocketDice.io,BitcoinVietnam.com.vn,13888775,1
5137,0,90400329,1
57,421,10602596,1
71816350,CloudBet.com,2744129550,1
396,96,189152146,1
Poloniex.com,BTC-e.com,886498625591,249
107,Cryptopay.me,174851632,2
72655180,51291,699887203,1
354,56264,548824074,1
69278079,71450266,172182258,1
71816350,MercadoBitcoin.com.br,65358278047,33
69644324,CoinKite.com,15335654,2
71633826,BTC-e.com,44187244,1
809,LocalBitcoins.com,5214856868,4
5211472,19052189,99950000,1
Xapo.com,17280279,2553995268,1
98751,1495423,9031100,1
833,351,13974179,1
CoinURL.com,BTC-e.com,56000483,1
70820811,73832987,1977552,1
CoinKite.com,MercadoBitcoin.com.br,105079312,2
28243748,Cubits.com,95348339,1
Genesis-Mining.com,1151,15340950416,2
396,CoinPayments.net,381077943,2
70089040,Xapo.com,1120110000,1
71816350,Huobi.com,3172708642,1
Xapo.com,331,8160970479,3
71450266,10196,6285704,1
5509,4,276692855,2
40097114,73258019,67694000,1
33291,4484322,181285470,1
4126,Bitcurex.com,409317311,7
0,891,890000,2
73310715,LocalBitcoins.com,1217602145,1
70376669,69801586,106576321,1
69798990,7,33320000,7
SlushPool.com,871,2509231435,1
PocketDice.io,Hashnest.com,8970000,1
70586820,72472364,371117803,1
1575,421,8496838,3
999Dice.com,LocalBitcoins.com,4982226,1
72839276,71633861,107429127,2
Xapo.com,LocalBitcoins.com,48401902738,16
69461516,BX.in.th,23318576,1
64033721,73807057,29853083,1
16105677,566,16520000,1
0,7,589672568,327
CoinJar.com,60,680500384,1
Poloniex.com,Xapo.com,68300429402,26
CoinPayments.net,331,1845184668,3
Cryptonator.com,4,2071734,2
74252154,MoonBit.co.in,4323932,2
51612,71554675,519970000,1
PocketDice.io,269,148368322,1
Luno.com,809,7985002668,2
871,Kraken.com,59158019,1
CoinPayments.net,Cryptonator.com,1076978,1
17427381,227,3959694,1
189,170,1270767,1
51115,50369,300060000,1
72884815,162,6892932,1
1228047,Cryptopay.me,414306670,2
ePay.info_CoinJoinMess,73284530,50187232,1
71816350,402221,179460316,1
FaucetBOX.com,1576,56865890,4
HaoBTC.com,71738275,113092281698,4
72602766,9312405,23061671,1
1654888,21068,346672468,1
59589,238,30971749500,3
35,YoBit.net,12817553,2
51,LocalBitcoins.com,64119040,3
Xapo.com,BtcTrade.com,57811763814,21
25384527,860,22863863,2
69932507,BitcoinWallet.com,12832410,1
1012210,LuckyB.it,1540130,1
70849047,999Dice.com,15505412,1
Rollin.io,FortuneJack.com,2345433,2
71816350,227,11125992012,5
69984672,70375386,618474278,1
39694960,CoinSpot.com.au,203339964,3
ePay.info_CoinJoinMess,70795923,92201659,1
405610,CoinApult.com,242881702,1
71554939,292,99649396,1
30954,454,593503550,2
FaucetBOX.com,37,46454029,3
24774,74042229,349779672,1
CoinKite.com,BTC-e.com,31890000,1
483243,131,1118558758,1
833,YoBit.net,197755389,1
58032,Kraken.com,1180306476,1
FaucetBOX.com,40774,9886876,1
Bleutrade.com,566,1376036,1
BX.in.th,Cex.io,239961500,1
