Source,Target,value,nb_transactions
999Dice.com,BTC-e.com,79968653,1
129,238,1117633174,3
289,Bittrex.com,209618515,1
0,Bitstamp.net,176614813,14
864,0,900921000,1
72550845,70429643,87668880,1
163,432,68009700,3
0,37,38189975,12
3580183,491,305243987,2
Xapo.com,733,2702980,1
2205252,9,6838640,3
0,2465,1609320,1
0,Cryptonator.com,32597044,22
CoinJar.com,HelixMixer,163139127,2
44272136,70403058,109882880,1
46590,1090,6009675,1
Poloniex.com,1575,311086429868,1
126,27337,529884076,1
129,491,1677380,1
Bleutrade.com,0,1063255,1
45262,29,30170700,1
20,70404041,3260739264,4
4,75,190065989,6
14,331,298370393247,311
405610,1575,992073600,2
1182362,29,1332742303,12
2779,14,2700,1
238,39,1966301995,2
87610,234,19822343052,2
879,60,48073936,2
69644417,44,1410483,1
19298,BTC-e.com,3811224,1
70036745,69,822771,1
32413624,29,183851584,1
Xapo.com,234,7024643,2
3690470,298,4314200,1
18553978,29,266621570,2
776,129629,21309207,1
107,129,1500047,1
74304268,444,40250416946,10
73780544,29,157250000,1
4833806,YoBit.net,1517802576,2
0,Huobi.com,84249188,2
Bit-x.com,163,58800017,3
276,Bitcoin.de,190966580,1
344769,860,999950600,1
Bitstamp.net,544,12879649776,1
578,233,2037635,1
61,ePay.info_CoinJoinMess,101000031,1
598,4,9350426,3
999Dice.com,163,7155540,1
Poloniex.com,57490,18103475310,1
74304268,275,45442373952,11
104420,Bittrex.com,4371294,1
157,29,101009192,1
Xapo.com,Luno.com,1722475081,28
15207,491,599947941,1
768,0,628900124,1
20350828,417,499922880,1
Rollin.io,Poloniex.com,12578196,3
405610,BitBay.net,4464331200,9
4833806,Xapo.com,39134866,4
73884717,44,8088207,1
Bitstamp.net,14,6393521760,4
71214990,20,100506111,1
39,CoinGaming.io,299947969,1
801,102,34655432,2
2218,91,18871876,2
70037134,69,3183476,1
1332,29,1179922617,1
44482327,69251900,27427362,1
276,387,1765527222,2
74304268,MercadoBitcoin.com.br,19842157936,4
0,1548,638666,1
SlushPool.com,31767,4037979958,1
101,0,189091556,19
848667,700,1100188679,4
69932026,49,8783220,1
33117,0,515801112576,367
33117,60,11243549768,8
Poloniex.com,3648,345943035906,2
1272,HelixMixer,11954820,1
BitcoinFog,456,19713545112,91
16620649,860,2651123,1
129,163,1201996,1
87610,60,54798940,1
4075,Poloniex.com,48055445,1
1316,33209,6119768890,1
71032063,16177,19353203,1
292,14,1997502,1
69226263,44,4911322,2
776,1227,43369073,2
14,152,157029522605,161
219,Poloniex.com,83464320631,12
70272383,223,414377967,1
BitBargain.co.uk,49,99901119,1
1502175,YoBit.net,65686300,1
72236229,44,24856394,2
776,HitBtc.com,21309207,1
20,37914259,99844865,1
74251985,999Dice.com,175861575,4
2575,162,899966761,1
73884139,69,99958826,1
71371894,29,15222880,1
405610,170,17857324800,36
405610,Luno.com,1488110400,3
801,BX.in.th,513797,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1969789953746,12
Bitbond.com,Bittrex.com,412155684,2
SlushPool.com,80393,5780820274,2
405610,Matbea.com,496036800,1
14,70193855,2921260,1
405610,275,992073600,2
ePay.info_CoinJoinMess,BTCC.com,762361780066,38
735,289,1009223,1
5509,29,10206841,1
5026,Cryptonator.com,52947362,2
13921,Poloniex.com,7875972228,3
75,4,99407600,7
405610,233,2480184000,5
1228047,162,166922939,2
73807167,1075,47481036,1
39,289,2303224424,2
69775815,4544,16357709,1
2218,0,1364670045,128
74304268,2899,19147988674,4
94,883,168075623,1
17548750,2531,518409,1
94,275,971854007,4
3605705,491,25208910,1
1306,71188601,51019416,1
267,YoBit.net,8184166,1
20,69435530,73773667,1
2093,9635936,124883261,1
69173230,44,1178584,1
74252166,OKCoin.com,86673612421,11
37,995,804018579,1
71528906,276,499930327,1
0,860,51965856,15
74252166,472,7879419311,1
70455593,44,9852180,1
71624909,37,367507655,3
PocketDice.io,Xapo.com,22508253,11
YoBit.net,ePay.info_CoinJoinMess,30301765,6
Poloniex.com,69696667,23255608113,1
14,5367268,32508525,1
71685787,14,1538221,1
0,CoinGaming.io,82541956,21
39,51392267,6980372116,2
BX.in.th,4825,1099174705,1
6300,BTCCPool,923300,1
641,4,18408216,2
57,354,8257058,1
175,122,12566647745,25
Rollin.io,ePay.info_CoinJoinMess,3305334,2
157,CoinGaming.io,54708578,6
20,163,16460816521,37
ePay.info_CoinJoinMess,Bittrex.com,101579741501,11
0,74120289,1271672,1
64740,LocalBitcoins.com,27659810,1
13153437,0,2055924,1
73022110,VirWoX.com,99945760,1
11211025,4,177449783,11
71163205,Rollin.io,498303,1
238,162,2140302065,4
69121415,69,7425025,1
20,0,8172167722,22
139,HelixMixer,538727409,2
71972135,91,8758297,1
70612396,20,9581480,1
ePay.info_CoinJoinMess,234,583447971,3
139,45539,44019126857,21
71999854,73832987,377710,1
189,Xapo.com,119033861,1
70037265,BTC-e.com,7207012,1
MoonBit.co.in,12936,911238692,1
1228047,BTC-e.com,2321804437,7
916,BTC-e.com,34401266,2
72865129,158,3492232500,1
70691730,20,14528169,1
70011173,BTC-e.com,27762545,2
267,733,4682752,1
2218,Xapo.com,400063498,36
0,340,14347523,4
69278244,44,5851095,1
26587,29,945678865,1
SatoshiMines.com,371,3375598,1
995,HelixMixer,140297106,1
999Dice.com,74251985,308647148,1
CoinGaming.io,170,1112700,1
PocketDice.io,35,2334907,2
Xapo.com,340,26822791,2
33117,BTC-e.com,28108874420,20
14,69827813,139842182,1
CoinGaming.io,223,956008035,7
20,71790459,114697348,1
35,MercadoBitcoin.com.br,1842212,1
71607484,44,3582550,1
YoBit.net,Cubits.com,7588858,2
37,BTC-e.com,4225217876,3
7277,Bittrex.com,5460,1
72183528,29,70841913,2
11872,60,3404220,1
14,1028959,2552321330,1
37,CloudBet.com,173556546,2
298,14,32976785,6
SlushPool.com,19298,1586181262,1
70403455,44,981950,1
CoinJar.com,Poloniex.com,561878056,7
276,131,31173247230,2
YABTCL.com,PocketDice.io,5806090,1
33117,152,1408710690,1
18831,HelixMixer,3393000,1
Xapo.com,833,244548888,1
6721473,69827871,10849000,1
69984672,22823356,7865449,1
833,523,122832574,2
74015716,44,699840,1
87610,29,200370000,1
503,3167082,21068427,1
22344,TheRockTrading.com,1772045249,1
74304268,73649551,152113541,1
70193668,44,3061174,1
74251985,108,47043862,1
2480,354,161028062,3
126,70403819,17768609,1
14,37,52922595142,94
Bitstamp.net,284,36637290097,2
70770073,BitoEX.com,20701179,1
19172839,ePay.info_CoinJoinMess,7210787,1
72943763,371,265286025,3
75,CoinPayments.net,255069268,1
340,Bittrex.com,217994286,3
72446493,71293754,10957457,1
163,Cubits.com,32004212,2
340,Poloniex.com,1112015024,9
ePay.info_CoinJoinMess,152,142949224835,21
73205479,58102,2090253,1
2093,Poloniex.com,231779788,1
14,70089277,317788854,1
Cryptonator.com,YABTCL.com,1220848,2
Xapo.com,2286807,9134502,1
3022186,73728217,1028061516,1
16768780,0,360542160,1
107,348,6747000,1
233,YoBit.net,2237009,1
1654888,LocalBitcoins.com,432496826,1
70140824,44,2375396,1
340,35,11919183,1
33117,94,21078388846,15
354,7683210,764374690,1
Poloniex.com,238,3679005073581,22
73047352,44,9841402,2
503,859,26380652,3
276,695,2233424,1
2387,189,172462578,1
154,170,1325756,1
14,29549,136532483,1
32877380,0,20194830,1
Xapo.com,37,10670562394,67
0,33597510,5659320,1
ePay.info_CoinJoinMess,4,87385909270,44
70141457,Xapo.com,2682256,1
354,BTCCPool,3751717437,1
22035320,20,31370769,1
Xapo.com,497,3927206,2
152121,700,2452253479,5
71110909,44,2348786,1
46798,107,4387110,2
2218,735,11584843,1
69723436,860,6396214,2
71580655,73544476,128024784,1
1123,0,120623105,9
14,289,212172655,1
154,1622,32479000,2
629,Xapo.com,1066679,1
7645,Poloniex.com,2488752504,4
75,Cryptopay.me,1932363,1
70822591,69435428,234320,1
1585,44,2874068,1
24414,Poloniex.com,587963537,1
999Dice.com,444,1564415,1
0,58102,8778640,2
102,SatoshiMines.com,2086673,1
16768780,72524685,42753442,1
354,289,11903576938,4
Bitstamp.net,5946,5574703276,1
0,1236,1354756,1
189,Bittrex.com,460265327,11
884,Poloniex.com,727119684,6
848667,Cryptopay.me,4374905890,12
0,HitBtc.com,5179236,3
405610,VirWoX.com,1488110400,3
0,69173230,3297170,1
Xapo.com,292,1210000,1
71241457,70901426,41950334,1
14,53276977,105261856,1
126,71032337,36054976,2
74304268,91,64569527879,10
3690470,122,307042235,2
340,354,197236784,12
14,MaiCoin.com,885654865,3
Xapo.com,BitoEX.com,42098357,3
CoinGaming.io,29,2925425593,6
72471864,0,3198960,1
70691730,74015503,21830690,2
1120,117,2196404124,2
25918,Xapo.com,6466851,1
70403432,189,167988106,3
Poloniex.com,5946,278965210927,4
1120,YoBit.net,1098202062,1
Poloniex.com,1300,97987477937,2
5026,999Dice.com,357776098,4
PocketDice.io,421,99967601,1
776,VirWoX.com,42618414,2
1228047,108,739747761,3
ePay.info_CoinJoinMess,223,196158311,9
20,Xapo.com,8101201650,13
69199627,Bit-x.com,57352053,1
14,70770268,904316383,1
252,BTC-e.com,400000,1
238,YoBit.net,99963614,1
848667,371,5606223824,13
4,96,57549509,3
69278079,73413726,6822214,1
405610,497,496036800,1
71082706,5026,38566088,2
598,108,1106645,1
Bleutrade.com,Poloniex.com,955575411,1
CoinJar.com,CoinGaming.io,13719746,1
Poloniex.com,108,395474061541,2
69199627,MercadoBitcoin.com.br,57352053,1
3571,122,15719323576,2
4,44,215203141,14
Poloniex.com,Kraken.com,2242082021562,31
848667,170,963147447,2
73649821,70612376,38225192,1
66010750,1575,498228880,1
289,Poloniex.com,638162763,9
Poloniex.com,BitBay.net,3419872531651,28
289,29,105790716,2
57,Poloniex.com,22750892,2
13921,BTC-e.com,2625324076,1
69906500,275,112527064,1
0,91,660651016,200
2055,421,16591977,3
5540,20,399950000,1
5714831,131,329550817993,30
70272193,73832987,403669,1
0,CloudBet.com,309611049,58
Poloniex.com,20,2607589942910,22
152121,CoinTrader.net_LocalBitcoins.com,67810700,1
0,8740500,453807,1
Bitcoin.de,BitcoinWallet.com,549829220,1
2173760,20,39163220,2
20,139,2167613794,1
893,BTC-e.com,125100160,1
ePay.info_CoinJoinMess,57,541678106889,27
129,CoinMotion.com,30955791,1
72943763,170,340226094,4
0,598,4114835,2
70037394,73465996,2946820,1
315,4,9842630051,1
37,117,148455070,1
1622,154,14812600,2
96584,896,9925830547,1
0,1227,2971464,1
SlushPool.com,6037,4037979958,1
ePay.info_CoinJoinMess,Hashnest.com,80248608428,4
348,Luno.com,11091340,2
74198621,Poloniex.com,54141430,1
ePay.info_CoinJoinMess,YoBit.net,342731147238,24
1228047,0,17381597355,44
ePay.info_CoinJoinMess,639,243456902,1
Bitstamp.net,44,14796570748,9
60,ePay.info_CoinJoinMess,3982577,1
69905421,29,52163824,1
37686970,70875106,541092723,3
BitBay.net,13585,6000000000,4
6506633,883,20454147,1
189,29,525094360,6
24414,233,559732042,2
0,69749206,2503303,1
74304268,ePay.info_CoinJoinMess,86109251123,19
87324,YoBit.net,10919660,1
60,275,39937564,1
74304268,484,8393776935,1
46798,BitoEX.com,4387110,2
73963652,70664946,11156466,2
70115441,162,3021765288,2
776,Poloniex.com,302832852,14
848667,VirWoX.com,1401375431,3
999Dice.com,227,760037,2
Poloniex.com,387,884088319725,6
73519225,44,930048,1
107,157,9033000,1
848667,158,1938454143,5
776,16621,44119732,2
ePay.info_CoinJoinMess,126,40124304214,2
175,131,23652312512,6
117,29,42925228,4
101,387,428457686,2
30261,0,1370903087,1
4833806,170,70633452,1
14,157,447041523,3
107,60,94465384,2
BX.in.th,35,2460805,1
848667,227,445824058,1
94,354,226174346,1
Poloniex.com,62,17033318371675,99
1654888,Bit-x.com,343845512,2
2599249,1869138,125981896,1
491,SpectroCoin.com,67804064688,225
Poloniex.com,96,13335426360,1
Rollin.io,Luno.com,2112508,1
212203,72733582,80341880,1
74304268,859,5749992674,1
410034,51,62012468,1
1120,Luno.com,2202319655,3
14,1316,5071391521,12
848667,BX.in.th,1013773513,2
YoBit.net,129,661017060,29
69906500,62,168074183,1
70900270,0,4202880,1
14,71685150,35533721,1
578,4,16301080,8
Rollin.io,Cubits.com,1188273,1
ePay.info_CoinJoinMess,BitoEX.com,41574424045,12
396,170,1226849780,2
238,129,50266171,2
1805,491,496101,1
72891488,340,8945760,1
69222498,29,39742408,1
Bit-x.com,777,540705,1
3022186,72707691,1899810551,2
Bitstamp.net,999Dice.com,754286964,1
7135858,29,910199,1
ePay.info_CoinJoinMess,ChBtc.com,20062152107,1
ePay.info_CoinJoinMess,CoinHako.com,40124304214,2
1123,17622,1223729,1
152121,152,1452984241,3
884,YoBit.net,765295339,2
39,Bitstamp.net,36884590446,15
4689,107,83554472,2
69591933,29,4122204,1
117,CoinTrader.net_LocalBitcoins.com,490753,1
3022186,64822401,351573364,1
0,695,59807668,3
19474319,49,6554280,1
217,LakeBTC.com,7815287,1
175,3223,108925383,1
SatoshiMines.com,62376,1520344,1
ePay.info_CoinJoinMess,14035041,20062152107,1
1654888,107,2066398127,6
27914256,29,17994607570,4
578,234,2037635,1
74304268,108,6743528852,1
94,91,20608789,1
74252166,276,7879419311,1
776,YoBit.net,130107219,6
Xapo.com,391,2142674583,10
BitBargain.co.uk,Bittrex.com,123469917,1
396,73545088,1243680990,1
20,22035320,832633494,4
74068271,72052099,9853470,1
1228047,999Dice.com,1882664097,8
57,Bittrex.com,12084669,2
776,421,67363961,3
126,39,422664827,1
Poloniex.com,CoinPayments.net,1133835044951,5
71763802,49,163450226,2
72655493,44,8572728,4
4,641,84284171,4
69853562,CloudBet.com,827478,1
SatoshiDice.com,5026,2515695,1
71554939,37,31977589,1
217,Bittrex.com,8267631362,46
Poloniex.com,893,20586327886,2
72943763,629,80022236,1
68432412,BitcoinWallet.com,13206683,1
1654888,29549,384864550,1
131,122,110846475106,78
102,MercadoBitcoin.com.br,13168823,2
39,0,13830242758,5
20,Cryptopay.me,3407886108,5
71921509,Xapo.com,233602927,4
387,20,702643087,3
74304268,7366,5170815404,1
70037281,20,4701864,1
999Dice.com,ePay.info_CoinJoinMess,15398244,4
ePay.info_CoinJoinMess,233,142044538,1
396,ePay.info_CoinJoinMess,3518690294,13
695,60,73497429,2
1120,Bittrex.com,1098202062,1
7582,523,818692,1
1365,968,1999871360,1
289,444,27075436,1
1654888,Bitstamp.net,581275546,1
0,3455,4399244,1
73884466,0,7115542,1
87610,37,1188223782,6
4,9,686306061,34
69853836,29,72941533,3
Xapo.com,YoBit.net,8558109332,42
69147641,49,9913617,1
74197810,999Dice.com,56424200,2
51,Matbea.com,117032904,9
523,864,23388547206,84
405610,883,1488110400,3
1654888,60,3184369183,7
75,62,17069025,1
5714831,Bitstamp.net,3358569121,2
1654888,9390730,255524209,1
1654888,PocketDice.io,1030582452,2
7277,5611,16380,3
71624909,BitcoinWallet.com,243670888,2
405610,29,2480184000,5
71624909,371,246193011,2
60,70508421,760907344,3
0,69,51949460,9
MoonBit.co.in,Xapo.com,4165738208,5
20,2189,439610422,2
Poloniex.com,735,378531362426,1
269,523,2504805,1
Xapo.com,122,4597421434,6
60,116633,18735621256,1
0,71764229,152793,1
CoinSpot.com.au,39,97162593,1
14,70770160,2819338465,1
ePay.info_CoinJoinMess,72655543,20062152107,1
35,732,4360035,1
1182362,0,5914498731,58
0,CoinJar.com,1256210,1
CoinGaming.io,20,382021160,4
4689,354,225515098,5
272,398,2181842,1
74067895,0,6973880,1
139,ePay.info_CoinJoinMess,875712498,2
5540,4497,399950000,1
0,70612396,9873542,2
14,40661,5956401752,8
3651,343,1933084584,8
107,Xapo.com,359485902,20
39,276,1780089986,2
ePay.info_CoinJoinMess,Cryptonator.com,42910669740,19
Xapo.com,1316,304354444,1
74304268,CoinTrader.net_LocalBitcoins.com,35148403002,8
391,Bittrex.com,9744263,2
348,69120844,9852368,1
1502175,871,113257620,1
219,491,20044045148,2
ePay.info_CoinJoinMess,4473692,20062152107,1
13585,60,1499961920,1
405610,HolyTransaction.com,992073600,2
14,YoBit.net,814531707,6
Cryptonator.com,0,3374213,4
700,386,2235784,1
189,152,276546479,4
61,8900,1115200002,4
SlushPool.com,126,7367001536,3
71449470,29,278792,1
87610,39,155673067,1
848667,YoBit.net,1871470273,5
152121,Luno.com,1228256797,3
578,Xapo.com,10188175,5
61,71032399,70761900,1
ePay.info_CoinJoinMess,72367415,20062152107,1
ePay.info_CoinJoinMess,28927,20062152107,1
20,1004,648147935,2
Bleutrade.com,108,4050134,1
43818855,860,49798568,1
14,70796252,111823524,1
14,916,724365972,1
Poloniex.com,CoinGaming.io,1190046445828,5
69879621,1075,8358180,1
35,72707854,17966466,1
Xapo.com,61,30145074,3
Xapo.com,735,311836028,3
74304268,60,170106447994,40
71606262,275,1094240,2
HaoBTC.com,223,9504041683,3
87610,BTC-e.com,3317852,2
1236,Bittrex.com,86026981,5
73937585,275,14972880,1
51,Cryptopay.me,22772664,1
22146176,29,17008497,1
848667,PocketDice.io,1061531427,2
117,883,6105569,1
238,11790,400899771,1
189,BTC-e.com,849851539,10
152121,223,682038800,1
10261120,96,16619016,1
PocketDice.io,289,3571139,3
20,Poloniex.com,4365696138,7
4833806,1575,29754367,1
70114757,69644275,402711120,1
Xapo.com,70691186,25419717,1
74226198,Cubits.com,22642780,1
343,3651,66751715,2
269,154,1989290,1
233,Poloniex.com,1050029,1
Poloniex.com,ePay.info_CoinJoinMess,3971263114692,36
74042229,73231288,31016507,1
Xapo.com,101,1878749765,19
20,883,192479841,1
YoBit.net,1502175,5972459,1
135903,61,64418700,1
73074362,96,12053287,1
7188,Bittrex.com,12439620,1
70793891,491,13719819,2
Xapo.com,CoinHako.com,35950314,2
0,Cubits.com,3017281083,521
Poloniex.com,CoinMotion.com,6363517433,1
227,6764,16987911,1
0,139,8932844,3
CoinGaming.io,122,207323277,8
14,2811,31832545394,23
0,Matbea.com,12545382,2
71370833,999Dice.com,12240282,1
4,101,368089014,12
2218,497,11584843,1
750,0,356090,1
CoinGaming.io,175,5929000,1
396,189,44269486,1
1182,51,226409,1
107,HelixMixer,80950000,1
0,ePay.info_CoinJoinMess,319061777,95
60,Bittrex.com,28933209400,26
292,29,23577321,2
20,69670966,561637797,2
276,326396,26527061974,2
289,275,35154089,2
639,MercadoBitcoin.com.br,26011840,1
391,BitBay.net,1764309,1
1228047,44,876437135,5
15034694,3653479,17623856,1
72052038,96,196900921,5
117,Cubits.com,13170694,1
35,513,199966469,1
1228047,Xapo.com,11015715496,40
2922,Bittrex.com,124073455,1
1654888,Rollin.io,804400183,1
70796582,BitcoinWallet.com,27264466,1
Xapo.com,883,53579964,4
70875125,44,574603,1
72941750,44,2603290,1
1654888,331,741759232,3
5192237,29,175776571,1
Poloniex.com,VirWoX.com,164358706048,1
14,Bittrex.com,34715839972,30
432,1123,3775712,1
503,20,602970025,3
776,497,43369073,2
14,391,785068188,5
0,BTC-e.com,8893290216,45
Bit-x.com,Cubits.com,318041537,5
1228047,62,11071847908,29
81224,Luno.com,1722168,6
1182362,170,77621730,1
71764674,69,1978084,1
Xapo.com,3170226,51350450,2
7582,331,28136646,1
139,BTC-e.com,11756858646,4
2230,Cubits.com,1365899,1
405610,801,1984147200,4
20,70770527,1304120254,1
139,Cubits.com,7716782068,3
ePay.info_CoinJoinMess,563,842610388494,42
65,35,7972428,1
5478,BX.in.th,40903832,1
543,Poloniex.com,204324384,2
71764452,44,3789608,1
189,102,1867415,1
74304268,0,191594220496,42
227,Cryptopay.me,12742555,3
219,SatoshiMines.com,739685224,1
37,Poloniex.com,9520426145,14
102,14,121684160,11
1450,354,1331429,1
276,4,2120000,1
4,BX.in.th,9964359902,24
0,PocketDice.io,14376998,15
848667,152,5223688499,12
SlushPool.com,4,1415965444,1
0,73858268,8848208,1
4661129,391,168449180,1
CoinJar.com,Cubits.com,23856792,1
Poloniex.com,3211,981413220298,10
71842270,ePay.info_CoinJoinMess,2770528,1
217,421,5577386,1
1316,20,1284768681,2
71214990,44,145468895,2
Bitstamp.net,849,14125479378,4
ePay.info_CoinJoinMess,72262586,503705372,1
YoBit.net,733,1608045,1
217,60,750191997,7
72341058,49,7892998,1
29770994,29,323862812,1
BlockTrades.us,152,1899369,1
1090,163,2000981,1
70063369,4544,1093494207,3
72050493,4403,4013662,1
7645,276,622188126,1
SimpleCoin.cz,0,12463680,1
263,14,3999955200,1
942,Cubits.com,4138873,3
72786173,Cryptonator.com,46806760,1
131,CoinGaming.io,2334800062,9
37,735,1172980423,1
51,61,892024140,38
72314802,44,7076960,1
72681482,233,46621340,1
1450,Luno.com,1429487,1
776,391,21309207,1
4134475,CloudBet.com,87555443,3
2550070,ePay.info_CoinJoinMess,440000,1
126,BitcoinWallet.com,5406101,1
405610,1365,496036800,1
Poloniex.com,154,3406721530437,24
CoinWorker.com,152,13673516,1
70088700,HitBtc.com,377502,1
73362177,61,5486112,1
879,Bittrex.com,1710578901,7
13921,1566,5250648152,2
39,Bitcoin.de,7033315013,2
SatoshiDice.com,29,229458800,1
60,21122,18440334832,1
126,804,23812146,1
71624909,ePay.info_CoinJoinMess,552916400,4
2480,4,158001484,1
1228047,39,657262227,3
74304268,768,3528014037,1
Xapo.com,MercadoBitcoin.com.br,8072492056,29
14,62,16663953136,21
154,108,2518758,1
7036,3690470,2483831121,21
72445697,2531,4631923,1
69383113,73415043,5833850,1
776,37,217596024,10
70193613,49,1742129,2
Xapo.com,BitcoinWallet.com,17705858,2
4661129,Cubits.com,87784705,3
101,Xapo.com,105657922,9
0,1004,31498359,6
PocketDice.io,170,17521017,4
396,Bitcoin.de,101414908,1
74304268,Cubits.com,64242051929,13
67927,BTC-e.com,34383568,1
Xapo.com,884,134414444,2
64257710,0,3408593,4
71633826,29,8215700,1
74304268,37,30231306737,11
27914256,OKCoin.com,13182424412,2
74330454,4210,3914179,1
126,ePay.info_CoinJoinMess,4438611111,5
4661129,117,1471891,2
598,Bittrex.com,4128842,1
14,175,485904822,5
70272383,Xapo.com,577398402,1
219,732,7592359134,1
Bitstamp.net,Bitcoin.de,1364267508,1
61182609,1090,36008944,1
444,Poloniex.com,147158484,3
1070,14,3764978,1
354,158,63767800751,17
72315025,29,59972880,1
Vircurex.com,Cubits.com,5480037,1
999Dice.com,1622,6550342,1
1142085,14,22884088,1
ePay.info_CoinJoinMess,29976439,20062152107,1
74304268,107,24388416395,5
34662,Cryptonator.com,4398742,1
71371894,LocalBitcoins.com,21482880,1
YoBit.net,152,2649998703,18
69906500,4,1848816013,11
2160,252,297300,2
821,69200022,2099731140,1
69383113,CoinTrader.net_LocalBitcoins.com,29077280,1
74252166,Huobi.com,23638257933,3
1228047,995,435515797,1
227,354,7974724,1
405610,3810,496036800,1
ePay.info_CoinJoinMess,284,20062152107,1
37,44,623684584,5
57,157,28184186,2
1837261,Luno.com,415993,1
19172839,Cryptonator.com,57686296,8
69801257,57,69999960000,1
Luno.com,Poloniex.com,6588446066,1
71946392,BTC-e.com,52389455,1
74304268,361,5963297659,1
MoonBit.co.in,158,1308431132,2
39,CloudBet.com,799942581,1
0,71163044,2939320,1
131,Poloniex.com,10955966641,23
129,Matbea.com,142479422,1
74199665,BitoEX.com,351932,1
405610,91,16369214400,33
65,5946,149972428,1
163,69853562,1814056,1
1123,BitoEX.com,1200771,1
354,523,7980192862,2
372665,898,522299200,2
354,0,285032320855,77
69199627,Cryptonator.com,57352053,1
4,HitBtc.com,4164482,1
72811463,29,976324,1
Poloniex.com,833,4189026446448,40
18553978,107,487655873,2
73832915,69383113,9978542,1
CoinJar.com,26587,77183606,1
71624909,102,131894194,1
69775867,70037420,10107080,1
391,Hashnest.com,126730058,1
Xapo.com,354,20030962,1
12243,170,68862880,1
289,170,11640822,3
139,276,768724889,1
14,750,1390368642,2
69931312,73048147,146142806,2
SlushPool.com,37,5437983917,2
71894967,49,159941085,3
74119833,49,7979880,1
ePay.info_CoinJoinMess,91,23698606188,19
848667,1123,464891302,2
126,1090,167587,1
16153493,BTC-e.com,24502037,2
73414899,811,1282492,1
73072530,44,18663220,1
805412,1235,23058100,1
69801953,44,5750346,1
1575,BTC-e.com,1499900000,1
14,Bit-x.com,486643685,4
0,942,8843688,1
107,39,448868471,7
PocketDice.io,732,3101319,1
BX.in.th,HaoBTC.com,10628959488,6
5714831,CoinGaming.io,482777475122,25
5026,51,2170935937,44
Bitstamp.net,94,16052534417,4
Bit-x.com,Poloniex.com,215878841,3
0,421,14041848,3
35,340,2251882775,5
391,170,44972112,1
Poloniex.com,292,519016968028,3
Xapo.com,484,25674098,2
20,69435431,262848038,1
Xapo.com,999Dice.com,30254015442,33
4689,BTC-e.com,182206767,4
163,91,5110380,1
9749,SatoshiMines.com,566708435,7
37,695,3253380975,3
14,2803,409446821,2
16153493,1585,107075862,1
340,94,18102698,1
14,170,18220670473,5
189,158,74661580,1
SlushPool.com,0,318078018778,163
Bit-x.com,1316,9902103,1
Cryptonator.com,491,1252912,1
46590,0,18298123,2
Bitcoin.de,Bittrex.com,4660479207,8
73544696,2895,1541870,1
Bitstamp.net,8387,2431140464,1
Poloniex.com,SafeDice.com,186780946054,1
340,91,18468410,3
4603553,Bit-x.com,37106724,1
59637124,29,59972880,1
1332,20,199901426,2
5714831,Poloniex.com,850055196208,40
5026,233,294561040,7
71554939,152,205088764,2
131,238,3313021685,6
4,162,34523199,1
70245679,69984672,4473273,1
175,Xapo.com,3077020,1
227,72446464,16056130,2
Xapo.com,1182,21623887,1
ePay.info_CoinJoinMess,OKCoin.com,10793437833566,538
69671103,883,195642,1
ePay.info_CoinJoinMess,163,9991714,3
139,72052207,1166855144,3
14,CoinTrader.net_LocalBitcoins.com,1874010354,2
456,BTC-e.com,103418794,2
163,29,1795825571,14
ePay.info_CoinJoinMess,BTCCPool,1183666974313,59
1070,74226343,40086083,1
61,LocalBitcoins.com,47436255,5
39,Xapo.com,114666382205,5
578,491,2037635,1
695,Bittrex.com,2308816,1
7645,Xapo.com,1244376252,2
21368174,SatoshiMines.com,19007864,1
1120,Cryptonator.com,1098202062,1
74304268,102,1622332714,3
72733582,71685877,755545,1
YoBit.net,Xapo.com,1401560604,17
74304268,35,290632589956,63
14,1622,354031553,1
Poloniex.com,10438691,1066755801725,3
74248726,131,1000,1
27140713,733,61204048,1
51,5026,61115915,6
578,ePay.info_CoinJoinMess,2037635,1
4,CloudBet.com,1761987534,62
46798,102,2193555,1
71624909,Poloniex.com,470925202,4
3690470,Bittrex.com,666309532,3
69381951,0,192959,1
5714831,60,314085452,1
71058488,14,82430439,1
1654888,883,402566733,2
448815,96,168569881,1
70796582,74278506,92432058,1
340,YoBit.net,301735040,19
238,Bittrex.com,708901296,5
Paymium.com,65,7970161268,1
73336533,107,5563472367,3
107,ePay.info_CoinJoinMess,2930000,1
1654888,14,637642054,2
354,73466000,3790094565,1
219,14,20351791270,2
2067,175,476100076,1
289,BTC-e.com,2014156992,12
MoonBit.co.in,491,360897792,1
33117,32384,2810887442,2
229519,61,27673671714,23
175,386,9963840,1
20,51,237952910,1
405610,107,4960368000,10
432,Poloniex.com,62103255,2
YoBit.net,189,1864071444,43
74304268,139,4825214472,1
BX.in.th,Poloniex.com,22261632429,38
69931048,4,4095940,1
72943763,227,80022236,1
19741658,CoinGaming.io,25445300,2
Xapo.com,942,32007517,3
37,131,2007117609,1
1182362,1090,119577944,1
74304268,73779923,7075594374,1
46798,VirWoX.com,2193555,1
5714831,57,2071719021,1
189,129,530951551,5
72576975,1347,354114960,16
0,158,19735391,4
BX.in.th,ePay.info_CoinJoinMess,201505877,5
14,129,3843151549,9
1432,129,224856400,1
71450638,ePay.info_CoinJoinMess,1385127,1
1228047,386,594737745,3
