Source,Target,value,nb_transactions
Kano.is,289,5143377302,4
52468,52870,100110000,1
52123,51752,169790000,1
1733402,1747,7125217,1
52329,51400,3484251422,2
31311,821,20001777817,1
50606,50423,363478687,1
ePay.info_CoinJoinMess,368,183522358,4
69592045,44,4953152,1
51660,8194,96270000,1
1654888,MaiCoin.com,530252266,1
52030,52710,50080000,1
73702180,368,4052387,1
354,Luno.com,3915604209,11
0,999Dice.com,60581013,71
51216,52150,99990000,1
51118,51439,199990000,1
50236,73128,124910000,1
52165,50199,99990000,1
Xapo.com,12721,73325298,2
71554939,22823032,760145815,9
69147825,NitrogenSports.eu,3671372,1
4126,57,58811587,1
50545,73128,199990000,1
1654888,71293795,973969373,1
52525,50811,50009906,1
71398185,4544,268197072,2
52031,51558,352800000,1
50365,51386,110430000,1
51765,51203,603580000,1
SatoshiMines.com,FortuneJack.com,5980278,1
Huobi.com,60,88136373,2
50365,69932,30730000,1
51262,8194,51990000,1
46596,HelixMixer,505714600,1
52641,51385,344060000,1
0,117,16437640,2
ePay.info_CoinJoinMess,523,36034759216,1
Cryptonator.com,12721,2000000,1
74304268,2696,43738858220,5
220,Bter.com,99977500,1
1654888,0,44218751311,84
73336533,371,69971656289,2
51031,50236,299990000,1
71450805,Poloniex.com,751265562,1
0,391,429376,2
Poloniex.com,BTC-e.com,951472584223,160
0,2218,10000,1
50207257,74199859,32088806,1
1654888,1144,895959832,1
69338,4010,315227213,1
50485,51365,51570000,1
5055,40192,4081727979,6
Xapo.com,398,502146754,2
51399,51096,142163822,1
11621,Xapo.com,637285985,1
72393684,200,482261791,1
61,16177,246335211,4
8194,1223413,516543122,1
Rollin.io,PocketDice.io,1101083,1
Poloniex.com,OKCoin.com,85696608122,21
60,FaucetBOX.com,14275989,1
69984508,21907,168971618,2
53532,50811,47520000,1
50542,51630,126310080,1
51069,563,449495000,1
51630,70369,30080000,1
52361,51237,526412291,1
52361,8194,579990000,1
5806528,1747,10482504,1
4,70452027,13405395,1
Paymium.com,995,11406116714,1
3751,497,10584270,1
51752,50380,9990000,1
72446493,70612122,65330170,1
71685732,69277600,16535415,1
72154492,5620,106826587,1
50133,52123,111105200,1
72262922,69225313,284557608,2
566,485934,19000144,1
283,Bitbond.com,1200937,1
Xapo.com,513,387744318,7
2685370,BTC-e.com,61929551,1
69538567,Luno.com,1060271993,1
52294,50223,1390780329,1
6931,Xapo.com,41975742,1
BitcoinWallet.com,72052038,15026000,1
73571133,44,9448897,1
FaucetBOX.com,2696,39694613,2
38539,Cex.io,6602345735,2
5325883,36032,110426212,1
50509,8194,150040000,2
71136911,52031,203900517,1
51182,51977,137970000,1
1228047,1575,218839788,1
50686,8194,40160000,1
20,37078943,106836437,1
1215,0,2529996760,1
22844,50509,100080000,1
73832037,69643740,11942000,1
50557,73231433,29792704,1
73466794,20,73249555,1
51830,51845,693060000,2
51376,51755,10845749,1
53944833,0,297809000,1
69825941,73414905,3012364,1
50423,Xapo.com,733410000,1
72183382,70822591,85298231,1
40868,41096,132170000,1
50102,52307,63065043,1
53030,51558,475033563,1
71136911,50880,223457598,1
472,Poloniex.com,8205782609,3
Crypto-Games.net,Poloniex.com,44154527,3
472,BTCC.com,801186955,1
354,152,6737758024,15
2643,621759,12141622890,1
6048154,386,30248716,1
Xapo.com,SafeDice.com,216876481,4
51419,51094,208480000,1
50291,50926,1370080000,1
YoBit.net,CoinGaming.io,21611918,3
50800,51419,99011364,1
41334,52528,207019703,1
23653,131,999892754,1
51374,70842,536924359,1
51028,51767,48491364,1
74304268,BlockTrades.us,115850739974,8
51809,51857,300650000,1
10172,152,20097214,2
71554939,HolyTransaction.com,186307842,3
SlushPool.com,1391,4154631328,3
5026,1054,986290978,10
72417263,368,212565663,1
2506,ePay.info_CoinJoinMess,11970000,1
51464,50811,49990000,1
Huobi.com,LakeBTC.com,31958769,1
72706469,0,3865406,1
52698,51182,480080000,1
23248657,44,2295029,2
219,129,8450133460,2
28669643,ePay.info_CoinJoinMess,9823474,1
17576599,1054,47951900,1
73518448,1144,52301522,2
50129,51765,238695116,1
4075,Cryptopay.me,2285010,1
3751,152,10100699,1
FaucetBOX.com,1309,1008835591,12
70927603,44,56004903,1
52666,50177,49990000,1
52526,50291,145373006,1
CoinPayments.net,64257710,6939566,1
Xapo.com,684308,9148763,1
1228047,774,3512596065,1
74330513,71032462,12299499,1
51406,44387656,26580000,1
FortuneJack.com,331,1172900,1
4195,0,102299992086,1
50737,CoinHako.com,167440000,1
50032,52641,19990000,1
51977,51030,783256355,1
51483,41334,99990000,1
1335,Matbea.com,13196075031,16
41680,2733559,139980000,1
70796299,49,1565189,1
351,LocalBitcoins.com,5991202,1
51428,50425,122985316,1
51047,53346,450120222,1
1575,1323,1100701326,1
20062,Huobi.com,50759990,1
69670272,44,12238931,1
129,ePay.info_CoinJoinMess,1197752,1
73336533,LocalBitcoins.com,389533044231,11
50351,53194,603160000,1
51399,52150,199990000,1
70558361,368,7471299,1
52524,50283,1856286662,1
69775660,71502280,5025454,1
52263,51131,39401603,1
70770527,20,626344418,1
5509,4,63359953,1
0,544,74734440,1
50888,51014,300360000,1
71396,51975,150060000,1
50925,52123,200040000,1
2705,70325312,179618398,1
51629,50425,377377664,1
71999700,368,34585364,2
641,ePay.info_CoinJoinMess,2009110,1
52528,52330,39990000,1
53130,41573,29980000,1
CoinPayments.net,1833512,20365543,5
74304268,CloudBet.com,52416497228,2
44482327,BTC-e.com,141894942,1
Bitbond.com,BTCJam.com,63818592,2
41379,51351,127700000,1
71710149,200,883917218,1
5478,0,1133313,1
52437,52031,59993463,1
4331368,70978674,93941552,1
52092,Luno.com,254745951,6
51998,50509,135270000,1
52092,52039,119990000,1
51418,52201,32671673,1
49925,51388,1059345068,1
52768,51631,38971164,1
51293,51082,439481493,1
SatoshiMines.com,Bter.com,2101470,1
43323182,0,121105459,1
6963,0,260328884,1
73780668,49,10239497,3
52031,51259,99980000,1
2230,4,222342453,1
73856970,44,2757060,1
VirWoX.com,497,472884383,1
51903,41283,99990000,1
9294193,70822592,18590000,1
51660,52080,10250000,1
298,50938,69572482,1
PocketDice.io,HolyTransaction.com,8122422,6
Xapo.com,999Dice.com,2267081832,32
160675,51483,179694595,1
74304268,421,123953492357,14
CoinJar.com,398,6774734,1
71658987,44,5827474,2
69539981,69984508,39985572,1
193086,Xapo.com,499937149,1
51976,41096,99990000,1
8194,41447,861230000,1
Kano.is,HolyTransaction.com,2571688651,2
52527,50382,100120000,1
999Dice.com,662,14930757,1
22844,50556,170360000,1
36837,73832987,49990000,1
842,CoinPayments.net,232661542,2
52330,51845,67413122,1
MoonBit.co.in,Xapo.com,8257735008,17
50790,152,409216682,1
CoinSpot.com.au,Bitcurex.com,4770272,1
51097,52767,93947003,1
220,YoBit.net,1503600,1
458446,FaucetBOX.com,37303673,3
52362,69955,68276532,1
52724,50380,21229000,1
3583642,44,18207173,1
871,2696,2644388,1
49925,50491,100080000,1
Luno.com,563,15973099340,2
51562,52376,299750712,1
52057,51375,110879000,1
361,BitBargain.co.uk,69930000,1
50199,51439,15685040,1
50365,51857,160440000,1
0,289,1802000,4
49990,51870,49990000,1
9236105,170,4563436,1
72367939,73099375,6657740,1
189,91,40543336,1
69827719,73231288,162835883,2
Poloniex.com,CoinGaming.io,21012012863,1
73336024,CoinGaming.io,7000000,1
ePay.info_CoinJoinMess,424,19911126259104,549
72183518,69618201,18813540,1
72498494,50382,342185600,1
51219,Xapo.com,239010000,2
3751,70953407,99947140,1
0,5026,3446243,1
3658,MaiCoin.com,37742100,1
41334,51845,9980000,1
53644,72388,30070000,1
69932,Huobi.com,723420000,2
51977,51806,104751603,1
51428,8194,1147310000,1
1654888,72104326,930878527,1
71633826,BTC-e.com,37739552,1
22844,52235,74084359,1
72681482,1578,299614000,1
73753191,71032462,10039229,1
456,Bitcoin.de,127712866,2
1622,269,5535136,1
1280735,52484,327400000,1
69643706,200,78212386,1
52030,BtcTrade.com,258190000,1
FaucetBOX.com,3077,27406666,1
SlushPool.com,144847,4762825348,2
326403,71397427,25531631,1
139,398,8756397629,5
1951017,44,2621141,1
233,348,16500000,1
51610,69778,10060000,1
72760095,20,8442083,1
74304268,Poloniex.com,1355375815658,134
53644,51056,99990000,1
37,3957,13564550,1
0,883,134824481,37
271437,Xapo.com,3948674,2
72653601,44,1401556,1
73361523,44,5605558,1
60,27583175,4177514749,2
50251,51387,135990743,1
1070,2769976,9530052,1
52528,50433,511960615,1
62537,51753,124871364,1
50353,51421,69361249,1
NitrogenSports.eu,YoBit.net,1391356,1
3751,Cryptopay.me,131216379,4
52768,50606,134414430,1
51373,50567,59990000,1
50899,50726,100606060,1
74120870,368,766147524,2
73466970,0,7130316,3
69640027,27864,1057042515,2
Cryptonator.com,2696,1211133,1
73336533,71163205,39168556010,1
71633704,468,9661242,1
1228047,497,916799581,2
72183382,71005889,76460053,1
50438,152,124220000,1
72104326,354,1260014,1
51944,50826,85780000,1
73361777,833,22840000,1
73362403,52841921,4405785,1
74304268,2643,98167986481,7
50405,73963487,330647022,1
348,107,2000005,1
Poloniex.com,351,11447954637,1
73336533,BTC-e.com,79924960012,2
51388,Luno.com,40456700,1
50545,50133,116285040,1
46798,16621,1065997,1
41213,22844,790881031,1
149308,662,9990000,1
50134,50420,130980000,1
50857,51365,1789206583,1
284,Cryptopay.me,44980122,1
129,Bleutrade.com,2815041,1
FaucetBOX.com,BTC-e.com,577989933,35
51780,8194,99990000,1
73414707,44,1505266,1
821,131,3373343581,2
160675,52528,673657782,1
52373,Luno.com,265833629,4
52437,51630,130090000,1
28243748,FaucetBOX.com,1459176812,3
41573,51834,100080000,1
51809,Luno.com,48036216,1
122,12737,70259587499,3
87324,YoBit.net,5097696,1
52078,51218,18353005,1
51387,54114,9990000,1
51539,Luno.com,5240000,2
41283,41035,257540737,1
Poloniex.com,5162,187301277,1
52266,8194,99990000,1
41221,50638,102220000,1
51097,51218,349420000,1
6666354,SatoshiMines.com,5121997,1
FaucetBOX.com,523,58423020,6
74172133,69879626,1549632648,1
0,578,451000,3
50352,50250,299990000,1
1215,BitVC.com,6051259819,1
72655543,9378758,17061100,1
30215161,1918,450000,2
72367834,855,712527,1
61,411,285403447,3
50365,52710,68731043,1
50526,40868,99990000,1
2696,BitAces.me,105435372,1
CoinGaming.io,Xapo.com,25056466,1
69539683,999Dice.com,2130000,2
51118,160675,103060000,1
871,Bittrex.com,26804332,1
Purse.io,LocalBitcoins.com,26475390,4
71999888,44,816344,1
73153085,44,18840256,2
69670993,BTC-e.com,18818386,1
53194,52539,188355153,1
4126,Bter.com,58811587,1
20,74066002,34700564,1
52078,50250,99990000,1
1228047,1590588,1010656247,1
53479,51261,99790000,1
53234,41594,11323122,1
605,2643,332591052,1
51204,8194,49990000,1
60,107,11355225753,1
50725,50054,19941260,1
51727,52032,1418329186,1
51754,Luno.com,20194724,1
451,69249539,11828879,1
52328,Luno.com,803890000,1
13951749,69775815,3219236,1
CoinPayments.net,73388349,436642879,1
1654888,Cryptonator.com,2510130816,4
7277,71398204,11620,1
105641,29562533,1368630978,1
57,CoinPayments.net,915870,1
51028,52078,132334359,1
73336533,1450,33146700893,1
1575,OKCoin.com,1131713015,1
50102,50380,202200000,1
FaucetBOX.com,859,81679460,1
73963487,50778,254880000,1
51515,Luno.com,12880000,1
73231433,50589,476319763,1
72472408,70822804,25582328,1
40802,8194,451290000,3
73493244,21774,3003173,1
937,Cubits.com,1612693,1
50134,51483,6392377,1
219,CloudBet.com,1129800291,1
69827719,72130745,166807747,1
0,238,4009511,1
0,7359901,18399831,1
259537,Cex.io,53398509,1
0,NitrogenSports.eu,212436001,41
51218,52263,145510000,1
Poloniex.com,2506,1561628282,2
Xapo.com,Poloniex.com,3689186497,46
50438,50054,1400080000,1
51647,50287,399990000,1
2218,Bittrex.com,20129720,8
354,BTCJam.com,351921058,1
51094,52235,54392396,1
284,3239,17955178,2
ePay.info_CoinJoinMess,2577304,65901708,1
50265,8194,200160000,2
46728375,52841921,10207709,1
73518630,101,221603202,3
51781,51845,1110301553,1
8633,72130569,98950000,1
74304268,BetMoose.com,15944044453,1
BX.in.th,42956045,1699977500,1
51612,54114,54082646,1
70009917,9799468,217533495,1
73336533,CoinTrader.net_LocalBitcoins.com,36051530789,1
53326,52666,300080000,1
51674,52078,99990000,1
73674941,FaucetBOX.com,7244002,1
52032,52724,53980000,1
37,Xapo.com,708369722,3
50526,50888,758144359,1
849,44,93934422,1
Kano.is,421,5143377302,4
71528815,ePay.info_CoinJoinMess,3380000,1
469,BTC-e.com,10305739,1
3187,4,100348822,2
Bitstamp.net,63156801,10977191991,1
101,BTC-e.com,11404171,3
4013,Cryptopay.me,1411500,1
315,44,981369221,1
Cryptonator.com,2640,3522024,1
PocketDice.io,4,147679590,22
849,Xapo.com,7360828,1
51926,51629,268566027,1
Huobi.com,LocalBitcoins.com,55302427505,37
468,37,859147418,2
72183382,72706469,27339422,2
73910338,49,9006629,1
73335558,368,3713423,1
69432558,BX.in.th,13482122619,5
53532,51629,294530000,1
ePay.info_CoinJoinMess,57,1189250928934,34
58649886,Poloniex.com,3434189853,2
954,1669,16148793960,5
0,91,24278589,5
0,MercadoBitcoin.com.br,116310066,9
PocketDice.io,Luno.com,3436573,2
Kano.is,Xapo.com,87437414134,68
1711316,Paymium.com,35733329,1
50464,51998,11100000,1
5026,LocalBitcoins.com,829017497,4
51523,51752,9990000,1
68650011,LocalBitcoins.com,397714630,2
YoBit.net,PocketDice.io,30758916,3
73988413,ePay.info_CoinJoinMess,816590951,1
41035,71251,34282451,1
52011,52768,61266587,1
220,PocketDice.io,61157103,1
368,289,315000000,1
52307,52150,300240000,1
1228047,50605,409951016,1
1215,CoinJar.com,1727143954,1
700,468,5592764,1
129,269,2890741,1
NitrogenSports.eu,BTC-e.com,4000000,1
46463740,0,82787586,2
396,Luno.com,1076032691,1
BX.in.th,269,40650967,1
50221,53194,40009697,1
71214983,LocalBitcoins.com,29110392,3
72366535,CoinPayments.net,11361642,1
51781,40868,1382433930,2
52437,Huobi.com,254213000,1
2696,YoBit.net,23491846,4
57,NitrogenSports.eu,419944006,25
50475,52373,276596873,1
52057,51388,68930000,1
66236333,72943670,21038341,1
SlushPool.com,4,3512896998,1
70560560,368,586770692,1
57,Bittrex.com,121711423,7
0,BtcMarkets.net,1880168,1
51182,62030,39980000,1
468,MercadoBitcoin.com.br,8360223,1
2375203,170,940753,1
74304268,162,53225738694,5
190674,41672,1199990000,1
Bitstamp.net,2384,14131882298,10
18946,ePay.info_CoinJoinMess,699390880,1
CoinSpot.com.au,2236,1102793,1
20,1138,741901280,6
160675,51752,24065000,1
833,Poloniex.com,106329345,1
51217,51515,1999990000,1
269,24439,73109486,1
22844,8194,89606532,1
51219,51560,496215437,1
50737,50425,103060000,1
69121535,CoinGaming.io,30059273,1
ePay.info_CoinJoinMess,1548,7956070,1
52235,51365,99990000,1
50352,51014,136281327,1
69775442,44,4454200,2
72052038,0,87027230,1
69199627,ePay.info_CoinJoinMess,157251759,1
220,331,1997881,1
1228047,0,29555143034,26
52251,50686,99990000,1
0,70796630,296055,1
52747,52593,385940000,1
60,1803,30663476,1
51217,50639,1175097297,1
0,3657186,108296440,1
51097,50491,1099990000,1
189,LocalBitcoins.com,114653124,1
Kano.is,45641,2571688651,2
CoinPayments.net,LocalBitcoins.com,29935935014,37
ePay.info_CoinJoinMess,BitBay.net,108104277648,3
72812937,15857340,403917008,1
50291,50811,844092297,2
456,189,61470846,1
4,BTCJam.com,70905415,3
FaucetBOX.com,CoinPayments.net,104583549,7
6048154,351,256776865,1
Xapo.com,126,56824569,1
51217,51766,128700000,1
0,BTCJam.com,18515156,1
YoBit.net,4,66675431,7
ePay.info_CoinJoinMess,Exmo.com,144316288300,6
74304286,LocalBitcoins.com,720314065,1
129,LocalBitcoins.com,35206859,2
72681496,4544,20717133,1
51047,50640,291334785,1
454,16460,337824863615,1
52220,51857,130300000,1
219,774,8074702556,2
51855,50641,400530000,1
52528,40854,650260000,1
51291,Luno.com,56217464,1
219,Cryptonator.com,3872836241,1
315,LocalBitcoins.com,2839799103,4
50800,50365,100940000,1
51754,51741,173825116,1
2812638,401,17422000,1
69955,40868,82128700,1
BitZillions.com,1200666,26684645,2
72545652,57,13097982,1
354,32384,229080926,1
51447,51418,1208785064,1
326403,44,3319279,1
51502,50606,99990000,1
50639,51558,99990000,1
37,3796709,14731036,1
51977,51502,48272903,1
3658,CoinPayments.net,3624877,1
69929013,1149,8165815,1
73178555,200,41268040,2
Poloniex.com,942,302568347,1
71136911,52870,845737496,2
71554939,883,597180599,11
3649592,72577002,66497570,2
52409,51464,332680000,1
74226343,LocalBitcoins.com,79004153,1
71267462,0,269983250,1
50968,53030,632266532,1
SatoshiDice.com,777,1990000,1
73151810,69827651,172140053,1
74147227,101,39766812,4
70089418,Cryptopay.me,49642867,2
ePay.info_CoinJoinMess,12392493,17778882,1
51711,69199391,201050000,1
44482327,BitcoinWallet.com,146573339,2
69697042,44,1065890,1
50685,52684,32970719,1
50122,53194,100170000,1
74304268,1316,18154342268,1
35,340,5468684,1
70369,52057,192390445,1
73336533,69487262,35701556854,1
71764510,49,27113173,1
69433205,44,1652211,1
51240,BitoEX.com,110060000,1
3545542,220,2237500,1
72891722,ePay.info_CoinJoinMess,35480796,1
1450,Poloniex.com,90560195,1
8226,289,31931513,1
70559984,200,172405367,1
51153,52362,131403898,1
Bitstamp.net,70037394,14822137111,7
ePay.info_CoinJoinMess,1647,144139036864,4
0,CoinGaming.io,128765006,43
51082,52092,101480000,1
73126935,73832987,19637863,1
Poloniex.com,BtcTrade.com,12143132369,2
Xapo.com,1622,98759610,1
Bitstamp.net,74147394,2063312669,3
52767,52104,10392915,1
72446427,69565262,24408464,1
66236333,44,19593401,1
51008,51030,99990000,1
472,LocalBitcoins.com,840614282,3
74304268,695,56054265474,3
50542,BitoEX.com,400749220,1
1215,179,55701781418,13
51294,Xapo.com,98490000,1
74015146,21774,13543765,2
35049846,859,255332818,1
51084,1289937,194083468,1
ePay.info_CoinJoinMess,1566,1045008017264,29
70454962,NitrogenSports.eu,25244592,1
70842,50546,1007450000,1
3658,70848997,23486400,1
269,74147564,1071215,1
53030,51562,79991603,1
64693217,4266,720557761,1
61,2506,19597186,4
50351,41680,990070000,1
52202,52201,400080000,1
Paymium.com,CloudBet.com,22944020488,3
52032,50477,47375388,1
49998,50606,21918443,1
ePay.info_CoinJoinMess,1575,257989881,2
8194,70089229,19980000,1
CoinPayments.net,62035,25655664,1
62030,8194,67030000,1
52469,50199,300240000,3
SpectroCoin.com,5540,25502167860,10
50605,52593,16045040,1
CoinPayments.net,MoonBit.co.in,12492416,1
Huobi.com,348,4116630,1
50411,50899,1039154729,1
74304268,391,1022224,1
51781,51562,37404563,1
1054,5026,9872683,1
Bitstamp.net,70965830,10756038682,3
74304268,SimpleCoin.cz,3045817286,1
70272383,16958761,404259341,1
71554939,Exmo.com,34764629,1
3651,16153493,1155957149,1
69119943,200,33976586,2
219,PocketDice.io,14132946662,4
64915121,0,6725000,1
50898,50490,27680000,1
1380871,Poloniex.com,17350155,1
20,71659609,561147603,1
CoinPayments.net,13951759,25059704,1
1215,52540,5079961550,1
233,70089222,10100006,1
51388,70369,499990000,1
70245105,ePay.info_CoinJoinMess,2314379,1
2336359,37466203,172035645,1
BX.in.th,5509,229746142,1
50287,Luno.com,123530000,1
5363170,Cryptopay.me,10663737,1
51630,52484,99990000,1
25695512,73570505,67781503,1
871,351,6727770,2
51294,50133,132190000,1
2696,57,15108771,2
51503,50700,123121364,1
50776,52767,2000190000,1
Huobi.com,72236392,230852628,1
52442,50351,25373136,1
72470267,44,4759515,2
41594,8194,694754960,4
33069903,49,5543166,1
468,Xapo.com,643668877,15
50723,51387,648700000,1
FaucetBOX.com,Cryptsy.com,7592533,1
51537,52329,100070000,1
51711,50567,400140000,1
37200188,69200073,72659399,1
11432272,SatoshiMines.com,110075300,1
50857,51755,1467970512,1
SatoshiMines.com,BTC-e.com,1365009,1
11432272,ePay.info_CoinJoinMess,353767100,3
32384,544,27301390,1
27140713,Paxful.com,269541517,1
50368,51115,16826000,1
821,122,499990000,1
1228047,284,777603198,2
52768,51365,69990000,1
52165,8194,107539261,2
51868,50102,89604234,1
33942080,2461,29942616,1
62537,52307,90918324,1
HolyTransaction.com,Kraken.com,29406416,1
Cryptonator.com,523,19972732,3
7148678,LocalBitcoins.com,264624599,4
2218,371,7548645,3
3275268,BTC-e.com,446300644,2
32413624,69327733,22063417,1
864,0,2502418,1
73519150,52841921,16690547,1
22974541,122,1363400000,1
72760016,22583343,123410973,1
454,59065,3245359353,1
50726,52214,100070000,1
61351,0,18021977,1
SatoshiMines.com,0,40586529,20
50023,51975,346785000,1
0,57,147175326,12
FaucetBOX.com,CoinSpot.com.au,21864872,2
