Source,Target,value,nb_transactions
Poloniex.com,33209,2888015838,1
14,94,39407609452,10
PocketDice.io,Cryptopay.me,1376400,1
SafeDice.com,BitoEX.com,5906203,1
37,102,4141526924,4
1872,6963,416766058,6
1228047,20,245732598,1
BX.in.th,20,1186794087,9
YoBit.net,11706884,28800433,1
20,22583343,535455047,3
152121,BitoEX.com,7328681567,20
Bitstamp.net,BitBay.net,321325822430,23
16621,0,151061,1
154,CloudBet.com,55153361,1
2160,70115038,5157710,18
106268,1863,44770979746,3
SatoshiMines.com,331,6818508,3
152121,62,674963536,1
4,733,670592247,4
269,354,270261379,5
74304268,22199,3106008576,1
1215,605,28416784912,7
70141523,44,2623130,1
2055,Cex.io,13387230,1
4,BX.in.th,2877498696,23
71554939,YABTCL.com,40713485,1
73336533,4,8602223244,3
0,331,11810041,8
12721,Cubits.com,39957260,1
19172839,170,4845782,2
69592069,44,1889078,1
69330299,49,5850122,2
1654888,Bitcoin.de,955765672,1
Huobi.com,14,18010627970,66
833,Poloniex.com,65213627,4
2218,91,13891716,3
325082,72497748,3323105,2
Poloniex.com,YoBit.net,6185299637304,162
4,354,199944715,3
1654888,581602,759989056,1
269,94,5658043,1
35,3273,174974633,1
405595,YoBit.net,15397072196,2
74304268,276,14179957988,6
SlushPool.com,0,496117430957,253
20,74171846,26918273,1
71554939,FortuneJack.com,69945029,3
14,CoinPayments.net,294757539301,257
849,BTC-e.com,108979804,1
CoinPayments.net,2779,17357361,2
472,417,801008133,1
0,25052,130000,1
20350828,Huobi.com,321482690,1
FoxBit.com.br,219,3003191223,4
ePay.info_CoinJoinMess,942,1126679396,2
14,3851895,24216384262,1
73493372,29,5249281308,10
20,96,835627330,6
Poloniex.com,Bitstamp.net,2149713921018,52
Poloniex.com,BitcoinWallet.com,57046543076,1
69670227,44,3611534,1
117,732,1537792,1
74278362,Cubits.com,47428545,1
1612,472,18682290935,8
238,OKCoin.com,107174779,1
776,91,66317083,2
57,60,5189922,1
70063369,0,1122969086,2
12828,71868073,11111636,1
776,1450,94149540,3
1228047,491,6511627,1
20,60,520618268,2
124473,Hashnest.com,48651321,1
107,386,72523497,1
1654888,HitBtc.com,124135795,1
175,354,8796292,2
Huobi.com,73493372,653398174,2
776,Bittrex.com,436387124,13
PocketDice.io,233,8689034,2
71032337,Cubits.com,34649772,1
7582,59408,97840220,1
74147433,69,2994654,1
1227,Cubits.com,1516224,1
69591716,71738111,8319650,1
20,14,2754320402,11
Poloniex.com,44555,291926688615,2
2484,4,2549863,2
71606439,44,3916370,1
70482093,ePay.info_CoinJoinMess,5238416,1
41190071,29,1715024,1
60,OKCoin.com,10545876552,6
468,315,515422606,3
8063818,Poloniex.com,5532396,1
0,CoinTrader.net_LocalBitcoins.com,58693619,6
1654888,4825,782782444,1
1622,472,33808692,1
405610,94,1031489928,4
70874785,0,457118283,1
641,ePay.info_CoinJoinMess,1311291,1
HaoBTC.com,29,2433328930,10
72681727,6764,44071463,1
9749,0,1459960000,2
432,163,27003212,2
ePay.info_CoinJoinMess,71475979,24027709828,1
ePay.info_CoinJoinMess,4473692,24027709828,1
61,2748119,502000009,3
117,158,70465031,6
175,3223,1271673720,4
1612,Huobi.com,315176877315,109
776,LocalBitcoins.com,27832457,1
73461956,70298531,799814910,2
35711272,0,7864169,3
102,Bitcoin.de,40301498,1
444,Poloniex.com,62543901,2
801,7366,15570980,1
14,849,10354430,1
71685897,49,9454110,1
139,3571,9021169944,2
HaoBTC.com,472,12591900,1
39,Luno.com,18552412491,8
1253432,275,1764556,1
131,544,628195000,1
1228047,4,8221302103,25
20,62,11942428172,27
71842642,44,9235915,1
1654888,72969995,964549783,1
4,14,51061659589,544
292,SatoshiMines.com,1098364,1
74304268,BX.in.th,24128137035,11
Xapo.com,386,384330031,6
14,970912,11178072,1
1228047,2055,3117480400,9
20,70875254,373697011,1
405595,Cryptonator.com,7698536098,1
Poloniex.com,LocalBitcoins.com,285796059208,6
Rollin.io,Poloniex.com,12397159,2
1654888,57,678693786,2
2599249,1869138,533504515,1
SatoshiMines.com,883,4282527,2
801,170,945356,1
35711272,152,5013346,1
51,158,195605576,6
60,157,13007198,1
17880,FortuneJack.com,12114935,1
74304268,91,2714350860,1
14,3578,650227548,1
71580655,BTC-e.com,191978707,1
746299,ePay.info_CoinJoinMess,41252529767,2
15690333,0,239711802,2
107,CloudBet.com,925585724,4
20,139,326200103,1
20,40059950,292325226,1
71624909,391,1285282235,3
101,331,18914539,2
Bitstamp.net,139,3141231934,1
Poloniex.com,732,64218442348,1
74304268,157,13743127113,6
74304268,154,7825030574,3
864,BTC-e.com,1308702165,2
73571610,69409251,12516880,1
1575,29,20192057,1
848667,PocketDice.io,1114879027,6
1228047,3114048,20766175,1
238,14,952039356,7
71032337,Xapo.com,53678317,1
25052,275,1690332,1
71476356,BitcoinWallet.com,257369800,1
40059950,44,7193510,1
4,276,447579326,6
37200188,70351635,34942330,1
71997968,61,29845100,1
72262922,73544512,3979473,1
20,811,3936948450,13
74304268,2230,538749899,1
451,37933,24266643,2
219,Xapo.com,26170256382,20
227,70375185,33992788,1
4661129,ePay.info_CoinJoinMess,295219,1
5714831,CoinTrader.net_LocalBitcoins.com,120301144687,5
27140713,491,297791985,1
189,61,25136111,1
ePay.info_CoinJoinMess,ChBtc.com,96110839312,4
4033,Matbea.com,129081814,2
0,801,460998,4
746299,175,53672844339,8
54597475,29,71120803,1
Cryptonator.com,513,18912916,8
Bitstamp.net,1090,649548982,1
73937585,233,256286416,9
71764229,Xapo.com,1026492,1
70272193,44,10570878,1
72025047,44,1436592,1
4,1004,85867615,1
Bit-x.com,154,394668412,4
1228047,195,483343679,1
YoBit.net,999Dice.com,16036124,2
4689,107,67068491,3
Poloniex.com,641,12156916546,1
1215,LocalBitcoins.com,1240169100,1
0,859,269358,1
74278362,Cryptopay.me,81020779,3
4833806,Xapo.com,98866902,8
71624909,995,2038522053,5
SlushPool.com,2683,1362911118,1
5714831,275,3309251318,2
71624909,883,882154770,2
SlushPool.com,1227,5701967013,1
Cryptonator.com,Luno.com,3646534,1
SlushPool.com,31156,5701967013,1
PocketDice.io,289,29087633,12
405610,Bitcoin.de,1805107374,7
73702137,44,16856560,1
468,331,295896342,3
74274392,CloudBet.com,26954104,1
201738,0,13050700,1
0,Cryptopay.me,60136815,30
73702037,860,5286584,1
39,126,691006347,1
468,491,46304969,1
405595,Huobi.com,400323877096,52
11907,29,53807700,1
139,Poloniex.com,29743171099,4
152121,Luno.com,7295749520,18
1161121,9373931,40133949683,1
73856486,860,7848877,1
69199942,57866224,5887713,1
1228047,497,731559796,2
94,544,215521815,1
Poloniex.com,2184,1511888049863,27
71450805,Cryptopay.me,9675239425,5
ePay.info_CoinJoinMess,833,72230941428,4
7277,2160,38220,7
Poloniex.com,107,450863289104,14
405610,18972,257872482,1
37,491,4171995218,1
71293095,69,2400277,1
39,189,2391477023,1
ePay.info_CoinJoinMess,29549,24027709828,1
Xapo.com,20,616620722,5
Poloniex.com,859,10292196716,1
69644533,44,444734,1
72498534,44,2853871,1
233,4014,9000000,1
39,497,499968890,1
139,Bittrex.com,20950442232,10
34662,451,1425843,2
5714831,Luno.com,64843613106,7
Xapo.com,497,2979202305,14
ePay.info_CoinJoinMess,421,218601125876,19
157,386,12172203,2
70298531,Huobi.com,349966070,1
74278362,BitcoinWallet.com,2783391,1
Bitstamp.net,69121605,71622401,1
ePay.info_CoinJoinMess,BTC-e.com,1058239450357,51
69878688,999Dice.com,118000,1
879,Bittrex.com,142366725,2
5714831,3223,106386399964,4
1450,777,1300020,1
14,69958439,660768513,2
Bitcoin.de,VirWoX.com,420276145,1
1182362,4,777716718,2
69434492,44,7985310,1
Bitcoin.de,Poloniex.com,14967715189,12
PocketDice.io,629,2893644,2
4,468,1259128586,8
0,71319760,4968360,1
69277600,49,131452893,1
152121,BitcoinWallet.com,1300233021,6
69278079,71449835,5872692,1
175,122,3974060707,16
163,Bitstamp.net,40578130,1
72052207,Cubits.com,20910455,2
69433503,BTC-e.com,199990000,1
PocketDice.io,YoBit.net,2367642,2
SlushPool.com,19298,7608756077,2
396,421,13188956195,9
74304268,70743894,4446175945,3
0,74226354,5435120,2
117,170,62734433,2
72446410,860,43185310,1
396,122,5540021764,3
69906500,ePay.info_CoinJoinMess,99931940,1
126,Bittrex.com,799945685,1
71450805,102,10079572534,4
1228047,FYBSG.com,1518972261,2
6572902,491,9261224,1
217,22457176,4287763,1
70508324,29,18942710,1
11872,60,7187042,1
848667,Cryptonator.com,4068660005,11
LuckyB.it,23421989,40598288,2
73258019,4544,121791050,1
73336533,523,1688417087,1
70560563,70087203,649744717,3
71214638,44,3790050,1
74304268,152,20035852998,9
0,44,57399750,48
72602467,72524240,1538765300,1
PocketDice.io,SatoshiMines.com,1228587,1
4,SafeDice.com,3043456680,36
14,72052120,260787017,1
70037265,BTC-e.com,9526805,1
94,60,236059624,2
1805,860,123314400,1
20,MercadoBitcoin.com.br,1960273089,3
60,BitBargain.co.uk,639846491,3
Xapo.com,4825,3046596,1
69644417,44,884633,1
4661129,108,15129938,1
14,859,87258838542,41
4833806,MercadoBitcoin.com.br,19108900,2
219,39,9770775956,8
70403432,ePay.info_CoinJoinMess,3107541,1
154,275,1859366,1
72367940,BitcoinWallet.com,16227828,1
745,29,730016763,3
8633,72051252,87560000,2
14,42667,242558340,1
9102977,CoinGaming.io,4213015,1
Cryptonator.com,BTC-e.com,3004360,2
13585,Bittrex.com,4999975140,1
73542445,69696572,3944420,1
1272,0,3683580,1
73806401,276,19899800000,1
71554939,VirWoX.com,25458605,2
73937585,888,27393556,1
73310613,67933107,4731310,2
14,71110396,298877448,1
354,1450,1118014727,1
Poloniex.com,Kraken.com,369611386881,12
5162,424,9499738262,1
695,152,149900000,1
72602467,Xapo.com,10432300,1
129,61,5998847,1
73231614,71293588,112811411,1
51,5026,20200088,2
Bitbond.com,Cryptonator.com,535827039,1
73310278,9,4504002,4
354,7683210,348387613,1
2786285,20,11695176,1
71816155,14,21092335,1
848667,331,5342690483,21
70297787,73362180,1794346510,1
74304268,421,10962367957,5
24159200,14,17300200,1
71624909,170,4695183835,12
71162539,BTC-e.com,1767694405,2
Xapo.com,2218,167727067,6
Poloniex.com,Huobi.com,649555932764,20
1227,154,7562372,1
746299,18946,11449362609,1
233,888,61161556,14
42040,0,260163461,2
39,37,2999940045,1
4,598,702187095,9
1654888,69147845,812762683,1
47853,Bittrex.com,1500000,1
1223410,CoinTrader.net_LocalBitcoins.com,83303699,1
513,1436,200400000,1
ePay.info_CoinJoinMess,2189,1578682,1
74068529,1151,35206887,1
20,69958443,94348633,1
Huobi.com,0,255168768,13
60,131,40380675781,8
74304487,44,2711823,1
432,FortuneJack.com,1401403,1
72943668,163,18888110,1
999Dice.com,227,14489023,6
72288616,CloudBet.com,22941825,3
746299,49,10359313609,1
Poloniex.com,227,101601965179,4
71032337,200,21061726,1
18946,29,771306094,2
93141,175,5623709000,2
Bitstamp.net,1236,218260230963,24
74304268,BtcTrade.com,2104870269,1
70219981,49,934675,1
451,6923314,51394277,2
139,3535,2796876838,1
YoBit.net,Bit-x.com,8727620,1
22974624,29,14889100,1
94,FortuneJack.com,99916826,1
73387266,SatoshiMines.com,13376216,1
1138,1227,3706269,3
Poloniex.com,472,924333588187,23
18946,20,1174331254,1
14,170,2393970824,5
23248657,44,2630652,1
74304268,65,13907933067,4
405610,Cryptonator.com,17535328776,68
4,Bitbond.com,99505087,2
YoBit.net,37,83194389,2
468,189,251188232,1
354,0,48754956711,50
53748890,ePay.info_CoinJoinMess,2513480,1
68790575,Cryptopay.me,1246180,1
1654888,Poloniex.com,11649220705,18
74065658,275,201620,1
139,2184,1730195977,1
1903,4,15706132819,15
14,227,295249239,2
39,Cubits.com,51510937730,4
1215,276,28321787603,6
0,4403,1378860,1
641,Poloniex.com,43582642,1
72733578,29,8228474199,14
35,7645,31002844,1
Xapo.com,883,987238768,5
72313951,6274,4323896,1
354,4,2106886682,3
13921,OKCoin.com,2486608143,1
4033,233,135806837,6
9637,51,151156360,2
1585,44,1092051300,2
Xapo.com,32065,5945696,2
73493105,883,96585170,1
107,YoBit.net,328338450,2
43617150,883,49985310,1
0,368,46890421,11
0,70141457,978000,1
PocketDice.io,3077,1109612,1
163,FortuneJack.com,23243036,2
1863,CoinPayments.net,15906443,1
1215,750,10814109244,3
0,SatoshiMines.com,115837699,58
Xapo.com,563,4822172,1
5026,233,452213859,9
39,TheRockTrading.com,1141642962,1
7582,4,2310720,1
9310,491,369810310,1
45539,29,298102812,2
11706884,29,26763966,1
14,74015951,1313851046,3
2461,70953245,8010000,2
4,275,25413203722,249
70612644,4,2423256,1
73336533,YoBit.net,6679799840,3
87610,BTC-e.com,1804552339,6
391,Bitstamp.net,39995520,1
157,189,47870020,1
139,157,9380696688,6
72129912,368,2800810,1
238,417,13194168367,10
4014,61,1627635024,36
70744146,4,1529930,1
73937508,Cryptopay.me,201775510,1
4252781,69,12667514,1
93141,122,1090934100,1
101,Huobi.com,130731055,3
Bitstamp.net,292,11333262788,2
13864293,Xapo.com,3045659837,2
152121,20,2420051,1
70638768,44,44955930,1
14,Bitstamp.net,7214325824,20
Huobi.com,ePay.info_CoinJoinMess,3085219963,5
70377072,71476356,347230310,1
74304268,Bitcoin.de,4378219375,2
ePay.info_CoinJoinMess,BX.in.th,48203231600,3
14,523,130538868954,96
43397619,44,9419804,1
117,0,153469154,10
Huobi.com,BitoEX.com,59707049,13
5380758,1123,1027600,1
Xapo.com,CoinGaming.io,61581351,7
1373840,811,31057982,2
27914256,CoinHako.com,2182463293,1
41701,4,228330510,3
ePay.info_CoinJoinMess,1294,115579392,1
9206418,29,45278720,1
35,65,50424321,2
1123,BitoEX.com,11401678,1
Poloniex.com,35046709,16939292507,1
70244853,368,2444381,1
129,4,88746491,5
999Dice.com,SecondsTrade.com,180000,1
1654888,102,807343403,1
175,BitNZ.com,7063090,1
14,5342,70700809,1
71032063,61,3532381054,74
72367929,44,969999,1
21029689,ePay.info_CoinJoinMess,19507176,1
8241,29,10444397,1
Poloniex.com,SatoshiDice.com,13630386799,1
HolyTransaction.com,289,1689212,1
60,879,32042729,1
1228047,73205620,305560146,3
Xapo.com,776,655431668,6
72366535,386,284890930,1
Poloniex.com,331,158205905830,3
60,126,7301981863,3
20042,776,535463,1
0,Cryptonator.com,483367286,23
152121,MercadoBitcoin.com.br,11450650016,32
2640,Kraken.com,619266944,3
69644640,35270697,4693260,1
YoBit.net,Huobi.com,40871328,1
175,CoinGaming.io,61392318,1
801,152,5366329,2
87610,Bittrex.com,219071303,1
35,11450149,13613012,1
73780649,29,22232620,1
16621,811,1155692,1
27914256,7931097,2233341938,1
Poloniex.com,2480,305624894310,4
157,3167,4069166,1
YoBit.net,91,168380856,8
2781625,1223410,71753869,5
209813,833,14501170,1
129,55782,5630542028,7
71711921,44,3261304,1
71318459,14,4012453,1
15693,497,499969027,1
3473,4,1044459,1
Bitcoin.de,Xapo.com,2186954049,1
1149,497,1993558,1
8063818,129,455762,1
354,289,1639075194,2
14,154,22513850511,39
58649886,CoinGaming.io,98910000,1
157,29,78030384,2
Poloniex.com,14,307185670262,10
5162,OKCoin.com,360990053956,38
2748119,BTC-e.com,1019427970,1
74304268,129,28013489160,14
111896,BTCC.com,15332417262,1
405595,2184,23095608294,3
71450805,2778,4472231608,2
21024,29,50830900,1
139,0,4734576475,3
1149,233,7544237,3
Poloniex.com,22457176,158172623882,2
70272383,Poloniex.com,84350448,1
0,942,4384104,9
70901422,ePay.info_CoinJoinMess,58073595,3
71973427,1075,10848470,2
60,175,2069807414,1
4661129,49,4439993,1
72262922,73388181,85952451,1
6802924,Huobi.com,15599867790,2
0,VirWoX.com,83511724,6
72891722,73856542,27587365,1
1654888,Luno.com,4443624277,7
20,72524767,801690493,1
1903,37226,1530688309,2
111896,871,15332417262,1
8633,91,37491000,1
72890178,ePay.info_CoinJoinMess,39685310,1
70063369,286,508603115,1
69827501,163,80806302,1
35,Cryptonator.com,1825259,1
35,0,4806721,3
71293588,Poloniex.com,104612848,1
152,396,34937066222,49
65,93885,5038686,1
801,MercadoBitcoin.com.br,62341301,5
SlushPool.com,292,10878795567,3
Poloniex.com,BX.in.th,2240514790319,55
PocketDice.io,275,15361026,9
CoinTrader.net_LocalBitcoins.com,2067,316276193394,21
Poloniex.com,879,42011238330,2
39,2803,1999869138,1
37200188,8633,36839855,1
74304268,275,12786102840,6
343,MercadoBitcoin.com.br,20223521,3
SatoshiMines.com,FortuneJack.com,2305679,2
152121,BX.in.th,177325740,2
YABTCL.com,Xapo.com,679956614,1
108,162,4152626,1
276,326396,5114910000,1
4033,BTC-e.com,31833407,1
70638768,1901,53542200,1
66692,Poloniex.com,101000002,1
67908,Luno.com,104900,1
2895,BTC-e.com,47091889,2
0,70508324,7326286,1
1903,883,3304844805,2
129,29,70175107,2
14,65,2008687894,2
129,94,1866790,1
61270460,96,7343757,1
9714,12933,408281110,1
20,BTC-e.com,3667540177,13
577504,29,10555906,1
1182362,Cubits.com,359921878,1
PocketDice.io,662,2672771,2
Bitstamp.net,BitBargain.co.uk,23053751520,4
468,37,61360005,1
1004,20,54982440,1
Bleutrade.com,35,29871931,1
16768780,44,178569406,2
163,91,14019076,1
5026,108,15754800,1
Bitstamp.net,29,593902460223,43
1903,523,6056995609,5
999Dice.com,331,690000,1
73309624,44,4700077,1
73074741,22823356,23880911,2
BX.in.th,276,227750781,3
72366535,Bittrex.com,299905620,1
35,129,18974630,1
9796635,163,240000,1
74304268,284,4189881761,2
73152717,74278362,35299243,2
71816743,69,9187293,1
71921484,96,4345190,1
267,35,50734434,1
70558361,2895,17937239,1
YoBit.net,MoonBit.co.in,7550167,1
Huobi.com,1316,88770383,1
73884724,Cubits.com,373548860,21
74304268,444,6589449265,3
14,126,3756686665,4
0,69304238,20174132,1
4,639,10553949,1
71450805,YABTCL.com,691654048,1
74304268,CoinPayments.net,2900801126,1
57,107,931184949,8
4014,233,154633520,3
70403432,491,77051856,1
117,733,481576411,23
1654888,71341415,935713689,1
70375386,44,3748560,1
69121606,368,11178310,1
102,283,2615275,2
0,217,1185060,1
14,49984385,202620773,1
14,2428,1150082805,2
21361595,Poloniex.com,431076442,2
35,108,17234640,1
2575,223,543323321,1
129,36350,61019893,1
73336533,Poloniex.com,2344131494,1
BitBargain.co.uk,368,204729028,2
107,Hashnest.com,1327421,1
4,170,1130472064,13
1575,Hashnest.com,26136779,1
HappyCoins.com,ePay.info_CoinJoinMess,149927500,1
55598534,Cubits.com,2290360,2
37686970,72236594,1492126732,4
72891722,72969409,22164680,1
20,1098,189250473,1
73937585,61,27612363,2
16621,14,342766,1
Bitcoin.de,275,212503170,2
152121,Bitcoin.de,1054069854,3
Bit-x.com,OKCoin.com,4771753335,1
31943,BTC-e.com,160731713,2
BX.in.th,ePay.info_CoinJoinMess,432550489,5
421,396,24564683250,48
72471893,883,2139110,1
72446493,73492583,69037930,1
684308,Xapo.com,138195790,1
CoinGaming.io,20,75006305,2
72262586,44,10256510,1
31806,864,19999895693,2
1654888,891,506769989,1
72367940,73362361,88501990,1
20,286,4732136887,9
60,ChBtc.com,4998875567,1
405595,0,69286824882,9
4823363,0,31404300,1
14,Cubits.com,42693869126,15
1091,51,30902123,3
73258019,44,264546470,3
71423096,368,34460016,4
94,PocketDice.io,265623906,1
Xapo.com,2238,92348388,3
22457176,1090,21272883,1
Xapo.com,340,5499914024,3
72392595,860,5332273,1
73936147,60,9674057,1
69223073,49,33451323,1
19172839,421,2422891,1
39,Poloniex.com,118162046157,11
Cryptopay.me,10118,6025906106,1
Bitbond.com,Bitcoin.de,52119908,1
70271837,4,67594134,2
73152717,70139239,20225890,1
58766,Cubits.com,29694846,3
73257913,14,708878208,1
CoinGaming.io,175,105307900,1
73467037,71163082,7904670,1
25052,999Dice.com,6088597,5
74304268,Bitbond.com,2857454710,1
405610,Kraken.com,257872482,1
Poloniex.com,Cryptonator.com,693085812621,24
39,Kraken.com,45878268651,2
298,BTC-e.com,3333237850,1
46590,96,261457426,2
60,Bitcoin.de,17674625544,9
72393840,49,5786279,1
73701984,62939283,83177670,1
871,BitBay.net,5471255088,14
69224327,44,11503616,4
71450805,Kraken.com,1119706161,1
396,FortuneJack.com,539072420,1
405610,71528992,257872482,1
343,29,114300428,2
69147828,491,29901302,2
73178674,71398075,152691665,2
833,158,3634037,1
14,20849,279492807,12
Xapo.com,1432,54776685,1
BitcoinWallet.com,26200,3600000000,5
Huobi.com,BitcoinWallet.com,3345976,1
354,20293,1014100899,1
BitVC.com,2184,76650000,1
1612,Bter.com,5204833405,1
1228047,9,6370116610,31
1903,57,728266680,1
129,2575,20310386,1
11152,61,60782765,1
BitBargain.co.uk,898,70251750,1
74304268,YABTCL.com,802177686,1
154,39,998985726,1
4,391,39492979,2
541285,44,142164382,1
Huobi.com,162,481290622,1
BitBargain.co.uk,69121417,40370316,1
18946,275,776068094,2
74304268,1090,3096986000,1
SatoshiDice.com,Poloniex.com,86108644,1
Poloniex.com,4597,22537647043,2
71450805,275,11807340547,5
999Dice.com,170,62713515,8
0,891,85846,2
Huobi.com,5892,3415688,1
Xapo.com,1004,838812858,2
54809975,71607454,36545601,1
Xapo.com,71895491,115447824,1
129,Bitstamp.net,101073930,1
61,5026,48522380,7
Xapo.com,SimpleCoin.cz,13171750,2
Poloniex.com,157,43688011913,3
5800,Luno.com,485738958,3
HolyTransaction.com,Cryptonator.com,2196400,2
129,2811,20000924,1
1654888,859,867444407,1
233,15568,7600147,1
Cryptonator.com,284,3210595,1
157,39,18648491,1
72995578,29,573742250,2
1612,1566,2431179018,2
73963155,368,3304390,1
107,371,11098357,1
629,0,3377119,3
354,199182,3061802242,3
7582,5367268,38260440,1
BitVC.com,BtcTrade.com,321756595,1
72157162,883,82859189,1
129,LocalBitcoins.com,5429499,1
70534041,67575362,251822730,1
74304268,94,15383775438,7
