Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,29549,29400737491,1
YoBit.net,61,53630649,5
16153493,BTC-e.com,24599399,2
71554939,2184,182917419,2
Xapo.com,Matbea.com,1243014791,2
396,9,98014558,1
0,4186,2000000,1
74304268,Bter.com,5572057560,2
219,44,329033006,1
Cryptonator.com,170,2726294,3
CoinMotion.com,3651,4613249825,1
102,283,8071612,2
Poloniex.com,74147564,133804447104,1
298,14,12002842,1
61,220,2415150,1
Bitcoin.de,BTC-e.com,1968009767,1
292,544,1357901933,1
69670993,70716215,6447677,1
131,223,3057880900,2
ePay.info_CoinJoinMess,37,1347850836,8
14,497,24455569358,20
Xapo.com,Luno.com,5893304350,61
396,BitcoinFog,293317089,1
74304268,BTC-e.com,114685384559,42
4833806,4,23595702,3
70612396,4,3613486,1
154,102,945070034,10
3415,421,25196693,2
72943763,289,838384694,3
3348,84127,10077736836,1
61,7447,1465823000,3
8633,29,20649310,1
YoBit.net,340,62908861,2
777,FortuneJack.com,1385901,1
BX.in.th,162,395595469,2
44482327,72917040,63879606,1
Luno.com,20,399989680,1
74304268,OKCoin.com,4690312433,3
1654888,Bitstamp.net,94988564,1
391,20488,14395787,1
33117,833,2690024910,2
2214,275,6103963,1
63150696,200,10186789,1
4,1903,341958522,2
801,BitoEX.com,8107916,1
Xapo.com,29,206736667058,70
SatoshiMines.com,275,2071587,1
34476,14,12483918,1
5026,0,71023463,1
33117,269,2690024910,2
695,39,9961159,1
71241457,72760016,222212736,2
111896,BTCC.com,15544986595,1
805412,Matbea.com,289160710,1
Huobi.com,BTCCPool,292202820,10
0,BtcTrade.com,1109723,1
70744146,Xapo.com,12289170,2
CoinGaming.io,BX.in.th,8545930,2
904,OKCoin.com,206267655,2
5543010,29,4462322,1
66854744,888,39956450,1
71947431,49,1516036,1
4,20,2891646776,4
74304268,170,7149137556,4
833,220,103367806,2
ePay.info_CoinJoinMess,SatoshiDice.com,243713200,1
368,448815,32000000,1
71554939,61351,157646619,2
129,162,85743402,3
72655401,49,4874473,2
776,107,28479270,2
ePay.info_CoinJoinMess,Bter.com,705843254139,25
60,1756520,162455903281,2
14,13097303,259321251,2
SlushPool.com,733,2557129876,1
131,417,4262731900,3
139,Igot.com,11147588681,13
70272383,Cryptopay.me,286310879,3
PocketDice.io,421,6439850,4
4,220,32625464619,201
70244853,811,2951066,1
4,354,11855781,3
70849035,44,2808485,1
69382791,198640,8069110,1
163,Cryptopay.me,2498031,1
22344,523,4362723129,2
398,FortuneJack.com,100995525,1
102,129,12981056,2
451,34662,12491576,1
1215,BTCC.com,5849123743,4
9373931,Bittrex.com,49999755128,1
848667,YABTCL.com,1968494079,1
Bitstamp.net,417,24851151568,3
ePay.info_CoinJoinMess,29976439,29400737491,1
SatoshiDice.com,220,7003273,2
189,Bit-x.com,4983000,1
5026,888,55506005,1
163,Xapo.com,36164584,3
1585,811,3046421,1
139,761261,2222733513,1
71624909,170,182699805,5
Xapo.com,340,647719824,7
1903,35711272,324098361,1
848667,999Dice.com,7769933751,15
1070,108,1929568,1
102,154,853393152,21
70063369,Cryptonator.com,544515993,1
14,HitBtc.com,691537651,2
2218,Xapo.com,1754296014,79
73362392,49,2434336,2
69697250,29,50837141510,3
SimpleCoin.cz,OKCoin.com,87397270,1
Poloniex.com,70612396,120017317003,1
74330584,69250379,1001255216,1
18946,220,13694246070,7
Bitstamp.net,73231036,3925206100,1
777,Cryptonator.com,2113885,1
84127,72707315,19999968400,1
70403432,154,26742030,1
74304268,131,2342415094,1
129,37,1568919,1
Bitstamp.net,544,12412442732,4
YoBit.net,883,21784746,5
29119917,0,578093201,1
19595934,BTC-e.com,30278420,1
Xapo.com,391,1901135405,14
20,59191662,586596095,3
0,BitcoinWallet.com,34628110,7
70036714,44,2185619,1
1096237,73988413,91801422,1
7013749,29,7985310,1
503,YoBit.net,10210381,1
70403432,4014,11894720,1
69827719,73231288,94863368,2
107,29,4183944490,25
20,CloudBet.com,4581679731,23
995,29,72492450,2
YoBit.net,29,68349122,6
0,1236,1412400,1
60,205101,8938222056,1
1903,Bitcoin.de,665938312,1
13220,Luno.com,13321874,2
29280,29,808114482,1
72446493,72970162,57526682,1
1654888,FortuneJack.com,180788936,1
60,898,771599450,1
69643706,200,19424112,1
157,20,55698768,5
4033,61,1775610029,17
70193816,4,3180485847,11
2218,421,4616550,1
71450805,386,924905729,1
74304268,641,13780576072,3
69984656,73884744,17381387,2
74304268,BX.in.th,24382166298,8
94,Bittrex.com,410411277,1
SatoshiMines.com,62376,25863139,12
746299,122,18859989363,1
71032337,BitcoinWallet.com,10878271,1
391,170,2001749,1
Poloniex.com,563,206223653510,3
4661129,49,3933380,1
289,2218,22355443,2
0,1075,1453400,1
ePay.info_CoinJoinMess,126,58801474982,2
37,776,25832922,1
73493372,72760319,740143841,1
Xapo.com,BitcoinWallet.com,818308613,11
848667,Bitcoin.de,414556499,1
Poloniex.com,70612575,118633493527,1
0,70534041,39979660,1
175,1090,31456061,2
66961,45000,29999979390,1
Poloniex.com,162,636405370730,14
4014,14,5540000,1
117,269,9312131,1
73153061,ePay.info_CoinJoinMess,27475761,1
14,102,20199070253,31
Bit-x.com,544,11278860240,4
35270697,72315531,2812703,1
15693,Luno.com,948763258,1
1228047,2189,938328374,2
0,126,27468837,1
71737904,61,69072550,4
71866515,73832987,639115,1
14,5941,1216614204,4
444,BTC-e.com,4097650,2
7582,70665113,59864800,1
4,283,631046465,11
20,74226354,1192553604,5
6003,BTC-e.com,15395857,1
1228047,Huobi.com,1050322616,2
58009,48550,31782529871,1
4689,289,19457579,1
14,37600,25305167,1
451,0,1486413,1
289,20,2821501,1
848667,129,66756731,1
BX.in.th,71868448,66959431,1
ePay.info_CoinJoinMess,71424013,29400737491,1
1612,Huobi.com,1141123848950,134
46590,888,143239265,2
23336637,1652,408985310,1
70193816,491,289962820,1
1654888,Luno.com,6054542467,16
227,30210565,2200323,1
1215,417,2982524847,1
848667,2403,630748716,4
Rollin.io,777,45138579,9
74278362,73571539,15939535,1
69171496,ePay.info_CoinJoinMess,11204819,1
5026,ePay.info_CoinJoinMess,1668877173,7
SimpleCoin.cz,0,994645800,1
Xapo.com,HolyTransaction.com,93379009,2
Xapo.com,72052120,11520246,1
BitcoinFog,456,29543776499,99
71737904,51,14558620,1
1228047,10054,1458008036,3
1450,354,3823987,1
Poloniex.com,93679,9049750556,1
71058615,0,367366,1
73649821,72051565,11315052,1
Xapo.com,154,144258747,5
69932507,44,3412269,2
396,275,2951786917,7
746299,14527405,18157150000,1
PocketDice.io,Poloniex.com,2532064,1
Xapo.com,942,14775860,3
45103799,70796098,156010858,1
33117,Bittrex.com,2690024910,2
0,3578,292924,1
72943763,Rollin.io,1099766777,4
398,ePay.info_CoinJoinMess,201363380,2
Xapo.com,0,255863443113,429
74304268,BtcTrade.com,5903168376,3
111896,111090,77724932975,5
44482327,73570980,49825169,1
3690470,175,305548896,1
0,51,11004940,3
33117,2844,2690024910,2
163,ePay.info_CoinJoinMess,34770122,6
Cryptonator.com,ePay.info_CoinJoinMess,40255904,7
Xapo.com,2055,13421728,1
43705860,Cubits.com,14450840,7
72733578,57,12610094333,4
1654888,417,499240953,1
71868073,51,19122510,1
SlushPool.com,19298,3929693089,2
871,ePay.info_CoinJoinMess,2465373,1
94,1227,144443167,1
70638973,49,7064838,2
61,LocalBitcoins.com,306978182,9
777,0,8038532,1
52620741,158,235446,1
ePay.info_CoinJoinMess,69260,29400737491,1
1300,Bitstamp.net,1890175842,1
69121065,72077658,50929724,1
220,35046709,40520758,1
1215,563,35892913108,22
Poloniex.com,1120,21811638036,1
60,1879,19692929714,2
33951803,BTC-e.com,47332100,1
ePay.info_CoinJoinMess,283,12379428,5
71839057,220,123906537,1
44932733,220,30955000,1
219,FortuneJack.com,4393627706,2
Huobi.com,Bitstamp.net,42588573015,5
Bitstamp.net,OKCoin.com,2046605725,1
871,523,1065533179,3
Poloniex.com,SafeDice.com,193706158919,2
1654888,4,6973458294,22
44482327,57866224,36954128,1
102,271437,1500000,1
Xapo.com,2899,21212792,2
74252166,OKCoin.com,360527406647,53
72104721,49,7504460,1
71764452,29,4629612,1
BX.in.th,BtcTrade.com,925877392,5
Cryptonator.com,Cryptopay.me,4115677,2
233,ePay.info_CoinJoinMess,25075104,4
104420,331,43074000,2
0,340,61683500,3
8387,Bitcoin.de,1999812800,2
0,411,79947400,1
73231273,195,26542774,2
71424093,44,1436495,1
Huobi.com,1075,5107604,1
ePay.info_CoinJoinMess,30745899,10048977,7
73542534,999Dice.com,160620,1
578,Xapo.com,1050508829,17
444,51,2484180,1
35,PocketDice.io,2119793,1
Poloniex.com,139,471109138565,7
107,102,94964933,6
14,21368174,157208362,1
Xapo.com,421,3165482,1
Bitstamp.net,883,1586814268,1
73988605,398,3970930,1
Luno.com,1316,1999910400,1
39,SimpleCoin.cz,4499674224,1
131,CoinTrader.net_LocalBitcoins.com,1136277671,3
71450805,Bitcoin.de,4797787425,2
3651,343,201595198098,47
Bitstamp.net,MercadoBitcoin.com.br,519925939,1
Bitbond.com,2803,21276380,1
0,CoinTrader.net_LocalBitcoins.com,99940000,1
2387,0,61791935,1
1903,152,1683014673,5
Xapo.com,1090,13242652,3
74173860,49,463124,1
BitBargain.co.uk,44,299908782,2
Bitcoin.de,VirWoX.com,705192175,1
33117,Cex.io,5380049820,4
848667,MercadoBitcoin.com.br,3965895015,9
695,94,88814537,1
73387706,72655401,66266257,1
219,289,2791466407,1
51,BTC-e.com,1643821961,6
71763247,44,3057489,2
71895039,421,6897572,1
405595,Bter.com,10499053719,1
71554939,Xapo.com,2090848436,24
Bitstamp.net,69144722,594757643,1
69249504,61,394707310,3
70325312,BitcoinWallet.com,70119072,1
72315294,ePay.info_CoinJoinMess,1428110,1
Cryptonator.com,2218,1142443,1
Bitcoin.de,YoBit.net,299905349,1
1228047,220,696660595,3
4661129,14,11790753,1
5291,20,2488281800,6
220,BitBay.net,6760478,2
4689,OKCoin.com,49554409,2
14,71685901,256799025,1
72262922,72707469,43493146,1
44482327,69723436,83948890,1
71842975,70586632,5170118,1
233,4014,67310000,1
70037420,Cubits.com,1221691440,2
12720,BTC-e.com,211170024,2
468,371,123450673,2
219,Cryptopay.me,16666572694,7
105520,69173889,37699739,1
1228047,1432,253655574,2
45539,49,1012425609,1
Bitstamp.net,7036,2004803977,1
70351580,44,6063289,1
Bitcoin.de,386,217100630,1
YoBit.net,275,184258802,2
64740,0,319533880,4
60,513,133536161,2
SlushPool.com,102,6486822965,3
Xapo.com,4825,56132537,2
70507144,44,3073859,1
ePay.info_CoinJoinMess,2184,1440636137059,49
7645,Poloniex.com,174754319,1
HaoBTC.com,Xapo.com,70897326,1
5026,233,430425326,6
361,Xapo.com,1158748,1
ePay.info_CoinJoinMess,39,88202212473,3
7655,Paymium.com,1009797360,2
Bit-x.com,348,2169218290,1
999Dice.com,62,197620209,1
73542534,220,485310,1
4,107,79474048,1
5714831,821,93940334739,10
72733578,391,4029665096,2
0,3208,4741819,1
20,9,99926664278,469
YoBit.net,0,1228049361,16
70534041,71371816,10978254,1
0,35,4479378,7
74304268,269,17882100615,8
0,432,298796683,21
35,Poloniex.com,78901064,4
131,Poloniex.com,734595243,5
94,391,731350868,2
238,60,2833701213,2
20,FortuneJack.com,3418594166,16
ePay.info_CoinJoinMess,18946,6001727,1
4,170,1326004820,17
Poloniex.com,391,287004296003,4
70508141,72837895,7341104,1
71554987,71659901,15240332,1
Poloniex.com,444,235467670008,9
Rollin.io,Xapo.com,41568079,5
1903,131,4101826817,13
220,4033,15988850,1
ePay.info_CoinJoinMess,229097,7104694,1
8387,44,999951145,1
57,860,2283736,1
14,158,8136673705,8
69905221,73832607,479457910,1
YoBit.net,Cryptopay.me,2815000,1
101,Huobi.com,27460691,7
4,3648,43849635,2
5714831,14,18328709502,5
101,91,115231421,3
563,1215,32414192577,18
Poloniex.com,Kraken.com,657181943801,11
71895101,152,106646786,1
SlushPool.com,157,1290746264,1
9749,Poloniex.com,559980000,1
Xapo.com,BTCJam.com,20944032,1
72943763,170,2197009228,8
20,804,142047447,1
289,29,52930285,1
60,8557,69965635,1
219,73857453,1050917452,2
74304268,37,8282693819,2
107,888,4368833,1
1612,2184,585135766013,67
74304268,158,10338707311,5
Cryptonator.com,1396,11001828,1
0,70037420,10058867,1
1142085,20,156534506,2
4,276,27754447,1
18946,275,3110223960,1
BTCJam.com,139,103758254,2
72129912,1075,2151356,1
1903,995,220299925,1
157,29,205879025,3
69697042,71947431,5734091,1
129,69121065,8006436,1
20,94,258721355,1
19299854,35046709,6270176,1
74274392,Xapo.com,20362030,5
1575,66010750,7618500000,1
112485,34965,9649410,1
12737,5714831,81290715200,2
1885235,368,11254026,1
391,94,145865864,1
4,2579901,245156825,1
70534688,200,227950000,1
35,Bittrex.com,9392521,2
42040,Cubits.com,130054699,2
72839072,44,1455310,1
BX.in.th,Hashnest.com,1522648208,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,37611290747,44
1228047,884,22310923,1
72733578,OKCoin.com,52005536,1
117,1316,1809029,1
72078259,284511,49813680,1
1365,3370,34982000,1
Bit-x.com,14,309919098,1
102,275,1200006,1
4833806,FortuneJack.com,9970000,1
821,69200022,1470163400,2
74304268,24493,3115491004,1
1316,CloudBet.com,1166543249,1
13040597,286,6824786,1
BlockTrades.us,Xapo.com,2853218,1
163,57,88907386,1
73754014,468,2553079,1
YoBit.net,122,1531033,1
0,SatoshiDice.com,11652047,3
8740500,2055,2264844,1
3690470,Huobi.com,10338956444,8
7277,129,194540,1
33117,32384,2690024910,2
70403432,102,5950656,1
20,23564121,113350618,1
472,Bittrex.com,1999900000,1
35,523,29974294,1
102,Bittrex.com,1270339,1
4,YoBit.net,761891628,3
42040,3578,154972114,2
YABTCL.com,Xapo.com,2211894450,3
ePay.info_CoinJoinMess,61184934,29400737491,1
0,72236594,34949660,1
1228047,94,591915923,3
37,4403,160169797,1
129,883,592287214,7
14,70953704,111030603,2
152121,MercadoBitcoin.com.br,1600683370,5
906167,BTC-e.com,5024749287,2
72603281,Huobi.com,11267437012930,140
468,916,19423689,1
4689,Bittrex.com,30096830,1
72049349,73963652,1684433,1
11959,61,369187970,3
SatoshiMines.com,117,3200117,1
87610,Bitstamp.net,15892602778,1
74304268,BlockTrades.us,5026604498,1
4833806,129,33868877,1
59637124,50205482,39151985,1
1654888,50299,177605266,1
70037420,Luno.com,613253570,1
71293643,4403,4524831,1
89971,544,1792982358,1
ePay.info_CoinJoinMess,700,23002614,2
ePay.info_CoinJoinMess,HolyTransaction.com,799227333,4
69984672,70768611,322621685,2
72445697,0,37625503,3
904,472,178575731,2
HaoBTC.com,368,38043259,4
0,Bter.com,113512807,2
9373931,BTC-e.com,187999019756,4
72210031,44,11639810,1
217,Poloniex.com,923077451,10
69983966,YoBit.net,5311890,1
33117,Xapo.com,37660348740,28
70927599,YoBit.net,30397085,1
2566,158,6002946,2
1654888,42552,481122404,1
Poloniex.com,152,1399163877497,32
Huobi.com,189,232055107,1
219,94,1137458301,1
220,MoonBit.co.in,1505140,1
52908,1142085,1011000,1
Rollin.io,331,8986560,1
6073808,69932008,51290000,1
39,1332,131017374,1
468,29,361760712,3
46590,1149,96102080,2
33117,20042,2690024910,2
18946,942,579484370,2
70848906,29,12976449,1
220,57,1481686,1
7655,94,466035200,1
74147398,71894967,33816610,1
24746106,29,3902820,1
1228047,348,61724616,1
0,73336024,4127400,1
4833806,29,40228646,3
69566077,1075,5853762,2
0,69485257,6220194,1
468,60,380750019,4
69958444,44,2565400,1
259537,Bittrex.com,52453609,1
71423839,49,876334,2
0,158,350227821,9
139,BTC-e.com,119946109,1
73072863,368,22666447,1
4,1432,111770892,1
986113,CloudBet.com,29103367,1
1228047,5801,330517451,3
69984672,88420,222579337,1
73336533,331,22489958566,3
ePay.info_CoinJoinMess,BX.in.th,29401953210,2
71058615,162,802407,1
SimpleCoin.cz,275,88164654,1
Poloniex.com,13637,41173948319,2
163,CoinJar.com,4775741,1
1654888,154,341236862,2
Poloniex.com,175,141211359979,2
107,Loanbase.com,69766501,1
Poloniex.com,65,119829523865,1
71528906,37,80943001,1
71554939,131,37395822,1
102,29,43883890,6
72262770,CloudBet.com,3489346,1
BX.in.th,18553978,86850053,2
74304487,69302877,8738302,1
67085130,Xapo.com,50419,1
70325312,29,376873727,1
70534041,49,57278805,1
21953,777,1005557,1
70927451,71685895,10300292,1
71450805,BTCCPool,1237632938,1
Xapo.com,1227,5427820,1
14,67915,448082554,1
4689,0,252162905,12
73336533,289,1393686214,1
Xapo.com,368,11708647,1
227,61,10101004,4
220,Xapo.com,438145469,23
73336368,BTC-e.com,806285310,1
Poloniex.com,3273,107845008112,3
484,29,124971302,5
14,69827047,426039780,1
0,6252,27000,1
70717170,BTC-e.com,136017073,1
34476,0,7474917,1
2779,46706,9241556,1
87610,Bittrex.com,19121194619,1
70115441,62,22698506521,13
746299,276,5649012911,1
Xapo.com,35,145521088,4
776,57,74104486,2
Bitstamp.net,1236,96268558597,21
19172839,497,6117070,1
72052207,29,177868113,2
14120882,71738111,11203035,2
1228047,OKCoin.com,2516561504,6
MoonBit.co.in,Poloniex.com,516844633,2
Xapo.com,3473,6268289,1
1654888,60,2861065377,7
57,544,11714649951,14
69617757,354,2664945,1
0,398,203001490,7
1654888,99748,321319516,1
456,563,1454287842,4
219,Bittrex.com,1852627379,1
93540,821,4538811796,1
396,4,392681014,2
117,BTC-e.com,448444283,9
25263,6037,1421939649,1
1123,292,1107897,1
Poloniex.com,129,1150265013251,23
70534041,71110090,16894020,1
94,163,37288599,1
ePay.info_CoinJoinMess,64479,29400737491,1
CoinJar.com,MoonBit.co.in,54735307,1
69644696,44,9237344,2
74304268,417,54709217,1
14,154,61962562922,43
126,39,4895197,1
YoBit.net,Bittrex.com,109548671,15
189,YoBit.net,27621856,2
74251158,49,2040356,1
750,BTCC.com,733245,1
20,69801759,101938233,1
999Dice.com,ePay.info_CoinJoinMess,726594,1
64109,9,3672073,1
220,Cryptopay.me,26988898,1
11073609,0,1734090,1
4805050,29,1751999330,10
13921,605,1881785147,1
70611904,29,1364917,1
ePay.info_CoinJoinMess,238,29400737491,1
776,BTC-e.com,28479270,2
71816155,0,1602366,1
72288994,44,20632175,5
163,387,1104340,1
73989322,0,17019992,1
Xapo.com,107063,2436045,1
1654888,391,78616986,1
71658987,44,3822005,1
102,4,84630482,3
Paymium.com,Poloniex.com,3855565158,2
52342042,Cubits.com,3581890,1
1215,1566,21553248437,10
7582,Hashnest.com,6432300,1
111896,OKCoin.com,248719785520,16
BX.in.th,1090,1897138626,6
283,0,59729710,6
1215,472,13027481015,3
BlockTrades.us,0,6692207,5
639,Xapo.com,16107576,7
5026,YoBit.net,11354126,1
58108617,64256239,17764747,2
73467037,71528819,95969490,1
0,175,102067150,4
1612,523,3137876171,1
72156363,PocketDice.io,3896472,5
1575061,CoinGaming.io,626866000,25
157,220,1638654,1
629,331,2103036,1
Huobi.com,368,127574658,7
61,0,11250750,2
Poloniex.com,CloudBet.com,354925044522,4
432,Poloniex.com,4555958,1
107,Xapo.com,4660728918,26
163,227,5258611,1
57,39,31173003961,2
4833806,BitcoinFog,10961826,1
111896,0,202084825735,13
117,Luno.com,14836323,2
129,LocalBitcoins.com,6981252,1
20,74304487,11909900,1
61,29,12898645825,166
1903,750,840866625,1
0,PocketDice.io,50126905,52
46590,0,23659595,3
2218,BX.in.th,94343702,5
71659791,Xapo.com,1057943,1
20,101,501000786,2
44482327,BitcoinWallet.com,85612216,1
ePay.info_CoinJoinMess,354,73240344,1
0,2811,89977400,1
71554939,292,191063006,2
71005795,368,3041298,1
1903,Xapo.com,33990928123,85
117,152,12213222,1
451,36455,2218583,2
999Dice.com,17622,453050,1
0,284,73947400,1
746299,20,18092487405,1
Xapo.com,386,351057569,13
26220,170,394145004,2
70796098,368,111156370,2
Bleutrade.com,ePay.info_CoinJoinMess,1087439,1
468,126,412016717,1
1903,5941,458310184,2
71888167,70115038,185122050,25
Poloniex.com,Bit-x.com,752075443983,16
391,Cryptopay.me,19995520,1
1227,Luno.com,3081292,1
0,7319,339704,1
776,29,42718905,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,128192501914,1
129,833,1466631,1
298,563,52887817,2
Poloniex.com,31767,21962329910,1
71659840,44,218111376,1
72445215,29,1306834,1
71761028,0,2747330,1
70063369,891,6278359747,14
96584,71528906,51172052510,10
776,BX.in.th,145302661,7
405595,BtcTrade.com,83992429752,8
1654888,69958279,293147383,1
YABTCL.com,491,739304935,1
14,34476,21216235304,2
139,217,3143116975,3
Poloniex.com,VirWoX.com,47736069359,1
72943763,108,262767057,1
72681482,0,28990000,1
259537,0,52453609,1
29328785,71031884,25054730,1
14,Bitcoin.de,8380747244,7
HaoBTC.com,195,10334583,1
BitZillions.com,69617757,11292177,1
1798,MercadoBitcoin.com.br,5998698,2
578,29,61794637,1
9637,61,268413000,5
0,56023950,45000,1
71162539,833,406634611,3
735,0,4548427,4
842,HaoBTC.com,125619504,7
72419733,44,2313998,1
1391,0,251416071,18
71554939,Cryptopay.me,67219554,1
117,Xapo.com,318435377,10
746299,175,10032719900,1
8096,Cryptonator.com,19972860,1
SlushPool.com,29549,2638946825,1
23913483,44,9230368,1
43397887,883,510530317,2
Poloniex.com,60,2056620335659,35
14,LocalBitcoins.com,474049459,2
111896,904,15544986595,1
654099,189,749979558,1
74304268,HappyCoins.com,1081651461,1
2201602,Bittrex.com,14112836,1
Bitstamp.net,139,34886560313,2
Paymium.com,BTC-e.com,16016265325,1
4,9,2585491158,19
1575,Poloniex.com,21469615,1
Bitstamp.net,4010,11785177926,3
70062872,44,22879519,1
189,91,46274961,3
126,Xapo.com,354623009,1
14,126,3345498117,2
189,217,11002116,1
Poloniex.com,33209,40670504057,1
1070,2769976,7219065,2
Huobi.com,276,2614918153,7
72550775,888,256100350,3
70533453,0,15669863,1
YoBit.net,57,108484861,2
ePay.info_CoinJoinMess,4,8427934843,75
746299,417,143638873585,10
Poloniex.com,53693198,23036750234,1
Bitstamp.net,342,3212018270,1
29378,OKCoin.com,705203826,3
