Source,Target,value,nb_transactions
PocketDice.io,170,23294249,12
Poloniex.com,1575,4783438881,2
22603399,LocalBitcoins.com,322178000,1
50700,51082,100090000,1
74147619,2329,20788000,1
Poloniex.com,497,4016546301,3
271437,229097,24132377,1
3368,315,19839770,1
71816350,BTCC.com,2342007123,2
72445697,BitBay.net,7269920,3
PocketDice.io,ePay.info_CoinJoinMess,12573961,8
Poloniex.com,BTCJam.com,6044191899,3
8194,51631,258170000,1
820091,60,266432628,2
3022186,7491050,126787370,1
2218,Bittrex.com,16523654111,128
8204715,233,105994434,4
1386,ePay.info_CoinJoinMess,30000000,1
32561,454,147130934,3
CoinPayments.net,70744146,9715437,1
1769,Bittrex.com,29269042,4
3368,331,39679540,2
29227,BTC-e.com,101019044,1
1022532,25042594,184990000,1
FaucetBOX.com,33444,87063008,1
60,290,185965246,2
1228047,1144,183536420,1
52235,50409,487828394,1
72550775,69252057,106710000,1
52236,52082,999990000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,15032396275,6
3062323,LocalBitcoins.com,118574113,1
0,73414816,16842273,2
Huobi.com,6075,62122908,1
Xapo.com,292,2983419581,1
1959,NucleusMarket,211629000,1
906,22583343,999982578,1
70638958,1306,26687151,1
126,70403819,44581008,1
3799512,BitPay.com,7277718,1
15678165,BitcoinWallet.com,6127473,1
118992,2542990,8269129496,1
1769,20,10050065,1
3325210,BTCJam.com,759178,1
898,69383124,438989328,1
68870830,7,95473037,4
ePay.info_CoinJoinMess,73126948,158553611,3
69723008,4,4645493,1
69958487,BTC-e.com,27935653,1
73152717,73675698,64621695,1
65924636,937,209994221,3
354,31951990,552035178,1
2378072,69458554,115749007,1
BX.in.th,BTCCPool,1667950171,13
73073925,860,540983083,2
0,60997896,18968984,1
4908,107,153257937,3
ePay.info_CoinJoinMess,94235,89198850649,1
57,FortuneJack.com,4990000,1
12288362,368,16593809,1
73778887,ePay.info_CoinJoinMess,6668543,1
354,421,21331378803,36
71999760,200,8617243,1
57,0,1835497,2
52841921,70796482,19810532,2
64249570,ePay.info_CoinJoinMess,20111621,1
28243748,NucleusMarket,252527567,1
16621,BitPay.com,2722371,1
0,1309,2798140,7
1959,189,66509000,1
189,2329,159522837,2
28243748,LocalBitcoins.com,376314167,1
71581361,BTC-e.com,731801901,1
72733578,72524442,711916852,1
89134,BTC-e.com,6025769,2
BTCJam.com,3578,3603676,1
CoinPayments.net,871,8030188,1
51629,Luno.com,97910000,1
354,472,263572589,1
73309234,21209249,34580000,1
72603281,Huobi.com,313687822462,7
Kano.is,33822,15032396275,6
0,69278199,3589782,2
7645,BTC-e.com,192368196,2
72209627,Cex.io,47538800,1
73963652,69382424,11841711,1
1226470,34476,1007811872,1
276290,777Coin.com,3744000,1
51280,8194,20180000,1
CoinPayments.net,BTCC.com,555811847,4
5325883,71423684,181620472,1
10438691,BitPay.com,6006055,1
72627169,PocketDice.io,2408033,1
269,Xapo.com,1546654,1
Xapo.com,20,8091579073,3
51364,290,27680000,1
72393866,20,58788759,1
71449325,7,37907451,9
Exchanging.ir,PocketDice.io,238862475,1
Kano.is,11686,15032396275,6
70586820,70586818,3281117,1
Kano.is,6075,15032396275,6
CoinPayments.net,71345664,36623875,2
3594434,ePay.info_CoinJoinMess,76755900,2
65924636,1138,80028416,1
72734178,BTC-e.com,23434238,1
73153273,368,2133622,1
129,Luno.com,26675644,2
0,614258,22333197,2
72838465,9064417,21272023,1
50880,52082,168122311,1
74124945,73779497,241860000,1
73021313,Kraken.com,132980000,1
71292968,811,5197035,1
ePay.info_CoinJoinMess,3578,39263477,1
HolyTransaction.com,ePay.info_CoinJoinMess,460000,1
Kano.is,1294,30064792550,12
3693472,1585,241054837,1
0,Bleutrade.com,181126,2
11432272,CoinPayments.net,89498700,1
SatoshiMines.com,45156954,34352557,2
FaucetBOX.com,1450,8763496,1
70534041,72470267,1064939979,1
73648988,51081,117120000,1
CoinPayments.net,35711272,3766292,1
50810,52150,9990000,1
Bitstamp.net,73858262,35184930411,1
74252329,ePay.info_CoinJoinMess,134730000,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,181421441676,41
23512,454,42195393529,4
16962,0,6753934462,11
36837,72577151,49990000,1
289,1582,59311364,1
8194,190674,599551174,1
129,28970,25969346,1
Xapo.com,1022532,5460889796,2
FaucetBOX.com,307899,25312033,1
Huobi.com,175,140938945,1
73937356,70717800,43614928,1
67102159,389073,503660000,1
69169393,BTC-e.com,1460000,1
809,73544517,452795979,2
Poloniex.com,NucleusMarket,415198622,1
73283796,OkLink.com,45855648,1
74274392,1575,94066749,1
72339140,Paxful.com,854120000,3
70193816,7910729,14960000,1
4126,60,565392519,12
49990,50686,99990000,1
9378758,LocalBitcoins.com,20349621,1
FaucetBOX.com,Xapo.com,154214223836,16001
MoonBit.co.in,2213411,176127447,1
4908,523,56001519,1
ePay.info_CoinJoinMess,Bitstamp.net,713590805192,8
118992,689751,33768117918,8
2231466,1050369,1555038313,1
72733751,Cex.io,15959276,1
906,CoinGaming.io,1499968462,3
72944042,401,2572340,1
NucleusMarket,566,42900000,1
51484,52150,99990000,1
219,BTCJam.com,4513559387,2
Poloniex.com,162,40682568140,3
Exchanging.ir,12576,3449600,1
71814360,LocalBitcoins.com,231866342,1
71659769,860,16073419,1
70325236,Huobi.com,496799399908,4
72446493,73492583,194379717,2
898,17079271,64115077,1
72598709,LocalBitcoins.com,772324,1
61,1309,19000021,1
Poloniex.com,57490,35116797827,1
72130390,LocalBitcoins.com,2409628550,1
20,883,62115263,1
74274392,Xapo.com,94066749,1
Loanbase.com,1769,53122810,2
0,107,32224026,4
FortuneJack.com,566,1367394,1
71659624,69199571,238716157,1
6580141,0,26392452,1
Bter.com,Poloniex.com,57003190,3
YoBit.net,4908,145084737,10
72524767,BitPay.com,8903634,1
52236,70089229,2319570000,1
ePay.info_CoinJoinMess,69958618,89198850649,1
472,BtcTrade.com,1220701894,1
FaucetBOX.com,386,9667875,1
3120,Bittrex.com,16973916,1
73518547,7,26311978,3
72497653,809,4565887063,1
7398,233,3020280000,3
149308,LuckyB.it,63940000,1
69121395,73284237,3045155,1
MoonBit.co.in,64471563,307207100,1
69697166,170,3456603,2
Xapo.com,227,13958505558,5
71764440,73074562,15767453,1
354,60,2681520666,5
23052521,BitcoinWallet.com,153221577,1
69147640,ePay.info_CoinJoinMess,509773741,2
Xapo.com,386,7166708627,2
16962,57,613994042,1
52080,Luno.com,10270000,2
0,69983090,2672089,1
2230,CoinSpot.com.au,372392302,1
Xapo.com,331,16308071020,5
6252,999Dice.com,9699733,1
8194,50898,3466700000,2
69984672,71005158,59269500,1
70690692,368,36585014,1
906,BitPay.com,499989473,1
71868883,368,4143021,1
354,BTCJam.com,467351560,1
864,OKCoin.com,289405486,2
469,0,8118000,1
154,315,201032222,1
73726601,2624,56930000,1
Poloniex.com,65,2899420683,1
Poloniex.com,769077,1571327206,1
72025320,200,23274888,1
1539,7369,3001000002,2
BitcoinWeBank.com,884,3122425,1
14527405,LocalBitcoins.com,2777560000,3
72209627,70010813,23777600,1
50606,50485,23358851,1
73832037,69643740,5329272,1
51376,52220,366853649,1
YoBit.net,227,28910269,1
15857340,424,5938232280,1
73284596,MercadoBitcoin.com.br,58337771,1
Hashnest.com,Cex.io,6508716,3
Hashnest.com,Rollin.io,1213750,1
131,3348,164000,1
173805,50542,801040000,1
0,541285,133056578,1
979585,Xapo.com,103026075,1
Poloniex.com,417,16491649318,7
ePay.info_CoinJoinMess,170,98780481967,119
1587738,1747,72034896,4
ePay.info_CoinJoinMess,SecondsTrade.com,4934800,2
483243,Xapo.com,5419920290,2
ePay.info_CoinJoinMess,4673,225473822,2
45048181,421,795505872,2
ePay.info_CoinJoinMess,73334677,89198850649,1
70270892,12925,11270000,1
Poloniex.com,398,20321077793,1
3022186,3580183,268585744,1
74195709,16371,21527922,1
Poloniex.com,15681814,1793887666,1
307824,29588,11320844,4
70427152,0,6534023,1
809,Luno.com,10474303686,6
SatoshiDice.com,Rollin.io,1108848,1
5527189,CoinPayments.net,21215571,2
71659840,37686970,53842311,1
842,563,1814987474,1
MoonBit.co.in,227,60924070,1
3415,421,89523269,7
189043,354,5056354,1
3348,84127,16390751705,2
Hashnest.com,SatoshiMines.com,1586609,1
72209031,4403,2708053,1
YABTCL.com,24179,1704751534,1
405610,289,955436193,9
68856934,69643439,98747013,1
47146,454,18170681020,3
SafeDice.com,Xapo.com,11994971,1
70770527,BitPay.com,87817400,2
74304487,70639026,15874506,1
45048181,0,5820499040,15
50641,50544,45480811,1
46728375,LocalBitcoins.com,69570228,1
189,60,422192393,1
1335,22287,199985000,1
842,179,69741593,1
41853224,HelixMixer,118257904,1
73832817,69565876,249420175,1
Huobi.com,Paxful.com,3377896080,7
59065,15523721,5647647710,16
72367929,71947449,162058860,3
2227706,833,7830692,1
5198869,7,2407064,3
70452703,7,1220000,1
Hashnest.com,289,12901236,1
71188601,1598311,880981133,1
468,1103,7696468,1
BX.in.th,290,14191795869,12
Xapo.com,2647,25530682480,1
56948,777,2970300,1
842,Huobi.com,3219369018,9
Poloniex.com,OKCoin.com,206798493477,9
3187,4,547833102,4
223750,71894612,512542077,1
354,70638485,571453076,1
354,162,7030355491,5
Xapo.com,24142,2528718885,1
809,4,10241405841,4
348,Bitstamp.net,14105641,1
8387,315,999934563,1
71263388,Bitcoin.de,5140000,1
108,69539900,39400044,1
72707854,BitPay.com,22975110,1
72811110,18459488,4817748,1
NucleusMarket,ePay.info_CoinJoinMess,8672245475,31
52561,51612,10090000,1
809,676010,62712007,1
50491,Xapo.com,84380000,1
50715,71396,137357985,1
71450805,ePay.info_CoinJoinMess,436037196,1
70742902,368,5331753,1
2752364,Xapo.com,750652883,1
71711731,7,25060948,3
61,BitPay.com,57116587,1
SlushPool.com,33728444,2700173145,1
354,55392358,483012230,1
35,Hashnest.com,10692652,2
131,MercadoBitcoin.com.br,277054000,1
1103,774,21226765787,91
4126,Poloniex.com,705422032,14
1636154,FaucetBOX.com,17972021,2
1215,2184,2519975100,1
354,107198,776936804,1
72393684,70534688,686850000,1
69278013,70717310,85203151,1
71816350,Luno.com,2962140210,4
70115489,101,9741037,1
52768,Luno.com,123315299,1
SafeDice.com,777,24514052,2
BitcoinWallet.com,0,8864435,2
833,871,11389115,1
74042229,16621,45403640,1
69801586,BitcoinWallet.com,17963546,1
73989670,69958432,7900909,1
69853541,72208160,334140214,3
60997896,0,23720422,1
69984672,22972689,215174210,1
213756,289,10525554,2
71162248,LocalBitcoins.com,23014748,1
70586820,72812926,120835745,2
27136,SatoshiMines.com,40521000,1
72969638,BitPay.com,20796592,1
1294291,4,228803000,1
70770527,LocalBitcoins.com,353481820,4
8889842,BitPay.com,5383827,1
3167,16756080,79551990,1
51767,52236,43867686,1
354,CoinKite.com,571453076,1
118992,375475,1760315430,1
73702037,73702028,60053379,1
70796633,419,46230,2
70193751,70846270,41153003,1
39802,4,1580106,1
NucleusMarket,112485,92568571,2
3368,1149,19839770,1
52236,51515,641480000,1
1316,BitPay.com,828734280,1
2081663,1747,99984411,4
54290099,64256851,59399000,1
842,ePay.info_CoinJoinMess,1808437845,8
354,72865369,483012230,1
73571496,50365,339960000,1
809,Cex.io,2830722250,4
Poloniex.com,354,348217051342,21
20079623,195,158675409,1
71136911,50606,149990000,1
52584,41594,124611941,1
Genesis-Mining.com,Luno.com,1686945524,4
Rollin.io,70036464,2322353,2
69697250,CoinTrader.net_LocalBitcoins.com,15300280000,2
954,CoinTrader.net_LocalBitcoins.com,7099950000,1
1215,368,7149388100,1
1228047,1575,602349585,1
52593,50054,246372405,1
2647,621759,13814589156,3
354,762014,938362222,1
16768780,72679561,191210387,1
455956,7,123280000,1
4673,Cubits.com,34810801,9
Huobi.com,563,29348987674,11
0,PrimeDice.com,700000,1
FaucetBOX.com,70246057,44912464,1
74042229,70741200,290825321,1
999Dice.com,7103,2110483,2
Rollin.io,ePay.info_CoinJoinMess,5198115,3
FaucetBOX.com,Cex.io,661655828,33
Cryptonator.com,2238,50000,1
69958487,368,10935174,1
51752,50544,49990000,1
FaucetBOX.com,73466779,44912464,1
58474589,1306,551105700,1
GHash.io,Bitstamp.net,3267433232,1
BitcoinWallet.com,73282317,6880576,1
70089229,50122,494469473,1
Huobi.com,883,9408635,1
FaucetBOX.com,Igot.com,54073037,2
60,898,6636566868,4
118992,58534,24273267422,6
429033,1771091,80482909,3
Bitstamp.net,2550070,366959783,1
50715,50998,1999990000,1
28555047,Rollin.io,89627626,5
118992,2342791,8269129496,1
2218,331,2378420898,16
FaucetBOX.com,107,227719576,14
72262922,69330779,156815532,2
354,1391,2041234696,3
0,855,220856,3
2190830,73622173,4759527,1
2141,Poloniex.com,2270422662,1
Hashnest.com,BitPay.com,100970003,1
Hashnest.com,71738316,1133151,1
94271,354,10000000,1
CoinSpot.com.au,CoinGaming.io,501487090,2
6048154,Betcoin.tm,114945084,1
6652,35,2444495,1
855,4,1353465,1
354,73021938,776936804,1
69409438,7,20526000,3
Hashnest.com,BitcoinWeBank.com,20170139,1
809,348,249637254,1
73467037,69224732,110316404,1
365071,6075,16852013791,1
906,1151,499989563,1
70793557,BitPay.com,11990024,1
51388,51217,60206851,1
6771952,170,1697652,1
74173464,51192,329640000,1
ePay.info_CoinJoinMess,OKCoin.com,15877395415522,178
71319723,ePay.info_CoinJoinMess,1660006,1
3368,1144,27671045,1
1215,Huobi.com,91998416020,13
50509,50411,18660811,1
8194,52236,655985660,1
72839110,0,8035315,1
70744026,0,38562662,2
ePay.info_CoinJoinMess,2218,2128129,2
Rollin.io,0,14427700,6
71764412,BTCC.com,62146218,1
348,Xapo.com,34219655,2
69355912,200,271974394,1
1242182,BTC-e.com,1591780,1
6048154,ePay.info_CoinJoinMess,87369182,1
25042594,BTC-e.com,10971200,1
429033,70901422,107396370,2
92587,BTC-e.com,3274585,1
50925,70369,100090000,1
MoonBit.co.in,FaucetBOX.com,1092659572,12
219,73309407,4304649734,1
11432272,CloudBet.com,139056700,1
SafeDice.com,4,9282404,3
175,CoinGaming.io,3000098,1
5537264,70690987,576148419,2
70560150,4403,7121000,1
0,71110919,237200,1
BitcoinWeBank.com,5941,92506395,1
70534041,73727768,40656870,1
Kano.is,40189,15032396275,6
271437,0,69457131,3
175,Bittrex.com,52963048,2
0,544,703712300,1
2403,73466005,5472180,2
71554939,1144,195424627,2
Bitcoin.de,Bitbond.com,54960092,1
1050369,200,1184820000,1
5162,HaoBTC.com,1527015699,3
1769,BitBargain.co.uk,14539812,1
Hashnest.com,3120,6991879,1
51857,Luno.com,9890000,1
ePay.info_CoinJoinMess,73153273,1357060355,2
71816350,69644715,47623256,1
2218,1576,262043267,2
70744284,58102,9097675,1
71816350,1281001,234194251,2
73336533,315,36249780223,2
PocketDice.io,MaiCoin.com,9055337,5
BitcoinWeBank.com,833,3398320,1
1654888,Kraken.com,202502471,1
73806419,52841921,2354284,1
FaucetBOX.com,1582,1264958430,14
FaucetBOX.com,129629,21409327,1
Loanbase.com,0,67648079,1
354,37232,790240358,1
BitcoinWallet.com,42893,1580000530,1
BitPay.com,1098103,52918314,1
1226470,883,313560872,1
ePay.info_CoinJoinMess,NucleusMarket,27790708906,18
Bitcoin.de,HelixMixer,3846224278,6
1654888,70455434,306300378,1
CoinGaming.io,YoBit.net,10500000,1
73493372,1316,2903916985,1
Poloniex.com,29902,622928744,1
70821712,7,45179705,5
Xapo.com,777Coin.com,5596280621,2
FaucetBOX.com,1576,17915646,2
0,NitrogenSports.eu,520782151,36
228573,ePay.info_CoinJoinMess,1899625,1
FaucetBOX.com,3368,133488259,8
Rollin.io,417,986163646,6
72419729,20,35719261,1
FaucetBOX.com,73336369,8876433,1
FaucetBOX.com,74250503,10799502,1
73493372,3810735,4726049952,2
74226354,69383113,461657516,3
2218,4,19123171886,140
3368,289,134143747,5
71947360,BTC-e.com,798636713,1
2218,MeXBT.com,201597531,1
52725,1223413,764990000,1
69487262,NitrogenSports.eu,26120000,1
71816350,225885,906643768,1
72655387,96,13643675,1
15279166,74042306,173147001,1
PocketDice.io,298,7274598,3
72130580,1747,11310333,1
1215,OkLink.com,17149368300,2
Xapo.com,999Dice.com,84265841217,30
50491,50822,99890000,1
303639,70482207,505345147,1
11432272,Hashnest.com,34599600,1
Kano.is,111090,240518340400,96
50965,40802,20887000,1
72262325,7,26542378,1
52236,51562,756292191,1
1070,Xapo.com,61284166,2
468,BitoEX.com,59093935,4
FaucetBOX.com,162,44912464,1
126,Cubits.com,22952489,2
57,NucleusMarket,553877934,2
689751,1747,1499100000,25
71894612,69617838,11481336,1
396,FortuneJack.com,17277056,1
71215127,73832987,5921620,1
3765,BitAces.me,7527389,2
405610,578,106159577,1
70665151,11576,614904,1
20,Cex.io,119101527,2
999Dice.com,Xapo.com,279369887,8
7787,Kraken.com,44022590,1
71996831,7,930290,1
676276,LuckyB.it,141162000,32
59589,821,782940000,1
6484665,Luno.com,379980000,1
22087460,105520,2824580284,2
51401,50648,27312953,1
566,CoinTrader.net_LocalBitcoins.com,7600133,1
53944833,Bittrex.com,2921104000,6
1215,417,9999978650,1
51834,50477,94077985,1
69749634,LocalBitcoins.com,33742930,1
70796302,BitPay.com,138191531,21
72183382,70900479,57491868,1
5162,2647,1006286281,1
CoinJar.com,Cryptopay.me,77825161,1
52841921,70245504,5928225,1
73151810,73963533,101516241,1
1017,22824778,219936226,1
BTCJam.com,SwCPoker.eu,3696999,1
4924034,4,90841304,1
BX.in.th,BTCJam.com,19017878,1
809,2184,839002785,1
70218343,96,59550000,1
1911405,Paymium.com,170231638,1
2601192,Xapo.com,1878301,1
LuckyB.it,72655174,980000,1
421,396,17149804538,45
954,326396,75074580000,2
219,ePay.info_CoinJoinMess,13587363349,4
70060778,BitPay.com,50622774,1
60,LocalBitcoins.com,9960925640,3
52282,51351,600990000,1
68856934,71528874,75030813,1
Poloniex.com,884,86120473025,6
YoBit.net,417,101000164,1
4266,BTC-e.com,1436433201,2
1215,860,19999880650,2
52710,1223413,79638059,1
4338203,LocalBitcoins.com,103083913,1
1022532,61,4372676626,71
PocketDice.io,1469,9970000,1
3223,OKCoin.com,95370000,3
3368,HolyTransaction.com,169611809,7
71816350,69827696,1317804540,1
73963643,71869225,13528932,3
4385893,BitcoinWallet.com,23461000,1
73388700,70691657,29421530,1
52082,52593,344165388,1
71293840,BTC-e.com,404990000,1
1448695,NitrogenSports.eu,119980000,2
1391825,6983674,63126615,1
1636154,3527931,1502596,1
65924636,Cubits.com,1094109357,16
51753,73100528,147540000,1
1215,BitPay.com,357706470600,41
354,2063784,739494439,1
1226470,Bittrex.com,435456616,3
51562,51575,379260000,1
FortuneJack.com,Luno.com,153570982,3
FaucetBOX.com,1575,20967559,2
0,942,4668445,9
398,Cex.io,1033322255,4
5509,6320370,7577303,1
ePay.info_CoinJoinMess,6075,356795402596,4
1652,73307830,1501000060,1
52221,50544,99990000,1
2465,24951,186843873,5
50423,71136911,655080000,1
ePay.info_CoinJoinMess,Cryptopay.me,369401841,2
72836291,368,115874776,1
129,35,7657019,1
Bitcoin.de,BitPay.com,3838531782,109
343,3651,14527740,1
70037420,421,52544836,1
20042,2922,508790,1
Bitstamp.net,269,2512191551,1
28243748,SafeDice.com,446454100,1
ePay.info_CoinJoinMess,1598,356882364928,6
Xapo.com,3751,10124781126,4
70927603,35267759,117761980,1
70350963,999Dice.com,1170000,2
ePay.info_CoinJoinMess,4395,1483267356602,14
73963652,69695787,71313200,1
4327041,HaoBTC.com,6834090000,1
52841921,69565263,14395426,1
CoinPayments.net,152,187226781,4
71528788,368,14551861,1
58534,1747,42000704,2
74015866,Kraken.com,3957489778,1
351,4,28075097,6
Luno.com,4331368,4080348606,1
52684,70037420,19980000,1
5162,BTCCPool,2012572562,2
CoinJar.com,1151,208822037,1
9952536,ePay.info_CoinJoinMess,690393382,3
74041593,72495495,22745757,1
Xapo.com,71528967,2772536759,1
454,44932,68100867160,2
71816350,Cex.io,2322331390,5
50651,BitBargain.co.uk,493199638,1
107,LocalBitcoins.com,7105699527,11
72288825,21907,38155638,1
Xapo.com,298,2956367604,1
15432075,195,16088193,1
405610,Hashnest.com,318478731,3
3368,0,2399503498,98
71685913,NitrogenSports.eu,34494113,1
454,22176,268663084294,5
787953,BitPay.com,87639097,1
Poloniex.com,5514,4225430795,3
454,8388,286666112955,7
50826,41176,99990000,1
127566,Exmo.com,38680000,3
353133,331,125980000,1
454,30954,163767247602,3
129,777,18021682,1
41221,50639,99990000,1
51857,51292,9990000,1
NucleusMarket,1769,2289378,1
69692690,16621,5057344,1
72393866,PocketDice.io,59142198,1
396,Gatecoin.com,495639430,1
298,Huobi.com,545492537,3
70272383,LocalBitcoins.com,1529146195,1
73963518,Cubits.com,5003537,1
246156,LuckyB.it,15370112,8
70272134,BitcoinWallet.com,12699535,1
51674,51857,99990000,1
ePay.info_CoinJoinMess,Bitcurex.com,89198850649,1
ePay.info_CoinJoinMess,CoinApult.com,89247853139,2
ePay.info_CoinJoinMess,BtcTrade.com,21942917259654,246
73309045,73832987,5371988,1
32342926,20,90343693,1
1747,1149,67499264,1
190674,Xapo.com,100050000,1
0,72969927,15859374,1
Genesis-Mining.com,227,421736381,1
2914,170,2415533,1
70193751,73884099,63182338,1
17786694,LocalBitcoins.com,86617742,1
50542,1223413,250260000,1
74042190,1083400,1907443,1
5208,BTC-e.com,1540208870,2
BtcTrade.com,842,102595141021,304
73258134,200,57045875,1
Xapo.com,1798,5395232513,2
51406,1223413,49990000,1
461416,1747,6459072096,21
72681697,NitrogenSports.eu,468780000,1
61185339,LocalBitcoins.com,204767388,5
