Source,Target,value,nb_transactions
821,CoinTrader.net_LocalBitcoins.com,1630520023,2
1747,40192,46488873,1
Genesis-Mining.com,371,600714533,2
72839276,52841921,69990000,1
906,Bit-x.com,499989639,1
74067893,774,9784262,1
Kano.is,1070,10045876999,4
220,1309,131146443,6
2981,LocalBitcoins.com,281626122,1
Kano.is,11686,10045876999,4
72338247,44,13430804,1
53194,51660,599980000,1
70796631,200,67915614,1
74304268,6441,170656431931,6
Bitstamp.net,LocalBitcoins.com,76440583851,14
51293,Xapo.com,129480000,2
73414816,BTC-e.com,27305500,2
51869,Xapo.com,152147247,1
74304268,73124200,4015279298,1
71840457,BTC-e.com,4428103,1
72550255,LocalBitcoins.com,312911729,1
74278551,BitPay.com,2329509,1
70744026,NitrogenSports.eu,119494266,12
Cryptonator.com,BTC-e.com,51000033,1
1762296,BitBay.net,713903593,1
629,Xapo.com,21890567,2
Huobi.com,50380,191759062,1
VirWoX.com,Luno.com,22762008,1
73751954,Bitcoin.de,87326000,1
51808,52221,33651891,1
10656886,69487073,13004611,1
8387,BTC-e.com,1999862446,2
1215,OKCoin.com,86693891860,8
73485,51629,334930651,1
3980,CoinTrader.net_LocalBitcoins.com,1543656160,1
0,BX.in.th,11803174,5
70063369,1017,9132212,1
FaucetBOX.com,Exmo.com,882844140,10
50623,52666,30826960,1
3594434,411,52341880,1
Poloniex.com,769077,477224290,1
71554939,999Dice.com,422202389,5
70638485,641,86957,1
27914256,68870910,1873384652,2
654099,1144,699985950,1
69409245,809,32569424,1
483243,0,5824358352,6
MeXBT.com,71396036,122490000,1
146276,Bittrex.com,2970000,1
51944,41379,20160000,1
14122626,1747,34791927,2
1477737,8204715,166071800,1
72236394,BTC-e.com,108959502,1
Xapo.com,Cryptonator.com,1061594062,17
74304268,318683,24666962951,2
73414905,2895,29368505,2
70822757,20,938384041,4
40854,41035,99990000,1
999Dice.com,Luno.com,1302788,1
57,Cryptopay.me,80605688,2
BitPay.com,69225526,7503585,1
4126,425674,135176581,1
269,BTC-e.com,34440972,3
69329810,Poloniex.com,11057407,1
0,69304400,240000,3
ePay.info_CoinJoinMess,CoinGaming.io,399989679,6
149456,454,37782217,1
73544435,BitPay.com,11288421,1
70089229,73441091,1379149002,1
44862,354,100095900,1
19010237,5452,101916674,2
73858387,Hashnest.com,6415264,1
0,Crypto-Games.net,4872900,6
2306049,421,6695780,1
43821745,20673,193841700,1
50927,Huobi.com,39280000,1
69173924,ePay.info_CoinJoinMess,147799000,5
Genesis-Mining.com,1769,1798417829,4
69538567,0,393147047,1
CoinPayments.net,BX.in.th,38515343495,19
Huobi.com,50420,102430000,1
74304268,315,38726695911,2
898,LocalBitcoins.com,512999434,1
Kano.is,1582,10045876999,4
NitrogenSports.eu,57,74182965,1
69121535,NitrogenSports.eu,6788825,1
809,331,1686043497,2
864,7073000,233688999,4
Poloniex.com,Coinmate.io,6457298209,1
28243748,Poloniex.com,49374122,1
51096,8194,115516465,1
50810,52012,190080000,1
41680,Huobi.com,70162800,1
60,53283409,999986468,1
72393684,70534688,181121216,1
2411244,44,7480868,1
Bitstamp.net,72577160,499984897,1
0,1918,4013231,8
71581193,51845,60043849,1
74304268,904,3439424003,1
74304268,SecondsTrade.com,42864910337,1
70796493,44,4839976,1
Luno.com,Xapo.com,7520004346,2
0,888,4295800,1
108291,1918,1278222974,1
72707370,368,6628995,1
69356285,5630628,9241940,1
51364,51350,800084000,1
72550775,61,93337455,3
1228047,3473,1618670982,5
0,1151,3558400,1
72157125,777,31105609,1
396,72052120,161135141,1
70429428,44,20311640,2
269,LocalBitcoins.com,8182253,1
50509,50352,199990000,1
50641,52870,61801451,1
3473,BX.in.th,4921447,1
Xapo.com,57,79692590,5
298,0,103158739,2
74094377,44,10842650,1
605,129,276105954,2
ePay.info_CoinJoinMess,1469,273272072307,5
4013,331,1234000,1
2070825,70089222,4664267,1
74042229,69722791,53034078,1
0,386,29164385,8
354,424,637733402,1
50023,51575,311727990,1
70219815,LocalBitcoins.com,7473587,1
219,371,15278577610,6
5162,BTCCPool,2940880866,2
71449882,LocalBitcoins.com,18847550,1
70560560,860,1088735350,3
Huobi.com,2184,5061570920,2
308045,1747,2781482000,44
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,316438272,6
73907604,73386462,20915080,1
74094614,YoBit.net,5592350,1
PocketDice.io,Hashnest.com,7387207,3
ePay.info_CoinJoinMess,777,5846523,3
73701984,LocalBitcoins.com,35250000,1
YoBit.net,60,98039576,1
1654888,70482233,109433851,1
289,Xapo.com,66641724,2
1477737,MaiCoin.com,943782777,8
22844,51740,93941926,1
40802,51598,99990000,1
2922,472,432251202,1
70377403,468,41393179,1
50331,70842,122860000,1
YoBit.net,2480,79274505,2
629,4,4517572,3
1469,7369,3002000000,2
Poloniex.com,Rollin.io,17293772583,2
Xapo.com,2428,4627970,1
5162,Btc38.com,1470440433,1
1228047,4,279623712,3
1228047,61,264176564,1
71528823,30220575,22502509,1
73466982,74171392,41143421,1
906,20,499989586,1
70639026,44,11119393,1
60,HelixMixer,1547197716,3
Genesis-Mining.com,1450,1239919584,3
60,SwCPoker.eu,2051532918,3
71162641,44,17408561,2
70534041,71816082,769567876,1
396,NitrogenSports.eu,23664493,1
1228047,101,3562711776,9
187094,LocalBitcoins.com,767924453,1
BX.in.th,20,1956038870,6
51282868,4,33083443,1
0,108,16879074,2
37,Purse.io,34648224,1
2230,CoinSpot.com.au,1390073700,1
Huobi.com,50888,6998630000,1
ePay.info_CoinJoinMess,1226,272898864888,3
73152880,51214,999988425,1
ePay.info_CoinJoinMess,371,53913574,2
1756235,PocketDice.io,97500,1
69984672,74173860,5223320,1
73231286,73231837,231946280,1
60,5978,4078698029,1
71920583,49,4066972,1
999Dice.com,72864546,7498285,2
73413077,BX.in.th,7264349,3
60,126,999972938,1
YoBit.net,10172,2836080,2
73336533,BTC-e.com,70109959380,4
50510,50938,1140632881,1
Poloniex.com,417,4238850207,3
52092,51767,99990000,1
71659840,11247304,4891291,1
69906258,942,8600618,3
1070,CloudBet.com,6970151,1
8221,999Dice.com,609492,1
41447,70245911,9980000,1
73128,Luno.com,9930000,2
SatoshiMines.com,64379,2535420,1
468,BitoEX.com,608264669,6
70377173,Bitstamp.net,25189495,1
Poloniex.com,BTCJam.com,11006110340,6
50623,Luno.com,117510847,2
10317,Bitstamp.net,18625727340,2
4126,1306,120108611,1
1228047,SatoshiMines.com,3132549520,8
CoinPayments.net,52197630,12999965520,1
Poloniex.com,386,6099949543,3
Xapo.com,70089222,8148957,1
16768780,72524685,111255632,1
71241457,73360669,259945393,1
51808,Luno.com,530000,1
ePay.info_CoinJoinMess,1386,394856595,1
1228047,0,6846426531,20
21111,BitPay.com,66542934,3
CoinPayments.net,7949682,620885580,1
Bit-x.com,0,4365179,1
73702052,ePay.info_CoinJoinMess,1012873,1
73336641,5620,54682680,1
57556,0,501071983,1
SatoshiMines.com,170,6377067,3
72020,50380,99990000,1
71005889,44,2961881,1
3541551,0,11137278,1
1228047,PocketDice.io,1896864067,8
809,3765,124561833,1
73336533,Cryptopay.me,28762757544,1
71711116,44,22491690,2
220,331,8464913,1
71947417,FaucetBOX.com,2085162,1
3275268,BTC-e.com,326786699,4
5620,71528758,900335759,1
3473,Bitcoin.de,114438736,2
73048147,70037134,38122334,1
Poloniex.com,BlockTrades.us,788026387,2
71816350,71737930,120331646,1
BX.in.th,BTC-e.com,7345540253,3
52033,50996,12853167,1
809,ePay.info_CoinJoinMess,1894399831,2
50950,51629,110190000,1
73153035,52841921,6260340,1
71554939,Cryptopay.me,189395654,3
51805,74173464,124290000,1
3473,152,489488289,3
74304268,Hashnest.com,12484988491,1
Xapo.com,70612568,143611160,1
50968,50639,310080000,1
0,Kraken.com,5419006,1
3653479,BitPay.com,74879209,1
73284228,331,7647344,1
72943698,777,145848553,1
396,421,19647925814,29
BitPay.com,CloudBet.com,3790149,1
454,30052,40662776833,1
855,289,16875911,1
PocketDice.io,Bit-x.com,3886120,1
BX.in.th,468,65938508,2
0,3368,500674,1
Poloniex.com,10172,14696892491,6
YoBit.net,Bitstamp.net,22488800,1
61,Matbea.com,740415795,10
FaucetBOX.com,1316,31701202,4
69932384,5620,22901083,1
11432272,PocketDice.io,323517855,1
Coinroll.com,921102,89299085,1
70455637,49,7771568,1
BTCJam.com,Luno.com,1221143,1
52724,50133,1072360599,1
51401,51259,14480000,1
69853541,71736993,59809064,1
73258123,73570928,4907236,1
Poloniex.com,Bit-x.com,3948104817,2
64475,OKCoin.com,10006938,1
5478,3279622,255887355,3
809,1151,7670032990,6
52294,51767,99990000,1
69173950,0,29357284,1
70272383,CoinPayments.net,25871239,1
122,220,1779380000,2
71816350,107198,341117705,1
74278522,72289129,66843800,1
70087203,72994752,353300000,1
72967800,Xapo.com,24422437,1
50723,52125,40250000,1
1228047,60,268868945,1
50545,51376,70023517,1
6252,289,29500335,3
71398087,0,899990000,1
71816350,OKCoin.com,2580151353,8
71293840,BTC-e.com,182725801,1
73336533,BitPay.com,30725700734,2
50490,52610,99880000,1
Kano.is,13137,10045876999,4
72865586,578,2072084,3
52165,50420,200870000,1
50777,69932,1068080000,1
295653,NitrogenSports.eu,15126534,2
70849007,71947410,564484299,1
1228047,ePay.info_CoinJoinMess,10690472081,33
Poloniex.com,122,12522927434,1
2579901,CoinGaming.io,12978159,1
54777139,44,23365311,1
73963652,71711913,10842882,1
71816350,371,2434572281,11
354,72811463,850272600,1
52767,52078,1776863504,1
70298531,Huobi.com,1449103243,2
0,126,223500,1
6252,72498594,12850072,1
5145429,HelixMixer,130021403,1
916927,52184976,16757463,1
Poloniex.com,OKCoin.com,142466671782,43
1223410,CoinTrader.net_LocalBitcoins.com,137377910,1
396,220,4488549286,4
26919550,44,2544708,1
Cryptonator.com,1747,4017652,2
468,371,369210225,1
74303908,Cryptopay.me,5777215,1
0,513,36758,1
20,70822757,131197852,1
50606,51365,472837996,1
72915926,200,8867915,1
50776,51115,99990000,1
ePay.info_CoinJoinMess,61184934,90966288296,1
Poloniex.com,371,13930876548,3
Poloniex.com,Luno.com,13311972646,5
1443830,32622877,829072446,1
50822,52012,200260000,1
70089222,BTC-e.com,494503083,1
FaucetBOX.com,73856825,8408762,1
69932026,368,22285900,1
72314966,69984672,38629913,2
70744012,4013,50487873,2
Genesis-Mining.com,64652674,1862885,1
70586820,44,15381086,1
SlushPool.com,OKCoin.com,3572469937,1
74094614,MercadoBitcoin.com.br,5592350,1
70482207,Luno.com,139080000,1
Loanbase.com,1769,12541876,1
1654888,CoinTrader.net_LocalBitcoins.com,460972918,2
69984672,70560452,5059862,1
527291,1747,516511845,5
51575,50199,100060000,1
69539845,72419711,507470567,1
16211933,Poloniex.com,8674783,1
27914256,0,5907446237,7
ePay.info_CoinJoinMess,OkLink.com,2547056072288,28
70534041,71999088,906568323,1
YoBit.net,371,3003627,1
61,73780649,35465427,1
7307396,FortuneJack.com,2165030,1
8477213,Bittrex.com,262830281,1
8388,Poloniex.com,46843709937,1
0,MaiCoin.com,572735,1
Rollin.io,ePay.info_CoinJoinMess,31638644,1
70744026,641,25309610,2
354,70429872,456001994,1
3368,Cryptopay.me,10379293,1
Poloniex.com,999Dice.com,14063611397,6
1151,386,4105528,1
3356440,LocalBitcoins.com,153460000,1
43446200,44,5831238,1
52642,70089229,284160400,1
69827500,CoinGaming.io,1446597,1
2230,69564092,17748267,1
71633910,44,3361221,1
70744193,70272383,1866045852,4
1253432,FortuneJack.com,4358459,1
20,71947411,299938277,1
2342791,1747,163579021,1
629,YoBit.net,1220943,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,70455083,2
BX.in.th,421,126653872,2
51132,52263,109060000,1
220,SafeDice.com,10589532,2
50509,8194,10849962,1
233,3594434,534300005,2
Poloniex.com,605,52288566614,6
72943763,CoinTrader.net_LocalBitcoins.com,9465400,1
73336529,Luno.com,726316977,2
41573,51809,236733897,1
73047698,71685897,29425793,1
50490,72655180,2601030000,1
72707639,70141053,21028119,2
139,CloudBet.com,558090642,1
73307558,368,19323038,3
1228047,CoinGaming.io,695270191,2
71947411,LocalBitcoins.com,11546243,1
SlushPool.com,BTC-e.com,64532137213,17
0,CloudBet.com,339447582,39
FaucetBOX.com,Bleutrade.com,298484827,13
53945018,37686390,6472000,1
51727,50380,378607316,1
70848243,72052118,133717814,1
315,44,179441935,1
73336533,139,10017506128,1
70296381,ePay.info_CoinJoinMess,19623910,1
71554674,774,3285108,2
72099826,44,4156288,1
Bitstamp.net,544,999987930,1
468,Cryptopay.me,799899494,1
0,2218,1326040,3
51562,49925,521195435,1
71659624,LocalBitcoins.com,35914472,1
26040512,61,87052660,1
71816350,421,1032581045,5
2213411,16967237,13725904,1
107,Cex.io,17600174823,6
71423001,0,149947053,1
1575,0,5898239823,71
70297702,70638958,10644474,1
73414899,811,22290000,1
3368,71163214,10379293,1
69616489,421,11299100,1
51096,51753,200500588,1
61,1578,5801480,1
Genesis-Mining.com,Luno.com,20440860391,53
Genesis-Mining.com,69984483,919385616,2
72262922,70796288,94597828,1
4730886,Xapo.com,112742643,1
60,1144,1124174209,1
72288966,0,5152950,1
70089418,170,7820228,1
50331,41176,1999990000,1
69958108,44,144327,1
51032,51419,95053167,1
468,34100,16199600,1
Xapo.com,18981,6232499,1
BitcoinWallet.com,883,7123285,1
YoBit.net,8063818,4851092,1
52214,51365,290020000,1
73413077,0,21747656,10
37,BitPay.com,57821267,1
3368,MaiCoin.com,10379293,1
73178153,152,13963704,1
1116,CloudBet.com,13108323,1
SatoshiDice.com,Xapo.com,62426505,1
354,Bitstamp.net,4767505543,8
999Dice.com,72367944,9454424,1
73178153,0,14212463,1
69537350,331,4441343,2
51484,12168,400860000,1
0,1316,66461099,4
50331,53479,170710000,1
69173521,BTC-e.com,40524235,2
CoinPayments.net,MercadoBitcoin.com.br,790277731,4
71581361,69277009,89266013,1
PocketDice.io,LocalBitcoins.com,1381698,1
38565686,61,85688674,2
0,71764216,2302739,1
ePay.info_CoinJoinMess,Cex.io,2729635133679,35
70219981,44,1785069,1
855,Bitstamp.net,3208261,1
2173760,BTC-e.com,2072008610,4
0,CoinTrader.net_LocalBitcoins.com,16870661,3
72523297,71397190,9444912,1
70848490,71317831,29589301,1
108291,ePay.info_CoinJoinMess,752861939,1
354,1149,899592860,1
56353767,70612435,21891875,1
FortuneJack.com,Xapo.com,12926016,8
735,0,3152970,1
BX.in.th,ePay.info_CoinJoinMess,102043262,4
954,Bittrex.com,99950000,1
FaucetBOX.com,Cryptonator.com,3080489814,200
52699,50898,189327844,1
51069,421,22900000,1
3077,39802,29074624,1
9207,9749,6739800000,2
809,BtcTrade.com,816560864,1
368,27210,114000421,5
69853321,BTC-e.com,398059334,2
SlushPool.com,4411380,3572469937,1
YoBit.net,Huobi.com,10410564,1
1654888,29478,379246494,1
69984672,22972689,35662905,1
71816350,69251969,11633187,1
1652,883,96572800,1
70037290,37466172,114464500,1
NitrogenSports.eu,Huobi.com,301000123,1
52222,52012,199990000,1
31767,6931,101198575,1
71476712,51192,1271965233,1
7491050,942,1112611,1
6484665,51293,979950000,1
2506965,4,56122691,1
842,BTC-e.com,1116180749,3
71344698,44,4712424,1
51351,41176,101629536,1
74251389,44,1483279,2
71816350,833,501968532,2
72236371,401,26724838,1
51870,50288,468735600,1
233,Bitstamp.net,5000005,1
15278773,LocalBitcoins.com,363163320,1
50290,51502,77931451,1
50425,50289,100760000,1
70978140,73832987,1024018,1
70296537,44,23772546,2
50223,50180,399990000,1
50556,50221,172844877,1
ePay.info_CoinJoinMess,Bleutrade.com,182018199402,4
72943285,44,4270583,1
71684985,BitPay.com,1379779,1
50668,BitoEX.com,129950000,1
SlushPool.com,69146689,3325438816,1
61,CoinTrader.net_LocalBitcoins.com,58004596,3
Genesis-Mining.com,BitcoinWallet.com,2758156848,6
735,999Dice.com,6645544,1
326403,72104764,19996624,1
71240479,44,2176757,1
72681489,BTC-e.com,1032767697,1
50589,70403766,400660000,1
1654888,523,233525917,1
70822565,Bitcoin.de,22536426,1
69278270,LocalBitcoins.com,11308850,1
70087203,73779497,66440000,1
220,4569075,3994876,1
0,1443830,3019864,1
52540,51439,119880000,1
71554939,96085,83511911,1
41447,8194,802619912,2
41672,52306,599990000,1
69984656,71137072,22340286,1
50899,72498494,173840000,1
50369,51032,260134400,1
41082,41176,80505102,1
71121318,2230,15417636,1
73807167,71633704,81270163,1
Xapo.com,6748,4632293,1
70927451,69173676,112857962,1
26259724,70377645,26723056,1
51374,51387,30001000,1
71554939,Bittrex.com,183140130,2
Xapo.com,52842076,4877301,1
73335280,368,33633905,1
27583175,Luno.com,4191000,1
72812937,72891722,1139134797,1
HaoBTC.com,BtcTrade.com,7446012278,12
73623532,44,17499151,1
Xapo.com,271437,4659388,1
1228047,351,170721087,1
71816350,BitPay.com,1253175025,4
70586775,44,31399662,3
0,70770466,1130000,1
219,PocketDice.io,2303622429,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,25087536568,31
35049846,Xapo.com,7126918454,5
50290,50423,120260000,1
CoinWorker.com,ePay.info_CoinJoinMess,5942058,1
BitcoinWallet.com,5452,4447659,1
60997896,74278362,57048054,1
70927660,73832608,143990471,3
51870,50038,232904433,1
71554939,292,267904228,4
74304268,1306,9815860724,1
70586820,72914635,113321220,1
1252,CloudBet.com,131033438,1
219,Xapo.com,72683290358,16
73649740,65837976,132625511,1
50895,50950,6533197,1
74042229,73622516,103382483,1
72020,52080,999990000,1
72523485,44,26383620,1
70325092,44,14990000,1
72891722,368,91330593,1
220,1174704,4995480,1
73702180,368,1687581,1
70665155,OKCoin.com,5994770,1
69367899,2230,38643846,1
Kano.is,Bitcurex.com,10045876999,4
472,LocalBitcoins.com,1228780000,2
40802,50478,78990000,1
ePay.info_CoinJoinMess,1576,90966288296,1
11894,864,9302021264,2
129,Bleutrade.com,499997750,1
469,421,19842180,1
72367940,72681634,215775435,1
37686390,20,237829000,2
Xapo.com,Cex.io,314526010,11
29122317,811,15551403,1
71134452,21907,22449037,1
71816350,2230,328023159,1
73046372,Cryptonator.com,1278849,1
71816350,73100100,1489936975,6
51523,50199,31440000,1
70404041,BitPay.com,56429882,1
BitMinter.com,0,2522656113,1
1959,BTC-e.com,961522948,1
Poloniex.com,HelixMixer,1479272071,1
50557,8194,99990000,1
Huobi.com,3348,8499970000,1
0,1575,42000,1
454,30954,37780545635,2
70717836,368,56081871,1
69827493,51326,369957974,1
70037420,368,44890000,1
Loanbase.com,662,1507680,1
44918410,BitPay.com,3374440,1
Huobi.com,3275268,349310850,2
Poloniex.com,Bitcoin.de,7991609169,5
FortuneJack.com,Poloniex.com,1607400,1
50623,51376,300210000,1
70842,51869,229990000,1
51282868,BitPay.com,71186512,2
Poloniex.com,70037060,16458553303,1
1514897,44,89891242,2
71710302,44,12380478,2
10438691,Poloniex.com,1707324,1
69827813,0,48486840,1
41379,52106,74821349,1
906,BitPay.com,499989498,1
69775442,44,9516400,1
51419,50606,400970000,1
72446493,69592045,91629346,1
Genesis-Mining.com,4,19770629396,50
855,36893,3267148,1
69932,50640,31918651,1
954,LocalBitcoins.com,201062631,2
31545,Kraken.com,375426544,1
51903,50606,792369770,1
50777,50265,1111464645,1
Genesis-Mining.com,70872744,598851648,1
69199627,4,223640000,2
485934,LocalBitcoins.com,442655786,4
Exchanging.ir,497,224127950,1
69357030,368,79905508,3
60,BitBargain.co.uk,13480040935,4
5342,43431,72990004,1
69984672,70403855,28636226,1
396,BX.in.th,560733874,2
1215,YoBit.net,49999963200,1
72130719,69278242,156390000,1
73518960,4,6855691,1
74147400,CloudBet.com,23988423,1
Genesis-Mining.com,700,1518237264,3
2755004,523,18364960,2
71241457,64238187,350955117,1
71554939,FortuneJack.com,47131490,1
52107,50799,1465366980,1
58649886,FaucetBOX.com,38939660,1
1654888,0,10322862530,46
16768780,0,91143600,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,11772725790,38
Genesis-Mining.com,2218,320533968,1
40097114,Paxful.com,18200000,1
71816350,152,2319713247,9
1654888,70089418,182278423,1
SlushPool.com,523,2545073380,1
73884846,44,22152197,1
73048147,70115558,136661368,1
36837,365878,49990000,1
ePay.info_CoinJoinMess,71293598,1561368,1
Bitstamp.net,0,22947844399,2
Poloniex.com,162,548183042,1
45641,108,6985876,1
73336533,315,80821524336,5
209813,1469,349761219,1
1335,BTC-e.com,99970000,1
Cryptonator.com,FaucetBOX.com,1582022,1
35817,0,4746408,1
72209960,73466794,1313550491,2
70010445,BTC-e.com,20869691,1
ePay.info_CoinJoinMess,CoinSpot.com.au,90966288296,1
ePay.info_CoinJoinMess,Luno.com,822632882170,35
71816350,Luno.com,1595537642,7
52373,50365,1067203158,1
52033,51153,59970000,1
864,11894,10864968307,14
Kano.is,Bitstamp.net,10045876999,4
73336533,ePay.info_CoinJoinMess,47350821419,3
Kano.is,29227,10045876999,4
Genesis-Mining.com,VirWoX.com,919385616,2
1116,386,19998198,1
PocketDice.io,71633611,9970000,1
51464,50779,298540000,1
107,Bter.com,2734138662,1
CoinPayments.net,73858650,10113476,1
ePay.info_CoinJoinMess,LocalBitcoins.com,371021868411,21
CoinPayments.net,315,27067389,1
50465,51674,99890000,1
50411,52033,10350000,1
71737765,BitcoinWallet.com,24290218,3
Purse.io,CoinPayments.net,1040882,1
51082,50491,38810000,1
69984509,BTC-e.com,382309888,2
50799,50895,125233107,1
