Source,Target,value,nb_transactions
SatoshiMines.com,421,12115876,1
14,1070,415339005,2
20,74226354,2425059876,5
Poloniex.com,46590,759789591983,12
4,YoBit.net,325623698,4
0,999Dice.com,52514549,26
1654888,7219,412955465,1
5714831,HitBtc.com,6060307177,2
635040,CoinTrader.net_LocalBitcoins.com,131528480,1
87610,Bitbond.com,499950000,1
20,999Dice.com,2409061140,7
12831237,154,50859100,1
768,60,153723290,4
Bitstamp.net,BTCJam.com,181685427687,1
662,72420065,1430949,1
219,26587,2339044697,1
129,331,42253644,8
Poloniex.com,158,3004979372642,88
2480,107,208371635,1
74304268,331,21341863345,7
71398204,419,92580,6
Cryptonator.com,Bittrex.com,3894833,3
Xapo.com,Poloniex.com,7698381869,88
Xapo.com,598,6554444,1
387,1566,495513,1
3120,Bittrex.com,5363805,1
Rollin.io,Xapo.com,15706250,2
ePay.info_CoinJoinMess,Hashnest.com,126294655396,8
Xapo.com,417,26415444,1
14,11264,27246717,1
70323321,69,2473771,1
0,Bitbond.com,618757,2
5714831,223,4958761340,1
ePay.info_CoinJoinMess,46999,20961336023,1
7319,0,1701056,1
60,VirWoX.com,5685389051,5
Poloniex.com,70638951,13117931840,1
1228047,Bitbond.com,3160588053,1
69853562,CloudBet.com,2937906,1
75,4,82213260,2
SlushPool.com,126,1397762993,1
41701,4,793679312,14
SlushPool.com,BTC-e.com,12611479307,6
HaoBTC.com,391,2803472,1
SlushPool.com,421,2755104789,2
71240615,44,1594719,1
263,217,44288342,1
16768780,44,20733590,1
73022110,CloudBet.com,6915760,1
14,1622,584611264,3
0,386,20167711,4
20,Bitstamp.net,61754151,1
51,158,561556534,7
SlushPool.com,Bitcoin.de,16815826920,9
Bitstamp.net,Bittrex.com,1165770818942,24
Bitstamp.net,HaoBTC.com,46649953073,3
1120,1227,1351702161,1
252,CoinPayments.net,402730,1
0,BitcoinWallet.com,14461173,2
SlushPool.com,107,29488281160,12
387,Bittrex.com,22507771,2
354,94,7168256018,2
391,371,1387870,1
SlushPool.com,0,250872975041,118
Xapo.com,154,974213332,2
18135600,BTC-e.com,84346682,1
65372,4,5379930,2
70037420,421,125337080,1
4,ePay.info_CoinJoinMess,2877267862,62
14,CoinTrader.net_LocalBitcoins.com,11031894,1
73231267,Cryptopay.me,114127976,3
1654888,25332204,720981209,1
Paymium.com,Cryptonator.com,162726840,1
69121350,811,50575760,1
73675734,44,2164741,1
Poloniex.com,1120,2379698714,1
7787,Kraken.com,17143448,1
523,864,14022213703,78
444,BTC-e.com,199966100,1
Poloniex.com,238,764158298253,25
74304268,289,17373169868,6
Poloniex.com,22279,27944311542,1
234,SatoshiMines.com,3249490,1
72315523,29,3041772823,1
YoBit.net,370,1447470,1
157,811,17032775,1
27140713,70037427,188818007,1
PocketDice.io,289,11486136,6
108,Rollin.io,6001146,1
39,CoinMotion.com,1699963301,1
Xapo.com,44,692488595,17
14,331,234650000765,281
70636270,69,8064789,1
71162539,833,338826909,1
189,444,4796420,1
YoBit.net,35,508252234,28
39,Bit-x.com,54771013,1
2480,4,61605291,1
Xapo.com,444,2110000,1
Poloniex.com,1316,164578117970,4
Cryptonator.com,3077,1036216,1
72891504,Bittrex.com,17788546,1
69199627,Xapo.com,885757732,4
107,223,467138315,12
71267520,44,4210580,1
1654888,1227,101078310,1
387,29,8811730531,15
CoinGaming.io,131,67483307,2
848667,PocketDice.io,2261164243,4
BX.in.th,HitBtc.com,85597585,1
848667,152,1942480991,4
361,ePay.info_CoinJoinMess,3061108,1
46751,Xapo.com,3983769,1
ePay.info_CoinJoinMess,87324,20961336023,1
14,275,3566709558,7
1228047,276,483923145,1
7645,289,957199722,1
4014,Cryptopay.me,44647718,2
Bitstamp.net,36222,213574546274,6
27140713,195,1064791400,2
21513315,OKCoin.com,18973438,2
4,641,790679422,4
129,YoBit.net,104996219,8
5026,11152,203912932,4
14,Poloniex.com,71843095137,80
995,20,11197302,1
354,20,3584128009,1
72760246,44,1249335,1
0,75,834280,1
72315256,61,708727,1
ePay.info_CoinJoinMess,BtcTrade.com,2745935019013,131
4833806,29,8267299326,11
217,Bittrex.com,1871215652,13
432,0,2519364,2
56097,BTC-e.com,3554156,1
175,107,260961120,1
0,942,1879940,1
0,563,30548400,1
Luno.com,CoinJar.com,11649505475,1
SlushPool.com,154,2820955855,1
131,122,24385383592,47
70560797,Poloniex.com,43539191,1
60,745,3599224752,9
0,117,27925872,4
72524685,44,2177280,1
0,71319760,8843688,1
Poloniex.com,4397,38582278012,1
Cryptonator.com,Rollin.io,295000,1
71424190,Xapo.com,8212570,1
163,22820874,3757940,1
26220,51,8648361209,13
1316,BTC-e.com,3032249996,2
7103,999Dice.com,43081640,3
69169393,14,2324610,1
2218,37,99185280,1
14,91,413732583903,412
Bitcoin.de,Cubits.com,1578935753,2
72315025,29,65820086,2
Xapo.com,Luno.com,3212945168,31
48010935,73832987,809020,1
11211025,Xapo.com,27466096,1
19172839,14,3583067,1
ePay.info_CoinJoinMess,387,503072064552,24
233,46590,12500006,2
20,73074741,119697829,1
0,735,18696,1
7582,14,33712108,1
4689,Bittrex.com,332760059,8
Poloniex.com,Rollin.io,27473689088,1
13921,472,8296709964,3
16621,227,3971,1
340,152,5082083,1
Bitstamp.net,898,188646746541,3
7645,OKCoin.com,957199722,1
14,3531,1046157343,21
71685399,44,54512924,1
71450595,883,1967079,1
71842975,72498534,21244191,1
Xapo.com,62,88307132,5
129,354,297524497,13
33117,2844,1371885738,1
35,421,24963271,1
1654888,CoinJar.com,1018607383,2
801,CoinPayments.net,13764104,1
53061831,Poloniex.com,4887070,1
ePay.info_CoinJoinMess,2811,20961336023,1
Poloniex.com,152,1796239243208,44
Xapo.com,331,710149806,13
72051731,14,3877009,2
23878,BTC-e.com,3070027800,1
7655,94,1539702200,1
154,340,157218722,2
396,Bittrex.com,11496664194,5
Luno.com,BitoEX.com,6024930649,1
YoBit.net,170,5265540,4
20,69461027,361210897,1
27140713,Bit-x.com,122963071,1
848667,491,605764191,1
7645,Cryptopay.me,957199722,1
32065,37,65533222,1
0,3077,216607,2
71554939,MercadoBitcoin.com.br,582411098,7
227,9,6830835,2
916,Coinmate.io,54629122,2
14,72129415,476688876,2
0,371,32854367,8
354,OKCoin.com,8281692984,3
263,354,55249419,1
ePay.info_CoinJoinMess,Poloniex.com,1053338766736,74
74042229,71999630,27319992,1
2218,129629,99185280,1
695,ePay.info_CoinJoinMess,96261849,1
4661129,29,230311950,1
1316,Cryptonator.com,591470579,1
0,859,57800,1
219,275,34277029005,3
73231837,91,35000762,1
999Dice.com,Poloniex.com,273831153,4
39,29,116043843460,19
252,72445051,616380,2
139,Bittrex.com,50961540778,19
3423,289,2103091,1
70482037,96,369910,1
107198,170,278691,1
71581106,44,6425990,2
Xapo.com,HitBtc.com,590328917,4
1235,BTC-e.com,98925327,1
74199657,811,16358000,1
354,523,7278271808,2
Xapo.com,2189,6257269,1
LakeBTC.com,BTC-e.com,43161117,1
20,5026,438030494,2
219,ePay.info_CoinJoinMess,37991330061,3
2323,Bittrex.com,85760200,1
396,189,3600750889,6
189,65,576875116,4
154,102,83864198,10
1182362,Xapo.com,4778116980,20
ePay.info_CoinJoinMess,Cubits.com,526639258,2
Bitcoin.de,LocalBitcoins.com,196998407,1
14,9940006,38647101,1
101,421,2995289,1
129,421,53232829,2
20,91,5652753794,18
9637,61,47521430,2
74304268,163,51755717778,14
139,26587,181548886,1
Rollin.io,107,13040262,1
71554939,391,38649736,1
0,64915121,431413,1
71632428,Bit-x.com,4519709,1
69775442,49,2558334,1
848667,ePay.info_CoinJoinMess,3843373241,10
4075,157,50002085,1
879,Bittrex.com,184745155,4
Bitcoin.de,35,652493085,1
0,PocketDice.io,43094140,48
2218,Xapo.com,1388593920,14
1004,Cryptopay.me,23912824,2
662,331,1899675,1
71214990,1075,216437886,1
72943763,14,370435232,2
Paymium.com,Poloniex.com,22199494443,6
69356976,14,1695776,1
1004,432,1499227,1
14,777,101320548,2
20,ePay.info_CoinJoinMess,2985881582,12
Paymium.com,0,6437503856,1
45539,2027,240352817,1
5162,1575,155543115325,5
4,417,407466601,1
PocketDice.io,25052,2093988,1
432,4,8959810,1
27914256,Poloniex.com,6187196735,3
PocketDice.io,ePay.info_CoinJoinMess,12153542,8
9306,421,6873121,1
405610,MercadoBitcoin.com.br,3456344562,11
20,72550845,1134125821,2
217,Bit-x.com,164932379,1
70272383,Poloniex.com,200273167,2
72025696,62,80436880,1
70403432,102,1081840,1
801,1316,631775,1
28669643,73493149,7831291,1
163,523,46000024,1
801,BitoEX.com,4550853,2
PocketDice.io,1138,2892885,1
14,833,32681861,1
60,5026,8676646149,3
87610,35,89475416,1
ePay.info_CoinJoinMess,154,43721258088,10
14,Bittrex.com,38211959902,40
1182362,CoinJar.com,400626579,2
292,PocketDice.io,1841793,1
354,BitcoinWallet.com,3584128009,1
26383,29,178141740,1
39,37,19855865,1
217,35,1706063945,2
2922,3120,5322539,1
1347,91,17315372,1
4661129,Cryptonator.com,14220161,1
493876,LocalBitcoins.com,280870823,1
Poloniex.com,2387,53306148675,4
14,641,11429404,1
69199627,91,221439433,1
ePay.info_CoinJoinMess,417,85922454879,7
Bitstamp.net,3348,444243173213,7
69906500,14,69996273,1
70532855,ePay.info_CoinJoinMess,463980,1
189,129,652258555,9
Xapo.com,6252,10193624,2
3273,35,99972654,1
0,CoinGaming.io,42722985,28
27140713,29,651111673,2
72734136,14,4033074,1
7645,Bittrex.com,2871599166,3
801,HitBtc.com,881326,1
70140140,44,2029679,1
396,PocketDice.io,1029789582,4
1612,2184,573515037487,29
126,Cubits.com,19362258,1
19768,62,999970000,1
0,35,26189712,6
234,PocketDice.io,1680345,1
67927,BTC-e.com,53442548,1
72497748,29,5430123,1
94,29,1358790797,7
39,234,475112247,2
20,1316,2869023643,6
73310075,70219981,10163074,1
14,Matbea.com,18952422,1
69199627,157,198774469,1
4,189,208091244,3
46590,189,793018787,2
999Dice.com,Cryptonator.com,159778735,10
289,158,37481624,1
Luno.com,BitcoinWallet.com,6024930649,1
7582,154,973388,1
65,Bittrex.com,27155786,3
0,57,2629817,2
44482327,BitcoinWallet.com,145064260,2
1049,60,1014718825,2
14,154,28763479808,34
74304268,Bit-x.com,14009275629,5
219,BTC-e.com,41870461285,5
70586632,44,5382385,2
735,107,1632846,1
73937585,51,4994928,1
Bitstamp.net,162,103006656,1
0,543,404800,1
117,14,906634583,2
Poloniex.com,1622,82161610753,4
94,Cubits.com,19879389395,15
74304268,283,8522259256,2
87610,36222,175000101,2
3690470,1332,167064771,1
598,Xapo.com,7383359,1
102,LocalBitcoins.com,5209179,1
64740,Bitcoin.de,27297873,1
0,102,15780173,5
60,238,1756065155,1
0,FortuneJack.com,11378360,5
Xapo.com,1316,2080000,1
70271837,Xapo.com,24972880,1
74304268,Paymium.com,6087294641,1
71554939,94,155060988,2
405610,62,314213142,1
1090,91,14007594,2
57,286,10544208,1
39,129,20410534,1
18965,29,302332534,1
0,348,59718143,4
163,999Dice.com,4034260,3
219,60,30500211771,2
337445,6931,35415133,1
Bitstamp.net,223,625826781571,12
Bitcoin.de,39,1199861573,1
776,LocalBitcoins.com,27488594,1
444,51,36152921,3
735,189,1559311,1
6300,811,4911800,1
1228047,497,3247583308,2
ePay.info_CoinJoinMess,101,92069969,1
2218,170,694296960,7
94,PocketDice.io,153484798,1
SlushPool.com,Cryptonator.com,5576060644,3
Xapo.com,MercadoBitcoin.com.br,10721808682,32
Rollin.io,1123,3930650,1
57,75,5825719,1
217,354,98255767,2
72943763,Cryptonator.com,357254438,2
BitBay.net,13585,10500000000,6
71554939,Luno.com,201925792,3
104837,Cubits.com,9831094,2
67813183,860,2292327,1
Xapo.com,CoinJar.com,9525970,1
35,491,786887,1
4,60,97481173,1
126,60,3172060294,2
61,7447,1099639250,2
Poloniex.com,71946903,2188933072,1
71476744,29,247193161,2
1654888,Cryptopay.me,21769194142,43
71895491,Bittrex.com,127905717,1
5801,0,287058040,1
35,833,74813064,1
1123,Xapo.com,4403462,2
Luno.com,283,23299010950,2
73204915,286,27849787,1
Bit-x.com,893,6684706,1
4,CoinPayments.net,504745355,9
72262225,29,73465875,1
70586632,49,1710117,1
129,0,61670009,3
233,14,26473013,2
11211025,4,131666007,5
107,417,626996245,4
74252166,Bter.com,10429417350,1
Xapo.com,629,22121888,1
14,Paymium.com,1480687727,1
0,1252,1180540,1
Xapo.com,776,68382422,3
22457176,1075,145321330,2
4689,YoBit.net,167835702,4
13921,HaoBTC.com,13827849940,5
Poloniex.com,LocalBitcoins.com,213548485212,5
87610,275,626838395,5
22457176,61,290852290,7
1622,0,20114826,1
BX.in.th,223,1841329899,3
20611316,44,6097937,2
73231273,275,19549130,1
73963643,BitBay.net,9972880,1
Poloniex.com,859,103691423242,1
BX.in.th,157,890264562,3
1798,MercadoBitcoin.com.br,499932200,1
74304268,64740,105313055,1
0,CoinPayments.net,10811531,4
2372719,0,3874800,1
879,Xapo.com,607144,2
Luno.com,Bitbond.com,11649505475,1
BX.in.th,CoinGaming.io,59955940,1
67641,Bittrex.com,8626622,1
20350828,Poloniex.com,1354180822,2
74094945,29,24551070,1
14,37,28031949901,63
1332,20,166918982,1
ePay.info_CoinJoinMess,238,41922672046,2
94,4,1499940214,1
57,14,36660653,6
5714831,162,990768052,2
74121279,91,1896744,1
Xapo.com,122,354318683,2
1654888,CoinTrader.net_LocalBitcoins.com,288727451,1
1228047,YoBit.net,1868107314,2
ePay.info_CoinJoinMess,14,48315656602,35
107,283,237483,1
Cryptonator.com,PocketDice.io,1094016,2
1654888,523,67100131,1
354,Bitcoin.de,10645981783,3
6300,860,5907400,1
35,Vircurex.com,24698843,1
ePay.info_CoinJoinMess,BitBay.net,43405303272,5
ePay.info_CoinJoinMess,605,62884008069,3
3535,139,55721565621,1
20,22035320,761509275,3
20,101,177430283,1
340,91,215759881,6
74013539,44,14471495,1
0,SwCPoker.eu,4561519,3
154,14,2176911165,6
999Dice.com,163,790000,1
269,47678,19538275,1
74304268,387,8828002854,2
45539,LocalBitcoins.com,272904471,1
405610,HitBtc.com,628426284,2
396,BTC-e.com,228266209,1
398,Luno.com,2990862,1
4266,BTC-e.com,1196745221,3
140725,Bit-x.com,33229500,1
22675264,29,56634480,1
126,39,35233226,1
14,101,129005705,1
354,29,3715998404,2
354,Luno.com,15099395474,4
55848,70115441,3005455730,1
18203512,269,1319186,1
1654888,129,401394099,1
4,BX.in.th,756709686,10
20,398,3891325169,8
234,777,1500115,1
YoBit.net,62,31009902,4
20,73467037,766368450,1
FYBSG.com,18553978,10558011,1
70875110,18553978,10164361,1
74330584,29,116273539,3
219,Cryptopay.me,13104117772,1
102,275,25972329,1
1316,331,1978839635,2
5291,Bittrex.com,362020879,1
131,CoinGaming.io,10471691140,12
0,578,1210459,6
229519,51,1875443252,2
801,391,4151941,1
Bitstamp.net,94,6017061214,1
1236,811,12518948,1
Poloniex.com,523,511313498067,13
4075,497,591335394,1
Bitstamp.net,73126935,3299516023,2
4833806,170,130269154,3
Xapo.com,37,2491538125,23
60,SimpleCoin.cz,787104306,1
14,234,2006051931,5
14,269,896597942,2
74304268,19768,1510821551,1
74304268,158,50555299462,16
131,9,493469320,2
Bitstamp.net,71658131,1016030655,1
14,497,1070260440,4
Bitstamp.net,Cryptopay.me,325470961374,4
74304268,3648,7468936113,1
1182362,BTC-e.com,2689933527,13
0,639,507264,1
73571556,0,8037359,2
405610,1149,628426284,2
39,388,5981010175,1
14,Bitstamp.net,9166526824,10
0,732,4994679,2
999Dice.com,BTC-e.com,432696488,3
69801413,44,1105758,1
74304268,916,2483143109,2
74304268,4014,5655366448,1
14,102,37738113376,50
35,91,19963592,1
20849,BTC-e.com,100272900,1
74147423,Cryptopay.me,5589291,1
71554939,629,80734735,1
71681826,Bit-x.com,21537453,1
74304268,Kraken.com,25719659208,7
60,217,1581005183,2
Bitcoin.de,CoinPayments.net,98208513,1
4,94,51169940,2
776,HitBtc.com,27488594,1
20,421,2026309099,3
1391,264218,2429579,1
41701,158,6279823,1
71711888,Cryptonator.com,35702880,1
37,421,407126236,1
Bitcoin.de,0,504517103,2
0,157,31059769,4
848667,107,987614757,2
1654888,421,1291402531,3
69853380,44,5956147,1
72629502,29,10415190,1
848667,292,2315202988,4
60,Coinmate.io,27832087863,1
2453,417,1815837192,3
1070,2027,14378811,4
267,Bitstamp.net,121441211,3
238,14,39031749,3
848667,732,2284597493,2
Bit-x.com,BitBay.net,68221978,1
4014,51,324028667,6
14,Cryptonator.com,54974118093,45
4810,BTC-e.com,455609577,5
Poloniex.com,2479,13117931840,1
Xapo.com,117,114880004,6
2078,1215,1290505,1
Poloniex.com,107,1221812033838,22
0,391,1724871,4
4,BitcoinWallet.com,19641599,1
14,1805,4107581142,3
BX.in.th,CoinPayments.net,50560207,1
1228047,Bittrex.com,10998541410,6
Luno.com,0,75921963499,7
ePay.info_CoinJoinMess,BitoEX.com,45577720650,17
74304268,2218,1438821775,1
5078512,44,954884,1
74304268,MercadoBitcoin.com.br,4457019726,2
117,94,8098795,2
238,223,16397811025,8
BitcoinFog,456,3153051623,41
69801586,69409397,179341816,1
768,Luno.com,10583662,2
HaoBTC.com,71738275,14999950000,1
34476,14,14207210,1
292,ePay.info_CoinJoinMess,9047092,6
74068030,71764137,2696200,1
60,20,5585104520,4
0,37,59403454,10
20,73231837,288656592,1
117,ePay.info_CoinJoinMess,2754380,3
53061831,0,1310760,1
9635936,1149,36207218,1
YoBit.net,3077,1813696,1
69670966,BitcoinWallet.com,76599646,1
16768780,73178674,338046320,2
1391,Bittrex.com,119525022,10
340,MercadoBitcoin.com.br,2777211,1
20956,BTC-e.com,34159660,1
2218,154,99185280,1
14,71972657,2115288251,1
Poloniex.com,Cubits.com,1736583272839,47
0,6252,214802,2
102,107,43599706,2
37,BTC-e.com,367342459,3
1090,0,3502125,1
864,YoBit.net,9491543,1
ePay.info_CoinJoinMess,3077,3778411,3
1142085,Cubits.com,153070824,1
102,BitBay.net,21424381,3
391,421,14683253,1
Xapo.com,223,231054444,2
340,65,32063129,2
0,750,320280,1
Bit-x.com,117,440603,1
219,73284596,3387958554,1
117,57,277566561,1
39,Luno.com,64296412,1
Bitstamp.net,73868651,32349012982,5
47678,29,91647884,1
71032223,Poloniex.com,9181731,1
70976754,0,42102095,1
131,1123,396125080,3
916927,Xapo.com,894533,1
2230,9,1559965,1
Rollin.io,4,1283200,1
14,MercadoBitcoin.com.br,32099716385,29
70612396,SatoshiMines.com,4407080,1
45539,BitcoinWallet.com,4335396,1
8063818,YoBit.net,1405934,1
4,PocketDice.io,445806662,16
19172839,833,3583067,1
108,871,27118532,1
36350,BTC-e.com,108076130,1
72183472,74042069,17124480,1
0,129,3587265,3
396,9,74826007,1
33824,14,14350174,1
72073418,9,691672,2
73936734,20,6218696,2
354,238,787003142,1
234,39,4450113,1
Poloniex.com,491,45043659769,3
233,170,2360008,1
107,Cubits.com,9817560,5
3571,Poloniex.com,25823453177,2
405610,91,6912689124,22
233,BTC-e.com,224672598,3
Xapo.com,Cubits.com,200486680122,11
14,371,2159954399,12
70037134,69,516123,1
BX.in.th,34162,48471555,1
54955,29,41937345,1
768,Xapo.com,22503736,2
189,152,765211195,8
Xapo.com,995,928550929,2
229519,61,36068766516,37
1228047,1901,484029480,1
20,69,2046374132,2
14,71137145,280886097,1
17548750,BitBay.net,4597291,1
354,Bitstamp.net,6735419950,2
Bter.com,419,27627337,1
238,129,999963398,1
YoBit.net,PocketDice.io,1200000,1
11728931,44,7676671,1
117,Bitcoin.de,946325,2
MoonBit.co.in,1450,349981112,1
801,154,5246767,1
69853321,BTC-e.com,860792850,5
71162539,61,41588566,1
Bitstamp.net,Cubits.com,392339057973,5
74120730,14,4388801,1
HaoBTC.com,1566,45370577,1
5714831,131,265739620811,37
70115441,768,828417573,1
189,0,559705785,5
61,Cryptonator.com,2458856,1
3223,276,99969760,1
1901,284,16176831,1
MoonBit.co.in,289,351409325,1
848667,73754434,1283158484,1
72602766,3167,12947968,1
37,29,3079901103,13
19172839,0,47348966,10
Xapo.com,3312,3021108,1
157,163,109296493,5
3425,523,200994602,1
Xapo.com,578,286114999,8
ePay.info_CoinJoinMess,LocalBitcoins.com,42433919802,5
69906500,62,87402634,1
74304268,234,13547501362,2
14,3648,589923443,1
PocketDice.io,BTC-e.com,1898528,1
432,20,3959810,1
71476596,71343647,27023031,1
354,57,18247073869,5
13921,563,2765569988,1
73258099,286,7378585,1
37,9,2970444196,32
14,417,71693787685,101
3273,Bittrex.com,4936799068,7
5162,HaoBTC.com,3110862306500,100
1612,OKCoin.com,375751231457,19
74304268,20,8186240573,2
Xapo.com,163,53160000,1
1182362,391,192740283,1
175,131,43367865288,11
60,131,24288083424,3
Bittrex.com,74304268,259061453058,43
Luno.com,340,11649505475,1
405610,375475,314213142,1
YoBit.net,61,96855585,8
4,Luno.com,28695844,2
26220,1088,245708328,1
20,71005392,327245796,1
SlushPool.com,Bit-x.com,2816699815,1
5540,ePay.info_CoinJoinMess,299950000,1
39,Hashnest.com,159648230,1
1654888,891,459153136,1
20545806,491,541689,1
CoinGaming.io,Cryptopay.me,3035485,1
354,BitoEX.com,787003142,1
HolyTransaction.com,20,7651445,1
354,20293,3367709975,1
354,879,3910561833,1
14,70377410,589537667,1
14,2342791,43501504,1
SatoshiMines.com,ePay.info_CoinJoinMess,2003431,1
45539,195,11435585,1
Xapo.com,69173124,28160000,1
Poloniex.com,44862,79617146571,1
35,HitBtc.com,17207223,1
Xapo.com,491,4450368545,9
1654888,264218,48561667,1
417,106268,139643882444,11
0,OKCoin.com,17680536,1
4014,999Dice.com,161928431,2
1654888,BitBay.net,891202179,1
ePay.info_CoinJoinMess,315,20961336023,1
39,BitBay.net,764080662,1
Luno.com,22583343,11649505475,1
60,29,19172619565,13
0,62,322196080,7
60,Bitcoin.de,11435166092,10
BX.in.th,35,18342768,1
71554939,Cubits.com,86512336,1
1182362,20,410352611,2
1652,91,199969498,1
81224,Luno.com,2228148,4
33117,Bit-x.com,1371885738,1
20,71214976,299721917,1
163,SwCPoker.eu,1721340,1
PocketDice.io,29,5197284,4
56264,269,4918438,1
735,275,1025013,1
59637124,29,33331875,2
238,Bittrex.com,3405564190,4
74278362,69878531,723527,1
17880,1075,649931492,1
SatoshiMines.com,371,10149316,4
51,283,2951132,1
3211,61,201245055,1
SatoshiMines.com,234,1141941,1
639,777,2566944,2
Luno.com,ePay.info_CoinJoinMess,34948516425,3
801,Poloniex.com,55810801,2
163,Xapo.com,3833769,2
49,29,3712110000,4
87610,732,152719577,3
2480,162,251515536,2
BitBargain.co.uk,44,174684438,4
71580560,75,401575255238,77
11907,Xapo.com,102260000,2
73829829,58102,1939935,1
201738,70351573,23732361,1
71554939,MoonBit.co.in,89398729,1
158114,152,5998176130,1
69225526,29,43558544,2
Poloniex.com,SatoshiDice.com,64191275953,1
129,883,96706712,5
Rollin.io,883,2041935,1
117,Cryptopay.me,3178426,2
Bitbond.com,122,57714879,1
45539,29,30164258,1
848667,Rollin.io,188519417,1
3276848,129,199972880,1
BX.in.th,39,1997767200,2
126,93141,2048527586,1
276,Poloniex.com,2798871780,1
Bitstamp.net,154,1016030655,1
14,Huobi.com,5055115342,8
87610,1120,25505914,1
157,Poloniex.com,8400000,1
87610,872,399900000,1
217,999Dice.com,1017741009,2
0,271437,257663,2
SlushPool.com,Hashnest.com,5637655670,2
Poloniex.com,432,515939914324,11
13864293,Xapo.com,17353220104,3
74304268,162,40541261189,6
227,61,55488166,6
0,491,260208200,11
107,96,217571,1
1228047,284,15810318499,9
69984672,72523357,5057200,1
20,4403,553885356,1
1228047,396887,1714845674,1
14,70402950,20107320420,1
72289129,BTC-e.com,5805167,1
Poloniex.com,19768,118946878080,1
405610,BitBay.net,2513705136,8
23869811,96,8664467,1
87610,29,2491302948,4
70063403,1585,1221300000,1
39,CoinTrader.net_LocalBitcoins.com,6297580,1
2218,733,99185280,1
2218,158,495926400,5
340,417,100858890,1
PocketDice.io,170,21024232,4
154,999Dice.com,3849945,2
158,7369,4003000193,4
69199627,4,221439433,1
154,CloudBet.com,1686507,1
0,497,1109800,1
126,Poloniex.com,1155067798,6
37,271437,305764714,1
71082706,5026,20277820,1
PocketDice.io,BitBay.net,2892885,1
Poloniex.com,20,1114262407810,23
Xapo.com,1566,4910000,1
70062872,44,2664066,1
0,331,73050552,17
4,70037420,11427540,1
11959,61,17132360,2
Xapo.com,Bter.com,12410000,1
1654888,94,1381204751,2
7582,Bit-x.com,38938766,1
71554939,578,108593055,2
18553978,107,122554368,1
ePay.info_CoinJoinMess,904,41922672046,2
ePay.info_CoinJoinMess,Luno.com,188941363832,11
73467037,70244853,71223305,1
46590,1149,66009561,1
Xapo.com,12243,25505604,2
35,Xapo.com,9678549,2
Poloniex.com,Bter.com,368309848386,5
2779,CoinPayments.net,46410,17
131,PocketDice.io,879981,1
3571,122,57025034232,4
916927,4,4469538,5
1567,4,207076699,2
ePay.info_CoinJoinMess,472,3437659107772,164
388,39,759850000,2
1612,BtcTrade.com,217540186633,11
396,999Dice.com,83531870,3
14,72051731,2648238326,5
74304268,57,3999013573,1
391,Cryptonator.com,3071680,1
4661129,PocketDice.io,343256,1
879,62,64938973,1
60,481815,287208048,1
108,MercadoBitcoin.com.br,3000030,1
1120,BitoEX.com,1351702161,1
57,Bitstamp.net,1952454,1
387,Paxful.com,105964813,1
405610,MoonBit.co.in,702468342,2
69880033,72812194,60875400,1
102,Poloniex.com,69216306,6
157,9,33950000,1
4661129,398,56458,1
18553978,39,284231496,2
64740,94,27297873,1
74304268,VirWoX.com,8702140589,1
700,491,163158966,3
Xapo.com,497,482772732,3
Poloniex.com,833,1582527755857,35
999Dice.com,598,340000,1
20,6084388,562925443,1
74304268,29,279460336235,50
BX.in.th,SatoshiMines.com,5562914,1
SlushPool.com,3578,1397762993,1
SlushPool.com,6748,1397762993,1
1182362,Bittrex.com,182663425,1
ePay.info_CoinJoinMess,284,20961336023,1
Poloniex.com,18946,10199215929,1
71554939,29,141037843,1
2230,CoinSpot.com.au,29590000,1
70901422,Xapo.com,19276112,2
14,129,2039618596,5
0,HelixMixer,300630230,19
0,71137145,3055200,1
73384631,494429,272566651,1
14,3415,109845144,1
833,999Dice.com,317818927,7
340,4,187523504,2
4403,BTC-e.com,22000012,1
139,Poloniex.com,43086824781,20
30210565,BTC-e.com,18500000,1
74200172,BTC-e.com,3141310,1
139,35,570902753,1
276,29,7724256290,5
695,139,302035639,1
20,29,204221473455,441
1228047,Bit-x.com,3160588053,1
102,CoinTrader.net_LocalBitcoins.com,2581737,1
107,57,2503180,1
37,0,1021043849,4
YoBit.net,276,3081292,1
Poloniex.com,217,2744882686570,76
233,Poloniex.com,2782900,1
57490,189,72563650,3
ePay.info_CoinJoinMess,1151,20961336023,1
72052173,811,1064054,1
69827471,44,4183631,1
69671103,331,6124474,1
74304268,391,8673324164,2
129,29,188016504,3
269,Coinmate.io,13006790,1
131,62,357838000,1
39,Bittrex.com,24431442716,19
4661129,999Dice.com,213585,1
72367402,14,1189466,1
57648541,Cryptonator.com,1348072,2
5714831,107,51723188621,1
1901,Luno.com,59959545,2
1612,BTCCPool,19776380603,1
916927,29,5985098,3
968,1585,246226766,2
14,69958439,28409072,1
1654888,YoBit.net,1660487112,2
14,289,1750798433,1
0,3578,212138088,1
ePay.info_CoinJoinMess,73545461,187731760,1
373623,Cryptopay.me,74182724,1
70507802,195,306680290,27
Rollin.io,Cubits.com,2034995,1
7345,275,2420120,1
999Dice.com,275,10690723,2
17548750,VirWoX.com,3795159,1
776,234,27488594,1
340,4134475,21982361,1
Poloniex.com,444,275279449014,12
405610,999Dice.com,314213142,1
405610,CoinPayments.net,942639426,3
