Source,Target,value,nb_transactions
Bitstamp.net,29,19284697172,17
468,Luno.com,89329223,2
33117,YoBit.net,2600853034,2
227,1123,3469781,2
70533940,44,4498297,1
234,29,40681599,1
71554939,CloudBet.com,34565423,1
2055,331,62393510,2
Poloniex.com,9205456,39962998674,1
Huobi.com,750,220270657,37
387,0,2727562114,2
PocketDice.io,354,2220721,1
74329730,44,1736088,1
0,3934,3367406,1
70639157,14,6285310,1
BX.in.th,94,205149594,1
71319609,BitBay.net,5066830,1
Huobi.com,421,198117297,1
Bitstamp.net,ChBtc.com,246442532,1
5162,4,9499722230,1
69827661,29,1826068,1
14,34476,354547876,1
152121,421,1770208234,2
22583343,71659609,24702858,1
35711272,0,9880000,3
5026,61,13764305966,464
60,898,999928126,1
842,BTCC.com,294597942,3
6037,28962,325961013,1
163,VirWoX.com,63506509,2
20,7751494,109604709,1
1903,484,1810111747,1
598,777,1283210,1
2218,Luno.com,38712726,6
72574972,44,1971390,1
70560377,999Dice.com,465000,1
369141,Cryptopay.me,702309900,1
227,YoBit.net,5093307,2
73310006,49,4891920,1
848667,1253432,172637837,1
69906410,73074741,409816492,1
848667,417,347547355,1
405595,94,8498677565,1
405595,525,8498677565,1
1142085,29,86214178,1
4689,1391,24731800,1
51,158,1101582513,4
HaoBTC.com,290,346490,1
4661129,Poloniex.com,266928,2
CoinGaming.io,Cubits.com,67581010,2
163,4,52185469,12
2479,432,5872428,1
1654888,LocalBitcoins.com,1392876251,4
69958510,14,3042128,1
639,Bittrex.com,4515698,2
20,71503087,216090894,1
5714831,Luno.com,57922794671,1
Huobi.com,Bter.com,24412316,1
139,272,10900105025,4
14,5367268,359080446,1
0,YoBit.net,127333976,38
700,1577580,10666493,1
SlushPool.com,19298,2192754670,1
15548,29,907163600,3
73962939,421,8610310,1
1654888,11661091,35411699,1
BTCJam.com,0,22920000,1
1142085,BitcoinWallet.com,14534143,1
14,162,139327324961,128
70351586,368,67873840,2
1215,BTCC.com,42924307584,4
Xapo.com,8241,36159519,2
4856172,73072863,1600512120,1
18946,Cryptopay.me,1999981000,1
67915,14,5144686,1
776,Hashnest.com,75006428,2
PocketDice.io,227,4040987,3
HaoBTC.com,29,17950000,1
999Dice.com,Poloniex.com,26315942,2
0,Bitbond.com,2324587,1
72261766,49,10640176,2
74147372,29,31117532,2
73963652,69382424,97262310,1
PocketDice.io,269,2901731,2
5162,Hashnest.com,9499722230,1
105520,49,548231682,2
20,58649886,231772949,1
14,11377028,1285039039,1
14,2811,969640205,2
LakeBTC.com,Poloniex.com,104973610,1
916927,0,159441,1
71450805,Cryptopay.me,10154900979,3
Huobi.com,38393,18504705353,7
1863,417,4630391,1
Xapo.com,65,160771367,7
233,CoinPayments.net,1041585,1
108,695,3000012,1
468,BitoEX.com,2406796457,18
388,Poloniex.com,1235320727,1
2218,35,16029235,2
904,OKCoin.com,32991890,4
11450149,71607198,402592154,1
Poloniex.com,Cubits.com,1157528707293,21
ePay.info_CoinJoinMess,491,48351626,2
42844,269,204746,1
71554951,BTC-e.com,269101461,2
Xapo.com,70899144,6910831,1
1215,HaoBTC.com,126339799331,15
67991233,35046709,170064605,2
74304268,58766,1586899545,1
3230103,73126935,10085310,1
Bit-x.com,491,5265743,1
700,Bittrex.com,937470973,1
139,37,4887305180,2
71659840,72733453,643823200,2
69696572,BTC-e.com,25762703,1
175,101,3550934,1
71554939,292,247784309,1
74015737,44,1403886,1
102,391,2546725,1
Poloniex.com,FortuneJack.com,145467368422,5
842,HaoBTC.com,612196413,8
73596404,4,215269011,1
14,LocalBitcoins.com,16861231378,11
35,0,8646555,2
24414,51,568991400,4
4661129,ePay.info_CoinJoinMess,31766,1
163,0,5255160,2
252,70115038,483295,1
YoBit.net,102,1585569,1
14,69539680,2073959701,3
1654888,13398,131968563,1
69827719,71032404,68644202,1
Poloniex.com,Paymium.com,63744627279,2
ePay.info_CoinJoinMess,73022114,22957818,1
0,999Dice.com,112046187,127
Cryptonator.com,48009518,6165167,1
6257363,BTC-e.com,6494238,1
35046709,BTC-e.com,46073954,1
ePay.info_CoinJoinMess,BTCJam.com,9910487,4
1903,57,1813544252,2
4823363,170,9595500,1
37,Cubits.com,17659938,1
72052207,94,45689704,1
71267213,44,9047651,2
4833806,Cryptonator.com,21512211,2
69696667,368,196187788,1
888,233,12116077,7
Poloniex.com,91,305728645246,23
72733453,4,283147552,3
69827471,44,1680371,1
2055,29,233253254,17
Huobi.com,Poloniex.com,330344240,3
0,Hashnest.com,286097,3
CoinJar.com,CoinGaming.io,190035622,2
YoBit.net,60,8161553,2
107,29,2079945024,23
Xapo.com,94,176274638,2
1228047,189,112864190,1
SlushPool.com,1149,1354568611,1
72603281,BitVC.com,1012611488685,10
4,101,3268573011,12
Poloniex.com,73255232,70901085159,1
SlushPool.com,2230,1329117511,1
19298,BTC-e.com,8328027,2
14,71738089,435892895,1
74251827,163,77481105,1
107,189,114962876,1
74304268,Xapo.com,25485413451,8
Rollin.io,CoinPayments.net,1517284,1
396,1756235,47429535,1
70403432,Xapo.com,177105402,7
750,BtcTrade.com,428905152,15
2129037,368,8348532,4
2922,Bittrex.com,3616222,1
ePay.info_CoinJoinMess,71842642,11304046,1
72838731,BTC-e.com,847280000,1
14,37,7000136562,10
269,65,10667126,3
4833806,VirWoX.com,8740013,1
73074741,22823356,7789572,2
Xapo.com,102,1758402446,36
Cryptonator.com,170,3758495,3
73724891,163,5280604,1
1654888,42552,353517467,1
18946,Cryptonator.com,1533721100,2
YoBit.net,Cryptonator.com,4925000,1
472,BtcTrade.com,3862472,1
8633,71684985,47980620,2
1654888,163,328209543,1
69801336,ePay.info_CoinJoinMess,4063620,4
468,0,1779061989,9
74199665,BTC-e.com,11632959,1
CoinGaming.io,Xapo.com,158200051,2
14,605,22705204005,13
HaoBTC.com,Poloniex.com,55950000,1
73490222,860,14718533,2
71973427,1075,14771870,3
70272145,811,651855,1
801,0,119886735,9
1903,BtcTrade.com,2693779950,4
PocketDice.io,223,1034941,1
74252166,6075,14117283026,2
20,5801,3087497860,14
131,60,14627940,1
71554939,233,33371993,1
HaoBTC.com,20,334721724,1
21209095,49,2064213,1
39802,0,37323388,4
111896,ChBtc.com,32956413866,2
315,Xapo.com,164743306,1
60,CloudBet.com,178590066,2
472,276,265835265,4
1654888,0,38654754145,108
SlushPool.com,BTC-e.com,16873104294,12
0,732,1187464,2
ePay.info_CoinJoinMess,HaoBTC.com,1606477662302,61
Bit-x.com,Cryptopay.me,363962,2
1215,387,22307148719,2
14527405,29,117740018,1
117,BitoEX.com,523449,1
1654888,398,38794330,1
73623403,ePay.info_CoinJoinMess,20039000,1
70063369,891,2893208248,7
102,SatoshiMines.com,1152322,1
MoonBit.co.in,Cryptonator.com,497085569,3
MercadoBitcoin.com.br,9749,11399000026,15
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,62848101,1
833,Bittrex.com,154969925,1
74304372,811,10515320,3
ePay.info_CoinJoinMess,1391,26335699382,1
ePay.info_CoinJoinMess,29549,26335699382,1
639,FortuneJack.com,2813498,1
70452027,4,32642410,1
101,Xapo.com,17081488,4
14,1075,40201870,1
7582,70691187,9958480,1
102,331,21827112,1
1215,BitoEX.com,9388936375,5
ePay.info_CoinJoinMess,368,399985310,1
33117,891,1300426517,1
276,Huobi.com,11653460000,2
848667,4,27355008245,90
102,0,37426766,8
74329802,Cryptopay.me,49135776,1
5801,74278551,405184992,1
71341415,CoinGaming.io,243148,1
139,FortuneJack.com,9668827351,3
YABTCL.com,227,607492999,1
111896,605,16478206933,1
YABTCL.com,158,607382370,1
18831,0,3266200,1
1228047,0,14935488839,56
BitoEX.com,OKCoin.com,38542114813,5
405595,BitoEX.com,25496032695,3
152121,170,471335061,1
35,Cryptopay.me,2931187,1
ePay.info_CoinJoinMess,Bittrex.com,106224729126,33
107,PocketDice.io,274060,1
776,732,37503214,1
PocketDice.io,189289,1276946,1
219,163,9958849,1
15568,61,4265936,1
20,69984672,122553042,1
73858715,4,3231450,1
842,0,55853627,1
1228047,1901,2137270305,11
2599249,1869138,172665913,1
Poloniex.com,126,99590993655,2
72681494,44,4791500,1
163,37,11000190,1
70822184,513,340609,1
72681482,51,57718180,1
70271383,2055,16104609,1
74252166,290,7058641513,1
72393141,44,2254095,1
1215,29,3401000015,2
750,290,3966940,1
131,29,49601646,1
152121,72916591,498470821,1
Cryptonator.com,FortuneJack.com,1368433,1
69461667,368,1981934,1
398,BTC-e.com,26991038,1
Xapo.com,47206,15303558,1
292,14,7479109,2
0,223,108211309,3
20,14,1096166313,7
ePay.info_CoinJoinMess,62,30005398,1
776,BX.in.th,37503214,1
69591831,73153273,705688,1
19172839,Cryptonator.com,106421939,10
0,35,744000,2
Poloniex.com,11835,35134466358,1
SlushPool.com,0,267556842346,181
20,PocketDice.io,684462978,3
74304268,61,3074206798,1
71398021,101,28686734,1
163,74067886,3082380,1
HaoBTC.com,750,28473388,4
ePay.info_CoinJoinMess,87324,26335699382,1
61,7447,544656660,1
69409351,BTC-e.com,68824335,2
1654888,227,439919118,5
ePay.info_CoinJoinMess,472,1448463466010,55
60,481815,13406743542,2
72445229,44,3435310,1
80393,14,603318,1
20,Xapo.com,1805119984,6
848667,733,563734744,1
73388349,4,1582873,1
27140713,129,1235234635,2
396,96,66786819,1
71319760,69,1223746,1
842,OKCoin.com,16027258335,16
74304268,BX.in.th,19563243792,6
SlushPool.com,421,1354568611,1
5026,0,58603324,2
72262929,398,7092276,2
776,152,227258188,7
72446493,72574972,55481463,2
3934,71763564,58953110,1
74304268,TheRockTrading.com,6000437871,2
ePay.info_CoinJoinMess,5370574,20545085,1
131,122,23611517011,43
36032,639,16380230,1
0,Xapo.com,252067220,95
1123,94,28501900,1
219,2189,998810005,1
72891494,BTC-e.com,18795292,2
69880084,1049,69289510,1
2218,999Dice.com,60498417,4
24179,YABTCL.com,2470957,2
848667,46590,8353551,1
72471437,44,7623234,2
1903,74199665,1923720771,1
695,432,31185310,1
2218,170,598175377,89
74304268,2387,3236839535,1
74304268,Bter.com,1515447392,1
CoinGaming.io,BitoEX.com,3002368,1
Xapo.com,491,727235883,24
PocketDice.io,SatoshiMines.com,1586696,1
70979675,29,6770549,1
94,432,3162437,1
Huobi.com,860,87781102,2
BitBargain.co.uk,0,294799170,2
2218,PocketDice.io,4165913,1
1903,Cryptonator.com,426783552,1
1612,290,1225699819836,36
126,CloudBet.com,1896834,1
15693,Poloniex.com,499972290,1
4833806,158,21504454,2
MoonBit.co.in,29,186016535,3
1575,0,133958534,1
69409004,44,6985310,1
CoinGaming.io,122,314512647,5
5162,0,9499722230,1
Poloniex.com,CloudBet.com,586343202268,11
65,0,2664583,2
SlushPool.com,1151,1352598955,1
543,Poloniex.com,5065785,1
999Dice.com,VirWoX.com,7976661,1
14,70796388,1715999964,3
5592,1316,1171782389,1
5668996,129,209785310,1
1227,Xapo.com,1450856,1
1215,2184,47991763442,4
Poloniex.com,Bter.com,510073720746,9
801,485934,11499318,1
5801,ePay.info_CoinJoinMess,389924992,1
65,269,24144853,5
69906493,44,1552231,1
74304268,OKCoin.com,1102929870,1
107,CloudBet.com,1237206290,7
Huobi.com,811,15390016,2
Poloniex.com,223,80792472566,2
318683,999Dice.com,30802530,1
39,2160,16819471,7
ePay.info_CoinJoinMess,LocalBitcoins.com,79318484707,11
72733252,163,1091620,2
Xapo.com,BitBay.net,14471858,2
73780825,44,3541577,1
7582,298,445640,1
Poloniex.com,432,512256420238,6
Poloniex.com,472,1182994990471,27
35,Poloniex.com,339486934,14
1903,417,5132787157,3
72943763,YoBit.net,707177720,2
217,Xapo.com,211901111,1
64379,14,5983827,1
746299,YoBit.net,12198346708,1
637914,398,77520,1
157,YABTCL.com,9768924,1
ePay.info_CoinJoinMess,1226,52671398764,2
69199627,2899,96520433,1
129,163,9119005,1
999Dice.com,639,3311999,2
2160,2779,177300,1
ePay.info_CoinJoinMess,220,75008370,2
ePay.info_CoinJoinMess,3578,96603706,3
2218,158,175837141,18
74015866,Bitstamp.net,549922281,1
102,BitcoinWallet.com,1399354,1
189,62,71015754,1
SafeDice.com,4,18256694,9
864,14,917285892,5
72943763,Luno.com,364692261,1
74304268,29,16959017904,8
Xapo.com,91,956369943,25
4,162,43840685,1
Poloniex.com,107,569053372128,13
468,Bit-x.com,26943313,1
13921,605,1487143334,1
ePay.info_CoinJoinMess,Kraken.com,43796028,2
SlushPool.com,CoinSpot.com.au,1352598955,1
71658328,44,4110026,2
Bit-x.com,60,1390902940,3
72099826,44,27025377,2
1228047,8633,129846605,1
276,MaiCoin.com,104696854,1
1149,0,17372513,6
776,YoBit.net,150012856,4
1903,Xapo.com,81065594830,67
64740,0,111454956,6
Poloniex.com,777,58657021334,2
9732896,14,3673845,1
74119833,44,16897973,1
71450805,ePay.info_CoinJoinMess,12915455383,4
995,0,5748512,1
Rollin.io,662,1326920,1
2218,1149,29643953,2
Poloniex.com,175,396704182240,10
111896,111090,131825655464,8
0,733,24932,1
776,298,60900704,2
Xapo.com,3648,57270407,4
101,LocalBitcoins.com,36097332,2
1903,2380,1606496816,1
69120169,44,2361045,1
ePay.info_CoinJoinMess,1095,22586347,1
Huobi.com,Xapo.com,13943221,1
71554939,Poloniex.com,477955232,6
73072783,Cubits.com,290705930,2
4689,Matbea.com,29760365,1
ePay.info_CoinJoinMess,162,158043530576,7
3571,131,14999970200,1
69513803,44,2931051,1
14,284,3703497243,4
ePay.info_CoinJoinMess,20,144834680,3
72052207,9,128465409,3
276,37,523990000,1
27914256,LocalBitcoins.com,3373226155,2
71162813,ePay.info_CoinJoinMess,1397519,1
57,BitcoinWallet.com,1278189,1
ePay.info_CoinJoinMess,FYBSG.com,20545085,1
152121,331,525929621,1
184809,91,85644718,4
3370,Poloniex.com,97811304,1
Bitstamp.net,497,3759698966,1
74274392,Luno.com,29639458,1
71894612,69617838,4913818,1
49538527,71764137,1031450,1
8900,61,16978400,1
1347,72576975,7452240,3
848667,MercadoBitcoin.com.br,1734678803,7
14,28663,2606751328,2
61,73780649,26189300,1
BX.in.th,417,692479814,4
74065658,275,211096,1
102,Cryptopay.me,7288548,2
74304268,163,15167685121,8
129,35,22568953,3
70743378,999Dice.com,51380,1
289,ePay.info_CoinJoinMess,2062790,1
398,286,1090396,1
35,2899,2942955,1
1236,354,6136370,1
4033,Matbea.com,95137901,1
Poloniex.com,10705,19899186941,1
BX.in.th,CoinGaming.io,960979736,5
7188,Cryptonator.com,1958480,1
503,29,87839026,2
70560563,70087203,547048775,3
Xapo.com,269,120128161,2
69461515,72419711,3374946246,2
72262720,Huobi.com,1449629830,2
Bleutrade.com,CoinJar.com,2554489,1
391,777,4439924,1
152121,Xapo.com,18347581868,23
35,4689,15941624,1
Poloniex.com,OKCoin.com,757960489040,12
SlushPool.com,BitcoinWallet.com,1329117511,1
73597969,49,9889430,1
746299,BitoEX.com,75040793669,4
29209397,368,14546780,1
746299,BtcTrade.com,555479881276,23
72471752,811,896236,1
20,2055,218894126,1
942,71293598,52200052,2
5269835,5026,48008446,1
104837,BTC-e.com,1133273,1
73937600,96,54190700,4
BX.in.th,39,299971950,1
70927599,14,69045994,1
ePay.info_CoinJoinMess,513,30672498,2
Xapo.com,777,5725781,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1503000020,3
71868249,49,4935370,1
Bitcoin.de,39,371375119,1
219,ePay.info_CoinJoinMess,1905631915,1
ePay.info_CoinJoinMess,73545461,16063512,1
YABTCL.com,0,2470359478,5
70403432,4014,5932288,1
468,523,58790584,1
842,CoinTrader.net_LocalBitcoins.com,211995482,2
70638589,44,609857,1
1347,91,24490040,5
2055,421,34629478,1
70272383,Poloniex.com,1651772173,2
YoBit.net,154,111731640,3
61,22287,548611234,1
1228047,102,177204645,2
71554939,1138,153420801,3
Poloniex.com,12933,48638497240,1
14,3810,392063925,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,16365458,1
354,238,913987840,2
2480,0,34978204,1
Poloniex.com,129,554388834273,12
2055,70482022,15525205,1
777,999Dice.com,2564184,1
14,2803,36063984355,25
9940006,331,21066509,1
0,71137145,687600,1
46751,Xapo.com,1249911,1
5714831,131,546370983316,48
33117,60,5201706068,4
4,Rollin.io,3128799183,26
4833806,107,18547966,2
SpectroCoin.com,5540,88091033810,20
Poloniex.com,3273,405686209493,10
4833806,269,10605492,1
ePay.info_CoinJoinMess,70638488,28510914,1
73701984,421,676804000,1
163,Poloniex.com,1602605858,4
8633,0,28745310,1
CoinJar.com,Poloniex.com,556445537,5
276,39,7429921693,3
234,Xapo.com,301128044,1
Bitstamp.net,Bitcoin.de,20218882802,2
102,1123,6190324,2
2218,16621,34971422,3
491,SpectroCoin.com,427753727797,488
468,102,51372461,2
0,Bleutrade.com,355000,2
746299,163,37933644644,1
14,697,708998992,1
1903,548195,1836992886,3
340,48378,16508072,1
801,BitoEX.com,6636592,1
2558028,158,16138744,1
PocketDice.io,91,20532147,15
2480,Bittrex.com,34875856,1
735,Xapo.com,8625410,1
0,96,8994580,3
Poloniex.com,3211,428953823987,9
354,29,44796328,1
456,Poloniex.com,163812653,3
14,387,10361872445,1
65,35,25395848,2
72315531,44,467457,1
35,3273,44425940,2
999Dice.com,292,1090000,1
219,170,3080377322,2
73123857,49,5367909,1
AnoniBet.com,BTC-e.com,89185014,1
Huobi.com,238,6639292080,3
354,1391,1155169505,2
1863,14294684,14255514,1
871,368,5092291,2
111896,0,362520552526,22
71554939,3578,43730456,1
ePay.info_CoinJoinMess,1380632,27576635,1
71554939,578,25569286,1
131,CoinGaming.io,2539824901,4
2707795,14,9951908,1
84127,131,19999960500,1
20,811,3206087514,19
14,71895039,542807685,1
700,Cryptopay.me,4533301,2
72891722,579453,96715310,1
CoinGaming.io,20,33000400,1
Huobi.com,223,4589115362,4
73963652,74278362,26130375,3
468,MaiCoin.com,104028617,4
1654888,CoinPayments.net,543038233,2
35,Cubits.com,24877564,1
39,60,409381624,1
2236,3934,255304170,1
73231273,BitcoinWallet.com,8391835,1
71554939,1575,60762721,1
71624909,158,169636423,3
71624909,0,3179432354,69
20,112692,399060520,1
848667,ePay.info_CoinJoinMess,2421302385,11
60,YoBit.net,5654842215,2
71659840,71554951,419744023,1
26220,Poloniex.com,347300360,1
69852413,BTC-e.com,118197885,2
36032,YoBit.net,43855533,1
61394841,BTC-e.com,2224793,1
750,1566,31673039,3
Xapo.com,20,77730432,4
1612,424,463306277994,14
108,Luno.com,4500002,1
Xapo.com,4,9008315941,44
0,122,17222037,6
0,72733252,751000,1
14,136283,50782834,2
Poloniex.com,189,299955752664,13
72052199,29,700584,1
Bleutrade.com,YoBit.net,49259047,2
54955,29,37655401,1
942,Xapo.com,1318673,1
73461956,Huobi.com,1051521700,1
69641584,BTC-e.com,7753222,1
PocketDice.io,275,5538504,5
163,CloudBet.com,685729370,24
472,1226,1914322536,2
ePay.info_CoinJoinMess,17086312,30005398,1
CoinGaming.io,BTC-e.com,12541367,2
ePay.info_CoinJoinMess,4473692,26335699382,1
71450805,FortuneJack.com,3844887815,1
0,OKCoin.com,15560502,2
105520,200,2742998235,13
396,2055,816994938,2
776,1575,37503214,1
71450805,35,3811367063,1
74304268,189,19376337665,5
Xapo.com,Poloniex.com,2126871474,61
2189,PocketDice.io,3217987,2
126252,44,1509263,1
4,BTC-e.com,213545137,1
4,283,1034578549,19
111896,1171741,16478206933,1
Poloniex.com,20,323806379003,4
4814,BTC-e.com,2301411284,1
0,162,11688640,1
56717,Hashnest.com,2758094,1
ePay.info_CoinJoinMess,HolyTransaction.com,719676658,18
7987,162,9283586,1
72393141,74225828,8144771,1
163,60,5267965,1
4,468,27826911,2
69431810,233,145780840,2
117,Luno.com,2437759,2
20,1123,1372451500,7
468,BTC-e.com,465053780,6
269,BTC-e.com,2115947,1
804,20,387031946,1
71450805,283,1598043794,1
71624909,883,86506214,3
10054,91,26768310160,24
BtcTrade.com,842,175770961067,467
20,62,10284470279,29
0,2238,194515,2
129,14,31651639,2
14,71842541,1637532781,2
ePay.info_CoinJoinMess,354,6519994,1
BX.in.th,Bittrex.com,2571950,1
0,220,1055360,1
74304268,2480,4881540005,4
71424190,Luno.com,48547870,1
152121,891,638682619,1
1654888,99748,40360207,1
66692,Poloniex.com,201000042,1
72446493,72707270,4957982,1
0,Bitstamp.net,70655882,4
14,126,784836876,4
ePay.info_CoinJoinMess,HitBtc.com,53070526656,8
Xapo.com,3312,33557135,1
Bit-x.com,ePay.info_CoinJoinMess,6131259253,1
14,9940006,328506874,1
5714831,60,2864689311,1
27914256,289,18470157642,9
Poloniex.com,387,72480779529,1
219,283,554827298,1
289,Huobi.com,1905424983,2
37,283,23321769,1
71450763,368,7489759,1
117,ePay.info_CoinJoinMess,1914421,1
233,BTC-e.com,1026314,1
5026,233,291584257,7
BTCJam.com,72341057,1365253,1
Poloniex.com,227,416568079401,8
19172839,391,11402426,1
Bitstamp.net,Poloniex.com,8454825499,6
60,354,70607294,4
746299,Xapo.com,13001863421,1
833,94,424819525,2
69696667,286,29676471,2
71450805,451,2140929687,1
354,0,11498575482,19
70403432,0,22841576,2
15493,72734202,1008481,1
71554939,51,61490939,1
0,94,56420475,3
YoBit.net,340,6570816,2
51,29,972138653,20
468,292,73001004,3
70508421,BTC-e.com,49415480,1
17622,1123,2252601,2
276,BtcTrade.com,27287393922,9
139,29,2621967838,1
13040597,860,9180141,1
73594937,49,1823197,1
73414517,2387,2580302,1
70167327,4,3890211,2
4,14,34461236087,318
1622,YoBit.net,1536696,1
ePay.info_CoinJoinMess,60475971,18346228,1
73937585,61,105080378,3
Xapo.com,2374,1200000,1
61,Cryptonator.com,45388824,1
14,157,1219607028,2
292,61,3369583,1
2218,Bitcoin.de,10136806,1
71450805,Bittrex.com,2990738620,2
4661129,432,9058195,1
73702037,860,27933897,2
71554939,170,651101155,15
60,Poloniex.com,17651448258,14
65372,4,11412811,2
33117,107,2600853034,2
Rollin.io,Poloniex.com,6466666,2
468,Bittrex.com,42434067,1
4,152,223152974,1
126,69304238,124070014,1
184809,883,6346180,1
20,284,132548953,1
111896,70377594,1349459244,1
152121,417,4550409577,5
Xapo.com,421,11114412,3
74147462,44,5955121,1
HaoBTC.com,OKCoin.com,10537124812,7
1901,29,9837900,3
746299,OKCoin.com,337729923575,14
157,ePay.info_CoinJoinMess,26644142,2
157,108,5117685,1
BX.in.th,FYBSG.com,499975350,1
72209797,MercadoBitcoin.com.br,9631150,1
70534688,44,228350000,1
746299,HaoBTC.com,68353348060,4
14,HitBtc.com,31297070,1
61351,20,20436663,1
22972689,44,4160067,1
Kraken.com,60,401504255374,2
14,170,3108462879,6
60,7036,112435075,1
1863,91,2031241351,4
821,122,2812851707,2
0,1911405,518360,1
1654888,Cryptopay.me,7232695295,19
14,491,22770238815,21
72524837,80393,3623888,1
1182362,Bitcoin.de,174452913,1
37,CloudBet.com,156699086,1
19172839,0,97553620,9
468,BX.in.th,81639991,2
842,57,6758210000,1
Poloniex.com,4033,50912337631,2
74304268,Kraken.com,6577410688,2
Bitstamp.net,117,889127014,1
849,368,5970305,1
1903,60,48135378,1
YoBit.net,62,3532811,1
5714831,0,39240811447,7
73780649,29,23301610,1
1575,275,43716622,1
24415050,523,228040719,1
4689,Huobi.com,29760365,1
ePay.info_CoinJoinMess,150330,24561375,1
904,BtcTrade.com,194668218,3
ePay.info_CoinJoinMess,405610,296931202,1
74278522,BitcoinWallet.com,39520510,1
0,1090,15757539,7
YoBit.net,129,1509385929,16
217,3273,13120191,1
1142085,20,59489182,1
70874949,2055,578570,1
849,Poloniex.com,236962528,1
33117,269,1300426517,1
SatoshiMines.com,73387266,16013659,2
1228047,340,97679577,2
999Dice.com,8221,10057881,2
14,891,3068777088,6
BitBay.net,13585,27000000000,8
4833806,163,8556027,1
YoBit.net,BTC-e.com,86067330,8
HaoBTC.com,276,27840862,2
746299,368,60013901388,2
24414,ePay.info_CoinJoinMess,227810076,2
14,348,8058645985,1
ePay.info_CoinJoinMess,563,1817163257358,69
74304268,563,10725613547,4
1330,Huobi.com,499972290,1
Xapo.com,69644289,44071030,1
695,4,2606000,1
Xapo.com,859,238557784,3
0,269,7478712,7
4620,70452027,33657111,1
71685399,58102,10898764,2
33117,CoinJar.com,1300426517,1
71032337,BTC-e.com,21775590,1
71633594,44,26641308,1
0,BlockTrades.us,60687227,3
35046709,Bittrex.com,47419214,1
72314039,96,1333794,1
MoonBit.co.in,LocalBitcoins.com,295489909,2
35,497,6090998,1
71109524,0,3585189,1
70504386,BTC-e.com,11388062,1
61,46590,4706110,2
ePay.info_CoinJoinMess,56097,13744643,1
2218,391,4746157,1
Huobi.com,73493372,3224907397,4
0,3077,6572375,7
33117,LocalBitcoins.com,6502132585,5
3370,29,88529409,1
69591799,PocketDice.io,1499470,1
71868869,14,2165114,1
10054,0,86674473660,111
15287886,CoinJar.com,83950097,1
2218,94,50299852,4
1228047,289,124088787,1
74304268,4689,11141163900,3
117,29,27389052,6
BX.in.th,3473,14135855,1
410034,61,148248050,4
71450805,Bitcoin.de,5471896767,2
71162539,Bittrex.com,1627360420,3
20,Cryptopay.me,157390021,1
700,69,4957705,1
1228047,YoBit.net,2237050616,4
BX.in.th,29,890907428,2
Huobi.com,472,18999500,1
Poloniex.com,BlockTrades.us,61424535028,1
14,Bter.com,10361872445,1
107,1566,62080928,1
102,Bitstamp.net,10875065,1
ePay.info_CoinJoinMess,2403,18346228,1
ePay.info_CoinJoinMess,66692,26335699382,1
14,BitBay.net,782049247848,739
9373931,158,79999278056,2
69591347,73832987,2957500,1
Xapo.com,Cryptonator.com,1007627223,21
20,70377072,197008382,2
391,BTCCPool,10985201,1
Poloniex.com,70037420,40882318487,1
40059950,44,25132425,2
72707854,Xapo.com,10950000,1
61,Matbea.com,707941375,16
SlushPool.com,31156,1354568611,1
1903,BTC-e.com,30921529,1
5714831,FortuneJack.com,394839125,1
70272383,35,775381762,1
69670966,BitcoinWallet.com,232854080,3
69120916,44,7881092,1
Poloniex.com,217,552624489765,16
157,20014,99995012,1
999Dice.com,0,490878750,44
4689,107,106620509,4
175,354,4525765,1
57,162,30001626937,1
Bitstamp.net,60,4309437886,5
69354703,29,725026868,1
Bitstamp.net,73217938,238007838,1
4833806,HitBtc.com,16100239,1
Xapo.com,LocalBitcoins.com,198884230,9
267,35,6404619,1
11450149,29,82500759,1
4,44,3330444178,10
16967237,0,38515113,1
Poloniex.com,1090,253621418973,4
72838910,44,2872824,1
152121,3348,663531809,1
SlushPool.com,80393,2707167566,2
4833806,29,37010983,3
1090,LocalBitcoins.com,4000611,1
391,269,1538690,1
BX.in.th,157,99971950,1
163,3607952,79400717,1
340,14,5078443,1
199182,BTC-e.com,46499416,2
73152717,72498069,37227432,1
71214990,883,156937404,1
33117,94,7802559102,6
10438691,354,30151576,2
70115473,860,6886299,2
Huobi.com,CoinPayments.net,886883711,2
33117,833,1300426517,1
39,OKCoin.com,11612048979,4
74304268,Bitcoin.de,4158522325,2
864,523,3432339,1
1228047,ePay.info_CoinJoinMess,3728066347,20
ePay.info_CoinJoinMess,2024,30005398,1
Huobi.com,74278196,306876028,1
7645,0,1458595791,9
14,1901,381897907,1
33824,101,210613446,1
20,73020151,165954248,1
ePay.info_CoinJoinMess,101,103340371,1
4689,Xapo.com,59790695,2
71554939,MercadoBitcoin.com.br,166586886,3
SlushPool.com,Hashnest.com,5286359427,4
70404020,73622173,3647426,1
1432,4,10472152,2
1228047,65,247910456,2
74304268,PocketDice.io,20368979,2
833,563,22268681,1
YoBit.net,LocalBitcoins.com,1210557,1
848667,Cubits.com,134396114,1
4833806,CoinGaming.io,5529695,1
842,1226,40116403,1
74304437,BTC-e.com,1363351889,1
74304268,129,23316613492,8
22457176,0,6258480,1
72627169,0,561000,1
