Source,Target,value,nb_transactions
10642662,61,345675195,2
69252020,Cryptopay.me,2106125,1
1228047,774,212133615,1
52437,52039,99990000,1
72865207,LocalBitcoins.com,162040000,1
354,1054,1209271435,1
37,468,10039692,1
6048154,3473,165067701,1
175320,51765,171067000,1
50996,1573711,160330000,1
1228047,Bitbond.com,2146140592,1
Xapo.com,BX.in.th,1018567305,25
1226,2647,12128273,1
107,CoinTrader.net_LocalBitcoins.com,109020090,1
50378,50301,100080000,1
1436,289,312931137,1
74304268,Xapo.com,166485840800,10
70742250,15857340,76939980,1
52080,50235,418852000,1
52609,52503,436053159,1
605,BTC-e.com,99990105,1
833,Poloniex.com,382760000,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,47587487,1
NitrogenSports.eu,0,632273726,35
50407,51599,109885565,1
Xapo.com,1469,279033553,4
50365,50382,50080000,1
Xapo.com,421,1599108659,57
578,38346,56798138,1
72812731,74173814,176850206,1
SatoshiMines.com,2428,13000036,1
ePay.info_CoinJoinMess,999Dice.com,241285227,10
233,LocalBitcoins.com,1868994,1
50897,41221,708990000,1
73466982,74171392,192360371,2
52503,152,554063794,1
69409502,44,7522803,1
51523,51214,98080000,1
71188601,331,2599909790,13
11432272,Hashnest.com,824986519,3
51447,50606,132970000,1
51741,51975,381770000,1
72446427,Luno.com,42498948,2
CoinPayments.net,Hashnest.com,9709836,1
101,BTC-e.com,4376195,2
CoinSpot.com.au,YoBit.net,45860651,9
69906258,942,1010096,1
Huobi.com,122,22779696892,4
71788438,Bitstamp.net,5223740,1
70245395,20,276328956,1
50669,70089229,200520000,1
2063784,Purse.io,11450509,1
500116,0,219241750,1
72154492,69906410,23486882,1
57,1138,12438043,2
999Dice.com,70534569,187328,1
70534041,70717635,125216389,1
0,Rollin.io,6444977,11
12527,4208,2199060,1
774,5978,17258496994,3
0,220,165315611,42
22603399,72024773,116965000,1
53532,50369,100620000,1
70141234,ePay.info_CoinJoinMess,19299870,2
2581739,1747,5133741199,13
52031,Xapo.com,564270000,1
354,199182,301901339,1
219,Bittrex.com,2058540499,1
70246083,Cryptopay.me,1490000,1
11432272,152,642942819,3
8194,51096,334769984,1
50684,52176,499990000,1
69932496,25823616,6252612,1
69356865,371,15578692,1
51741,51351,199690000,1
51845,51419,420800000,1
354,4,1459200174,12
Poloniex.com,Bit-x.com,277452817,1
Coinmate.io,1300440,1501000648,1
72891553,44,3067010,1
CoinPayments.net,HolyTransaction.com,29562550,1
52176,70377599,300080000,1
Xapo.com,FaucetBOX.com,6951040331,21
354,641,220748067,1
71554939,FaucetBOX.com,16298011,1
8194,50251,35123265,1
22603399,BTC-e.com,187956000,2
864,BitBay.net,242982265,1
220,170,11995480,1
ePay.info_CoinJoinMess,5026,52291006,1
PocketDice.io,18972,49970000,1
50383,52092,1933910000,1
3658,0,8294814,4
51153,52699,292027228,1
1228047,152,9179969031,4
Bitstamp.net,809,10599863741,1
74304268,19381,22227525845,1
269,57,23787631,1
61,1539,31000080,1
71554939,69251965,99785897,1
71188601,883,14748173076,70
0,Hashnest.com,90225189,15
1654888,Cryptopay.me,867352110,2
61843996,BTC-e.com,358986100,1
51961,41379,13446214,1
73466239,44,14915866,3
Poloniex.com,73255232,98082002,1
33293913,860,102680591,1
Kano.is,111090,427872285949,170
1654888,70455434,205317286,1
0,1833,100000,1
354,109619,325096182,1
169991,41672,117960000,1
50365,42003527,153160000,1
1654888,170,3147007017,5
4359631,Hashnest.com,1838022,1
74147462,44,5979468,1
CoinPayments.net,220,14084700,1
25140627,72315116,4105890,1
51218,50606,257980000,1
8194,50200,431710000,1
50776,52176,97660000,1
52150,51987,1989990000,1
50925,51388,299890000,1
70770466,368,3945000,1
Xapo.com,Crypto-Games.net,340764348,8
71554939,Bittrex.com,101918559,1
Huobi.com,50205482,17318800000,2
52307,BitoEX.com,658644615,1
605,472,756170174,2
72419711,LocalBitcoins.com,410951354,3
Poloniex.com,CoinPayments.net,12493256116,6
72078407,73701980,29946793,2
52125,51216,22066245,1
11432272,Poloniex.com,868092007,3
51340,53479,76891533,1
52642,51819,1200220973,2
641,LocalBitcoins.com,2508696,1
2026252,73989675,2246784019,2
5380758,FortuneJack.com,2092253,1
50648,50370,283526272,1
24179,YABTCL.com,703440,1
69329889,999Dice.com,2150000,1
73518968,72051726,454262051,2
50301,41672,852485819,1
Bitbond.com,1576,90390000,1
69591284,999Dice.com,7250000,5
468,BTCCPool,12614040,1
41672,51094,102736271,1
51523,41221,99990000,1
999Dice.com,CloudBet.com,112283,1
41379,52078,19860000,1
65837976,44,10749034,1
220,SatoshiMines.com,41312376,2
51406,51755,71523338,1
70377588,72943862,22749494,4
50826,51599,399990000,1
72420039,0,18641826,1
4208,FaucetBOX.com,2787167,1
34662,451,2491476,1
BTCJam.com,Bittrex.com,17550000,1
118992,1747,73893200,4
51401,52092,81026000,1
50776,70842,199990000,1
7582,152,32316449,1
72812731,0,129161621,1
2463628,LocalBitcoins.com,56588000,1
50604,1280735,230567218,1
72681701,71084942,897420,1
70953245,170,660511516,1
BTCJam.com,37,56104427,1
51630,51399,196750000,1
52080,51095,1477560900,1
107,CoinPayments.net,978053,1
69778,51293,131800000,1
50950,41283,103219000,1
ePay.info_CoinJoinMess,58809,96590270016,1
ePay.info_CoinJoinMess,2811,96590270016,1
51217,50023,534440000,1
Bitstamp.net,7655,3051486783,1
50102,41035,75315592,1
Xapo.com,29141,37754203,1
70218944,35,2426920,1
ePay.info_CoinJoinMess,55244,96590270016,1
50822,Xapo.com,200220000,1
50939,50897,381454241,1
61843996,LocalBitcoins.com,30811700,1
74252166,BTCCPool,15614564001,3
Exchanging.ir,585695,250980000,1
51926,51524,99990000,1
61,411,320600000,1
3221647,35,547073,1
Xapo.com,Poloniex.com,27991497879,62
0,269,79790947,12
CoinPayments.net,331,168726188,7
MoonBit.co.in,72209227,298744923,1
3752216,LuckyB.it,25823965,1
170,71554939,3166096477,21
70534041,72629440,83381825,1
72733751,73674662,4758221,1
73728513,371,7102743,1
71084752,50423,1429938461,1
YoBit.net,3473,4195465,1
50251,52593,863777383,1
72262929,LocalBitcoins.com,125510382,2
5055,16452,3164761427,3
51766,52033,10260000,1
53030,51056,98080000,1
1654888,70482233,765558553,1
0,Poloniex.com,2989291236,90
71738157,49,3279795,1
51903,51819,200170000,1
51365,51755,111480000,2
2696,227,13181913,2
41853224,20,64968262,1
FaucetBOX.com,1070,6512282,1
74304268,73124200,23985729744,1
1017,BTC-e.com,383527932,1
354,VirWoX.com,101779521,1
53723,50639,236138852,1
73832607,BTC-e.com,3497077926,1
72023831,4,57578219,5
Xapo.com,170,8075360932,117
PocketDice.io,774,1468849,1
1335,61,15899435862,53
641,57,2336678,1
70404041,71895486,502552798,2
8194,51388,80065274,1
Rollin.io,Xapo.com,35052639,25
52214,51419,179810000,1
74118973,44,8755149,1
238,417,5749133333,3
50265,51767,399990000,1
1959,LocalBitcoins.com,514186171,6
50880,52307,140227186,1
70976754,152,79311060,1
72968837,44,4562348,1
468,1469,5463485,1
29227,BTC-e.com,7995485,1
0,71032452,155200,1
9469,LocalBitcoins.com,41322513,1
92587,BTC-e.com,3160612,1
1654888,1294,832758852,2
71633353,44,48973119,4
5776,27447,1173360889,3
50998,70842,1284035288,2
NitrogenSports.eu,FortuneJack.com,8272350,3
Kano.is,42040,25168957997,10
72262922,74146842,466434489,1
354,Cryptsy.com,555998783,2
69746273,44,51565501,1
37200188,811,82749500,1
70063369,Cryptopay.me,616901406,2
50926,51214,49990000,1
0,69513228,3074400,1
354,129,1757209158,6
11491,40842,35615511591,7
468,4,64261921,2
Huobi.com,50606,1666232509,1
57,126,2460394,1
70403058,44,8698550,1
52092,53479,50550000,1
52374,52150,129070000,1
20548429,368,17094876,1
FaucetBOX.com,1769,7372317,1
71868073,233,4298296,1
74304268,421,72253130998,5
129,CoinPayments.net,1863605,1
52376,50606,9990000,1
51095,Luno.com,3668128,2
Huobi.com,179,442842875682,239
71554951,73231614,536090196,2
SlushPool.com,57,23136833052,5
ePay.info_CoinJoinMess,71214983,6532858,1
51192,51326,72280086,1
Betcoin.tm,1566,3482051,1
50826,50898,133080000,1
51807,50032,10060000,1
36557,454,367899911,1
51375,52033,1190000,1
605,Poloniex.com,1256635664,4
70639132,44,9420103,1
0,398,43133827,34
954,290,38796185928,8
354,TheRockTrading.com,162952348,1
73620145,368,9316569,2
52524,50223,95562067,1
0,LocalBitcoins.com,1613337930,54
3598099,LocalBitcoins.com,101089820,1
0,LakeBTC.com,10302938,1
52666,50542,163530000,1
NitrogenSports.eu,Cryptopay.me,35391167,2
Xapo.com,735,119301823,2
220,Luno.com,38641391,3
8194,50998,1643578832,1
20079623,20,17220142,1
51627,Huobi.com,53770000,1
PocketDice.io,0,1958428034,339
4126,1298156,242495028,2
74068096,70429832,780000000,400
SlushPool.com,315,15553120957,3
906,BTC-e.com,2607819865,1
8194,50054,1821335059,1
ePay.info_CoinJoinMess,HitBtc.com,193732428301,12
Poloniex.com,Cubits.com,1993025077,2
227,170,8115082,4
50380,51711,49990000,1
396,386,526061804,1
7307396,BTC-e.com,12524073,1
57,Bter.com,598420,1
52525,50032,1130470000,2
51755,50102,779467364,1
72025745,BitcoinWallet.com,13489207,1
Kano.is,HitBtc.com,25168957997,10
NitrogenSports.eu,72681637,143333265,2
BitZillions.com,9969,159208190,6
51120,67102159,60890000,1
37466203,BTCCPool,72532154,1
101,0,64984973,9
50223,50623,55923265,1
354,337445,608494411,1
974256,70848689,4206072,1
70063369,44,401157673,1
72262922,70796288,456206729,2
CoinPayments.net,629,2227334,1
51537,51094,299990000,1
69957895,44,8283296,1
1904048,NitrogenSports.eu,126990000,1
1391,HolyTransaction.com,47592602,1
7430,60,9655404643,3
3934,FortuneJack.com,315455303,1
72419102,BX.in.th,3568916,1
219,220,1559976251,2
41283,73231433,100080000,1
FaucetBOX.com,Huobi.com,13556254,1
1391,Bittrex.com,47592602,1
51612,51293,29890000,1
Kano.is,126,25168957997,10
FaucetBOX.com,315,95961013,1
50544,50641,1762180000,1
72388,51400,479110016,1
PocketDice.io,Xapo.com,1440620871,190
472,BTCC.com,12164160395,4
Poloniex.com,2506,2826187497,3
2329,421,28888066,1
51755,52526,149990000,1
69692690,Xapo.com,12801012,2
51524,50351,400720000,1
5460169,1747,61400405,3
73048147,71685734,69874100,1
69697060,66236333,5689613,1
ePay.info_CoinJoinMess,497,129837776,4
ePay.info_CoinJoinMess,67933107,50985543,2
ePay.info_CoinJoinMess,19431,21812592,1
1098,Huobi.com,2446632,1
SlushPool.com,0,634344811367,147
HaoBTC.com,290,73866232,1
70402136,70744055,10510434,1
50407,50490,864940000,1
227,61,13330218,2
999Dice.com,714786,172996016,4
2465,2329,1944604,1
0,1598,390000,1
995,Xapo.com,203233192,2
354,19626,1974937272,2
71528946,Poloniex.com,3990000,1
122,60,481030595,1
Poloniex.com,175,9673544061,6
71999756,44,3693339,1
74223331,292,7142207,1
3368,SatoshiDice.com,7217204,1
70849007,71947410,5522033,1
70976754,Hashnest.com,89032954,1
52266,50407,89159886,1
FaucetBOX.com,331,203854507,15
954,19396424,400970000,2
50032,52307,171282181,1
50251,51903,137137383,1
52082,71554675,151880000,1
209813,61843996,319904339,1
20350828,69330624,4889969605,1
73805934,152,48904622,1
69592055,ePay.info_CoinJoinMess,616820,1
51031,51819,11880000,1
70717310,72970186,5068784,2
PocketDice.io,Bittrex.com,86177261,16
354,73021938,350512854,1
51351,41035,99990000,1
Crypto-Games.net,170,2670659,2
FaucetBOX.com,195512,95961013,1
73388181,44,7658000,1
73336559,1316,140457793,1
71842162,44,3298571,1
51807,50638,400420000,1
70404041,40948331,357277149,1
1918,Cryptonator.com,180000,1
Cryptonator.com,Cryptopay.me,1853198,2
735,0,1110239,1
MoonBit.co.in,69957371,246016635,1
BitAces.me,LocalBitcoins.com,5001724,1
50382,52641,545990000,1
Xapo.com,5683,11554573,1
72524092,44,147710,1
74304268,FortuneJack.com,28410003892,2
74304268,129,29447073546,3
Xapo.com,5342,63169286,1
FaucetBOX.com,386,7220990,1
396,70716369,312012812,1
3980,BtcTrade.com,131866589,1
72051726,15681814,608290780,1
VirWoX.com,Cryptopay.me,34747741,1
51418,41672,1199980000,2
72209797,71894291,17564237,2
69697250,CoinTrader.net_LocalBitcoins.com,18248440000,4
Bitstamp.net,73590338,4999987306,1
51844,Luno.com,53440000,2
70534041,BTC-e.com,158380382,2
SlushPool.com,Bittrex.com,7953677705,2
BitVC.com,Huobi.com,8503049234,6
BX.in.th,468,93432532,2
ePay.info_CoinJoinMess,1566,2221576210368,23
179,BTC-e.com,32691836078,65
SlushPool.com,1769,5047058237,1
52236,Huobi.com,514351000,1
72628573,69984672,78939340,1
69617836,ePay.info_CoinJoinMess,222934,1
52082,52469,18098868,1
72261766,49,1801488,1
50648,51631,100080000,1
73649740,73754427,17881866,1
Xapo.com,1138,19761755,1
41334,41213,118730000,1
50685,52123,388170047,1
Huobi.com,51363,212560000,1
4126,Exmo.com,129093431,1
4013,Xapo.com,1699000,1
40842,365071,50800765504,1
72446427,0,108445492,2
50700,52870,1394121132,1
72887097,49,10646880,1
71554939,29478,166847852,2
ePay.info_CoinJoinMess,0,24117862757553,604
51537,50267,180779500,1
73884744,44,5357275,1
72388,51674,200524000,1
Bitstamp.net,74147394,4999987306,1
50685,51008,120930258,1
2306049,ePay.info_CoinJoinMess,9939800,1
FaucetBOX.com,437,10604967,1
315,AnoniBet.com,2030503300,2
71554939,0,1758840489,23
BX.in.th,20,49407800,1
421,396,14842819534,47
2757774,811,266579854,1
72288531,811,3566420,1
71424655,0,2013439,1
69852987,Xapo.com,147638498,1
71188601,YoBit.net,299961283,1
52503,Huobi.com,50510000,1
Xapo.com,1918,103575083,3
50939,51365,81387038,1
45641,108,17337104,1
NitrogenSports.eu,CoinGaming.io,2560068,1
52123,51598,100170000,1
NitrogenSports.eu,LocalBitcoins.com,4081022249,13
0,315,33458124,6
51387,52697,49990000,1
122,175,1427224282,3
1228047,995,2456169694,1
71581337,44,6987100,1
0,Xapo.com,1518306263,158
1296830,1747,84552994,2
CoinPayments.net,5269440,2438377,1
129,73019987,9996610,1
70272383,LocalBitcoins.com,863853877,1
2231466,3053082,820768803,2
Xapo.com,300441,57688460,1
69382155,Cubits.com,22411976,5
51216,70089229,110250000,1
50725,50641,99890000,1
Huobi.com,0,16935504869,8
269,MercadoBitcoin.com.br,1242770,1
4938877,CloudBet.com,660242,1
70219964,73832987,917767,1
71397190,4483461,19242266,1
40948331,72943916,257865649,1
51612,51944,755950794,1
0,170,33383852,54
50383,51365,217494000,1
YoBit.net,220,2534957,2
CoinPayments.net,BtcTrade.com,97006889,1
71816597,368,6067866,1
Kano.is,Bitcoin.de,176182705979,70
Xapo.com,Cex.io,421855376,19
52123,72498494,1240813547,1
Exchanging.ir,220,253363600,2
72733578,Poloniex.com,2405574787,1
51406,52684,21613338,1
16621,YoBit.net,1102233,1
398,Xapo.com,32901536,2
354,Cryptopay.me,1696316426,3
Bitcoin.de,101,201272870,1
52584,Luno.com,163410000,1
52724,41035,438248262,1
69461345,0,1841517,1
20,860,106536245,2
50822,Luno.com,9980000,1
1215,1316,9999973400,1
51944,52698,399990000,1
5162,Huobi.com,3026485860,2
CoinPayments.net,Bitstamp.net,3080212,1
70115441,OKCoin.com,2142834908,1
69958633,44,2086822,1
220232,833,1571109,1
71032462,73727506,12872272,1
8194,50365,177949984,1
Bitstamp.net,Cryptopay.me,965886047,1
FortuneJack.com,YoBit.net,1306326,1
5026,1054,585759004,7
1228047,220,6789200274,5
51741,50686,459663265,1
0,BitAces.me,4023641,1
ePay.info_CoinJoinMess,629,28546410,1
Poloniex.com,Bleutrade.com,3763131678,2
472,2184,3515524252,1
50023,51977,763480000,1
71554939,BitcoinWeBank.com,95228180,1
72260371,96,7459396,1
72733765,71581110,49990104,1
51524,41035,81540000,1
53130,71251,90080000,1
71241224,368,28040602,1
YoBit.net,BTC-e.com,32690733,6
51502,51753,370993564,1
533334,1747,193592917,9
70953245,0,2147388,1
Kano.is,289,10152074107,4
150953,4,1878157090,7
50737,40868,67895250,1
0,51392267,2580761,2
50236,51056,189240000,1
51755,51869,292890000,1
FaucetBOX.com,35,31557925,3
51987,50686,251091792,1
365071,22974624,50797845338,1
69929013,421,13336978,1
72916777,Kraken.com,13066869,1
73128,50180,100080000,1
72995578,69670966,327977353,2
0,61,14958987,2
ePay.info_CoinJoinMess,9796635,2988155,1
220,999Dice.com,11357505,2
35,LocalBitcoins.com,4660004,1
74251533,2825532,35597518,1
SafeDice.com,4,16010645,1
51259,51084,299990000,1
129,238,135416253,2
71554939,70534569,97002904,1
Kano.is,162,2522893227,1
57,49,592034,1
605,563,101002005,1
Xapo.com,2461,59789550,2
298,Huobi.com,23814480,1
53532,52176,39990000,1
Huobi.com,BTCCPool,10882226584,7
1228047,4,2748241455,2
73466823,999Dice.com,14027446,2
73466970,Bitstamp.net,4509765,1
74329726,44,13865316,1
11426007,1747,22270000,1
884,Kraken.com,401565377,1
70010818,CoinGaming.io,100462046,1
0,578,5329701,8
72078079,72524694,1137296939,1
70245912,52841921,5336677,1
70586820,72812926,229906353,1
566,Poloniex.com,62166155,1
41573,50938,99990000,1
73021642,0,2231022,1
73152880,22844,434362830,1
51691,52697,1999990000,1
Poloniex.com,419,92610,7
0,6048154,213496027,1
71842873,368,19230373,2
2566,2647,121986284,1
35,129,1108153,1
354,37,101779521,1
70375185,96,538857,1
11211025,4,40682762,1
0,860,16531759,2
50939,50290,899990000,1
FaucetBOX.com,ePay.info_CoinJoinMess,360297515,26
52222,69591713,29980000,1
69984672,71502988,242806210,1
51629,73231433,23412097,1
69121415,96,16010755,1
52033,50122,713847392,1
219,468,940678601,1
74199859,44,15565990,3
Xapo.com,1149,1049698454,3
74226354,72995578,258542552,1
70639026,44,968927,1
72812733,1294,20988799,2
348,73806177,48488951,1
ePay.info_CoinJoinMess,605,289770810048,3
641,0,1670972,1
41672,50475,195760000,1
FaucetBOX.com,5342,8013701,1
8194,51262,133881132,1
Bitstamp.net,3473,13101285,1
74304268,2647,81050925317,5
41283,52012,200170000,1
69121427,44,3278745,1
70796445,44,5135268,1
50897,Huobi.com,55240000,1
8194,50368,2874708708,2
3615819,1747,356530000,2
71658765,Paxful.com,81714994,1
9767741,999Dice.com,111308000,2
Poloniex.com,4,22368076529,5
72023831,Xapo.com,2054209994,157
999Dice.com,227,3537152,1
Xapo.com,71869209,75388201,1
SatoshiMines.com,17079120,23761274,20
0,Vaultoro.com,106829,1
51153,51094,65207228,1
35,7219,13958890,3
71032223,0,27457873,1
51781,52057,126432071,1
69827493,51612,899990105,1
72419896,71633838,20275762,1
69540043,72445728,177528772,2
73441091,72262753,912117700,1
20,CoinPayments.net,134925105,3
51351,52011,123403804,1
7582,Bitstamp.net,29615649,1
74278522,BTC-e.com,91027765,1
11432272,Rollin.io,232408707,1
69778,50509,38440000,1
Xapo.com,162,90343965,3
57,9542018,78387637,1
8194,50684,1413658832,1
NitrogenSports.eu,1227,6193083,2
Hashnest.com,57,2550698,1
53944833,YoBit.net,292039000,1
1228047,YoBit.net,2249071514,1
ePay.info_CoinJoinMess,298,193203610248,3
8194,50180,1946080000,1
Cryptonator.com,Exmo.com,2824694,1
FaucetBOX.com,298,115002212,3
0,6252,3346071,15
36837,0,49990000,1
864,523,499990000,1
73413077,Cryptsy.com,8917706,1
354,330978,301901339,1
Xapo.com,3312,7169768,1
0,468,60099661,8
8194,50236,1868378708,1
101,73493278,11087388,2
70534041,LocalBitcoins.com,80974738,1
868650,BTC-e.com,11482040,1
999Dice.com,Bittrex.com,127540555,1
14368240,74251718,321002465,1
37003,Purse.io,17852232,1
SlushPool.com,BTCJam.com,15553120957,3
50509,73441091,400880000,1
289,0,99254679,2
73597791,513,2891963,2
16621,72812924,7336707,1
69905412,72602911,21927172,1
71839057,315,52491374,2
51400,41221,99990000,1
842,0,241902499,2
71554939,1469,228275283,4
71711921,44,1661953,1
69932496,44,19922934,2
71554939,523,79147884,1
365071,56264,50797845338,1
57,Poloniex.com,106885838,6
15857340,Bitstamp.net,207242290,1
942,CloudBet.com,3500863,1
51628,51805,170387612,1
FaucetBOX.com,999Dice.com,4134623405,511
74304437,96,433999215,1
4126,47654,373623144,3
57,3578,18542883,1
50998,52150,1226974367,1
72811485,69199972,59067018,2
18831,HelixMixer,2937700,1
1215,BitoEX.com,2519996720,1
YoBit.net,Luno.com,46385327,1
51120,51631,600260000,1
74173464,52684,1008709132,1
52221,50822,10070000,1
71790150,YoBit.net,1205451,1
Crypto-Games.net,70429690,1200096,1
50811,51215,101670000,1
52081,Huobi.com,45030000,1
71251,50134,256518531,1
289,421,60578809,1
354,29478,57744578,1
72023269,44,6195750,2
365071,38161,50797845338,1
354,LocalBitcoins.com,12938549977,16
CoinCafe.com,4856172,2399990000,1
72209227,23431,3004706,1
3751,30279818,11313719,1
51376,51945,99990000,1
354,605,3006208684,3
Kano.is,Cryptsy.com,100675831988,40
52125,51944,637126000,2
354,72707830,4604673107,4
72130569,71397190,20849629,15
52282,51629,221301835,1
40262234,FaucetBOX.com,4257906,1
1669,70874401,103968912,1
74304268,CoinJar.com,10874731187,1
396,6252,168752780,1
1436,73649714,312931137,1
354,4010,230902601,1
1654888,73754329,814691375,1
315,73701984,417958044,1
70874764,LuckyB.it,14850000,5
17576599,61,8560772461,93
70219815,0,11207029,1
