Source,Target,value,nb_transactions
72603281,Huobi.com,1717628034540,30
6131,BTCCPool,242802200,1
298,1903,34166236,1
58772012,44,3634280,1
126,29,344645171,2
Bitstamp.net,Bittrex.com,23774189831,5
70140886,Cubits.com,1034000,1
72312416,29,7958870,1
71946392,BTC-e.com,25213000,1
70193613,44,1329910,1
Poloniex.com,563,5878444834,2
9373931,Cex.io,30399776315,1
Xapo.com,891,717670697,3
1330,Cubits.com,17976503,1
1903,35711272,417424355,1
72367940,73152717,678818860,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,2170479100826,37
0,CoinSpot.com.au,737200,1
0,2027,1798306,1
71681363,833,4621618,1
5211472,340,69808500,1
73649821,70717853,42534238,3
ePay.info_CoinJoinMess,71424013,29364908504,1
50421438,163,34971290,1
69929013,4,5891241,1
871,468,3496641,1
3531,Xapo.com,7623570,1
61,LocalBitcoins.com,169351600,3
14,57,21809552952,25
348,284,210500199,2
69668803,629,63987570,1
152121,1566,671690645,1
72969995,CoinGaming.io,1701170,1
1654888,57,1473278678,3
HaoBTC.com,2647,13500733,1
354,472,3721724213,5
1228047,331,999950006,2
71790351,49,5236848,1
220,0,12362312,6
Xapo.com,117,178672965,4
71790585,12933,599975140,1
71763802,BTC-e.com,12912170,1
Poloniex.com,36586430,44600394907,1
94,35,57337340,1
Bitcoin.de,6597,306579302,1
468,OKCoin.com,236339417,1
73806951,44,29123091,1
44482327,69827851,47231375,1
1654888,71341415,27332334,1
1151,29,17009085,1
18946,108,71870000,1
391,YoBit.net,1570641,1
Poloniex.com,SafeDice.com,382824044,1
1228047,CoinPayments.net,374782412,1
57,777,709806,1
6048154,Cryptopay.me,1119337660,2
220,122,9988700,1
ePay.info_CoinJoinMess,9442173,1699904600,1
74304268,4014,13650146345,1
74304268,220,5562339936,2
73074729,OKCoin.com,25931200,1
152121,238,857133747,4
217,Poloniex.com,93187767,4
1903,Bittrex.com,253919368,1
71868663,1075,3045434,1
Bitbond.com,CoinHako.com,200912287,1
69668803,4,63670710,1
94,1872,1999950000,1
189,BTC-e.com,4500000,1
SatoshiMines.com,152,2299407,2
220,152,21002478,1
227,ePay.info_CoinJoinMess,5300004,2
Poloniex.com,Cryptonator.com,154808704050,9
Huobi.com,4081,2880242,1
73807167,BTC-e.com,41709946,1
4,368,32494460,1
73153029,0,5177570,1
20798267,72446464,23909940,1
69827851,49,16655676,1
72550978,Luno.com,116091616,1
73754640,44,4014790,2
842,Huobi.com,8358736072,11
1228047,74226354,128168018,1
13951749,20,5548746,1
70203418,29,1434689464,1
55848,70115441,3091668662,1
3531,331,34655415,1
69173889,69,34024810,1
Huobi.com,14,19536212768,67
1182362,774,2756944,1
69326440,275,1031566,1
746299,Xapo.com,416145503,1
1654888,461416,465322495,1
71450805,468,4794955571,1
750,HaoBTC.com,118550000,2
37111,4,103858800,1
9373931,Luno.com,30399776315,1
CoinGaming.io,4,1465560703,6
129,20,29985775,1
4833806,2238,12603797,1
70268902,289,220180120,1
Poloniex.com,331,137627272663,4
219,468,2276107102,1
289,61,2695570,1
4,74278551,54742808,1
57,503,449565,1
73414893,883,93818,1
1215,ChBtc.com,13530367806,1
51560,62,200320000,1
BitVC.com,Bitstamp.net,175500000,1
Bit-x.com,61,754976208,1
71528906,37,324312824,1
72681482,220,19099235,1
37200188,209813,135968786,1
71241457,72760322,80267466,1
Poloniex.com,340,2395367933,2
69984672,72523357,106988324,2
74015113,44,12717752,2
105520,0,37713435,1
0,44,38487568,28
28213,2468655,50677284,1
227,BTC-e.com,57332975,3
73832962,14,2604200,1
0,Huobi.com,409665660,2
70639012,96,13137570,1
73048147,70899250,25763312,1
3423,61,6030002,1
73258092,69330624,21889884,1
72943763,4,155739681,1
61,16021,12055620,2
70429474,146292,109237033,2
Kano.is,4398943,6447700179,5
1833,BTC-e.com,39000000,1
0,BTC-e.com,135412762,24
Kano.is,421,6447700179,5
Kano.is,21196,6447700179,5
70219964,44,20554201,3
Bitstamp.net,468,6999921906,1
73231614,71188696,68019301,1
1182362,107,4739064,1
Poloniex.com,1959,210819666316,5
Rollin.io,ePay.info_CoinJoinMess,42691845,5
73152717,65347548,121970430,1
108,69539900,123000102,2
72943763,PocketDice.io,153419356,1
74042229,73231288,197433624,2
1228047,41417071,176305815,3
35,YoBit.net,1869383,1
YoBit.net,769077,77869173,1
0,195,135888561,65
ePay.info_CoinJoinMess,444,14743774,1
17854929,0,72957570,1
44482327,BitcoinWallet.com,32597842,1
72051910,14,1214894386,21
72052173,811,566205,1
4327041,Huobi.com,4972701867,1
233,ePay.info_CoinJoinMess,19300000,1
71554939,289,58917717,2
60,131,2218928,1
131,Poloniex.com,2313596343,7
SlushPool.com,46999,1294783675,1
YoBit.net,Xapo.com,319858480,13
73807057,70141217,4177130,1
SatoshiMines.com,YoBit.net,4475456,1
Huobi.com,BTCC.com,359025187,7
5801,74278551,43291569,1
354,340,681148747,1
ePay.info_CoinJoinMess,39,44642339,2
73597542,44,3910123,1
SlushPool.com,60,1311323755,1
72315025,4,29987570,1
HitBtc.com,4833806,334232552,2
227,0,30384000,1
5162,2643,1529117697,1
144847,Bitcoin.de,12559568,1
ePay.info_CoinJoinMess,21368174,21249162,1
833,999Dice.com,9089888,1
71293840,29,240526623,1
5714831,3208,45563589,1
70063369,Cryptopay.me,88678468,1
72549510,71528823,26334564,1
69827851,44,13081506,1
4126,Cryptopay.me,122016023,1
94,163,102946971,2
SlushPool.com,57,3917431185,3
HaoBTC.com,0,2868012,1
7645,Xapo.com,194764407,1
73701041,368,17155926,2
1054,Matbea.com,18409982,1
71397973,44,11163882,3
71398159,44,1536015,1
Xapo.com,CloudBet.com,1204635681,37
70612552,YoBit.net,7781279,1
71476131,96,13130021,1
35,CoinGaming.io,9672935,1
387,563,4454041,1
SlushPool.com,18203512,1294783675,1
74304268,94,53359976359,5
954,LocalBitcoins.com,499981920,1
468,Poloniex.com,1356396799,4
BlockTrades.us,4,98088476,1
735,49985443,1271148,1
70874785,421,41653304,1
1228047,FortuneJack.com,2383763020,10
Xapo.com,56023950,11567331,1
64740,60,18929374,1
101,0,239302948,13
74304268,ePay.info_CoinJoinMess,89299840218,18
20,71476356,861175771,3
0,354,43239859,11
405595,Xapo.com,7899567111,1
Xapo.com,BitoEX.com,283729446,6
0,8729,5468958,2
14,170,397184769,1
73388186,44,3910489,2
72052207,0,154481341,1
71528906,896,2168367926,4
70744026,0,1348003,1
73989248,44,7966673,1
4,298,815466246,1
6193,Bitstamp.net,14453940,3
71137165,71973427,9185541,1
227,220,6533269,3
11686,354,114034247,2
Bit-x.com,FortuneJack.com,4092496,1
72733482,44,727332540,1
1654888,Cubits.com,653601846,2
57,20,73054182,3
Xapo.com,73828106,15111805,1
354,22291,1590923421,2
72524068,44,13852090,1
39,0,373438534,2
SatoshiMines.com,Xapo.com,47315468,22
ePay.info_CoinJoinMess,BtcTrade.com,5643829114411,189
1228047,69121182,555771352,2
71263388,Luno.com,2780965,1
139,100985,16674073498,1
3167082,CoinGaming.io,2646223,1
126,368,214904827,1
4,108,201766497,2
70953247,44,714203,2
69929013,0,61772574,10
354,71555085,728030078,1
37200188,71111009,898604610,2
60,Poloniex.com,3840325588,8
52593,51030,7382000,1
70377224,44,15295504,2
ePay.info_CoinJoinMess,2184,1350785791184,46
71214268,BTC-e.com,169036474,1
432,FortuneJack.com,24078966,3
14,497,11152546674,17
1316,348,2522531,1
0,437,800000,1
Poloniex.com,108,31394744211,4
233,158,1081700,1
69696670,1070,203737158,4
41190071,4620,55252,2
14,98751,11721351,2
4833806,163,4783774,1
746299,750,186296307,1
2457856,4,333288849,1
14,29,22723676520,26
70953771,49,2705810,1
1300440,73884704,3199985000,1
69697250,BitcoinWallet.com,49270320000,2
74252166,OKCoin.com,144154600352,32
39,YoBit.net,617376343,1
354,424,2221978575,3
72707115,49,6796540,1
94,Xapo.com,66168537,2
Xapo.com,39,14260994,1
ePay.info_CoinJoinMess,629,425670740,4
0,13637,37919047,1
4,BitcoinWallet.com,29376991,1
21011,14,35565664,2
70874785,Huobi.com,999409559,1
ePay.info_CoinJoinMess,99030,61421104,4
70560797,Poloniex.com,53476123,1
73493105,8475,4122946430,1
0,5342,50235,1
69591251,4403,3182657,1
1365,2230,99995480,1
1654888,25332204,386679815,1
71343278,29,186992710,2
Xapo.com,2403,17575207,1
ePay.info_CoinJoinMess,3648,93643443,1
71580926,44,6196903,1
405595,2647,7899567111,1
Kano.is,189,6447700179,5
Kano.is,CoinTrader.net_LocalBitcoins.com,6447700179,5
Kano.is,40189,6447700179,5
Poloniex.com,CoinTrader.net_LocalBitcoins.com,86237674983,2
269,Xapo.com,5280169,2
102,61,3610147,1
131,1123,4580109,1
107,468,5114365673,5
220,Rollin.io,11018331,1
70901447,PocketDice.io,606925420,3
238610,57,249960000,1
70927451,71685895,77146535,1
40842,1612,15559391662,2
117,269,699200,1
HaoBTC.com,1566,1046951074,16
71997692,CoinGaming.io,361277140,1
354,Cryptonator.com,3828748176,6
13546,BTC-e.com,452582147,1
94,195,4938624,1
860,70063403,16308598663,11
73231614,73205569,14061844,1
506901,122,19130269700,4
72104671,BTC-e.com,102792327,1
4661129,Xapo.com,806119447,2
73937585,220,91155800,2
Bter.com,32068,2157680000,1
1215,HaoBTC.com,122356162256,26
Poloniex.com,8662,103724724495,4
15548,29,1741404500,3
69330624,52150,1268357850,1
848667,71789096,402455347,1
ePay.info_CoinJoinMess,Hashnest.com,29389411459,3
SatoshiCircle.com,0,1086400,1
74304268,102,7018904578,2
4126,57,555579490,6
ePay.info_CoinJoinMess,71345664,93643443,1
746299,368,21607551114,3
51,61,1846656093,16
1622,YoBit.net,23927822,2
1654888,20110269,979085485,1
73597744,368,9495040,1
1654888,497,301110962,1
101,29,7930820,1
Poloniex.com,Xapo.com,546384750688,45
SlushPool.com,BTC-e.com,1311323755,1
Xapo.com,331,80644297,4
354,ePay.info_CoinJoinMess,1618645248,3
14,73124646,600717964,1
848667,Luno.com,2323672704,8
Xapo.com,1123,240237808,13
117,Cryptonator.com,35485223,4
69929013,371,5891241,1
1228047,3223,823391354,1
999Dice.com,HitBtc.com,433252,1
8729,MercadoBitcoin.com.br,24978000,1
70976754,4,131326762,2
ePay.info_CoinJoinMess,391,248967358,2
0,28462500,48302711,1
Kano.is,18203512,5165126954,4
19379,451,1080739,5
1872,6963,770235891,2
74304268,331,19470333836,10
354,Matbea.com,2264857840,3
ePay.info_CoinJoinMess,2643,1027771797640,35
746299,563,207322670895,19
37200188,BitcoinWallet.com,981317643,3
9373931,BTCCPool,30399776315,1
0,51,2231116,1
5540,29,999900000,2
ePay.info_CoinJoinMess,57,1233515621258,51
10543670,Cryptopay.me,20525183,1
58809,Poloniex.com,10315405,1
ePay.info_CoinJoinMess,1450,458698277,20
70927660,69984104,33937111,1
37200188,44,54866585,1
52842076,331,176354700,1
4,289,184588173,1
72130569,71397190,18380498,3
4661129,Cubits.com,294257339,2
1577580,Kraken.com,12094418,2
999Dice.com,MercadoBitcoin.com.br,1475515,1
53726482,Xapo.com,11027925,1
Poloniex.com,Bitcoin.de,95754736279,4
71868663,2895,4320221,1
777,662,1101561,1
848667,0,38747914061,107
20,69461027,1217965833,2
1901,Xapo.com,3174576,1
72603270,44,103721330,3
Poloniex.com,157,5607755798,1
27914256,57,2758608486,1
21865866,BitcoinWallet.com,34264000,1
72576984,70849035,79984462,1
1142085,Rollin.io,402391127,1
4126,152,122016023,1
14096,209813,72867020,1
70377403,468,105167778,1
131,OKCoin.com,430298000,1
74304268,999Dice.com,10076018700,4
4126,44862,122016023,1
72498472,96,22528554,1
129,331,198148941,2
1612,424,150336778343,19
0,51483,2010594,1
50648,52538,54290966,1
21112,ChBtc.com,471024625,1
74304268,0,244144577877,48
19172839,Luno.com,10764027,1
72367940,69984656,4242305,1
848667,57,26190844,1
354,143306,772419912,1
64915121,Cryptopay.me,14597615,1
472,Bter.com,615940000,1
842,29,3787688198,3
5540,811,199950000,1
4,FaucetBOX.com,41824,1
1228047,Bit-x.com,129802165,1
71554939,331,76720701,1
6048154,101,2024196508,7
163,FortuneJack.com,17203620,1
68980,14,4073889,1
12896,354,8130438,1
ePay.info_CoinJoinMess,102,363014916,8
14,1316,2914375679,5
219,Huobi.com,8962741769,4
71581106,73832987,4538469,1
ePay.info_CoinJoinMess,61184934,29364908504,1
65,YoBit.net,1267272,1
Kano.is,32840200,5165126954,4
1228047,497,1705554025,10
Huobi.com,421,115717895,2
152121,162,1581717682,6
17859313,10313349,40937218,2
1228047,4620,59130959,1
69984672,0,12093502,1
ePay.info_CoinJoinMess,Cryptonator.com,67728112607,372
72330263,2230,29059297,1
20350828,29,49073270,1
Bitstamp.net,OKCoin.com,41071144688,3
354,331,2134717406,3
405595,ChBtc.com,15799134222,2
4,942,33154962,1
70036708,368,25045184,2
SatoshiMines.com,16611459,6405683,1
735,0,1087874,1
72839110,44,3121330,1
69513856,Cryptopay.me,359316,1
1654888,52620741,360002850,1
1798,Xapo.com,113902163,2
70874785,331,39311408,1
9560575,29,699979600,1
73516461,0,90139600,1
354,802673,764407850,1
35,Poloniex.com,21418959,3
69147641,69984672,11208798,1
20,Xapo.com,1210394510,6
432,73884724,2500264,1
33930,51,4436450000,3
71997692,Cubits.com,491161780,2
292,Cryptopay.me,7837113,1
5325883,74199484,38441509,1
1316,2803,922443937,1
111896,BX.in.th,10678053758,1
1215,1566,168207329530,34
74042229,72025924,49692784,1
ePay.info_CoinJoinMess,63073,29364908504,1
71554939,Xapo.com,903562896,17
233,4,10100001,1
1959,61,114339632,1
Huobi.com,331,221594888,2
1901,Poloniex.com,9601686,1
238,OKCoin.com,150747333,2
14,44927639,200612048,1
74304268,70926839,18397037519,1
954,OKCoin.com,122095582691,9
ePay.info_CoinJoinMess,131,101444493,9
72157113,0,3951971,1
73949018,2230,216053958,2
5026,2403,937650400,2
ePay.info_CoinJoinMess,883,60135360208,42
73963533,44,27284887,2
0,HitBtc.com,60902,2
Bitstamp.net,69121605,2000526623,1
61,CoinTrader.net_LocalBitcoins.com,13444700,1
1161121,9373931,31223232405,1
0,859,64607718,1
354,Kraken.com,11128488604,14
1142085,7307396,705590018,2
18553978,4,194846505,5
72733578,BTCJam.com,372606304,1
71554939,733,78347949,1
9373931,57,243198210520,8
848667,371,523749803,4
ePay.info_CoinJoinMess,275,29288970,8
57,139,119998969340,1
Huobi.com,72577189,4298317703,4
20,CoinGaming.io,7795876630,39
SimpleCoin.cz,Bter.com,295809140,1
71554939,29,223911048,3
4126,6748,122016023,1
111896,563,10678053758,1
8224,Luno.com,421991417,1
131,1300,19624950,1
0,432,23312764,15
60,342,19336155170,4
19172839,3088766,10764027,1
70849007,BTC-e.com,34790000,1
999Dice.com,11706884,1853251,1
27914256,4,6236330695,1
14,292,1582370331,1
175,CoinGaming.io,2191269,1
74304268,Rollin.io,48664,1
8387,Bitstamp.net,1999802600,2
72603281,BitVC.com,1132026820840,20
2457856,29,360737479,1
73467037,0,210184469,2
0,1090,42392692,10
14,371,2910136892,5
69697250,CoinTrader.net_LocalBitcoins.com,9839280105,1
MoonBit.co.in,Cryptonator.com,93041752,2
695,Poloniex.com,122197764,2
Huobi.com,5801,131598186,5
746299,298,46861306826,3
4661129,117,351074321,1
189,354,13396009,1
70927451,73832987,24482765,1
0,331,77377438,15
1612,6075,15162573383,2
4267699,29,153775140,1
71554939,348,59931702,1
ePay.info_CoinJoinMess,1226,88094725512,3
73884724,BTC-e.com,9363835,1
73858268,4,4740140,1
4126,OKCoin.com,643616189,6
16021,29,17129715,2
22353081,29,63538183,1
72943763,Xapo.com,1697843842,11
497,SpectroCoin.com,2103320178,164
117,71919234,3408503,1
71947417,340,752643,1
2922,3120,19985675,1
368,1096237,177000000,1
Bitstamp.net,72972543,9261077611,2
69697250,0,2181300210,2
Huobi.com,5026,31047348,1
70534041,74015113,78903879,1
Bitcoin.de,29,1092211419,3
105520,163,2710479811,1
157,FortuneJack.com,4734444,1
71763802,69670966,22560578,1
0,VirWoX.com,1050646,6
73074428,ePay.info_CoinJoinMess,2331503,1
14,290,600717964,1
ePay.info_CoinJoinMess,175,13718029,1
864,14,77922731,6
354,45641,764407850,1
229519,71894390,4431714264,2
69382638,49,16600365,1
74143867,368,6294078,1
74304268,64740,410566719,1
Kano.is,2844,6447700179,5
Kano.is,391,6447700179,5
70482093,ePay.info_CoinJoinMess,1359698,1
CoinGaming.io,57,51002439,1
4126,ePay.info_CoinJoinMess,244032046,2
17880,29,312579636,1
Poloniex.com,Huobi.com,345047558914,12
842,290,9523780000,1
0,662,10918420,2
175,Poloniex.com,10992576767,5
126,163,399653900,1
72419729,20,938530,1
72472408,BitcoinWallet.com,10623908,1
Poloniex.com,FortuneJack.com,227161806866,9
70534604,BetMoose.com,337483000,1
70298721,73126778,2079430,1
1228047,BitcoinWallet.com,704394821,4
Cryptonator.com,61,104709482,1
70586548,2749,15246571,1
18946,942,1491950000,2
37,Huobi.com,10979563,1
HaoBTC.com,BTCC.com,22397136,3
250258,BitBay.net,5370300,1
1654888,CoinSpot.com.au,875054336,1
20,70508270,30495456,1
2748119,29,1561514909,1
71241457,69591109,89931316,1
73466005,FortuneJack.com,957570,1
405595,29,7899567111,1
46999,Bitstamp.net,245467949,1
CoinGaming.io,29,778169595,6
71895241,73701721,299287570,1
117,Luno.com,120520414,8
0,Xapo.com,1249671763,111
72837895,72260953,1552800,1
Poloniex.com,BTCJam.com,3373239265,2
354,BitBay.net,728030078,1
70717310,73571556,4025819,2
MoonBit.co.in,LocalBitcoins.com,501814871,2
219,ePay.info_CoinJoinMess,15089589451,5
25695512,74199859,29827570,1
Bit-x.com,154,2221596874,1
3370,CoinGaming.io,694981002,3
733,4661129,406546880,1
73336641,5620,24322079,2
71503087,70482303,1566586700,1
71214990,883,100899006,1
14,472,2138749079,1
Rollin.io,Crypto-Games.net,10009260,1
65,15910,1548130,1
14,284,1610745741,3
73362182,72943668,118797088,1
131,CloudBet.com,75513972,2
70245979,417,120066702,1
69749438,4266,360253710,1
621759,0,1519395037,1
9302171,61,23930264,2
44482327,70141217,57622090,1
Kano.is,315,25790800716,20
107,995,826567243,1
14,64257710,691253624,2
1654888,70560377,753477915,1
70874785,4,1616385570,2
Xapo.com,1548,10935697,1
ePay.info_CoinJoinMess,CloudBet.com,14030292,1
ePay.info_CoinJoinMess,50032,11291257,1
87610,170,6403939621,1
Bitstamp.net,71121318,6949343231,5
750,BTC-e.com,116444515,4
340,523,27108223,1
11432272,FortuneJack.com,1030292200,3
410034,61,75785000,4
5211472,0,767893500,11
354,Bittrex.com,34409635116,47
ePay.info_CoinJoinMess,71214983,10998339,7
Bitstamp.net,20,505849211,1
69145419,44,4146126,1
ePay.info_CoinJoinMess,2461,40410611,2
71110909,44,49503102,1
4126,833,122016023,1
61843996,51,361042400,2
70112559,73048226,12727616,1
Poloniex.com,1123,2326891573,1
219,72209797,1873260827,1
69081587,513,39514,1
Huobi.com,29,25651704326,32
746299,71919234,460795503,1
ePay.info_CoinJoinMess,BTC-e.com,1339386416002,82
72393684,70534688,298380338,1
4126,YoBit.net,488064092,4
Xapo.com,1316,38308145,2
ePay.info_CoinJoinMess,73336369,12412805,1
999Dice.com,9236105,659551,1
2465,Bter.com,3064239,1
842,BTCCPool,67977532,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1130999093,2
15278773,20,261718328,2
73153028,368,9975774,1
ePay.info_CoinJoinMess,Poloniex.com,677815500385,118
1903,Poloniex.com,1388215329,2
HolyTransaction.com,14,2364049,1
Xapo.com,BlockTrades.us,66733052,3
Bleutrade.com,MercadoBitcoin.com.br,1853649,1
Poloniex.com,73255232,5602833936,1
72550978,BitcoinWallet.com,15954691,1
107,Bit-x.com,764271970,1
72550255,73178674,363458970,1
468,4,2141555145,7
Kano.is,1391,6447700179,5
1654888,158,6680072673,16
Kano.is,CoinJar.com,6447700179,5
4014,3279,278113900,1
70455430,368,157663201,6
72733578,170,160241585,1
1901,39,3463844,1
684308,Xapo.com,1210067977,1
732,0,31153492,3
Bitstamp.net,700,6018827573,1
220,CloudBet.com,1387399,2
72025520,405595,8628189503,1
5162,HaoBTC.com,1529117697,1
ePay.info_CoinJoinMess,25914,10979582,1
0,170,15459676,35
ePay.info_CoinJoinMess,Bittrex.com,32964690626,121
69749442,0,335365415,1
4,578,45582942,1
70534041,44,159106285,3
9373931,107,30399776315,1
57,FortuneJack.com,9572199,2
189,Cryptonator.com,1236954,1
Huobi.com,ePay.info_CoinJoinMess,17767507527,2
71423839,44,5312420,1
28217048,497,300414533,1
605,472,321169297,3
1054,9302171,9099825,1
2166,29,244000097,1
70822184,MoonBit.co.in,138822,1
Xapo.com,70298382,17193500,1
OKCoin.com,954,512923118100,61
326396,298,4999985160,1
Poloniex.com,189,13895570541,3
73702014,73623569,1049201,1
8387,0,1999833200,2
14,69251965,603207577,1
Bitcoin.de,96,1201675355,5
YoBit.net,491,12239660,1
1228047,195,404426747,3
70063369,0,2489574407,7
69827719,70691692,8815387,1
24623356,71787949,2402311,1
101,417,19519761,2
15693,Cryptopay.me,499985787,1
57,BTC-e.com,197742903,7
SafeDice.com,331,4971995,2
65,OKCoin.com,103754536,1
71554939,37,185838211,2
68870830,286,29221546,1
1654888,995,755780937,2
TheRockTrading.com,35,23122443,1
73596404,883,403931900,1
71319618,523,2049239837,1
71370656,72865519,46903049,1
37,44,6961989,1
848667,158,708943024,4
1654888,189,764466623,1
FortuneJack.com,Bittrex.com,5005300,1
71554939,Poloniex.com,1087873718,18
1834092,CoinTrader.net_LocalBitcoins.com,402317902,2
74304268,2480,18968706635,4
87610,ePay.info_CoinJoinMess,54755577332,8
20350828,8475,3398196260,2
PocketDice.io,Poloniex.com,2412138,1
1654888,BitoEX.com,2120818702,4
4,91,126811695,1
Poloniex.com,7219,5602355164,1
60,Coinmate.io,10922273174,1
20,FortuneJack.com,2817065948,17
69984672,16621,1451118,1
491089,73100716,165238505,2
ePay.info_CoinJoinMess,CoinHako.com,58791576932,7
Bitstamp.net,284,134102045192,2
74015954,61,28940313,1
61843996,61,12297682100,78
999Dice.com,Luno.com,147849948,19
354,1306,777193678,1
4,CoinPayments.net,585655981,4
72629361,Xapo.com,423897920,6
163,60,29975360,1
70482085,72602911,46096897,1
503,CoinJar.com,51002331,1
BX.in.th,Bitstamp.net,185773766,1
FortuneJack.com,ePay.info_CoinJoinMess,4188608,1
72575778,ePay.info_CoinJoinMess,4168570,1
29365,MercadoBitcoin.com.br,2439012870,1
107,29,2021314022,5
Bitcoin.de,CloudBet.com,599850160,1
72576984,BTC-e.com,194873230,1
73151810,44,30815037,1
72681697,29,657393561,1
73258123,29,1280495224,2
Rollin.io,662,24993220,1
70455777,368,13497540,2
71972822,44,6674820,1
Xapo.com,371,1124185506,18
72760246,44,1300263,1
ePay.info_CoinJoinMess,220,141375973,6
Poloniex.com,8204715,488414632,1
732,102,29135582,3
126,Paxful.com,11206367,1
1088,102,199985665,1
111896,Bit-x.com,10678053758,1
Paymium.com,60,2815605286,1
109619,0,4954544,1
Xapo.com,733,57056162,4
129,170,2706392,1
1654888,292,786352803,1
YoBit.net,3077,1277693,1
0,SatoshiMines.com,45738320,48
20,Huobi.com,660490588,2
0,73571260,65603040,1
746299,Poloniex.com,174967173367,10
1575,891,17768625,1
5714831,162,4244132359,1
8633,158,30144000,1
29365,Xapo.com,2439012870,1
Xapo.com,50283,10496723,1
BitZillions.com,ePay.info_CoinJoinMess,1725334720,24
Bitstamp.net,BitBargain.co.uk,25682683998,5
354,Poloniex.com,253051544891,355
3226874,Xapo.com,6099975140,1
1654888,107,534976756,2
YoBit.net,108,1815126,1
746299,417,8533471651,1
163,12220,114537140,1
864,Bittrex.com,605052917,1
74304268,2922,2015492211,2
60,ePay.info_CoinJoinMess,16579141717,3
ePay.info_CoinJoinMess,209813,223744158,1
Poloniex.com,ePay.info_CoinJoinMess,302111206029,13
69278079,BTC-e.com,177516534,1
71842975,73205116,9865937,1
Huobi.com,3810735,12834419,1
405595,1566,31598268444,4
2231466,BTC-e.com,723605600,2
ePay.info_CoinJoinMess,290,19421737884430,655
HaoBTC.com,OkLink.com,58219041,1
7933,2811,879880011,3
ePay.info_CoinJoinMess,6748,88094725512,3
1585,368,1008603800,1
71659609,72498472,653204839,1
Poloniex.com,2844,109077586680,3
Poloniex.com,HelixMixer,8209222441,1
69984672,22972689,60793030,1
898,69720992,136486452,1
70927451,71132815,33388931,1
1654888,1149,708986170,1
4,OKCoin.com,14502267447,9
14,69173124,242025853,1
999Dice.com,70743378,5810641,1
405595,2643,7899567111,1
70770527,0,89616196,1
Xapo.com,513,15721167,1
71450763,44,2800070,1
189,14,3054272,1
73022114,5026,5074769,1
69304413,0,1646444,1
986113,CloudBet.com,18945240,2
Kano.is,72865479,6447700179,5
315,154,721277251,3
69251442,72812733,2058130,1
69080084,96,3583448,1
5714831,131,23905230451,11
2601192,0,42202066,1
219,CoinPayments.net,4638777218,1
72156430,72341058,25259240,1
1182362,Cryptopay.me,4476300,1
129,Bitcoin.de,3098794,1
Bitcoin.de,Cryptopay.me,999400852,2
73072783,Cubits.com,310562710,2
396,1756235,46090220,1
105520,70952356,103840914,1
9310,Bitcoin.de,223999945,1
SlushPool.com,107,1294783675,1
SlushPool.com,BtcTrade.com,3900891105,3
72707188,968,10618224729,12
74304268,733,123349709,1
72995578,71111009,476943070,1
Poloniex.com,37466172,193216880,1
2292300,101,2117632401,2
Bitstamp.net,424,4999925734,1
7645,Poloniex.com,389528814,2
Poloniex.com,73124200,68036480571,1
CoinGaming.io,ePay.info_CoinJoinMess,2397635,2
31622254,44,5299560,1
126,1090,1573700,1
0,163,1460754630,61
14,4,153813554399,224
70691491,MoonBit.co.in,542180,1
1215,904,16146361272,5
72602911,29,12263864,1
70874785,Luno.com,105772999,2
5325883,70770461,109553417,3
72603436,421,271000,1
4126,0,5594901655,51
71737904,61,7734000,1
Huobi.com,8633,835883796,7
0,SatoshiCircle.com,136700,1
Poloniex.com,497,152182245717,8
52330,Xapo.com,136027677,1
70664554,44,87986,1
3423,275,2921985,2
73519226,1234442,341686683,1
999Dice.com,Bter.com,1783252,1
131,117,302000,1
999Dice.com,Poloniex.com,2431286,3
Kano.is,34263,6447700179,5
101,774,1934422,1
157,CloudBet.com,90903858,4
Bitstamp.net,72279715,10823284565,3
4,0,3981528375,26
Bitstamp.net,69367899,11969441313,3
73570928,29,21835314,1
39,523,28743938,1
Xapo.com,3423,11965568,1
73205118,9,1207513,1
Huobi.com,4825,23182844,1
469,29,162456944,1
71398075,72104561,224932360,1
74274392,ePay.info_CoinJoinMess,2992921,1
Xapo.com,1622,12646233,1
20640336,BitZillions.com,225112,1
4833806,158,68396452,6
Huobi.com,368,269934697,15
129,497,2004199974,2
39,OKCoin.com,13006331168,3
396,2055,697977476,2
73622516,69,3971411,1
1901,ePay.info_CoinJoinMess,1548390,1
73937585,0,15426140,1
5026,368,597153269,1
1903,859,450234352,1
73545490,859,220195000,1
Huobi.com,LakeBTC.com,2116693689,5
69509394,72315068,371931463,1
904,2643,3086067,1
51979491,1090,2499927400,1
70742249,44,54383970,1
Bitstamp.net,CoinPayments.net,8856343720,3
73466768,49,9857596,1
102,Poloniex.com,1177534,1
405595,OKCoin.com,308083117329,39
Xapo.com,523,18991448,1
777,391,181339305,1
6048154,CoinPayments.net,773860399,1
20,284,414406977,2
72497231,BTC-e.com,4068909,1
14,298,1690242097,6
139,267689,4682930133,2
70037420,275,114221800,1
69367899,2230,205332730,3
72733578,20,2915466611,1
71738318,9,18369385,2
PocketDice.io,35255,1408841,1
ePay.info_CoinJoinMess,491,11390282,1
72969473,44,5610370,1
811,44279253,30520007,1
69330624,69697008,499987570,1
3167082,432,1394263,1
