Source,Target,value,nb_transactions
129,YoBit.net,800070344,8
51524,50351,412432367,1
51711,51830,24410000,1
6048154,189,381823965,1
405610,Hashnest.com,499000000,1
CoinSpot.com.au,3077,1302976,1
SlushPool.com,107,4833827157,2
70402950,50378,19962710,1
69538567,BTC-e.com,2921899948,2
71554939,289,97020000,1
405610,MaiCoin.com,1497000000,3
5026,233,611633789,4
CoinPayments.net,73701609,2377632,1
Bitstamp.net,CoinJar.com,212265225,1
641,0,1165536,1
70639132,44,1891134,1
289,Cryptopay.me,13358625,2
220,158,1587067,1
Poloniex.com,777Coin.com,74112492729,1
70770435,69,4884438,1
ePay.info_CoinJoinMess,57,1276855828551,41
69409079,72025875,6358807,1
9373931,525,27999830714,1
354,199170,345840632,1
SecondsTrade.com,2918032,5072976,3
848667,Cryptonator.com,1030938641,6
52150,152,99870035,1
396,96,86669440,1
52330,51524,542510000,1
Bitstamp.net,73545432,191703017,1
Bit-x.com,Xapo.com,61537814,2
52841921,67933107,17374495,2
Loanbase.com,57,1069497,1
69932384,73258302,17598070,1
999Dice.com,61,9888531,1
74067895,69406736,110852446,1
Poloniex.com,129,490085209637,15
38529668,OKCoin.com,101945498,1
NitrogenSports.eu,139,126001460,1
50701,50777,19980000,1
56576233,331,23734603,1
4539075,860,4031753,1
Xapo.com,57,248867008,4
Cryptonator.com,61,20092548,1
50811,Luno.com,5020000,1
Bitstamp.net,152,2684247927,1
26220,51,1846017058,12
2630,15548,182438784,1
72183472,74042069,9188971,1
74304268,4641098,53198929,1
233,PocketDice.io,5802229,3
Cryptonator.com,69406832,120000,1
578,170,238380000,6
Poloniex.com,563,15282892189,3
70586820,BitcoinWallet.com,96872783,1
70404041,LocalBitcoins.com,23642907,1
20,73597523,527207519,1
71920763,72681701,302843,1
NitrogenSports.eu,Cryptopay.me,411000320,1
Bitstamp.net,849,332102456,1
139,105520,6137441898,3
Purse.io,331,10555984,1
1228047,70927660,264576421,1
73073367,44,25414560,1
MoonBit.co.in,70062287,463032931,1
50649943,BTC-e.com,294526147,1
72733578,432,5088244810,2
CoinPayments.net,152,1652304237,10
Bitstamp.net,4,553797433,1
Poloniex.com,893,86589020001,3
70925251,0,33089907,1
0,578,3456824,7
999Dice.com,4,745943,2
60,BitBargain.co.uk,19198510848,2
50038,Luno.com,94830000,1
6048154,Xapo.com,413673543,1
61,LocalBitcoins.com,8277363000,120
0,2027,2646440,1
0,73545416,2986440,1
Poloniex.com,695,94766169035,2
YoBit.net,2480,64595029,3
44387656,Luno.com,59175140,1
175,74147227,915364180,2
405610,MoonBit.co.in,2849935900,2
Huobi.com,1622,1481144844,1
MoonBit.co.in,107,1812372501,4
51373,51055,102160000,1
51806,50542,109170100,1
4936,72733578,15141333866,8
Crypto-Games.net,Xapo.com,2609088,2
220,Poloniex.com,199614251,8
7645,158,146647542,1
70822757,LocalBitcoins.com,711599840,3
36032,233,45628901,1
73753711,21907,120780214,1
71371831,220,8318601,5
70377599,51562,902680000,1
SlushPool.com,69146689,1869920163,1
51203,51781,20860000,1
70037420,421,596389608,3
69697250,372665,3155080000,1
605,354,21104230,1
4126,107,475415280,4
906,Xapo.com,547663466,1
318683,ePay.info_CoinJoinMess,11238681,2
71764510,49,8507570,1
3658,OKCoin.com,313108456,2
4126,354,412654733,3
52374,51351,212598196,1
BX.in.th,152,99983500,1
73963155,49,19777850,1
60299,4,230623663,4
52594,52375,49760000,1
354,802673,319663208,1
1228047,50267,40887364,1
22603399,BitcoinWallet.com,259324000,2
24414,72262225,412462000,1
ePay.info_CoinJoinMess,417,172684235214,7
50639,50177,1356666700,2
50968,50685,116180000,1
13327,LocalBitcoins.com,223263613,1
Cryptonator.com,129,3615000,1
70272383,Poloniex.com,53406540,1
Poloniex.com,4704271,4173310317,1
468,1227,17668900,1
1228047,72052120,639004099,1
Loanbase.com,LocalBitcoins.com,108855356,1
Xapo.com,2403,998639034,2
2579901,23611016,58738420,2
PocketDice.io,ePay.info_CoinJoinMess,93182873,6
4833806,Poloniex.com,225569424,6
36032,73048147,88998273,1
389073,41096,26090000,1
69330624,50422,299912990,1
69827719,69722791,34418897,1
50420,52870,100430000,1
71869209,74067866,5904269,1
0,157,36587059,5
72419711,LocalBitcoins.com,349838678,3
354,Vircurex.com,319663208,1
129,69251965,14985904,1
1228047,50266,94502774,1
Bitstamp.net,BitcoinFog,213521395,1
Huobi.com,368,13583943580,14
4,73701984,5793716,1
51219,50433,495324000,2
51291,50320,1739540000,1
289,69906299,114585171,1
842,2895,119965000,1
Xapo.com,50331,53879881,1
21513315,LocalBitcoins.com,7402481,1
69330624,0,479763270,1
641,Bitcurex.com,1975056,1
ePay.info_CoinJoinMess,Crypto-Games.net,3427990,1
4,Xapo.com,269412837,7
1227,NitrogenSports.eu,3673572,2
11211025,Luno.com,71628179,3
87610,129,34807942670,4
Xapo.com,5026,106114240,2
Xapo.com,69644289,122111642,1
4126,34731,100197787,1
61,2506,27515940,1
354,970890,1025999638,3
71554939,Cubits.com,91346155,1
74304268,LocalBitcoins.com,73916633661,16
50811,51153,100900000,1
51419,53194,212603512,1
20,HelixMixer,84440131,1
0,Bittrex.com,473708278,20
3752216,LuckyB.it,44093062,1
73126428,44,9072782,1
71398021,ePay.info_CoinJoinMess,3615013,1
50899,50351,62575716,1
Poloniex.com,175,147239620124,5
578,4,715140000,18
Rollin.io,220,80000,1
Kano.is,Bittrex.com,11490516087,9
PocketDice.io,MercadoBitcoin.com.br,99700505,17
848667,884,179986647,1
ePay.info_CoinJoinMess,2811,34509227355,1
69827493,51340,149917280,1
31943,BTC-e.com,64346453,1
354,7787,1604534229,5
FortuneJack.com,999Dice.com,8588446,2
523,864,2312682279,27
1228047,CloudBet.com,12097623067,8
SpectroCoin.com,60,6999896744,1
42956045,BX.in.th,216289765,1
69147828,497,8326670,2
69697008,129,27862370,1
64244798,368,12124354,2
72236229,44,9101912,1
354,289,5686740461,25
73675544,44,10018042,1
354,175,1879719396,8
578,107,198650000,5
0,342,12381,1
72130696,0,30353440,1
52593,51562,288600000,1
BitAces.me,Bittrex.com,62543219,1
70979425,830,5726540,1
405610,152,499000000,1
405610,BTCJam.com,499000000,1
73728231,70324442,22876534,1
2812638,286,11374045,1
1654888,11661091,497402386,1
CoinPayments.net,5941,177360632,1
YoBit.net,61,41821724,6
888,15493,59190000,3
292,Hashnest.com,2888439,1
MoonBit.co.in,73258135,497257726,1
0,102,11120369,3
4,354,1468688155,3
PocketDice.io,16621,1265380,1
53944833,331,966840000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,102529046442,4
17880,200,6049400,2
CoinPayments.net,2184,444107252,2
70978452,44,10758340,2
74252166,290,17219216880,5
72472426,368,2871905,1
405610,1149,998000000,2
6824213,BTC-e.com,149987570,1
YoBit.net,69330554,17618750,1
70560050,50122,452912990,1
50723,Xapo.com,11460000,1
74304268,19431,5200438844,1
57,Xapo.com,58438145,20
578,MaiCoin.com,79460000,2
52768,69932,56760930,1
Xapo.com,1316,160465132,1
74304268,Bitstamp.net,24773529254,2
69330779,368,8018771,1
18946,70219815,540693281,1
70849012,44,9645403,1
ePay.info_CoinJoinMess,4266,432037570,1
39831400,2027,34824100,1
52283,50265,43383010,1
74121066,61,457967420,3
354,809,138719121,1
220,MoonBit.co.in,7003300,1
87610,Poloniex.com,34740445696,6
49990,50968,191780000,1
417,106268,115774614346,7
YoBit.net,3319,14792406,1
405610,523,499000000,1
72393141,74225828,34814970,1
2895,BTC-e.com,27270765,1
CoinPayments.net,60,10119964,1
MoonBit.co.in,15493,497257726,1
Huobi.com,70034075,2836203,1
354,641,220293427,1
50411,40868,47938990,2
BitZillions.com,18333813,15037670,1
906,91,499986168,1
354,CloudBet.com,29477357,1
1654888,BTC-e.com,1417468491,5
Poloniex.com,283,1743583131,1
26195720,69801586,41736418,1
0,27581020,19715332,1
70560050,52283,1365462710,1
5026,ePay.info_CoinJoinMess,411352703,2
69485257,2803,53144791,1
8204715,69801336,4065327,1
129,BitoEX.com,51415842,1
70060694,368,33089335,1
51711,51132,100680000,1
1669,20,1001999368,1
SatoshiMines.com,331,4025307,1
72288531,44,5291976,2
ePay.info_CoinJoinMess,883,37754235933,30
71764229,0,19138965,3
61,5026,4203084,1
74304268,331,24767022445,2
71057497,44,403474,1
72967800,4,138001150,1
220,72812733,48008743,1
621759,368,26253541318,2
73152880,52408,919980000,1
6048154,CoinPayments.net,197839480,1
396,883,117186361,1
69749440,44,25420257,1
Xapo.com,91,172313339,3
CoinPayments.net,Cex.io,1852848413,6
HaoBTC.com,179,256897513,6
71685913,NitrogenSports.eu,9385993,1
73884744,44,7666865,1
0,21907,91292760,2
65,Poloniex.com,398039009,3
80393,70037420,5752671,2
1228047,220,2561984306,3
71554939,Bit-x.com,99980000,1
Poloniex.com,Cryptonit.net,21066310136,1
57,70063030,59066554,1
72445697,0,54706367,2
72733578,Poloniex.com,2904091431,1
71476712,41035,799975140,1
9767741,Poloniex.com,357250000,1
73072863,368,12473486,2
942,398,1530000,1
SlushPool.com,259537,3821156870,1
SlushPool.com,Cex.io,24117321624,11
72129912,44,5095932,1
2453,11790,439988267,1
BX.in.th,72812731,679726112,3
Huobi.com,CoinPayments.net,3800984393,4
CoinPayments.net,227,10693877,1
398,CoinJar.com,20238281,2
FaucetBOX.com,107,439537867,24
45298568,71423904,12367660,1
8204715,61,104487207,7
73466779,Xapo.com,1168960,2
1088,0,99988260,1
1654888,11543080,738381515,1
108,Luno.com,3552248,1
348,Huobi.com,2000036,1
Xapo.com,37,170737091,3
72733578,107,2997518226,1
SlushPool.com,14950759,2282850778,1
131,122,2999940000,2
189,65,35363075,4
22583343,BTC-e.com,86401313,1
71136911,50122,114102010,1
50509,51083,7560000,1
396,57821814,356421073,1
1654888,162,165744141,1
67456,129,26883842,1
70927451,69409004,57903361,1
33291,Cryptonator.com,271665,1
1669,CoinPayments.net,11499950000,1
Huobi.com,20,26837252021,34
11247304,44,8795920,1
0,13645,149984180,1
472,417,12936309602,3
BitAces.me,152,8382519,1
0,69409087,757180,1
1028959,4,34782799,1
ePay.info_CoinJoinMess,17655,34509227355,1
Bitcoin.de,ePay.info_CoinJoinMess,6000000,1
50926,50369,27080000,1
999Dice.com,2403,7724912,1
YoBit.net,102,9018700,1
Paymium.com,FortuneJack.com,18339314311,1
71554939,HitBtc.com,85463747,1
CoinPayments.net,131,68746889,1
70216571,CloudBet.com,10885140,1
FaucetBOX.com,Xapo.com,65489881554,6743
69249504,61,181330560,1
72262811,74226354,110513788,1
51834,41573,99760000,1
74304268,999Dice.com,967268,1
70340255,Huobi.com,15903044,1
9767741,157,43610000,1
1142085,331438,33501429,1
FaucetBOX.com,893,30821480,1
ePay.info_CoinJoinMess,66692,34509227355,1
MoonBit.co.in,9205456,389048913,1
87610,888,18539948084,2
1612,56264,37343756126,1
69461742,SatoshiMines.com,51001864,1
354,126,926373214,3
70796582,66646150,129862070,1
50649943,72157020,398538577,1
74173417,96,11073435,1
Xapo.com,52685,123663653,1
69120916,44,7313570,1
129,91,14986030,1
41672,52610,53840000,1
149308,662,1885400,1
73701225,1548,12834042,1
72681701,71920763,311080,1
0,11432272,340876380,1
1228047,777,8382616618,6
71554939,Hashnest.com,592019751,1
4,100180,30495845,1
SlushPool.com,3578,1408629694,1
1654888,70455434,34031295,1
0,1090,86307976,25
69383113,70324699,124886316,1
70115473,368,2239365,1
Xapo.com,52593,348519529,2
ePay.info_CoinJoinMess,2545,379601500905,11
70115547,44,5075140,2
71476889,44,2987570,1
10038,469,51000033,1
MoonBit.co.in,91,351683949,2
FaucetBOX.com,72944088,101645270,1
5162,1226,604298207,1
Poloniex.com,162,194301706077,5
70927666,Bittrex.com,31345730,1
Xapo.com,44,1176896167,16
Poloniex.com,39,173196899286,7
Xapo.com,BitcoinWallet.com,80496452,3
74304268,139,5896499729,1
74067369,368,48180251,2
Xapo.com,289,2379248057,40
906,NitrogenSports.eu,1491672163,2
0,1805,3102824,1
695,HelixMixer,25998270,2
1654888,371,2361430326,8
FaucetBOX.com,53479,8422447,1
Xapo.com,888,1062333064,20
Bitcurex.com,69338,4617237947,3
5510652,44,1403310,1
MoonBit.co.in,342,2129167861,5
29365,57,4104049784,2
833,Poloniex.com,283954566,1
Kano.is,164,3830172029,3
398,Purse.io,6001347,1
315,220,7960450,1
74304268,71476557,13648089942,1
70482196,CoinPayments.net,96739637,1
220,298,996125312,4
2899,Poloniex.com,77823575,1
Xapo.com,MercadoBitcoin.com.br,2306400729,49
ePay.info_CoinJoinMess,62106,34509227355,1
842,Huobi.com,247894976,3
73751954,0,9155577528,13
Crypto-Games.net,Luno.com,1392540,1
9373931,60,27999830714,1
24414,73022114,29530000,2
ePay.info_CoinJoinMess,71685884,79976558,2
5048116,96,76021873,1
1669,417,2001330000,1
72020,Luno.com,42660000,1
0,220,67788385,33
52528,50490,47234980,1
Bitstamp.net,LocalBitcoins.com,18997339731,8
27136,Cex.io,44677430,1
MoonBit.co.in,3820,888728270,2
73414707,44,3467450,1
FaucetBOX.com,NitrogenSports.eu,10861050,1
Xapo.com,942,413291171,4
71554939,Cex.io,18593316,1
74304268,69383112,10230223551,1
11432272,432,18127700,1
71633861,LocalBitcoins.com,17203670,1
73858401,52841921,19292192,1
52057,50351,104020000,1
25695512,CloudBet.com,40046240,1
74274307,74010991,215301113,1
0,73807057,362371,1
3415,421,56758738,4
Poloniex.com,CoinGaming.io,125200285260,10
11432272,CloudBet.com,114492100,2
Rollin.io,275,1226589,1
40097114,LocalBitcoins.com,118775000,2
73413077,0,75497291,6
233,129,4090561,2
4,578,21524631,1
8874080,5478,16715088,2
Cryptonator.com,354,33372308,2
PocketDice.io,289,126520211,17
Poloniex.com,164,1103824394,1
1612,0,339429270394,10
73152717,71239922,7337741,1
69330624,50811,197854570,1
Xapo.com,Bitcoin.de,466636384,7
1669,179,195698630000,38
CoinPayments.net,275,228294252,3
1228047,1316,2324761966,1
354,ePay.info_CoinJoinMess,1905323399,8
Bitstamp.net,OKCoin.com,1566928372,1
YoBit.net,Xapo.com,57435132,10
MoonBit.co.in,18972,852081844,2
999Dice.com,25198,14651137,2
55916829,Xapo.com,4776125,2
51204,Luno.com,470000,1
50200,52374,20060000,1
ePay.info_CoinJoinMess,4473692,34509227355,1
5026,0,88231923,2
0,Cubits.com,2018962309,178
1329074,70325170,35234886,1
0,6472,67904859,1
CoinPayments.net,44273792,16514164,1
20,860,1472393384,6
0,126,7727060,1
Bitstamp.net,69644417,15989406,1
105520,860,1590658595,2
Xapo.com,SatoshiMines.com,6565310886,50
70404041,0,71989177,1
35,13137,2719789,1
368,70872978,54000007,1
Kano.is,YoBit.net,7660344058,6
74304268,CoinPayments.net,26586544397,5
354,44132,681843053,1
Poloniex.com,289,18809882408,14
20,883,1296436473,5
Bter.com,419,8589030,1
1228047,72020,617890883,1
51975,41680,100260000,1
Kano.is,1391,3830172029,3
69226075,289,22035208,1
52908,18946,329543,1
71450805,ePay.info_CoinJoinMess,48542692019,16
354,47678,681843053,1
72130696,331,60684180,2
52841921,BTC-e.com,17486813,1
41221,51843,40819866,1
50527,41221,20169000,1
70272383,Cex.io,91990306,1
0,68426617,20710440,1
25332204,Cryptopay.me,1484723,1
1228047,CoinTrader.net_LocalBitcoins.com,13330700116,8
MoonBit.co.in,Bitcoin.de,17429058601,39
999Dice.com,BitAces.me,114521,1
71241457,0,133977140,1
FaucetBOX.com,Rollin.io,30821480,1
51845,52078,217591900,1
405610,126,499000000,1
57,NitrogenSports.eu,412632324,14
4126,60,375342667,3
71764229,Poloniex.com,2810989,1
1228047,50867,2639912432,2
Poloniex.com,891,4215329835,1
71554939,2238,94302966,1
52593,40802,144236000,1
Huobi.com,Bittrex.com,1326119707,1
354,2647,2305586445,6
70976754,Xapo.com,110262248,4
8633,74329984,169580000,2
73806177,69435530,55787340,1
Poloniex.com,BTCC.com,103218909894,5
272,Bitstamp.net,348422435,1
73832915,40948331,114220411,2
74274392,Xapo.com,3588478,1
ePay.info_CoinJoinMess,71607163,34509227355,1
74330186,368,105929071,1
1215,354,9792092436,2
50566,50265,99960000,1
70508347,200,12366820,1
1228047,41176,2677039005,1
71082158,44,38904385,1
0,Bitstamp.net,11034980,2
40540271,26220,5440014,1
FaucetBOX.com,37226,8110051,1
70533701,44,3102139,1
51834,50556,82360000,1
MoonBit.co.in,CoinCafe.com,463032931,1
YABTCL.com,999Dice.com,669039179,1
4246037,44,5240791,1
19595934,3455,33433610,2
SlushPool.com,238,2550976379,1
71633728,70011205,99600088,1
15857340,6465591,1101181073,1
0,CoinTrader.net_LocalBitcoins.com,15692798,6
70639012,44,17418870,1
MoonBit.co.in,FaucetBOX.com,6077476931,11
FaucetBOX.com,62011178,198134042,2
73413077,OKCoin.com,4011721,1
602820,71869088,525000,1
354,CoinTrader.net_LocalBitcoins.com,1428308819,6
Cryptonator.com,SatoshiMines.com,8772097,6
9749,101,2999980000,1
MoonBit.co.in,14877688,463032931,1
SlushPool.com,1566,3821156870,1
60,27583175,338815365,4
Kano.is,72341503,3830172029,3
70875166,BTC-e.com,57365242,1
51987,563,11530000,1
472,179,907599900,11
24951,398,117637758,1
4833806,170,26679420,2
10497631,2899,5110379,1
71842975,69250922,5433457,1
219,FortuneJack.com,7612927802,1
44482327,69983882,119872799,1
CoinPayments.net,74199665,30803692,1
Kano.is,Poloniex.com,34471548261,27
398,Cubits.com,7168847,2
354,Loanbase.com,287964579,2
11432272,0,418980000,1
72367051,44,3290644,1
72576984,16621,17231220,1
354,Bitstamp.net,5119262439,15
71580441,44,2417370,1
70560050,52538,1052975140,1
71659840,73205732,73333361,1
1215,1566,1965071114,1
0,139,102780140,1
51629,53620,166720127,1
51834,53150,2720000,1
220,70244875,30980030,1
71398159,44,7899051,1
1228047,51575,457193024,1
220,CoinGaming.io,26522214,3
PocketDice.io,72025989,2817671,2
4661129,401,707542100,3
Huobi.com,2141,32650974439,24
51740,169991,99980000,1
49998,50826,60830000,1
Kano.is,Bit-x.com,7660344058,6
52078,52374,40390000,1
2331,Xapo.com,1539954,1
71263388,0,112739672,1
70534688,44,58355587,1
864,CoinPayments.net,16552785,1
61843996,61,11906129680,114
1396,NitrogenSports.eu,2594004,1
72970164,70716369,9987570,1
469,0,145054650,1
72419695,811,1405104,1
CoinPayments.net,71685787,247865802,1
PocketDice.io,1227,1289602,1
FaucetBOX.com,437,17471890,2
CoinPayments.net,871,348392267,1
Huobi.com,41176,2609980000,1
Cryptonator.com,1575,1120049,1
Xapo.com,LocalBitcoins.com,1500719574,21
51115,52698,84479000,1
ePay.info_CoinJoinMess,22974624,34509227355,1
57,71764510,33645175,1
954,CoinTrader.net_LocalBitcoins.com,603716088,2
73910338,44,3282470,1
354,361,149245458,1
MoonBit.co.in,50648,121172685,1
219,OKCoin.com,8476303558,2
SlushPool.com,61351,2282850778,1
69251965,578,108634140,1
71633835,44,21113920,1
1228047,53138,807023306,1
71263388,BTC-e.com,110554882,1
72865511,811,9621584,1
468,2755004,48937948,1
129,65,129496795,5
219,LocalBitcoins.com,4232674700,1
44482327,70087815,73700848,1
51291,51439,1738520000,1
40842,1612,25811091620,1
25009017,LocalBitcoins.com,1399987570,1
FaucetBOX.com,199273,96488772,1
1228047,LocalBitcoins.com,18439384622,10
4,SatoshiMines.com,3120343916,25
405610,348,1497000000,3
72393684,286,90781726,1
325082,72497748,8943094,2
Bitstamp.net,NitrogenSports.eu,1251033370,1
Cryptonator.com,BTC-e.com,651000000,1
51153,51808,119870000,1
700,ePay.info_CoinJoinMess,2881803,1
73937585,51,30258990,2
FaucetBOX.com,421,831036350,34
Crypto-Games.net,CoinJar.com,32200280,1
72707795,ePay.info_CoinJoinMess,1857264,1
74147227,101,5912954,1
73831355,44,2062126,1
50589,51741,100010000,1
4,Bitbond.com,11748930,2
1669,200,3399990000,1
Xapo.com,641,208682293,3
39,LocalBitcoins.com,6965989260,4
70976754,289,27565562,1
51766,50822,40000000,1
HolyTransaction.com,888,2527088,1
69121350,368,112429710,1
71607250,44,14739325,1
0,468,38464969,6
74304268,24493,534158100,1
405610,18972,499000000,1
1142085,52908,280157190,6
69171496,Xapo.com,75035058,1
72681482,61,2463360200,23
233,LocalBitcoins.com,5220117,2
Xapo.com,342,254252728,2
50899,51350,99880000,1
432,739337,23000460,1
9373931,69644738,27999830714,1
70770277,49,8738276,1
70087203,72994752,104240000,1
BitVC.com,OKCoin.com,17380512286,8
641,57,45057041,2
69330624,41096,374987570,1
FaucetBOX.com,73022039,198134042,2
1612,2214,37343756126,1
4833806,158,61881972,2
71554939,25332204,94752816,1
Xapo.com,1548,269370632,4
73283796,331,94465216,1
4,Luno.com,623266682,2
FaucetBOX.com,32567,26133068,1
72446493,70508347,107099736,1
131,Luno.com,55610352,1
51291,51610,51980000,1
69199627,Cryptonator.com,109289381,1
ePay.info_CoinJoinMess,139,34509227355,1
2218,Bittrex.com,1780436,1
FaucetBOX.com,735,8323140,1
157,FortuneJack.com,76047743,3
9373931,417,27999830714,1
0,96,15569865,4
24414,368,474307000,1
354,Cryptsy.com,220293427,1
468,523,11187607,1
9373931,48011494,27999830714,1
CoinPayments.net,71580927,229911961,2
1612,563,564923152950,16
Poloniex.com,24493,2363519136,1
CoinPayments.net,70874949,107005769,1
20350828,62,790207934,1
2618527,49,45050426,1
57,96,786536,1
60,8387,1001563423,1
2779,CoinPayments.net,3569126,1
YoBit.net,4,13561997,7
70586820,72315466,143959457,2
Kano.is,269,12763167156,10
Xapo.com,629,68948610,1
70560569,20,44014125,1
0,MercadoBitcoin.com.br,406023142,11
220,MaiCoin.com,304830213,4
