Source,Target,value,nb_transactions
888,0,39084727,2
50790,51401,49980000,1
405610,891,483433809,3
904,2643,184283000,1
52684,Luno.com,981184,1
52841921,70115478,64716038,1
51095,883,31650000,1
CoinPayments.net,BTCCPool,255104524,3
50235,51627,17984500,1
50409,51986,73760000,1
50640,41035,94870000,1
51340,51031,199980000,1
51612,50640,48122943,2
53138,51870,588890000,2
4,3077,34579477,3
4126,25162187,162885755,1
1300,7655,124649671,1
51524,51094,171664300,2
4184355,2143,6982373,2
Bitcoin.de,0,1013219144,3
354,2184,3622296397,5
102,4,1875176,1
219,Poloniex.com,77927406523,16
73702014,44,1003162,2
129,Huobi.com,367180202,5
70455779,44,4342230,2
YoBit.net,398,14447529,2
HaoBTC.com,20,3522884485,5
2506,61,1778826812,26
BX.in.th,158114,1428502584,1
74304268,Cex.io,13808739503,1
61,1054,2008554,1
Xapo.com,227,95273091,2
72367415,4,253037,1
7645,0,233997720,3
41334,52594,302238800,1
0,SatoshiDice.com,704530,2
61,13327,222180926,4
7933,2811,14920000,1
50407,52033,99980000,1
70874764,LuckyB.it,24900000,5
50411,50723,498115700,1
50290,50305,99980000,1
777,421,30001008,1
64740,9904952,20161576,1
51675,51845,20770000,1
CoinPayments.net,152,5714488229,32
70029,51421,253087900,1
50433,Luno.com,597790000,2
51365,50475,201680000,1
51512,50686,281620000,1
50320,50546,300040000,2
70037420,CoinPayments.net,27450399,1
Poloniex.com,139,8998450176,1
50950,52057,158652100,1
50604,50589,199980000,1
SlushPool.com,315,1854632081,1
4126,2647,669094105,6
72812658,44,89397032,1
1739276,HelixMixer,32956266,1
3651,CoinMotion.com,266174282,1
0,3648,2445819,6
50365,51855,194060000,1
ePay.info_CoinJoinMess,342,36946684991,4
74094614,227,4727485,1
1450,0,4170752,1
52710,51781,472066300,1
0,BTC-e.com,140239593,23
87610,YoBit.net,8589457484,1
41447,52373,239980000,1
292,Cex.io,20000024,1
PocketDice.io,298,7820450,2
MoonBit.co.in,999Dice.com,1224914818,1
51741,190674,9980000,1
51524,51560,828895700,3
YoBit.net,417,925079931,1
4833806,37,5454605,1
405610,72996069,161144603,1
51503,50938,399980000,1
56264,354,16095696,1
405610,Cryptopay.me,161144603,1
50684,50939,200170000,1
CoinPayments.net,2803,1528826148,5
50566,50023,209750000,1
51182,62,13251000,1
11112912,80238,1657119,1
3658,BX.in.th,157167132,3
69224828,811,4624244,1
Kano.is,111090,98208814164,76
73336644,ePay.info_CoinJoinMess,113331,1
469,ePay.info_CoinJoinMess,328024542,1
20049804,1747,126418088,4
51014,51691,71263000,1
72576984,70087527,11955295,1
20378252,LocalBitcoins.com,266587570,1
1174704,220,13886710,3
ePay.info_CoinJoinMess,72367415,36873933164,1
51204,50686,10180000,1
ePay.info_CoinJoinMess,3073,36873933164,1
354,525,896266785,1
51562,73231433,14490880,1
52538,50542,22089204,1
22844,53194,38141600,1
67927,20,144561000,1
41672,50867,4449219,1
50811,50669,429118900,1
472,605,2647330,1
71816604,44,1113739,2
52160,50054,121840600,1
72050632,Xapo.com,36156361,2
50950,BitoEX.com,23300000,1
52104,50669,989281500,1
354,11582,647655992,1
2166,HelixMixer,6758387,1
70298587,44,72145429,1
2601192,Xapo.com,11058727,1
51131,41213,3315100,1
SlushPool.com,107,3804196808,3
51740,50776,107684500,1
0,74147372,176700,1
60504181,101,1499938700,1
Kano.is,72865479,5168884956,4
1228047,50823,412030457,1
50411,52641,500080000,1
71790520,289,988127570,1
51294,51539,288736300,1
71371831,220,5676820,4
33670164,BTC-e.com,66947934,1
33291,1582,236973144,1
73128,50926,19970000,1
52373,50811,21786200,1
ePay.info_CoinJoinMess,Poloniex.com,517605325107,56
73126935,44,9615562,1
220,71371831,11977400,1
4126,Cex.io,1360879685,9
51999,52374,299980000,1
ePay.info_CoinJoinMess,BTC-e.com,1513623541780,56
50453,50939,397485400,1
468,298,67847142,1
71999700,73832987,7539060,1
CoinPayments.net,33971,21357294,1
73597837,44,1990462,1
5162,BTCCPool,689933372,1
4,Bitbond.com,138850910,1
391,BitoEX.com,38155480,1
238,Poloniex.com,1959290206,5
64740,60,40323152,2
0,220,324897285,38
MoonBit.co.in,ePay.info_CoinJoinMess,1318438846,1
842,605,1474756739,3
74304268,Bitcoin.de,17276814321,4
289,233,1965489,2
52469,50433,11980000,1
50926,Luno.com,103614516,2
70691540,BTC-e.com,9271688,1
Bitstamp.net,72733453,2378841975,1
50895,51945,25671700,1
72943698,6167,129500870,1
50898,41334,135380000,1
50002,51121,166543300,1
49925,51259,581051500,1
52282,51727,91136600,1
4267699,LocalBitcoins.com,350600659,1
354,690674,817072003,1
71888167,70115038,28596735,1
Xapo.com,283,378651717,6
SatoshiMines.com,YoBit.net,1264407,1
1669,44,4999950000,1
69200058,368,3281301,1
51028,50698,1917730500,2
23718471,1521303,479678958,1
11432272,Poloniex.com,196451370,1
50365,51215,715410200,2
50605,50200,35337600,1
18722,11310336,5027161098,1
71236684,64256851,114629141,3
1654888,BlockTrades.us,329183677,1
PocketDice.io,VirWoX.com,1163985,1
51070,52539,177569400,1
11211025,37,11514194,1
70953647,73387998,50845599,1
73597744,368,10589457,2
33291,72052093,707790338,3
74067369,44,14637488,1
50639,51660,100180000,1
51537,52011,586229300,1
3658,CoinPayments.net,97883750,1
52078,51291,300140000,1
50800,50640,66690000,1
405610,16621,322289206,2
69147637,4,16980000,2
50433,51559,199980000,1
51765,51374,10480000,1
72289129,860,35216170,1
71424655,69173676,14987570,1
1228047,50411,707686194,1
FortuneJack.com,PocketDice.io,52401280,1
864,72812734,2317770150,4
73021363,BTC-e.com,56063029,1
1228047,271437,1477801942,1
ePay.info_CoinJoinMess,995,91597337,5
1612,563,919994118512,15
72446427,69565262,92456591,1
51294,50490,494140000,1
50556,52328,100380000,1
71397973,44,1611820,1
51945,41176,99980000,1
Xapo.com,1151,89462258,1
368,4,105000000,1
74094614,158,2744305,1
50684,51727,180060000,1
51830,50685,19980000,1
73100100,158,105156,1
71450805,315,639838029,1
69955,50433,278085200,1
61,39,35306413,1
1669,BtcTrade.com,799950000,1
50938,51856,1500096300,1
22603399,LocalBitcoins.com,469086000,3
468,102,59970007,1
Poloniex.com,50039,38535353527,1
70875051,57,3403254,1
220,641,32880234,1
52642,Huobi.com,499870000,1
51809,51095,171082900,1
51809,51203,101500000,1
62030,70842,101080000,1
533334,1747,85518404,11
23611016,LocalBitcoins.com,11754798,1
0,Luno.com,191977801,9
139,2696,1598328641,1
11432272,19010340,287549700,1
BitBargain.co.uk,2696,223077530,1
41680,50250,72387700,1
1669,5162,699990000,1
51326,51120,102296364,1
52107,70402950,100070000,1
51387,52698,39190000,1
74304268,71737930,2840902484,1
70271383,Bittrex.com,9987570,1
ePay.info_CoinJoinMess,872,149987570,1
50950,41594,104460049,1
0,73884717,4981920,1
315,Cubits.com,903520830,1
3368,Xapo.com,483588570,69
227,FortuneJack.com,3496410,1
71032462,BTC-e.com,45578588,1
72341387,CoinPayments.net,182053,1
4,662,1385332190,2
Xapo.com,MoonBit.co.in,132937017,2
FortuneJack.com,LocalBitcoins.com,11002700,1
1228047,SatoshiDice.com,3483683776,2
71251,51537,10881500,1
72129912,49,11519779,1
51291,52165,224492400,1
72839091,44,20997570,1
48668419,Cubits.com,165153,1
315,44,2581091146,4
50567,50002,400580000,1
73335158,CoinGaming.io,496009690,3
50199,50465,404128800,2
71554939,60,114997148,3
Kano.is,LocalBitcoins.com,59402162969,46
220,Luno.com,230998753,4
51153,51727,29870000,1
70062014,0,174240,1
CoinPayments.net,Cryptonator.com,188263640,2
70037420,80393,173811723,2
50266,52698,64157500,1
219,CloudBet.com,9685690596,2
1228047,2696,19283799969,18
Xapo.com,354,344088570,6
41213,50438,41420000,1
1575,69355779,10000252926,1
44482327,73597542,29483697,1
131,122,4859498983,17
Bitstamp.net,2384,96578567363,22
73124207,286,1218785,1
51033,190674,99980000,1
50422,51120,138980000,1
1247276,50129,440331000,1
8221,999Dice.com,959430,1
229519,158,400784506,1
50407,50283,1269760000,1
52373,50527,36558500,1
50556,52078,400170000,1
7582,Xapo.com,8118600,1
73727519,49,6742641,1
51097,50899,97295400,1
0,441956,1386137,1
73963652,70953771,97197053,1
Kano.is,32840200,5168884956,4
50409,51629,299980000,1
51294,52362,479972900,1
432,70744026,19914790,1
BitBargain.co.uk,73832987,659936300,2
37226,CoinPayments.net,1411546,1
57,LocalBitcoins.com,189912942,9
50567,53150,52955300,1
50639,52078,84435600,1
70534041,71816604,295341256,1
70842,50686,109980000,1
71266954,44,4061870,1
51807,51740,9980000,1
52057,51597,31618500,1
50475,52362,136317570,1
73751954,0,235496103,5
60,39,1059035410,2
41447,51373,568362200,1
152,396,9562261444,43
39694960,331,42403656,2
56378941,401,7593446,1
CoinPayments.net,71528753,36351837,1
73466957,49,17708708,1
396,50868,608668301,1
71842131,71685877,11205085,1
18946,ePay.info_CoinJoinMess,467084475,1
Xapo.com,220,983850952,20
40802,BtcTrade.com,46410000,1
283,4,1240541,1
2506,888,66239246,2
50685,52294,66062912,1
73701609,LocalBitcoins.com,11703352,1
52123,52525,192060000,1
41213,52525,1999980000,1
51326,152,29460424,1
51539,50464,789586200,1
Poloniex.com,4126,137364708980,6
72208160,52841921,9285652,1
220,HolyTransaction.com,1093500,1
1228047,52283,198123912,1
NitrogenSports.eu,HelixMixer,47671145,1
Xapo.com,303639,142850733,2
4833806,2218,4560040,1
405610,Paymium.com,161144603,1
52107,41176,300460000,1
2788287,96,8528722,1
51998,50641,99980000,1
52373,50478,228454273,1
5892,605,119248953,2
129,252,16916066,1
5325883,44482327,607695141,2
4126,4,488657265,3
74147619,189,5915140,2
391,22823032,1364106,1
51131,52409,199071505,1
70821514,LocalBitcoins.com,43518170,1
16155948,0,52695021,1
1228047,36979159,337454206,1
69775901,44,7140119,1
51559,Xapo.com,18654000,1
61,70351406,91000001,1
CoinPayments.net,13097303,3602977,1
74304268,578,10173465236,1
472,BTCC.com,32092014958,3
50926,50723,26760000,1
SlushPool.com,24439,1298896205,1
41447,50686,781202200,1
74226131,368,10659929,1
61351,ePay.info_CoinJoinMess,12490000,1
51153,63857,101240000,1
74304268,354,203956696759,37
BitBargain.co.uk,Rollin.io,299978500,1
51741,51113,31377000,1
51388,152,58450762,1
Poloniex.com,ChBtc.com,48153432242,2
Poloniex.com,158,572484417563,33
441956,0,1200070,1
73544476,368,3497310,1
52328,50686,100060000,1
51740,51945,709179300,1
50235,41082,20795700,1
CoinPayments.net,BX.in.th,390663145,8
70272383,OKCoin.com,847989202,2
69409351,BTC-e.com,24819491,3
45156954,Xapo.com,58774058,1
72497748,0,92891181,1
7345,497,452257378,1
51945,51257,226779200,1
ePay.info_CoinJoinMess,4907947,1319939900,1
50867,53479,19210000,1
52593,51028,59880000,1
51660,70842,597229076,1
51569,52282,9980000,1
Poloniex.com,70089222,11666046861,1
39,Poloniex.com,104991635551,20
391,0,2007151,1
15493,69668580,10430000,1
41221,50589,13960566,1
50267,50223,9980000,1
52078,69778,91724800,1
69775901,96,22186331,3
52106,53479,131150000,1
61,51,134000004,3
ePay.info_CoinJoinMess,20,575559728,9
154,1548,29737555,2
354,Hashnest.com,1210737322,3
1654888,48668419,168805304,1
SlushPool.com,102,1854632081,1
Cryptonator.com,2696,24168568,7
227,ePay.info_CoinJoinMess,11338005,3
ePay.info_CoinJoinMess,3179,15304102,1
6553076,0,221505,1
Poloniex.com,2739281,2615913305,1
MoonBit.co.in,74094614,1286849259,1
5026,51,1061877883,5
ePay.info_CoinJoinMess,318683,133614903,4
1477737,MercadoBitcoin.com.br,6859977216,2
0,437,1380000,1
1029204,CloudBet.com,262113916,1
Huobi.com,417,14926287795,8
Xapo.com,102,250744358,5
51374,190674,39591480,1
33291,Hashnest.com,236973144,1
16768780,10262532,122562493,1
49925,50686,710971500,1
1305536,432,1171496,1
1654888,Hashnest.com,1954879944,4
1228047,20,279417354,1
27140713,50204091,242042435,1
Purse.io,OKCoin.com,115309674,1
50556,51350,441330000,1
52407,51856,94963700,1
1669,72839297,4399950000,1
69955,50420,24970000,1
52725,53346,19980000,1
52078,52609,218230000,1
OKCoin.com,954,202359906063,60
39694960,891,34803862,1
52307,50950,296590500,1
51363,51385,60030000,1
73284228,70037420,249987570,1
33291,1450,724129916,3
YoBit.net,56264,4975911,1
71291171,CoinPayments.net,3994259,1
70900879,73857354,49990000,1
ePay.info_CoinJoinMess,0,9183720721480,2024
33291,331,912084326,4
CoinPayments.net,37226,375767580,4
52538,52032,99940000,1
53532,50686,113109300,1
69539894,2184,93947486,1
40963086,Xapo.com,143256484,1
51740,52123,151187600,1
47137,1747,233752820,10
BitVC.com,Huobi.com,4671471894,8
51740,51976,475066300,1
641,Xapo.com,3157484,1
51084,51401,100080000,1
50641,70842,199980000,1
74304303,398,38600000,4
50378,69778,65017300,1
52442,50589,130070000,1
69932,Luno.com,2620000,1
71659624,69513766,149907104,1
1654888,21083650,213218760,1
7582,871,5242200,1
2342791,2450513,43430870,1
41221,50331,159800566,1
50032,72020,98380000,1
Bitstamp.net,70037394,16020452864,5
131,13077,1141481000,1
50899,50669,177641800,1
33291,MercadoBitcoin.com.br,5283284790,22
50826,51008,33065000,1
9767741,497,305253500,1
71424466,BTC-e.com,1207207,1
51399,50421,99980000,1
50485,50811,8163700,1
39694960,227,90622968,3
284,1151,3086771,1
289,158,24573599,2
CoinPayments.net,Bitstamp.net,199096852,8
Purse.io,563,16984266,1
0,Purse.io,66546398,4
1228047,ePay.info_CoinJoinMess,29807377529,26
50660,50868,54510000,1
50668,50288,139120000,1
CoinPayments.net,1028959,605022395,1
641,Bitstamp.net,11087527,1
Poloniex.com,1879,1828698468,1
65,Bittrex.com,49911544,1
50556,51754,799980000,1
2403,Cryptonator.com,2824913,1
SecondsTrade.com,5211472,161000800,1
52593,41082,187357305,1
BitcoinWallet.com,3190152,157649700,1
64693217,348,386498153,1
5363170,Cryptopay.me,37215858,1
51629,51741,300120000,1
71450805,Bitcoin.de,1064875976,2
50199,51809,99400000,1
131,Bittrex.com,284361,2
51740,50723,799980000,1
129,2803,61982881,1
219,129,15546185511,3
4833806,LocalBitcoins.com,99684590,1
50660,51418,199980000,1
50369,50526,19960000,1
52080,50485,1053975600,1
ePay.info_CoinJoinMess,44,291560844,4
PocketDice.io,129,1783650,1
51094,50380,100060000,1
1228047,FortuneJack.com,2672116668,3
69906258,942,1007570,1
105520,74068408,765806190,1
73258124,44,1151197,1
ePay.info_CoinJoinMess,70455422,36873933164,1
33822,Bitstamp.net,223093975,1
74304268,91,18410999929,2
51399,50998,9140400,1
37078943,69,2899770,1
70714072,73272517,766785073,1
51754,50039,38635400,1
51834,50177,208237400,1
41379,52609,299980000,1
Xapo.com,18972,25790961,1
50639,52503,227942600,1
50939,41283,10080000,1
72262922,69827651,32950692,1
Bit-x.com,0,168017937,1
4810,Bittrex.com,309955314,1
20,LocalBitcoins.com,2980716874,14
Xapo.com,Bitbond.com,57096430,1
57,65795187,5156154,1
CoinPayments.net,71345664,189786605,1
21513315,290,21448074,1
Xapo.com,331,717138542,7
1228047,51365,221130403,1
50777,51031,18180000,1
HaoBTC.com,0,99950000,1
73590338,2230,655955017,2
Huobi.com,ChBtc.com,194829348,1
4,486014,176092827,1
51365,40854,101105000,1
107,CoinPayments.net,13861304,2
1477737,73441090,3780426198,1
0,7325646,7105726,1
52710,53234,347722000,1
70717836,368,11825350,2
38565686,ePay.info_CoinJoinMess,47290723,1
219,3658,17317275947,3
157,Bittrex.com,3141784,1
51418,51627,399980000,1
1669,0,13054677902,1
Huobi.com,50421,3729754,1
70063369,CoinPayments.net,1771455380,5
50998,51727,29932936,1
71345267,811,2888081,2
MoonBit.co.in,0,21922465220,16
1612,Poloniex.com,64900379038,1
Poloniex.com,29902,30936449642,3
SlushPool.com,36786,5505178113,3
69199942,44,106197900,1
51631,Luno.com,11507000,1
ePay.info_CoinJoinMess,1226,110621799492,3
859,73310094,1130656244,6
BTCCPool,1215,3580587315,7
20,Poloniex.com,1159737635,3
72098795,162,975759,1
41447,50433,39831718,1
74274392,269,10280650,1
73231433,50868,60650610,1
1612,ChBtc.com,129800758076,2
CoinPayments.net,OkLink.com,12479027,2
73048147,LocalBitcoins.com,75526737,1
50236,51754,90393800,1
50351,51418,99980000,1
Xapo.com,55598534,132202776,2
50453,52768,49980000,1
YoBit.net,162,60980010,1
51291,173805,50440000,1
7345,71606262,508348578,2
999Dice.com,CoinURL.com,117283,1
52307,52642,648350500,1
52374,50660,49561570,1
4,Cryptonator.com,26332433,1
20,348,143060322,1
20,811,75644861,2
ePay.info_CoinJoinMess,942,83377908,2
Xapo.com,51691,150118020,1
52684,74173464,1510620014,2
0,71292774,51048,1
39694960,19025117,48219312,1
48879272,Cryptopay.me,74520136,4
Bitstamp.net,162,2460702940,1
51028,51539,200550000,1
0,Cubits.com,1895576077,169
1477737,152,7260430196,2
391,37,2280265,1
50265,70403766,199840000,1
Xapo.com,51987,69766387,1
50266,50526,15030900,1
ePay.info_CoinJoinMess,Bleutrade.com,493766036,19
Huobi.com,73493372,396589885,1
50544,52057,19980000,1
51560,50405,92960433,1
3455,10543670,5247956,1
6048154,Xapo.com,833177786,3
NitrogenSports.eu,25820315,97280000,1
51691,52747,125430000,1
71084248,73832987,5790983,1
3751,4,3981100,1
129,BX.in.th,48855452,1
69670364,72707320,29400955,1
50453,51096,108985400,1
354,BtcTrade.com,896266785,1
70976754,Xapo.com,656438970,11
916927,Xapo.com,3829998,3
52524,50425,160762900,1
1228047,50968,1352247972,1
52011,52409,201089200,1
51418,52125,221417200,1
50352,52768,24980000,1
1329074,73414707,3246850,1
71894862,Poloniex.com,51013202,1
292,PocketDice.io,4128285,3
70192975,73832987,35726594,2
629,0,105585112,5
Kano.is,4,15506654868,12
70976754,Bitstamp.net,59676270,1
70690500,8662,566793014,1
51844,52236,60058300,1
BTCJam.com,Xapo.com,7584200,2
2214,18628,21983249,1
50265,53723,329740500,1
BitVC.com,BitoEX.com,51008765,1
74304268,71764216,19035029674,1
69173924,73623403,20152000,1
3658,Bitstamp.net,20325300,1
51740,69955,136295000,1
73492752,71292762,5435857,1
51766,Luno.com,5797940,3
20,398,331500571,1
51537,CoinHako.com,99890000,1
52373,51569,136478500,1
20,NitrogenSports.eu,1045122006,6
Xapo.com,52725,51917383,1
219,PocketDice.io,10551254846,2
Huobi.com,BitoEX.com,77769457,2
Xapo.com,Bittrex.com,748936565,12
74226234,1075,17530077,1
53532,50639,1054303700,1
0,269,5900110,4
NitrogenSports.eu,Xapo.com,5247083,2
70560560,2143,1140953920,1
107,44,2834125,1
4126,55392358,162885755,1
53532,51350,820343200,1
4126,354,1367935590,9
70244853,811,8825002,1
BitNZ.com,Xapo.com,98288685,1
4,315,818064809,2
4,354,739696062,4
69513464,LocalBitcoins.com,8854876,2
51560,50589,3392400,1
51215,50669,99980000,1
50669,53194,249898500,1
33291,3423,707790338,3
1228047,50405,1362267892,1
69749442,72574972,12093320,1
0,71370551,10015021,1
1575,SatoshiMines.com,356344002,1
51420,50899,120080000,1
51237,BitoEX.com,36240000,1
354,69356429,731348119,1
20,283,66701785,1
51830,52125,1340010400,2
7345,LocalBitcoins.com,449217978,1
11073609,0,29988700,1
51726,51217,230026200,3
51975,41213,337450000,1
51240,52030,70730000,1
50639,52282,178338200,1
405610,Bter.com,161144603,1
4126,Bittrex.com,1425729235,10
74278522,LocalBitcoins.com,96304446,1
Poloniex.com,FortuneJack.com,970132828,1
52307,50638,105350000,1
27914256,72811485,5036681765,2
71554939,70638485,48917003,1
44,BTC-e.com,3554110004,3
72209943,61,125623515,1
2331,170,1339932,1
50378,22844,134857300,1
ePay.info_CoinJoinMess,73126262,36974140,1
70114757,830,799987570,1
80238,Xapo.com,460227979,12
1654888,BtcMarkets.net,180963877,1
238610,LocalBitcoins.com,209646124,1
69565876,368,5514806,1
73175361,72994752,91910000,1
74304268,0,162530939660,32
Poloniex.com,FaucetBOX.com,10517892881,2
50898,50265,89481380,1
74304268,20,9587216407,1
70976754,0,537086430,9
2201602,Poloniex.com,105082224,1
0,Bleutrade.com,1220026,9
52307,51326,141300000,1
107,Bitcurex.com,103406975,1
ePay.info_CoinJoinMess,162,258132273668,8
53234,51031,27037500,1
51094,52374,100190000,1
51032,Luno.com,12570000,1
Poloniex.com,189,7609420506,2
0,11112912,600000,1
ePay.info_CoinJoinMess,OKCoin.com,22749277019531,614
52373,Xapo.com,26880000,1
72836661,ePay.info_CoinJoinMess,6701183,1
50779,51215,144986100,1
52641,51629,9980000,1
1228047,60,1035431126,2
51351,52610,99980000,1
50251,52011,39037300,1
50223,50180,983841200,1
74200010,44,11448284,5
51987,51118,9980000,1
69827493,50648,659897150,1
Xapo.com,69618201,74504687,1
451,34662,1401909,1
50950,Xapo.com,84398000,1
842,BtcTrade.com,1078262085,3
1215,Poloniex.com,5702362984,1
BitZillions.com,3545542,239771050,16
