Source,Target,value,nb_transactions
5542742,70089418,50107639,1
Xapo.com,BTCJam.com,221431001,8
33291,21424,165305577,1
71162980,CoinGaming.io,10390907,3
354,9244996,4377587623,2
69173924,ePay.info_CoinJoinMess,28011000,4
Genesis-Mining.com,5256,2062812215,1
5162,424,296874166,2
74068408,860,16442547,1
70217996,ePay.info_CoinJoinMess,154804003,1
CoinKite.com,118271,135873502,1
6572902,BitPay.com,77330366,3
954,796.com,1099980000,2
107,BitPay.com,1981456501,1
2990531,4562,314920106,1
612782,4411380,54999735323,1
HolyTransaction.com,Hashnest.com,3333256,2
2990531,BTCC.com,264231315,2
FaucetBOX.com,348,502473399,13
Xapo.com,2331,12138824,1
71554939,331,241878324,1
51740773,CloudBet.com,102531826,1
PrimeDice.com,331,207835668,3
CoinKite.com,101,2566135,1
1022532,368,135141000,1
NucleusMarket,MiddleEarthMarketplace,276657848,7
LuckyB.it,6661709,683047236,19
536,9827200,18006596,1
HaoBTC.com,SafeDice.com,1947338135,1
2550070,ePay.info_CoinJoinMess,9990000,1
PocketDice.io,70901447,6949444,4
1829155,BitPay.com,73312040,1
1521303,150330,15638839,1
33291,292,407104865,3
SlushPool.com,1294,2513683380,1
Genesis-Mining.com,Luno.com,50566914514,30
AlphaBayMarket,AbraxasMarket,1161296347,25
2990531,VirWoX.com,2487758705,12
2990531,1098,561552920,5
71554939,227,658951101,1
BTCJam.com,0,165152393,4
AbraxasMarket,CoinKite.com,1041683910,1
SatoshiDice.com,175,19557248,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,342048192,18
ePay.info_CoinJoinMess,2236,44424067,2
BitBargain.co.uk,AlphaBayMarket,1892431440,5
ePay.info_CoinJoinMess,72446294,268132396,1
855,ePay.info_CoinJoinMess,5045529,2
69487265,40319365,448254328,1
Xapo.com,1582,118524808,5
Xapo.com,72550932,30954864,1
2411244,NitrogenSports.eu,948811160,1
SlushPool.com,OkLink.com,4968296139,1
372749,HaoBTC.com,1416406002,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,151953149,2
5542742,3751,86341923,1
ePay.info_CoinJoinMess,331,736335008,7
417,BTCCPool,10137311,2
72970186,CloudBet.com,61310000,1
FortuneJack.com,Cryptsy.com,6000216,1
GHash.io,Bitstamp.net,5023139779,1
1654888,271834,103787607,1
VirWoX.com,GermanPlazaMarket,99997740,1
FaucetBOX.com,376300,1043183046,12
70325236,Huobi.com,222422783559,39
864,7073000,101647383,1
AlphaBayMarket,74121228,18996110,1
72393866,22005675,3969485633,4
HolyTransaction.com,2768,605745876,4
4395,HaoBTC.com,499310,1
1252,424,2247793666,2
71762750,265,8071014,1
NucleusMarket,CoinJar.com,24907831,1
73048147,73362392,318520767,1
536,70218944,45049819,2
70377752,ePay.info_CoinJoinMess,7030481,1
1022532,1054,310529934,1
0,CloudBet.com,18376819,8
5542742,643532,104950000,1
FaucetBOX.com,1386,326929484,31
107,16311400,53204358561,2
71947632,860,51626344,4
Cex.io,809,606470973,1
39694960,ePay.info_CoinJoinMess,3634515860,20
CoinGaming.io,BTCJam.com,82360314,1
SlushPool.com,763,17886928484,6
70507728,354,1587228,1
6355,73414936,878841006,1
2990531,73832613,118681305,1
Bter.com,Poloniex.com,999990000,1
73048147,69382393,243524330,1
109352,BitPay.com,68290000,1
74226366,69121421,600312714014,25
ePay.info_CoinJoinMess,72262929,12320839,1
1228047,999Dice.com,932151306,2
Genesis-Mining.com,7219,94238164,1
52184976,6771952,32514730,1
FaucetBOX.com,CoinKite.com,355164378,6
ePay.info_CoinJoinMess,32384,73860273719,1
ePay.info_CoinJoinMess,44132,73860273719,1
32354,LuckyB.it,86886460,8
ePay.info_CoinJoinMess,28927,73860273719,1
6193,Bitstamp.net,70514882,2
74278351,25798787,215122035,1
GHash.io,239609,5023139779,1
ePay.info_CoinJoinMess,SatoshiMines.com,45000000,1
21073819,Cubits.com,230511536,1
454,35806,48192157302,5
35183,73310633,114297541,1
Cryptsy.com,Cryptonator.com,16384319,1
61,1598,15666100,1
2990531,1443066,177326580,1
NucleusMarket,13417544,13441667,1
2990531,1315126,285691274,1
3368,244631,20169736,1
FortuneJack.com,641,1119440,1
31707,0,790416492,4
31707,269,197604123,1
2990531,72865537,108826163,1
2990531,29392,714858269,3
3368,Cryptsy.com,121018416,6
2990531,124842,582294647,3
46346214,CloudBet.com,80800957,2
57,Cubits.com,25737935,5
ePay.info_CoinJoinMess,21441,73860273719,1
Poloniex.com,107,6046392158,2
1567,0,584100,1
39694960,199545,204653378,1
2990531,SafeDice.com,177326580,1
52184976,Cryptonator.com,30631774,1
Xapo.com,1598,121818041,6
999Dice.com,Cryptonator.com,70067245,5
2990531,3810,321002554,1
BitPay.com,898,968482229,2
Crypto-Games.net,HolyTransaction.com,1997288,1
33291,55834,553738970,5
GHash.io,0,248693814788,58
Bitcoin.de,FaucetBOX.com,20000000,1
FortuneJack.com,35,21000037,1
10231195,937,24495934,6
Genesis-Mining.com,CoinArch.com,2062812215,1
2725807,FaucetBOX.com,9230420,6
45298568,71423904,39723279,1
70849011,TheRockTrading.com,229806317,1
ePay.info_CoinJoinMess,OkLink.com,812473860909,12
ePay.info_CoinJoinMess,1539,147855649687,5
612782,BTCCPool,109999470646,2
354,1539,2230628989,4
0,Bitstamp.net,13449905,2
72075462,BitPay.com,3977784,1
70377738,PrimeDice.com,2123578,1
CoinGaming.io,69382155,924434645,3
FaucetBOX.com,Xapo.com,32634782510,1168
999Dice.com,1022532,10572115,1
906,Cex.io,5380295024720,184
SlushPool.com,227,2513683380,1
2990531,29111555,86904735,1
Xapo.com,NitrogenSports.eu,48542388,2
5542742,1323,21240806,1
2624,BTC-e.com,94792786,2
72104556,405610,137605748,1
71895491,BTC-e.com,4960400,1
8755,Cubits.com,45428670,1
ePay.info_CoinJoinMess,70583566,91454698,1
GHash.io,CoinTrader.net_LocalBitcoins.com,7537556476,2
BitcoinWallet.com,BitPay.com,7425396,2
1589747,72576596,28379673,1
107,Hashnest.com,10193457207,2
FaucetBOX.com,25914,676371298,28
CoinKite.com,1294,4387527,1
FaucetBOX.com,29392,48086917,4
2990531,Btc38.com,297916360,1
71241400,10196,132889760,1
39694960,71633611,204653378,1
2990531,73258135,217585576,1
SatoshiMines.com,Poloniex.com,6057831,3
33291,536,2247016283,15
FaucetBOX.com,70377652,47098804,2
23718471,ePay.info_CoinJoinMess,60523026,1
354,AllCoin.com,841301283,1
454,28712,1760926118195,1
33291,7351,120899644,1
73569805,Cubits.com,33602144,2
1539,11332,1500000000,1
74304487,70586702,36397701,1
2026252,CoinTrader.net_LocalBitcoins.com,2413950000,2
52842076,4,11458263,3
SecondsTrade.com,ePay.info_CoinJoinMess,73643327,7
FaucetBOX.com,1138,8581792,2
61,12392493,22600000,1
0,SatoshiBet.com,34000,1
2990531,18972,3441935542,18
396,ePay.info_CoinJoinMess,29244172053,10
FaucetBOX.com,40262234,178297958,1
999Dice.com,1144,491738214,11
47571809,Hashnest.com,977561,1
2990531,AbraxasMarket,446753258,2
FaucetBOX.com,70246056,53593624,2
354,43774,601487994,1
8204715,999Dice.com,257530000,3
7910729,BitPay.com,4101000,1
ePay.info_CoinJoinMess,Coinichiwa.com,2499997650,1
354,19431,1223107458,1
28243748,NitrogenSports.eu,360256500,1
898,70141403,752653370,1
5542742,175,21240806,1
PocketDice.io,Cryptonator.com,1054237,1
FaucetBOX.com,FortuneJack.com,564179812,16
73989670,71528215,4353636,1
28243748,BitoEX.com,355214800,1
72472408,ePay.info_CoinJoinMess,80716400,1
2990531,46011832,267895842,2
FaucetBOX.com,71790150,37052534,2
524123,71869072,887170000,1
1654888,55834,246796623,1
39694960,70377738,353702976,2
ePay.info_CoinJoinMess,BTCJam.com,163098464,1
0,1103,17041221,3
AbraxasMarket,411,123072622,5
69958618,Exmo.com,3159965,1
FaucetBOX.com,72052093,17276171,1
42601,21641433,1573173466,2
2990531,72183406,314920106,1
1228047,468,652471094,1
2201602,891,13886366,1
Xapo.com,1469,315612733,7
1521303,Luno.com,24295108,2
61,1294,107000000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,5897803033,7
73336527,71947632,1307496877,1
354,Huobi.com,475260257,1
33291,73856825,165305577,1
1732014,Cex.io,2673883,1
FaucetBOX.com,1233363,466792590,20
ePay.info_CoinJoinMess,Bittrex.com,296084269530,11
71921521,FaucetBOX.com,93367230,1
2990531,5825541,149214537,1
FaucetBOX.com,11112912,22941475,1
69199627,70403852,199960000,1
Poloniex.com,30899,66552433,1
MoonBit.co.in,FaucetBOX.com,698415205,9
Cex.io,62714040,1397126,1
ePay.info_CoinJoinMess,4473692,73860273719,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,12029031,1
483243,BTC-e.com,5274677043,5
73753714,1598,125435934,1
1022532,1582,128792100,1
5162,BTCCPool,148437083,1
1448695,CoinGaming.io,309960000,2
2990531,PocketDice.io,343583239,2
0,11851,7795749,4
Xapo.com,Poloniex.com,485362120,20
612782,424,109999470646,2
1521303,1294,92702775,7
19025100,NitrogenSports.eu,6376000,1
70453001,70848907,119117361,1
71735108,GermanPlazaMarket,4595464,1
34293,Poloniex.com,5637915,1
HolyTransaction.com,289,2350027,3
2990531,4232919,894261794,4
73048147,70112357,205409840,1
ePay.info_CoinJoinMess,Cryptonator.com,223637112033,21
Cryptsy.com,CoinKite.com,331489577,1
72104556,ePay.info_CoinJoinMess,61137978,1
BitLaunder.com,CoinTrader.net_LocalBitcoins.com,228835048,1
21126915,72446427,1631850570,2
Exchanging.ir,ePay.info_CoinJoinMess,856320000,2
73255012,ePay.info_CoinJoinMess,4150000,1
FaucetBOX.com,74226233,234864973,2
BitAces.me,BTC-e.com,698751493,1
17989012,13155,1339889833,1
LuckyB.it,ePay.info_CoinJoinMess,2524245417,455
19542432,999Dice.com,112199,1
829211,3751,2562418,1
1654888,0,8087929536,13
ePay.info_CoinJoinMess,GermanPlazaMarket,66882304,3
1578,61,492047807,7
69383113,73415043,158918502,1
42893,ePay.info_CoinJoinMess,3046466532,1
Xapo.com,16621,360198397,14
1521303,71371661,25850484,2
Genesis-Mining.com,3348,2062812215,1
FaucetBOX.com,Cex.io,1460763662,51
ePay.info_CoinJoinMess,BitZillions.com,17990000,1
Poloniex.com,71398204,1064879,1
3368,602820,40339472,2
70796619,1323,23248,1
72733939,ePay.info_CoinJoinMess,944935,1
FaucetBOX.com,70037354,255796097,1
ePay.info_CoinJoinMess,879,73860273719,1
2226,BTCC.com,153787216,1
FaucetBOX.com,73178886,18925117,1
42956045,1598,509570000,1
295653,NitrogenSports.eu,61676398,3
2990531,69353,388093237,2
139,CoinGaming.io,34942137602,2
0,70796252,8270115,1
3368,70717806,20169736,1
70063369,74278402,79954988,1
33291,Cex.io,1689759506,12
64915121,CoinPayments.net,115830562,2
Cryptsy.com,Btc38.com,27786934,1
33291,C-Cex.com,347545267,2
OKCoin.com,954,27754744478,29
39694960,292,353702976,2
1521303,72996069,34506753,3
12583,1098,303897142,1
Xapo.com,CoinPayments.net,158470530,5
ePay.info_CoinJoinMess,PrimeDice.com,327696863,7
35,CoinGaming.io,6000419,1
69199627,AbraxasMarket,199960000,1
35,70636940,3156119,1
SecondsTrade.com,69827602,1690000,1
SlushPool.com,49672550,2844340787,1
GHash.io,Bitcoin.de,15075112952,4
SlushPool.com,497,4968296139,1
483243,CoinTrader.net_LocalBitcoins.com,3993954437,2
44864,454,54851685,1
FortuneJack.com,1598,1445690,1
CoinJar.com,Bitstamp.net,72081102,1
Xapo.com,Exmo.com,83143247,3
ePay.info_CoinJoinMess,Paxful.com,328248794,2
43833200,72288994,219233279,1
AlphaBayMarket,74226191,129580539,1
NitrogenSports.eu,295653,41508836,1
Xapo.com,SatoshiCircle.com,38527726,1
FaucetBOX.com,269,7665788,1
ChBtc.com,59589,801000191,1
2961236,Xapo.com,41401256,2
69200034,7,281290000,8
74042216,ePay.info_CoinJoinMess,140693190,2
ePay.info_CoinJoinMess,HitBtc.com,73915687344,2
454,30052,3695119461544,12
Genesis-Mining.com,154,2062812215,1
71554939,1309,650202256,1
6355,CoinJar.com,878841006,1
259537,0,951317766,6
72393851,0,266090010,2
AbraxasMarket,GermanPlazaMarket,6771200,1
BtcTrade.com,424,507418871,1
BX.in.th,7,37456880,1
2990531,73310495,197133106,1
FaucetBOX.com,2609,11717318,1
502796,SatoshiMines.com,170108,1
2990531,415535,505131122,2
70270892,12609,25628913,1
454,22176,1870363821576,7
Poloniex.com,CoinApult.com,27678999,1
NitrogenSports.eu,2411244,1456002360,1
39694960,HolyTransaction.com,3968121238,21
BitPay.com,31298,18555668,1
72548652,CoinTrader.net_LocalBitcoins.com,161996700,1
Rollin.io,999Dice.com,1295640,1
4338203,70218950,5791701,1
Hashnest.com,Poloniex.com,417427507,4
Xapo.com,3751,77171428,4
208434,BitPay.com,169980000,1
Cryptonator.com,PocketDice.io,2073591,2
29562533,72182510,1821980000,1
70089418,3751,851180,2
6166631,117348,6856054,1
31707,BTC-e.com,790416492,4
2990531,175,836237303,4
33291,883,347545267,2
375475,1747,62852388,2
70534688,74014592,682980000,1
Genesis-Mining.com,59657,4125624430,2
70140181,BTC-e.com,15762029,1
73674941,578,18611871,1
LuckyB.it,1528188,5568261,4
Cex.io,Cryptonator.com,4995800,2
71738318,7,17601782,8
74223331,PrimeDice.com,110000,1
1521303,1941,15638839,1
70770449,48852186,264530760,1
FaucetBOX.com,71423380,26934176,2
69409296,PocketDice.io,114942020,2
Kraken.com,Cryptsy.com,299988650,1
1654888,69147845,321316541,1
SlushPool.com,71947251,2513683380,1
14877688,1309,3755053,1
3751,5542742,79339392,1
FaucetBOX.com,17427381,24061899,2
Cex.io,Luno.com,305340571,2
23052521,0,141125366,1
73153273,BitPay.com,24109969,5
16369,454,103943842,3
536,31317920,36295317,3
73413077,1294,27910036,1
2990531,17086312,120702021,1
999Dice.com,BitAces.me,41304,1
35270697,72315531,28767199,1
71554939,735,229954920,1
FaucetBOX.com,9205456,255796097,1
1521303,289,287312996,26
BitBargain.co.uk,368,89967089,1
8660,BTC-e.com,1507837280,2
CoinGaming.io,SatoshiDice.com,2831000043,1
2329,883,1044134,1
8204715,69853725,171762000,1
74304299,289,3799254,1
61,4570,4661900,1
Xapo.com,4395,23058849,1
70455774,70639141,28255350,1
MoonBit.co.in,69957371,36029762,1
960136,72891686,121018000,1
2201602,5941,11935816,1
999Dice.com,1149,87936,1
1654888,Poloniex.com,72193624,1
VirWoX.com,74328597,199899837,1
39694960,1539,1176339468,6
Genesis-Mining.com,1227,6233230589,4
2990531,342,2007498238,7
70717806,Cryptonator.com,542023,2
39694960,48668419,327912576,2
13951759,70953750,9234705,1
YoBit.net,Poloniex.com,195586661,3
612782,421,54999735323,1
5542742,57,146752129,2
2990531,375475,591610041,3
VirWoX.com,Cryptsy.com,20700271,1
69644377,348,31010626,1
SlushPool.com,BTC-e.com,144958087085,27
MoonBit.co.in,536,129309177,1
73336568,GermanPlazaMarket,14678845,1
2990531,69539683,197133106,1
3219285,52842076,28571267,1
0,1386,225255,1
GHash.io,MercadoBitcoin.com.br,2514416697,1
34171420,CoinTrader.net_LocalBitcoins.com,1566700000,1
348,70770527,9120000,1
Hashnest.com,5941,15199202,1
3368,46812006,20169736,1
1022532,Cryptsy.com,8990000,1
ePay.info_CoinJoinMess,194937,73860273719,1
70639141,265,52288129,2
2990531,73884745,86904735,1
BitPay.com,73597914,3060339,1
Poloniex.com,Bitstamp.net,948284226,2
FaucetBOX.com,73336644,34668507,1
71685734,265,4388198,1
1170198,Bitstamp.net,335645339,1
2990531,70246056,86904735,1
2990531,71790150,342889523,1
ePay.info_CoinJoinMess,ChangeTip.com,167375802,1
614944,ePay.info_CoinJoinMess,315957858,1
2085170,3053082,1123033684,2
70115383,763,19915708,1
2173760,69618013,78669169,1
Xapo.com,101,16807168,1
354,833,516332634,1
ePay.info_CoinJoinMess,978,221580821157,3
AbraxasMarket,MiddleEarthMarketplace,279405907,4
2990531,162192,297538721,1
72051731,CoinPayments.net,730582,1
Xapo.com,641,13058225,1
ePay.info_CoinJoinMess,32354,23001743,1
48668419,Cryptonator.com,249886,1
FaucetBOX.com,21349,7078072,1
CoinCafe.com,AbraxasMarket,2490000,1
4337,0,4735075,2
FaucetBOX.com,1992489,6780656,1
1228047,Satoshi-Karoshi.com,1246840742,1
6355,1294,1757682012,2
ePay.info_CoinJoinMess,525,5317939707768,72
BitPay.com,Bitstamp.net,340712738,2
2990531,154,495231948,3
6355,CoinTrader.net_LocalBitcoins.com,1757682012,2
199182,BTC-e.com,37604377,1
10139708,Poloniex.com,3282499,1
Genesis-Mining.com,70638485,2062812215,1
61,2331,5778172,1
28873361,265,60147421,1
2990531,71555104,108826163,1
2990531,6919,297538721,1
SatoshiMines.com,1581761,1151542,1
73440989,655,74469941,1
70429872,Kraken.com,584014723,2
GoCelery.com,BitPay.com,9499821,1
Genesis-Mining.com,293146,2062812215,1
HolyTransaction.com,Crypto-Games.net,1200002,1
238,417,1699980000,1
39694960,24179,204653378,1
33971,LuckyB.it,64505661,13
500116,0,27087453,1
3657186,70638309,242211686,2
14187714,FaucetBOX.com,491660000,2
151245,354,14206858,1
BitVC.com,Huobi.com,55471486277,13
69226092,CoinTrader.net_LocalBitcoins.com,4309727774,2
5542047,74304306,291044100,1
PrimeDice.com,AlphaBayMarket,12654542,1
0,1116,1204118,1
69749456,4,97312482,1
71685902,69383023,522770766,1
18488383,CoinTrader.net_LocalBitcoins.com,1934950664,2
Xapo.com,PocketDice.io,209268830,10
33291,73545461,165305577,1
73046041,Bitcoin.de,21548930,1
69383113,265,147978574,1
CoinPayments.net,6664976,19304368,1
69984672,69906410,163093810,1
354,73519155,1223107458,1
17786694,61,24928100,1
AlphaBayMarket,999Dice.com,603101285,1
73858803,7,30680000,3
PrimeDice.com,999Dice.com,56879042,7
Hashnest.com,101,6880000,1
Poloniex.com,BTC-e.com,4324764920,20
454,35707,1630999804,1
AbraxasMarket,0,13430056,2
5162,OkLink.com,148437083,1
Genesis-Mining.com,Huobi.com,4125624430,2
Genesis-Mining.com,Vaultoro.com,6202627825,7
101,57556,9806643,1
LuckyB.it,69827602,59791249,8
348,BitcoinVideoCasino.com,2223905,1
Xapo.com,FaucetBOX.com,305954735,10
GHash.io,Bitcurex.com,7537556476,2
396,4395,14129592199,6
72550189,860,5979731,1
Xapo.com,883,179187067,5
999Dice.com,0,1123886,3
71424633,421,97073451,1
Bitstamp.net,70037394,52178057989,11
536,Xapo.com,496244738,10
PrimeDice.com,1294,1631971,1
1228047,AbraxasMarket,1183770803,1
Genesis-Mining.com,74147200,2062812215,1
2990531,Bittrex.com,25906273118,121
Exchanging.ir,12576,3991935876,7
FaucetBOX.com,Coinomat.com,4290896,1
72812924,BTC-e.com,73688756,1
3765,SatoshiMines.com,1760000,2
536,Luno.com,1415178,1
BitPay.com,ePay.info_CoinJoinMess,64606323,4
5137,BTC-e.com,205659370,1
Huobi.com,Xapo.com,89931036,2
70770445,BTCCPool,18005261,1
2990531,NucleusMarket,197133106,1
Genesis-Mining.com,26111197,2157050379,2
33291,9669323,165305577,1
SlushPool.com,525,5357625692,2
Genesis-Mining.com,1281001,6208823854,5
Cex.io,21774,8429433,1
Xapo.com,Cryptopay.me,48163032,3
AbraxasMarket,999Dice.com,282176000,1
ePay.info_CoinJoinMess,1582,74125239729,6
PrimeDice.com,Cryptsy.com,1890000,1
1984134,CoinTrader.net_LocalBitcoins.com,262112017,1
70350302,BTCJam.com,33005684,1
Genesis-Mining.com,Cryptonit.net,4125624430,2
1443066,FaucetBOX.com,1105080,1
33291,Exmo.com,782121952,5
72077813,265,140804470,1
Bitstamp.net,622667,220133039,1
107,1582,4766116259,1
354,107,1223107458,1
622667,3208,116980000,1
2990531,36114,270313094,1
Bleutrade.com,269,3980000,1
999Dice.com,BitPay.com,52939996,2
39694960,CoinSpot.com.au,353702976,2
Bitbond.com,BTCLend.org,10586987,1
AlphaBayMarket,523,111072643,3
833,CoinTrader.net_LocalBitcoins.com,97907186,1
6882,BTC-e.com,2590876368,1
Xapo.com,891,33189390,2
0,3578,15963273,3
5542047,BTCJam.com,818141800,2
73178153,1103,66184539,1
FaucetBOX.com,52842513,434094055,2
70063369,891,20727468,1
CoinKite.com,197576,1115698511,1
2990531,70717806,217585576,1
69905904,1328107,35232556,1
7860468,BitPay.com,8742402,2
71554939,MercadoBitcoin.com.br,1405988854,3
71398185,265,150990000,1
2990531,921102,177326580,1
19086,3598099,86697200,1
Loanbase.com,1138,82643702,1
2093,Bitstamp.net,2999990000,1
39694960,Cryptonator.com,4893919330,25
Xapo.com,71319615,26148806,1
ePay.info_CoinJoinMess,32840200,73860273719,1
71396113,3221577,15761825,1
2306049,0,22595216,2
71370656,BitPay.com,32194291,1
454,16369,1842502754501,4
2990531,1833,217585576,1
69226092,70139355,319171038,1
Cryptonator.com,107,1987406,1
12848518,1309,12772414,3
354,34168008,3504057688,2
72052038,49759505,43714453,1
70770527,BTCCPool,83810000,1
999Dice.com,PocketDice.io,171381,2
72498630,CoinPayments.net,595614,2
6355,OKCoin.com,1757682012,2
CoinPayments.net,98751,17279776,1
62714040,269,1514110,1
Genesis-Mining.com,1116,2062812215,1
33291,1443066,165305577,1
73413077,Bittrex.com,27910036,1
70717836,860,299990000,1
70063356,Hashnest.com,3583212,1
49070,NitrogenSports.eu,924346,1
Xapo.com,13335,142525599,3
Bit-x.com,Xapo.com,260104,1
999Dice.com,1370,92889,1
Hashnest.com,424,118435908,1
ePay.info_CoinJoinMess,71318983,73860273719,1
2990531,14959348,270313094,1
ePay.info_CoinJoinMess,74068442,73860273719,1
ePay.info_CoinJoinMess,20042,73860273719,1
1521303,421,11010296,1
73310609,833,2369056,2
55834,Bleutrade.com,6649719,1
2990531,CoinMotion.com,197203347,1
1521303,1149,15638839,1
Xapo.com,536,2571392179,60
BTCJam.com,Cex.io,33550000,1
FaucetBOX.com,70037060,321626712,2
101,1227,2004436,1
483243,PrimeDice.com,317230680,1
Genesis-Mining.com,7983,2062812215,1
144847,Bitcoin.de,85892324,2
NitrogenSports.eu,CoinJar.com,11006500,1
Bitstamp.net,0,45808916925,1
3709580,FaucetBOX.com,8106994,2
5542742,2739057,104950000,1
33291,1576,407104865,3
73807057,72262770,5348720,1
396,Bitbond.com,1993948373,1
73126428,BitPay.com,2495309,1
Cryptonator.com,999Dice.com,44477284,4
16962,0,74229907,1
Xapo.com,3120,22999919760,1
2990531,47313,149214537,1
FaucetBOX.com,Kraken.com,14111059,1
2768,BitPay.com,15397298,1
Huobi.com,BtcTrade.com,8456579285,15
70796631,71657813,452959035,1
Cryptsy.com,Cex.io,1379997651,1
5542742,269,100215278,2
3170007,72154492,28637481,1
24179,YABTCL.com,193520,1
2769906,BitPay.com,2179034,2
5542742,4578390,104950000,1
1654888,19779,254447664,1
3368,MaiCoin.com,20169736,1
441347,CoinTrader.net_LocalBitcoins.com,108837436,1
2990531,6166631,210766657,1
VirWoX.com,NitrogenSports.eu,199997740,1
278515,BTC-e.com,3851725,1
73937548,69565876,11464150,1
999Dice.com,Loanbase.com,498254,2
5542742,255623,104950000,1
ePay.info_CoinJoinMess,Bitstamp.net,887140936116,13
3368,289,141188152,7
Xapo.com,3575160,70676243,1
31094859,SatoshiMines.com,456390,1
2990531,Bitstamp.net,2730492069,14
GHash.io,7366,7537556476,2
2990531,72707639,197133106,1
52608420,CoinTrader.net_LocalBitcoins.com,4990000,1
Bitstamp.net,MeXBT.com,252029534,1
MiddleEarthMarketplace,74094975,29670000,1
72341601,ePay.info_CoinJoinMess,353730776,1
MiddleEarthMarketplace,37458036,2991014647,1
PrimeDice.com,BTC-e.com,49990000,1
FortuneJack.com,PrimeDice.com,6458457,3
Xapo.com,122,117995432,3
Cryptsy.com,AdmiralCoin.com,25081882,3
Cryptonator.com,101,1050000,1
ePay.info_CoinJoinMess,131,39505935,1
2990531,6652,149214537,1
354,Kraken.com,8624309990,12
483243,417,705240000,1
FaucetBOX.com,74120634,45812353,2
16083010,NitrogenSports.eu,912617,1
69618356,368,62283448,2
BtcTrade.com,331,41538555,1
Cryptsy.com,Xapo.com,1000000,1
FaucetBOX.com,7184,28204492,1
4938877,CloudBet.com,3217457,1
Xapo.com,BitAces.me,12451981,1
69199627,1941,199960000,1
3368,72969539,20169736,1
LuckyB.it,33971,54659661,13
SlushPool.com,CoinTrader.net_LocalBitcoins.com,40470232480,9
73856486,74118973,737039910,3
FaucetBOX.com,19025117,54678576,1
763,16580,10995876731,12
4810,Kraken.com,409899975,1
942,1294,3250000,1
2990531,57878368,321002554,1
SlushPool.com,421,15352935745,5
1514897,73387920,101421240,1
CoinJar.com,Huobi.com,1621276942,1
BitcoinWallet.com,GermanPlazaMarket,6943328,1
Paxful.com,6056,40439764,1
1654888,72157113,95599719,1
FaucetBOX.com,33444,434094055,2
999Dice.com,1315126,26401379,1
4338203,73622524,33834457,1
70063356,0,4114113,1
70037420,ePay.info_CoinJoinMess,99990000,1
Rollin.io,Xapo.com,6841715,4
Xapo.com,74226343,18823328,1
70298109,ePay.info_CoinJoinMess,226290000,1
1521303,57,16496795,1
0,536,7787864,16
Hashnest.com,6748,212992341,1
Poloniex.com,Huobi.com,611472912,3
7787,Rollin.io,11000426,1
155898,BTC-e.com,36999990000,1
PocketDice.io,4,6390022,4
396,CoinHako.com,2466984015,1
20050079,860,2247090515,1
396,72078303,70077366,1
FaucetBOX.com,ePay.info_CoinJoinMess,2974128374,97
MiddleEarthMarketplace,72760143,288587813,1
Cryptonator.com,35,4294600,1
2990531,2682096,314920106,1
69539616,AlphaBayMarket,32115775,1
Hashnest.com,Luno.com,22656623,1
BX.in.th,331,506247096,1
7135996,ePay.info_CoinJoinMess,2044000,1
131,175,5256030111,4
AlphaBayMarket,ChBtc.com,100983100,1
Cex.io,AbraxasMarket,299344184,3
2990531,Cryptonator.com,40776062290,206
Cex.io,FaucetBOX.com,56380006,2
31707,Cex.io,395208246,2
71921412,15278773,418970383,1
Genesis-Mining.com,20488,94238164,1
Hashnest.com,74015284,9990000,1
70193201,4337,37000,1
FaucetBOX.com,PrimeDice.com,178378741,8
71764674,265,180869880,4
Cryptonator.com,BTC-e.com,13021857,5
CoinPayments.net,BTC-e.com,608036672,9
ePay.info_CoinJoinMess,72104326,73860273719,1
ePay.info_CoinJoinMess,354,73871267956,2
ePay.info_CoinJoinMess,69591287,73860273719,1
CoinJar.com,SatoshiDice.com,5326586,1
74067375,368,5979505,2
71554939,0,5202861066,13
73545490,AlphaBayMarket,424120000,2
73100944,368,9914000,1
4908,10139708,80160768,1
AlphaBayMarket,Kraken.com,390053310,2
73336024,536,119043,1
72128340,411,3164701,1
6355,0,43942050300,50
33291,2683,241799288,2
5078214,BitPay.com,18527252,1
483243,73335933,560070700,1
VirWoX.com,FortuneJack.com,199976791,1
6355,Vircurex.com,878841006,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,597098906,4
1958285,71056805,417948775,1
2990531,AllCoin.com,856482984,4
2990531,200597,210766657,1
55834,Bitstamp.net,224000000,1
SlushPool.com,Bitcurex.com,35497980814,4
73884745,PrimeDice.com,4463439,2
33291,58534,120899644,1
1218,CoinTrader.net_LocalBitcoins.com,225141906,2
VirWoX.com,Cubits.com,169855520,2
Cex.io,292,99368,1
Rollin.io,SatoshiDice.com,1116434,1
BitNZ.com,CoinTrader.net_LocalBitcoins.com,12930296,1
Genesis-Mining.com,33971,2062812215,1
MoonBit.co.in,999Dice.com,23458875,1
Genesis-Mining.com,1992489,2062812215,1
39694960,1144,502752574,3
PrimeDice.com,441955,1300122,1
FaucetBOX.com,VirWoX.com,99234015,6
71554939,AlphaBayMarket,633707839,1
3368,16621,40339472,2
