Source,Target,value,nb_transactions
354,LocalBitcoins.com,4469265044,18
MoonBit.co.in,50475,71224702,1
954,2643,339083920,2
74304268,2696,1129746601,1
52767,71396,369048439,1
566,20,31288103,2
29365,CoinCafe.com,4556627969,1
Poloniex.com,2184,125928121488,7
126,64475407,174790743,2
73727776,70508324,4562390,1
50648,50453,109890000,1
72051909,368,4571600,1
72341387,CoinPayments.net,241728,1
629,BTC-e.com,152523864,1
72445095,72602411,12267490,1
52408,51118,522940203,1
71554098,2190830,2864549,1
50950,Luno.com,2208338,3
8633,Bleutrade.com,126680000,2
71790459,44,2399607,1
69697006,469,99940000,1
50641,40868,1414265581,1
YoBit.net,72707854,11844883,1
50301,51014,60220000,1
73597842,401,546845,1
27581020,15368089,18244452,1
72969927,BitoEX.com,38464095,1
60,3167,64968296,1
425674,354,3332157,1
451,325082,1443631,1
52699,50438,17840000,1
52294,51373,257780000,1
11661091,1316,15514212,1
69277952,1075,43236450,1
71894786,44,3338195,1
70246061,401,7610070,1
ePay.info_CoinJoinMess,354,14990000,1
51182,41680,599990000,1
354,833,3225457553,13
41672,52082,521111015,1
MoonBit.co.in,34293,177806370,1
101,126,458010472,3
5342,43431,15110001,3
56121938,4,8047724,2
1669,2643,2399890000,3
50331,52078,51080000,1
354,1805,143939541,1
17427381,220,51952440,1
52409,50180,628219020,1
74304268,340,1690103548,2
50567,51082,121677588,1
51294,52081,100159350,1
ePay.info_CoinJoinMess,69697248,33202405552,1
6048154,Xapo.com,126698207,1
660588,LocalBitcoins.com,622121,1
50968,50378,789716469,1
Kano.is,Luno.com,41697966119,32
468,4,278225085,4
468,Xapo.com,3349828622,22
269,48860,5505511,1
FaucetBOX.com,995,54736370,5
3219285,830,12867236,1
70612004,566,45100430,1
51711,51082,999990000,1
72315025,ePay.info_CoinJoinMess,21407879,1
60,371,88978300,1
50475,Huobi.com,138910000,1
50478,50567,24420000,1
50423,51365,447059633,1
189,Bittrex.com,90900000,2
111896,563,8669934477,1
50370,51374,9990000,1
1228047,51115,2011301530,1
50826,Xapo.com,41833200,1
396,421,358542026,4
Poloniex.com,2236,136874453401,8
3648,0,7720000,1
Xapo.com,35,185537317,3
51674,51805,139722701,1
Poloniex.com,13637,90811333202,2
FoxBit.com.br,219,6287057721,2
3262227,73466982,73190000,1
VirWoX.com,Cubits.com,8300265,1
51976,51131,183263670,1
Xapo.com,1805,21924471,1
Xapo.com,3820,47089208,1
1228047,52108,2855573142,1
Xapo.com,777,136897758,2
50283,51869,625403305,1
354,OKCoin.com,9177694010,30
74304268,73518448,3306834883,1
72811242,774,298496489,3
51240,41176,100445277,1
51976,52724,26640000,1
Poloniex.com,149456,61690250074,1
70377599,51754,498907570,1
1228047,52593,3165962871,1
50637,50351,530980000,1
50354,52011,72351378,1
Huobi.com,72577189,1401088720,3
HolyTransaction.com,35,1100000,1
0,523,7091272,3
50221,50926,519173072,1
954,Cex.io,40399981920,1
700,220,1213851,1
50353,41221,75704815,1
52125,50423,344299412,1
4,289,14742793,1
888,0,59875215,9
50380,50032,251340000,1
41283,52057,130880000,1
FaucetBOX.com,35902,7622103,1
298,Hashnest.com,1900823,1
51944,50283,265133598,1
1228047,50544,2857405359,1
50639,52202,58870952,1
52484,52684,21250753,1
20,71032452,93659995,1
61,18965,854125201,2
50433,51976,88411778,1
73231273,0,10450642,1
50236,Luno.com,8748965,1
57,44,1834272,2
51261,51131,118120000,1
35049846,BitcoinWallet.com,3226660000,2
26587,BTCCPool,96439954,1
50791,50421,9990000,1
52409,51097,1300080000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,808112971,1
SatoshiMines.com,883,2251763,1
70482223,YoBit.net,1051352,1
3658,4,122874604,9
3658,BX.in.th,2445084,1
Huobi.com,CloudBet.com,2743901,1
833,YoBit.net,600404281,1
50897,50557,193823154,1
69668803,411,10838975,1
FortuneJack.com,Poloniex.com,210961274,3
5704305,71866195,14040913,1
52374,50283,410170000,1
CoinPayments.net,4780412,75519990,3
354,170,7992645328,42
SlushPool.com,Cex.io,15938105620,10
ePay.info_CoinJoinMess,48011494,33202405552,1
72262922,69147682,49159011,1
189,Poloniex.com,353444000,2
74304268,2506,10888737499,1
1654888,MercadoBitcoin.com.br,5950325129,8
4,51830,110018143,1
Rollin.io,2696,3269933,2
Poloniex.com,2643,279223165065,9
CoinPayments.net,361,93825626,1
Bitstamp.net,9952536,101015555,1
2899,BitVC.com,835543052,1
70842,Xapo.com,579990000,1
52032,160675,51670000,2
51711,41221,61360000,1
3473,421,3170000,1
50762,160675,100710000,1
4388117,1747,47280000,5
50054,51691,399770000,1
MoonBit.co.in,348,460891221,3
315,Poloniex.com,702145803,2
73467019,2895,1519290,1
51755,51118,350855891,1
396,50134,679664807,1
51767,50370,1338441887,1
Kano.is,CoinJar.com,3908449303,3
8194,50566,399030000,1
Rollin.io,PocketDice.io,3731939,3
3528112,44,11681598,2
2384,CoinGaming.io,19889061,1
220,Rollin.io,19925400,2
FaucetBOX.com,1798,11373933,1
FaucetBOX.com,3179,35810713,3
Huobi.com,72603281,371280755732,8
69277210,ePay.info_CoinJoinMess,7628820,1
5055,5460169,754536073,1
51999,50542,100080000,1
Poloniex.com,187094,60373429431,1
51447,52965,176980000,1
51741,51523,1188990000,1
50365,70842,79163280,1
227,999Dice.com,81204074,7
8204715,233,15984170,1
69932,51977,100370000,1
70639026,44,3502614,1
MoonBit.co.in,72707816,11593515,1
50287,52684,80070000,1
50102,50605,152430551,1
NitrogenSports.eu,72629545,5256737,1
Purse.io,LocalBitcoins.com,187990000,1
FortuneJack.com,Cryptonator.com,4758296,4
50826,41035,782384457,1
50265,190674,287110000,1
69276945,49,23233812,1
50423,50887,399990000,1
50290,22844,15210000,1
51261,52698,300970000,1
Kano.is,72865479,3908449303,3
40854,52081,189508504,1
284,Cex.io,21181105,1
52032,52539,1200620000,1
37799,61403520,25901610,1
72472408,0,13440925,1
52697,1223413,499990000,1
365071,2643,25796528220,1
52160,51987,49990000,1
69697250,372665,11964830000,2
FortuneJack.com,6875843,12251548,1
71058615,629,2747990,1
1335,Matbea.com,4468700479,4
1654888,70822184,349701968,1
50725,51055,54146406,1
CoinGaming.io,72681550,19005780,2
4,331,30616172,1
354,69251969,169364758,1
ePay.info_CoinJoinMess,64479,33202405552,1
67001,1747,91734285,6
50779,50453,402950000,1
CoinPayments.net,16621,16534661,1
51627,50023,499990000,1
FaucetBOX.com,1227,123663144,3
34598419,71920703,152076567,2
Bitstamp.net,73868651,5010645982,1
2618527,44,7444617,1
71790585,41447,199962710,1
15287886,641,3641327,3
20,72260371,639737242,2
157,1316,6532777,1
1228047,386,90220876,2
0,108,1960535,4
69984664,71659840,904873,1
28243748,CoinGaming.io,272249800,1
ePay.info_CoinJoinMess,Btc38.com,132809622208,4
35,YoBit.net,6035159,4
Kano.is,Exmo.com,3908449303,3
0,MercadoBitcoin.com.br,23891245,9
51753,51767,9990000,1
Kano.is,89971,3908449303,3
50221,73485,738083072,1
50423,160675,10196402,1
70820811,73832987,2845698,1
53346,51819,1573063598,1
51711,50639,1043108749,1
139,28243748,2540437542,1
Xapo.com,MaiCoin.com,5903343841,7
Rollin.io,777,1092576,1
52033,50250,36029619,1
51294,52747,108040000,1
74304268,11706884,6448708697,1
52078,50368,100060000,1
NitrogenSports.eu,CloudBet.com,272827614,18
ePay.info_CoinJoinMess,69260,33202405552,1
69250379,LocalBitcoins.com,9134814,1
52698,52539,600260000,1
SlushPool.com,59833,1284380300,1
52032,52642,501160000,1
72733751,421,10770101,2
50826,Luno.com,15932702,1
1477737,152,179238692,1
0,139,10601053,1
1654888,5941,1764655667,2
74304268,497,7398897888,1
24439,354,147233459,3
51131,51781,31968627,1
0,162,1935700,1
70534041,73728662,70554300,1
51612,50421,12862943,1
220,566,1482700,1
41035,53644,25090000,1
72629345,811,9352570,1
CoinPayments.net,170,79298369,3
52092,Luno.com,9590000,1
365071,BTC-e.com,25796528220,1
FaucetBOX.com,73570968,7972508,1
342,Cubits.com,599936068,1
FaucetBOX.com,73466970,32359179,1
4126,BTC-e.com,177807493,3
227,468,7452116,1
CoinPayments.net,298,31379873,1
74304268,37,3262459930,1
20,73699258,30027254,1
73231273,2683,53011048,2
41379,54114,100824608,1
Poloniex.com,FaucetBOX.com,106941189082,2
1391,57,204391228,4
227,ePay.info_CoinJoinMess,1850008,1
0,69409087,1778160,1
70427433,HolyTransaction.com,248581,1
842,CoinTrader.net_LocalBitcoins.com,196803654,2
41035,51153,53230000,1
CoinJar.com,Bittrex.com,896703894,1
74304268,35,19732973651,2
5540,0,99990000,1
0,70874949,251594,1
SlushPool.com,Bittrex.com,3996269279,2
1654888,HitBtc.com,279882187,1
57,386,816694,1
238610,0,17359904,1
74278196,71633185,444346556,1
354,337445,165131071,1
20,69879885,296308120,1
Xapo.com,5342,622091161,11
0,700,4070006,1
Poloniex.com,340,235672639361,2
354,3810,575806195,3
Xapo.com,2506,15964170,1
73336559,1316,384950280,1
61843996,BTC-e.com,133294900,1
CoinJar.com,CoinGaming.io,169743235,3
73963533,44,3875379,1
68870830,200,761049996,1
51365,52362,365029205,1
17427381,0,355088090,7
40854,50453,891758504,1
HolyTransaction.com,PocketDice.io,1250000,3
Huobi.com,38393,60135373334,11
0,65924636,30353328,1
74252186,4,405308650,1
51916,41176,181290000,1
1228047,351,1812308671,1
1669,44,4599950000,1
73336644,CoinGaming.io,5011140,1
52107,51628,747100053,1
YoBit.net,4126,22436650,2
1575,Bittrex.com,3000390371,1
70219964,368,8676329,1
51182,70842,464510203,1
1380871,BTC-e.com,4960080,1
57,60,45439845,3
52409,73128,88020000,1
71554939,Loanbase.com,97822329,1
50175,50320,311768504,1
71110396,74042306,37880523,1
51464,51926,22580000,1
51401,50331,146917523,1
73518968,LocalBitcoins.com,454001800,1
69513464,Cryptopay.me,7927671,1
190674,160675,207120000,1
999Dice.com,Cryptonator.com,68409536,7
50478,51741,28639103,1
52330,52011,99990000,1
52539,50368,200080000,1
17427381,1582,49594210,1
MoonBit.co.in,107,105216618,1
0,3077,1536894,4
50684,190674,350325812,1
17427381,16621,49594210,1
50423,51418,228799106,1
2739281,331,2251762,1
50822,51388,29990000,1
50433,52123,99321778,1
57,71058153,2485000,1
18946,777,1382479840,1
2648,4010,35211841,1
60,340,2151232170,1
Crypto-Games.net,LocalBitcoins.com,8975184,2
51374,49998,1661362439,1
3598099,LocalBitcoins.com,112677539,1
17427381,883,50237070,1
999Dice.com,942,7904352,1
52527,41573,200080000,1
MoonBit.co.in,41447,71224702,1
864,0,16840778,1
999Dice.com,117,218416,2
4395,LocalBitcoins.com,21120200,1
Xapo.com,50968,1618335161,1
52031,70089231,19407730,1
Xapo.com,Bitstamp.net,85876623,1
YoBit.net,170,2033085,1
52710,51218,47468598,1
4833806,YoBit.net,206790000,1
17434798,BTC-e.com,30447570,1
50475,51961,30870000,1
50826,50639,722653919,1
52484,41447,49990000,1
72836661,ePay.info_CoinJoinMess,280795,1
CoinPayments.net,72025812,4368742,1
70036464,0,60389,1
52032,8194,1241098454,1
72209627,5325883,3006243,1
51627,52294,400040000,1
Huobi.com,73336366,1746403142,2
2899,4,229555566,1
69461345,578,1970000,1
175,Poloniex.com,948033972,7
51944,51512,31070000,1
CoinPayments.net,74173477,481486476,1
51630,50639,154362412,1
52032,41334,247302560,1
354,Matbea.com,2928298949,9
YoBit.net,0,119357827,10
CoinGaming.io,Bittrex.com,3504370,1
51599,50491,130080000,1
52032,51845,1550918454,1
0,72524767,5550220,1
53532,50411,1384376958,1
72049960,52030,2030427570,1
74304268,421,32566390904,5
49998,53150,300630000,1
111896,1566,8669934477,1
62537,50453,98580000,1
69778,52441,11672439,1
472,2647,979225252,5
SimpleCoin.cz,Bitstamp.net,399984250,1
220,170,11303142,3
8194,50723,44028454,1
52441,50605,388043406,1
53194,50888,744656780,1
469,ePay.info_CoinJoinMess,49810219,1
51562,52870,233161504,1
51977,50408,101830000,1
5325883,1578,256347012,2
50380,50800,200800000,1
ePay.info_CoinJoinMess,73911071,155698601,1
51627,50291,99990000,1
5055,0,2921615045,2
1215,CoinPayments.net,2152710964,1
220,10474675,13485340,1
396,72367835,99636325,2
Huobi.com,Luno.com,3965274495,2
Xapo.com,CoinGaming.io,353503917,8
72629440,70534041,30865759,1
52684,50411,9991000,1
365071,0,206372225760,8
4833806,2656200,10491021,1
MoonBit.co.in,3820,854374584,4
354,BitVC.com,168145815,1
57,96,9187437,1
52538,50857,68188454,1
MoonBit.co.in,1098,141700496,1
41035,51094,289790000,1
73310005,811,9397054,1
70976754,298,107978767,1
71005792,BTC-e.com,213008709,1
CoinJar.com,69485257,9990560,1
50265,Luno.com,2080000,2
52409,51204,57830964,1
BitZino.com,Bittrex.com,2080138,1
ePay.info_CoinJoinMess,315,166484585078,6
5325883,71266954,241264191,1
10172,523,4970001,1
238,162,769350000,1
4,YoBit.net,155941274,1
50288,Xapo.com,19980000,1
5540,71607573,99990000,1
52011,50639,435799205,1
396,74252186,114923627,1
101,BTC-e.com,21016016,2
50542,50433,664744364,1
139,2184,12498389732,2
BitcoinWallet.com,LocalBitcoins.com,89620750,3
70377588,CoinGaming.io,2179987,1
485934,566,21090114,2
71005392,Bitstamp.net,1911512,1
72025707,72681473,15944620,1
60,Cubits.com,52133801,1
69955,Luno.com,29580000,2
52030,50605,618360000,1
69338,LocalBitcoins.com,372381186,1
NitrogenSports.eu,HolyTransaction.com,1160111,1
68870830,LocalBitcoins.com,63588034,1
4,468,115305119,3
1228047,49925,3139230786,1
1215,BTCCPool,4690346380,1
NitrogenSports.eu,3648,6012087,1
Poloniex.com,331,144715609179,2
53346,51115,768830053,1
Huobi.com,Purse.io,448214023,2
50639,51961,64738406,1
70063340,BTC-e.com,318571953,2
354,69958618,1148515877,1
72315354,49,2143762,1
995,298,19107956,1
73868651,2230,90678935,2
131,70848488,125784200,1
1294,7369,173000000,2
72707320,71842562,274281474,1
50039,51094,1999990000,1
Xapo.com,72312416,4963075,1
284,0,518961935,2
52032,51291,483939205,1
50777,51961,10080000,1
70690295,44,5759080,1
51539,50899,161780000,1
8387,4,999920525,1
354,0,250966320935,979
22583343,69383113,270581637,2
51961,50606,79963878,1
51612,50857,46890000,1
4126,55392358,62023881,1
50301,52725,745315000,1
3319,220,2067691,1
50546,50589,132060000,1
51340,52540,49211812,1
2143,69670823,81215706,22
348,891,36000182,1
Poloniex.com,2899,183903626730,4
50811,50822,216558606,1
315,468,162377356,2
Xapo.com,11112912,114712891,1
52442,70842,10080000,1
51056,8194,12304605,1
51,4266,8549277,1
999Dice.com,100180,9358213,1
871,CoinPayments.net,1612301,1
72524694,74067392,9026990000,1
71816161,44,6015217,2
3658,Luno.com,43152178,4
51373,51121,499990000,1
Loanbase.com,Kraken.com,7496558,1
51512,52539,390030000,1
ePay.info_CoinJoinMess,170,6091891262,27
51631,52201,5355641,1
51365,50353,10090000,1
Poloniex.com,70167555,5287970720,1
70063369,Xapo.com,511276206,1
271437,FaucetBOX.com,11985887,2
51987,51610,358460000,1
MoonBit.co.in,71109524,83080711,1
73072751,368,11081467,1
107,72052120,1563640,1
1228047,YoBit.net,616434566,4
NitrogenSports.eu,Bittrex.com,102006169,2
129,4126,12090050,1
70115038,7277,115760,1
OKCoin.com,954,101462108807,41
52031,22844,260250000,1
71606262,ePay.info_CoinJoinMess,1189970,1
51781,51419,1068362266,1
52123,0,9970000,1
53644,160675,999990000,1
18946,2696,1255434840,1
69778,53723,161172517,1
51340,50777,1862950000,1
1228047,51512,996333318,2
1654888,11543080,445040453,1
354,563,848903662,2
5540,284,99990000,1
354,Huobi.com,2898208225,10
Kano.is,290,3908449303,3
51375,51780,9990000,1
50542,51767,90070000,1
72262922,69330779,77223991,1
50567,160675,199780000,1
73414706,LocalBitcoins.com,12558767,1
ePay.info_CoinJoinMess,6748,132809622208,4
1228047,CoinTrader.net_LocalBitcoins.com,3792443689,2
50288,51598,223980000,1
BX.in.th,BTC-e.com,1397807710,1
354,29976439,165131071,1
695,LocalBitcoins.com,259971874,2
1391,Bittrex.com,113617770,2
52330,51986,115616470,1
71032462,BTC-e.com,36323161,1
238610,20,31711482,1
71554939,1598,50494375,1
50221,51986,100870000,1
37686970,73309624,98202279,1
52539,50425,77302412,1
51261,51629,187018454,1
HaoBTC.com,1316,681450000,1
CoinPayments.net,Huobi.com,455260339,11
53532,51944,472736958,1
FaucetBOX.com,2289203,9843700,1
7345,ePay.info_CoinJoinMess,1066647706,1
354,2647,816379420,5
SlushPool.com,144847,3996269279,2
4549124,1747,12957739,1
74120870,44,47882014,1
Loanbase.com,2899,78801620,1
28243748,Bittrex.com,233773400,1
ePay.info_CoinJoinMess,71214983,24756290,12
106268,101,15033703081,1
354,Genesis-Mining.com,267396521,1
Bitstamp.net,411,746620484,1
50464,50331,61000000,1
51069,52150,34486406,1
29209397,497,135416619,1
8194,50438,169285937,1
41334,Luno.com,283772051,3
72262922,69827651,115302363,2
Rollin.io,220,12858300,3
ePay.info_CoinJoinMess,43366,33202405552,1
1669,4,3637020000,4
41035,52724,484980000,1
50407,49990,39870000,1
50180,52503,60840000,1
1477737,4,9815414838,7
52697,51447,112293523,2
269,LocalBitcoins.com,163188869,2
0,70665166,50304,1
Huobi.com,73493372,2306615781,1
0,1098,23662958,3
354,111090,222069205,1
41283,52039,50080000,1
12814737,25820315,35304602,1
354,Exmo.com,3040002262,10
52222,49998,99990000,1
52525,3079877,399770000,1
51261,51280,101070753,1
FaucetBOX.com,417,12218390,1
51987,50567,152441899,1
122,CoinTrader.net_LocalBitcoins.com,79569687,2
FaucetBOX.com,Igot.com,23592323,2
Bitstamp.net,Bittrex.com,1420044595,1
5055,2542990,2809521183,1
69722367,883,36080226,1
69778,8194,342390000,1
36030336,811,3024191,1
CoinPayments.net,5941,11199612,1
72681550,CoinGaming.io,39538690,5
131,Kraken.com,999980000,1
CoinPayments.net,497,595767474,10
1138,891,25070112,1
CoinPayments.net,1083400,32508031,1
51214,52484,116143072,1
MoonBit.co.in,CoinGaming.io,485477804,1
SatoshiDice.com,777,1475275,1
51944,51741,299990000,1
160675,52108,79788014,1
1335,BTC-e.com,303765790,1
41283,50438,177882539,1
4936,72733578,3041977826,1
MoonBit.co.in,HaoBTC.com,353836618,2
Xapo.com,3473,177900164,4
354,417,326871062,1
2812638,73544705,41228781,3
ePay.info_CoinJoinMess,BTCCPool,3758798931880,108
954,HaoBTC.com,99981920,1
50319,51203,141770000,1
160675,50641,655193900,1
Xapo.com,SatoshiMines.com,4565947314,39
SlushPool.com,871,1284380300,1
51419,51512,347417124,1
70482207,152,10539560,1
Xapo.com,697,60656912,1
269,Matbea.com,1338569,1
71293840,Poloniex.com,120725154,1
MoonBit.co.in,3578,38950147,1
Xapo.com,2457856,110657892,2
41672,53326,720931015,1
70063369,200,278674778,1
51675,52539,19980000,1
MoonBit.co.in,51008,71224702,1
50725,50684,67011251,1
0,Crypto-Games.net,1755939,6
YoBit.net,421,22299790,2
80238,0,482415276,12
1654888,21068,345674002,1
605,OKCoin.com,646806328,3
2480,BTC-e.com,3632185,1
52710,50686,189790000,1
745,Luno.com,101353142,1
11450149,0,9010127,1
3076549,10261120,176346651,1
72154492,5620,104321308,1
Crypto-Games.net,PocketDice.io,7108887,1
36893,70193816,2061470,1
51562,73128,574390000,1
4327041,OKCoin.com,3156970000,1
FaucetBOX.com,BitcoinWallet.com,75323705,7
70272383,6573,97764306,1
41447,Huobi.com,75630000,1
1228047,10054,2979678236,1
52266,51766,150652439,1
107,ePay.info_CoinJoinMess,41388479,1
4,629,4180971,1
ePay.info_CoinJoinMess,71607163,33202405552,1
MoonBit.co.in,23555482,177806370,1
BTCJam.com,Poloniex.com,36305430,1
Xapo.com,YoBit.net,3282506876,48
0,Xapo.com,755792492,68
73258302,49,2928719,1
354,1151,244145993,1
4,3578,16243923,2
37466172,6098,1856593666,21
18946,PocketDice.io,1359509840,1
1215,3187,2519997400,1
73518968,0,115155400,2
6788854,Huobi.com,6020992,1
51374,50369,50300000,1
107,69304029,1232642297,4
354,199170,267396521,1
BX.in.th,6167,85780121,1
11432272,0,3139973160,9
6048154,7351,126774207,1
1502175,YoBit.net,21455140,1
3658,152,20727800,1
51767,160675,137108967,1
50433,52221,86890000,1
PocketDice.io,LocalBitcoins.com,1212744,1
MoonBit.co.in,170,11299916159,60
107,859,134484170,1
2480,238,4861925,1
2752364,Xapo.com,2877198456,2
51976,72020,100929300,1
Xapo.com,69356,65408518,1
189,YoBit.net,173841863,6
0,Cex.io,35141085,5
Xapo.com,57,2811717059,23
70063369,LocalBitcoins.com,378493383,1
354,Cryptopay.me,792643720,4
ePay.info_CoinJoinMess,72341057,33202405552,1
72891563,811,27511719,2
ePay.info_CoinJoinMess,LocalBitcoins.com,168475344303,14
51575,51999,526545812,1
51219,52329,317242200,1
FaucetBOX.com,199545,27228840,2
51512,52080,850074815,2
70976754,BTC-e.com,107978767,1
0,1316,27108695,3
1228047,51868,2729608218,1
57,368,743862,1
129,20042,4215368,1
Xapo.com,70872744,98353697,1
50221,51056,879151944,1
71659624,56097,15120539,1
MoonBit.co.in,CloudBet.com,65708937,1
70193076,73336366,53690802,1
74304268,BX.in.th,34272854968,6
