Source,Target,value,nb_transactions
219,ePay.info_CoinJoinMess,6588020531,2
72446493,44,88071421,1
71450786,BitPay.com,2943923,1
1654888,29478,751591510,1
41680,50685,16980000,1
70192841,71004534,32077770,1
73728556,44,124178964,2
0,859,505023,1
72420039,0,30644570,2
69252164,71476550,68306685,1
60089117,29,10947784,1
41190071,995,535458,1
73205038,74329736,4167160,1
52767,52039,62510000,1
PocketDice.io,CoinGaming.io,4827480,1
220,LocalBitcoins.com,11003931,1
74015830,ePay.info_CoinJoinMess,257235390,1
69671033,1396,156066869,5
71528906,69644738,288141916,1
Poloniex.com,893,683941149,1
5892,Poloniex.com,319953202,2
1622,YoBit.net,44398284,2
2506,ePay.info_CoinJoinMess,5332611,1
72209678,49,6694250,1
129,2803,130951731,4
154,2630,7119792,1
1396,Bitstamp.net,4001000099,1
3658,417,3418851,1
PocketDice.io,999Dice.com,38090090,1
73597590,BitPay.com,85178670,7
5325883,44,108828190,2
SatoshiMines.com,Cryptonator.com,204869268,2
74147227,101,212949717,4
60,BTC-e.com,26031239459,1
848667,131,8602493506,27
Huobi.com,1566,10529150292,16
342,Poloniex.com,918921684,2
0,108,327082,1
HaoBTC.com,20,1871198763,4
848667,Poloniex.com,15409715306,37
BitBargain.co.uk,368,6026214,1
51961,52202,49980000,1
3799512,BitPay.com,3177320,1
267689,641,629985835,1
20,BitcoinWallet.com,238287525,1
219,CoinPayments.net,1792818700,2
BitAces.me,131,4302126,1
Bitcoin.de,432,982349264,1
Xapo.com,Poloniex.com,5172166309,52
289,999Dice.com,1082808,1
354,2184,1019294640,2
52266,41573,18296100,1
74304268,8740500,6644748394,1
73832915,72576984,995167420,1
1070,578,675634,1
5540,271437,199990000,1
396,2055,168468108,4
Poloniex.com,497,2384010413,3
FaucetBOX.com,57,75530620,4
ePay.info_CoinJoinMess,1396,325959430,1
73571615,73832987,5767570,1
66010750,49,129495140,1
848667,91,854381149,9
37,774,7218037101,5
101,CoinTrader.net_LocalBitcoins.com,219227065,2
71554939,YoBit.net,374983476,4
ePay.info_CoinJoinMess,2643,1109454439450,34
4,LocalBitcoins.com,317651408,2
219,BX.in.th,532377279,1
269,YoBit.net,1902495,1
ePay.info_CoinJoinMess,73124856,1370247,1
Cex.io,94,13518877,1
72891686,BitPay.com,69092298,1
942,833,8268808,1
157,49,2159764,1
52263,152,100450000,1
1182362,Luno.com,24096599,2
289,Xapo.com,69462441,3
1228047,51569,477534848,2
11432272,73466663,307398200,1
ePay.info_CoinJoinMess,138118,32631012925,1
1612,ChBtc.com,59692844804,2
405610,CoinSpot.com.au,427942775,1
398,20,3317488,1
71554939,354,442162953,4
44044410,49,4704073,1
87610,Poloniex.com,64295659584,8
50433,52236,53537300,1
7645,354,400062580,2
10317,774,7874918529,4
ePay.info_CoinJoinMess,64479,32631012925,1
60,Poloniex.com,19237287981,8
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,499999910000,1
7582,27783920,35720000,1
1903,Xapo.com,15921647,2
9714,52407,499987570,1
Bitstamp.net,Cex.io,14383086533,3
48879272,Cryptopay.me,46918750,2
354,34168008,605524075,1
1654888,2581739,750564985,1
69383050,44,7987570,1
3658,4,2434974826,27
Rollin.io,29,6785393,3
69903259,44,147443,1
219,44,413063805,1
354,199182,819992718,2
1654888,BitoEX.com,799047858,2
84127,131,56637846300,2
73832915,71659609,339454052,1
72943763,170,42656730,1
Poloniex.com,102,2169016665,2
71109472,368,19713590,2
220,Cex.io,237055220,1
4,BX.in.th,1168075321,5
CoinJar.com,1918,69536343,1
65281891,BTC-e.com,16429470,1
72052207,286,68605745,1
19189385,811,24987570,1
49781583,29,65170340,1
65795187,BitPay.com,17307570,1
9373931,Bitcoin.de,33999816000,1
73936949,49,4776715,1
71343970,71816597,31033174,1
0,175,230681,2
50133485,1075,10425983,1
49954,52724,165078000,1
YoBit.net,129,481421852,13
1654888,154,459931357,1
396,1090,105639507,1
CoinPayments.net,27783920,298415561,1
Poloniex.com,Coinmate.io,21008682267,3
72470925,51392267,101206270,1
61,Matbea.com,1056598952,20
50800,52724,10080000,1
27914256,Xapo.com,6037307741,1
ePay.info_CoinJoinMess,10497631,32631012925,1
Poloniex.com,BTCJam.com,108308763493,2
74304268,Bitstamp.net,8167406695,1
PocketDice.io,233,208703344,8
2374316,101,52044890,1
FaucetBOX.com,21349,63517445,1
57,6597,73586261,1
50556,883,29657156,1
139,105520,2995797517,1
73100777,49,678491,1
72099826,49,6740567,1
70245395,20,473131347,2
CoinPayments.net,67641,1105309659,2
8204715,51,13959710,1
CoinPayments.net,70167327,194547468,1
74226343,29,111817533,1
69432471,1075,2764847,1
1654888,57,2830742688,5
74068186,72209812,12109604,1
73412374,811,16688366,1
7319,FortuneJack.com,21180779,1
233,Cubits.com,1060068,1
848667,Luno.com,1091419374,6
354,859,516494680,1
71554939,891,309528584,2
219,60,4400923831,2
354,56918,533400080,1
72550682,1075,9427901,2
70063369,348,699497000,1
56353767,20,12641986,1
71424420,BitPay.com,152897360,1
70089222,51,116946710,1
51008,51261,44281600,1
5026,51,382176815,4
70952356,860,80243724,1
50811,50641,711663900,1
FaucetBOX.com,HolyTransaction.com,104514034,6
69904601,70166891,32718410,1
FaucetBOX.com,72025989,15364611,1
8477213,20,7585870,1
51807,52526,24980000,1
9373931,162,33999816000,1
9373931,HaoBTC.com,33999816000,1
405610,199545,427942775,1
2428,189,5898400,1
57,195,65028917,6
69827719,70691692,361857023,2
69955,883,213713442,2
32413624,Xapo.com,36605480,1
7645,126,200031290,1
0,2143,2828772,1
70612644,4,1826196787,19
74304268,69513856,1031783,1
Bitstamp.net,468,31330645,1
CoinPayments.net,1903,54564597,1
69383113,72864328,149368859,1
405610,Bter.com,427942775,1
73988413,ePay.info_CoinJoinMess,246864507,1
49925,51182,50240000,1
405610,PocketDice.io,1283828325,3
ePay.info_CoinJoinMess,904,32631012925,1
51,Xapo.com,2944285,1
51809,51028,49757000,1
70062859,61,1791220230,11
3187,1090,2093977,1
8387,343,999938029,1
1669,1622,29950000,1
Xapo.com,Cryptonator.com,1380835530,22
74304268,Cryptopay.me,65309624426,4
2618527,49,151719048,3
ePay.info_CoinJoinMess,71528429,32631012925,1
73884139,200,37455870,1
70717836,200,54126695,1
CoinPayments.net,3578,17746616,1
72576984,69539994,163958572,1
72967800,57,128826630,2
73336533,LocalBitcoins.com,9486240565,3
135903,ePay.info_CoinJoinMess,33232900,1
405610,331,855885550,2
4,Cryptopay.me,852773232,7
69145419,44,197616239,5
405610,Xapo.com,89012097200,208
5714831,108,779655064,1
72759535,67933107,3296955,1
1654888,417,476480284,1
1477737,CoinTrader.net_LocalBitcoins.com,2335117648,1
0,331,22659052,10
71084962,44,5250665,1
1450,170,1078184,1
17774505,CloudBet.com,6892127,1
848667,102,341565433,1
220,162,234035150,4
117,Poloniex.com,2650029247,4
FaucetBOX.com,2218,12230612,1
1228047,Cex.io,2984172556,10
405610,2899,427942775,1
12381,BTC-e.com,25685890,2
50888,29,241710000,1
FaucetBOX.com,2289203,63517445,1
Poloniex.com,371,18805623471,5
CoinJar.com,220,3298588,1
1228047,386,1070985822,3
73832915,69383113,161426422,1
1252,290,193283900,1
49925,51217,35438100,1
CoinPayments.net,BitBay.net,690665648,7
CoinPayments.net,513,33903950,1
51806,53479,399980000,1
888,0,101655000,2
YoBit.net,497,3000057,1
SlushPool.com,3578,2585695638,1
4833806,Cubits.com,11422722,1
74304268,124473,13653041540,1
22823032,2899,14648370,3
70403855,49,14058255,2
5137,44,7268760,1
57,2899,6119142,1
1228047,50589,1215889978,1
70376786,44,27806249,2
50369,Xapo.com,50150000,1
71398159,49,1073901,1
71554939,227,93818355,1
71895491,Xapo.com,58072540,1
51562,51766,133533254,1
289,0,5640680,3
340,129,59969162,2
1182362,Cryptonator.com,503670293,23
CoinPayments.net,152,2990545338,29
Xapo.com,139,1523347258,1
1228047,50641,529826420,1
69929013,298,3939743,1
152121,0,1712798499,13
ePay.info_CoinJoinMess,38541,532277090,1
4833806,158,62378955,2
999Dice.com,170,94911,2
69539845,69461515,2004753029,1
73907604,73386462,207190331,1
ePay.info_CoinJoinMess,31761,32631012925,1
55285766,71866195,4977640,1
44482327,73362392,36311996,1
74121066,45532,43192415,1
70534688,44,92821967,1
5923447,BitPay.com,24473942,2
72943763,FortuneJack.com,39012423,1
Xapo.com,1070,13373652,1
0,BitBay.net,50000,1
Huobi.com,20,35134069604,38
ePay.info_CoinJoinMess,774,3918250,1
Cryptonator.com,PocketDice.io,102504940,1
129,354,2543218858,6
107,29,3087443241,10
ePay.info_CoinJoinMess,2238,339012288,1
9373931,Cex.io,67999632000,2
71999756,58102,5860795,1
70115125,2374,32995469,1
72367940,69984656,51666824,2
74304268,2480,39979886428,4
842,44,79280000,1
Huobi.com,29,16580242106,11
0,CoinVault,5602920,1
954,417,59054075320,3
69984310,ePay.info_CoinJoinMess,74143649,1
6048154,432,382290254,1
ePay.info_CoinJoinMess,1647,65262025850,2
Coinmate.io,1300440,42003000000,3
71346041,2643,3299870000,1
Poloniex.com,170,135162190881,7
Cryptonator.com,386,1026266,1
999Dice.com,2403,57943081,1
FaucetBOX.com,BTC-e.com,648798169,19
73545104,401,6076335,1
3810735,73284228,453348575,2
7645,YoBit.net,200031290,1
69461519,70507854,2804397170,1
73336010,331,3759755,1
2465,24951,450446245,3
Xapo.com,942,8102662,1
50527,Xapo.com,10080000,1
73493105,13328,1229967000,1
107,YoBit.net,835244230,2
72341681,49,8195715,1
51385,50038,26171100,1
52484,Xapo.com,81060000,2
3648,BTC-e.com,175403571,1
61,469,28906320,1
864,ePay.info_CoinJoinMess,70725919,2
Bitstamp.net,Xapo.com,38530649676,6
7779201,MercadoBitcoin.com.br,969612938,2
44139,Bittrex.com,6305300,1
73047698,70796495,118690205,1
129,162,4748607031,3
HaoBTC.com,OkLink.com,118459049,1
Poloniex.com,238,135008569426,4
69880033,0,45297570,1
70403855,44,8652572,1
157,432,9750333,1
72812733,233,119344970,2
1054,BTC-e.com,115942164,2
50811,51569,50870000,1
52078,51421,21602071,1
ePay.info_CoinJoinMess,833,65618100225,3
0,286,1758011,1
50685,52528,200090000,1
ePay.info_CoinJoinMess,238,32631012925,1
70586820,71448880,36567798,1
Bitstamp.net,5325883,19361285716,3
735,Cryptonator.com,1271560,1
3211,BitPay.com,342821831,1
71658765,57,167086217,1
5026,0,149187757,1
468,Xapo.com,3492951991,21
73493372,69589579,371657570,1
51214,Luno.com,98880000,1
74278362,69932507,35031467,1
0,2630,146604224,3
24743912,401,9403180,1
405610,CoinPayments.net,427942775,1
70612396,Cryptopay.me,71131616,1
71894612,72289111,5478947,1
YoBit.net,777,15674000,1
7645,158,400062580,2
848667,30215161,231163382,1
71554939,220,480228793,4
Crypto-Games.net,HaoBTC.com,11025515,1
74304268,PocketDice.io,17673746433,2
4,468,225321588,4
Xapo.com,53644,165933823,1
Bter.com,32068,2000000000,1
74252166,563,8101029456,3
51,29,371022461,10
ePay.info_CoinJoinMess,1316,31359863,1
36032,44,7926622,1
0,275,151028209,77
71293840,BTC-e.com,355179430,1
72575822,0,82438546,1
72707320,71842562,54145620,1
73648988,53030,499980000,1
20,BTC-e.com,4417757214,9
71398204,4533,5430,1
864,11894,4029440272,7
9714,51294,599987570,1
1215,LocalBitcoins.com,33429713424,4
326403,72524419,58303890,1
20,348,300491205,1
CoinPayments.net,21068,98768164,1
11432272,2143,172760900,1
337445,0,22090250,1
SlushPool.com,106991,2585695638,1
73623724,1575,156051,1
1335,51,599971677,2
842,563,698072325,1
SatoshiMines.com,ePay.info_CoinJoinMess,4795768,2
72943763,HitBtc.com,42656730,1
Xapo.com,Bitstamp.net,17764021664,3
Poloniex.com,Bitcoin.de,156823134604,10
Poloniex.com,162,4533237346,3
4,0,4288854164,66
72679314,368,125821008,1
ePay.info_CoinJoinMess,70822184,120760206,1
40948331,16621,327709100,1
70219844,21907,16132640,1
73936734,0,7213480,1
0,BtcTrade.com,3484004,1
73751954,CoinPayments.net,194311902,2
FortuneJack.com,4,2280945,2
354,55782,906403043,2
27094294,860,11909878,1
74330513,73153273,16751754,1
3658,BtcTrade.com,79440351,1
5673845,368,39195000,1
1228047,CloudBet.com,3870237573,9
289,71659899,45045381,1
70742249,67933107,5778188,1
354,2647,2756963291,6
57,PocketDice.io,4175665,3
51118,51401,50040000,1
284,15693,4655985881,8
36032,71110897,8075487,1
833,BTC-e.com,131526573,2
41672,51780,141729900,1
73362541,4,41662235,1
ePay.info_CoinJoinMess,275,445576079,4
PocketDice.io,284,1462438,1
999Dice.com,158,233358691,8
20,6465591,207118129,1
70637818,49,1656860,1
74330365,368,12977037,1
40097114,Bitstamp.net,92403000,1
70796445,44,11666502,1
22035320,70167579,16593353,1
Poloniex.com,859,13878927693,2
69906270,419,7376648,1
37155,LocalBitcoins.com,1399979430,1
1370,ePay.info_CoinJoinMess,1991484,1
354,60,2991413433,6
298,468,115433715,2
71214268,BTC-e.com,135589166,1
73362541,163,33729397,1
5325883,4246037,52168506,1
CoinPayments.net,30745899,3884705,1
354,126,1631112386,3
405610,72498594,427942775,1
72655394,1396,73454570,3
74304268,LocalBitcoins.com,23623192787,3
1654888,371,3882269453,8
70796493,44,1067312,1
354,1316,519113750,1
YABTCL.com,Cryptonator.com,556291763,1
4,3658,2585341,1
60,TheRockTrading.com,4092456505,1
72550775,233,8491540,1
72707644,50649943,127107030,1
69564577,44,971017,1
18946,52908,344543400,1
FaucetBOX.com,Bter.com,66096167,1
71790520,BTC-e.com,168026555,1
456,BTC-e.com,31974563,2
FaucetBOX.com,342,43191753,2
189,0,13964338,1
61,26220,23189122,1
44482327,73989248,53344531,1
2230,69383050,12214401,1
842,Huobi.com,2696999983,10
219,CloudBet.com,77481206,1
Poloniex.com,1316,14765065274,3
FaucetBOX.com,47313,81460778,2
999Dice.com,7103,119214256,2
70325075,9035518,1790004850,1
70297320,69226095,466148773,4
1272,0,157400,4
YoBit.net,HitBtc.com,1992906,1
87610,36222,9952540893,1
198640,129,240029470,1
641,Xapo.com,6304162,1
2599249,1869138,55161975,1
578,38346,36921159,1
1247276,50669,732660000,1
Xapo.com,MercadoBitcoin.com.br,1838158608,24
131,BitPay.com,6860000,3
517041,BitPay.com,245003780,2
864,72812734,1297294884,3
23462,BTC-e.com,1334168518,1
1370,158,1192625,1
Xapo.com,544,41102982,1
Cryptonator.com,YoBit.net,9531863,2
34598419,BitPay.com,339645472,2
0,71999760,7905643,1
CoinPayments.net,5137,39398958,1
472,238,372246539,1
37,LocalBitcoins.com,375083099,2
FaucetBOX.com,3423,18006646,2
405610,995,427942775,1
432,Bitcoin.de,23077845,1
131,2643,9409423,4
405610,ePay.info_CoinJoinMess,5135313300,12
ePay.info_CoinJoinMess,17074580,339012288,1
YoBit.net,OKCoin.com,798025996,4
Poloniex.com,Bter.com,48642827946,11
163,LocalBitcoins.com,51001197,1
20,22035320,195558544,1
CoinPayments.net,13097303,9132215,2
FaucetBOX.com,LocalBitcoins.com,224145515,8
70193190,368,1219227,1
BX.in.th,Poloniex.com,78627784,2
107,Bitcurex.com,43277979,1
405610,Bitcoin.de,1711771100,4
CoinPayments.net,1316,117978592,2
19412814,73153273,35969300,1
0,195,165505235,51
37463324,44,11476261,2
71996767,44,11894691,1
405610,MercadoBitcoin.com.br,6847084400,16
FaucetBOX.com,Cex.io,244846922,9
71947360,BTC-e.com,180234461,1
6931,60,1387248373,2
71554939,4,232469583,3
71554939,70638485,70321976,1
396,BX.in.th,3074765374,2
YABTCL.com,BitcoinWallet.com,552784382,1
0,CoinGaming.io,89771690,18
7089026,44,2822693,1
1228047,50129,1101600589,1
1228047,91,2616594733,3
ePay.info_CoinJoinMess,2914,292140506,1
Bitstamp.net,3167,97196554,1
Rollin.io,BitPay.com,15809793,3
9767741,777,780075000,2
1612,506901,14217372995,1
70377588,Cubits.com,6300000,2
ePay.info_CoinJoinMess,859,511472862,3
0,371,67700,1
472,1226,335481232,1
69722612,BitPay.com,13977112,1
52684,51015,100600000,1
52768,50725,87488100,1
73336533,0,93120090515,17
1612,BtcTrade.com,371448726027,15
5714831,BTC-e.com,5304079383,3
Poloniex.com,Xapo.com,530414961601,40
72550775,ePay.info_CoinJoinMess,8787570,1
74226067,49,3962567,1
764348,61,154345054,2
1612,94280,29846422402,1
72341503,Poloniex.com,48708459,1
74304268,18946,4136348114,2
70976754,227,76686403,1
23336637,883,599967570,1
71607250,44,10284575,1
0,3221577,4981920,1
4,189,79001059,1
HaoBTC.com,BitPay.com,8000994,3
50790,51629,11438100,1
163,BitPay.com,29940175,7
BX.in.th,4,158945798,7
1182362,1138,36560445,2
163,220,26007481,1
69749442,21442,500312570,1
CoinPayments.net,Poloniex.com,1465670157,14
40661,29,201143084,1
Bitstamp.net,Kraken.com,544485917,2
71554939,163,89589459,2
2683,BitPay.com,31033890,1
1612,57,29846422402,1
53346,52697,100320000,1
71450807,71241457,206664570,1
73153221,331,19763443,1
888,66854744,59588000,1
Xapo.com,BTCJam.com,504631911,5
55848,70115441,3134886987,1
Huobi.com,Bitstamp.net,3156230830,1
396,BTC-e.com,371742350,3
Xapo.com,298,42757127,2
51392267,73362182,466572470,1
61,Xapo.com,8025535,1
74119833,49,18862587,1
71240479,1075,2232965,2
71554939,PocketDice.io,226001092,4
Bitbond.com,Luno.com,4925730,2
73806401,LocalBitcoins.com,5008290000,1
69539616,44,15006510,1
5714831,162,512371217,1
139,4195,210595566967,1
2225103,Cubits.com,5741891,1
Huobi.com,71162658,18545768,1
PocketDice.io,16621,2696462,2
0,73832646,16580119,1
CoinPayments.net,72681138,12166932,8
50301,51597,400160000,1
Xapo.com,15958440,8326367139,1
69932507,BitPay.com,20105164,2
9714,71084752,389809140,1
72367215,49,10193381,1
CoinPayments.net,129,178951181,3
BX.in.th,HitBtc.com,199974000,1
0,70455833,18358971,1
71554939,LocalBitcoins.com,92771298,1
70744181,44,5674308,1
69618201,883,20117407,1
25364188,Cubits.com,14000,1
72472426,368,9330229,1
Xapo.com,71058615,29317976,1
17859313,29,28357430,1
73336644,18946,10525140,1
73336444,69,28522169,1
Poloniex.com,0,418293652092,43
25798787,BTC-e.com,252691189,1
SafeDice.com,4,9071997,4
73021289,200,4008691,1
36893,BTC-e.com,310954176,1
50811,50122,599980000,1
50811,Luno.com,110420000,1
21111,BitPay.com,236697204,2
87610,Xapo.com,96724525968,13
1182362,91,94553042,2
405610,371,855885550,2
33508564,BitPay.com,33183025,2
51558,52282,58500000,1
64475407,Xapo.com,60331639,1
51512,Luno.com,20160000,1
131,238,3554016000,3
FaucetBOX.com,348,40066898,2
7345,497,3875582,1
72128340,BTC-e.com,36020450,1
PocketDice.io,891,22016797,3
72446427,1585,595104284,2
72051910,Xapo.com,30508776,1
Poloniex.com,1090,269812161,1
CoinGaming.io,69827500,4009032,1
6048154,YABTCL.com,887722282,2
51691,70369,4980000,1
41680,52108,6281600,1
361,371,299980000,1
ePay.info_CoinJoinMess,424,14534575431744,444
Huobi.com,BTCC.com,654680033,3
65,0,1846037,1
87610,888,613700787,1
50660,152,21640000,1
70063369,662,248397258,1
50606,51095,44160000,1
Xapo.com,72629361,111686118,3
20,398,1479947702,7
53234,52407,98763900,1
Bitcoin.de,859,94254548,1
0,451,99541736,2
73832915,69435530,3508827140,1
906,0,199972026,2
50305,51560,14361600,1
354,70795870,473080572,1
BitPay.com,289,56081660,1
74144516,49,7438710,1
51755,51944,42611100,1
73021903,1548,56843029,1
1477737,MaiCoin.com,2346787648,1
4833806,289,14447347,1
219,9197109,795811444,1
Bitstamp.net,163,99983101,1
40486,Poloniex.com,108971290,1
70452027,4,3856430,1
73310495,3473,183432,1
18946,283,877321000,1
71450805,Xapo.com,3852824605,1
51294,50475,150740000,1
9236105,999Dice.com,569508,2
1228047,Bter.com,258078692,1
MoonBit.co.in,2725807,592942239,1
57,451,32380084,1
51294,51096,87460000,1
51809,52747,431574094,1
69644217,44,5110358,2
111896,290,61833441036,4
52620525,73832987,4311351,1
70927603,96,37845949,1
50023,51326,76160000,1
1228047,CoinTrader.net_LocalBitcoins.com,11669940105,5
52214,Xapo.com,100250000,1
61,2506,13226604,2
11661091,883,553570,1
4,BTC-e.com,716534368,3
0,20,172711259,7
73623262,368,7742769,1
1228047,69932,481931380,1
72025520,405595,7147556339,1
20,860,594563365,3
51419,52214,108890000,1
354,6748,1156763051,3
52965,51030,186101600,1
1901,0,9995480,1
405610,16621,427942775,1
69432558,BitcoinWallet.com,22378934813,1
CoinPayments.net,5941,16444027,1
1228047,50112,80930416,1
32404,289,1329887570,1
354,BTC-e.com,57697760577,115
1654888,71999075,394343402,1
BX.in.th,220,5303678,1
69173521,29,230203390,1
29562533,72367051,661405593,1
1228047,51257,269138609,1
6098,198640,33038127,1
71528429,220,56856420,6
Xapo.com,32567,57733313,1
ePay.info_CoinJoinMess,290,24384059682407,743
ePay.info_CoinJoinMess,Cubits.com,1297920251,5
1585,29,11734060,1
354,9244996,605524075,1
1228047,269,268294473,1
396,CoinTrader.net_LocalBitcoins.com,391453749,1
74304268,CoinGaming.io,22684678411,5
Luno.com,131,5024894700,1
22274721,69984483,101164848,1
12101,200,84990000,1
101,CoinPayments.net,25674192,1
72733453,4,365967000,2
YoBit.net,Cubits.com,62138943,2
69277785,BitPay.com,5124640,1
69697250,898,16149270000,2
ePay.info_CoinJoinMess,269,1512584,1
BitPay.com,126,34449658,1
1316,331,99870000,1
71554939,ePay.info_CoinJoinMess,173168457,3
61351,269,27351338,1
238,162,7001985029,3
74304372,811,50355130,2
51237,Luno.com,99960000,1
50762,Xapo.com,100300000,1
