Source,Target,value,nb_transactions
Huobi.com,5137,57974755,2
70062287,CoinGaming.io,107009742,3
FaucetBOX.com,73649688,8758311,1
71241420,190674,9990000,1
50288,51870,780573970,1
372665,898,324069100,3
HaoBTC.com,OkLink.com,2209895057,13
BitcoinWallet.com,3167,60396826,1
PocketDice.io,170,20642189,14
28243748,BTC-e.com,1475159017,1
35049846,Poloniex.com,8138748454,10
1370,Xapo.com,5877248,4
FaucetBOX.com,777,27004956,2
FaucetBOX.com,74147650,202200262,1
12583,Poloniex.com,306908146,1
8014986,101,75109359,3
Bitcoin.de,1116,1591001156,1
15553180,CoinGaming.io,580000,1
71137091,Xapo.com,254705144,1
CoinGaming.io,1227,3223200000,1
BitVC.com,0,133131720,1
60,Bitcoin.de,845841570,1
1436,566,279895414,1
0,MaiCoin.com,25940450,1
38565686,61,10870724,1
72969409,69696572,3397573,1
CoinPayments.net,22698867,1153400,1
4126,269,135642805,8
26954,454,2946208397,3
71737930,1598,3500000,1
37232,60,1016913645,1
70638277,Bittrex.com,312884969,1
Kano.is,94280,5053190768,2
51975,50370,120040000,1
29227,LocalBitcoins.com,261113890,1
HolyTransaction.com,Cex.io,140000,1
Poloniex.com,566,511626890,2
Huobi.com,2803,485254912,3
Hashnest.com,Cryptonator.com,2013398,1
Bleutrade.com,70927666,100958724,1
Genesis-Mining.com,1227,184587098,1
354,9244996,793936177,2
43156702,Xapo.com,139552978,1
3610679,BTCCPool,391961005,1
73466970,421,17564272,1
5941,Poloniex.com,152909158,1
FaucetBOX.com,1598,531220447,8
70403596,Cryptopay.me,2368201,1
FortuneJack.com,Cex.io,81001121,1
4395,BTCCPool,268198918,3
Xapo.com,108,5167769914,1
ePay.info_CoinJoinMess,LocalBitcoins.com,47807612250,58
51401,51809,1389614270,1
70063369,891,1613703788,3
70164515,7,1359840,1
Xapo.com,1149,5043337279,1
71554939,57648541,86076257,1
50701,51406,198990000,1
FaucetBOX.com,69251969,39933391,1
72262922,70533940,170128888,1
8660,2506,92890300,3
354,266868,97892676,1
33746,FaucetBOX.com,50962660,1
69199627,4,84484625,1
3709580,Rollin.io,1680000,1
AlphaBayMarket,Bitcurex.com,55928366,3
999Dice.com,556957,63371797,4
Huobi.com,BTC-e.com,3603697841,3
HolyTransaction.com,1370,3496932,1
33291,29392,211560685,2
354,1116,229267661,1
417,CoinPayments.net,17156311,2
70427433,CoinPayments.net,1059268,1
32385,Bitcoin.de,31118606,2
73388652,417,381458122,1
73413077,16621,14554087,1
74120870,73675544,389852160,1
5478,3187,89193790,1
71946594,73622762,39644283,1
71528992,Cryptopay.me,4429777,1
855,HaoBTC.com,456159800,4
FYBSG.com,Kraken.com,493241265,1
33291,Cryptopay.me,314380561,3
70482196,72472426,150081503,1
72839276,73832987,13433599,1
50368,1573711,168502570,2
1477737,16621,57704180,1
CoinSpot.com.au,ePay.info_CoinJoinMess,1015531,1
72733751,855,2832559,1
454,76526,61647836417,2
454,38656,34330021783,1
Huobi.com,7035146,13380815,1
ePay.info_CoinJoinMess,523,86291214399,4
70193751,70846270,46394767,1
70062872,73336551,163844681,1
FaucetBOX.com,2024,9673856,1
73441091,73517524,1266070000,1
4395,421,563916844,2
6252,ePay.info_CoinJoinMess,1846120,1
SlushPool.com,10251,2826800378,1
4908,BTC-e.com,257951063,11
7873040,290,166473224,1
51503,50301,3742488000,2
10196,BTC-e.com,232080112,1
51364,51524,169688180,1
ePay.info_CoinJoinMess,2201602,85540650606,1
FaucetBOX.com,855,16850818,2
271834,Cryptopay.me,1038752,1
FaucetBOX.com,71371661,54892977,1
1654888,Hashnest.com,485586214,3
69119943,4544,48158949,1
50287,52437,99010000,1
SlushPool.com,523,5706402744,1
Coinroll.com,NitrogenSports.eu,22379904,3
BTCJam.com,269,2331378,1
353133,1747,60777600,9
52768,53532,1999990000,1
Bitstamp.net,Xapo.com,11198530523,3
33291,69644715,172240869,1
69200072,70455779,57545630,2
FaucetBOX.com,10251,26384583,1
1138,4,20386266,3
354,43774,191037091,2
1573711,52666,1489220000,2
73441080,73936596,204089005,1
468,BitoEX.com,41772154,1
70690951,Hashnest.com,206326,1
101,ePay.info_CoinJoinMess,37711114,1
33291,1598,569662764,4
FoxBit.com.br,5542047,9323783508,13
74330402,421,144140819,1
46955,354,5861690,2
871,OKCoin.com,1199975068,1
33291,883,496633876,3
912,454,146245628707,9
74147423,11903275,4093747,1
354,Poloniex.com,26804528641,72
354,20242,1015957230,2
368,1096237,94000015,1
Kano.is,CleverCoin.com,10106381536,4
Bter.com,315,2267023,1
38565835,860,18376957,1
71816350,BTCCPool,338769113,1
354,CleverCoin.com,385383786,2
71659793,995,999980000,1
56948,777,43624216,1
0,BTCC.com,89142182,4
72392837,4544,85490608,1
69984672,69617917,482764219,2
76526,LocalBitcoins.com,500000000,1
33291,73466967,24920453,1
ePay.info_CoinJoinMess,1711316,85540650606,1
1477737,290,199940000,1
Poloniex.com,472,1906501115,2
Paxful.com,70482234,183457388,1
354,227,51236444,1
40948331,71842892,480005104,2
HaoBTC.com,BitoEX.com,6721567679,27
354,2063784,1900480872,1
Xapo.com,46812006,5131321365,1
71162641,73832987,18192791,2
2160,70298723,3378108,15
73388652,BTC-e.com,51428600,3
Xapo.com,3328,10087273101,2
72969148,368,5142232,1
66002753,21907,10390000,1
122,0,169031538,1
ePay.info_CoinJoinMess,3136180,58042370,1
OKCoin.com,954,894464185173,84
Poloniex.com,641,21297681,1
71554939,37,39440043,1
FaucetBOX.com,VirWoX.com,17506434,2
74303908,SatoshiMines.com,40140,1
271437,HolyTransaction.com,7446560,1
69747602,5806528,54573167,1
Xapo.com,SatoshiDice.com,29314911593,5
ePay.info_CoinJoinMess,31767,85540650606,1
Xapo.com,855,90491442487,17
73461956,70298531,7236720000,4
BitAces.me,LocalBitcoins.com,50980000,1
Genesis-Mining.com,Cryptopay.me,369174196,2
70245911,50365,550880000,1
72943763,Poloniex.com,50871800,1
906,Cubits.com,199980000,2
CoinMotion.com,Bitstamp.net,985405625,2
71816350,56097,2319522011,1
468,BTC-e.com,13851464,2
37,170,5092948154,5
33291,72733939,172240869,1
3957,Bittrex.com,11106332,2
CoinPayments.net,69617836,14075012,6
50589,51944,16990000,1
FaucetBOX.com,Bittrex.com,1448173211,71
33291,1309,764742613,7
483243,69487262,4521335219,1
3368,CoinPayments.net,16338357,1
354,CoinSpot.com.au,441809335,3
57,995,168873376,1
906,289,99990000,1
ePay.info_CoinJoinMess,441956,169482677,3
ePay.info_CoinJoinMess,497,86184613213,2
Poloniex.com,4,4512964344,3
914715,CoinGaming.io,195686049,1
50320,51630,80540000,1
AlphaBayMarket,Cubits.com,41460141,2
354,5514,847698157,2
62915604,3114048,605810233,1
73989642,195,2677365,2
11426007,1747,31905000,1
354,337445,93144415,1
Poloniex.com,Bitcoin.de,7798695922,5
71816350,1582,19373636871,12
0,1144,5473344,3
33291,MaiCoin.com,756892596,12
73258046,OKCoin.com,5238027299,1
73832817,73490222,108397903,1
52214,50723,12416626,1
SlushPool.com,42729766,5047625351,1
Bitstamp.net,70482196,1624888743,1
354,12431,229267661,1
74226354,71710899,64837712,1
396,CoinPayments.net,7850213816,5
70403766,51097,3568867457,1
73988605,2236,6460000,1
51845,52437,199990000,1
74251985,0,104631757,1
74067392,0,32778670,1
1477737,331,1263891700,1
Poloniex.com,15549,12414005023,14
71816350,CoinPayments.net,2288409740,2
72391993,22399362,999980000,1
FaucetBOX.com,BTCJam.com,22546820,2
70769264,152,25255718,1
FaucetBOX.com,25914,166188447,12
73518149,ePay.info_CoinJoinMess,841974,1
SlushPool.com,0,989939369374,267
13417544,SatoshiMines.com,4093600,1
354,48074,815234842,2
51401,50810,942490270,1
108291,Huobi.com,1404991212,2
72472426,368,38348550,2
Kano.is,13137,5053190768,2
Genesis-Mining.com,1833,184587098,1
CoinPayments.net,70427433,1130042,1
118992,667745,1522654125,1
15879,0,12213006326,1
GoCelery.com,0,135918961,1
1156799,Xapo.com,32447000,1
70482196,CoinTrader.net_LocalBitcoins.com,12092536,1
61,LocalBitcoins.com,4620760045,49
52307,50383,351340000,1
Xapo.com,74252154,5533240961,1
33291,566,172240869,1
32354,1747,9350000,2
855,70193201,172193550,2
FaucetBOX.com,18972,218297361,2
906,401,99990000,1
ePay.info_CoinJoinMess,OKCoin.com,17877995976654,209
CoinPayments.net,Bitstamp.net,7122700,1
0,2238,1074861,3
ePay.info_CoinJoinMess,7428810,25281760000,1
51781,51998,241880000,1
51868,51998,70110000,1
396,101,736519675,1
69539894,2184,213075004,1
61837026,1769,349694,1
FaucetBOX.com,Cex.io,426775488,29
70978674,96,12974318,1
3368,421,49015071,3
612782,1226,99999896162,1
ePay.info_CoinJoinMess,354,2055258,1
139,398,408881036,1
Huobi.com,72732586,151570459,2
37686970,ePay.info_CoinJoinMess,199490000,1
999Dice.com,714786,3317339,2
69252164,YoBit.net,227079,1
69173741,Poloniex.com,251798496,2
15331471,69121354,27193922,1
CoinPayments.net,BitoEX.com,167303172,20
385781,0,23722758,1
Kano.is,Bitstamp.net,10106381536,4
1296830,1747,897012486,13
Kano.is,42844,5053190768,2
73387706,72078407,89919064,1
1215,185879,29999818950,1
2480,7366,3406740,2
Bit-x.com,60,107610498380,7
1654888,1070,457958583,1
70349605,200,71005046,1
70508181,69409251,49437508,2
354,7366,12548193344,22
21122,LocalBitcoins.com,1007374663,1
NitrogenSports.eu,Cubits.com,2552024590,2
74015737,4758,4835558,1
33485620,3328,92880026,3
69905700,1747,36159800,1
Cryptopay.me,115696,1501992521,1
71554939,BX.in.th,55868741,1
3274,57,1892586,1
5184258,TheRockTrading.com,689353023,1
60,Poloniex.com,32038421264,18
2306049,HolyTransaction.com,9887600,1
28578,71790505,45403000,2
2411244,CloudBet.com,59731612,3
71842975,72315531,20700330,1
72943763,BitcoinWallet.com,50871800,1
FortuneJack.com,289,6623783,4
GHash.io,BTCJam.com,2506898969,1
AlphaBayMarket,72944130,179002339,2
71842975,73362364,68060335,1
2331,57,14950000,1
2329,CoinGaming.io,2800097,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,87000265,1
71816350,1309,14723147566,11
Xapo.com,289,408328515784,70
1215,OKCoin.com,139999457700,4
73074551,CoinGaming.io,14950000,1
MoonBit.co.in,3213628,471997232,1
SatoshiMines.com,1539,2210000,1
2384,Bitstamp.net,28924118,3
71554939,700,94897460,1
1103,CoinApult.com,4256034502,42
51746736,CoinPayments.net,163404167,1
72183508,AlphaBayMarket,8886571,1
LuckyB.it,71319609,12233043,31
33291,Hashnest.com,1085757084,8
33728444,CloudBet.com,1421840,1
73152717,69563651,71623470,1
36557,454,330558421,2
FortuneJack.com,641,3810000,2
354,MercadoBitcoin.com.br,578868980,2
65113234,0,337068304,1
Xapo.com,1578,5114818075,1
Purse.io,BTC-e.com,120239894,2
Poloniex.com,4810,20657810263,4
70192841,368,17184557,2
348,Huobi.com,1000999391,1
1654888,122,49718266,1
NitrogenSports.eu,DoctorDMarket,11014612,1
Rollin.io,0,10089818,5
4395,BtcTrade.com,1760834539,2
FaucetBOX.com,3213628,202200262,1
558822,1747,799058036,8
175,CloudBet.com,999990000,1
1918,269,690000,1
0,11903275,2538390,1
72733751,Xapo.com,2695760,1
Poloniex.com,1144,9423480912,18
ePay.info_CoinJoinMess,289,85753994764,11
1654888,Huobi.com,130691243,1
73805853,883,26949885,1
73649844,7,23302806,6
ePay.info_CoinJoinMess,290,65991091137347,778
1215,OkLink.com,929996416750,21
16962,Poloniex.com,1535725993,3
71241457,72052038,137045935,1
354,29976439,1614474994,2
Hashnest.com,497,1317956,1
FaucetBOX.com,73336369,10464589,1
ePay.info_CoinJoinMess,401,4970971,1
348,60,23460008,1
40868,50950,33970820,1
69461667,69302877,1867121,1
5806528,69747602,7076226,1
3167,16756080,261285764,1
6048154,Huobi.com,491320780,2
105520,368,2792936307,1
71816350,1144,3309484420,5
629,LocalBitcoins.com,6231738,1
Poloniex.com,Gatecoin.com,2915124647,2
CoinPayments.net,Bitcoin.de,15913755,4
72446493,70534041,119300000,1
61,Matbea.com,491996804,9
Xapo.com,BitoEX.com,207392320049,35
12651878,72289000,37870000,1
57,ePay.info_CoinJoinMess,6890109,3
Bleutrade.com,YoBit.net,50930089,1
Poloniex.com,LocalBitcoins.com,32816709853,14
Huobi.com,BTCCPool,1044098150766,949
71816350,MercadoBitcoin.com.br,30480521782,19
74041736,LocalBitcoins.com,296914,1
2184,25600,42504000290,4
73989670,74200010,17016000,1
447818,BTC-e.com,56902170,1
70927666,2172648,54888737,1
Xapo.com,3077,17254172171,3
GHash.io,Kraken.com,2506898969,1
0,152,563992,3
FaucetBOX.com,24427450,16097099,1
20761,Cex.io,5857282,1
906,72183518,99990000,1
BTCJam.com,566,1013514,1
73098674,ePay.info_CoinJoinMess,1585000,1
809,LocalBitcoins.com,10502216744,7
Poloniex.com,386,224312777,1
Exchanging.ir,NitrogenSports.eu,44235999,2
MaiCoin.com,1647,129710000,1
33291,72498659,397421895,3
454,124301,88029024733,2
Xapo.com,73911137,5015293015,1
73702173,BtcTrade.com,656560000,1
0,CloudBet.com,118713415,12
FaucetBOX.com,Btc38.com,30583656,1
Huobi.com,424,210618226684,115
50638,41096,186696290,1
354,735,51236444,1
Loanbase.com,BTCJam.com,13415906,1
ePay.info_CoinJoinMess,2648,126065100,2
1228047,Bittrex.com,648928688,1
73963652,70403855,26235530,1
Hashnest.com,4,383477865,2
906,Kraken.com,399990000,1
60,Bitstamp.net,1968585634,1
71864890,60,1199990000,1
1587738,19858133,83890000,1
MoonBit.co.in,Bitstamp.net,340038155,1
33291,CoinSpot.com.au,59408547,1
72943763,289,356102600,7
41853224,71685913,81584712,1
HaoBTC.com,1647,1049531197,6
Xapo.com,777,5419974266,1
1654888,20042,47946956,1
SlushPool.com,14792907,3565610423,1
101,126,67530088,3
MoonBit.co.in,2227706,1700044410,3
73388652,Bitstamp.net,80876400,1
69984656,73884744,11661942,1
NucleusMarket,566,1983333,1
71450805,72837735,3085246855,1
BTCC.com,1215,798611000083,12
454,22013,78630361366,2
118992,3610679,1314667458,1
24951,Cubits.com,56464100,1
70638951,51464,299980000,1
BX.in.th,1647,2919014425,4
73461956,BtcTrade.com,6747860000,6
ePay.info_CoinJoinMess,CoinKite.com,7468814,1
50823,50542,67081570,1
Exchanging.ir,69539900,960771838,2
FaucetBOX.com,1469,1200833788,10
50899,50606,14986555,1
28243748,Rollin.io,2977318734,2
4265221,Coinroll.com,72691000,1
FortuneJack.com,33485620,35000000,1
354,47678,793936177,2
70822405,Cryptonator.com,287511,1
57,398,7540699,11
61,CoinTrader.net_LocalBitcoins.com,758075146,17
SlushPool.com,MercadoBitcoin.com.br,5093879027,2
ePay.info_CoinJoinMess,73911071,535878799,2
27914256,154,6058509462,3
19025100,71764488,21852326,1
Hashnest.com,HolyTransaction.com,8105568,2
855,74252154,1268819,1
1022532,HolyTransaction.com,201415395,1
69330467,4,5544331,2
Huobi.com,BtcTrade.com,717799593756,722
35,Xapo.com,1399281,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,516805636,1
Poloniex.com,419,246630,17
3368,0,1029316491,63
101,73493278,10428259,2
354,56264,148302160,1
AlphaBayMarket,BTC-e.com,7851485398,13
50023,51834,243980000,1
Xapo.com,1472686,16554166359,3
354,73021938,691088183,1
1654888,21068,125879610,1
51182,52214,19990000,1
51401,51118,1309860270,1
227,308045,1152935,1
69616489,72289120,5466581,1
FaucetBOX.com,468,20155261,1
33291,6553076,172240869,1
Poloniex.com,1294,16017814812,19
51401,52108,448754470,1
107,27583175,105523475249,6
61843524,Luno.com,243061277,1
Poloniex.com,629,344758610,1
52652060,CoinPayments.net,1256786,1
PocketDice.io,0,126129811,70
0,417,150137452,1
906,BtcTrade.com,99990000,1
Bitfinex.com,912,116578427155,9
ePay.info_CoinJoinMess,71345333,11104604,1
61351,Xapo.com,140487524,1
1228047,809,9577974583,17
Xapo.com,Huobi.com,119478724915,21
70089418,170,2261709,1
70349187,GermanPlazaMarket,27870000,1
72052093,513,5472384,4
71450763,73702180,42860000,1
354,5162,18055607461,14
74304303,398,54050000,8
999Dice.com,Poloniex.com,51521413,1
456,NucleusMarket,359515638,10
AlphaBayMarket,72654727,37800570,1
73048147,74224961,78421728,1
17570478,50370,178628000,2
8180733,SatoshiMines.com,9412800,1
ePay.info_CoinJoinMess,6748,427703253030,5
17079120,SatoshiMines.com,2007011,1
1242182,BTC-e.com,1764004,1
52184976,69512171,9371261,1
51503,1223413,1824104350,1
70089222,BTC-e.com,588399000,4
SpectroCoin.com,5540,2735501796,2
ePay.info_CoinJoinMess,Coins-e.com,85540650606,1
999Dice.com,Exmo.com,17147301,1
691769,FYBSG.com,23695021,1
1070,LocalBitcoins.com,10219804,1
ePay.info_CoinJoinMess,239609,85540650606,1
73724891,NitrogenSports.eu,2990000,1
354,1391,317462566,2
354,6075,229267661,1
52768,50509,1083965426,1
4395,HaoBTC.com,166069538,3
Bter.com,BTC-e.com,21283192,3
4940,LuckyB.it,27109512,8
Loanbase.com,Hashnest.com,2898029,1
Xapo.com,762014,5340375976,1
33291,150330,152152138,1
CoinKite.com,NitrogenSports.eu,4590000,1
Xapo.com,18981,9524706164,1
62030,51767,9990000,1
60,BitBargain.co.uk,2835146846,3
69697250,73441080,400000000,1
70324896,BTCCPool,189900000,1
Xapo.com,2461,14677099692,2
833,1386,594173972,1
Purse.io,ePay.info_CoinJoinMess,96555158,2
Kano.is,11686,5053190768,2
ePay.info_CoinJoinMess,31761,85540650606,1
1918,0,470000,2
PocketDice.io,342,1990000,1
22844,70429575,21124600,1
33291,VirWoX.com,39549175,1
999Dice.com,26483314,28672158,6
ePay.info_CoinJoinMess,424,65267516412378,763
259537,Cryptonator.com,58243036,1
354,421,44073688096,87
73908275,Huobi.com,20915753,1
45048181,Xapo.com,148052936,2
Huobi.com,51869,105262492,1
AlphaBayMarket,14628432,388540014,1
444,CoinTrader.net_LocalBitcoins.com,11993947,1
Xapo.com,101,19568122640,3
AlphaBayMarket,Bittrex.com,6880000,1
1226470,143516,7263725596,2
ePay.info_CoinJoinMess,126,171081301212,2
51869,8194,119990000,1
1226470,Bittrex.com,20385010752,6
72943763,57,50871800,1
4126,CoinKite.com,12916947,1
61843996,61,20663163200,101
ePay.info_CoinJoinMess,BTCC.com,9842723997230,123
SlushPool.com,20803,5047625351,1
18135600,BTC-e.com,181184666,1
50199,51630,199990000,1
149456,454,4512827,1
ePay.info_CoinJoinMess,72944024,135768480,1
ePay.info_CoinJoinMess,BitVC.com,85540650606,1
71816350,FaucetBOX.com,2141370330,2
37,MeXBT.com,5832561192,3
906,Poloniex.com,199980000,2
1769,124473,50990000,1
51293,50370,121880000,1
NucleusMarket,ePay.info_CoinJoinMess,4352447012,17
Xapo.com,70770466,5032924171,1
46728375,73702137,280794068,1
69487262,SwCPoker.eu,52490000,1
70742250,15857340,250647865,1
69460930,61,3378684,1
483243,Poloniex.com,12427255039,3
48378,354,24588100,1
Cryptonator.com,1309,1165150,1
500116,71319712,13089862,1
PocketDice.io,3578,1064916,1
1228047,152,1234540171,3
71816350,1539,10062541462,7
72733751,Rollin.io,6417120,2
1215,BX.in.th,579997187550,17
ePay.info_CoinJoinMess,58335538,85540650606,1
71188696,69121182,369664764,1
BX.in.th,4,37906417758,29
SlushPool.com,69146689,2534702344,1
BX.in.th,809,204561729,1
72839276,70245504,30164963,1
71816350,OkLink.com,197965380,1
Loanbase.com,MercadoBitcoin.com.br,84990000,1
0,Bter.com,2568086,4
Poloniex.com,Hashnest.com,6486106775,3
24417163,Cex.io,5075130,1
CoinPayments.net,CoinKite.com,11990000,1
SatoshiDice.com,2648,70920868,4
FortuneJack.com,1598,494489348,2
0,1709925,11025762,1
45048181,71189185,7212936,1
1215,BTC-e.com,59999643150,2
Bitstamp.net,Cex.io,1856799060,1
74042229,69461171,214937095,1
45156954,ePay.info_CoinJoinMess,26187875,1
69853380,368,56940000,1
BitcoinWeBank.com,1149,12990000,1
50640,50199,112775020,1
855,CoinApult.com,106571582,1
72890851,BTC-e.com,32020000,1
131,122,40066596606,24
35,BX.in.th,35074496,1
CoinKite.com,LocalBitcoins.com,156987113,1
4908,Exmo.com,30269865,1
13286399,999Dice.com,2990000,1
70429793,Hashnest.com,1050000,1
855,Bitcoin.de,141983125,1
74274392,0,886392486,14
71371661,578,2445180,1
SlushPool.com,4214505,7874425729,2
51819,51767,52570000,1
Bitstamp.net,BtcTrade.com,1329628788,2
51903,52214,121980000,1
16021,1582,23040462,1
NitrogenSports.eu,0,6216533,2
641,Cex.io,1576193,1
73413077,0,27797071,2
396,331,9745709896,3
FortuneJack.com,1582,3901010,2
1226470,0,107580440142,36
Paxful.com,CoinKite.com,49530430,1
52386,50288,121880000,1
Kano.is,32384,5053190768,2
Kano.is,289,5053190768,2
SlushPool.com,Hashnest.com,6124787106,2
NucleusMarket,1911405,2520956,1
FaucetBOX.com,2329,16097099,1
979448,4,28336680,1
FaucetBOX.com,70717806,39933391,1
700,NucleusMarket,11894569,1
Poloniex.com,BTCC.com,1599963159,1
11706884,250975,34674680,1
61,AlphaBayMarket,31001300,1
72262922,69147682,178445172,2
Xapo.com,69853001,5041031668,1
22013,454,5912269387,2
71685877,LocalBitcoins.com,40271038,1
84127,122,5912081800,1
73388652,CoinTrader.net_LocalBitcoins.com,9980000,1
51401,175320,1708419519,1
71162248,Paxful.com,533691931,2
Poloniex.com,126,2344144124,4
HolyTransaction.com,Cryptopay.me,1520000,1
NucleusMarket,CoinKite.com,78959136,2
72760016,22583343,919599374,1
72419729,Paxful.com,515638604,3
AlphaBayMarket,72681537,26280809,1
70953245,BitoEX.com,3503380,1
259537,Bittrex.com,116486072,2
73048147,72156764,64123343,1
14964206,96,26229431,1
23627,1294,2222284,2
0,368,1578952,1
821,BitoEX.com,113263802,1
0,942,33533535,3
ePay.info_CoinJoinMess,Bitcoin.de,513243903636,6
AlphaBayMarket,37458036,675682233,1
1215,20378252,29999819500,1
1022532,BTC-e.com,688870496,3
