Source,Target,value,nb_transactions
0,44,16563355,9
2027,71554847,44559966,10
354,BitBay.net,1624786555,2
7645,0,552071860,4
354,Bitcoin.de,1560465134,2
Cryptonator.com,158,142536525,3
0,1575,216300,4
MoonBit.co.in,16621,1780689363,7
20,Poloniex.com,601057171,2
73466957,44,13171349,1
468,Cex.io,6036627,1
69409521,1432,123035,1
ePay.info_CoinJoinMess,71607582,16685750,1
1215,162,1234400773,1
70586820,71735169,8889724,1
1436,Cryptonator.com,199846194,1
61,6193244,224010983,4
51373,51293,67720000,1
1901,Luno.com,2477450,1
BX.in.th,4,511441132,9
BTCJam.com,CoinJar.com,235888360,1
Poloniex.com,6931,2969012688,1
71895491,BitPay.com,58737426,4
472,BTCC.com,5569410200,4
5137,SatoshiMines.com,434486,1
74304268,70193816,917460886,1
SatoshiDice.com,39870242,20199849,4
BitBargain.co.uk,44,156540275,1
69147637,4,20987480,1
735,158,1217690,1
74304268,290,24757176264,1
233,859,13000000,1
FaucetBOX.com,883,516420211,14
0,70063030,471638,1
CoinPayments.net,158,59163709,3
71946447,44,1577093,1
71815927,368,13211690,1
154,Cubits.com,2243285,1
70875207,69,17026507,1
Poloniex.com,833,434525360036,20
32987477,2531,17561170,3
73937585,999Dice.com,303884420,3
27914256,Bitstamp.net,5065694791,1
848667,2403,28987057,1
39933163,CoinGaming.io,11987570,1
CoinPayments.net,Coinmate.io,773356513,2
70139239,44,1314956,1
YABTCL.com,Cryptopay.me,1112056634,2
129,28970,99985918,1
CoinPayments.net,69539113,59940733,1
FaucetBOX.com,HolyTransaction.com,857581780,33
73596839,69,3947503,1
FaucetBOX.com,342,29092739,2
ePay.info_CoinJoinMess,0,7763932694780,1676
1228047,CoinTrader.net_LocalBitcoins.com,419558124,1
71214990,CoinPayments.net,71746053,1
ePay.info_CoinJoinMess,YoBit.net,135921120333,24
0,Luno.com,6745042,3
26220,220,116421000,2
41213,Xapo.com,100060000,1
49545042,Poloniex.com,1123181,1
573664,BTCCPool,259368428,1
2922,3120,7000804,1
2618527,398,60480671,1
70927660,0,91197920,1
146292,368,7903874,1
FaucetBOX.com,391,17612244,2
Poloniex.com,2656200,1650938170,2
Rollin.io,4,22547139,2
73310275,0,30968698,1
42822,Rollin.io,2525178,1
4833806,FortuneJack.com,14494699,1
65,269,2966176,1
87610,1872,4896301295,1
354,1450,681729294,1
1654888,Cryptonator.com,4367352686,11
354,227,2242194428,3
51153,0,524943221,1
YoBit.net,4126,33800311,2
Bit-x.com,57,13469822,1
70167327,4,803432,1
1228047,FortuneJack.com,428648735,3
2609,2803,6662971,1
18946,71606262,2899987000,1
129,MercadoBitcoin.com.br,166678802,1
73807057,72576705,21665610,1
74304268,523,31312432,1
64740,0,181232394,7
Cryptonator.com,Kraken.com,27114030,1
391,ePay.info_CoinJoinMess,4730342,1
2384,Bitstamp.net,6050071,1
Cryptonator.com,999Dice.com,8485444,6
220,444,1417022,1
Xapo.com,41221,30637380,1
16371,Cex.io,56299355,1
3211,0,321412274,1
5026,368,47695835,2
YoBit.net,ePay.info_CoinJoinMess,5657994,3
3658,4,1403275200,26
272,BX.in.th,11220303,1
71554939,0,1703783744,17
41447,53479,99960000,1
FoxBit.com.br,219,13749,1
74226198,20,424992163,1
163,774,36006180,1
1654888,56717,338469124,1
20,71266110,359169334,1
129,7645,166748919,1
50287,51419,79960000,1
5611,252,776101,1
94280,777,4790075,1
2609,0,13101251,2
71554939,PocketDice.io,2321524031,32
1391,264218,48526939,1
1335,29,299985919,1
71160053,44,537522,1
PocketDice.io,YoBit.net,19108769,4
Xapo.com,331,229675303,4
298,BtcTrade.com,229866524,1
72524767,69435431,30106385,1
ePay.info_CoinJoinMess,69260,33626437643,1
995,189,77596527,1
70403058,44,6596738,1
66038,BitPay.com,1442740,1
Poloniex.com,Hashnest.com,657241936,1
SatoshiMines.com,0,270761447,44
ePay.info_CoinJoinMess,69697248,33626437643,1
74226354,BTC-e.com,43674936,1
0,777,100000,1
Poloniex.com,345711,3232993202,1
578,38346,38056076,1
PocketDice.io,833,12614303,1
70059901,28462500,17899245,1
5026,233,274929586,5
FaucetBOX.com,227,405495178,15
405595,BtcTrade.com,13553457258,3
6048154,0,1724570183,9
52197630,126,6022699,1
72236229,44,31281740,1
131,275,10378000,1
163,BitPay.com,14103725,5
6048154,102,369736851,2
70796633,175,10860,2
864,CoinPayments.net,50258492,1
71345333,398,1643172,1
1182362,275,205499991,6
Xapo.com,52768,74916226,1
Bitstamp.net,Xapo.com,3410021695,1
227,833,3203295,1
3187,292,6770896,1
28462500,70037420,17304800,1
ePay.info_CoinJoinMess,2811,33626437643,1
MoonBit.co.in,FortuneJack.com,264895933,1
469,61,59813516,1
61,368,3234257,1
ePay.info_CoinJoinMess,9442173,18175657,1
71214990,29,38241310,1
37411226,195,3524710,1
20,BitPay.com,2746474533,12
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,41226452,3
Poloniex.com,290,5148487550,2
FaucetBOX.com,73545461,8032637,1
396,BitPay.com,2593704861,6
21024,29,140883700,1
FaucetBOX.com,1443066,14540415,1
129,4126,125865989,1
CoinPayments.net,73858387,66967034,1
2331,0,1101816,1
129,513,4052911,1
39,871,3084383,1
10251,Bter.com,2062432,1
70298382,71895491,17971290,1
70193019,275,16557,1
SafeDice.com,0,14858599,7
1654888,61,505849130,1
ePay.info_CoinJoinMess,662,7851852,2
69199627,4,16699380,1
954,Huobi.com,102382640880,8
354,497,681729294,1
FaucetBOX.com,995,110337587,5
ePay.info_CoinJoinMess,5370574,14398642,1
MoonBit.co.in,227,179723431,1
4833806,YoBit.net,20529915,1
71031657,FaucetBOX.com,733393,2
0,Poloniex.com,1265790515,80
1669,BTC-e.com,3199890000,2
5714831,129,692602685,1
Huobi.com,38393,62801616810,13
SlushPool.com,0,311325814416,126
CoinWorker.com,BTC-e.com,6679549,2
Bitstamp.net,ePay.info_CoinJoinMess,14808694468,15
0,1798,98000,1
70953707,44,4880706,2
42040,0,84788884,1
0,101,25008992,7
157,163,174330234,6
27914256,4,4619815309,1
1228047,Cex.io,2780798470,7
69173741,1622,275205978,1
354,0,210772094804,233
694678,Rollin.io,503431666,4
74252166,0,4120858316,1
18946,354,450376497,1
SatoshiMines.com,30215161,2482435,1
FaucetBOX.com,69644132,11193121,1
842,860,111395522,1
396,29,44375161,1
74199443,0,24987570,1
11465,74251533,49987570,1
71869072,860,20897210,1
Bitstamp.net,73217938,185961072,1
69251965,YoBit.net,38768475,1
41447,Luno.com,31500000,1
848667,Bitstamp.net,112801265,1
69932507,44,9130466,1
342,BitcoinFog,699935930,1
1228047,CloudBet.com,176843190,1
74041201,OKCoin.com,5131685,2
MoonBit.co.in,157,194490408,1
CoinPayments.net,2739281,755438737,2
61,5026,21832700,1
74304268,354,333772527002,32
69304244,BitPay.com,20300,1
2143,69670823,89939815,15
112485,57,41010117,3
1654888,ePay.info_CoinJoinMess,1331384510,2
24650915,BitPay.com,667989,2
24414,73231072,66386000,1
69643439,44,3108453,1
SlushPool.com,31767,3856830716,1
FaucetBOX.com,102,64266174,1
74065658,SatoshiMines.com,375025,1
72315118,220,195644,2
ePay.info_CoinJoinMess,122,22471958,1
52724,Luno.com,92780000,1
Bitstamp.net,3187,895696251,2
CoinPayments.net,BTCJam.com,485213846,1
SlushPool.com,354,21672798401,8
175,811,79986440,1
42822,57,1223207,1
0,CloudBet.com,218744403,49
39,LocalBitcoins.com,1652740253,1
Xapo.com,73751954,83263710,1
72733578,29,3349921703,5
Xapo.com,69670124,26542264,1
ePay.info_CoinJoinMess,315,33640496174,2
50660,BTCC.com,65810000,1
1566,1215,3342269180,8
ePay.info_CoinJoinMess,69383146,33626437643,1
Xapo.com,227,136925295,1
CoinPayments.net,4,21740358566,141
5026,44,32962387,1
269,289,28495755,1
70586820,21266,32844478,1
Cryptonator.com,0,22746840,11
72681482,170,294547000,1
MoonBit.co.in,MaiCoin.com,3126864941,12
117,2238,1325065,1
5632,Poloniex.com,2614018,1
18946,CoinPayments.net,975683701,2
50567,52526,99620000,1
354,60,3651051535,6
1612,1252,13506217862,1
61351,Cubits.com,40126237,2
70063369,4544,167151274,1
MoonBit.co.in,Xapo.com,783974597306,4892
74277971,44,12013844,1
CoinGaming.io,195,1513220,1
52841921,44,8288510,1
ePay.info_CoinJoinMess,47313,18175657,1
YoBit.net,2480,39517732,2
137744,35,18923567,1
101,CoinTrader.net_LocalBitcoins.com,52076471,3
1335,Matbea.com,1161839057,1
1669,2647,4399950000,1
40948331,70979650,44929852,1
CoinPayments.net,122,753954086,1
73597523,29,2712000,1
605,129,26241885,1
71236684,64256851,103987570,1
70901426,71293588,827427570,1
3279,238,158703497,1
Xapo.com,70298382,78463332,1
Bitstamp.net,859,1860795810,1
22603399,368,223654000,1
74330584,Bitstamp.net,663427832,1
72943309,Poloniex.com,19974369,1
1228047,102,36569439,1
MoonBit.co.in,51094,163023401,1
71864890,3578,425344979,1
22279,CoinPayments.net,5212829,3
Huobi.com,ChBtc.com,2501250000,1
Cryptonator.com,275,89408627,6
1215,BtcTrade.com,94778520488,9
FaucetBOX.com,BX.in.th,1074942034,57
70744026,163,59372700,6
PocketDice.io,FaucetBOX.com,32324725,7
4,60,10466942,1
70743894,Xapo.com,19687570,1
CoinPayments.net,331,21853202912,89
1612,563,428173320014,15
73020151,69,6883902,1
Bit-x.com,BitPay.com,115243916,1
ePay.info_CoinJoinMess,2643,1109672442219,33
BX.in.th,CoinPayments.net,240855625,4
906,2899,3042396277,1
1316,29,4928024978,1
MoonBit.co.in,48668419,194490408,1
1306,29,99950000,1
340,YoBit.net,18739962,5
4810,Kraken.com,1005668726,3
69853321,BitPay.com,13349800,1
269,354,122762249,3
BTCJam.com,39,42950000,1
71005158,44,4532018,1
70375185,96,1778970,1
ePay.info_CoinJoinMess,2331,130386827,1
833,Poloniex.com,320347536,3
1098383,96,9987570,1
50320,53479,99860000,1
40661,29,212953191,1
34392,29,46436509,2
69409235,368,2330151,1
107871,69827493,881916470,1
5162,525,736556583,1
1567,BlockTrades.us,799892,2
17576599,1054,33120720,1
342,BitPay.com,3427504,1
SpectroCoin.com,5540,47595126000,15
73047698,73414707,21004595,1
51,Matbea.com,24878349,2
7582,60,69244976,2
Xapo.com,48009518,139988724,2
52197630,331,4335885,1
Crypto-Games.net,BitAces.me,2507020,1
3211,96,303717883,1
ePay.info_CoinJoinMess,6075,168132188215,5
74304268,2643,66710358760,5
71711116,49,2296828,1
1612,HaoBTC.com,224877989949,8
1803,LocalBitcoins.com,131630120,1
MoonBit.co.in,Bit-x.com,299292658,2
Cryptonator.com,432,1600000,1
MoonBit.co.in,Luno.com,27260177157,107
1885235,368,30662322,1
1228047,129,38831847,1
71712161,70037420,185332914,1
871,BitBay.net,30991185,3
ePay.info_CoinJoinMess,28927,107196312465,2
61,51,18330313,4
72733578,60,40532741,2
5714831,4,2180561824,1
71450805,108,3691501535,1
4126,Bittrex.com,315747906,4
Bitcoin.de,35,14482533,1
621759,OKCoin.com,6635363786,2
129,Poloniex.com,601823251,7
ePay.info_CoinJoinMess,189,216660136,4
1654888,158,8205958356,18
BitPay.com,MercadoBitcoin.com.br,2701818,1
1436,1233363,199846194,1
Poloniex.com,Cex.io,129749649557,9
Coinmate.io,1300440,38403137316,3
3658,Poloniex.com,21147800,2
Xapo.com,CloudBet.com,889602349,14
61843996,158,496798400,3
SlushPool.com,Cex.io,22965628669,10
YoBit.net,1575,3490182,1
72943763,CoinPayments.net,282708770,2
5162,BtcTrade.com,736556583,1
ePay.info_CoinJoinMess,71999699,33626437643,1
56576233,331,1833617,2
70192781,368,7393505,2
SatoshiMines.com,371,5133143,4
74304268,20761,15276874587,1
52031,Xapo.com,20390000,1
74304268,69277857,6381803136,1
73152717,72969473,33070970,1
1654888,HolyTransaction.com,981805921,1
5026,LocalBitcoins.com,126767408,1
0,71659624,8305236,1
1612,BTCC.com,383750875090,13
1612,0,212237046272,8
35267947,BitPay.com,54327570,1
ePay.info_CoinJoinMess,417,168176025508,7
87610,170,8964509257,2
Xapo.com,563,53167539,1
1654888,4359631,25879231,1
CoinPayments.net,20849,9452318,3
1090,29,26528057,1
2184,47881,51002000013,2
MoonBit.co.in,9925458,264895933,1
20,227,477886264,2
1228047,4,285125421,2
354,72865369,746050715,1
1215,LocalBitcoins.com,522374382,1
71343647,71083559,756778,1
5325883,73047698,417481742,2
220,131,6082080,1
4,220,2279651451,26
391,170,2331966,1
2599249,1869138,91363907,1
SlushPool.com,31156,2251622925,1
842,Huobi.com,1304768971,9
1182362,Poloniex.com,172128758,4
MoonBit.co.in,60,272538514,2
Loanbase.com,3578,12058954,1
FaucetBOX.com,154,73845781,2
2899,269,1139505385,1
2457856,LocalBitcoins.com,35890131,1
70664379,73153273,651037,1
1654888,70822184,364414955,1
PocketDice.io,497,14253307,6
139,20,5530279034,2
MoonBit.co.in,Bittrex.com,13203753140,51
70429846,SatoshiMines.com,67000,1
1654888,695,745527190,1
ePay.info_CoinJoinMess,1227,33639758825,2
2484,CloudBet.com,23759014,1
18972,SpectroCoin.com,175699233,8
69173676,368,8993005,1
396,220,279918934,2
CoinPayments.net,24618673,20467086,1
73936734,0,7886910,1
354,Matbea.com,1757471680,2
1669,22974541,1009850000,1
56778810,CoinPayments.net,3221570,1
SatoshiMines.com,Bittrex.com,1435508,1
157,FortuneJack.com,39975000,1
PocketDice.io,CloudBet.com,8820289,1
74304268,904,25729561643,2
YoBit.net,269,36825827,9
0,ePay.info_CoinJoinMess,204060708,88
69982711,73832987,713360,1
1090,23564121,25009162,1
954,3348,2099981920,1
ePay.info_CoinJoinMess,72811463,33626437643,1
129,2811,1292032428,4
ePay.info_CoinJoinMess,46999,33626437643,1
1951017,74015568,1880057,1
Poloniex.com,16211933,1456975826,1
18128098,563,22738502710,2
27140713,0,189831240,1
70037234,44,1210330,1
Xapo.com,69,22641383,1
ePay.info_CoinJoinMess,72891488,16398541,1
MoonBit.co.in,1316,901437909,2
6963,Poloniex.com,695787791,1
Xapo.com,SatoshiMines.com,2278198223,38
ePay.info_CoinJoinMess,391,33626437643,1
0,331,34950097,6
106991,158,11154522,1
954,563,21499982000,1
ePay.info_CoinJoinMess,513,14180121,1
40540271,26220,7256867,1
20,811,2121618534,13
Cryptonator.com,220,64252572,14
Poloniex.com,122,14680362597,6
63073,Kraken.com,10880000,1
FortuneJack.com,162,56915374,2
1783532,61,46224891,1
MoonBit.co.in,Poloniex.com,11786390925,48
24414,220,165499000,2
71398204,175,5430,1
Cryptonator.com,YoBit.net,2294929,2
34731,Poloniex.com,1653145,1
61,2506,402571369,3
70482196,72995178,16523976700,1
70193816,7345,27933560,1
1652,883,80523919,2
0,70011208,1713050,1
ePay.info_CoinJoinMess,162,201758625858,6
468,4,135081488,5
41887342,70037420,75321190,1
432,Xapo.com,26001322,1
74226198,CloudBet.com,17541974,1
1228047,220,2561028372,14
51280,41379,100316400,1
189,129,84594960,4
71921586,OKCoin.com,745227570,1
71005594,CoinPayments.net,17987570,1
578,Bitcoin.de,4339000,1
MoonBit.co.in,PocketDice.io,1320425962,5
1316,19431,7963580556,2
73544435,BitPay.com,1640000,1
1182362,158,81013009,1
69461667,49,16105630,1
Poloniex.com,Bleutrade.com,20099632623,6
4,Bitbond.com,4105686,1
MoonBit.co.in,33444,83334230,1
1228047,Huobi.com,1925571397,4
71946447,49,1236229,1
61843996,51,52716300,1
FaucetBOX.com,73597791,64266174,1
Poloniex.com,348,5737068887,1
70848285,883,4987570,1
0,16621,50500,1
52870,53479,99860000,1
20,YoBit.net,315140416,2
Poloniex.com,CoinPayments.net,5517256140,5
73832646,368,13340399,2
0,2238,20000,2
52767,Luno.com,10171811,1
129,71110396,5599278,1
ePay.info_CoinJoinMess,AllCoin.com,21555138,1
184809,91,9692679607,57
CoinPayments.net,40540271,2461796,1
5325883,72235035,93272813,1
70822642,69,45887075,2
8900,29,51149900,1
0,SatoshiMines.com,87163685,67
71658987,368,4421483,1
Cryptonator.com,469,36825402,1
1959,LocalBitcoins.com,321378417,3
2575,417,135483524,2
220,331,20275636,2
Poloniex.com,2647,150934593591,12
73309700,44,4413147,1
BitVC.com,Huobi.com,809880000,1
354,3319,746050715,1
70534688,750,325900000,1
5714831,BitPay.com,41492463,2
269,32840200,2045549,1
660588,451,10604181,1
1654888,227,1252147552,4
Poloniex.com,1306,27639294579,1
Poloniex.com,37,1234910313,2
74304268,Kraken.com,59008338044,6
1654888,Bitstamp.net,478464444,1
468,158,8052830,1
69984672,70586635,8211370,1
70558794,73988413,16448467,1
13153437,44,25069472,2
ePay.info_CoinJoinMess,821,17900594,1
220,152,4784349,1
PocketDice.io,Poloniex.com,43115545,5
Bit-x.com,60,11897513233,4
4,Poloniex.com,304852431,7
4833806,0,86833461,8
Poloniex.com,OKCoin.com,798642118787,36
52561,52282,109470000,1
220,30215161,49398018,3
71554876,20,100401000,1
73911111,44,5094654,1
20,0,642971287,3
4,SafeDice.com,216868845,8
19010237,BitPay.com,10936561,1
ePay.info_CoinJoinMess,Purse.io,40080664,3
51351,Xapo.com,100840000,1
154,468,7613635,1
74274392,Xapo.com,20911548,1
ePay.info_CoinJoinMess,773056,19181374,1
SatoshiMines.com,CloudBet.com,3987606,1
Cryptonator.com,PocketDice.io,114781270,30
40948331,69277210,124289912,1
72523297,BitPay.com,2452523,1
74304268,2480,72560139672,4
25009017,20350828,3615971290,1
1070,578,1524288,2
105520,74068408,178179569,1
1654888,Xapo.com,33912080689,65
SatoshiDice.com,29,464418935,1
10262532,69173676,215107670,1
7277,ePay.info_CoinJoinMess,155140,1
0,859,100026020,2
73281945,44,8211147,1
72524442,BitPay.com,8977696,1
CoinJar.com,CoinPayments.net,79990560,1
129,238,1553378695,2
70953245,YoBit.net,1412261,1
1612,979585,44422444924,2
69929013,Xapo.com,55733944,8
4810,BTC-e.com,620049450,2
69748159,Matbea.com,638305280,1
42708963,163,144598651,2
69224218,44,2949795,1
26220,29,316798000,2
ePay.info_CoinJoinMess,FoxBit.com.br,31610642,1
842,368,257682973,5
74304268,331,8526189245,3
26666430,289,13115691,2
163,Xapo.com,7421619,5
5842457,0,25576605,1
70770110,69409522,17907132,1
FaucetBOX.com,774,13932608,1
326403,73100769,24989157,1
74304268,340,44967744456,3
1669,Bittrex.com,2099950000,1
Poloniex.com,351,1227145848,1
Huobi.com,10079038,176155249,1
1316,BTC-e.com,4540746178,1
SatoshiMines.com,Xapo.com,143508154,28
942,4,1800026,1
YABTCL.com,Poloniex.com,552965246,1
354,29,232899923,1
69591109,69904601,226593070,1
YoBit.net,61,19576263,3
71554939,BitoEX.com,473901293,7
Huobi.com,563,18727618037,16
Bitstamp.net,70063369,8556458598,1
848667,269,563570131,5
16621,275,166970,1
1450,CoinPayments.net,1328008,1
ePay.info_CoinJoinMess,268467,33626437643,1
51,45532,12249568,1
750,HaoBTC.com,455370196,2
ePay.info_CoinJoinMess,87324,33626437643,1
605,BtcTrade.com,1654783676,3
57,170,7126832,2
432,0,23810995,2
ePay.info_CoinJoinMess,1070,13321182,1
72180940,44,5306931,1
CoinPayments.net,OKCoin.com,653550175,5
Xapo.com,513,50947602,1
219,0,38424900,1
227,61,13079600,2
4,999Dice.com,803188776,7
27140713,LocalBitcoins.com,245443664,1
ePay.info_CoinJoinMess,72811242,14058531,1
SatoshiMines.com,158,9210786,6
71554939,YoBit.net,67613496,1
391,437,2698303,1
MoonBit.co.in,1323,228498163,1
2899,CoinTrader.net_LocalBitcoins.com,1139505385,1
SatoshiMines.com,2803,109224991,14
70115351,69775570,36317040,1
289,Bittrex.com,69976507,2
1450,Xapo.com,1077002,1
74304268,432,41399075987,3
111896,290,61878429380,4
904,1622,25830000,1
72681482,24414,202907000,1
BX.in.th,468,76821568,1
HaoBTC.com,44,9865747,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,103933206158,69
72051910,523,453840183,6
5307238,44,3309980,1
FaucetBOX.com,199545,61465886,1
27914256,BTC-e.com,10440356897,2
72681482,61,3737583500,23
73937585,368,271044050,2
27914256,1090,4438846596,1
71869112,49,29872303,3
1612,72865207,44422444924,2
292,BitPay.com,38808827,1
Poloniex.com,Kraken.com,465159301816,12
71554939,Cex.io,97437911,1
74304268,29902,5103151022,1
ePay.info_CoinJoinMess,71475979,33626437643,1
1575,Poloniex.com,1013055275,2
289,FaucetBOX.com,3727773,1
20,72760095,51813746,1
48009518,43735,12928510,1
PocketDice.io,Cryptopay.me,47028719,4
700,695,1874008,1
1182362,152,203786505,5
396,CoinPayments.net,6295714,1
Cryptonator.com,YABTCL.com,1315738,1
42822,Bittrex.com,1223207,1
2566,2643,1691980,1
MoonBit.co.in,2725807,853663747,2
131,Cubits.com,818000,1
71110909,49,3262230,1
292,ePay.info_CoinJoinMess,33900017,7
131,175,4500661424,4
999Dice.com,YoBit.net,2822486,1
71450805,0,2764302785,1
69697250,CoinTrader.net_LocalBitcoins.com,3718230000,1
Poloniex.com,62,12721509337,1
1477737,LocalBitcoins.com,1642408998,2
YoBit.net,0,108632722,5
Xapo.com,284,286535649,2
906,999Dice.com,499986147,1
FaucetBOX.com,158,1282347881,24
73284175,26220,4465411,1
2433866,CoinPayments.net,3033978754,1
0,3368,398333,4
60,Cubits.com,938520097,2
65745,26660,4596239,1
Poloniex.com,419,10860,2
1477737,0,4967883084,6
3576172,368,52481300,1
4126,0,2458506146,31
72445697,ePay.info_CoinJoinMess,109785705,22
74147462,44,33266720,3
74226366,3370,138620496291,11
Huobi.com,750,14360000,1
252,70743462,1374646,3
YoBit.net,BitPay.com,11513423,2
3187,1090,1375154,1
Xapo.com,189,150766674,1
292,Cubits.com,2000459,1
3658,Bitcoin.de,45535500,2
72025707,72681473,879026550,1
CoinPayments.net,2803,2008548505,5
1654888,107,1351288775,3
0,695,2061034,1
CoinGaming.io,131,2732786,1
74304268,HitBtc.com,23855939931,1
4833806,60,14362903,1
35,Luno.com,4217539,1
2536,163,614960063,1
73152717,70193613,26349500,1
FaucetBOX.com,Hashnest.com,35313733,2
29122335,906167,109893720,1
1215,OKCoin.com,41023048894,11
139,Cubits.com,10921954747,3
131,122,107652197,2
995,1252,83434530,1
BitPay.com,69723193,26646266,1
87610,129,3377585791,1
Poloniex.com,93679,4853904654,1
FaucetBOX.com,Bittrex.com,739529417,31
999Dice.com,71163099,2822486,1
995,Bittrex.com,105557362,1
9294193,70822592,29590000,1
6963,19280,65399986877,1
20,73467037,100522468,1
60,4,233813495,1
0,HitBtc.com,458861,4
354,63073,746050715,1
265113,179,1076369734,5
131,162,1999970000,1
0,468,24353175,3
FaucetBOX.com,170,2537129723,115
Bit-x.com,Cubits.com,7563257,1
7345,497,10217815,1
1228047,50779,344394495,2
70874764,CoinGaming.io,7454960,1
1292238,BitPay.com,94660247,3
Poloniex.com,605,124760304214,13
107,BitPay.com,723989329,10
64244798,49,3180945,1
74304268,73126778,12267900685,1
1182362,Cubits.com,1963217588,56
74226165,860,17311056,2
34965,BitPay.com,224240181,1
1436,421,599538582,3
51182,53150,55083620,1
69827661,6320370,24191249,1
999Dice.com,Xapo.com,85275319,6
73048147,73336077,26699178,1
57,157,21873428,2
1182362,4,1160547899,25
CoinPayments.net,Huobi.com,44955928,2
0,CoinGaming.io,138068130,28
131,3348,3786000,1
40963086,Xapo.com,21309114,2
4,774,162728709,1
1654888,70508299,960670425,1
1654888,472,17044674,1
74304268,36032,10082058265,1
Xapo.com,CoinJar.com,69357244,1
21368174,LuckyB.it,162189755,7
CoinPayments.net,71659617,589929363,1
999Dice.com,170,15440318,3
Bter.com,32068,2000000000,1
FaucetBOX.com,57332499,8709433,1
73336644,386,2010570,1
9106994,44,3869510,1
605,179,149443456,6
3545542,BitZillions.com,2105987,7
954,29,699940240,1
12828,290,8978834,1
7277,815,315320,1
74330584,29,54656488,1
5162,1226,736556583,1
74274392,Luno.com,20911548,1
CoinPayments.net,LocalBitcoins.com,2789459755,16
CoinPayments.net,2811,21361874,1
73648582,BitPay.com,2511733,1
BX.in.th,BitPay.com,160618045,5
7655,BTC-e.com,1590988630,1
Xapo.com,3648,324528712,5
11543080,0,10343750,2
0,BTC-e.com,152233406,18
72279715,2230,59286884,1
73832621,175,21720,4
71214268,BTC-e.com,582844958,2
906,Cex.io,1499938438,3
CoinPayments.net,70115339,2372107,1
69879031,49,3138374,1
ePay.info_CoinJoinMess,71528429,33626437643,1
0,YoBit.net,21133461,12
163,57,504727249,3
35,Bittrex.com,19925233,4
1228047,Xapo.com,2658186559,13
74304268,Cryptopay.me,45869692399,3
FaucetBOX.com,69304244,11469059,1
3851895,163,32768424,1
1306,0,14545330,1
1228047,1138,308802680,1
Poloniex.com,FortuneJack.com,17325665453,4
1228047,883,108635185,1
5162,1566,736556583,1
1436,4,399692388,2
27914256,289,24047143109,5
20,3221577,94887339,1
60,YoBit.net,491437,1
6257363,BTC-e.com,3205900,1
6098,2506,221175616,8
1654888,Kraken.com,343075838,1
FortuneJack.com,Luno.com,201000701,1
Poloniex.com,444,18426682720,4
CoinPayments.net,Bitstamp.net,3158644197,9
70089418,ePay.info_CoinJoinMess,941546,1
Poloniex.com,Matbea.com,117028001737,4
904,OKCoin.com,35718611,1
PocketDice.io,ePay.info_CoinJoinMess,23229225,15
1577580,0,5238947,1
Rollin.io,Luno.com,2790341,2
32847116,71999865,166398021,1
ePay.info_CoinJoinMess,1233363,13457141,1
69827719,73231288,79547687,1
69801266,811,1811970,1
SafeDice.com,ePay.info_CoinJoinMess,1886209,1
MoonBit.co.in,158,4477315233,16
739337,4186,105203168,1
72419711,LocalBitcoins.com,443862976,2
71163214,1959,16729837,1
3658,CoinHako.com,62658400,1
10054,Xapo.com,1299874900,4
5211472,SecondsTrade.com,22605133,17
PocketDice.io,BitcoinWallet.com,4726376,1
0,417,24288128,2
56588637,BitPay.com,102284070,3
0,107,26880768,14
ePay.info_CoinJoinMess,70037354,25170584,1
73856396,860,15685820,1
70089222,51,108780390,2
4,170,525977660,3
0,SafeDice.com,2757159,6
0,Bter.com,6686976,7
72550587,354,26688705,1
29548069,44,44355122,1
Huobi.com,Poloniex.com,1406956991,5
72550775,61,272733491,6
1669,Huobi.com,67474018978,17
37,891,80974236,1
MoonBit.co.in,72209849,297240000,1
Xapo.com,Peerbet.org,90014123,1
71738276,36586430,11525935,1
Xapo.com,578,214959056,4
906,Bitcoin.de,997391304,1
70167678,1075,4146590,1
578,CoinPayments.net,4339000,1
ePay.info_CoinJoinMess,269,23021059,4
Bitstamp.net,289,777984374,2
0,5026,7667238,1
0,Huobi.com,755791218,4
468,833,5985301,1
MoonBit.co.in,17427381,228498163,1
PocketDice.io,289,84097601,25
1228047,1805,33836467,1
ePay.info_CoinJoinMess,615198,21361429,1
57,Cubits.com,2549734724,83
0,2899,45738082,3
ePay.info_CoinJoinMess,69644715,14398642,1
FaucetBOX.com,CloudBet.com,22386242,2
100180,999Dice.com,14483230,1
Cryptonator.com,Poloniex.com,5000001,1
Bitstamp.net,2384,21304975793,12
1575,152,13650267,1
73858846,Cubits.com,5328748,1
Bitstamp.net,CoinGaming.io,244236508,1
73963652,74278362,493464725,4
69461742,SatoshiMines.com,113487,1
70638332,44,7247751,2
1575,BtcTrade.com,15319187,1
BTCJam.com,Bittrex.com,1787282,1
70216968,BitcoinWallet.com,31738108,1
ePay.info_CoinJoinMess,72314039,31934769,1
71136941,BTC-e.com,455282122,1
942,4434027,90431974,10
CoinPayments.net,CoinJar.com,601173762,2
ePay.info_CoinJoinMess,69955051,19181374,1
73205466,859,26595354,1
FaucetBOX.com,72550352,14539986,1
152121,Luno.com,527869607,6
1054,0,16338157,3
1228047,117,624068327,3
2484,4,2711539,2
FaucetBOX.com,2725807,8032637,1
27914256,3187,3523358802,1
26590,833,6394536,1
