Source,Target,value,nb_transactions
69853599,70402117,43522736,1
72471032,Bitstamp.net,2621152181,1
5162,1647,1537217818,1
1285711,Loanbase.com,4422380120,1
74042216,ePay.info_CoinJoinMess,555546176,4
Bitstamp.net,175,693692442,1
69982105,PrimeDice.com,79703428,1
Cryptsy.com,289,2387590338,4
1836,73153029,37817000,1
45379539,BitBay.net,468903192,1
20546759,BitPay.com,9662291,1
Bitstamp.net,OKCoin.com,69418395905,4
35,Cryptsy.com,8688715,1
421,396,17365204406,47
Rollin.io,57,5759570,1
80393,269,8932632,1
SlushPool.com,Kraken.com,8834135940,3
7088021,MercadoBitcoin.com.br,6574000,1
Poloniex.com,269,53791532,1
1580,72577151,12100000,1
71920743,CoinTrader.net_LocalBitcoins.com,390403340,1
70742250,CoinTrader.net_LocalBitcoins.com,603190000,2
19741658,Cex.io,28413452,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,618893543,2
73752542,NitrogenSports.eu,38250000,1
71293041,421,101076588,1
0,SatoshiBet.com,2443117,7
FortuneJack.com,1469,1163983,1
2226,Huobi.com,143548400000,5
HolyTransaction.com,SatoshiMines.com,500000,1
Bitcoin.de,AgoraMarket,61911286726,50
76668,421,1289000,1
72078429,48010935,117394114,1
6355,BTC-e.com,3691853066,2
Poloniex.com,208434,294738612,1
27853737,5232508,11808492,1
AgoraMarket,70796466,1425000000,1
57,BitcoinFog,10181211,1
Kraken.com,8679,370216842,1
LuckyB.it,49766186,6127700,7
51306882,71972822,20431977,1
FaucetBOX.com,1174704,40421606,2
SatoshiMines.com,Xapo.com,2597952,2
912,354,48399039961,1
26152,BTC-e.com,488720969,1
AgoraMarket,SatoshiMines.com,1095509664,1
ePay.info_CoinJoinMess,Hashnest.com,527487821439,11
FaucetBOX.com,71528822,46617093,1
3120,Hashnest.com,19382494,1
ePay.info_CoinJoinMess,AbraxasMarket,221027586,1
Bitstamp.net,38344482,23808176499,3
269,763,5736294,1
32634112,ePay.info_CoinJoinMess,1680436,1
69199627,NitrogenSports.eu,88614437,1
PrimeDice.com,AgoraMarket,4933547,1
0,53817,14991815,1
1285711,AllCoin.com,31817797979,3
Poloniex.com,HaoBTC.com,8601105,1
Poloniex.com,5162,26518067,1
71293041,60722,96559210,1
BtcTrade.com,1647,12589240037,3
69088402,71685877,237536540,2
69539900,AnoniBet.com,11990000,1
72393866,CloudBet.com,83072359,3
Genesis-Mining.com,293146,2529903090,1
Genesis-Mining.com,100157,2578914712,2
622667,1323,29922306,1
71554939,HolyTransaction.com,1875329741,2
0,1095,221992,2
NitrogenSports.eu,0,7809000,1
11706884,ePay.info_CoinJoinMess,7446256,2
71842873,70742902,124786221,1
96584,271415,15103974867,1
AgoraMarket,71450661,3122847313,3
BitYes.com,Kraken.com,3064000000,1
6355,421,1845926533,1
898,MiddleEarthMarketplace,204574080,1
342,Kraken.com,544097014,1
CoinKite.com,71527066,36698000,1
21691072,1144,455920,2
FaucetBOX.com,Hashnest.com,312464451,5
SlushPool.com,69591287,5072965437,2
9638770,5232508,32234000,1
BTCJam.com,1836,3953737,1
AgoraMarket,34171420,1052874077,1
ePay.info_CoinJoinMess,72104326,52741809563,1
3368,421,54199752,4
1285711,421,86347096340,7
NucleusMarket,CoinPayments.net,56949604,1
1514897,71658131,64510139,1
3368,Cryptsy.com,67749690,5
ePay.info_CoinJoinMess,1144,212552008702,16
348,ePay.info_CoinJoinMess,12760426,1
BTCJam.com,2010811,39143234,1
AgoraMarket,650395,1770240481,2
23702,144727,33866054,1
Xapo.com,66254,9635801,1
69880033,0,221430490,2
73831356,NitrogenSports.eu,56290000,1
12101,ePay.info_CoinJoinMess,999890000,1
BitcoinVideoCasino.com,0,44481057,1
70165476,71790459,8335449,1
581602,HitBtc.com,86758,1
ePay.info_CoinJoinMess,71921391,269574621,1
157228,Bitstamp.net,93899960000,1
ePay.info_CoinJoinMess,292,543224864,4
572963,36965,27539048,1
BitcoinVideoCasino.com,999Dice.com,5380000,2
NitrogenSports.eu,Rollin.io,6980000,1
0,69697248,6161393,1
5256,424,63491088,1
536,18972,39775,1
72157142,860,160252898,1
FaucetBOX.com,72733939,18178071,1
72393121,69147680,1787380533,1
PrimeDice.com,1469,1590000,1
2226,BitNZ.com,13899990000,2
Crypto-Games.net,69147824,4000289,1
CoinPayments.net,ePay.info_CoinJoinMess,25452222,6
70167501,GermanPlazaMarket,32680000,1
NucleusMarket,MiddleEarthMarketplace,136556406,2
441955,72629545,7106286,1
1252,ePay.info_CoinJoinMess,5046213022,2
71554939,1309,8668612536,13
3213628,FaucetBOX.com,3016381,1
ePay.info_CoinJoinMess,71502253,2225444899,1
157228,3324393,93899960000,1
24007,Bittrex.com,14926109,1
71789895,73754640,1987979,1
C-Cex.com,OKCoin.com,14980000,1
396,421,180415298,4
1116,13398,40722563,2
354,31951990,3068467675,3
Betcoin.ag,70744026,43925000,1
2067837,BTC-e.com,36266937973,2
622965,BTC-e.com,1671287763,1
ePay.info_CoinJoinMess,Xapo.com,814549659306,211
354,VirWoX.com,422757985,1
354,1956,3116315154,4
69983151,71607478,45417500,1
ePay.info_CoinJoinMess,72156774,37945072,1
Xapo.com,BitPay.com,938331383,24
6166631,57878368,4104235,1
999Dice.com,Cryptonator.com,112801344,6
1773037,Hashnest.com,236058,1
14187714,FaucetBOX.com,460210000,2
Genesis-Mining.com,2390784,2529903090,1
47786823,73623579,62104638,2
Paymium.com,BitPay.com,10469152926,1
Cex.io,1309,26244340,1
354,Kraken.com,26534600760,33
71554939,BitPay.com,964031089,1
Bleutrade.com,Bittrex.com,131880364,1
BitVC.com,796.com,557950000,3
NitrogenSports.eu,71763564,99980000,1
6976132,72865409,35152000,1
19010340,1370,650273,1
999Dice.com,Betcoin.ag,294212,1
Bitstamp.net,265,3049283474,1
FaucetBOX.com,3918,30436688,3
73702145,4178,46900000,5
Bitstamp.net,1576,47970437960,6
16425460,69539616,152538495,1
Loanbase.com,421,34951314,1
72655524,SatoshiMines.com,528726,1
73413077,0,198293847,8
FaucetBOX.com,55834,36244249,3
17427381,FaucetBOX.com,538990000,1
35,269,6089288,2
35,ePay.info_CoinJoinMess,50990198,1
BTCGuild.com,Bittrex.com,2511952640,1
NucleusMarket,CoinGaming.io,6843800,1
11706884,CoinTrader.net_LocalBitcoins.com,8616804,2
354,20242,2129508066,3
FaucetBOX.com,HolyTransaction.com,2542418851,74
4251,TheRockTrading.com,502937269,1
269,Poloniex.com,4879933,1
71528816,25695512,461192000,2
1054,AgoraMarket,10125100,1
31707,0,892741848,3
912,OKCoin.com,330166224505,10
1182826,ePay.info_CoinJoinMess,8257371000,6
0,57,143787050,3
Xapo.com,Matbea.com,40859750,5
1070,BitPay.com,113750000,1
ePay.info_CoinJoinMess,BtcMarkets.net,705663354,1
69251458,14416956,38773287,1
6572902,BitcoinWallet.com,22425904,1
70427970,Xapo.com,123758833,10
53945018,ePay.info_CoinJoinMess,8873067128,7
57,NucleusMarket,60356043,2
69644586,Loanbase.com,330983485,3
2226,796.com,99990000,1
2550070,ePay.info_CoinJoinMess,10070000,1
ePay.info_CoinJoinMess,269,105757622439,5
35,Xapo.com,2340447,1
YoBit.net,641,1467389,1
Cryptsy.com,Bitfinex.com,308619638,3
1228047,1709925,795001088,2
354,74944,2883983119,4
FaucetBOX.com,72838934,18178071,1
73388652,4,33990000,1
1098383,294,40801810,1
2344925,0,8990000,1
5145429,10789,5716939,1
72603304,73150298,36015166,1
Bitfinex.com,912,161542013686,9
45469,5835710,19575000,1
Xapo.com,33444,198071981,3
FaucetBOX.com,62011178,197424165,1
13286399,Exmo.com,1608878,1
Betcoin.ag,BTC-e.com,195557500,2
31976516,CoinTrader.net_LocalBitcoins.com,1173804312,2
69827719,69932412,109065214,1
Genesis-Mining.com,21083650,63629511,1
12527,AllCoin.com,3072733,1
259537,Xapo.com,324149338,1
ePay.info_CoinJoinMess,FoxBit.com.br,37945072,1
904,Btc38.com,3934059203,5
BitPay.com,7355396,197939100,1
Indacoin.com,999Dice.com,2104393,1
864,912,5890651817,1
69486048,69278238,13673456,1
0,3751,590256,1
Xapo.com,56097,29285063,1
70063233,265,241060120,2
FaucetBOX.com,199545,44697772,2
69931790,597,5260643,1
3167,16756080,157749224,1
ePay.info_CoinJoinMess,71266149,135580682,1
FaucetBOX.com,BitoEX.com,260180120,4
69226092,ePay.info_CoinJoinMess,243469830,1
898,CoinTrader.net_LocalBitcoins.com,5162654218,2
3368,4,54199752,4
5704305,860,7578607,1
69958618,Exmo.com,3520787,1
43397887,CoinTrader.net_LocalBitcoins.com,1705830324,5
BitAces.me,16247858,157812881,2
Huobi.com,294,14990000,1
Cryptonator.com,Exmo.com,65945465,8
NucleusMarket,NitrogenSports.eu,2043668,1
BX.in.th,421,1655739095,3
71005802,73100100,1646214,1
72471032,71056805,994156000,1
6892712,74330402,224990000,1
72891548,1323,139955,1
71293041,289,294195008,3
Hashnest.com,20042,14962456,2
ePay.info_CoinJoinMess,73779497,52741809563,1
0,Hashnest.com,183420847,10
SlushPool.com,354,3800141574,1
PrimeDice.com,821,123019447,1
4395,Cryptsy.com,13182296,3
14288920,BTC-e.com,589195662,1
57,AbraxasMarket,5572753,1
1116,FortuneJack.com,16523490,2
Xapo.com,Bleutrade.com,48140083,6
Cryptonit.net,Xapo.com,1269419,1
622667,69954477,29814306,1
71842873,72891553,159786203,1
8539,523,100592854,1
37904064,0,32785458,1
71424539,LuckyB.it,12108976,8
70636940,269,17789082,1
ePay.info_CoinJoinMess,2078,52741809563,1
57,70507731,454650800,1
821,CoinTrader.net_LocalBitcoins.com,1699990000,1
ePay.info_CoinJoinMess,2184,105483619126,2
292,ePay.info_CoinJoinMess,14201045,1
HolyTransaction.com,CoinChimp.com,13000015,1
Poloniex.com,1539,25945393,1
ePay.info_CoinJoinMess,1836,140943088,1
69853725,8204715,4249000,1
71554939,FaucetBOX.com,2180273814,2
FaucetBOX.com,40774,46617093,1
904,4395,230180000,1
864,OKCoin.com,1176052445,1
71944786,6572902,4022734,1
73388652,69513766,19990000,1
SlushPool.com,CoinHako.com,5138838366,2
1580,PrimeDice.com,132990000,1
Genesis-Mining.com,72183375,2529903090,1
Genesis-Mining.com,525,2529903090,1
Huobi.com,912,2329089549,1
70139355,265,71906900,1
71293750,10857,19376331,2
1285711,BitPay.com,17183453591,1
40774,144727,32711235,1
71554939,1227,911221817,1
354,TheRockTrading.com,1010317373,2
69749654,BitPay.com,4038746,1
Banx.io,354,3987591,1
BitVC.com,Huobi.com,24497321783,5
69565876,860,7891024,1
Xapo.com,Exmo.com,241059492,13
C-Cex.com,269,33816239,2
2445947,1528188,57004710,1
70534688,69615729,154156628,2
ePay.info_CoinJoinMess,Bter.com,949932464594,21
44388409,CoinTrader.net_LocalBitcoins.com,2269566922,1
999Dice.com,BTC-e.com,159624,1
73728551,OKCoin.com,2249460862,1
Bitstamp.net,3348,89056269480,2
73255232,Btc38.com,6496000,1
FaucetBOX.com,441956,35596027,2
ePay.info_CoinJoinMess,16621,4454402,1
Cryptsy.com,Bleutrade.com,585077425,1
4892263,51746736,501571464,2
Rollin.io,28555047,15307737,2
3348,175,30288782765,4
6355,Bittrex.com,3691853066,2
468,CoinTrader.net_LocalBitcoins.com,251010622,1
71032463,71397483,1915922,1
70875269,Hashnest.com,710585,1
72655525,69905412,27443595,1
354,220232,786780745,1
71503055,Kraken.com,1715974906,1
354,Cex.io,35338756353,42
70246061,265,19198605,1
70717641,4544,98000000,1
342,NucleusMarket,412975381,3
AgoraMarket,777Coin.com,1083988129,1
3503295,BitPay.com,7438434,1
25695512,43446200,106386265,1
66002753,2652,61215000,1
73989661,20042,11509740618,57
Xapo.com,1598,10625419,1
SatoshiDice.com,6552318,3405033,1
1116,Poloniex.com,25987335,1
354,119943,2003967487,2
Bit-x.com,Cryptsy.com,9988000,1
Cex.io,Bitfinex.com,199990000,1
69146689,Cryptsy.com,10656229,1
ePay.info_CoinJoinMess,9827200,16456163,1
23010605,CoinPayments.net,90659910,1
2566,BtcTrade.com,2078990000,1
ePay.info_CoinJoinMess,2338,1056544,1
SlushPool.com,Bitcurex.com,7581899042,3
69383113,72864328,59277829,1
536,Rollin.io,117567,1
Cex.io,BX.in.th,51990009,1
70246083,FaucetBOX.com,181414371,3
Genesis-Mining.com,5941,2593532601,2
MiddleEarthMarketplace,AgoraMarket,4569496301,17
70063236,ePay.info_CoinJoinMess,24311,1
354,Cryptsy.com,125120361441,142
Genesis-Mining.com,Purse.io,2529903090,1
ePay.info_CoinJoinMess,74200177,52741809563,1
ePay.info_CoinJoinMess,72994752,52741809563,1
BitcoinWallet.com,AgoraMarket,85018805,1
5283,CoinTrader.net_LocalBitcoins.com,20614681051,3
73151810,70822385,199990000,1
342,Betcoin.ag,3782425,1
144847,Bitcoin.de,73949715,6
1323,424,2563698419,7
69958487,0,16356939,1
SlushPool.com,10251,16426179291,6
ePay.info_CoinJoinMess,763,158225428689,3
NucleusMarket,BTCC.com,47044719,1
72183392,860,46166934,1
536,1144,2053023,1
73047555,72495344,163402650,1
ePay.info_CoinJoinMess,70796497,52741809563,1
7135996,265,73432883,1
70218944,536,1254940,1
71711665,BitPay.com,17329686,1
69173924,73623403,840967000,16
70638332,70011208,38991560,1
13286399,999Dice.com,4768133,1
ePay.info_CoinJoinMess,HaoBTC.com,316520795386,8
396,294,15524675,1
ePay.info_CoinJoinMess,1582,38374848,3
12527,Cex.io,37814344,1
354,C-Cex.com,2071787825,3
417,1539,2499980000,1
Huobi.com,1647,51328559979,4
48852186,BTC-e.com,117484792,3
C-Cex.com,BitPay.com,2941304,1
71005802,292,1646214,1
Cryptonator.com,Igot.com,551000009,1
46798,Xapo.com,10215960,6
72367788,10789,16036130,1
855,ePay.info_CoinJoinMess,10040527,1
SpectroCoin.com,32622877,2216848418,1
1472686,BitPay.com,55470000,1
Xapo.com,199717,14190443,1
70926839,BitPay.com,121672633,1
201065,Bitcoin.de,131138086,1
1285711,763,38738757174,3
100157,27723,1280192,1
999Dice.com,18972,4523000,2
72393851,FortuneJack.com,681202128,3
72577160,CoinTrader.net_LocalBitcoins.com,199248000,2
ePay.info_CoinJoinMess,1493,526920969,2
SlushPool.com,42729766,2526816357,1
367303,69774836,9004763,1
57759234,CoinTrader.net_LocalBitcoins.com,38623395,1
23289377,PocketDice.io,547353,1
Xapo.com,HaoBTC.com,289895874,8
Xapo.com,AgoraMarket,163352936,2
0,BTCJam.com,169102018,9
21363830,ePay.info_CoinJoinMess,24168261,1
Bleutrade.com,C-Cex.com,115075975,3
69251576,860,28898272,1
469,0,16859000,1
12527,Poloniex.com,2597167,1
Bitstamp.net,72471032,43471227554,6
107,Hashnest.com,201543743,1
1589747,1138,299228006,16
71476863,CoinGaming.io,45749142,1
2026252,4331368,1315886600,1
QuadrigaCX.com,126,6983304942,2
269,47678,47303767,1
73178671,ePay.info_CoinJoinMess,5871400,1
6022,605,114108059,1
AgoraMarket,BTC-e.com,30874282138,33
1116,PrimeDice.com,21391001,1
Luno.com,68355556,1832612868,1
69329889,999Dice.com,40411856,1
5162,Btc38.com,1537217818,1
2160,73310633,53595,3
0,FortuneJack.com,495715,3
Poloniex.com,419,160000,4
5162,424,9010888110,6
74147656,70480848,72695991,1
581602,FaucetBOX.com,3437202,2
Bitstamp.net,BitcoinFog,204242756076,2
FaucetBOX.com,71058551,26519701,1
896,96584,11826383463,2
396,CoinGaming.io,364637043,1
24131,122,1699990000,1
TheRockTrading.com,BabylonMarket,39879112,1
2184,59589,11505240000,1
Genesis-Mining.com,MercadoBitcoin.com.br,29419671765,36
122,821,1701799430,1
265,BTC-e.com,52680971814,5
Cryptonator.com,SatoshiBet.com,33467155,3
MaiCoin.com,1323,1202531,1
Cryptonator.com,421,1461164,1
Genesis-Mining.com,700,63629511,1
ePay.info_CoinJoinMess,SecondsTrade.com,31401679571,230
64652674,Loanbase.com,309990000,1
532,BTC-e.com,773197584,3
6355,73414936,1845926533,1
21691072,Xapo.com,393477,2
BTCLend.org,0,5001978,1
Xapo.com,150330,67650566,2
Genesis-Mining.com,5256,5108817802,3
1210796,OKCoin.com,1999990000,1
Cryptonator.com,Loanbase.com,11200000,1
71554939,1598,334410407,2
Cryptsy.com,2480,56284028,1
Cryptsy.com,ePay.info_CoinJoinMess,17660686,3
4758,BTC-e.com,21660734,4
C-Cex.com,73963518,19438937,1
49319582,Igot.com,3202485,1
72576984,69723232,18554562,1
73388652,9925458,220622300,2
1654888,Cryptsy.com,541370004,3
4386660,69878777,40112277,1
69644692,58471,105670300,1
OkLink.com,3980,6857978101,6
BitBay.net,4251,7530347022,12
ePay.info_CoinJoinMess,58809,52741809563,1
BitPay.com,Igot.com,352060800,2
20042,57,50471067,1
Bitstamp.net,898,62541767317,6
NucleusMarket,70246066,48098416,1
Huobi.com,0,57408949,1
71868737,BTC-e.com,6559027,1
70927660,72471604,579871167,1
Xapo.com,3751,6485242,1
CoinKite.com,MiddleEarthMarketplace,78560000,2
999Dice.com,BitcoinVideoCasino.com,1999000,1
46798,536,1702660,1
NitrogenSports.eu,28578,51467837,2
Genesis-Mining.com,51615546,63629511,1
Poloniex.com,Bitbond.com,257132600,1
BtcTrade.com,73988154,86320000,1
342,CloudBet.com,199987469,1
513,CoinTrader.net_LocalBitcoins.com,439992020,1
1710904,Bitcurex.com,50874145,1
Bitstamp.net,3373,7736672102,1
73047555,69330773,475742650,1
Genesis-Mining.com,65097,2529903090,1
1956,OKCoin.com,279462321,1
4050,39799,2901000219,1
69330805,FaucetBOX.com,8046927,3
AgoraMarket,PrimeDice.com,4184756326,4
71554939,Hashnest.com,5528411333,7
72472408,0,39075401,1
Hashnest.com,FaucetBOX.com,1428767,1
ePay.info_CoinJoinMess,BTCJam.com,53571417304,10
LuckyB.it,32354,2190500,4
BtcTrade.com,69357030,57205952,1
CoinPayments.net,Cryptsy.com,214980900,3
71710653,71110478,17774976,1
72393851,227,285198800,1
Hashnest.com,BTC-e.com,8259260,3
69173924,49766186,222656000,7
71057953,69827713,558611600,1
20640336,BitZillions.com,273482599,7
SatoshiBet.com,1309,93001627,1
FaucetBOX.com,280689,1277068976,12
73701365,4544,77436974,1
31707,Bittrex.com,297580616,1
Cex.io,CoinJar.com,2000836,1
Bter.com,Bitfinex.com,999990000,1
FaucetBOX.com,35181,26519701,1
AnoniBet.com,CoinTrader.net_LocalBitcoins.com,13965856,1
289,2184,2376070392,1
70665276,999Dice.com,713548,4
Hashnest.com,Cex.io,47827716,2
NucleusMarket,Bitstamp.net,361510025,2
Kraken.com,BTC-e.com,890279951,4
71607163,0,14465222,1
MiddleEarthMarketplace,1834092,39565962,1
ePay.info_CoinJoinMess,15910,31992936,1
6673721,265,9731478,1
FaucetBOX.com,CoinKite.com,256771032,3
74330515,BTC-e.com,25843251275,1
FaucetBOX.com,33444,197424165,1
74304372,12925,51831353,2
ePay.info_CoinJoinMess,66692,52741809563,1
47786823,71944786,503463572,4
2226,1252,146404200994,4
4856172,860,21077013045,5
BTCJam.com,CoinTrader.net_LocalBitcoins.com,283276671,5
GermanPlazaMarket,69513979,1081009786,45
74068433,Cryptsy.com,7583742,2
69173889,73597969,26786470,1
Xapo.com,5256,9635801,1
73832817,72758378,185682108,1
Xapo.com,12527,8744988,1
69513958,294,35459525,2
Huobi.com,533251,146463650,1
15434517,860,30363285,1
7216489,73728551,11020180000,1
Vircurex.com,Cryptsy.com,49745986,1
Genesis-Mining.com,AgoraMarket,2529903090,1
10727819,BitPay.com,979117200,2
3368,8063818,13549938,1
20042,Cryptsy.com,10868520,4
1747,1051338,15981189,1
Xapo.com,1309,472073640,13
227,999Dice.com,7933900,1
SatoshiMines.com,763,2356472382,22
122,BitPay.com,11023757,1
74330515,Cryptsy.com,26014728000,1
70927660,72025510,65122326,1
69121421,AgoraMarket,5073342932,22
72498321,4,5234335,1
70089433,BTCC.com,119113649,1
227,BitPay.com,11656327,1
2024,269,24970000,1
6048154,1323,90663772,2
BitPay.com,71921412,227424072,3
73728237,71554926,11306720,1
69330102,CoinGaming.io,42431764,3
Poloniex.com,536,107260131,1
1836,2403740,66868549,1
ePay.info_CoinJoinMess,FortuneJack.com,730380178,10
8360,Bittrex.com,4070406,1
Rollin.io,Crypto-Games.net,2299784,2
580339,39297,511565261,1
57,Poloniex.com,354719,1
1925,CoinTrader.net_LocalBitcoins.com,6327420000,3
3203078,SatoshiMines.com,48050952,2
FoxBit.com.br,ePay.info_CoinJoinMess,2794916896,1
35269988,16971,7725062,1
1854533,BitPay.com,4625076,1
ePay.info_CoinJoinMess,Bittrex.com,212400083905,18
73178886,PrimeDice.com,37833,1
1097097,61,4113412600,1
Bitstamp.net,Purse.io,5937972742,1
LiteBit.eu,19626,586427599,1
536,402221,1115362,1
PrimeDice.com,999Dice.com,2185165,2
92862,BitPay.com,8637000,1
20673,BitPay.com,14706931,1
354,43432,1273285106,1
1095,CoinTrader.net_LocalBitcoins.com,12468326,2
71659840,69984664,112800523,1
257316,4562,43179220000,1
73151810,70192998,19245053,1
69121566,2652,233139348,3
Btc38.com,103564,17298811198,4
Coinomat.com,BTC-e.com,29990000,1
46018,144727,69034088,2
DoctorDMarket,ePay.info_CoinJoinMess,73918338,1
342,999Dice.com,16721452,1
72367929,71763913,94065000,1
70377394,BTC-e.com,4276707,1
71554939,3751,249428838,1
6552318,SatoshiDice.com,1794184,1
31707,4258986,297580616,1
864,ePay.info_CoinJoinMess,102978890,1
CoinCafe.com,BitPay.com,999990000,1
1836,FaucetBOX.com,47641000,1
227,79829,16742846,1
1576,BitPay.com,101476000,1
3980,424,999970000,3
Matbea.com,BTC-e.com,391459821,2
Cryptsy.com,73151810,89755587,1
3209972,45469,41205956,1
9378589,BTC-e.com,479651350,2
69827719,70927503,43076767,1
69851524,2652,66080000,1
Xapo.com,292,139699508,6
ePay.info_CoinJoinMess,71424013,52741809563,1
354,0,262321654560,310
FaucetBOX.com,PrimeDice.com,33953971,4
ePay.info_CoinJoinMess,Kraken.com,175345640192,11
Huobi.com,1226,421824141,1
72104556,6166631,296862506,1
70298587,5232508,15687213,1
Kraken.com,4043655,985348161,1
31707,Cryptsy.com,297580616,1
ePay.info_CoinJoinMess,6257363,52741809563,1
6022,Huobi.com,1597597221,3
70926839,15924471,282749094,1
1370,PrimeDice.com,2766269,2
6355,0,46148163325,25
SlushPool.com,MercadoBitcoin.com.br,2508933605,1
74042229,72236341,439451307,2
ePay.info_CoinJoinMess,9442173,38055343,1
278515,BTC-e.com,10407473,2
469,BTC-e.com,13163044,1
4338203,73231339,30973037,1
42601,ePay.info_CoinJoinMess,1227329627,3
71868737,CloudBet.com,23030000,2
SwCPoker.eu,NitrogenSports.eu,398759990,4
69251458,BTC-e.com,2507259667,1
69199627,318683,88614437,1
999Dice.com,1469,483208781,10
FaucetBOX.com,73019987,46617093,1
Huobi.com,605,1182537330,1
0,NucleusMarket,19362451,1
Xapo.com,CoinApult.com,295284234,4
ePay.info_CoinJoinMess,Peerbet.org,69640707,1
649235,Betcoin.ag,241281352,2
Genesis-Mining.com,Luno.com,23087275365,14
18876,BitcoinVideoCasino.com,3169649,1
0,BTC-e.com,1128711718,7
Bitstamp.net,73937408,292801145905,10
Igot.com,CoinTrader.net_LocalBitcoins.com,44382685,1
Bitstamp.net,Hashnest.com,3510910375,1
649235,57,453840753,1
72078457,860,198281249,2
71240615,73754401,15597705,1
6355,57,3691853066,2
6520168,LuckyB.it,2990000,1
2173760,CoinTrader.net_LocalBitcoins.com,72022635,1
72104556,Xapo.com,292462506,1
73597837,74015737,254268,1
354,11880,6786882626,5
Bit-x.com,Hashnest.com,747455,1
818721,6174,714372545,2
73858202,294,7015187,1
72367927,70742250,1263858370,4
Cex.io,5704305,156977890,1
AntPool.com,157228,93901244761,1
ePay.info_CoinJoinMess,BX.in.th,53059671632,4
ePay.info_CoinJoinMess,Coin.mx,53546919361,2
42601,CoinTrader.net_LocalBitcoins.com,44933820,1
162192,73258123,297494000,1
Xapo.com,NucleusMarket,86352006,1
Bitstamp.net,BitPay.com,84337381450,3
70586820,0,48992563,1
12651878,0,3276994,1
71554939,1323,2247770388,2
74042229,69827719,10096762,1
73832962,70927666,6984012,1
Cex.io,BitVC.com,10410800,1
ePay.info_CoinJoinMess,73441090,44178647,1
ePay.info_CoinJoinMess,Crypto-Games.net,35414575,5
Coins-e.com,Cryptsy.com,18152499,1
35049846,Xapo.com,305290000,2
70167678,10789,34632100,1
1530097,ePay.info_CoinJoinMess,33173578,1
73360597,69565890,875247945,1
70900879,72051742,110454541,2
71345216,70664519,103581862,2
ePay.info_CoinJoinMess,64693217,1350929000,1
10073457,CoinTrader.net_LocalBitcoins.com,132009371,1
BitcoinVideoCasino.com,Rollin.io,3168684,2
69147675,73698207,116332395,1
73754451,CoinTrader.net_LocalBitcoins.com,760963799,6
6257363,BTC-e.com,4699671,1
1228047,74225833,343364744,1
45469,Bitstamp.net,14973000,2
71554939,Loanbase.com,1065310586,1
CoinKite.com,Exmo.com,2100853,1
Cryptsy.com,YoBit.net,3157199,1
Bitstamp.net,70873280,2316555819,1
73046365,1040721,113364881,1
CoinGaming.io,Xapo.com,4649127,1
74042229,71659227,504471935,1
1391,0,123257400,10
354,72341712,1354350078,2
33670164,Huobi.com,2838744363,3
Genesis-Mining.com,72236394,63629511,1
396,ePay.info_CoinJoinMess,2142917857,4
134509,BitBay.net,74216239,1
69225461,CoinTrader.net_LocalBitcoins.com,1099940000,2
ePay.info_CoinJoinMess,123270,51288099836,2
469,Bitfinex.com,23101000,1
Xapo.com,73019987,12925869,1
1654888,35576660,421396223,1
72629351,69514014,19349240,1
71084962,BitPay.com,29802799,1
292,PrimeDice.com,2000232,1
25695512,72968837,58645414,1
71685750,Cex.io,29357140,4
5542742,879,29990000,1
269,Cryptsy.com,10708496,2
PrimeDice.com,FaucetBOX.com,2017401,1
Genesis-Mining.com,56918,2529903090,1
57,1138,2910586,2
ePay.info_CoinJoinMess,1576,180020000,1
73384548,2482000,497138000,2
Cryptonator.com,1469,420425,1
195512,Hashnest.com,222761,1
Genesis-Mining.com,4578390,5059806180,2
16425460,70822025,326882085,1
ePay.info_CoinJoinMess,3073,316450857378,6
FaucetBOX.com,12527,40896597,2
BabylonMarket,294,19840000,1
SpectroCoin.com,Bitstamp.net,1032054176,1
342,CoinTrader.net_LocalBitcoins.com,1109434981,2
94271,269,24246771,2
999Dice.com,0,131531029,10
ePay.info_CoinJoinMess,1294,212877834794,16
354,BTCC.com,2845316615,3
70742250,72130749,255720000,1
BitPay.com,70246075,345346100,2
LiteBit.eu,Bitstamp.net,44132562,1
Genesis-Mining.com,4,10264130170,7
999Dice.com,71163099,33679380,3
0,777Coin.com,1306438,5
71058326,524180,291678302,1
ePay.info_CoinJoinMess,70822184,55741378,1
NitrogenSports.eu,73831356,56300000,1
72023831,1144,18270566,1
Cex.io,763,102467595,2
72052118,580339,20878946,1
PrimeDice.com,70665173,653366608,7
35,354,26010823,1
354,2952485,6736165033,5
354,424,36190082306,32
71656991,69880033,35566728,1
0,BitZillions.com,577178,1
BitZillions.com,455545,16964697,1
999Dice.com,Bitcoin.de,25277549,1
AgoraMarket,0,2967686528,4
72785601,ePay.info_CoinJoinMess,24553309,2
AgoraMarket,NitrogenSports.eu,2727157463,3
SlushPool.com,69539894,6326957931,2
12527,1294,24203350,2
ePay.info_CoinJoinMess,27789501,52741809563,1
Genesis-Mining.com,1647,4887263,1
1654888,289,23531271,1
49319582,289,3202485,1
CoinJar.com,0,996140,1
70848243,72052118,60671818,1
AgoraMarket,BitcoinFog,67393705089,69
1972,71005802,12216000,2
25695512,18334970,34559916,1
ePay.info_CoinJoinMess,71790367,373006716,1
Paymium.com,AgoraMarket,29138483948,5
0,1323,6236686,4
