Source,Target,value,nb_transactions
Cryptonator.com,170,1140015,1
72943763,4,74934900,3
995,AnoniBet.com,55668360,2
52294,53620,799990000,1
51082,50265,1155620000,1
Rollin.io,NitrogenSports.eu,1859802,1
51781,50411,1899990000,1
Poloniex.com,1294,348483263170,11
72940977,73362392,3422203,1
45071182,CoinGaming.io,66270000,3
Poloniex.com,4126,255774169987,9
69409245,14288463,6724348,1
70744026,566,289340000,8
Poloniex.com,CloudBet.com,237573163358,9
NitrogenSports.eu,5476649,142001533,1
51767,70369,100490000,1
Xapo.com,441956,2522049261,1
ePay.info_CoinJoinMess,20673,94325703955,1
21368174,BitPay.com,13219883,1
MoonBit.co.in,2213411,559867181,1
3368,199273,20961193,1
1654888,71921411,131374507,1
50205482,69354703,1610880000,1
Poloniex.com,Gatecoin.com,271450303196,11
MoonBit.co.in,4907947,303341509,1
MoonBit.co.in,16621,3099987794,13
371,436725,12000000000,2
70926839,71032053,696204809,1
20110269,CloudBet.com,17541386,1
101,0,23420763,1
61,1469,101000009,1
51,26515,196304558,1
PocketDice.io,Vircurex.com,1349972,1
605,OKCoin.com,98852698,1
ePay.info_CoinJoinMess,SatoshiMines.com,260727535,8
ePay.info_CoinJoinMess,72996069,24033661,1
70399544,ePay.info_CoinJoinMess,49970000,1
3368,107,20961193,1
269,ePay.info_CoinJoinMess,1464040,1
809,37466203,132690505,1
777Coin.com,Xapo.com,2080815,1
ePay.info_CoinJoinMess,22974624,94325703955,1
5000,72025036,22000,1
20042,3324393,12342543,1
1391,LocalBitcoins.com,25493096,1
34293,YoBit.net,10089410,1
Genesis-Mining.com,4102,939108804,1
40097114,CoinTrader.net_LocalBitcoins.com,187098000,1
Genesis-Mining.com,BitcoinWallet.com,2817326412,3
ePay.info_CoinJoinMess,BitAces.me,29676000,3
71450265,101,48909473,1
Genesis-Mining.com,170,2817326412,3
219,1116,2230393312,1
118992,1051338,2130138451,3
Bitstamp.net,849,27261369202,5
361,Poloniex.com,2277394,1
69409245,Luno.com,22516764,1
MoonBit.co.in,BitoEX.com,6182383095,30
74200172,BTC-e.com,3015060,1
354,1144,3417081493,6
0,3751,1350000,1
129,Huobi.com,447506166,6
MoonBit.co.in,49985443,255502679,1
1391,BitoEX.com,25493096,1
71816350,513,172860344,1
SlushPool.com,354,11396911295,4
3062323,LocalBitcoins.com,57488100,1
3368,Bit-x.com,20961193,1
51711,69778,407798761,1
60,48235,29311697,1
71816350,225885,14549499,1
58471,BitPay.com,23295087,1
527291,1747,16548892,1
3423,Cryptopay.me,2000519,1
2480,417,3696684,2
5742521,1747,26950000,1
NitrogenSports.eu,662,2880000,1
71658765,20,43231340,1
5380598,1747,14232631,1
71816350,70010818,1903979,1
Genesis-Mining.com,73074553,939108804,1
Genesis-Mining.com,61837026,939108804,1
Genesis-Mining.com,BTCC.com,939108804,1
Poloniex.com,2643,612929952441,20
45048181,883,74885436,1
Poloniex.com,1144,355250086975,8
69827719,69513958,19908425,1
22013,454,749686288,4
126,64475407,206718743,3
999Dice.com,871,6891264,1
SlushPool.com,Luno.com,39226982347,14
0,Bitbond.com,9643423,2
0,1004,250000,1
1747,60475971,1689452923,1
PocketDice.io,421,5323489,3
1211078,1598,637611534,7
Huobi.com,417,18121150714,5
71816350,1294,1636330322,6
10467121,999Dice.com,114573699,1
ePay.info_CoinJoinMess,4484322,16104902,1
Bitstamp.net,CoinGaming.io,4298958692,3
Xapo.com,Bitbond.com,2516435382,1
ePay.info_CoinJoinMess,FaucetBOX.com,59242707,2
20640336,Cubits.com,29257000,2
73441090,Kraken.com,5680120,1
Poloniex.com,361,13476834894,1
59589,52330,23960840000,1
605,2647,105891258,2
1654888,25001421,64139886,1
69798990,7,25680000,4
CoinMotion.com,290,107397685,1
0,70141007,90993220,1
8194,52160,174440000,1
Genesis-Mining.com,74015284,939108804,1
70244853,BitcoinWallet.com,13830805,1
Genesis-Mining.com,3799512,939108804,1
33485620,FortuneJack.com,9242660,3
6252,244631,9931091,1
354,Huobi.com,2667345336,3
Bittrex.com,58763,60096852931,2
72943763,Luno.com,24978300,1
954,175,1999950000,1
Kano.is,523,10074097803,4
Kano.is,40189,10074097803,4
566,LocalBitcoins.com,203517802,1
269,354,333794212,4
PocketDice.io,71292774,5244944,1
472,2184,2200890223,2
ePay.info_CoinJoinMess,Poloniex.com,1322139745293,66
354,72707830,3212920139,3
Paymium.com,37,9336999983,1
Cryptonit.net,20,1940948,1
1436,Xapo.com,599818398,3
1022532,HolyTransaction.com,34819200,1
71816350,Hashnest.com,1686062140,9
4395,Bittrex.com,310250300,4
BX.in.th,4,17049462524,18
70272383,Bittrex.com,409324990,1
Genesis-Mining.com,73441090,939108804,1
Cryptonator.com,1386,200000,1
74330513,16621,3510057,1
118992,1587738,494672584,2
CoinPayments.net,303639,607011299,2
72733578,566,1698988329,1
1330,LocalBitcoins.com,2985380,2
396,331,106589181,1
MoonBit.co.in,71163214,156439399,1
0,7398,12291587,1
1228047,2531,271015426,1
20,7,160434219586,687
354,73021938,614983313,1
BX.in.th,1144,211563071,1
2141,290,2500950000,1
246156,BitZillions.com,10872155,4
72836661,ePay.info_CoinJoinMess,10706950,1
CoinPayments.net,605,461543176,1
999Dice.com,1918,1181839,1
69461667,69302877,43683510,1
1654888,13278575,127403821,1
71816350,437,458041376,1
ePay.info_CoinJoinMess,269,94423761115,6
454,8388,19009548760,1
FaucetBOX.com,2683,183140867,1
122,Poloniex.com,1402000349,2
42601,69853171,291309771,1
FaucetBOX.com,GoCelery.com,24556348,1
Poloniex.com,331,16263805855,2
PocketDice.io,999Dice.com,87736215,4
MoonBit.co.in,17427381,156439399,1
4126,BTC-e.com,429784769,9
Genesis-Mining.com,69984483,939108804,1
35270791,3614758,14173527,1
5162,BTCC.com,543588736,1
73231433,54114,1685680000,1
71346041,TheRockTrading.com,500616769,1
70298377,72497658,24058354,1
70087317,BitBay.net,3218750,1
CoinURL.com,4,43173392,1
131,821,4431310360,2
73910968,BTC-e.com,2024940268,1
2218,47313,3704775,1
LuckyB.it,ePay.info_CoinJoinMess,8216815,4
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,154216653,8
72078429,BitcoinWallet.com,14744117,1
483243,Betcoin.tm,7983380322,5
106268,CoinPayments.net,9999988750,1
FortuneJack.com,777Coin.com,2511136,1
2647,621759,15323677980,4
72260953,72681701,454697,1
238,BitPay.com,790269886,3
72550255,BTC-e.com,222410000,1
354,63073,2191013928,2
69487163,883,525821262,1
72157162,563,8337022,1
Poloniex.com,Bit-x.com,9617775169,4
0,Crypto-Games.net,500000,1
72996114,563,127142147,1
139,NitrogenSports.eu,10410941626,2
70586820,70898842,104715565,1
51237,Luno.com,1400000,2
74042229,73623739,244396116,2
129,BX.in.th,40876641,1
SatoshiMines.com,421,454720849,3
Crypto-Games.net,Xapo.com,2351699,1
71764510,49,34898001,1
62030,52699,1475990000,1
5170942,1747,57046000,4
71816350,BTC-e.com,141625498,5
73937508,BitPay.com,39408900,1
73780798,0,51434794,1
70297320,1578,389784103,1
50669,52684,1797553763,1
51386,51819,53348059,1
72943763,0,174848100,7
50491,51388,62080000,1
3368,0,1193078359,67
20,72470900,161357678,1
2218,HolyTransaction.com,1165081,1
61,12392493,23640000,1
53479,51237,199990000,1
71251,50800,138800000,1
51977,50799,400650000,1
354,Bitstamp.net,4623637504,8
72341542,1695003,18801620,1
ePay.info_CoinJoinMess,71475979,94325703955,1
ePay.info_CoinJoinMess,6257363,94325703955,1
Huobi.com,4395,700180394,8
70482085,49,92154823,1
118992,1502006,5997024736,8
Crypto-Games.net,YABTCL.com,2899728,2
1335,411,99970000,1
461416,1747,191317927,4
1651839,1747,155889786,5
ePay.info_CoinJoinMess,58809,94325703955,1
FaucetBOX.com,71133908,11307057,1
70037420,28555047,53544859,1
Cryptonator.com,3312,2340000,1
Kano.is,72811463,10074097803,4
69565223,ePay.info_CoinJoinMess,10570000,1
354,3120,2208484864,4
Xapo.com,371,25934664868,10
19270948,0,19765431,1
66122,FYBSG.com,3151558,1
ePay.info_CoinJoinMess,72811242,11777828,1
70377588,72943862,23697307,3
5000,20042,22000,1
71554939,289,24914788,3
864,BitPay.com,14266075,2
175,Bittrex.com,115684755,3
70874764,LuckyB.it,2200000,1
954,BTC-e.com,2799950000,1
FaucetBOX.com,833,97359588,4
71947251,70715435,24074660,1
CoinGaming.io,777,6002621,1
3130014,LocalBitcoins.com,65246461,1
FaucetBOX.com,199545,12476699,1
396,71972654,544410260,1
Genesis-Mining.com,70872744,939108804,1
5776,27447,791014284,1
Huobi.com,BtcTrade.com,8187170396,13
52294,50640,60170000,1
0,72548652,610000,1
16621,70873311,20915852,1
451,LocalBitcoins.com,244226394,1
342,74251827,9745474,1
35270791,BitPay.com,2481826,1
50880,70245911,131790000,1
6048154,ePay.info_CoinJoinMess,1116627130,4
777,421,68600020,1
0,70770445,16229672,2
74124945,73779497,232340000,1
71816350,Bitcoin.de,719866123,9
50700,50223,9990000,1
Huobi.com,73074506,110996410,2
0,Poloniex.com,123778493905,68
69984672,73335280,84585121,1
MoonBit.co.in,74251827,109389158,1
51856,50054,23881112,1
ePay.info_CoinJoinMess,821,30946376,2
MoonBit.co.in,Poloniex.com,10281562953,51
Xapo.com,69801146,2608886293,1
Poloniex.com,2184,1642256603738,58
NitrogenSports.eu,Xapo.com,3024161,1
3167082,Cubits.com,63274840,6
354,CoinJar.com,658531026,1
FortuneJack.com,Xapo.com,203527580,6
Rollin.io,Cex.io,1490000,1
73414008,401,80891272,1
73728626,69696572,50368207,1
5325883,72314802,344980917,1
16768780,72679561,55214983,1
Bitcoin.de,6075,1051005760,1
20112986,1309,1983969,1
2218,Cex.io,3704775,1
40192,1747,121132626,7
Xapo.com,170,243042678294,87
118992,5370689,2215013201,3
354,421,22648206467,32
71816350,4,2185912146,13
72865369,BitPay.com,9554434,1
Xapo.com,1004,2524458278,1
71816350,35,183713470,1
1228047,52032,849109294,1
60,3113595,840690970,1
72943763,ePay.info_CoinJoinMess,24978300,1
1654888,1769,476405118,1
CoinPayments.net,2647,89913782,1
0,107,4364647,3
43398859,LocalBitcoins.com,167839723,4
46346214,469,91887189,1
BitcoinWeBank.com,1309,74960000,1
MoonBit.co.in,763,255502679,1
16105677,566,57122700,5
Hashnest.com,421,54173962,3
365071,Luno.com,24999140898,1
3368,Xapo.com,7745383558,430
Huobi.com,BTC-e.com,5503485763,6
ePay.info_CoinJoinMess,343,24368629,1
59589,290,21541733700,3
HolyTransaction.com,170,1110021,1
1837261,1747,122472367,2
1654888,Cryptonator.com,2115437068,10
72550958,35,13817080,1
71816350,107198,18416712,1
0,641,20192380,2
71869072,860,575265538,4
ePay.info_CoinJoinMess,18972,112139630,7
937,4264230,12000445,1
Xapo.com,YABTCL.com,28156528163,10
50826,51056,15451440,1
35,129,3940477,1
5000,Poloniex.com,330000,15
HolyTransaction.com,Xapo.com,4434371,3
49925,Huobi.com,228416000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,66414220,4
6252,70350963,99572827,1
Genesis-Mining.com,72130679,136508832,1
6252,YoBit.net,2380000,1
69260,2647,11060500,1
17427381,0,73944733,5
CoinPayments.net,4,15541076274,93
1798,MercadoBitcoin.com.br,11871714,2
69591287,BTCC.com,262146883,1
7277,252,2185124,4
ePay.info_CoinJoinMess,BitcoinWeBank.com,17357378,1
HaoBTC.com,BtcTrade.com,189429801,1
351,Xapo.com,46748126,7
47678,LocalBitcoins.com,325520270,4
71031884,566,3607588,1
472,6748,500891568,1
175,74147227,466618550,1
Hashnest.com,2445467,1780003,1
118992,2463628,657185334,2
2184,25600,96502000097,2
0,SafeDice.com,29740203,3
1228047,SatoshiMines.com,1634017228,2
0,195,63782011,39
73258302,72969600,28417300,1
52965,Luno.com,11367110,1
37466203,2336359,12596346,1
8194,50623,150519900,1
833,3423,15740960,1
71918230,57,46585065,1
7398,233,94350000,2
0,MaiCoin.com,492590,1
Bitstamp.net,Luno.com,39673538202,5
0,1450,495000,1
4126,Poloniex.com,1011116920,21
71032399,1022532,5976387,1
45048181,421,91737936,1
19172839,289,6569674,2
365071,1566,24999140898,1
SlushPool.com,10251,2520671979,1
Genesis-Mining.com,32354,939108804,1
61,CoinTrader.net_LocalBitcoins.com,50874473,6
1022532,61,7173923323,89
ePay.info_CoinJoinMess,Paymium.com,13280488,1
Kano.is,269,10074097803,4
ePay.info_CoinJoinMess,11731507,13471800,1
Bitstamp.net,60,22854010697,1
Xapo.com,GoCelery.com,2670742041,1
71005083,15444840,10880285,1
35,7645,117097106,1
ePay.info_CoinJoinMess,69697248,94341871051,2
122763,Hashnest.com,3804706,1
5892,605,52508208,1
641,ePay.info_CoinJoinMess,4624420,3
833,2329,15555466,1
483243,60,4565037762,1
FaucetBOX.com,2403,11835196,1
7491050,942,1218827,1
203042,497,20760516,1
16621,2331,61962,1
71555138,271437,990000,1
MoonBit.co.in,1469,1984152032,11
53944833,10645127,2862250000,5
ePay.info_CoinJoinMess,43366,94325703955,1
51747117,Paxful.com,25717457,2
74094614,170,450000,1
Xapo.com,52169949,2523855942,1
CoinPayments.net,227,3816495,2
73072705,LocalBitcoins.com,13626220,1
71816350,Huobi.com,1240971135,6
Paymium.com,Poloniex.com,9336999983,1
3594434,1356141,25955012,1
0,12721,1049458,1
7582,BitoEX.com,4899500,1
1228047,70298355,1089716692,1
8204715,61,262417695,10
14877688,1309,1427069,1
69696221,860,4284025,1
PocketDice.io,170,29841499,14
3368,Bleutrade.com,20961193,1
Genesis-Mining.com,Kraken.com,5634652824,6
ePay.info_CoinJoinMess,71633611,15069852,1
68355556,72049960,1049770000,1
72576596,Cubits.com,95786200,4
70089222,51,28501157,1
22820874,NitrogenSports.eu,3350000,1
1654888,22823032,499670386,1
MoonBit.co.in,62035,255502679,1
ePay.info_CoinJoinMess,566,95681809,3
Cryptonator.com,MercadoBitcoin.com.br,1091359,1
Kano.is,Bitcoin.de,57966460855,23
71215008,200,5380001,2
48378,354,27359600,1
367303,72707322,42869113,1
CoinPayments.net,80393,72431399,1
69696296,49,4908258,1
72943763,2024,24978300,1
0,1144,4628963,2
72209627,69487327,4039810,1
Bitcoin.de,368,999936701,1
0,497,29523276,3
1335,1598,1302648,1
118992,47137,534929467,1
70166894,MaiCoin.com,51732742,1
5026,51,88691330,1
69199627,Poloniex.com,115620000,1
BitcoinWeBank.com,5941,78129547,1
Poloniex.com,1578,27960576135,3
69801586,5041220,133758768,1
70455592,354,26242437,1
108291,FortuneJack.com,1731000,1
ePay.info_CoinJoinMess,Matbea.com,67840735,4
36837,4758,49990000,1
11432272,Luno.com,339035983,1
365071,OkLink.com,24999140898,1
73361777,833,11556224,1
Hashnest.com,629,2424023,1
66234099,368,6440595,1
Genesis-Mining.com,Cex.io,11269305648,12
MoonBit.co.in,CoinHako.com,127259998,2
57,107,35464307,1
ePay.info_CoinJoinMess,BTC-e.com,4921834962389,136
BX.in.th,Cex.io,2849935774,3
1436,1144,199939466,1
1215,OkLink.com,2519965050,1
Poloniex.com,HitBtc.com,51503169655,3
Xapo.com,131,12690432006,5
ePay.info_CoinJoinMess,CoinKite.com,38518724,2
71110396,YoBit.net,5900000,1
72655180,50490,1286910000,1
71292838,49,7029786,1
1578,3621661,248849000,1
73778959,LocalBitcoins.com,468100184,1
Kano.is,Cryptsy.com,40296391212,16
71816350,70427433,203441319,1
17576599,6193244,126014103,1
CoinPayments.net,Cubits.com,180532980,3
0,809,30899973,2
BitKonan.com,354,31001002,1
70369,50054,300200000,1
PocketDice.io,189289,7112100,1
4264230,ePay.info_CoinJoinMess,223655,1
71764412,BtcTrade.com,3808900,1
365071,Huobi.com,1424951031186,57
FaucetBOX.com,21424,183140867,1
73674992,368,14279949,3
7351,35,1722500,1
Xapo.com,ChangeTip.com,5060734860,2
Cryptopay.me,115696,3039214280,1
5162,787953,543588736,1
107,3348,13566311000,4
2218,35,1165081,1
PocketDice.io,2896419,1502034,1
8194,51153,554260000,1
5315647,1747,287730000,4
Exchanging.ir,PocketDice.io,160420000,1
Poloniex.com,BX.in.th,950463039,2
HolyTransaction.com,FaucetBOX.com,1350490,1
73126942,4758,18820219,2
10833433,1747,22599776,2
SlushPool.com,1294,2520671979,1
69277600,70403058,18855691,1
0,421,1086600865,15
129,Xapo.com,119979039,5
456,289,169380770,4
72367940,72863191,40418467,1
61,22287,504191800,1
23627,999Dice.com,4075950,2
0,SatoshiMines.com,26998731,44
303639,Cubits.com,48777789,1
51032,50899,914191189,1
69905700,1747,23386600,1
71553237,368,112231795,1
354,32840200,3121431685,3
SlushPool.com,CoinMotion.com,2521479948,1
57,16536498,3833811,1
ePay.info_CoinJoinMess,5348,94325703955,1
Betcoin.tm,2012172,2803000,1
3368,CoinPayments.net,20961193,1
72262720,69225322,203417635,3
52362,40802,65577340,1
51711,51845,674529583,1
HolyTransaction.com,233,4020686,2
11706884,LocalBitcoins.com,5308895,1
469,BTC-e.com,109439823,1
MoonBit.co.in,1294,3368478901,14
26954,Kraken.com,329046075,2
SlushPool.com,Hashnest.com,6352155172,2
Poloniex.com,290,248439810171,14
71554939,Poloniex.com,58983085,1
17576599,1054,339612652,2
Cryptonator.com,69406832,6102321,1
Genesis-Mining.com,BTCJam.com,2817326412,3
398,4,4002255922,2
354,829211,489036521,1
74041281,368,58499706,1
20,71398009,286029105,1
72784689,BitPay.com,6027013,1
1654888,4,1493902764,5
45048181,BitoEX.com,56492936,1
Hashnest.com,1582,3489724,2
Xapo.com,891,30541759036,12
51975,50102,340713763,1
BitZino.com,Rollin.io,1352633,1
Poloniex.com,1116,56975973180,4
ePay.info_CoinJoinMess,CloudBet.com,637715035,3
1654888,315,465630415,3
16621,Cryptonator.com,10127,1
999Dice.com,Poloniex.com,63046964,2
7990601,BTC-e.com,67556237,1
ePay.info_CoinJoinMess,Bittrex.com,379236989329,74
MercadoBitcoin.com.br,9749,6861000000,4
4126,HolyTransaction.com,52699896,1
351,152,20957465,4
16962,57,99397275,1
Poloniex.com,BTCC.com,35811063001,7
39411,454,43708644,2
53532,51401,1327157246,1
41853224,CoinTrader.net_LocalBitcoins.com,463729361,2
Genesis-Mining.com,20488,939108804,1
Huobi.com,MinersCenter.com,2197585052,2
26701074,0,10566064,1
MoonBit.co.in,73100100,303341509,1
0,469,2263284692,5
6485649,1747,252880000,1
69173924,1200666,312372000,13
72812734,2531,360344083,2
MoonBit.co.in,1582,549760289,3
FaucetBOX.com,117348,183140867,1
71816350,57,1121712833,5
6252,72025989,99572827,1
69278064,368,23872639,1
52484,50054,137250000,1
Hashnest.com,Rollin.io,12013774,2
7277,2160,3793214,6
PocketDice.io,3527931,1996318,1
71869088,5569060,8110128,2
227,FortuneJack.com,1971435,1
Xapo.com,CoinPayments.net,73738144717,28
ePay.info_CoinJoinMess,700,104207100,2
70927660,73832608,44825333,1
3368,CloudBet.com,13413994,1
72943763,Cex.io,24978300,1
PocketDice.io,342,4330341,2
FaucetBOX.com,342,20236214,1
69512171,CloudBet.com,125700,1
50425,52082,1969080000,1
999Dice.com,Hashnest.com,2494271,1
Huobi.com,Hashnest.com,1423028297,2
74147576,162,100009193,1
MoonBit.co.in,71110749,156439399,1
FortuneJack.com,170,3011788,2
70505564,398,1915309,1
50968,69778,762080000,1
4908,189,2302318,1
Betcoin.tm,Xapo.com,4970270,1
71476712,51293,400145241,1
219,Poloniex.com,9683207557,6
71816350,53726482,156585247,1
566,NitrogenSports.eu,91198978,3
523,864,3460147931,38
472,BTCC.com,29005141911,5
4126,421,104942424,2
Genesis-Mining.com,BtcMarkets.net,1878217608,2
FaucetBOX.com,154,43153548,1
1477737,BitoEX.com,833782066,1
FaucetBOX.com,32354,43153548,1
63150696,200,41618706,1
72733751,HolyTransaction.com,13790320,1
842,6274,10860276,1
Poloniex.com,35099,438342485,1
52201,50526,915220000,1
2218,0,81085986,26
1151,LocalBitcoins.com,61618140,1
15278773,ePay.info_CoinJoinMess,111826405,1
Genesis-Mining.com,VirWoX.com,939108804,1
2218,289,6034937,3
19298,BTC-e.com,45140300,2
118992,375475,1705024067,1
72603304,73963617,42289066,1
396,2465,536760865,1
73310094,71450805,1852533266,1
71110396,Bittrex.com,17833023,1
71816350,BTCJam.com,503057792,2
122,131,7201474,2
72052038,LocalBitcoins.com,90776616,1
271437,2725807,41299377,3
ePay.info_CoinJoinMess,73100100,13165862,1
0,73466967,304445,1
71816350,421,765382891,6
2696,999Dice.com,2151230,3
483243,3578,4956280990,1
37341,Poloniex.com,125021245,1
60,107,487569159,1
396,170,175977828,2
BitZillions.com,ePay.info_CoinJoinMess,12234916970,97
50950,51712,196581000,1
777Coin.com,57,1301565,1
50778,51388,200880000,1
BTCJam.com,Bittrex.com,23750000,1
72655543,9378758,118385497,1
ePay.info_CoinJoinMess,162,471628519775,5
Poloniex.com,2238,48717438812,1
30818,4,14980000,1
556957,999Dice.com,2465625,1
Xapo.com,1294,26255244585,10
72367929,2178756,7859082,1
72917838,49,15321501,1
73596059,Crypto-Games.net,480000,2
52184976,BX.in.th,4533539,1
118992,58534,2145455001,3
0,5232,661604,1
3594434,233,717377184,3
45048181,Xapo.com,3242538720,20
71816350,CoinPayments.net,494278249,1
50023,50700,32406734,1
700,5776,14166009,1
ePay.info_CoinJoinMess,1598,377540019917,14
71999749,PocketDice.io,2464914,1
271437,FaucetBOX.com,55276087,3
365071,CoinTrader.net_LocalBitcoins.com,24999140898,1
999Dice.com,Exmo.com,387027,1
1654888,HitBtc.com,124867827,1
YoBit.net,CoinGaming.io,4995480,1
HaoBTC.com,1566,400000,2
20,195,42506368535,266
11450149,69173950,70049083,1
354,7366,3611057214,6
2218,421,7409550,2
6252,107,2380000,1
Poloniex.com,605,4812004829,2
4907947,FaucetBOX.com,44146566,8
Poloniex.com,Huobi.com,564337835488,11
51524,BitoEX.com,8990000,1
1228047,50888,142090557,1
69642856,BitPay.com,33005300,1
BitcoinWallet.com,860,6656000,1
0,BitPay.com,953726033,173
8194,50177,1433864690,1
Poloniex.com,269,470717989650,14
70087203,73779497,83220000,1
ePay.info_CoinJoinMess,Bitcurex.com,94325703955,1
398,72576596,60990536,1
354,1598,2421810266,4
906,Cubits.com,999985530,2
41035,52307,99990000,1
CoinPayments.net,BtcTrade.com,478366919,3
