Source,Target,value,nb_transactions
Huobi.com,1252,69866012,1
74304268,Cubits.com,31187521714,4
70219981,44,1743965,1
34662,67908,35049839,1
FaucetBOX.com,175,8809638,1
MoonBit.co.in,4273,248620000,1
50134,52698,1613445515,1
Crypto-Games.net,0,27712554,3
MoonBit.co.in,200597,169466136,1
45298568,44,1173814,1
602820,71869088,462400,1
1654888,2230,349746038,1
Xapo.com,ePay.info_CoinJoinMess,14746954799,142
52329,50648,346321384,1
72446493,70010830,10374936,1
74304268,BTCC.com,82084747793,3
51629,51082,99990000,1
69081587,513,1461964,4
1506795,Xapo.com,17053919,4
354,72104326,239280578,1
Poloniex.com,57,18236812819,5
641,883,4525800,2
4252978,3276848,7989530,1
52235,52123,99990000,1
51132,52057,1493870716,1
69697250,22603399,17267487805,2
50509,50641,1124670000,1
50134,52374,838550868,1
51,61,322485712,11
70272134,0,10879323,1
SecondsTrade.com,102885,15385487,1
71972133,70612552,27265965,1
365071,70560563,43997994597,1
FaucetBOX.com,4484322,81561908,1
Genesis-Mining.com,Huobi.com,344599548,1
61,3319,2001555,1
Genesis-Mining.com,2530385,771826402,2
71476712,50605,799978881,1
0,Rollin.io,11683758,6
51056,50542,30600154,1
Poloniex.com,69697248,531231012,1
72392855,Cubits.com,20703778,3
Paxful.com,70271508,176528434,1
Genesis-Mining.com,Bleutrade.com,344599548,1
53944833,69644275,820120000,1
73493372,73987288,500019442,1
CoinPayments.net,73021363,30235284,1
72603304,BTC-e.com,925789136,1
1215,YoBit.net,9999966700,1
Cryptonator.com,170,112490577,11
888,233,1534000,1
40868,51647,284770000,1
Cryptonator.com,70062859,2338404,1
Genesis-Mining.com,28663,385913201,1
71554939,HolyTransaction.com,31779031,1
10168,74147574,33280000,1
7277,252,2423230,4
69540001,44,5605000,2
126,Kraken.com,369449638,1
SatoshiMines.com,220,2132420,1
1654888,20488,21526859,1
HaoBTC.com,179,310184410,5
7333424,315,100781717,1
ePay.info_CoinJoinMess,1566,1874860912155,21
ePay.info_CoinJoinMess,2184,2767651822705,31
74172133,883,21783779437,1
Xapo.com,942,334887758,6
50604,50407,399990000,1
51,BTC-e.com,64026774,2
FaucetBOX.com,695079,84350992,1
70115558,44,3669550,1
2396564,1747,90035446,6
52407,51484,240190000,2
73466957,44,7776533,1
51262,51560,1681694843,1
70063161,17434798,1296364,1
41594,50199,350491484,1
71737943,860,96268903,1
69383113,73231190,46285462,1
1654888,72209852,331075667,1
Paxful.com,22035320,572606388,2
31975877,OKCoin.com,24279017452,5
50134,52710,1000199538,1
0,271437,1111938,1
69984310,777,10989450,1
833,170,388471378,1
70229197,7,181818,1
16621,101,2169617,1
70848243,72052118,21784124,1
52150,51262,200350000,1
41853224,CloudBet.com,29452045,1
71241457,73336518,160506895,1
51217,51767,546260000,1
52108,50641,208990000,1
74304268,700,539659922,1
354,Kraken.com,2352282641,13
833,BTC-e.com,253366200,1
63150696,73230829,50028125,1
52236,70403766,905670000,1
0,298,685773,1
71554939,ePay.info_CoinJoinMess,1176143221,9
74042229,71921544,299083116,2
SlushPool.com,315,5011663181,2
129,Huobi.com,623798948,6
41379,41680,199990000,1
Bitstamp.net,70167655,44164073866,2
MoonBit.co.in,32354,89039950,1
Poloniex.com,1144,6914389783,3
37,1138,1445111507,3
51153,CoinHako.com,1221179000,1
BitcoinWallet.com,0,19828080,1
1669,73179422,299990000,1
71476706,44,9730182,1
HaoBTC.com,195,20150000,1
NitrogenSports.eu,152,4105599,1
52330,53479,88655684,1
ePay.info_CoinJoinMess,61,586390871,4
CoinMotion.com,1575,1325570,1
855,28663,13948335,1
7971692,BTCJam.com,2388532,1
4126,289,167660723,1
ePay.info_CoinJoinMess,33351,89279091055,1
PocketDice.io,CloudBet.com,1252559,1
MoonBit.co.in,3820,813877431,6
3368,Luno.com,35632434,3
70534041,70665172,237773023,1
1654888,BitoEX.com,898437631,3
52057,52561,35180000,1
0,469,1049950,1
41334,73231433,71692178,1
74304268,883,77513387293,3
73047698,73414707,11977638,1
Xapo.com,MercadoBitcoin.com.br,9048250120,140
566,4,67291282,1
71632285,2895,14581341,1
2696,883,26248274,1
FaucetBOX.com,Matbea.com,82823853,5
LuckyB.it,1200666,13930000,5
Huobi.com,152,96861985,3
9555093,44,3928111,1
50408,50380,144764720,1
52376,70377599,83980000,1
MoonBit.co.in,16669,210077381,1
298,BitoEX.com,3865308408,9
FaucetBOX.com,HolyTransaction.com,1428595592,73
2480676,860,637313386,1
5325883,73884750,53310702,1
MoonBit.co.in,3368,1214443467,6
ePay.info_CoinJoinMess,21441,89279091055,1
1228047,101,2261206381,5
MoonBit.co.in,MaiCoin.com,4530560517,27
74251718,497,1878519607,2
70770466,1054,26438000,1
53620,53644,1880440000,1
50331,52593,42487121,1
72025707,3279,14983065488,1
74304268,0,378610974843,15
52641,51033,99990000,1
219,Cex.io,6043888833,1
1669,417,5843517101,1
Genesis-Mining.com,227,730512749,2
Bitstamp.net,Cubits.com,48035750735,1
72023831,CoinSpot.com.au,14860000,1
7369,155898,25499866610,1
ePay.info_CoinJoinMess,CoinGaming.io,6850000,1
354,6748,1946653840,6
73466970,4,12947341,1
ePay.info_CoinJoinMess,999Dice.com,614413780,10
51628,51631,1519403020,1
Bit-x.com,777,25110601,1
69121535,CoinGaming.io,24990000,1
330978,LocalBitcoins.com,120662158,1
70714072,72077680,1842168894,1
72891572,44,25569,1
Xapo.com,342,17016884,1
220,Matbea.com,5990992,1
SlushPool.com,59833,2795921974,1
50604,41035,542250000,1
954,Xapo.com,5299988800,1
Xapo.com,69697248,80032055,2
53644,53194,61250000,1
3980,Luno.com,99950000,1
Paxful.com,NitrogenSports.eu,2044011068,4
1391,Poloniex.com,14555204,1
3473,417,25539923,2
396,3348,129312128,1
3957,BTC-e.com,13972869,1
6875843,0,1155921,1
72446493,72472408,30336421,1
6983674,NitrogenSports.eu,15989450,1
ePay.info_CoinJoinMess,BtcTrade.com,19462841849990,218
1228047,Cubits.com,7642572674,5
51598,50668,147206073,1
1228047,52538,2222604298,1
41447,50898,90989587,1
41283,50648,99990000,1
1654888,25001421,256535115,1
70849047,0,4241350,1
51120,50320,499990000,1
16621,70770108,17530740,1
MoonBit.co.in,641,338748826,2
298,220,246141689,3
72446493,69697047,75984769,3
73414706,70612396,122891816,2
50509,50380,346397900,1
71293615,71110892,103650110,1
Xapo.com,52329,104524802,1
51418,51326,169632816,1
50623,50639,480829969,1
9206469,70691540,2125337543,2
69853212,CloudBet.com,11327149,2
PocketDice.io,244631,2970000,1
315,468,1705766839,3
150953,298,2199790601,2
86016,513,199990000,1
ePay.info_CoinJoinMess,2696,21823908,2
189,497,9960000,1
1391,Bitcoin.de,14555204,1
Genesis-Mining.com,70377594,344599548,1
229519,61,4403115317,9
ChBtc.com,47881,77511485838,2
69278079,72052047,145898288,1
73413077,0,59951162,8
27914256,72811485,1129489078,1
999Dice.com,1598,18796898,5
Xapo.com,71319723,71782471,1
51975,Xapo.com,109310000,1
4013,Xapo.com,2347000,1
71659840,71058488,58468288,2
51766,51916,2036220000,2
70271833,44,2222892,1
70744012,OKCoin.com,54335410,1
108,BTC-e.com,1504354,1
Xapo.com,51740,109715428,1
Kano.is,4641098,22644650212,9
52307,50301,254497900,1
73074729,OKCoin.com,39284460,1
64475407,BTCJam.com,108653423,1
10543670,0,3708472,1
69120252,421,33245000,1
41283,51807,261306563,1
73336366,73336518,246790327,1
Xapo.com,348,214856351,8
50950,52609,55741744,1
35,9444,4851877,1
11432272,ePay.info_CoinJoinMess,613918460,3
74094614,1144,9675500,2
61,13327,164735842,5
73623724,Cryptopay.me,292062,1
74304268,2922,11246404286,1
40854,Xapo.com,354070000,1
74304268,811,23932758675,2
2696,999Dice.com,15443525,2
64475407,LocalBitcoins.com,57318355,1
Kano.is,Bleutrade.com,22644650212,9
FaucetBOX.com,BitcoinWallet.com,21618396,3
51082,50223,92770000,1
NitrogenSports.eu,662,57743044,3
7798261,965856,6258016,3
74304268,331,64175197842,1
129,421,153311466,4
72025696,73570226,2052484835,1
41283,52528,41538397,1
233,774,2139361,1
315,Poloniex.com,958904824,1
71868737,883,54599778,1
5325883,70219418,200065481,1
107,809,53919999,1
70350013,7,5565574,1
71554939,CoinPayments.net,25883858,1
SatoshiDice.com,73989620,102990000,1
641,YoBit.net,8000006,1
72051252,11903275,18215594,1
LakeBTC.com,LocalBitcoins.com,403275216,2
1391,70377594,14555204,1
Xapo.com,124842,17868110,1
3615819,1747,101233060,4
53326,50102,109361616,1
23410521,7,815268,1
821,175,2552325000,1
60,Bitfinex.com,3394588255,2
52176,52108,103930000,1
0,71396700,11916326,1
50968,BitoEX.com,96870000,1
72733578,LocalBitcoins.com,9164495489,5
72498494,52057,527030000,1
578,Bittrex.com,55245988,4
51781,51350,149990000,1
74120870,73910513,374258690,1
1228047,51131,851678748,1
FortuneJack.com,Xapo.com,196241972,15
72446493,70403058,70758814,1
578,Luno.com,13811497,1
Genesis-Mining.com,3799512,385913201,1
70192781,368,3033848,1
Bit-x.com,Cex.io,65920,1
41379,41096,491490000,1
69668803,4,170024300,1
HolyTransaction.com,SatoshiMines.com,20500123,4
42046,52108,360080000,1
1506795,3578,2346576,1
0,158114,36224,1
396,1756235,312773555,1
72865209,401,6646546,2
71032452,0,2788559,1
227,368,35459340,1
FaucetBOX.com,1582,261198369,5
Purse.io,497,25572950,1
50199,51376,43919587,1
50648,49954,50090000,1
74304268,Xapo.com,361285929757,14
51056,74173464,386880000,1
71236684,49,21391305,1
Xapo.com,CoinApult.com,14242787,1
74330389,CloudBet.com,190636936,1
SatoshiMines.com,3765,106575519,1
BtcTrade.com,842,25399777410,160
3473,4,15296035,4
73649821,72051565,93382720,1
2696,1138,3221719,1
72262922,71868883,5150364,1
1228047,50411,2249825809,1
69173924,9796635,387936000,14
69801257,OKCoin.com,499999990000,1
FaucetBOX.com,Luno.com,312975091,33
51834,51780,138630000,1
53234,Luno.com,6100000,2
74224961,774,2229926,1
51767,51375,199990000,1
0,37,8997291,5
71241457,70901426,982558318,1
50950,73231433,53270000,1
YoBit.net,233,1501956,1
189,1469,5788325,1
0,71685877,1793096,1
1654888,56097,647005497,2
1669,1566,579768821,1
398,NitrogenSports.eu,51001312,1
Genesis-Mining.com,CoinJar.com,3693877398,10
73151810,70192998,17500332,1
117,0,1829825,1
Genesis-Mining.com,Luno.com,18386759684,50
1654888,6875843,353738327,1
70870777,73832987,1948832,1
74304268,Cex.io,65504024177,6
70482223,0,7013943,1
87357,BTC-e.com,2300000,1
999Dice.com,SafeDice.com,264323,1
74304268,298,30039277990,1
BX.in.th,825413,482524383,1
18972,SpectroCoin.com,879318616,38
2428,Poloniex.com,20521554,1
20,774,398654027,2
21774,BTC-e.com,24466709,2
0,544,64534028,1
51944,50895,237540717,1
FaucetBOX.com,VirWoX.com,72161888,7
6131,Huobi.com,305939938,1
74147227,101,242369563,6
Kano.is,4398943,22644650212,9
68790575,LocalBitcoins.com,30731024,1
ePay.info_CoinJoinMess,5342,12829388,1
50810,472,22760000,1
40868,50776,95040000,1
50134,52725,163009538,1
MeXBT.com,68859058,18727698,2
69697250,372665,15012427805,2
50250,51599,199890000,1
72655543,9378758,101097301,1
BX.in.th,1144,2999979500,1
1272,0,6507699,1
73388181,44,7852307,1
51944,51363,99990000,1
41594,72155587,98080000,1
72023831,MercadoBitcoin.com.br,16885136,2
70534041,72678941,30872203,1
Genesis-Mining.com,VirWoX.com,1075112297,3
842,BTC-e.com,2050378984,2
5026,70532855,147440438,1
19236810,71058488,213010714,1
73518630,101,984446703,11
ePay.info_CoinJoinMess,154,36494229,1
3594434,233,695774250,6
220,Bittrex.com,1734655,1
70560797,Cryptopay.me,47712091,1
72023831,833,3584781,1
1798,Poloniex.com,14978402,2
73466005,SatoshiMines.com,2800000,1
50408,50557,189608280,1
2329,YoBit.net,1990028,1
Genesis-Mining.com,37003,730512749,2
8194,52593,99990000,1
51766,51975,1533717830,1
1228047,4,3039770855,4
0,39498798,17547150,2
CoinPayments.net,73571623,2546080,1
451,573965,2336413,1
0,CoinPayments.net,199572303,65
7414521,1747,29335490,1
73336010,CoinPayments.net,1740000,1
0,73832037,2375800,1
0,2238,20000,1
Genesis-Mining.com,9555093,344599548,1
57,777,1805906558,2
70796631,CloudBet.com,99950000,1
70979675,44,3547005,1
52528,50475,212581027,1
0,117,220000,1
73413077,HolyTransaction.com,4912090,1
ePay.info_CoinJoinMess,138118,89279091055,1
70141246,195,8773363,3
35,7219,7886168,1
50637,52106,693473800,1
Poloniex.com,5120753,1887437242,1
3541551,NitrogenSports.eu,12666790,1
5514,354,277415520,1
Crypto-Games.net,BTC-e.com,1434985,1
MoonBit.co.in,16621,1861032514,11
52307,51630,49990000,1
1054,0,138677249,15
71554939,3473,46172474,1
2696,73466005,5037547,2
454,35183,37964797790,1
62714040,354,2624128,1
5269440,Cex.io,1220516,1
51262,52469,1972160000,1
70455422,513,702134,1
72023831,289,25614343,4
129,LocalBitcoins.com,23437390,1
FortuneJack.com,170,9888138,3
70665323,44,880036,1
0,Purse.io,20383664,3
73779437,Huobi.com,10599768,1
Xapo.com,220,8461941061,62
ePay.info_CoinJoinMess,Cex.io,2589356114150,34
523,864,28807081561,62
PocketDice.io,1582,14854105,1
74173464,52011,379968673,1
Poloniex.com,57490,1177833270,1
HaoBTC.com,0,396054,1
2781097,Cubits.com,4211976,4
354,829211,136622637,1
74147576,ePay.info_CoinJoinMess,8219439,2
70744181,44,2989711,2
64475407,70663781,21675752,1
52329,50422,199990000,1
70979656,69932357,50470670,1
9749,17434798,629980000,1
70063369,LocalBitcoins.com,459467018,1
Poloniex.com,4,15725564196,10
108291,73597590,16829700,1
52684,74173464,191330000,1
72023831,YoBit.net,14860000,1
42822,883,5335536,1
55916829,3473,3678308,2
Xapo.com,1070,5573859,1
73414293,44,31725127,2
FaucetBOX.com,71371661,84350992,1
354,Bleutrade.com,769676194,2
50250,53644,447141918,1
Huobi.com,860,203240173,1
VirWoX.com,FortuneJack.com,3203573,1
11450149,71476557,87315434,1
69722922,44,3456778,1
72341554,OkLink.com,144205415,1
BitBargain.co.uk,BTC-e.com,208736020,1
41035,52202,996686919,1
34515658,44,3963270,1
Xapo.com,269,215096019,2
50250,51627,469051918,1
7582,152,23042100,1
51120,50641,500080000,1
71241400,4,19114099,1
MoonBit.co.in,5370574,210077381,1
ePay.info_CoinJoinMess,OkLink.com,2053419094265,23
MoonBit.co.in,Bitbond.com,210077381,1
35,1469,1999247,1
269,Bittrex.com,59410834,3
Poloniex.com,175,6224164392,3
Poloniex.com,525,8185622758,1
MoonBit.co.in,891,100770934,2
50641,41096,214980000,1
315,73858016,2602700407,1
5509,3187,79187273,1
Xapo.com,361,114561819,2
Genesis-Mining.com,15910,385913201,1
MoonBit.co.in,107063,89039950,1
2201602,Cex.io,130071496,1
2461,70953245,327050620,2
57,7,98831333,38
MoonBit.co.in,523,924049026,5
229519,233,237810000,1
1227,937,1201732,1
Huobi.com,BitoEX.com,17300000,1
50887,52373,347339116,1
70455588,71712013,22577029,1
1581761,942,3115893,1
72733578,Loanbase.com,1651757689,1
51944,52033,14509283,1
4126,152,468853425,3
1762296,BitBay.net,3148294163,3
YoBit.net,Bittrex.com,864176965,11
MoonBit.co.in,72262805,169466136,1
70063369,Xapo.com,674833783,1
51280,50895,88880000,1
50223,73231433,37081999,1
354,60,2771746292,12
SlushPool.com,Cryptonator.com,2503303004,1
444,61,2030754,1
50725,40868,99990000,1
SatoshiMines.com,Cryptonator.com,3962535,1
354,80393,168718737,1
777,129,1416615,1
51857,8194,9990000,1
0,70585494,10987236,1
Genesis-Mining.com,131,2880737343,8
50604,51259,23830000,1
238610,CoinTrader.net_LocalBitcoins.com,299092985,1
70455338,YoBit.net,367551,1
51262,BitoEX.com,65930000,1
605,129,63941930,1
1654888,Cryptonator.com,2770026114,8
VirWoX.com,5452,2302661256,1
52528,41221,80190000,1
833,FortuneJack.com,5220428,1
MeXBT.com,Poloniex.com,197854381,1
73100078,44,1435320,1
69378439,44,1896821,1
745,Poloniex.com,101064193,1
70062141,71109467,13412228,1
DoctorDMarket,Paymium.com,29970014,1
CoinPayments.net,136283,3229760,1
3120,Bittrex.com,14807440,2
CoinGaming.io,Betcoin.tm,1040600,1
73281490,LocalBitcoins.com,30353669,1
69487327,5325883,625183298,1
5162,OKCoin.com,4296749420,4
49781583,LocalBitcoins.com,7487121,1
Cryptonator.com,61,3804900,1
51262,51364,657970000,1
ePay.info_CoinJoinMess,315,267837273165,3
1096237,59362441,514170000,1
ePay.info_CoinJoinMess,233,170005691,5
Bit-x.com,4,24754000,1
70369,51524,327880000,1
Genesis-Mining.com,129,385913201,1
365071,Xapo.com,43997994597,1
954,Kraken.com,6299988700,1
5026,411,420033513,1
Poloniex.com,1294,6404487562,4
72182099,373623,41769942,1
72078303,0,42351843,8
37308152,566,10192032,1
Bitstamp.net,71241267,1999982210,1
1477737,BitoEX.com,621160260,7
42274033,2143,83189435,1
70560230,70482207,221717839,1
69356865,371,2815387,1
FaucetBOX.com,11731507,16890737,1
Xapo.com,51767,106690388,1
CoinPayments.net,52197630,22075920,1
CoinPayments.net,Luno.com,2771135846,8
50639,Luno.com,102016000,1
5537264,49925,479839269,1
FaucetBOX.com,1316,30959131,3
396,Cex.io,312773555,1
73205466,912,114929997,1
1654888,ePay.info_CoinJoinMess,460149511,1
Bitcoin.de,Cex.io,25740043,1
37,LocalBitcoins.com,1692574446,3
220,883,46337899,4
3319,61,3336884,1
9244996,20488,8720858,1
26111197,1769,6710071,1
69906410,72183382,201588488,1
354,FYBSG.com,472459139,2
70611372,44,1901880,1
220,Xapo.com,10378661375,18
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,5822391598,18
Genesis-Mining.com,883,1075112297,3
4673,Cubits.com,27779590,4
3473,71790150,1950000,1
129,4,24113868,3
51082,BitoEX.com,63873758,1
70193855,BitcoinWallet.com,4058143,1
1654888,Bitcoin.de,129856890,1
855,331,13948335,1
71580560,75,1224513251,3
49925,50267,304359100,1
73832915,20,547089022,1
0,MercadoBitcoin.com.br,72183967,23
50134,51630,588969538,1
283,0,1201483,1
Poloniex.com,124473,1651510290,1
71554939,Bitcoin.de,95101327,1
33476,BTC-e.com,500000000,1
1528995,PocketDice.io,75498190,5
50133,51326,79980000,1
72733578,Poloniex.com,2028497444,1
51033,51008,109880000,1
Kano.is,213756,22644650212,9
52386,70089229,39970000,1
73151810,44,23811269,1
ePay.info_CoinJoinMess,0,21588910888315,643
70324896,830,18985068,1
354,525,168718737,1
50290,50039,599990000,1
Xapo.com,50320,54337792,1
50352,41035,99990000,1
853912,1747,199149168,12
61,73780649,46741153,2
41213,52165,512080000,1
71161875,401,3838428,1
Crypto-Games.net,CoinJar.com,24100560,1
1669,Huobi.com,246409192850,28
1654888,18972,462922048,1
Xapo.com,57,506882616,23
MoonBit.co.in,71659791,210077381,1
Poloniex.com,17787,3745641817,1
70796500,368,7587848,1
51809,51326,61860000,1
74172801,69565439,3878703,1
20,73832915,610638356,2
70742548,70508324,15745509,1
Bitstamp.net,101,25887893383,3
57,4483461,11266300,1
1316,OKCoin.com,1649670000,1
289,BTC-e.com,49314619,1
Kano.is,BTC-e.com,825280301375,328
Kano.is,57,571111382783,227
269,LocalBitcoins.com,35704068,1
Bitbond.com,Bitstamp.net,3340000,1
CoinPayments.net,29478,18164420,1
1654888,Bit-x.com,451016753,1
7645,Bittrex.com,162006590,2
74120883,70690250,7795948,1
FaucetBOX.com,1149,69925838,6
1151,LocalBitcoins.com,51453261,1
YoBit.net,CloudBet.com,5596287,2
MoonBit.co.in,1575,379543517,2
28243748,NitrogenSports.eu,1067874022,1
51767,52202,26317000,1
777,0,1190062,1
51365,50888,99990000,1
72367834,1294,185000,1
578,289,27622994,2
69955,52527,15936587,1
5978,Xapo.com,1499988394,1
175,Poloniex.com,1363128925,5
29378,OKCoin.com,749938295,1
0,VirWoX.com,7958313,5
2329,BTC-e.com,2578225,1
354,73021938,316641607,1
157,CoinGaming.io,56334841,2
69407065,4544,119848732,2
50544,51809,1900080000,1
73098674,ePay.info_CoinJoinMess,1190000,1
52584,52407,799530000,1
1228047,421,3574885573,3
4126,1309,279657270,2
73832915,72419160,45804053,1
578,4,96680479,7
MoonBit.co.in,170,13528177235,75
71737765,883,9178884,1
4126,1469,134404215,1
50134,51806,375481538,1
51387,50287,41010000,1
396,Cubits.com,2051829618,2
52160,51523,699990000,1
52437,50421,268400000,1
Purse.io,BTC-e.com,3567820,1
1769,566,3020134,1
11432272,44,21837588,1
Huobi.com,563,59474114667,6
1396,Bitstamp.net,2002000108,2
61,22287,505235000,1
1391,0,1007080028,65
50811,50777,199990000,1
30390,0,2400616,1
74304268,Bitcoin.de,2920247161,1
Poloniex.com,BTCJam.com,10518841549,5
41283,51629,400080000,1
0,69304191,1799530,1
72183382,73177136,12569798,1
52527,51766,345581295,1
Cryptonator.com,Exmo.com,1200046,1
50438,51975,61966856,1
71476632,8291524,5200866,1
70141523,44,2515912,1
52484,51082,4304213,1
FaucetBOX.com,2803,81561908,1
CoinPayments.net,7949682,7845830,1
50968,Xapo.com,32340000,1
1502006,331,3732301,2
89670,LocalBitcoins.com,2198110871,3
354,Cryptsy.com,871898599,4
73649740,BitcoinWallet.com,3703704,1
Xapo.com,4907947,50331375,1
71685867,73728583,51408955,2
Cryptonator.com,ePay.info_CoinJoinMess,382397818,14
5026,368,65324857,2
11432272,421,265542013,5
MoonBit.co.in,73963518,128671445,1
1654888,50461354,323833574,1
Genesis-Mining.com,893,344599548,1
BX.in.th,69121354,84179651,1
MoonBit.co.in,52842109,140806594,1
1335,1309,299988372,1
