Source,Target,value,nb_transactions
6252,VirWoX.com,6692482,1
72279715,2230,101461328,2
70270892,811,11927390,2
73336533,289,43382312575,1
1654888,1309,887419002,2
FortuneJack.com,Exmo.com,53415876,1
Poloniex.com,Kraken.com,37478670635,15
51945,40854,728720000,1
2757774,ePay.info_CoinJoinMess,91003098,1
71946903,233,188452261,1
6141246,811,21836338,1
269,58809,27419288,1
28243748,70847528,1397892800,1
70029,50054,199990000,1
NucleusMarket,46096938,61807354,1
3980,860,199950000,1
4673,Cubits.com,65798850,8
777Coin.com,276290,2019950,1
4395,401,176990000,1
GHash.io,Cex.io,82939996788,33
1151,290,8058223763,1
FaucetBOX.com,73336369,13572399,1
51118,50038,399990000,1
189043,354,1116933,1
Crypto-Games.net,Rollin.io,7105713,2
59589,LocalBitcoins.com,111115735800,7
61,1022532,39000005,1
Bitstamp.net,Kraken.com,228585459160,4
YoBit.net,HolyTransaction.com,13318601,2
62046790,578,290810,1
Kano.is,290,10073732400,4
72733582,73832987,15086620,1
73334677,1218,2469133,1
Poloniex.com,NucleusMarket,94902384,1
74041205,200,433145524,2
2609,LocalBitcoins.com,45045773,1
2125413,1747,821871000,3
22399362,597644,299906000,1
417,ePay.info_CoinJoinMess,343092486,4
Paxful.com,1386,78296550,1
6252,Bittrex.com,53871893,4
71790178,18831,668401,1
Bitstamp.net,6193,82188798246,3
73048147,72891572,238879680,1
50998,Luno.com,18363000,3
1228047,4331368,845428176,1
405610,72209227,398200000,1
405610,Bitcoin.de,2389200000,6
Poloniex.com,101,9978116203,2
303639,513,57879887,1
5325883,74304487,358365637,3
SlushPool.com,31156,2510660012,1
22399362,Bitstamp.net,4812557006,2
Xapo.com,1116,8054314153,3
72576990,513,3001010,2
70849007,37686970,628386036,1
Bitstamp.net,73205466,5270459773,1
60,898,8658640561,8
ePay.info_CoinJoinMess,45374539,366291544,2
71241133,BTC-e.com,45389154,1
7990601,70717852,235494068,2
FaucetBOX.com,502796,99913480,1
BTCJam.com,995,12111389,2
45048181,4,1243388372,5
809,290,13549056463,8
1391,2922,4122980,1
20349697,1747,41943261,1
CoinJar.com,4,28657502,1
71604746,7,8624838,2
118992,2439565,798201271,1
Xapo.com,354,27852522341,10
SecondsTrade.com,2385549,187470018,2
28243748,Cubits.com,4055489200,3
0,Bitbond.com,120000,1
454,59065,50340966339,9
69382638,70874550,6453667,1
59589,2647,55648147800,6
954,290,252214494266,18
71554939,PocketDice.io,92660630,1
29427,8031,607000125,1
354,Poloniex.com,38008417296,43
43398859,CoinPayments.net,132619589,1
71921493,70717800,74357278,1
73413077,AllCoin.com,1556428,1
74198621,CoinKite.com,99340000,1
1457,62205816,2479000,1
FaucetBOX.com,69512699,188691023,1
BitcoinWeBank.com,73858387,38358526,1
70586548,49,6389568,1
73362177,61,6111050,1
70560560,Bleutrade.com,657371507,1
271437,0,6333377,2
73569805,289,60232415,1
HaoBTC.com,BTCCPool,713607738,18
52437,50779,399990000,1
69984509,72393716,20831289,1
42724417,1747,323326591,1
BitAces.me,4,5114673,1
72812926,4758,6282154,1
2342791,1747,627228500,4
YoBit.net,CoinGaming.io,2991582,1
72760095,Paxful.com,33316890,1
1215,OkLink.com,93324836174,7
Rollin.io,Luno.com,29413472,15
74147229,18459488,4226627,1
52082,50199,1446710000,1
Genesis-Mining.com,32385,543959979,1
73828106,0,59984182,1
71580357,3187,58148282,1
56138,454,254046174,1
69801586,71607094,180061780,1
25815654,CoinKite.com,3071347,1
1228047,70875110,1003556852,2
52307,1289937,124284768,1
Huobi.com,4,42470000,1
72209227,FaucetBOX.com,187910,1
62915604,860,229656880,1
52652060,0,8248818,1
72341203,5620,2399696,1
71475304,72891686,29189999,1
53723,52108,75967249,1
735,Coinroll.com,1056615,1
FaucetBOX.com,CoinJar.com,82183355,2
72339140,Paxful.com,663780000,2
354,CoinJar.com,473878390,1
50542,Xapo.com,59890000,1
FaucetBOX.com,Matbea.com,499860757,9
227,233,2000616,1
44056397,Paxful.com,2869509600,2
1918,4,470000,3
1103,CoinApult.com,18722533434,69
2329,LocalBitcoins.com,12490600,1
107,BTCJam.com,87440343,1
8194,51597,1760170000,1
1654888,883,369242143,1
12814737,0,50103159,1
52235,8194,300140000,1
405610,170,12344200000,31
1051338,1747,108430000,2
139,LocalBitcoins.com,37221070958,10
72157142,71842975,1157663681,1
31707,Kraken.com,191008120,2
1280735,51523,17367332,1
31707,CoinKite.com,95504060,1
35049846,Poloniex.com,1044820000,1
8194,51291,1960080000,1
FaucetBOX.com,72550352,73781317,1
227,129,6261600,1
396,152,21569395715,32
NucleusMarket,72629502,20799456,1
CoinCafe.com,NucleusMarket,599990000,1
227,PocketDice.io,32749657,2
833,1575,139215480,1
0,73074428,65558700,1
71684579,0,698027,1
1228047,51630,347121485,1
Genesis-Mining.com,BitoEX.com,1087919958,2
Vircurex.com,354,3093019,1
73491965,401,30009248,2
73963643,71869225,388528,1
354,Luno.com,1696036723,3
0,Cryptopay.me,39204291,10
AnoniBet.com,BTC-e.com,158579266,1
1228047,3187,1342741208,6
51523,51903,41820041,1
72655180,50122,935754524,1
52235,52125,1548324300,1
PocketDice.io,227,3290628,2
51945,50926,1739623542,1
Kano.is,HolyTransaction.com,10073732400,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,682786215112,18
1798,LocalBitcoins.com,131340684,2
72890632,7,24155585,1
74278196,3504685,1301806565,2
Genesis-Mining.com,Gatecoin.com,543959979,1
FaucetBOX.com,CoinPayments.net,87688079,4
24951,73649688,38529700,1
Poloniex.com,139,5484348618,1
FaucetBOX.com,71058551,15149508,1
10168,71293655,49980000,1
74251827,NitrogenSports.eu,23695419,1
CoinKite.com,CoinGaming.io,74988,1
11678,1294,22990000,1
906,Luno.com,499990007,1
18831,HelixMixer,5200900,1
43156702,Paxful.com,49940000,1
70164515,7,3395516,2
FaucetBOX.com,GoCelery.com,23763468,1
FaucetBOX.com,Cex.io,885468458,26
Bitstamp.net,73949018,12869497404,2
1226470,7366,122311266910,19
107,CoinKite.com,5027538842,8
71947629,LocalBitcoins.com,697831910,2
131,821,20510681375,2
73461956,Huobi.com,14999990000,1
4907947,FaucetBOX.com,40731247,4
Poloniex.com,24493,1211656380,1
Luno.com,50544,6565212786,1
PocketDice.io,4,90553979,51
622667,29560143,37278000,1
0,BitAces.me,764344,2
3473,390063,3441500,1
71816350,70822184,1039832837,1
1654888,MaiCoin.com,388929689,1
483243,CloudBet.com,4145402153,2
70796631,7,65831430,1
1228047,LocalBitcoins.com,3070634650,5
1226470,0,93765877071,15
60,11903029,999989836,1
Bitcoin.de,Bter.com,65277919,1
NucleusMarket,105641,181900013,1
Xapo.com,1103,10497769593,4
1022532,233,891921569,18
71816350,Hashnest.com,5084544747,6
37686970,ePay.info_CoinJoinMess,1086280717,2
1228047,421,486660552,2
Xapo.com,995,2523807152,1
1654888,83726,377328828,1
69931203,5192237,121408164,1
FaucetBOX.com,HolyTransaction.com,6023368786,137
Crypto-Games.net,BitAces.me,2744519,1
0,HelixMixer,809322735,19
72812937,70584363,2218483705,2
999Dice.com,421,5365210,1
61059670,401,71141114,3
0,1116,33817560,2
Xapo.com,Crypto-Games.net,20668730306,7
FoxBit.com.br,55848,2900,1
23627,1294,7513730,2
4395,6274,12470000,1
219,OKCoin.com,2603881433,1
70115351,73021949,20999881,1
68870910,LocalBitcoins.com,34814282,1
BitBargain.co.uk,898,651371467,2
31767,6931,200225513,1
1228047,331,1324116804,2
1149,1747,8115220,1
71554939,Huobi.com,99980000,1
Kano.is,16621,10073732400,4
Xapo.com,Purse.io,7316225457,2
73153029,FortuneJack.com,507236,1
35049846,315,2543092818,3
3415,421,73510029,6
Xapo.com,152,61377650518,14
70770466,61,66788000,3
1506795,0,32239556,4
69984672,73727506,48172321,1
Poloniex.com,SatoshiMines.com,828906227,2
72943763,Xapo.com,2815929000,29
809,CloudBet.com,1032428591,1
FaucetBOX.com,417,50083278,2
25820237,FaucetBOX.com,2586531,1
SatoshiMines.com,BTC-e.com,242456835,7
999Dice.com,Bittrex.com,31566083,6
Xapo.com,Bter.com,23060811223,7
23052521,70665151,1023776279,2
60,354,1999976455,2
5432877,69667870,86958049,1
292,170,4212753,2
5514,354,4326470,1
73754556,513,143185,1
Bitstamp.net,BTC-e.com,89156114503,6
SlushPool.com,144847,2510660012,1
0,101,98847452,15
0,69853321,99993220,1
68211955,401,157810000,1
Huobi.com,1566,20970201,4
72472364,38343543,69026333,1
6252,MercadoBitcoin.com.br,16754853,1
CoinPayments.net,ePay.info_CoinJoinMess,221002577,5
CoinKite.com,BTC-e.com,41634194,40
122763,Hashnest.com,5353970,1
2735169,LocalBitcoins.com,15644033,1
CoinPayments.net,68790575,8024348,1
OkLink.com,3980,8249028583,30
4265221,CoinKite.com,5375000,1
72707719,368,3991413,1
343,44609,8687740,1
668819,107,26139850,1
70063369,451,170268951,1
50423,52593,220190000,1
999Dice.com,Betcoin.tm,579870,1
7873040,1747,5171183,1
175,60,5322845176,5
5325883,71240479,26298512,1
71842841,72757143,30612745,2
43398859,189,68287519,1
40097114,NucleusMarket,3347345000,3
Huobi.com,53138,12129753,1
71816350,PocketDice.io,1748845701,3
Hashnest.com,855,1021802,1
Poloniex.com,2329,1198128013,2
50353,50998,152482000,1
454,38656,29131501747,1
CoinPayments.net,YoBit.net,44825989,1
999Dice.com,BitoEX.com,88852627,2
FaucetBOX.com,71606356,73781317,1
71554939,ePay.info_CoinJoinMess,1335408436,8
NucleusMarket,NitrogenSports.eu,72876423,3
70455592,354,3512502,1
51903,51711,46661668,1
7398,5501374,252600000,3
Cryptonator.com,ePay.info_CoinJoinMess,7988165,6
51569,50491,365967249,1
FaucetBOX.com,3088766,15149508,1
605,Bittrex.com,123683860,1
10287986,14294684,752332954,1
227,7,1080311,1
354,2647,1003473345,1
809,HaoBTC.com,7291467393,5
Bitstamp.net,2230,53927008069,14
17434798,BTC-e.com,94237569,1
FaucetBOX.com,66254,141773487,9
72967800,Xapo.com,54107274,1
73778887,35,10920000,1
71554939,1138,25763896,2
71241267,72025047,119228073,1
FaucetBOX.com,Xapo.com,410168325119,9476
57,4,59405804,2
FaucetBOX.com,72367834,7614494,1
71816350,72550352,328453257,1
69670272,23248657,1018144,1
942,Xapo.com,2669201,2
Hashnest.com,69200089,2893150,1
70192975,368,23037190,1
4892263,Luno.com,947420000,1
1506795,1309,1535346,1
YoBit.net,1386,1135741,1
809,0,2418646546,2
ePay.info_CoinJoinMess,58102,101129017,1
BitAces.me,Xapo.com,6769277,1
70063031,96,13290981,1
Bitstamp.net,70796493,499978559,1
GHash.io,Bitstamp.net,5026666472,2
GHash.io,289,5026666472,2
52057,51218,173200000,1
405610,1252,398200000,1
1215,152,3235155524,1
667745,1747,199920000,2
51944,70842,299990000,1
ePay.info_CoinJoinMess,3073,422778099470,5
Bitstamp.net,NucleusMarket,33559451814,4
478742,833,687348,1
454,83665,10912496230,1
ePay.info_CoinJoinMess,4411380,84555619894,1
FaucetBOX.com,PocketDice.io,49684622,4
72865528,CloudBet.com,47640218,2
57,CoinGaming.io,4651567,1
Poloniex.com,71868737,2653587075,3
FaucetBOX.com,BtcMarkets.net,16047928,1
2696,Xapo.com,1770000,1
3368,523,8949928,1
1654888,Cryptopay.me,437363776,1
405610,3578,398200000,1
MoonBit.co.in,833,85610098,1
Xapo.com,175,5209679214,2
Xapo.com,1469,10410788909,4
227,170,2259268,1
CoinWorker.com,BTC-e.com,4022339,1
69458554,368,3333132,1
29742996,LocalBitcoins.com,14643088,1
70192781,LocalBitcoins.com,1900309,1
YoBit.net,227,3493174,1
BX.in.th,1566,99985500,1
Poloniex.com,Hashnest.com,8111364477,6
64475407,LocalBitcoins.com,379389349,3
72891495,4,108758725,3
FaucetBOX.com,513417,391045488,9
FaucetBOX.com,70770437,188691023,1
ePay.info_CoinJoinMess,2803,29998772,1
351,MaiCoin.com,3001483,1
6875843,47571809,228861,1
HolyTransaction.com,PocketDice.io,1057128,1
NitrogenSports.eu,CoinGaming.io,68283477,2
26582,Paxful.com,867164400,3
51032,50054,132070000,1
868650,BTC-e.com,31986593,1
71396,51575,299990000,1
71293432,6764,114075185,1
70063369,107,1026455348,2
118992,2396564,3884024343,1
BX.in.th,70639132,203122742,1
0,Paxful.com,163150203,4
50965,50423,99990000,1
954,BTCC.com,30098436104,5
71973479,ePay.info_CoinJoinMess,3067915036,1
4266,563,607470382,1
219,7779201,1060717198,2
22602397,Kraken.com,1599800000,1
52767,51115,397490000,1
6252,199545,16754853,1
Poloniex.com,48860,7380880335,2
50465,51711,1795755326,1
YoBit.net,4908,229370120,9
821,60,9999950000,1
72576596,Cubits.com,103360000,5
0,1803,15714633,1
73571494,49,10290000,1
56353767,73623742,84708439,1
Bitstamp.net,SimpleCoin.cz,399970854,1
ePay.info_CoinJoinMess,1578,5007439,1
1149,CoinKite.com,2600016,2
Poloniex.com,FortuneJack.com,10426833687,4
69984509,73806419,500251057,3
72262922,71868883,60211788,1
50822,50996,1035895549,1
70871794,7,4260000,3
351,HolyTransaction.com,7025508,2
Huobi.com,368,53345792,7
71005083,73179319,3812695,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5020413652,2
3368,1582,7435143,1
73963652,72236144,30183332,1
69173924,ePay.info_CoinJoinMess,359975600,18
BX.in.th,Bittrex.com,551200650,2
64740,BTC-e.com,158900433,3
2237,700,18105868,1
107,3348,1799950000,1
74067895,ePay.info_CoinJoinMess,1794916,1
61,1582,25925664,1
Xapo.com,523,2721346716,1
70063369,HitBtc.com,2893792,1
12431,200144,101557070,1
298,290,1612238155,9
73126778,73283796,33793414,1
118992,527291,8470760593,1
73884846,73832987,10729359,1
50799,50998,196844668,1
15523721,CoinTrader.net_LocalBitcoins.com,8560798246,5
3179,200,11718195,2
FaucetBOX.com,129629,9269911,1
70034224,7,20790000,7
FortuneJack.com,Rollin.io,3630982,3
51081,50700,99990000,1
71476712,51630,1578216209,1
73205118,18459488,11502874,1
1218,61,1876316857,42
73540758,5269835,2318248,1
51711,41594,158567000,1
BitcoinWallet.com,96,10889967,1
0,811,1923200,1
FaucetBOX.com,150330,38919386,1
60,ePay.info_CoinJoinMess,1439387852,3
809,ePay.info_CoinJoinMess,2563482488,1
6274,2468655,115659216,1
73335292,368,6094757,1
354,1309,3684526449,8
1654888,4,1414205600,5
PocketDice.io,315,1659432,1
69984672,73205038,19689645,1
454,22013,8178000169,1
72550775,61,74491481,3
2378072,368,246720140,1
10196,BTC-e.com,96158381,1
CoinJar.com,Bittrex.com,499970560,1
2828950,0,56609854,3
28213,2468655,83540755,1
3368,71606356,8949928,1
4338203,70218950,16797575,1
954,417,40945050943,4
10317,15879,15060231938,2
1654888,70612384,322879374,1
CoinPayments.net,0,5341341618,63
Genesis-Mining.com,37003,543959979,1
ePay.info_CoinJoinMess,74147576,339957000,3
41853224,LocalBitcoins.com,56226911,1
1228047,7,32492104452,98
0,71293432,301901005,13
60,CoinKite.com,135560897,1
CoinGaming.io,122,301000279,1
2231466,1050369,1295086047,1
Xapo.com,1959,2693225124,1
70482196,53711270,1986592857,4
70927660,73258276,113760957,1
51560,298,100040000,1
Poloniex.com,CoinPayments.net,1241119037,1
FaucetBOX.com,37,128473873,4
Genesis-Mining.com,HolyTransaction.com,543959979,1
Genesis-Mining.com,Hashnest.com,1087919958,2
60,351433,999989836,1
ePay.info_CoinJoinMess,Exchanging.ir,2400697,1
ePay.info_CoinJoinMess,2184,1607159129112,20
1654888,CoinTrader.net_LocalBitcoins.com,170438517,1
73937528,67933107,29579782,2
70245504,1306,4846726,1
1226470,MercadoBitcoin.com.br,6961208797,1
NucleusMarket,2922,106241238,1
999Dice.com,Xapo.com,377267915,22
19626,Bit-x.com,20154600,1
368,27210,175000851,7
Poloniex.com,56778810,7717055,1
Genesis-Mining.com,Vaultoro.com,805142526,2
6882,Cubits.com,99990000,1
241309,ePay.info_CoinJoinMess,751700,2
Poloniex.com,386,2276903908,3
1228047,1918,1359264536,3
118992,5460169,1492694364,2
73544517,51502,139990000,1
Rollin.io,70036464,1426250,1
1228047,41573,580920068,1
558822,1747,209004028,4
1654888,64256239,736799660,2
74172449,1539,1903046,1
1149,227,3700000,1
71396,8194,99990000,1
354,37232,844046364,1
49954,Luno.com,441570000,2
Rollin.io,421,6551100,1
999Dice.com,51615546,15319282,1
PocketDice.io,421,35395885,10
71842541,Cryptopay.me,7291193,2
71188601,69434860,533876738,1
74330584,LocalBitcoins.com,1452044921,1
129,7219,3429751,1
ePay.info_CoinJoinMess,70795923,13726078,1
72446427,401,154751835,3
129,189043,3493251,1
Poloniex.com,2465,466055131,1
52593,40854,99990000,1
69278013,73832987,14594472,1
60,417,2619480331,1
70822564,0,45934803,1
954,CoinTrader.net_LocalBitcoins.com,9579346009,6
405610,FYBSG.com,398200000,1
71554939,421,20540491,1
454,23512,96389938048,3
Poloniex.com,SafeDice.com,573123994,1
1335,Matbea.com,24122161448,25
Bitstamp.net,2384,40778532198,18
73571623,2506,4816741,1
72367944,ePay.info_CoinJoinMess,5615245,1
74274392,BTC-e.com,221974996,4
69199627,1227,94245834,1
FaucetBOX.com,1582,1166351870,16
821,175,10072050000,2
57,HelixMixer,40977860,1
101,0,11299931,3
43569,CoinTrader.net_LocalBitcoins.com,78041479,1
PocketDice.io,1294,30000,1
70482196,72261766,237435300,1
1506795,BX.in.th,5110776,1
2336359,1747,35092741,1
72446427,72262325,99949998,1
1335,BTC-e.com,493555000,4
373623,96,14420708,1
69905700,1747,82787200,1
954,CoinApult.com,501815236,1
5117614,999Dice.com,4531900,1
72314966,73963652,70219101,1
906,Paxful.com,499991184,1
69565686,4,85825339,1
52082,1280735,908660000,1
Rollin.io,28555047,1290000,1
BX.in.th,Poloniex.com,825782468,3
28927,Huobi.com,1277692012,1
906,ePay.info_CoinJoinMess,999981189,2
73728217,942,13679583,1
1578,51,22621000,1
Coinomat.com,2256464,6511540,1
1654888,2329,330790194,1
74094855,73832987,31114280,1
YoBit.net,0,39857322,3
71816350,29478,418507578,1
Xapo.com,3751,4969728165,1
72341693,0,16432662,1
354,4758,537505365,1
Genesis-Mining.com,Bittrex.com,3807719853,7
108291,937,245784729,1
ePay.info_CoinJoinMess,17227739,14732350,1
51217,Luno.com,400810000,2
417,70399544,9950000,1
3765,SatoshiMines.com,41692760,3
Luno.com,CoinHako.com,6565212786,1
139,361,16032773592,3
64471563,2237,2751649,1
65565584,354,21084423,1
Poloniex.com,Exmo.com,9568276830,2
PocketDice.io,Bittrex.com,88709869,10
2685370,342,84990000,1
999Dice.com,69329889,8035536,2
31707,57,95504060,1
27210,BTC-e.com,23990000,1
60,CloudBet.com,999989836,1
FaucetBOX.com,17427381,7614494,1
ePay.info_CoinJoinMess,1098,272243222,1
1514897,73466274,12926259,1
Poloniex.com,BTC-e.com,650815173638,274
35,LocalBitcoins.com,5317060,1
Bitcurex.com,69338,1551787330,1
5325883,73466769,168218182,1
70089040,62030,428725870,1
Poloniex.com,Bleutrade.com,2905015573,1
5269440,Bitcoin.de,4780838,1
72524435,1386,140000,1
354,29976439,669336525,1
73231780,70638958,61523268,1
11851,Cubits.com,2888831,1
71554939,OKCoin.com,98923182,1
Genesis-Mining.com,1386,543959979,1
50557,51834,455583749,1
ePay.info_CoinJoinMess,27789501,84555619894,1
BTCJam.com,Hashnest.com,3154306,2
219,MercadoBitcoin.com.br,2913480009,4
52407,51753,451244000,1
FaucetBOX.com,700,10951729,1
809,Luno.com,3045175039,3
PocketDice.io,891,4760111,3
1589747,Betcoin.tm,23180104,11
Xapo.com,361,2873200037,1
YoBit.net,4362661,32064235,1
Bleutrade.com,Bittrex.com,2027779,1
Poloniex.com,2647,29812363319,13
118992,15905960,3900534343,1
45048181,ePay.info_CoinJoinMess,397410000,1
Poloniex.com,566,1293891593,3
23462,BTC-e.com,499971152,1
FaucetBOX.com,2428,13572399,1
11678,BTC-e.com,474422353,2
72943763,4,388404000,4
36893,BTC-e.com,4487551,1
70324615,49,7307973,1
50465,50365,2002268000,1
469,Poloniex.com,2389294607,1
73046372,24427450,4890471,1
1436,47678,299986895,1
45048181,MercadoBitcoin.com.br,385305000,1
3980,563,699930000,2
483243,BTC-e.com,1695207946,2
ePay.info_CoinJoinMess,Exmo.com,169383483010,3
Xapo.com,0,783957683445,271
906,MercadoBitcoin.com.br,998483639,1
483243,942,429249117,1
118992,22972856,1447914364,2
71735108,72236342,12161681,1
69827474,72733361,9453805,1
227,48009518,2200066,1
Poloniex.com,152,10061623323,6
ePay.info_CoinJoinMess,NitrogenSports.eu,30595253,3
70141425,860,27754338,1
69173676,72995955,12128868,1
51401,51503,100010000,1
60,Luno.com,4470376550,2
6383,0,214037900,1
118992,CoinTrader.net_LocalBitcoins.com,1267523093,1
137744,CoinHako.com,19997500,1
70534041,73177136,119040987,1
40948331,LocalBitcoins.com,175658590,1
2725807,FaucetBOX.com,11802000,6
Rollin.io,Bitstamp.net,2001000803,1
1294,7369,7500940000,4
1228047,Hashnest.com,393882402,1
FaucetBOX.com,Hashnest.com,985849403,18
72367361,71554840,46333336,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,2918158224,1
BitcoinWeBank.com,0,78794046,3
74200172,BTC-e.com,4554204,1
FaucetBOX.com,72944088,56896421,1
BitBargain.co.uk,HelixMixer,735483101,2
71816350,421,4619926256,5
70272317,ePay.info_CoinJoinMess,87823,1
3368,227,63636575,4
YoBit.net,331,37981380,2
5460169,1747,754871383,7
1138,0,19170685,11
69199627,1315444,94245834,1
50236,51903,11120000,1
57896295,35046709,92730295,1
5476649,33670164,1062405440,4
16962,73858387,394480582,1
50423,50639,293656441,1
ePay.info_CoinJoinMess,Bit-x.com,17108720,2
61,1598,44897494,1
22399362,684308,251544200,1
52082,51767,1600620000,1
71816350,1576,1472736185,2
